timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.644500304944813	(105.02392578125, 36.47947311401367, -27.762855529785156)	(-0.9152247309684753, 0.402876079082489, -0.007384937256574631)	(-9.927810668945312, 4.672394752502441, 0.02796422876417637)	-84.72426822213193	0.16516859038695417	0	0	0.15234237903735914	0.15234237903735914	11.233879038157824	40	False	0	0	0.42427449894083136	0.11950163835457028
6.7302503092214465	(104.17732238769531, 36.89120101928711, -27.76290512084961)	(-0.9026069045066833, 0.4304051399230957, -0.0072218249551951885)	(-9.850522994995117, 4.965257167816162, -0.000311034033074975)	-81.99764933211331	0.15969593051426112	0	0	0.16137795699596819	0.16137795699596819	11.231007768255745	40	False	0	0	0.44624452827739214	0.11075890789945575
6.817250314168632	(103.31635284423828, 37.341712951660156, -27.76286506652832)	(-0.8891533017158508, 0.4575556218624115, -0.007027437444776297)	(-9.77792739868164, 5.291251182556152, -0.01753060892224312)	-79.33718976703845	0.15467998226274002	0	0	0.15902979917293594	0.15902979917293594	11.396778515405458	40	False	0	0	0.472361027886834	0.09888372037686599
6.904750319197774	(102.46830749511719, 37.81706619262695, -27.76295280456543)	(-0.8753638863563538, 0.4834173023700714, -0.006770165171474218)	(-9.669373512268066, 5.611110210418701, 0.007308569271117449)	-76.90568659576768	0.1496829822560913	0	0	0.1690004084451826	0.1690004084451826	11.452067531806135	40	False	0	0	0.5044786526346459	0.08418878780572292
6.990000322461128	(101.65545654296875, 38.30308151245117, -27.762958526611328)	(-0.8615353107452393, 0.507652997970581, -0.006737458053976297)	(-9.565397262573242, 5.890480041503906, -0.016118822619318962)	-74.6379063739168	0.14527379869492466	0	0	0.1684009788991193	0.1684009788991193	11.459785914888904	40	False	0	0	0.5413044010013242	0.06838176071933721
7.072000325657427	(100.89605712890625, 38.784427642822266, -27.762958526611328)	(-0.8482028245925903, 0.5296306610107422, -0.006587678100913763)	(-9.481270790100098, 6.17367696762085, -0.012625946663320065)	-72.44142612971473	0.14114574415258574	0	0	0.1678545897239995	0.1678545897239995	11.580142251661657	41	False	0	0	0.5784458113865067	0.05302999536592978
7.148500328883529	(100.1772232055664, 39.26464080810547, -27.762954711914062)	(-0.835246205329895, 0.5498376488685608, -0.006509486585855484)	(-9.370189666748047, 6.429394245147705, -0.0029628719203174114)	-70.45609943911872	0.13743915817018673	0	0	0.17146510945760646	0.17146510945760646	11.605231283293595	41	False	0	0	0.6166403528684048	0.038614455194830644
7.217750332318246	(99.5630874633789, 39.69425582885742, -27.762998580932617)	(-0.8239008784294128, 0.5666967034339905, -0.006507794838398695)	(-9.290593147277832, 6.637728691101074, -0.006785023491829634)	-68.83203534006755	0.1342873638111676	0	0	0.17451970390687477	0.17451970390687477	11.62663263286952	41	False	0	0	0.6520925216961069	0.02679260394148464
7.28975033480674	(98.8556900024414, 40.21197509765625, -27.762939453125)	(-0.8104667663574219, 0.5857511758804321, -0.0062680840492248535)	(-9.207881927490234, 6.898568153381348, -0.023078102618455887)	-67.22871965884939	0.13093541765048905	0	0	0.17627269438500662	0.17627269438500662	11.78733238449716	41	False	0	0	0.6969019054187731	0.014567010751900145
7.371750338003039	(98.08346557617188, 40.805484771728516, -27.762941360473633)	(-0.7955146431922913, 0.6059008240699768, -0.00638505769893527)	(-9.078519821166992, 7.1429877281188965, 0.003403867594897747)	-65.60993574209445	0.1280321966912004	0	0	0.17107691858332089	0.17107691858332089	11.776115574293398	42	False	0	0	0.7480464046223798	0.0040651034516000495
7.462000341154635	(97.2631607055664, 41.46953201293945, -27.762964248657227)	(-0.7793437242507935, 0.6265640258789062, -0.006396879907697439)	(-8.942347526550293, 7.439090728759766, -0.011480417102575302)	-64.6386376625548	0.12647510435600426	0	0	0.17295121093034727	0.17295121093034727	11.844487563426892	42	False	0	0	0.8025748182386847	0.0
7.553000343032181	(96.46629333496094, 42.149436950683594, -27.76291847229004)	(-0.7630159854888916, 0.6463475227355957, -0.0064292168244719505)	(-8.803553581237793, 7.704399585723877, -4.819036985281855e-05)	-62.964072394781745	0.1225246820658184	0	0	0.17708595733363483	0.17708595733363483	11.921711701404167	42	False	0	0	0.8572198370414079	0.0
7.641500348225236	(95.6922378540039, 42.84360885620117, -27.762908935546875)	(-0.7465976476669312, 0.6652460694313049, -0.006290060002356768)	(-8.687528610229492, 7.957414627075195, 0.019693294540047646)	-60.614394903826096	0.1177623639748541	0	0	0	0.18752832326383112	12.055178934341015	42	False	0	0	0.9126969463706498	0.0
7.726250353269279	(94.97537231445312, 43.516902923583984, -27.7634334564209)	(-0.7313005328178406, 0.6820212602615356, -0.006824508309364319)	(-8.467985153198242, 8.159893989562988, -0.016133267432451248)	-58.120583140309144	0.1129188729584898	0	0	0	0.22781653532625554	11.965259584547512	42	False	0	0	0.9634282416385904	0.0
7.808500356040895	(94.28287506103516, 44.19524383544922, -27.7641544342041)	(-0.7163657546043396, 0.697676956653595, -0.008190239779651165)	(-8.313952445983887, 8.292261123657227, 0.001154579920694232)	-55.72984662862802	0.10830783926324497	0	0	0	0.2814777733529368	12.00979476732866	42	False	0	0	1.0131143509402336	0.0
7.888000359758735	(93.64226531982422, 44.848724365234375, -27.76468276977539)	(-0.702243447303772, 0.711878776550293, -0.009102639742195606)	(-8.139934539794922, 8.448248863220215, -0.005748088005930185)	-53.18236539266731	0.103229242277975	0	0	0	0.339265123461225	11.983209230057856	42	False	0	0	1.0582830904550737	0.0
7.967000364325941	(93.00096893310547, 45.52821350097656, -27.765058517456055)	(-0.6880606412887573, 0.7255885601043701, -0.009691597893834114)	(-7.963870525360107, 8.577765464782715, 0.018606211990118027)	-50.56252883560099	0.09802204928017828	0	0	0	0.4014452884248777	11.971415848553598	42	False	0	0	1.1035464406556614	0.0
8.048000369220972	(92.3533935546875, 46.24012756347656, -27.765365600585938)	(-0.6740873456001282, 0.7385844588279724, -0.009965416043996811)	(-7.7732038497924805, 8.73336410522461, -0.01858360692858696)	-48.05475310792786	0.09329751717268565	0	0	0	0.45077531021639433	11.808337623602284	42	False	0	0	1.1486218179616374	0.0
8.130500372499228	(91.72000885009766, 46.962066650390625, -27.764650344848633)	(-0.6608464121818542, 0.7504639625549316, -0.009267501533031464)	(-7.746114253997803, 8.983019828796387, 0.022717081010341644)	-46.09901007996612	0.08988814477559291	0	0	0	0.4775335041963241	12.256837908887737	43	False	0	0	1.1930816698426376	0.0
8.207000376656651	(91.15755462646484, 47.62498474121094, -27.764484405517578)	(-0.6494856476783752, 0.7603424191474915, -0.006913750432431698)	(-7.591522693634033, 9.103326797485352, -0.06118327006697655)	-44.976304035055726	0.08743510548643442	0	0	0	0.4766244957263152	11.697633366984157	43	False	0	0	1.2322941880077296	0.0
8.276500379666686	(90.64102172851562, 48.25139236450195, -27.765501022338867)	(-0.638855516910553, 0.7692707777023315, -0.009276803582906723)	(-7.44234561920166, 9.14529800415039, 0.039959926158189774)	-42.92905280513974	0.0835936495502654	0	0	0.5769134485632144	0.5769134485632144	12.84166558182672	42	False	0	0	1.2686785015711781	0.0
8.343500381335616	(90.14689636230469, 48.866031646728516, -27.76506805419922)	(-0.6280454397201538, 0.7781499028205872, -0.006449869833886623)	(-7.556243896484375, 9.511106491088867, -0.005875095725059509)	-41.445320646502424	0.08042911062708699	0	0	0.4742237019121559	0.4742237019121559	12.43535853252331	44	False	0	0	1.304153494217685	0.0
8.41450038459152	(89.58210754394531, 49.58909225463867, -27.76392936706543)	(-0.6161393523216248, 0.7876325845718384, -0.0026578609831631184)	(-7.551127910614014, 9.821223258972168, 0.03684098273515701)	-39.81117186501534	0.0778485998395206	0	0	0.407395662112308	0.407395662112308	12.670040881806175	45	False	0	0	1.3440372837717658	0.0
8.495250389911234	(88.95430755615234, 50.41714096069336, -27.76353645324707)	(-0.6036611199378967, 0.7972410917282104, 5.039337793277809e-06)	(-7.55555534362793, 10.111615180969238, 0.04764729365706444)	-39.30630688690498	0.07674517141117425	0	0	0.36703331383149956	0.36703331383149956	12.95047075937819	45	False	0	0	1.3883962454868888	0.0
8.583250392228365	(88.28287506103516, 51.33210372924805, -27.763458251953125)	(-0.5902946591377258, 0.8071867823600769, 0.0012636774918064475)	(-7.531834602355957, 10.4288969039917, 0.03789566829800606)	-38.9770264070892	0.07631216655397809	0	0	0.31941429192145376	0.31941429192145376	13.238134671940983	46	False	0	0	1.435806999165719	0.0
8.670250395312905	(87.64029693603516, 52.23822784423828, -27.763168334960938)	(-0.5770463347434998, 0.8167098760604858, 0.0016161418752744794)	(-7.458663463592529, 10.697029113769531, -0.024973509833216667)	-38.574486081782375	0.07537013864563424	0	0	0.30572162843806355	0.30572162843806355	13.362692570701679	47	False	0	0	1.4801806936976636	0.0
8.755000398494303	(87.00716400146484, 53.162052154541016, -27.762798309326172)	(-0.5633115768432617, 0.8262431621551514, 0.0015741901006549597)	(-7.375750541687012, 10.97315502166748, -0.009047213941812515)	-37.844605945964645	0.07373199728370838	0	0	0.28133528158746507	0.28133528158746507	13.45632225579149	48	False	0	0	1.52291318690391	0.0
8.84175040293485	(86.36621856689453, 54.13022232055664, -27.762737274169922)	(-0.5490970015525818, 0.8357579708099365, 0.0009754608036018908)	(-7.286203384399414, 11.233084678649902, -0.002934368560090661)	-36.85844879231767	0.07182183540410751	0	0	0.27091315025249413	0.27091315025249413	13.56896189010099	48	False	0	0	1.563575958065293	0.0
8.92875040601939	(85.73890686035156, 55.11211395263672, -27.762836456298828)	(-0.5349130630493164, 0.8449071049690247, 0.00017877508071251214)	(-7.193153381347656, 11.471912384033203, -0.00033651990815997124)	-35.76179814671357	0.06959769414875466	0	0	0.26381966651916905	0.26381966651916905	13.73767490296592	49	False	0	0	1.6018948464352671	0.0
9.012250408530235	(85.14542388916016, 56.074378967285156, -27.76295280456543)	(-0.5212087035179138, 0.8534291386604309, -0.00035515648778527975)	(-7.098867893218994, 11.713932991027832, -0.016711365431547165)	-34.53204261354486	0.06713131728992762	0	0	0.2513527626759552	0.2513527626759552	14.0106014104586	49	False	0	0	1.6347920934960851	0.0
9.096000410616398	(84.55909729003906, 57.058528900146484, -27.763187408447266)	(-0.5075578093528748, 0.8616173267364502, -0.0008113493677228689)	(-6.986386775970459, 11.93852424621582, -0.010805651545524597)	-33.14842158624656	0.06441692309671453	0	0	0.252506151405679	0.252506151405679	14.195418592643401	50	False	0	0	1.6645547352649115	0.0
9.17650041449815	(84.00419616699219, 58.02190399169922, -27.763511657714844)	(-0.4948084056377411, 0.8690012693405151, -0.0011881685350090265)	(-6.885133266448975, 12.151477813720703, -0.012005114927887917)	-31.797640187443815	0.06177113901049459	0	0	0.2506498826109939	0.2506498826109939	14.274238747184151	50	False	0	0	1.6887669912983092	0.0
9.264250420033932	(83.3986587524414, 59.110599517822266, -27.763839721679688)	(-0.48102784156799316, 0.8767041563987732, -0.0014127492904663086)	(-6.756957054138184, 12.379816055297852, 0.016697971150279045)	-30.349125364139173	0.05895959040600482	0	0	0.2533441700997363	0.2533441700997363	14.354990796859326	51	False	0	0	1.712184552819546	0.0
9.34675042424351	(82.84689331054688, 60.137916564941406, -27.76409339904785)	(-0.46869441866874695, 0.8833589553833008, -0.0015537154395133257)	(-6.645070552825928, 12.591055870056152, 0.007603771518915892)	-29.066741019733584	0.0565228848085494	0	0	0.2567361613755226	0.2567361613755226	14.499436872791193	51	False	0	0	1.7292595578208672	0.0
9.422250428237021	(82.36457061767578, 61.06424331665039, -27.764245986938477)	(-0.4581197202205658, 0.8888890743255615, -0.0015525920316576958)	(-6.541934967041016, 12.780169486999512, -0.008773974142968655)	-27.949881005598275	0.054332675587309295	0	0	0.27001908569784394	0.27001908569784394	14.63320599955529	52	False	0	0	1.7409287768345363	0.0
9.49100043065846	(81.93578338623047, 61.91041946411133, -27.764408111572266)	(-0.4489307701587677, 0.8935651779174805, -0.001548952073790133)	(-6.484540939331055, 12.956275939941406, -0.010042276233434677)	-26.951400160947905	0.05240638251912435	0	0	0.2604050597171024	0.2604050597171024	14.79189906321295	52	False	0	0	1.7491245568328875	0.0
9.564250433817506	(81.43379211425781, 62.928524017333984, -27.764453887939453)	(-0.4383702576160431, 0.8987933397293091, -0.0014022846007719636)	(-6.38174295425415, 13.151518821716309, -0.03340951353311539)	-25.916026111181957	0.05034680701617651	0	0	0.2875776950915297	0.2875776950915297	14.944806958399335	53	False	0	0	1.7563012581023822	0.0
9.64775043912232	(80.8976058959961, 64.04951477050781, -27.764461517333984)	(-0.42730191349983215, 0.9041081666946411, -0.001218399847857654)	(-6.292120456695557, 13.378273963928223, 0.03277232125401497)	-24.835111681051927	0.04822195121277991	0	0	0.2830422882626945	0.2830422882626945	15.016239496286815	53	False	0	0	1.7611275996828928	0.0
9.733750442042947	(80.35974884033203, 65.20938873291016, -27.76451873779297)	(-0.41658398509025574, 0.9090965986251831, -0.001143073895946145)	(-6.206788539886475, 13.603609085083008, 0.012736447155475616)	-23.72067309776093	0.0460302364244822	0	0	0.293234461406665	0.293234461406665	15.210846881122214	54	False	0	0	1.7623380404246363	0.0
9.820750445127487	(79.8217544555664, 66.40570831298828, -27.764507293701172)	(-0.4061165153980255, 0.9138208627700806, -0.0009029299253597856)	(-6.115096092224121, 13.830097198486328, 0.00011262582847848535)	-22.58539055556133	0.04380569498932234	0	0	0.2974922603186215	0.2974922603186215	15.36943107343722	54	False	0	0	1.760731122281032	0.0
9.907250448130071	(79.29412078857422, 67.61458587646484, -27.76449203491211)	(-0.39615705609321594, 0.918182373046875, -0.0007074697641655803)	(-6.033653736114502, 14.04544734954834, -0.011888234876096249)	-21.501908366862956	0.04164936438885102	0	0	0.3057448042337708	0.3057448042337708	15.62032599554653	55	False	0	0	1.7574461594589081	0.0
9.991000452078879	(78.79569244384766, 68.7889633178711, -27.764461517333984)	(-0.3870076835155487, 0.9220762252807617, -0.0006554553983733058)	(-5.962843894958496, 14.246663093566895, -0.006917701568454504)	-20.437729925120777	0.03964326476240101	0	0	0.30466197230047676	0.30466197230047676	15.705403770067068	56	False	0	0	1.7517188781275477	0.0
10.074500457383692	(78.29592895507812, 69.99847412109375, -27.764467239379883)	(-0.37818101048469543, 0.9257314801216125, -0.0005802190280519426)	(-5.897375583648682, 14.45286750793457, -0.01086618285626173)	-19.494966989278645	0.03783064806439699	0	0	0.30239417798371204	0.30239417798371204	15.949826649031667	56	False	0	0	1.744887876450108	0.0
10.157500460743904	(77.81241607666016, 71.19927978515625, -27.764522552490234)	(-0.36998969316482544, 0.9290356636047363, -0.0006413607043214142)	(-5.829057693481445, 14.655056953430176, -0.0009545015636831522)	-18.658536576397026	0.036267744203224074	0	0	0.30060947568034846	0.30060947568034846	16.116251477990374	57	False	0	0	1.7360823064770454	0.0
10.240250463597476	(77.33895111083984, 72.40458679199219, -27.7646427154541)	(-0.36229246854782104, 0.9320641160011292, -0.000803993025328964)	(-5.7566022872924805, 14.837601661682129, 0.005282788537442684)	-17.928313787083482	0.034873654558806005	0	0	0.29780499570430025	0.29780499570430025	16.276257161208697	57	False	0	0	1.7267199080245816	0.0
10.321000467985868	(76.87106323242188, 73.62471008300781, -27.764806747436523)	(-0.35492774844169617, 0.9348932504653931, -0.0010211685439571738)	(-5.684564590454102, 15.016387939453125, -2.1337997168302536e-05)	-17.299837774459316	0.03368262766813462	0	0	0.29138825500898186	0.29138825500898186	16.418359098742606	58	False	0	0	1.7170305305647777	0.0
10.40500047057867	(76.40026092529297, 74.8819580078125, -27.764978408813477)	(-0.3476293683052063, 0.9376311302185059, -0.0013372435932978988)	(-5.625329971313477, 15.181676864624023, -0.0007925350801087916)	-16.72381228110036	0.03258902748464099	0	0	0.28233881866313376	0.28233881866313376	16.44064947405207	58	False	0	0	1.7056682585780005	0.0
10.482750473544002	(75.97563171386719, 76.04214477539062, -27.765111923217773)	(-0.34111395478248596, 0.9400206804275513, -0.0015174590516835451)	(-5.557836532592773, 15.351149559020996, -0.006141682621091604)	-16.27292202001266	0.03174196717604731	0	0	0.2735678532347548	0.2735678532347548	16.630501786368924	59	False	0	0	1.694240760861379	0.0
10.56250047776848	(75.52446746826172, 77.30274963378906, -27.765268325805664)	(-0.3341991603374481, 0.9425007104873657, -0.0018325605196878314)	(-5.4830803871154785, 15.482796669006348, -0.0027975302655249834)	-15.636689883500154	0.030313290083396584	0	0	0.2683264246217521	0.2683264246217521	16.708678113666217	59	False	0	0	1.6822987991863385	0.0
10.64450048096478	(75.07494354248047, 78.58793640136719, -27.76536750793457)	(-0.32734745740890503, 0.9449020028114319, -0.0019513738807290792)	(-5.403041362762451, 15.649974822998047, 0.014952795580029488)	-14.81955945845015	0.028694684416023675	0	0	0.2660171047894288	0.2660171047894288	16.87177382760335	60	False	0	0	1.66907236057346	0.0
10.730250485241413	(74.60986328125, 79.94873809814453, -27.765546798706055)	(-0.3204035460948944, 0.947278618812561, -0.002208664547652006)	(-5.333244800567627, 15.803117752075195, 0.01619715429842472)	-13.96247699950902	0.026965879482226854	0	0	0.2503093439912558	0.2503093439912558	16.94332014590878	60	False	0	0	1.6539235038875002	0.0
10.816000489518046	(74.1550064086914, 81.31033325195312, -27.765790939331055)	(-0.3138532340526581, 0.9494681358337402, -0.0025436170399188995)	(-5.264242172241211, 15.946874618530273, 0.01962754689157009)	-13.083143482351593	0.025261783750405376	0	0	0.23728640386694821	0.23728640386694821	17.011075833669256	60	False	0	0	1.6386102465592032	0.0
10.89900049380958	(73.72960662841797, 82.61123657226562, -27.766136169433594)	(-0.3079685568809509, 0.9513915777206421, -0.0030646631494164467)	(-5.207055568695068, 16.054719924926758, -0.020789530128240585)	-12.30956625337608	0.02380913764298793	0	0	0.23280518817289667	0.23280518817289667	17.140027777348372	61	False	0	0	1.6245041655079981	0.0
10.981000498868525	(73.30302429199219, 83.94225311279297, -27.766380310058594)	(-0.3023664951324463, 0.9531858563423157, -0.0033471635542809963)	(-5.141931533813477, 16.193565368652344, -0.01404455117881298)	-11.6163730054087	0.022568407318288682	0	0	0.22217819087163046	0.22217819087163046	17.245632558735554	61	False	0	0	1.6099742684465406	0.0
11.064000502228737	(72.8791275024414, 85.2908935546875, -27.76669692993164)	(-0.29711493849754333, 0.9548344016075134, -0.003746880916878581)	(-5.0727434158325195, 16.31284523010254, 0.013101242482662201)	-11.058202603352225	0.021455266890924495	0	0	0.20948614540880375	0.20948614540880375	17.274864397885192	62	False	0	0	1.5950686272386285	0.0
11.142250505276024	(72.4842529296875, 86.57013702392578, -27.76701545715332)	(-0.29240143299102783, 0.9562864303588867, -0.004213863052427769)	(-5.00358772277832, 16.37858772277832, -0.016145527362823486)	-10.602784366102885	0.020674834828805454	0	0	0.20598392240355956	0.20598392240355956	17.395979727706003	62	False	0	0	1.5819534273224791	0.0
11.224250508472323	(72.07530212402344, 87.91818237304688, -27.767305374145508)	(-0.2876795828342438, 0.9577154517173767, -0.004637373145669699)	(-4.970067501068115, 16.495174407958984, 0.01296202838420868)	-10.212022422631867	0.01985544046841762	0	0	0.18325981909588585	0.18325981909588585	17.441495488169174	62	False	0	0	1.569394203733662	0.0
11.308000513352454	(71.6615219116211, 89.30624389648438, -27.76755142211914)	(-0.2830192446708679, 0.9591007232666016, -0.005098682828247547)	(-4.893924713134766, 16.5582275390625, 0.005083558149635792)	-9.84424072917742	0.01917388963192231	0	0	0.17369026031489554	0.17369026031489554	17.507916240718686	62	False	0	0	1.5568888156827199	0.0
11.391250517219305	(71.25532531738281, 90.69264221191406, -27.76778221130371)	(-0.2784767746925354, 0.9604272842407227, -0.00546904094517231)	(-4.823619842529297, 16.625991821289062, 0.0008775207679718733)	-9.480592929445306	0.018424960854167474	0	0	0.16182464072322666	0.16182464072322666	17.53464444448533	62	False	0	0	1.5451286425705122	0.0
11.469250519759953	(70.89018249511719, 91.95944213867188, -27.767961502075195)	(-0.27443984150886536, 0.9615864753723145, -0.005840952042490244)	(-4.767526149749756, 16.689712524414062, 0.000935140997171402)	-9.075816728702636	0.017659878760269112	0	0	0.15442413171237312	0.15442413171237312	17.613720485056774	62	False	0	0	1.5350121089743876	0.0
11.54125052317977	(70.55419921875, 93.14263153076172, -27.76811981201172)	(-0.2707662284374237, 0.9626255035400391, -0.0061530196107923985)	(-4.724931716918945, 16.731794357299805, -0.010833628475666046)	-8.703722271770275	0.01691493790200391	0	0	0.1442427996392226	0.1442427996392226	17.57924155403471	63	False	0	0	1.527649350099237	0.0
11.61025052703917	(70.23499298095703, 94.28231048583984, -27.768396377563477)	(-0.2673276662826538, 0.9635834097862244, -0.00655862083658576)	(-4.664859294891357, 16.753328323364258, -0.015601393766701221)	-8.313279895125353	0.016116512536004185	0	0	0	0.14687291114690204	17.58313818174799	63	False	0	0	1.520728714841832	0.0
11.679000529460609	(69.92129516601562, 95.4173583984375, -27.768802642822266)	(-0.2640179395675659, 0.9644882082939148, -0.007558068726211786)	(-4.595938205718994, 16.72780418395996, -0.010617746040225029)	-7.810002674404515	0.015084085662617949	0	0	0	0.1720350008437439	17.573062154360642	62	False	0	0	1.513749496628515	0.0
11.756500532850623	(69.53814697265625, 96.82344818115234, -27.769357681274414)	(-0.2601141333580017, 0.9655385613441467, -0.008708992972970009)	(-4.529652118682861, 16.738542556762695, -0.00686357356607914)	-7.31449137201903	0.014222090521872286	0	0	0	0	17.5005615569735	62	False	0	0	1.5061923878924468	0.0
11.84425053652376	(69.14990234375, 98.27112579345703, -27.76954460144043)	(-0.2563540041446686, 0.9665378928184509, -0.009339519776403904)	(-4.449013710021973, 16.7333984375, 0.0003089243546128273)	-6.923813524651428	0.013419344559238372	0	0	0	0	17.502699806748033	62	False	0	0	1.4990984572049961	0.0
11.928500539623201	(68.77887725830078, 99.67577362060547, -27.769681930541992)	(-0.25293904542922974, 0.9674333333969116, -0.009720196016132832)	(-4.3699212074279785, 16.67585563659668, -0.01014244556427002)	-6.544834688081227	0.012673148178337383	0.17825429093236952	0.17825429093236952	0	0	17.269375698785534	62	False	0	0	1.493807972722753	0.0
12.013000544160604	(68.41381072998047, 101.07682037353516, -27.771238327026367)	(-0.24959349632263184, 0.9682737588882446, -0.0122092105448246)	(-4.197514533996582, 16.255170822143555, -0.04813229292631149)	-6.067382478267239	0.011681403193815925	0.3757421932744155	0.3757421932744155	0	0	16.671176065155493	60	False	0	0	1.4908926486221215	0.0
12.098500547930598	(68.0584487915039, 102.45757293701172, -27.77373695373535)	(-0.2463971972465515, 0.969045877456665, -0.015443062409758568)	(-4.018340110778809, 15.726622581481934, -0.03730035200715065)	-5.473798611326062	0.010527314167008184	0.48157293469418333	0.48157293469418333	0	0	16.001545183247462	58	False	0	0	1.4891598709319767	0.0
12.187750551849604	(67.70600891113281, 103.84312438964844, -27.77614402770996)	(-0.2433203011751175, 0.9697594046592712, -0.01902206987142563)	(-3.813617706298828, 15.063765525817871, -0.028361929580569267)	-4.813682040970511	0.009197910603857174	0.4102117425860949	0.4102117425860949	0	0	15.337788731638113	56	False	0	0	1.488496991164637	0.0
12.271000556647778	(67.40394592285156, 105.04507446289062, -27.776885986328125)	(-0.24095825850963593, 0.970304548740387, -0.021168356761336327)	(-3.624238967895508, 14.516766548156738, -0.021359218284487724)	-4.27630483472063	0.008146978913836568	0.4016337182926884	0.4016337182926884	0	0	14.814431437799493	54	False	0	0	1.4885679490104007	0.0
12.353750562295318	(67.11116790771484, 106.2236099243164, -27.776615142822266)	(-0.23890608549118042, 0.9707874059677124, -0.022262094542384148)	(-3.4413180351257324, 13.975177764892578, 0.002171940403059125)	-3.8830540988275106	0.007460070673759672	0.39075667327261954	0.39075667327261954	0	0	14.314258432549058	52	False	0	0	1.4902882335861851	0.0
12.439500566571951	(66.81861877441406, 107.41392517089844, -27.776350021362305)	(-0.237090602517128, 0.9712272882461548, -0.022484149783849716)	(-3.2745895385742188, 13.396326065063477, 0.022298689931631088)	-3.5219012167198946	0.006762480058558088	0.4011855190724229	0.4011855190724229	0	0	13.493750396319806	50	False	0	0	1.4927377567228888	0.0
12.53025056887418	(66.52801513671875, 108.60710906982422, -27.776334762573242)	(-0.23535676300525665, 0.9716435074806213, -0.022717034444212914)	(-3.1054317951202393, 12.757122039794922, -0.01860877498984337)	-3.126883207445757	0.005951675017918143	0.40185518756769245	0.40185518756769245	0	0	12.909608255342345	47	False	0	0	1.4960257396119307	0.0
12.619250574149191	(66.26285552978516, 109.70360565185547, -27.7763614654541)	(-0.23395076394081116, 0.9719790816307068, -0.022884856909513474)	(-2.92592453956604, 12.169346809387207, 0.012398812919855118)	-2.7557305560407226	0.005272220956287615	0.3982340273372879	0.3982340273372879	0	0	12.361159736978687	45	False	0	0	1.5007821446179557	0.0
12.699250577948987	(66.04154968261719, 110.62390899658203, -27.776084899902344)	(-0.23303735256195068, 0.9722028970718384, -0.022695349529385567)	(-2.7905733585357666, 11.661978721618652, 0.015991875901818275)	-2.546298719694518	0.004993017021865813	0.4234899542138468	0.4234899542138468	0.5	0	11.757315068152755	43	False	0	0	1.5067939949127807	0.0
12.770000582560897	(65.85490417480469, 111.40315246582031, -27.7762508392334)	(-0.23233982920646667, 0.9723721742630005, -0.02259013056755066)	(-2.6710216999053955, 11.172484397888184, 0.004522774368524551)	-2.4728769328361997	0.00477105811795904	0.4370605499696464	0.4370605499696464	0.5	0	11.278828191203578	41	False	0	0	1.5116700904044642	0.0
12.83600058592856	(65.68157196044922, 112.13069915771484, -27.77655029296875)	(-0.23166349530220032, 0.9725347757339478, -0.02253805845975876)	(-2.5336732864379883, 10.714466094970703, -0.009551401250064373)	-2.287007271639454	0.004415570543641515	0.4295816473185377	0.4295816473185377	0.5	0	10.787921808744315	40	False	0	0	1.517501623727461	0.0
12.902750588953495	(65.51692199707031, 112.82487487792969, -27.776660919189453)	(-0.23097942769527435, 0.9727003574371338, -0.02241378463804722)	(-2.4282703399658203, 10.251618385314941, 0.012130442075431347)	-2.097030404405959	0.004007694726496229	0.416062163901721	0.416062163901721	0.5	0	10.443697688545964	38	False	0	0	1.5230935966592452	0.0
12.973000591620803	(65.34882354736328, 113.53585815429688, -27.776506423950195)	(-0.23038522899150848, 0.9728456139564514, -0.02222621999680996)	(-2.3039090633392334, 9.78194808959961, -0.00733852107077837)	-1.908012417465678	0.003703376350969308	0.39309682079682706	0.39309682079682706	0	0	9.909846292475807	36	False	0	0	1.529230454236031	0.0
13.042000595480204	(65.19486236572266, 114.18812561035156, -27.77581787109375)	(-0.22996856272220612, 0.9729449152946472, -0.022193044424057007)	(-2.215031385421753, 9.369207382202148, -0.0034044368658214808)	-1.8316081474955463	0.003574957033411204	0.48562250169295385	0.48562250169295385	0	0	9.59296500745143	35	False	0	0	1.537156533528949	0.0
13.109500598162413	(65.04714965820312, 114.81420135498047, -27.77498435974121)	(-0.22960321605205536, 0.9730740189552307, -0.020233480259776115)	(-2.114182472229004, 8.992703437805176, 0.010658587329089642)	-1.8178629660872911	0.003522721911389604	0.6462760289382207	0.6462760289382207	0	0	8.436928807780877	33	False	0	0	1.5446997532411424	0.0
13.178250601515174	(64.90650939941406, 115.4113998413086, -27.775495529174805)	(-0.22925850749015808, 0.9731513261795044, -0.020419446751475334)	(-1.9866466522216797, 8.311448097229004, -0.02400173433125019)	-1.7419095620377103	0.003387184939714836	0.5170498820127742	0.5170498820127742	0	0	8.282529297912312	31	False	0	0	1.5525810456654134	0.0
