timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.760000528767705	(87.96018981933594, 125.17227172851562, -27.76530647277832)	(0.9480026364326477, -0.31770461797714233, -0.018836814910173416)	(14.291794776916504, -4.700338363647461, -0.07402316480875015)	-71.47143392597906	0.141851829960301	0.35363684515793103	0.35363684515793103	0	0	14.888774322891795	54	False	0	0	1.2540672316717871	0.0
13.93850053474307	(90.35454559326172, 124.29647827148438, -27.76644515991211)	(0.9234806299209595, -0.38308292627334595, -0.020761532709002495)	(12.958111763000488, -5.260112762451172, -0.027863459661602974)	-74.70004034565794	0.14822165683459126	0.3021409563436972	0.3021409563436972	0	0	13.74530688013423	50	False	0	0	1.0833420042606992	0.0
14.104250544682145	(92.37405395507812, 123.39041137695312, -27.76504135131836)	(0.8959731459617615, -0.4436551630496979, -0.02005772292613983)	(12.052953720092773, -5.958978652954102, 0.01768590323626995)	-77.86964725220656	0.1549238782753764	0	0	0	0	13.66426780935954	48	False	0	0	0.9184596822621169	0.0
14.259750552475452	(94.16706085205078, 122.42546081542969, -27.763755798339844)	(0.8667491674423218, -0.49840453267097473, -0.01841115951538086)	(11.334726333618164, -6.624160289764404, 0.05320966988801956)	-85.15941468035281	0.17041909543307565	0	0	0	0	13.264046499660111	47	False	0	0	0.7572341402863481	0.00043941449192297366
14.407000560313463	(95.7572021484375, 121.42402648925781, -27.763465881347656)	(0.8352205753326416, -0.5496363639831543, -0.017501985654234886)	(10.639385223388672, -7.183842182159424, 0.03617970645427704)	-92.79079848392603	0.18468179384975308	0	0	0	0	12.94141874846606	46	False	0	0	0.6127650482052447	0.028830684558713515
14.536750564351678	(97.06123352050781, 120.48388671875, -27.763463973999023)	(0.8035894632339478, -0.5949279069900513, -0.017458532005548477)	(9.966870307922363, -7.652863502502441, 0.023536622524261475)	-98.98034072725542	0.19801635642234527	0	0	0	0	12.891016211675316	45	False	0	0	0.5071833411018809	0.06735757896423433
14.655000569298863	(98.1829605102539, 119.5721206665039, -27.7634220123291)	(0.7707311511039734, -0.636920154094696, -0.017497887834906578)	(9.360535621643066, -8.062289237976074, 0.0011159847490489483)	-103.68323062130001	0.20424583186466613	0	0	0	0	12.702840439463024	44	False	0	0	0.428053388286993	0.10484999680455864
14.773500572890043	(99.24231719970703, 118.60581970214844, -27.76327896118164)	(0.7343875765800476, -0.6785095930099487, -0.017308354377746582)	(8.714035987854004, -8.433603286743164, -0.016422972083091736)	-105.18792212144075	0.20667089840118727	0	0	0	0	12.247751234032979	44	False	0	0	0.36872151155305355	0.1352844191884357
14.907750580459833	(100.43926239013672, 117.36466979980469, -27.76331901550293)	(0.6860517263412476, -0.7273487448692322, -0.017230572178959846)	(7.901520729064941, -8.817456245422363, -0.019141215831041336)	-105.45905735245904	0.2064384103507324	0	0	0	0	11.979178965632316	43	False	0	0	0.32718141021491	0.15763890411620252
15.056250588968396	(101.54878997802734, 116.03665161132812, -27.763689041137695)	(0.6326310634613037, -0.7742643356323242, -0.017110319808125496)	(7.081075191497803, -9.131665229797363, 0.006625115871429443)	-104.114510294451	0.2015877129294976	0	0	0	0	11.720537117255663	42	False	0	0	0.3214662370960233	0.16299349661164186
15.210500597953796	(102.5862808227539, 114.59690856933594, -27.76459503173828)	(0.5749238729476929, -0.8180306553840637, -0.01698126457631588)	(6.2552690505981445, -9.378376007080078, -0.019450373947620392)	-99.01581008996197	0.193536354888189	0	0	0.009275916762865932	0.009275916762865932	11.47959487659681	41	False	0	0	0.3561407346264025	0.15023883640795732
15.370000602677464	(103.53296661376953, 113.06188201904297, -27.76449203491211)	(0.5157163739204407, -0.8566212058067322, -0.015381050296127796)	(5.503961086273193, -9.679739952087402, -0.007251012604683638)	-97.96830232645216	0.19199653332053562	0	0	0.11059404914736047	0.11059404914736047	11.470646416955612	40	False	0	0	0.42137129803235696	0.12026501056452565
15.527750609442592	(104.34246063232422, 111.52086639404297, -27.763654708862305)	(0.4586451053619385, -0.8885392546653748, -0.011946868151426315)	(4.88478946685791, -10.063789367675781, -0.01528141275048256)	-98.64291022407669	0.1937639386627058	0	0	0.10637509074862062	0.10637509074862062	11.487219476078646	40	False	0	0	0.517067691641411	0.08089168756887988
15.68525061570108	(105.06302642822266, 109.89472198486328, -27.7634220123291)	(0.39874669909477234, -0.9169970154762268, -0.010836812667548656)	(4.157270431518555, -10.356551170349121, 0.02725313790142536)	-98.64186025901708	0.19311296935274805	0	0	0.13725519794100824	0.13725519794100824	11.527817344922111	40	False	0	0	0.6286025667153123	0.04090041762090568
15.831500621512532	(105.6159896850586, 108.3993148803711, -27.762880325317383)	(0.3438009023666382, -0.9389938712120056, -0.009554854594171047)	(3.5771470069885254, -10.59868335723877, 0.005150908604264259)	-97.28932974640568	0.18919835630719994	0	0	0.14185933184302618	0.14185933184302618	11.481958660503429	40	False	0	0	0.7334564223771403	0.01197555747764123
15.981750627979636	(106.11096954345703, 106.7665023803711, -27.762556076049805)	(0.28480827808380127, -0.9585437178611755, -0.008843512274324894)	(2.9396908283233643, -10.859291076660156, -0.008562566712498665)	-93.35887063920556	0.18088836050409005	0	0	0.14016119355470982	0.14016119355470982	11.484408985983872	41	False	0	0	0.8411022792186484	0.0
16.138250635936856	(106.52283477783203, 105.03734588623047, -27.76267433166504)	(0.22496846318244934, -0.9743298888206482, -0.008391485549509525)	(2.299247980117798, -11.08207893371582, -0.00424898462370038)	-87.1492455640577	0.16776478963816335	0	0	0.14473784524430897	0.14473784524430897	11.669185960021379	41	False	0	0	0.9420718859836403	0.0
16.294000646099448	(106.83334350585938, 103.29234313964844, -27.762784957885742)	(0.16850674152374268, -0.9856681823730469, -0.007985902950167656)	(1.7029321193695068, -11.284546852111816, -0.010955017991364002)	-79.23518551748327	0.15193521658113937	0	0	0.15951712041367458	0.15951712041367458	11.710415039073304	41	False	0	0	1.0269687827873355	0.0
16.447250654920936	(107.0479736328125, 101.57466888427734, -27.762964248657227)	(0.11783961951732635, -0.9930052757263184, -0.007367710582911968)	(1.152390718460083, -11.462546348571777, -0.02602764219045639)	-70.75597409230964	0.13457515606865098	0	0	0.16986201545687948	0.16986201545687948	11.767630853141716	41	False	0	0	1.0989668744226533	0.0
16.60175066255033	(107.18954467773438, 99.75373840332031, -27.763166427612305)	(0.070466548204422, -0.9974924921989441, -0.006572856567800045)	(0.6589353680610657, -11.667891502380371, 0.007868089713156223)	-61.10949866298937	0.11597190236210081	0	0	0.19976333226150095	0.19976333226150095	12.006183747592345	42	False	0	0	1.160503202797619	0.0
16.770750667899847	(107.25764465332031, 97.75331115722656, -27.763206481933594)	(0.0259401835501194, -0.9996485710144043, -0.005483982153236866)	(0.16344086825847626, -11.898550987243652, 0.013346312567591667)	-51.77282276842857	0.0977667392215737	0	0	0.23047608748514706	0.23047608748514706	12.207241326492872	43	False	0	0	1.214197900897872	0.0
16.938250677660108	(107.24928283691406, 95.75345611572266, -27.76317024230957)	(-0.011084158904850483, -0.9999306201934814, -0.003995212260633707)	(-0.25984543561935425, -12.195751190185547, -0.029244225472211838)	-43.28062634692457	0.08210161461053146	0	0	0.26478938545864245	0.26478938545864245	12.414645919585837	44	False	0	0	1.264747356169723	0.0
17.07750068604946	(107.19652557373047, 94.15364074707031, -27.76321029663086)	(-0.03590245917439461, -0.9993509650230408, -0.002939710160717368)	(-0.5590155720710754, -12.424050331115723, 0.010415743105113506)	-38.02542314983564	0.07295549914243377	0	0	0.28814017740486864	0.28814017740486864	12.708060249591375	45	False	0	0	1.3033038946955142	0.0
17.199250692501664	(107.11394500732422, 92.64234924316406, -27.76318359375)	(-0.057369351387023926, -0.9983512163162231, -0.0019371183589100838)	(-0.8208554983139038, -12.661690711975098, -0.00538059463724494)	-34.46128501305601	0.06630220901150476	0	0	0.3090378743140107	0.3090378743140107	13.096371454581035	46	False	0	0	1.3437718123265379	0.0
17.33325069770217	(106.97573852539062, 90.81107330322266, -27.763229370117188)	(-0.08116400241851807, -0.9967005848884583, -0.0006782153504900634)	(-1.1261157989501953, -12.967321395874023, -0.017621183767914772)	-31.436020622706327	0.06051327274570468	0	0	0.3302375521743894	0.3302375521743894	13.410082091671555	47	False	0	0	1.3951990657861284	0.0
17.494750704616308	(106.75969696044922, 88.62792205810547, -27.76368522644043)	(-0.10701173543930054, -0.9942577481269836, -7.470895070582628e-05)	(-1.4698524475097656, -13.173388481140137, -0.017970165237784386)	-29.070663029942377	0.056126187214307156	0	0	0	0.3540793486316426	13.437242844025269	48	False	0	0	1.456128981523199	0.0
17.66375071555376	(106.48725891113281, 86.42977142333984, -27.766130447387695)	(-0.13227178156375885, -0.9911985397338867, -0.005450783297419548)	(-1.7858624458312988, -13.07635498046875, -0.007958746515214443)	-27.06870382768312	0.05175758267506158	0	0	0	0.5651216934057438	13.379566874803494	48	False	0	0	1.521130254966739	0.0
17.840750724077225	(106.1367416381836, 84.07493591308594, -27.767072677612305)	(-0.15687094628810883, -0.987582266330719, -0.008535141125321388)	(-2.0899064540863037, -13.005034446716309, 0.004643877502530813)	-24.22218490717553	0.046546900578879634	0	0	0	0.7687537265545229	13.290248537574659	47	False	0	0	1.5833542123126452	0.0
18.01575073413551	(105.74185180664062, 81.78546142578125, -27.76657485961914)	(-0.17811347544193268, -0.9839950799942017, -0.005418318323791027)	(-2.400664806365967, -13.109557151794434, -0.03200682997703552)	-22.88806946867687	0.044391702928688166	0	0	0	0.798054552013094	13.310194211973766	48	False	0	0	1.6426529674653683	0.0
18.177250742912292	(105.34817504882812, 79.74516296386719, -27.76616096496582)	(-0.19695281982421875, -0.9804033637046814, -0.004322839435189962)	(-2.745044231414795, -13.501032829284668, 0.010828239843249321)	-21.419729555373486	0.04145986689889365	0	0	0.8037677029684004	0.8037677029684004	14.27442738025568	50	False	0	0	1.6896009483549062	0.0
18.309750750660896	(104.97064208984375, 77.9592056274414, -27.764835357666016)	(-0.21173503994941711, -0.977325975894928, 0.0015020110877230763)	(-3.043163299560547, -13.926486015319824, 0.006429885979741812)	-20.38454881712348	0.03968147848570975	0	0	0.6945995310891665	0.6945995310891665	14.631066689014979	51	False	0	0	1.7262715670079456	0.0
18.461500756442547	(104.46337890625, 75.73875427246094, -27.764429092407227)	(-0.22775007784366608, -0.9737071394920349, 0.004921075887978077)	(-3.4188060760498047, -14.423808097839355, 0.020035602152347565)	-20.111670862262095	0.03985031742288084	0	0	0.5348620959510445	0.5348620959510445	15.127105379759733	53	False	0	0	1.7699652553482745	0.0
18.62100076302886	(103.89183807373047, 73.41775512695312, -27.763996124267578)	(-0.24421542882919312, -0.9697068929672241, 0.005244332831352949)	(-3.7867069244384766, -14.842519760131836, -0.027688568457961082)	-21.009451575992145	0.04145851712324771	0	0	0.4146600874828392	0.4146600874828392	15.673599619016246	55	False	0	0	1.8105321653324788	0.0
18.776250770315528	(103.27388000488281, 71.07660675048828, -27.763992309570312)	(-0.2612124979496002, -0.9652746915817261, 0.0035694160033017397)	(-4.128115653991699, -15.126236915588379, -0.0008688652887940407)	-21.457724322795954	0.04210090031213112	0	0	0.3419451516344669	0.3419451516344669	16.044639819164217	56	False	0	0	1.84474289334788	0.0
18.93600078113377	(102.58502197265625, 68.63684844970703, -27.764368057250977)	(-0.27877122163772583, -0.9603571891784668, 0.0007907336112111807)	(-4.46685266494751, -15.30280876159668, -0.0026752310805022717)	-21.363859583691337	0.04174498343523287	0	0	0.2715614964112849	0.2715614964112849	16.266856719521762	57	False	0	0	1.8729165522684168	0.0
19.095250787213445	(101.84478759765625, 66.18223571777344, -27.764785766601562)	(-0.29612046480178833, -0.9551494717597961, -0.00146201578900218)	(-4.803882122039795, -15.446121215820312, 0.008446835912764072)	-20.588978265452916	0.03981891054057829	0	0	0.24249713600805187	0.24249713600805187	16.500133929236817	58	False	0	0	1.8907491821613744	0.0
19.264250794425607	(101.00930786132812, 63.582096099853516, -27.765270233154297)	(-0.31399357318878174, -0.9494195580482483, -0.0032328604720532894)	(-5.140932559967041, -15.534473419189453, -0.006995096802711487)	-18.785078390162173	0.03611089030484227	0	0	0.2100722438594168	0.2100722438594168	16.65498569300422	59	False	0	0	1.8925870305778036	0.0
19.401250801980495	(100.32258605957031, 61.55500793457031, -27.765642166137695)	(-0.32704654335975647, -0.9449993968009949, -0.004083520732820034)	(-5.40152645111084, -15.60360050201416, 0.02162211388349533)	-16.703793181236257	0.03179892259400548	0	0	0.1856268355204005	0.1856268355204005	16.762386561700204	59	False	0	0	1.8839846575399302	0.0
19.548750806599855	(99.46646118164062, 59.137657165527344, -27.766326904296875)	(-0.3408717215061188, -0.940095067024231, -0.005252072587609291)	(-5.645010471343994, -15.60841178894043, -0.009651576168835163)	-14.145368403981571	0.02670623518851528	0	0	0.17826511943585124	0.17826511943585124	16.88743172131943	60	False	0	0	1.8617757478247645	0.0
19.70600081048906	(98.56871032714844, 56.704830169677734, -27.767009735107422)	(-0.35237404704093933, -0.9358399510383606, -0.005992912221699953)	(-5.873873233795166, -15.617241859436035, -0.03071439266204834)	-11.683797640337435	0.02210164632539144	0	0	0.1523418648617767	0.1523418648617767	16.94427166510259	60	False	0	0	1.832978718521833	0.0
19.860500814393163	(97.6419677734375, 54.27587127685547, -27.767763137817383)	(-0.3616502285003662, -0.9322890639305115, -0.006800469011068344)	(-6.047859191894531, -15.59679126739502, -0.024235650897026062)	-9.820340096568284	0.01865664079223625	0	0	0.12659317971078465	0.12659317971078465	16.961410922121484	60	False	0	0	1.7997138638458507	0.0
20.012500822544098	(96.72468566894531, 51.935211181640625, -27.7690486907959)	(-0.36912044882774353, -0.9293462038040161, -0.008105255663394928)	(-6.129483222961426, -15.467041969299316, -0.013717732392251492)	-8.472213236367272	0.01606960025332881	0	0	0	0	16.678985729513787	60	False	0	0	1.766188540383579	0.0
20.174750830978155	(95.70328521728516, 49.3873176574707, -27.770933151245117)	(-0.37644481658935547, -0.9263579249382019, -0.012259196490049362)	(-6.116050720214844, -15.093955039978027, -0.006742746103554964)	-7.064048688512872	0.013186577210429573	0.2476440566745196	0.2476440566745196	0	0	16.21162050496861	59	False	0	0	1.7314982237795316	0.0
20.348500836640596	(94.67990112304688, 46.88416290283203, -27.77495002746582)	(-0.38292860984802246, -0.923589825630188, -0.018639232963323593)	(-5.767991065979004, -14.016016006469727, -0.024430427700281143)	-5.276788059272273	0.009604869467730398	0.42446079385018687	0.42446079385018687	0	0	14.980234342008831	55	False	0	0	1.700154863293005	0.0
20.484250845387578	(93.95246887207031, 45.13248062133789, -27.77631378173828)	(-0.38644739985466003, -0.922052264213562, -0.021862035617232323)	(-5.472702980041504, -13.098219871520996, -0.00840366818010807)	-4.015632797643034	0.007480293931954052	0.4143826096160228	0.4143826096160228	0	0	14.052907618996864	51	False	0	0	1.6797784947633052	0.0
20.61350085400045	(93.25747680664062, 43.47726821899414, -27.77670669555664)	(-0.3891548812389374, -0.9208935499191284, -0.022662503644824028)	(-5.151413917541504, -12.232336044311523, 0.02022763155400753)	-3.2425579900900336	0.006061873515940535	0.3791807045536819	0.3791807045536819	0	0	13.166755236393264	48	False	0	0	1.661540328815858	0.0
20.74700086005032	(92.60346221923828, 41.9319953918457, -27.77641487121582)	(-0.39113378524780273, -0.9200552105903625, -0.022644877433776855)	(-4.852518081665039, -11.402735710144043, -0.0009378308895975351)	-2.5845695228303684	0.004870882710006893	0.4210849113205947	0.4210849113205947	0	0	12.190358340810944	45	False	0	0	1.650350062666128	0.0
20.868000864982605	(92.05457305908203, 40.642574310302734, -27.776674270629883)	(-0.3921956717967987, -0.9195908904075623, -0.023134103044867516)	(-4.492711067199707, -10.544736862182617, -0.013699457049369812)	-2.3483188806115183	0.004548640996246129	0.435150004788281	0.435150004788281	0	0	11.21529712356532	41	False	0	0	1.6410567117848989	0.0
20.977000867947936	(91.5738754272461, 39.517494201660156, -27.77714729309082)	(-0.39308422803878784, -0.9192092418670654, -0.02321937307715416)	(-4.18361759185791, -9.792487144470215, -0.007104949094355106)	-2.2512180036671037	0.004363269710988371	0.3976004473955468	0.3976004473955468	0	0	10.47636131758795	38	False	0	0	1.6366902681834623	0.0
21.090250872075558	(91.1304931640625, 38.48289108276367, -27.776670455932617)	(-0.39381635189056396, -0.9189105033874512, -0.022630978375673294)	(-3.9058358669281006, -9.123809814453125, 0.009800582192838192)	-2.1200148081382326	0.004102905863683957	0.3956115501863929	0.3956115501863929	0.5	0	9.7603419613847	36	False	0	0	1.6322075096156508	0.0
21.19450087659061	(90.73905944824219, 37.571842193603516, -27.776437759399414)	(-0.39465123414993286, -0.9185671806335449, -0.022018427029252052)	(-3.6503000259399414, -8.518052101135254, 0.01863780803978443)	-1.8988258215544107	0.0035794510998761234	0.35061386827304913	0.35061386827304913	0.5	0	9.230352434166381	33	False	0	0	1.6331501668972752	0.0
