timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.0227503180503845	(111.41899871826172, 97.05029296875, -27.76750373840332)	(0.9806490540504456, 0.1957450807094574, 0.0033470953349024057)	(27.136354446411133, 5.208895206451416, 0.006558731663972139)	8.02417888601852	-0.015651122210344585	0	0	0.8089179154614063	0.8089179154614063	28.083958984556467	99	False	0	0	1.9506629832604374	0.0
7.108250319957733	(113.75409698486328, 97.50499725341797, -27.76737403869629)	(0.9794763922691345, 0.2015387862920761, 0.0028611107263714075)	(27.32514190673828, 5.392195701599121, 0.0068131862208247185)	7.904894520646957	-0.015474706590207919	0	0	0.7453935088132613	0.7453935088132613	28.451010850306393	100	False	0	0	1.9621119725700429	0.0
7.192500323988497	(116.05701446533203, 97.9665298461914, -27.767406463623047)	(0.9783279299736023, 0.20704792439937592, 0.002354607218876481)	(27.5048828125, 5.59342098236084, 0.0033748820424079895)	7.817163021993708	-0.015331046683222535	0	0	0.6599335376502057	0.6599335376502057	28.558551677801507	101	False	0	0	1.9729061809678259	0.0
7.276500326581299	(118.4012222290039, 98.44944763183594, -27.767562866210938)	(0.9771687388420105, 0.21245844662189484, 0.001660879934206605)	(27.652935028076172, 5.757351875305176, 0.01570097915828228)	7.988321820565088	-0.01570037638836265	0	0	0.5921321710658745	0.5921321710658745	28.796961034749206	102	False	0	0	1.9815693436291917	0.0
7.367250330746174	(120.9521713256836, 98.98995208740234, -27.767885208129883)	(0.9759092926979065, 0.21817484498023987, 0.000830868782941252)	(27.799453735351562, 5.975575923919678, 0.00631288718432188)	8.17837956361351	-0.016196796325811086	0	0	0.520945574423327	0.520945574423327	28.943501030208264	102	False	0	0	1.9879845511807006	0.0
7.4597503347322345	(123.52194213867188, 99.55014038085938, -27.76827049255371)	(0.9746203422546387, 0.22386394441127777, -0.00019023989443667233)	(27.917163848876953, 6.169073581695557, -0.0005130749195814133)	8.563612940184935	-0.01699269567687557	0	0	0.4631317754575454	0.4631317754575454	28.944223485629024	103	False	0	0	1.9922425746272479	0.0
7.552500338293612	(126.08009338378906, 100.12348937988281, -27.768735885620117)	(0.9732801914215088, 0.2296171635389328, -0.0012549544917419553)	(27.99440574645996, 6.354586601257324, -0.0005939174443483353)	9.011747936998072	-0.017896660746364115	0	0	0.3945873077522504	0.3945873077522504	29.219317474470845	103	False	0	0	1.9936794709027286	0.0
7.642000341787934	(128.6309051513672, 100.7109375, -27.769290924072266)	(0.9718654155731201, 0.23552517592906952, -0.0022931047715246677)	(28.04610252380371, 6.542887210845947, -0.0024280413053929806)	9.437213399717155	-0.018654878498638963	0	0	0.33996664648693126	0.33996664648693126	29.252653118374745	104	False	0	0	1.9921351428893361	0.0
7.730250345543027	(131.0440216064453, 101.28131103515625, -27.770069122314453)	(0.9704378843307495, 0.2413240671157837, -0.003610559506341815)	(28.020036697387695, 6.701826572418213, -0.008071314543485641)	9.790340410188843	-0.01931125885194231	0	0	0.03445130366153748	0.03445130366153748	29.05192127332575	104	False	0	0	1.9888482758860049	0.0
7.809500347822905	(133.22543334960938, 101.80946350097656, -27.77149200439453)	(0.9690393209457397, 0.24682633578777313, -0.006283930502831936)	(27.85495376586914, 6.810847282409668, -0.02198779582977295)	9.963799767300962	-0.01948969641289651	0	0	0	0	28.771654462412947	103	False	0	0	1.9839309373131548	0.0
7.890500350855291	(135.4965362548828, 102.37257385253906, -27.773225784301758)	(0.9674614667892456, 0.25282585620880127, -0.00987529568374157)	(27.692184448242188, 6.943836212158203, -0.003705129260197282)	9.91182066152987	-0.019435947800134957	0	0	0	0	28.62149409416959	103	False	0	0	1.9777942756852265	0.0
7.9742503529414535	(137.8300323486328, 102.96566009521484, -27.774242401123047)	(0.9658076763153076, 0.2589688301086426, -0.012279918417334557)	(27.516965866088867, 7.0925211906433105, -0.027343783527612686)	9.953982750116085	-0.01955589755393563	0.10091555083455854	0.10091555083455854	0	0	28.429263771752623	102	False	0	0	1.9710760167203216	0.0
8.060000356286764	(140.1928253173828, 103.58184814453125, -27.775259017944336)	(0.9641011357307434, 0.26511359214782715, -0.014954772777855396)	(27.06348991394043, 7.141958236694336, 0.0019716816022992134)	9.95652127170842	-0.01948700377574789	0.3275578561906762	0.3275578561906762	0	0	27.596783187716547	101	False	0	0	1.9626373528072796	0.0
8.142500358633697	(142.34352111816406, 104.15727233886719, -27.777002334594727)	(0.9624583125114441, 0.2708341181278229, -0.01797320507466793)	(26.519113540649414, 7.179500579833984, -0.026107288897037506)	9.90721074766271	-0.01939561928765531	0.36577752285335474	0.36577752285335474	0	0	27.08103712958637	99	False	0	0	1.9562903345513516	0.0
8.221500363200903	(144.41671752929688, 104.72575378417969, -27.778505325317383)	(0.9608144760131836, 0.27644386887550354, -0.02035190723836422)	(25.9587459564209, 7.2020745277404785, -0.00744028901681304)	9.758289205280624	-0.019094948388055234	0.35768187943981716	0.35768187943981716	0	0	26.628530920979046	97	False	0	0	1.9511580925862533	0.0
8.302250367589295	(146.52264404296875, 105.31764221191406, -27.778884887695312)	(0.9590134024620056, 0.2825016975402832, -0.022048333659768105)	(25.398340225219727, 7.224416732788086, 0.013199057430028915)	9.448726967151298	-0.01836938097066366	0.36983180387381837	0.36983180387381837	0	0	26.10183068715857	95	False	0	0	1.946713253392313	0.0
8.381250370293856	(148.44520568847656, 105.87090301513672, -27.77861785888672)	(0.9572133421897888, 0.28847256302833557, -0.02294171042740345)	(24.866405487060547, 7.23298454284668, 0.0010938127525150776)	8.826723726094292	-0.017032746120357083	0.36311682514835397	0.36311682514835397	0	0	25.63703803468994	93	False	0	0	1.9449312568803008	0.0
8.45200037304312	(150.1317138671875, 106.3664779663086, -27.7784366607666)	(0.955549418926239, 0.2939082086086273, -0.023307455703616142)	(24.38917350769043, 7.228882789611816, 0.010825722478330135)	8.07241333974712	-0.015528226898003945	0.3841164343625029	0.3841164343625029	0	0	25.0495377864074	92	False	0	0	1.9438036205143372	0.0
8.519750376231968	(151.76658630371094, 106.85609436035156, -27.778573989868164)	(0.9539879560470581, 0.29892265796661377, -0.023500878363847733)	(23.887699127197266, 7.218289375305176, -0.010358811356127262)	7.384201640249562	-0.014268202413726606	0.36204582967181015	0.36204582967181015	0	0	24.60141779558004	90	False	0	0	1.9445170294942258	0.0
8.58700037933886	(153.33969116210938, 107.3358154296875, -27.77859878540039)	(0.9525597095489502, 0.30343717336654663, -0.02357891947031021)	(23.422388076782227, 7.197390079498291, 0.012932448647916317)	6.793143135463229	-0.013131316142606353	0.3702042185713235	0.3702042185713235	0	0	24.20511077858285	88	False	0	0	1.946098086785498	0.0
8.656000383198261	(154.97911071777344, 107.84475708007812, -27.778606414794922)	(0.9511395692825317, 0.30786260962486267, -0.023539243265986443)	(22.922832489013672, 7.171202182769775, 0.0009496429702267051)	6.35421705518271	-0.012235443229113024	0.3465072088092453	0.3465072088092453	0	0	23.71755759647688	86	False	0	0	1.9484229613845607	0.0
8.724000385962427	(156.51068115234375, 108.32842254638672, -27.778610229492188)	(0.9498729705810547, 0.31175485253334045, -0.023455331102013588)	(22.445068359375, 7.135993957519531, 0.005124321207404137)	5.941605821239165	-0.01156765811901551	0.36593691085803076	0.36593691085803076	0	0	23.21606459631891	85	False	0	0	1.9518779044974135	0.0
8.790750388987362	(158.00489807128906, 108.80792999267578, -27.778684616088867)	(0.9486537575721741, 0.31545355916023254, -0.023347599431872368)	(21.990036010742188, 7.111652374267578, -0.004050236660987139)	5.613030191541586	-0.010812552317539	0.35423377149999374	0.35423377149999374	0	0	22.790850413159795	83	False	0	0	1.9563969329293829	0.0
8.859000391326845	(159.5163116455078, 109.30038452148438, -27.77869987487793)	(0.9474865198135376, 0.3189464509487152, -0.023292023688554764)	(21.50555419921875, 7.061901092529297, -0.007469425443559885)	5.299592368441693	-0.010281922992220706	0.35546601535685857	0.35546601535685857	0	0	22.314448199147854	81	False	0	0	1.9604825065670162	0.0
8.933000394143164	(161.07313537597656, 109.81503295898438, -27.778533935546875)	(0.9462673664093018, 0.3225495219230652, -0.023230595514178276)	(20.979581832885742, 6.989035129547119, -0.0056021977216005325)	4.975488991923832	-0.009600647851473593	0.370549263898595	0.370549263898595	0	0	21.78791056696514	80	False	0	0	1.965408503422442	0.0
9.005250397138298	(162.57696533203125, 110.3191909790039, -27.778453826904297)	(0.9451262950897217, 0.32587939500808716, -0.023213200271129608)	(20.46810531616211, 6.910627365112305, -0.014641625806689262)	4.612653709448172	-0.008916616701047464	0.35848774821350526	0.35848774821350526	0	0	21.282660461002298	78	False	0	0	1.9706353037935458	0.0
9.076250401325524	(163.9844207763672, 110.79712677001953, -27.77834701538086)	(0.9440767765045166, 0.3289053440093994, -0.023244652897119522)	(20.00090789794922, 6.8331618309021, 0.00032859575003385544)	4.3092535845628	-0.008310268713574202	0.33904811720001093	0.33904811720001093	0	0	20.93382547342056	76	False	0	0	1.9747955793248182	0.0
9.145000403746963	(165.32467651367188, 111.2574691772461, -27.778274536132812)	(0.9431029558181763, 0.33169636130332947, -0.023113621398806572)	(19.556394577026367, 6.746319770812988, -0.012819264084100723)	4.022244541672928	-0.007776626310415129	0.35179845200390636	0.35179845200390636	0	0	20.37939597533277	74	False	0	0	1.978360564695231	0.0
9.216500407084823	(166.7427520751953, 111.7499008178711, -27.778228759765625)	(0.9421530365943909, 0.3343752324581146, -0.02325613796710968)	(19.036293029785156, 6.653184413909912, -0.005470383912324905)	3.8089899474386995	-0.00737928461879918	0.33404098402018245	0.33404098402018245	0	0	19.974120298752066	73	False	0	0	1.982065362526388	0.0
9.28575041051954	(168.0127410888672, 112.19575500488281, -27.7783203125)	(0.941339373588562, 0.33666300773620605, -0.02320217154920101)	(18.58052635192871, 6.568498134613037, -0.0011921083787456155)	3.7152901742440854	-0.007252430545386933	0.3601652635440634	0.3601652635440634	0	0	19.510322748530427	71	False	0	0	1.9846114161837576	0.0
9.35325041320175	(169.2832489013672, 112.64615631103516, -27.778297424316406)	(0.9405545592308044, 0.33884844183921814, -0.02320938929915428)	(18.100698471069336, 6.449708938598633, 0.0033405772410333157)	3.6383573692896034	-0.007105503596097836	0.37203964168076625	0.37203964168076625	0	0	18.991584419121452	69	False	0	0	1.9868106959840943	0.0
9.422500416636467	(170.49441528320312, 113.07935333251953, -27.778186798095703)	(0.9398289322853088, 0.3408517837524414, -0.02326999045908451)	(17.658845901489258, 6.344516754150391, -0.004019667394459248)	3.571358659591715	-0.0069774412257420084	0.36836127893471055	0.36836127893471055	0	0	18.50064358384899	68	False	0	0	1.988654554712846	0.0
9.49525042064488	(171.7985076904297, 113.55001068115234, -27.77802276611328)	(0.9390455484390259, 0.34300628304481506, -0.02324182726442814)	(17.13707160949707, 6.20979118347168, 0.008112410083413124)	3.4928176047578443	-0.006834165619555	0.34993350575950777	0.34993350575950777	0	0	18.08497281033013	66	False	0	0	1.9891182286904405	0.0
9.569500423036516	(173.02349853515625, 113.99593353271484, -27.777799606323242)	(0.9383225440979004, 0.3449839949607849, -0.023172395303845406)	(16.64277458190918, 6.083071708679199, -3.1298957765102386e-05)	3.4235549982123494	-0.00670589283444644	0.3592352566014153	0.3592352566014153	0	0	17.60595550307883	64	False	0	0	1.9891638542828156	0.0
9.640750425867736	(174.24159240722656, 114.44281005859375, -27.77762794494629)	(0.9376122951507568, 0.3469133675098419, -0.023116691038012505)	(16.147510528564453, 5.939913272857666, -0.008008972741663456)	3.3456135590820195	-0.00650389341556002	0.37758967638937596	0.37758967638937596	0	0	17.011778729602177	62	False	0	0	1.9874462444764038	0.0
9.715000429190695	(175.3792724609375, 114.86306762695312, -27.77764320373535)	(0.9369603395462036, 0.34868213534355164, -0.02293567918241024)	(15.666237831115723, 5.807555675506592, 0.001364623662084341)	3.22782070986021	-0.006302311020051627	0.3482412166286812	0.3482412166286812	0	0	16.519782300784104	60	False	0	0	1.9847767406399772	0.0
9.787500431761146	(176.51727294921875, 115.2861328125, -27.77768898010254)	(0.9363077878952026, 0.3504427671432495, -0.022754257544875145)	(15.188437461853027, 5.667574405670166, 0.003818048629909754)	3.1280708333772385	-0.0060983091739360866	0.371699487122078	0.371699487122078	0	0	16.13732677739724	58	False	0	0	1.980685494763963	0.0
9.858500435948372	(177.54855346679688, 115.67176818847656, -27.777769088745117)	(0.9357628226280212, 0.3518908619880676, -0.022821255028247833)	(14.709113121032715, 5.518575668334961, 0.0092829754576087)	3.065583249932327	-0.006007463929794517	0.3841968644505427	0.3841968644505427	0	0	15.417351282173932	57	False	0	0	1.976130127096902	0.0
9.930500439368188	(178.61502075195312, 116.07281494140625, -27.777629852294922)	(0.9351879954338074, 0.35340791940689087, -0.022941457107663155)	(14.218929290771484, 5.351276874542236, 0.002847548108547926)	3.0041038953856662	-0.005838392197866845	0.3788483145573827	0.3788483145573827	0	0	14.870559287175402	55	False	0	0	1.9701774921917654	0.0
10.003000441938639	(179.61427307128906, 116.45063018798828, -27.777332305908203)	(0.9346803426742554, 0.3547435700893402, -0.023014143109321594)	(13.740584373474121, 5.198023319244385, 0.017479371279478073)	2.8794453213877937	-0.005616369708459352	0.36643392859170054	0.36643392859170054	0	0	14.468405386374107	53	False	0	0	1.9635240168261765	0.0
10.07275044452399	(180.5604705810547, 116.81021881103516, -27.776987075805664)	(0.9342188835144043, 0.35595884919166565, -0.022985834628343582)	(13.289749145507812, 5.055872917175293, -0.010615481063723564)	2.9400436397439513	-0.005750965903726364	0.3800971678290027	0.3800971678290027	0	0	14.136104933597807	51	False	0	0	1.9563991651359047	0.0
10.139750448055565	(181.48040771484375, 117.16139221191406, -27.77683448791504)	(0.9337772727012634, 0.3571183681488037, -0.022946765646338463)	(12.803471565246582, 4.898858547210693, 0.011323385871946812)	2.9115824262949355	-0.005674343801013984	0.39887165680843434	0.39887165680843434	0	0	13.487172462584471	49	False	0	0	1.9481406296785502	0.0
10.211000451818109	(182.3104248046875, 117.47952270507812, -27.776899337768555)	(0.9333794713020325, 0.3581455945968628, -0.02311822585761547)	(12.353191375732422, 4.745957851409912, 0.02794874832034111)	2.8284428855133714	-0.005496149617889438	0.3831808191652343	0.3831808191652343	0	0	12.93129243941927	48	False	0	0	1.9399748096715341	0.0
10.29300045594573	(183.36477661132812, 117.88531494140625, -27.777019500732422)	(0.9328196048736572, 0.3595951497554779, -0.023212658241391182)	(11.758689880371094, 4.5317606925964355, -0.018882151693105698)	2.7122673329072393	-0.005241563143243447	0.36672570761784173	0.36672570761784173	0	0	12.364889164946216	45	False	0	0	1.9285058075939407	0.0
10.36600045952946	(184.14109802246094, 118.18522644042969, -27.776905059814453)	(0.932483971118927, 0.3604789078235626, -0.022991929203271866)	(11.327685356140137, 4.384884834289551, 0.0173186007887125)	2.6258919525324966	-0.0051238059531754435	0.35875043498714193	0.35875043498714193	0	0	11.987786126974145	44	False	0	0	1.9186308969208148	0.0
10.441750463098288	(185.02122497558594, 118.52635192871094, -27.7767276763916)	(0.9321375489234924, 0.36138448119163513, -0.022826097905635834)	(10.802996635437012, 4.179208755493164, 0.0197953749448061)	2.6519056853860357	-0.005168910508175299	0.4090195315409217	0.4090195315409217	0	0	11.456277786830857	42	False	0	0	1.9063200722944524	0.0
10.514750466682017	(185.76513671875, 118.81558990478516, -27.776817321777344)	(0.9318362474441528, 0.36215537786483765, -0.022902999073266983)	(10.304950714111328, 4.003260135650635, 0.018016701564192772)	2.6372344103528036	-0.005168417975386786	0.4363608882876826	0.4363608882876826	0.5	0	10.917518891214044	40	False	0	0	1.8953127746683154	0.0
10.591000469401479	(186.5788116455078, 119.13325500488281, -27.777156829833984)	(0.9314622282981873, 0.36311671137809753, -0.02289716899394989)	(9.732465744018555, 3.799661874771118, -0.017639297991991043)	2.5562146878891197	-0.0049878483925823135	0.4291033369154435	0.4291033369154435	0.5	0	10.245987456343846	38	False	0	0	1.8827905705119619	0.0
10.677000475116074	(187.3994903564453, 119.45413208007812, -27.777151107788086)	(0.9311571717262268, 0.363910049200058, -0.02270965278148651)	(9.150586128234863, 3.581803560256958, 0.014059443026781082)	2.5126113046741407	-0.004797593747516806	0.4063755846155034	0.4063755846155034	0	0	9.691078713233823	35	False	0	0	1.8676428556758555	0.0
10.768250478431582	(188.2092742919922, 119.77157592773438, -27.77635383605957)	(0.9307792782783508, 0.36489561200141907, -0.022385038435459137)	(8.615165710449219, 3.38965106010437, 0.006395646370947361)	2.3256852354570485	-0.004462802107492791	0.391514551304703	0.391514551304703	0	0	9.141574420283545	33	False	0	0	1.8527048846594782	0.0
10.856250482611358	(188.93971252441406, 120.05900573730469, -27.775083541870117)	(0.9304951429367065, 0.3657941222190857, -0.019324686378240585)	(8.180543899536133, 3.233642101287842, 0.0227162204682827)	1.8256543866030608	-0.00346969592540073	0.5256288080320755	0.5256288080320755	0	0	8.481084836600397	32	False	0	0	1.8381487207690774	0.0
