timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.144750291481614	(108.81475067138672, 79.30888366699219, -27.769285202026367)	(-0.644444465637207, 0.7646393179893494, 0.004248926416039467)	(-9.122532844543457, 10.719371795654297, -0.039745185524225235)	22.50546704599184	-0.04567621509335613	0	0	0.3286626939501167	0.3286626939501167	14.279631240709984	51	False	0	0	1.5995706053033296	0.0
7.228750296868384	(108.06941986083984, 80.1763687133789, -27.76982879638672)	(-0.6514137983322144, 0.758714497089386, 0.003505890956148505)	(-9.320029258728027, 10.770414352416992, -0.03496300056576729)	26.113133292501	-0.05257520698669145	0	0	0.27595846786054357	0.27595846786054357	14.482526638593235	51	False	0	0	1.677294736109995	0.0
7.309750300832093	(107.31188201904297, 81.04012298583984, -27.770503997802734)	(-0.6594889760017395, 0.751710832118988, 0.002225473988801241)	(-9.541287422180176, 10.769034385681152, -0.012360623106360435)	29.63125971319431	-0.05956064668120212	0	0	0.23578778640871592	0.23578778640871592	14.596217584159202	52	False	0	0	1.7581089055669237	0.0
7.393250305205584	(106.49143981933594, 81.95359802246094, -27.771408081054688)	(-0.6691964864730835, 0.7430854439735413, 0.00046209743595682085)	(-9.760229110717773, 10.720418930053711, -0.022037973627448082)	33.217182492054114	-0.06692011706018114	0	0	0.21380825957563693	0.21380825957563693	14.620455096115725	52	False	0	0	1.8473639080511002	0.0
7.47300030849874	(105.73184967041016, 82.77725219726562, -27.772165298461914)	(-0.6790269017219543, 0.7341130971908569, -0.0006894462858326733)	(-9.969255447387695, 10.669248580932617, -0.008716681972146034)	37.394382026324536	-0.07492871050564352	0	0	0.18951350511640447	0.18951350511640447	14.781389539153563	53	False	0	0	1.928358455956515	0.0
7.551750311627984	(104.92594909667969, 83.62638854980469, -27.77302360534668)	(-0.690258800983429, 0.723559558391571, -0.0020902000833302736)	(-10.186189651489258, 10.565001487731934, 0.008903445675969124)	41.34295844783271	-0.08276575453331655	0	0	0.17156366919046817	0.17156366919046817	14.821842007484701	53	False	0	0	1.9857116264522012	0.0
7.628750314936042	(104.13616180419922, 84.43247985839844, -27.773862838745117)	(-0.7020657658576965, 0.7121036648750305, -0.0034713682252913713)	(-10.393973350524902, 10.452340126037598, -0.02821730449795723)	45.07203261058268	-0.0896874662792418	0	0	0.1621654326853424	0.1621654326853424	14.878695052267977	53	False	0	0	1.90255960788606	0.0
7.702000317163765	(103.37197875976562, 85.18689727783203, -27.77458381652832)	(-0.7140555381774902, 0.7000755071640015, -0.004360216204077005)	(-10.60980224609375, 10.297611236572266, 0.013288401067256927)	48.16440746009759	-0.09559297763673104	0	0	0.15582615176074324	0.15582615176074324	14.920059541323353	53	False	0	0	1.8231284715975793	0.0
7.774500321596861	(102.61405944824219, 85.90985870361328, -27.775156021118164)	(-0.7264255881309509, 0.6872259974479675, -0.005139300599694252)	(-10.815140724182129, 10.138132095336914, 0.011497633531689644)	50.6597126180967	-0.09978818006728708	0	0	0.1550635147415431	0.1550635147415431	14.947581737481226	53	False	0	0	1.7465056317945231	0.0
7.843500324524939	(101.86911010742188, 86.59598541259766, -27.775667190551758)	(-0.738762378692627, 0.6739416718482971, -0.005720383953303099)	(-11.026182174682617, 9.982275009155273, 0.010833312757313251)	52.44048148974087	-0.1032790762772938	0	0	0.14363372764515453	0.14363372764515453	15.00522958820016	54	False	0	0	1.6740287994058813	0.0
7.912250328809023	(101.09371948242188, 87.28446197509766, -27.776121139526367)	(-0.7516202926635742, 0.6595657467842102, -0.006322182714939117)	(-11.218990325927734, 9.791359901428223, 0.018738040700554848)	53.82208336677498	-0.10591080259371899	0	0	0.13717729031589068	0.13717729031589068	14.971120613347324	54	False	0	0	1.6019829285639016	0.0
7.982250331901014	(100.28985595703125, 87.97087097167969, -27.776493072509766)	(-0.7648834586143494, 0.6441327333450317, -0.006805729120969772)	(-11.406195640563965, 9.559449195861816, 0.017397833988070488)	54.37062994286111	-0.10637224536608296	0	0	0.13371236496743033	0.13371236496743033	14.9764531695482	54	False	0	0	1.5324174843648537	0.0
8.063250335864723	(99.30833435058594, 88.77243041992188, -27.77678871154785)	(-0.7807126045227051, 0.6248476505279541, -0.007294689770787954)	(-11.680937767028809, 9.308034896850586, 0.013097332790493965)	53.91693434902866	-0.10543226817131643	0	0	0.11747379728269007	0.11747379728269007	15.022697835642445	54	False	0	0	1.457143070860767	0.0
8.148500339128077	(98.30702209472656, 89.55046081542969, -27.777095794677734)	(-0.7962085008621216, 0.6049706339836121, -0.00790299754589796)	(-11.892658233642578, 9.022143363952637, 0.014003836549818516)	54.98622894776546	-0.1082984289129049	0	0	0.13302634363336166	0.13302634363336166	14.991926013274593	54	False	0	0	1.3914064787546483	9.571663017737819e-08
8.232750342227519	(97.3185043334961, 90.28015899658203, -27.777202606201172)	(-0.8108993768692017, 0.5851346254348755, -0.007724688854068518)	(-12.123899459838867, 8.717252731323242, 0.018958617001771927)	55.929865937191586	-0.10999826644680186	0	0	0.13387327110640107	0.13387327110640107	15.016451446693248	54	False	0	0	1.33961098986205	0.005627690477815528
8.312750346027315	(96.32942199707031, 90.97345733642578, -27.777402877807617)	(-0.8250231146812439, 0.5650419592857361, -0.008025724440813065)	(-12.382608413696289, 8.433472633361816, -0.019389616325497627)	56.48058357703486	-0.11091375267470067	0	0	0.1317652241472804	0.1317652241472804	15.109324208313573	54	False	0	0	1.3049660876700093	0.01119567323387971
8.39450035057962	(95.32239532470703, 91.64324951171875, -27.777423858642578)	(-0.8387200236320496, 0.5445038080215454, -0.008026974275708199)	(-12.58546257019043, 8.160069465637207, 0.010917440056800842)	57.14456739628481	-0.11204362268986025	0	0	0.12701482022853897	0.12701482022853897	15.172040025928187	54	False	0	0	1.3003772032213652	0.012155789519409321
8.473500354215503	(94.32682800292969, 92.27102661132812, -27.7774658203125)	(-0.8516858220100403, 0.5239925980567932, -0.007931227795779705)	(-12.78139591217041, 7.855530738830566, 0.02489374205470085)	56.74497146486586	-0.11099090831379081	0	0	0.14164987287363262	0.14164987287363262	15.181259917348317	54	False	0	0	1.3287798384428655	0.0083766225473767
8.55850035790354	(93.1878433227539, 92.94922637939453, -27.777462005615234)	(-0.8656837940216064, 0.5005304217338562, -0.0077943503856658936)	(-13.019383430480957, 7.512843132019043, -0.014819984324276447)	55.5734729447167	-0.10827003127336546	0	0	0.14328643776776495	0.14328643776776495	15.093541829041753	54	False	0	0	1.3990453377896857	0.0011716383965810762
8.64000036008656	(92.15117645263672, 93.531494140625, -27.77737045288086)	(-0.8775148987770081, 0.479484498500824, -0.007879406213760376)	(-13.23068618774414, 7.213082313537598, -0.02399284951388836)	53.560905716001024	-0.10376843359855127	0	0	0.15364477787429937	0.15364477787429937	15.112394763790142	54	False	0	0	1.4862521895080862	0.0
8.715500363148749	(91.18305969238281, 94.0471420288086, -27.77707862854004)	(-0.8876768946647644, 0.46040382981300354, -0.007624080870300531)	(-13.392374992370605, 6.967151165008545, 0.03550739958882332)	50.07881365374532	-0.0966675082365294	0	0	0.15097353306631778	0.15097353306631778	15.275913256018939	54	False	0	0	1.5838962616198684	0.0
8.795250366441905	(90.07054138183594, 94.60873413085938, -27.77671241760254)	(-0.8982275128364563, 0.43946394324302673, -0.0076612369157373905)	(-13.590368270874023, 6.649592876434326, -0.002756003523245454)	45.01860851695743	-0.08562678310845437	0	0	0.14949176175253276	0.14949176175253276	15.22386303481416	54	False	0	0	1.7080061241311615	0.0
8.871500369161367	(89.02962493896484, 95.10737609863281, -27.776105880737305)	(-0.9068524241447449, 0.4213830828666687, -0.0074118031188845634)	(-13.740035057067871, 6.403812885284424, 0.017233222723007202)	38.35629449870701	-0.07209396836283732	0	0	0.16593462043308538	0.16593462043308538	15.245480798458509	55	False	0	0	1.8329164495764814	0.0
8.94400037266314	(88.08467864990234, 95.54049682617188, -27.775339126586914)	(-0.9135051369667053, 0.40676525235176086, -0.007089523132890463)	(-13.865839004516602, 6.2225470542907715, 0.02544575184583664)	30.332463267266373	-0.05647242151887877	0	0	0.16941537833013154	0.16941537833013154	15.25627329713788	55	False	0	0	1.950278780189933	0.0
9.015000375919044	(87.07191467285156, 95.9874267578125, -27.77423858642578)	(-0.9192739129066467, 0.3935680687427521, -0.006301607005298138)	(-13.981624603271484, 6.067447662353516, 0.004182357341051102)	22.68906911370051	-0.04128874994851539	0	0	0.18783664663413102	0.18783664663413102	15.514751070880642	55	False	0	0	1.9209535823879462	0.0
9.089750378392637	(85.9973373413086, 96.44573974609375, -27.773134231567383)	(-0.9238871335983276, 0.3826209604740143, -0.005806521978229284)	(-14.103507041931152, 5.930598258972168, 0.01827562227845192)	14.734020462947043	-0.025671404314896066	0	0	0.2033666812093823	0.2033666812093823	15.571567782917255	55	False	0	0	1.7842809955473198	0.0
9.164500381797552	(84.94205474853516, 96.88385772705078, -27.772064208984375)	(-0.9269763827323914, 0.3750802278518677, -0.005448010750114918)	(-14.216560363769531, 5.841337203979492, 0.041093118488788605)	7.040513556176242	-0.010824682225732381	0	0	0.2198476249731314	0.2198476249731314	15.569625647634352	55	False	0	0	1.650883411867231	0.0
9.238250384107232	(83.88236999511719, 97.31580352783203, -27.77096939086914)	(-0.9287717938423157, 0.3706182539463043, -0.0050018043257296085)	(-14.324115753173828, 5.7978081703186035, 0.017742548137903214)	0.005424522941237836	0.002975043702314213	0	0	0.2214667130249109	0.2214667130249109	15.622944183656184	56	False	0	0	1.5188777774747901	0.0
9.321250387467444	(82.60311889648438, 97.83192443847656, -27.76970863342285)	(-0.9294071197509766, 0.36903220415115356, -0.004222286865115166)	(-14.424800872802734, 5.812165260314941, 0.005410216748714447)	-7.1873595849499585	0.017109405731873976	0	0	0.22777057544997356	0.22777057544997356	15.792977405936483	56	False	0	0	1.3637478822794913	0.0
9.408250390551984	(81.41727447509766, 98.3101806640625, -27.76862335205078)	(-0.928678572177887, 0.37086570262908936, -0.0038311397656798363)	(-14.491098403930664, 5.8741135597229, 0.005127888172864914)	-14.209794546476198	0.030390205766534374	0	0	0.2243810038963589	0.2243810038963589	15.908559286840621	56	False	0	0	1.2278474344182455	0.0
9.491250394843519	(80.2082748413086, 98.80240631103516, -27.767648696899414)	(-0.9267930388450623, 0.37555429339408875, -0.003705559764057398)	(-14.543885231018066, 5.968321323394775, -0.005229472182691097)	-20.054547751583424	0.04156691449164109	0	0	0.21886089071657458	0.21886089071657458	16.00687522007109	57	False	0	0	1.0992449636604946	0.0
9.572000396437943	(79.06159210205078, 99.27733612060547, -27.76683807373047)	(-0.924019455909729, 0.38232553005218506, -0.003892578650265932)	(-14.569098472595215, 6.098823547363281, 0.031583983451128006)	-25.382535527873134	0.051908201327624734	0	0	0.2109806201695383	0.2109806201695383	16.03975308842851	57	False	0	0	0.9892734168769439	0.0
9.650750399567187	(77.91371154785156, 99.76419067382812, -27.766082763671875)	(-0.9203268885612488, 0.39112943410873413, -0.004033983685076237)	(-14.580944061279297, 6.267557144165039, -0.02184719406068325)	-30.18157457439681	0.06087138784184222	0	0	0.21123828022705265	0.21123828022705265	16.14604743241987	57	False	0	0	0.898066188032167	0.0
9.732250401750207	(76.71147155761719, 100.28966522216797, -27.765363693237305)	(-0.9153960347175598, 0.4025309085845947, -0.004362281411886215)	(-14.571636199951172, 6.46995735168457, -0.02385331131517887)	-34.36985357606862	0.06891320150328097	0	0	0.20725479085195384	0.20725479085195384	16.18608631140561	57	False	0	0	0.8310492525688045	0.0
9.808750404976308	(75.59479522705078, 100.79485321044922, -27.76471519470215)	(-0.909853994846344, 0.41490381956100464, -0.004537750966846943)	(-14.522455215454102, 6.693915843963623, 0.03803817182779312)	-37.769394471759576	0.07530301342989687	0	0	0.19989376967343242	0.19989376967343242	16.30703369093434	58	False	0	0	0.7974987177960353	0.0
9.881250408478081	(74.57524871826172, 101.2726058959961, -27.764183044433594)	(-0.9039053916931152, 0.42770394682884216, -0.004940745420753956)	(-14.487318992614746, 6.907226085662842, -0.026874475181102753)	-40.54616439438451	0.08039580048326508	0	0	0.20059078551531614	0.20059078551531614	16.335276163719996	58	False	0	0	0.8079401319739441	0.0
9.954000410623848	(73.52307891845703, 101.78414916992188, -27.76366424560547)	(-0.8969610333442688, 0.44207897782325745, -0.005192216020077467)	(-14.429706573486328, 7.141494274139404, -0.0268353670835495)	-42.69786038720803	0.08446682053551874	0	0	0.20100662429762362	0.20100662429762362	16.405146231213337	58	False	0	0	0.8599391681360127	0.0
10.026500414125621	(72.4647445678711, 102.31941223144531, -27.763261795043945)	(-0.8891758322715759, 0.45753318071365356, -0.005464818328619003)	(-14.358988761901855, 7.40664005279541, -0.022079043090343475)	-44.492595960023316	0.08786075692853591	0	0	0.19970744997343465	0.19970744997343465	16.525165427503346	58	False	0	0	0.9306940646682484	0.0
10.10075041744858	(71.40147399902344, 102.87992858886719, -27.762958526611328)	(-0.88060462474823, 0.47381889820098877, -0.005576792638748884)	(-14.273173332214355, 7.69795036315918, 0.008770741522312164)	-46.157543803929975	0.0910854025837202	0	0	0.18675807613256235	0.18675807613256235	16.56833983771704	58	False	0	0	0.9958982488818957	0.0
10.176250418648124	(70.32427978515625, 103.47306060791016, -27.762643814086914)	(-0.871066689491272, 0.4911310374736786, -0.005759954918175936)	(-14.172558784484863, 7.979458332061768, 0.017572175711393356)	-47.66652638290501	0.0940107040071534	0	0	0.18933923204531622	0.18933923204531622	16.628477647485585	59	False	0	0	1.0572344595859207	0.0
10.253000422380865	(69.16458129882812, 104.14250183105469, -27.76237678527832)	(-0.8598392009735107, 0.5105293393135071, -0.006041265092790127)	(-14.02500057220459, 8.303804397583008, -0.010794022120535374)	-48.96596291300518	0.09647293974494577	0	0	0.18153305505636474	0.18153305505636474	16.585704500272293	59	False	0	0	1.1142602880860122	0.0
10.337000424973667	(68.07585144042969, 104.80237579345703, -27.762187957763672)	(-0.8483774065971375, 0.529354989528656, -0.00624502170830965)	(-13.887191772460938, 8.62010383605957, 0.015823861584067345)	-50.12636527355828	0.09870963666174101	0	0	0.17978247678166517	0.17978247678166517	16.641504259352534	59	False	0	0	1.1575354424988715	0.0
10.420000430196524	(66.89940643310547, 105.55193328857422, -27.7620792388916)	(-0.8350720405578613, 0.5501012802124023, -0.006581422872841358)	(-13.713232040405273, 8.962947845458984, -0.018312066793441772)	-51.283715227880506	0.10122678364752122	0	0	0.1684570102279323	0.1684570102279323	16.737130790919306	59	False	0	0	1.1973136480539117	0.0
10.505000433884561	(65.75568389892578, 106.31969451904297, -27.761869430541992)	(-0.8212223052978516, 0.5705690979957581, -0.006708660162985325)	(-13.516813278198242, 9.324335098266602, 0.01350677851587534)	-52.684005372350995	0.10385644952133694	0	0	0.16875052413390967	0.16875052413390967	16.828358454028418	59	False	0	0	1.2248812689720427	0.0
10.586250437423587	(64.67217254638672, 107.08553314208984, -27.761795043945312)	(-0.8070145845413208, 0.5904887318611145, -0.007105837110430002)	(-13.324116706848145, 9.637373924255371, -0.047495827078819275)	-54.14252013288153	0.10645311509148854	0	0	0.16098905399320707	0.16098905399320707	16.772224549172936	59	False	0	0	1.243926490892982	0.0
10.665750440210104	(63.62571716308594, 107.86353302001953, -27.761701583862305)	(-0.7921658158302307, 0.6102611422538757, -0.007394471205770969)	(-13.097220420837402, 9.970865249633789, -0.024124303832650185)	-54.86736928057925	0.10787061090168465	0	0	0.1571228698945211	0.1571228698945211	16.83062817213744	59	False	0	0	1.2550051108025726	0.0
10.74125044234097	(62.64524841308594, 108.62907409667969, -27.761646270751953)	(-0.7773521542549133, 0.6290197968482971, -0.007588308770209551)	(-12.872330665588379, 10.28968620300293, 0.010019894689321518)	-55.49828229755046	0.10902457821246238	0	0	0.1630681213924916	0.1630681213924916	16.884650283673622	59	False	0	0	1.2583237242238432	0.0
10.81400044541806	(61.738624572753906, 109.37068176269531, -27.76161003112793)	(-0.7628651857376099, 0.6465101838111877, -0.007827678695321083)	(-12.658061027526855, 10.59290885925293, 0.015887955203652382)	-56.052162463623844	0.11010189185198004	0	0	0.1523895355817631	0.1523895355817631	16.901807081537545	59	False	0	0	1.2560118561512215	0.0
10.885750448331237	(60.83565139770508, 110.14411163330078, -27.761472702026367)	(-0.7476168274879456, 0.6640831828117371, -0.007909459993243217)	(-12.41499137878418, 10.903573989868164, 0.04363175481557846)	-56.5461349377183	0.1108689720154357	0	0	0.15643481653784952	0.15643481653784952	16.94510140059976	59	False	0	0	1.2528741314908083	0.0
10.954500451683998	(60.010963439941406, 110.88291931152344, -27.76136589050293)	(-0.7327540516853333, 0.6804434061050415, -0.008257963694632053)	(-12.199641227722168, 11.159086227416992, -0.021099992096424103)	-56.86916880880137	0.11144031548463856	0	0	0.1555928461289362	0.1555928461289362	16.89504264839597	60	False	0	0	1.2457728671776538	0.0
11.026000455021858	(59.103294372558594, 111.7344741821289, -27.761295318603516)	(-0.7155489325523376, 0.6985135078430176, -0.008285506628453732)	(-11.936267852783203, 11.4556245803833, -0.0038315067067742348)	-56.926215101553595	0.11155119141279077	0	0	0.1477092105387836	0.1477092105387836	16.959676303467607	60	False	0	0	1.2348409412177555	0.0
11.105750459246337	(58.16942596435547, 112.65557098388672, -27.761327743530273)	(-0.6969552636146545, 0.7170642018318176, -0.008502035401761532)	(-11.638258934020996, 11.767184257507324, 0.009119424968957901)	-56.630667692303255	0.11098546307198479	0	0	0.14697838791202938	0.14697838791202938	16.892427424912153	60	False	0	0	1.224697945044183	0.0
11.183500462211668	(57.25908660888672, 113.6014633178711, -27.761289596557617)	(-0.6778475046157837, 0.7351517081260681, -0.008635149337351322)	(-11.335270881652832, 12.09265422821045, 0.030941210687160492)	-56.829603131331474	0.11162821490406666	0	0	0.14347071753918053	0.14347071753918053	16.97910409973902	60	False	0	0	1.2175283254790001	0.0
11.262250467203557	(56.38983917236328, 114.5530776977539, -27.76120948791504)	(-0.6584743857383728, 0.7525519132614136, -0.008779664523899555)	(-11.029571533203125, 12.384245872497559, 0.006697848439216614)	-57.27227459573206	0.11241163418925013	0	0	0.1534250231700316	0.1534250231700316	17.033518141293573	60	False	0	0	1.2110575691611212	0.0
11.341750470921397	(55.53139877319336, 115.54332733154297, -27.76117515563965)	(-0.63821941614151, 0.7698042988777161, -0.008798853494226933)	(-10.703373908996582, 12.666305541992188, -0.0029770378023386)	-57.71431206515649	0.11339109245178745	0	0	0.1407228284879868	0.1407228284879868	16.980477196621642	60	False	0	0	1.2164738954470207	0.0
11.42350047454238	(54.644508361816406, 116.62450408935547, -27.76112174987793)	(-0.6161143183708191, 0.7876070737838745, -0.008849610574543476)	(-10.355413436889648, 12.980381965637207, -0.03664000704884529)	-58.23915184189719	0.1145355108749838	0	0	0.15495113858372	0.15495113858372	17.021420709801266	60	False	0	0	1.2291029518674235	0.0
11.508500477299094	(53.77186965942383, 117.75334930419922, -27.761232376098633)	(-0.592811107635498, 0.8052899837493896, -0.009102215990424156)	(-9.950750350952148, 13.249346733093262, -0.05571757256984711)	-59.116241171469184	0.11591125221851144	0	0	0	0.17477474111364621	16.761686028634944	60	False	0	0	1.243483397924218	0.0
11.590750481002033	(53.00511169433594, 118.8045654296875, -27.7615966796875)	(-0.5705968737602234, 0.8211659789085388, -0.010271448642015457)	(-9.54723072052002, 13.444889068603516, -0.02813229337334633)	-59.473895234260475	0.11672132953606042	0	0	0	0.1973597026523155	16.80163282667066	59	False	0	0	1.2479090665676225	0.0
11.675750485621393	(52.19388961791992, 119.98582458496094, -27.76177215576172)	(-0.5451954007148743, 0.8382352590560913, -0.01112306211143732)	(-9.122185707092285, 13.708858489990234, 0.009618755429983139)	-59.62947824641304	0.11708021759748098	0	0	0	0.2283261797290841	16.868949512365525	59	False	0	0	1.243608072748279	0.0
11.753750489093363	(51.532100677490234, 121.0100326538086, -27.7618408203125)	(-0.5229754447937012, 0.852265477180481, -0.011840932071208954)	(-8.726558685302734, 13.887200355529785, -0.04404987394809723)	-59.945325521994704	0.11768238434408106	0	0	0	0.18826817407278362	16.694225774744073	59	False	0	0	1.2329104939783	0.0
11.840250494889915	(50.75029373168945, 122.30215454101562, -27.76162338256836)	(-0.49465516209602356, 0.8690086603164673, -0.011836984194815159)	(-8.236296653747559, 14.127580642700195, -0.00763586163520813)	-60.589306840648234	0.1188823955503967	0	0	0	0.09966486597787494	16.631746406399206	59	False	0	0	1.20613797377555	0.0
11.918250499293208	(50.150089263916016, 123.36409759521484, -27.76168441772461)	(-0.47107258439064026, 0.8820083141326904, -0.012325368821620941)	(-7.839245796203613, 14.296960830688477, -0.023083897307515144)	-61.34680304060425	0.120752663039611	0	0	0	0.024922094199826716	16.73628297955692	59	False	0	0	1.1796683497131728	0.0
11.993750502355397	(49.58654022216797, 124.42688751220703, -27.76197624206543)	(-0.4473385512828827, 0.8942744731903076, -0.01270604319870472)	(-7.3974127769470215, 14.413714408874512, -0.02712418884038925)	-62.542154979704044	0.12312708255856995	0	0	0	0	16.403104012424162	58	False	0	0	1.14561009545157	0.0
12.071500504389405	(49.017581939697266, 125.57774353027344, -27.762208938598633)	(-0.42110538482666016, 0.9069099426269531, -0.013581084087491035)	(-6.94022798538208, 14.534958839416504, -0.06064227595925331)	-64.15208679608932	0.12661747583268218	0	0	0	0	16.355777330829568	58	False	0	0	1.1004094467574626	0.0
12.152500507421792	(48.47705841064453, 126.76009368896484, -27.762311935424805)	(-0.39347684383392334, 0.9192259311676025, -0.01413346454501152)	(-6.435782432556152, 14.64454174041748, -0.033804237842559814)	-66.72017600587121	0.13241590766557337	0	0	0	0	16.35687557966122	58	False	0	0	1.0492684878765597	0.0
12.227750510908663	(48.02314758300781, 127.83680725097656, -27.762279510498047)	(-0.3677148222923279, 0.9298281073570251, -0.014331708662211895)	(-5.985660076141357, 14.744823455810547, -0.03163478523492813)	-69.03791071471848	0.136017325046892	0	0	0	0	16.29757861227606	57	False	0	0	0.9971969849788689	0.0
12.308000514283776	(47.553985595703125, 129.05320739746094, -27.76225471496582)	(-0.3378431797027588, 0.94109046459198, -0.01451269630342722)	(-5.448922634124756, 14.833866119384766, -0.04131859540939331)	-70.73922682425084	0.1394460148499872	0	0	0	0	16.06203150879515	57	False	0	0	0.9310199945627586	0.0
12.389250517822802	(47.13559341430664, 130.25393676757812, -27.76230239868164)	(-0.30763277411460876, 0.9513931274414062, -0.014602054841816425)	(-4.91704797744751, 14.910375595092773, 0.028776928782463074)	-72.12800942680724	0.1417376644476269	0	0	0	0	15.947864909266094	57	False	0	0	0.8642832794250039	0.0
12.466000522486866	(46.77956008911133, 131.3911590576172, -27.76242446899414)	(-0.27843427658081055, 0.9603415131568909, -0.014779259450733662)	(-4.407719612121582, 14.90711784362793, 0.040050484240055084)	-72.39099467993522	0.14191171476844977	0.07625188310191078	0.07625188310191078	0	0	15.72485697291479	56	False	0	0	0.7993932627450187	0.0
12.540500526316464	(46.468204498291016, 132.50352478027344, -27.76304054260254)	(-0.24944816529750824, 0.9682638049125671, -0.015516418032348156)	(-3.9093189239501953, 14.848113059997559, 0.01322864554822445)	-71.63359499233059	0.14048300574815636	0.11550327967212581	0.11550327967212581	0	0	15.576615769719236	55	False	0	0	0.7345815974961614	0.002064423115655245
12.615750529803336	(46.193321228027344, 133.61488342285156, -27.763492584228516)	(-0.22012190520763397, 0.975346028804779, -0.015700267627835274)	(-3.4415054321289062, 14.802231788635254, -0.028300058096647263)	-71.97006368724638	0.1409510449784369	0	0	0	0	15.529248524480208	55	False	0	0	0.6732573652787164	0.012857162658048482
12.687500532716513	(45.97011184692383, 134.64892578125, -27.76344871520996)	(-0.19260458648204803, 0.9811577796936035, -0.015264553017914295)	(-2.9945192337036133, 14.827983856201172, -0.03769596666097641)	-71.87217902177996	0.14097696187518594	0	0	0	0	15.430845302960204	54	False	0	0	0.6226730113011012	0.02638406647621938
12.764250534586608	(45.75115203857422, 135.83868408203125, -27.763357162475586)	(-0.16079218685626984, 0.9868738055229187, -0.015031373128294945)	(-2.4732391834259033, 14.80892276763916, -0.023896269500255585)	-71.5793174058509	0.14010485533439962	0	0	0	0	15.247182722273175	54	False	0	0	0.5730875819850039	0.0430403479670215
12.837250538170338	(45.594337463378906, 136.864501953125, -27.763240814208984)	(-0.1334494650363922, 0.9909471869468689, -0.014657888561487198)	(-2.0663483142852783, 14.803939819335938, -0.027372993528842926)	-70.8383654283378	0.13963360308787828	0	0	0	0	15.246797069797825	54	False	0	0	0.5394699658188358	0.054908965302865376
12.910000541247427	(45.45881652832031, 137.96253967285156, -27.76332664489746)	(-0.10419196635484695, 0.9944525957107544, -0.014430070295929909)	(-1.578998327255249, 14.768278121948242, 0.019010821357369423)	-70.54251175166932	0.13784530335469006	0	0	0	0	15.112583496692404	53	False	0	0	0.5198007801144828	0.05996301420159378
12.982750544324517	(45.35853958129883, 139.02813720703125, -27.76344108581543)	(-0.07590264827013016, 0.997014582157135, -0.01417157519608736)	(-1.1794828176498413, 14.725293159484863, 0.04598719999194145)	-69.62715194992393	0.13598329806892256	0	0	0	0	15.142769316257377	53	False	0	0	0.5422723897337447	0.05285000901857273
13.056500546634197	(45.28708267211914, 140.1268310546875, -27.76360321044922)	(-0.04703270643949509, 0.9987933039665222, -0.014134353026747704)	(-0.756767213344574, 14.667587280273438, -0.02791573666036129)	-68.28862932841496	0.1331972773756849	0	0	0	0	14.946642376913026	53	False	0	0	0.6049901321818969	0.0372653124992125
13.129250549711287	(45.24819564819336, 141.19532775878906, -27.763805389404297)	(-0.019228165969252586, 0.9997169375419617, -0.01401470135897398)	(-0.3350387513637543, 14.606623649597168, -0.03398886322975159)	-66.28896844549543	0.1290517656324561	0	0	0	0	14.865562213656963	53	False	0	0	0.6963484289801074	0.01836790169380964
13.202250553295016	(45.238712310791016, 142.25137329101562, -27.76411247253418)	(0.007748682051897049, 0.9998724460601807, -0.013966644182801247)	(0.07770232856273651, 14.52133846282959, -0.0398106724023819)	-63.857650765583834	0.12408133398859025	0	0	0	0	14.707132858136436	52	False	0	0	0.8140776941001633	0.002772682562740658
13.278250557370484	(45.25896453857422, 143.35952758789062, -27.764419555664062)	(0.03540638089179993, 0.9992774724960327, -0.013819492422044277)	(0.47303053736686707, 14.44689655303955, 0.02062385156750679)	-60.71192772450724	0.1176568896808837	0	0	0	0	14.765185379009994	52	False	0	0	0.955121085551625	0.0
13.353500559926033	(45.308311462402344, 144.44998168945312, -27.764663696289062)	(0.06141011789441109, 0.9980186820030212, -0.013688474893569946)	(0.8124787211418152, 14.35197639465332, 0.009850073605775833)	-57.27932466703609	0.11076952199583494	0	0	0	0	14.592795020961596	52	False	0	0	1.1020534283289987	0.0
13.432750564068556	(45.38911056518555, 145.58303833007812, -27.765085220336914)	(0.08721937984228134, 0.9960950016975403, -0.013689561747014523)	(1.2107880115509033, 14.264092445373535, -0.0050262869335711)	-52.96088725099871	0.10194725662623358	0	0	0	0	14.585684059445777	52	False	0	0	1.2581938291925239	0.0
13.511500569060445	(45.496360778808594, 146.69749450683594, -27.765344619750977)	(0.11095926910638809, 0.9937344193458557, -0.013410482555627823)	(1.5209364891052246, 14.142363548278809, -0.015240738168358803)	-48.07512791715426	0.09213706609036924	0	0	0.05029088238682533	0.05029088238682533	14.471000966214099	51	False	0	0	1.411613017508055	0.0
13.58875057194382	(45.627952575683594, 147.79940795898438, -27.765554428100586)	(0.13259302079677582, 0.9910875558853149, -0.012831075116991997)	(1.8555529117584229, 14.104265213012695, -0.0004598223604261875)	-42.94121795213031	0.08198703762724681	0	0	0.0909207089893691	0.0909207089893691	14.482042896251679	51	False	0	0	1.5594103629122753	0.0
