timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.518500344827771	(105.77224731445312, 83.5923843383789, -27.770532608032227)	(-0.8029529452323914, 0.5960318446159363, -0.0035405815578997135)	(-10.994966506958008, 8.183021545410156, -0.010807841084897518)	15.47042999305742	-0.02643928399885458	0	0	0.25027739369015883	0.25027739369015883	13.859278760657693	49	False	0	0	1.6561782597601984	0.0
7.607750347815454	(104.80101776123047, 84.30863189697266, -27.76987648010254)	(-0.8078356981277466, 0.589399516582489, -0.0031317113898694515)	(-11.129486083984375, 8.176158905029297, 0.0137101411819458)	6.239687221401652	-0.00848805577830876	0	0	0.24199290518869065	0.24199290518869065	14.038739483845006	50	False	0	0	1.485880324314028	0.0
7.7012503538280725	(103.74581909179688, 85.078857421875, -27.76910972595215)	(-0.8102783560752869, 0.5860381722450256, -0.002888599643483758)	(-11.246943473815918, 8.196511268615723, 0.022519484162330627)	-3.47754580697658	0.011365385803996654	0	0	0.24361074408520078	0.24361074408520078	14.147751042967641	50	False	0	0	1.3121331643432268	0.0
7.796500356867909	(102.67060852050781, 85.86322784423828, -27.76819610595703)	(-0.8097067475318909, 0.5868284106254578, -0.0027298065833747387)	(-11.318700790405273, 8.286757469177246, 0.0006150668486952782)	-13.27661904113366	0.029555845026611724	0	0	0.2362842028433551	0.2362842028433551	14.32453003234595	51	False	0	0	1.1473636654496193	0.0
7.889500361867249	(101.62203979492188, 86.63509368896484, -27.76740837097168)	(-0.8064004778862, 0.5913631916046143, -0.00280914269387722)	(-11.340015411376953, 8.419447898864746, -0.003931646700948477)	-20.835551260296565	0.04365543809222729	0	0	0.23096847827138578	0.23096847827138578	14.426143646005144	51	False	0	0	1.002400206906849	0.0
7.980000367388129	(100.60125732421875, 87.39898681640625, -27.766754150390625)	(-0.8009799122810364, 0.5986834168434143, -0.003076547523960471)	(-11.34709358215332, 8.565445899963379, 0.0016034062718972564)	-26.90151824949561	0.054835608598749926	0	0	0.21792211526599012	0.21792211526599012	14.505753027311645	51	False	0	0	0.8756276454726291	0.0
8.069000371731818	(99.588623046875, 88.17386627197266, -27.7662296295166)	(-0.7936974763870239, 0.608302891254425, -0.0034404215402901173)	(-11.284894943237305, 8.75192642211914, 0.013047022745013237)	-31.085280967407737	0.0623152974277265	0	0	0.21666495164291993	0.21666495164291993	14.567258624294384	51	False	0	0	0.7728032350074578	0.0
8.158750376664102	(98.57801055908203, 88.96810150146484, -27.76580810546875)	(-0.7848334908485413, 0.6196945309638977, -0.0038806679658591747)	(-11.215903282165527, 8.956628799438477, 0.00670164730399847)	-33.897215591963906	0.06727330516880257	0	0	0.2082584336445609	0.2082584336445609	14.6146503917255	52	False	0	0	0.700474275705518	0.001290354748558764
8.244750381447375	(97.6271743774414, 89.73751068115234, -27.765483856201172)	(-0.775264322757721, 0.6316220164299011, -0.004333083983510733)	(-11.146153450012207, 9.136012077331543, 0.013425606302917004)	-35.38039261238692	0.06956287471925579	0	0	0.19558029783998257	0.19558029783998257	14.720266933743037	52	False	0	0	0.6654113649777689	0.00422262774063209
8.333250385709107	(96.64293670654297, 90.55899810791016, -27.76546287536621)	(-0.7645004391670227, 0.6446050405502319, -0.004837297834455967)	(-11.016684532165527, 9.349837303161621, 0.021855726838111877)	-34.855341453398474	0.06760259621188168	0	0	0	0.20775095530841708	14.735862933108491	52	False	0	0	0.6760537671573801	0.0043128007805299795
8.420000388287008	(95.70247650146484, 91.36878967285156, -27.765886306762695)	(-0.7538337111473083, 0.6570349335670471, -0.006322853267192841)	(-10.859099388122559, 9.477682113647461, -0.02237514592707157)	-32.2339345564741	0.06176141533335729	0	0	0	0.2626678377719179	14.591197950314104	52	False	0	0	0.713717146204909	0.0012702496123649931
8.505500392988324	(94.78888702392578, 92.1789321899414, -27.766481399536133)	(-0.7434964179992676, 0.6686956286430359, -0.007697743363678455)	(-10.710433959960938, 9.63514518737793, -0.011086213402450085)	-28.26815320053749	0.05350048433537052	0	0	0	0.3158614664088359	14.641347792425224	52	False	0	0	0.7711450486844673	0.0
8.589000397361815	(93.90331268310547, 92.98594665527344, -27.766897201538086)	(-0.7340864539146423, 0.6790028214454651, -0.008498651906847954)	(-10.563165664672852, 9.76451301574707, -0.0018539207521826029)	-23.40164242205771	0.043704152521568534	0	0	0	0.3659529812207962	14.597859817225203	52	False	0	0	0.8447594046141802	0.0
8.660750400274992	(93.18515014648438, 93.6549072265625, -27.767257690429688)	(-0.7272594571113586, 0.6863047480583191, -0.008922368288040161)	(-10.477765083312988, 9.835803031921387, -0.0023069900926202536)	-18.360787987636453	0.03406921933148279	0	0	0	0.41825382931535415	14.557607420325017	52	False	0	0	0.9116434145082131	0.0
8.732000404037535	(92.43274688720703, 94.36803436279297, -27.767189025878906)	(-0.7212297916412354, 0.6926390528678894, -0.008881091140210629)	(-10.460259437561035, 9.983373641967773, 0.009672632440924644)	-13.337449325861453	0.02398120409458682	0	0	0	0.44427954676641246	14.846512524617399	52	False	0	0	0.9884344237218992	0.0
8.805750407278538	(91.65018463134766, 95.12098693847656, -27.766443252563477)	(-0.716408371925354, 0.697658360004425, -0.005630523432046175)	(-10.608912467956543, 10.269709587097168, -0.029159536585211754)	-7.76348450302599	0.012835026557331338	0	0	0	0.3418412582315816	14.800543077680539	53	False	0	0	1.073138934062872	0.0
8.880000410601497	(90.86182403564453, 95.88754272460938, -27.7674503326416)	(-0.7133215069770813, 0.7008194923400879, -0.0049279602244496346)	(-10.499692916870117, 10.232614517211914, -0.003814663738012314)	-2.452842313670582	0.0029631700042561365	0	0	0.4284042264717134	0.4284042264717134	14.775295118484895	53	False	0	0	1.1616765081502658	0.0
8.95775041449815	(90.04373931884766, 96.68765258789062, -27.768301010131836)	(-0.7117017507553101, 0.7024707198143005, -0.003941234201192856)	(-10.693567276000977, 10.489701271057129, 0.024204181507229805)	2.636915377729151	-0.007363928493071631	0	0	0.3375292429939385	0.3375292429939385	15.191837893047497	54	False	0	0	1.2571314179097477	0.0
9.032750419341028	(89.23825073242188, 97.47809600830078, -27.768253326416016)	(-0.7115833163261414, 0.702598512172699, -0.0021065939217805862)	(-10.795266151428223, 10.576878547668457, -0.006620199419558048)	7.843309687526183	-0.017659291579677935	0	0	0.30909493166698154	0.30909493166698154	15.350316387322733	54	False	0	0	1.3513406265308658	0.0
9.11200042348355	(88.35770416259766, 98.33937072753906, -27.768882751464844)	(-0.7131649851799011, 0.7009952664375305, -0.0011217055143788457)	(-10.929290771484375, 10.664663314819336, -0.015284635126590729)	13.564836415875524	-0.02903760579049489	0	0	0.2617523573050183	0.2617523573050183	15.544971911351146	55	False	0	0	1.4541601546934417	0.0
9.190000426955521	(87.51585388183594, 99.1566390991211, -27.769559860229492)	(-0.7162328362464905, 0.6978604197502136, -0.0012184110237285495)	(-11.072083473205566, 10.699854850769043, -0.020308202132582664)	19.232654507185426	-0.03991325879094015	0	0	0.23740032335005873	0.23740032335005873	15.65410127336464	55	False	0	0	1.5498453358791209	0.0
9.263250430114567	(86.71338653564453, 99.92691802978516, -27.770296096801758)	(-0.7205122113227844, 0.6934402585029602, -0.0016342814778909087)	(-11.217888832092285, 10.690733909606934, -0.005548257380723953)	24.558367662009438	-0.050044843534967194	0	0	0.21789323638494135	0.21789323638494135	15.70074544703035	56	False	0	0	1.6369767641670336	0.0
9.33725043386221	(85.82357788085938, 100.76766967773438, -27.7711181640625)	(-0.726709246635437, 0.6869412660598755, -0.0023167086765170097)	(-11.389142990112305, 10.663074493408203, -0.0169404074549675)	29.449817095215742	-0.059846303453114605	0	0	0.20155337474411747	0.20155337474411747	15.837844685464205	56	False	0	0	1.7279740798388423	0.0
9.419000438414514	(84.89989471435547, 101.62227630615234, -27.77204132080078)	(-0.73475182056427, 0.6783281564712524, -0.0032535591162741184)	(-11.58063793182373, 10.570662498474121, -0.0018721967935562134)	34.765196442608826	-0.07022982713744493	0	0	0.19923762733809572	0.19923762733809572	15.854002626262854	56	False	0	0	1.8139349173673491	0.0
9.49800044298172	(83.97225189208984, 102.45863342285156, -27.772926330566406)	(-0.7441843748092651, 0.6679630279541016, -0.0038957318756729364)	(-11.757134437561035, 10.457393646240234, -0.03476046770811081)	39.62196267005695	-0.07930018761503373	0	0	0.16764421616078562	0.16764421616078562	15.87122910194645	57	False	0	0	1.889959026059022	0.0
9.583000446669757	(82.9569320678711, 103.34603118896484, -27.77394676208496)	(-0.7558783292770386, 0.6546923518180847, -0.005089668091386557)	(-11.988914489746094, 10.28432846069336, -0.025673728436231613)	43.34940456289531	-0.0863309621254586	0	0	0.16696227643985867	0.16696227643985867	15.926233467646728	57	False	0	0	1.9553422836786325	0.0
9.67125045042485	(81.86997985839844, 104.26111602783203, -27.77474594116211)	(-0.7693670988082886, 0.6387801170349121, -0.005833838135004044)	(-12.250048637390137, 10.086101531982422, -0.052809156477451324)	46.63390869028507	-0.09250779128848653	0	0	0.15903540446936368	0.15903540446936368	15.991796116214694	57	False	0	0	1.997326813081982	0.0
9.762500451877713	(80.7420654296875, 105.17044067382812, -27.77545166015625)	(-0.7840589880943298, 0.6206514239311218, -0.006576221901923418)	(-12.489827156066895, 9.853068351745605, -0.021664902567863464)	49.11611393196816	-0.09697579344864393	0	0	0.15783034100979546	0.15783034100979546	16.037294261791118	57	False	0	0	1.9727148925902118	0.0
9.853750455193222	(79.60008239746094, 106.04843139648438, -27.77596664428711)	(-0.7992092967033386, 0.6010122895240784, -0.006974190939217806)	(-12.750824928283691, 9.583759307861328, 0.007060508709400892)	50.943853868661535	-0.10010417982566504	0	0	0.15632169643093285	0.15632169643093285	16.11915499758448	57	False	0	0	1.984508357125004	0.0
9.943500461056828	(78.4445571899414, 106.89312744140625, -27.776418685913086)	(-0.8143858909606934, 0.5802780389785767, -0.007292638067156076)	(-13.000012397766113, 9.287280082702637, 0.0331859216094017)	52.241521956161435	-0.10266966311992871	0	0	0.14569943828887966	0.14569943828887966	16.161474179784797	58	False	0	0	1.9710744168306509	0.0
10.036750465631485	(77.20333099365234, 107.75196075439453, -27.776960372924805)	(-0.8302807807922363, 0.5572869181632996, -0.008065312169492245)	(-13.277083396911621, 8.905205726623535, -0.030774805694818497)	53.04476949980918	-0.104312242298436	0	0	0.14342118122752456	0.14342118122752456	16.125269039949913	58	False	0	0	1.9255821745298636	0.0
10.129000470973551	(75.98091125488281, 108.54969024658203, -27.777210235595703)	(-0.8453614711761475, 0.5341330170631409, -0.008121694438159466)	(-13.52971363067627, 8.591331481933594, 0.010212245397269726)	53.87950890576143	-0.10559009477602091	0	0	0.1539610756865777	0.1539610756865777	16.250003919661822	58	False	0	0	1.8981270569257023	0.0
10.21675047557801	(74.78355407714844, 109.28611755371094, -27.777387619018555)	(-0.8595254421234131, 0.5110251903533936, -0.00832727737724781)	(-13.769180297851562, 8.23483943939209, 0.03471331670880318)	54.414747012199676	-0.1068558627041288	0	0	0.14359768538646556	0.14359768538646556	16.18410185048067	58	False	0	0	1.889227654153044	0.0
10.310000480152667	(73.47457885742188, 110.04206848144531, -27.777563095092773)	(-0.874172568321228, 0.4855405390262604, -0.008525381796061993)	(-14.028390884399414, 7.813474655151367, -0.05138843134045601)	55.12764860578447	-0.1083853371615893	0	0	0.14999495321095502	0.14999495321095502	16.154472644583635	58	False	0	0	1.8958619048943155	0.0
10.401750484481454	(72.20258331298828, 110.72880554199219, -27.777782440185547)	(-0.8877430558204651, 0.4602597951889038, -0.00855634268373251)	(-14.263009071350098, 7.4277567863464355, -0.017529234290122986)	56.350695602961	-0.11082321406756375	0	0	0.14939863957633293	0.14939863957633293	16.279754479621218	58	False	0	0	1.9172849175467335	0.0
10.484750488772988	(71.01493835449219, 111.32850646972656, -27.777923583984375)	(-0.8997461199760437, 0.436330646276474, -0.008516410365700722)	(-14.46500301361084, 7.086705684661865, 0.008161749690771103)	57.19907275313721	-0.11245778011422292	0	0	0.15450777873181387	0.15450777873181387	16.30898990095502	58	False	0	0	1.949999130687498	0.0
10.58000049367547	(69.57555389404297, 112.003173828125, -27.778053283691406)	(-0.9134180545806885, 0.4069330394268036, -0.008544612675905228)	(-14.68604564666748, 6.594642162322998, -0.016282815486192703)	58.344478197896414	-0.1154230170320011	0	0	0.13921174894506905	0.13921174894506905	16.186051267601954	58	False	0	0	1.9990913446026337	0.0
10.68050049804151	(68.08747863769531, 112.64176177978516, -27.778518676757812)	(-0.9266999363899231, 0.3756961524486542, -0.008924738503992558)	(-14.923844337463379, 6.114875316619873, -0.02641690894961357)	60.81456158842406	-0.12029706280842825	0	0	0.12721930857039254	0.12721930857039254	16.28948263363145	58	False	0	0	1.9347296623210029	0.0
10.774750499986112	(66.71126556396484, 113.17987060546875, -27.77899169921875)	(-0.9381968379020691, 0.34597545862197876, -0.009359089657664299)	(-15.051220893859863, 5.60491943359375, -0.030666181817650795)	63.11377143779936	-0.12449047172087736	0	0	0.014278180573619181	0.014278180573619181	16.05251881439367	58	False	0	0	1.8696010488527501	0.0
10.863250504247844	(65.38721466064453, 113.65007781982422, -27.780162811279297)	(-0.9485921859741211, 0.3163159489631653, -0.010817861184477806)	(-15.08593463897705, 5.08629846572876, 0.012872648425400257)	64.82649811228004	-0.12743854594383852	0	0	0	0	15.933353087163878	57	False	0	0	1.7983898382886487	0.0
10.950750507414341	(64.05730438232422, 114.07479095458984, -27.7814884185791)	(-0.9583508968353271, 0.285300612449646, -0.012931302189826965)	(-15.14410400390625, 4.581522464752197, -0.005317750386893749)	66.440111968122	-0.13083143672862915	0	0	0	0	15.836022802768914	57	False	0	0	1.7252698985762385	0.0
11.045750509947538	(62.584510803222656, 114.48954772949219, -27.782184600830078)	(-0.9681636691093445, 0.24992498755455017, -0.01401621662080288)	(-15.170734405517578, 3.997112989425659, 0.026932938024401665)	67.71821301874479	-0.13390449347461272	0	0	0	0	15.78390721877617	56	False	0	0	1.643141464880917	0.0
11.143250514753163	(61.10305404663086, 114.84764099121094, -27.782655715942383)	(-0.9768382906913757, 0.21345865726470947, -0.014908821322023869)	(-15.15567684173584, 3.3682074546813965, -0.009841915220022202)	69.38178719036132	-0.13680891579524918	0.10713456167698787	0.10713456167698787	0	0	15.551211840977569	56	False	0	0	1.5603468908431322	0.0
11.242500517517328	(59.61539077758789, 115.14885711669922, -27.78310203552246)	(-0.9842444062232971, 0.17606495320796967, -0.016256578266620636)	(-14.89612865447998, 2.699894428253174, -0.04495580494403839)	70.73293269734913	-0.13858806651433822	0.09247556230091451	0.09247556230091451	0	0	14.908051890208196	55	False	0	0	1.489840409296975	0.0
11.33800052292645	(58.20390701293945, 115.37877655029297, -27.783720016479492)	(-0.9901143908500671, 0.13928982615470886, -0.0164860300719738)	(-14.840271949768066, 2.0896174907684326, 0.004001650959253311)	71.44930774921923	-0.14062937137822137	0	0	0	0	14.90977347854342	54	False	0	0	1.4281267166962297	0.0
11.427000526338816	(56.90840530395508, 115.541259765625, -27.78338050842285)	(-0.9943443536758423, 0.10502171516418457, -0.01579776033759117)	(-14.770312309265137, 1.592893123626709, 0.029271921142935753)	72.92697651970221	-0.14334377227136436	0	0	0	0	14.757839765120114	53	False	0	0	1.38731614098336	0.0
11.521000530570745	(55.505615234375, 115.66486358642578, -27.783048629760742)	(-0.9975987672805786, 0.06751079112291336, -0.015454942360520363)	(-14.69940185546875, 0.9966479539871216, -0.012829195708036423)	74.81998041760109	-0.14778054571905433	0	0	0	0	14.720508472255093	53	False	0	0	1.366504327036041	0.0
11.616500535048544	(54.10142517089844, 115.73352813720703, -27.78303337097168)	(-0.9994650483131409, 0.028977787122130394, -0.01516561396420002)	(-14.569658279418945, 0.4088018536567688, -0.002621486783027649)	77.82038496545782	-0.15409997080280466	0	0	0	0	14.448152305775476	52	False	0	0	1.365155795449681	0.0
11.713000538758934	(52.72357177734375, 115.74609375, -27.783042907714844)	(-0.9998409748077393, -0.00989108718931675, -0.014835895970463753)	(-14.430577278137207, -0.17448095977306366, 0.002619488164782524)	78.52356195184579	-0.1538616712949182	0	0	0	0	14.3986710955432	52	False	0	0	1.3805407950367843	0.0
11.793250543996692	(51.62394714355469, 115.71674346923828, -27.782974243164062)	(-0.9990296959877014, -0.04144580662250519, -0.01490471325814724)	(-14.317547798156738, -0.6063818335533142, 0.02910575456917286)	78.55456147101329	-0.15418060896023567	0	0	0	0	14.320663857083789	52	False	0	0	1.4009125147658663	0.0
11.872250548563898	(50.48135757446289, 115.64881896972656, -27.782917022705078)	(-0.9971049427986145, -0.07456454634666443, -0.014894817024469376)	(-14.165678024291992, -1.0475174188613892, 0.026517577469348907)	78.01029061857055	-0.152703915336056	0	0	0	0	14.170742361832573	51	False	0	0	1.4239149561013589	0.0
11.956750553101301	(49.267181396484375, 115.5344467163086, -27.782663345336914)	(-0.9938539862632751, -0.10971297323703766, -0.01474168710410595)	(-13.972602844238281, -1.5663379430770874, -0.003616364672780037)	76.93080326690385	-0.1502384379353923	0	0	0	0	13.979508748569833	51	False	0	0	1.4480622913192618	0.0
12.042500557377934	(48.082454681396484, 115.38044738769531, -27.782365798950195)	(-0.9894984364509583, -0.14376933872699738, -0.014945502392947674)	(-13.81818962097168, -2.0249624252319336, -0.02623569779098034)	75.58373232495639	-0.1475319156412181	0	0	0.026018375650173002	0.026018375650173002	13.978908981885654	50	False	0	0	1.4673048752118367	0.0
12.126250561326742	(46.93601608276367, 115.19158172607422, -27.781742095947266)	(-0.9842556118965149, -0.17614498734474182, -0.014625951647758484)	(-13.671698570251465, -2.4884114265441895, -0.00317301694303751)	73.99700104648946	-0.14440552421625785	0	0	0.06534604779659571	0.06534604779659571	13.936030501748887	50	False	0	0	1.4805813283927316	0.0
12.213000564835966	(45.733154296875, 114.95150756835938, -27.780868530273438)	(-0.9777058362960815, -0.20953905582427979, -0.013593481853604317)	(-13.518387794494629, -2.933000087738037, -0.01344311609864235)	72.56293694760886	-0.14159630182026586	0	0	0.09043526421475243	0.09043526421475243	13.945847142977485	50	False	0	0	1.489380532145006	0.0
12.298000566661358	(44.611083984375, 114.68897247314453, -27.78000831604004)	(-0.970696210861206, -0.2399968057870865, -0.012259413488209248)	(-13.42293643951416, -3.3826141357421875, 0.04416467249393463)	71.01542669806068	-0.13943715938001877	0	0	0.09445091678176767	0.09445091678176767	13.926114634477706	50	False	0	0	1.4907462027298144	0.0
12.386750570498407	(43.391754150390625, 114.3614730834961, -27.779375076293945)	(-0.9621514081954956, -0.27228328585624695, -0.011247076094150543)	(-13.297395706176758, -3.8033852577209473, -0.005957296583801508)	69.87411064169264	-0.1362282479050709	0	0	0.11209948978200625	0.11209948978200625	13.937251058585797	50	False	0	0	1.489580296211816	0.0
12.484250576235354	(42.07854080200195, 113.95946502685547, -27.778879165649414)	(-0.9518461227416992, -0.30639997124671936, -0.010398341342806816)	(-13.177197456359863, -4.264106273651123, -0.02026926726102829)	67.98575487164116	-0.13235792047222136	0	0	0.11782939964884802	0.11782939964884802	13.920841159340952	50	False	0	0	1.4808558161666172	0.0
12.579750581644475	(40.86063003540039, 113.54102325439453, -27.778240203857422)	(-0.9413967728614807, -0.3371660113334656, -0.009553099051117897)	(-13.045730590820312, -4.713224411010742, 0.007003764621913433)	65.7782063713602	-0.1280819694205746	0	0	0.1375779493949925	0.1375779493949925	13.894739664917992	50	False	0	0	1.4645243021115792	0.0
12.67300058528781	(39.653987884521484, 113.08292388916016, -27.777740478515625)	(-0.9302903413772583, -0.3667140305042267, -0.008977171964943409)	(-12.925280570983887, -5.116945743560791, 0.03425668925046921)	63.93778193855943	-0.125181057462838	0	0	0.13960123208246286	0.13960123208246286	14.040862247551388	50	False	0	0	1.442573557164101	0.0
12.756000588648021	(38.600093841552734, 112.64702606201172, -27.777320861816406)	(-0.9199459552764893, -0.3919558823108673, -0.008367318660020828)	(-12.791280746459961, -5.5212483406066895, -0.036722660064697266)	62.98470588290644	-0.12317632651590042	0	0	0.14812022111954973	0.14812022111954973	13.936497363726522	50	False	0	0	1.4215548736660932	0.0
12.849000592716038	(37.403656005859375, 112.1109848022461, -27.777050018310547)	(-0.9074802398681641, -0.42002052068710327, -0.007887057028710842)	(-12.654974937438965, -5.900458335876465, 0.01616627536714077)	62.32978352388258	-0.12196485991122041	0	0	0.15360032521540976	0.15360032521540976	14.037549608869563	50	False	0	0	1.396657953164309	0.0
12.940500598400831	(36.25469207763672, 111.55400085449219, -27.776836395263672)	(-0.8947009444236755, -0.44660085439682007, -0.007601617369800806)	(-12.518776893615723, -6.305797576904297, -0.009048495441675186)	62.026779445045136	-0.12160307699041562	0	0	0.14877536056050636	0.14877536056050636	14.062730083524352	50	False	0	0	1.3693827355153518	0.0
13.031500603072345	(35.11295700073242, 110.95822143554688, -27.776813507080078)	(-0.8811783790588379, -0.4727257490158081, -0.007423544768244028)	(-12.353487968444824, -6.716831684112549, 0.015901952981948853)	62.439572790343824	-0.1231031472652462	0	0	0.15073122632109884	0.15073122632109884	14.120011063978575	51	False	0	0	1.3403960221337843	0.003581326600865964
13.123250607401133	(34.00422668457031, 110.33719635009766, -27.776853561401367)	(-0.8669623732566833, -0.4983212351799011, -0.007214719895273447)	(-12.191558837890625, -7.081764221191406, -0.053688134998083115)	63.81018450379528	-0.12532806208279343	0	0	0.14770002320134504	0.14770002320134504	14.104487769613375	51	False	0	0	1.3138694129827975	0.011096666495756913
13.207750611007214	(32.983360290527344, 109.72649383544922, -27.776996612548828)	(-0.852850079536438, -0.522106409072876, -0.007189606316387653)	(-12.03394889831543, -7.430095195770264, -0.01669122464954853)	64.39927738436657	-0.12660943381214781	0	0	0.14116131170772012	0.14116131170772012	14.166548818988163	51	False	0	0	1.2943194266297637	0.01829177721985953
13.299750614911318	(31.86489486694336, 109.01202392578125, -27.77712059020996)	(-0.8361456394195557, -0.5484615564346313, -0.007099509704858065)	(-11.836179733276367, -7.8060622215271, -0.011760253459215164)	65.20583841768735	-0.1280655831479908	0	0	0.14294750814849033	0.14294750814849033	14.28670539233826	51	False	0	0	1.2774427821386607	0.025182425678220932
13.393500620499253	(30.778223037719727, 108.26927947998047, -27.777278900146484)	(-0.8185403347015381, -0.5744029879570007, -0.0072767664678394794)	(-11.597787857055664, -8.197394371032715, -1.2305419659242034e-05)	65.33621902460513	-0.1280999059805332	0	0	0.13944585474096197	0.13944585474096197	14.316069157508496	51	False	0	0	1.266610144385477	0.028797049574022515
13.484500623308122	(29.724397659301758, 107.50003814697266, -27.777408599853516)	(-0.8001915812492371, -0.5996972322463989, -0.007528664078563452)	(-11.362504005432129, -8.560199737548828, -0.0054989890195429325)	64.11055915717846	-0.1248805199046768	0	0	0.12964339755685303	0.12964339755685303	14.284596634345531	51	False	0	0	1.2676970578433662	0.026930035376189987
13.580500626936555	(28.62628936767578, 106.64384460449219, -27.777498245239258)	(-0.7798739075660706, -0.6258895397186279, -0.007686706725507975)	(-11.104168891906738, -8.962493896484375, 0.00838075764477253)	64.55796443236612	-0.1269755847159547	0	0	0.13170236672362343	0.13170236672362343	14.447922475353003	51	False	0	0	1.2985497142177798	0.01911633618762154
13.681750632822514	(27.512338638305664, 105.71296691894531, -27.777732849121094)	(-0.757779598236084, -0.6524616479873657, -0.007988671772181988)	(-10.773518562316895, -9.343594551086426, 0.00016205036081373692)	66.04864541900568	-0.13019219280993038	0	0	0.12169682521136635	0.12169682521136635	14.302207022405238	51	False	0	0	1.3528434944348477	0.007012012221537578
13.774500637315214	(26.572031021118164, 104.8733139038086, -27.777944564819336)	(-0.7374694347381592, -0.675331711769104, -0.008112244307994843)	(-10.509628295898438, -9.686734199523926, 0.0026730254758149385)	68.10534274376073	-0.13419138485395282	0	0	0.11088406428398989	0.11088406428398989	14.435508664794538	51	False	0	0	1.4138492533450249	0.0
13.864750641398132	(25.614456176757812, 103.96198272705078, -27.778261184692383)	(-0.7150108218193054, -0.6990618109703064, -0.008486855775117874)	(-10.16002082824707, -10.036590576171875, 0.01792290061712265)	69.58918335580336	-0.13740621455761448	0	0	0.11244990022176979	0.11244990022176979	14.283257361187163	51	False	0	0	1.4896526722343382	0.0
13.96075064688921	(24.632951736450195, 102.96177673339844, -27.77854347229004)	(-0.6897041201591492, -0.7240380048751831, -0.008780885487794876)	(-9.820051193237305, -10.379842758178711, 0.00652378611266613)	71.13322798191624	-0.1399508793661341	0	0	0.11352668389307581	0.11352668389307581	14.381935663941084	51	False	0	0	1.57598915389412	0.0
14.064500652253628	(23.616619110107422, 101.84603118896484, -27.778793334960938)	(-0.6608702540397644, -0.7504479885101318, -0.008852699771523476)	(-9.445911407470703, -10.765607833862305, 0.011318428441882133)	72.22696391807749	-0.14214206189767425	0	0	0.11313438957370704	0.11313438957370704	14.454946168651782	52	False	0	0	1.6647190764041122	0.0
14.167750656604767	(22.680696487426758, 100.73529815673828, -27.778949737548828)	(-0.6316201686859131, -0.7752246856689453, -0.009089518338441849)	(-8.995319366455078, -11.114152908325195, 0.02561640739440918)	73.2599290541472	-0.14359761330998047	0	0	0.11605172248082878	0.11605172248082878	14.36773158965286	51	False	0	0	1.7492802159911622	0.0
14.265250660479069	(21.834583282470703, 99.65199279785156, -27.779075622558594)	(-0.6028125286102295, -0.7978329062461853, -0.008925114758312702)	(-8.631855010986328, -11.440837860107422, -0.003149676602333784)	72.93337193483484	-0.14250618795901365	0	0	0.11501357371075327	0.11501357371075327	14.406539501273476	52	False	0	0	1.8176959819377172	0.0
14.355000663548708	(21.092071533203125, 98.62957000732422, -27.779163360595703)	(-0.5755375027656555, -0.8177249431610107, -0.009080606512725353)	(-8.238204002380371, -11.733590126037598, 0.01593087986111641)	71.6360519643501	-0.1397472251499162	0	0	0.12515785806615815	0.12515785806615815	14.452376217915758	52	False	0	0	1.8690089921593553	0.0
14.440750665962696	(20.408994674682617, 97.62179565429688, -27.779001235961914)	(-0.5489700436592102, -0.8357934951782227, -0.009016101248562336)	(-7.820074081420898, -11.978294372558594, 0.04639420658349991)	70.11519508646494	-0.13634456305603218	0	0	0.10814980564466678	0.10814980564466678	14.391298887087613	51	False	0	0	1.9074937868228854	0.0
14.524250669404864	(19.76743507385254, 96.60848236083984, -27.778902053833008)	(-0.5225672125816345, -0.8525497317314148, -0.009077750146389008)	(-7.463160514831543, -12.24050235748291, -0.0001538097276352346)	67.17097010518044	-0.13075366527230642	0	0	0.13351590209483466	0.13351590209483466	14.377282983067829	52	False	0	0	1.9347438355883804	0.0
14.612500673159957	(19.118972778320312, 95.50975799560547, -27.778621673583984)	(-0.49485909938812256, -0.8689286708831787, -0.008796986192464828)	(-7.082180500030518, -12.452985763549805, -0.050040505826473236)	64.78832357637397	-0.1256411160664631	0	0	0.13193381489826111	0.13193381489826111	14.348704542820226	52	False	0	0	1.949162540642851	0.0
14.70075067691505	(18.509563446044922, 94.39984130859375, -27.778217315673828)	(-0.4679878056049347, -0.8836937546730042, -0.008530921302735806)	(-6.7049641609191895, -12.676997184753418, 0.028456328436732292)	61.87362317063787	-0.12006943438372521	0	0	0.12802364740942274	0.12802364740942274	14.375776516542727	52	False	0	0	1.9488877154333257	0.0
14.791500681079924	(17.90743064880371, 93.2185287475586, -27.777816772460938)	(-0.44041359424591064, -0.8977568745613098, -0.00827871449291706)	(-6.333694934844971, -12.9235258102417, -0.006826684810221195)	58.46101304255479	-0.11313514371722733	0	0	0.14016484751530306	0.14016484751530306	14.417921296450519	52	False	0	0	1.9315025081746948	0.0
14.89175068680197	(17.278549194335938, 91.88256072998047, -27.777238845825195)	(-0.4111495912075043, -0.9115341901779175, -0.007831678725779057)	(-5.935520172119141, -13.141077041625977, 0.04016543924808502)	54.52401340848289	-0.10491556115507748	0	0	0.1637356786547166	0.1637356786547166	14.537355797680636	52	False	0	0	1.8984117183986282	0.0
