timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.865250313654542	(86.88652038574219, 125.85801696777344, -27.777353286743164)	(-0.24142523109912872, -0.9703792333602905, -0.008833671920001507)	(-2.625063419342041, -11.672019004821777, -0.004850786179304123)	91.40733089267117	-0.17976232162069683	0	0	0.13739664223402362	0.13739664223402362	12.006642628158867	43	False	0	0	1.1461953023954967	0.08548417612269343
6.950750317424536	(86.68089294433594, 124.8610610961914, -27.777463912963867)	(-0.20847588777542114, -0.9779884815216064, -0.008737611584365368)	(-2.230926513671875, -11.773683547973633, 0.010881753638386726)	92.53877869577255	-0.18190979603217966	0	0	0.13731680373784722	0.13731680373784722	12.07875900132672	43	False	0	0	1.1567284090806065	0.08164575162497123
7.037000320851803	(86.5050277709961, 123.82341003417969, -27.777612686157227)	(-0.17330515384674072, -0.9848288893699646, -0.008795377798378468)	(-1.7938348054885864, -11.864168167114258, 0.004153921268880367)	93.39417731686606	-0.18337195398422057	0	0	0.1364640180965296	0.1364640180965296	12.036552763500058	43	False	0	0	1.1775742594140564	0.07312955462170256
7.125250326469541	(86.36722564697266, 122.78753662109375, -27.77758026123047)	(-0.13789574801921844, -0.9904071092605591, -0.00885589886456728)	(-1.3680555820465088, -11.937173843383789, -0.012435371987521648)	94.32860564071397	-0.18480310384190418	0	0	0.13538543245953966	0.13538543245953966	12.00566845325029	43	False	0	0	1.2053489946006506	0.06143134645704729
7.214250330813229	(86.26368713378906, 121.70116424560547, -27.777755737304688)	(-0.10030298680067062, -0.9949173927307129, -0.0088807949796319)	(-0.9274964928627014, -11.999213218688965, -0.009179010055959225)	93.96589078850288	-0.1840657087238838	0	0	0.1294488647394849	0.1294488647394849	12.051378266064123	43	False	0	0	1.2453338528234035	0.04728570651245079
7.295500334352255	(86.20690155029297, 120.7551040649414, -27.777719497680664)	(-0.06750839203596115, -0.9976783990859985, -0.008966632187366486)	(-0.5266319513320923, -12.020766258239746, 0.00794961117208004)	93.075824927701	-0.181808267900252	0	0	0.1353923146698021	0.1353923146698021	12.061856517966437	43	False	0	0	1.284121403795568	0.0340846188678956
7.372000336647034	(86.18120574951172, 119.83683776855469, -27.77762222290039)	(-0.03584041818976402, -0.999316930770874, -0.009010391309857368)	(-0.14770253002643585, -12.048139572143555, -0.00546918623149395)	91.96871831230911	-0.17982101980992374	0	0	0.12879544631567114	0.12879544631567114	12.091716150300707	43	False	0	0	1.3289698439223248	0.021524493736655992
7.453750340268016	(86.18573760986328, 118.84796142578125, -27.777536392211914)	(-0.0019232142949476838, -0.9999580383300781, -0.008960606530308723)	(0.25832128524780273, -12.057879447937012, 0.014251988381147385)	90.5940901761885	-0.1780301550522127	0	0	0.13198522451616518	0.13198522451616518	12.049398933899907	43	False	0	0	1.3779523607036435	0.009336228045848438
7.537000343203545	(86.22441864013672, 117.83507537841797, -27.7774600982666)	(0.032248515635728836, -0.9994398355484009, -0.008951268158853054)	(0.660294771194458, -12.058098793029785, -0.007422824390232563)	89.81197282767923	-0.17564683605691855	0	0	0.13406909703612924	0.13406909703612924	12.183636970395114	43	False	0	0	1.436174819261725	0.00047000800944330123
7.6157503463327885	(86.28913116455078, 116.9193115234375, -27.777360916137695)	(0.06310485303401947, -0.9979660511016846, -0.009033418260514736)	(1.0413233041763306, -12.036672592163086, -0.004472971428185701)	88.36698338154288	-0.1725421259653681	0	0	0.1319616884094612	0.1319616884094612	12.115444444193841	43	False	0	0	1.4890968342300315	0.0
7.696000350639224	(86.39045715332031, 115.92684936523438, -27.77718162536621)	(0.09587941318750381, -0.9953535199165344, -0.008857007138431072)	(1.4120283126831055, -12.01763916015625, 0.017765235155820847)	86.41838910122624	-0.1685876473767469	0	0	0.14006079755769188	0.14006079755769188	12.237288475928679	44	False	0	0	1.549611338692909	0.0
7.779500355944037	(86.5261459350586, 114.92195129394531, -27.776968002319336)	(0.1284712702035904, -0.9916737675666809, -0.008846975862979889)	(1.8085215091705322, -11.985072135925293, -0.004015727434307337)	84.33502258733564	-0.16454113960567973	0	0	0.14083719239661582	0.14083719239661582	12.138049773227554	44	False	0	0	1.6125347683976186	0.0
7.867000358179212	(86.7061538696289, 113.85443115234375, -27.776668548583984)	(0.16251647472381592, -0.9866666793823242, -0.008789639919996262)	(2.218247175216675, -11.933426856994629, -0.009623557329177856)	81.99799986585619	-0.15974197668044335	0	0	0.1490509382652453	0.1490509382652453	12.124864452500487	44	False	0	0	1.6797013039081263	0.0
7.95475036278367	(86.91531372070312, 112.82087707519531, -27.776382446289062)	(0.19437305629253387, -0.9808893799781799, -0.008660289458930492)	(2.617069721221924, -11.889915466308594, -0.015168878249824047)	80.2022643360575	-0.15638155003900772	0	0	0.1462719266327696	0.1462719266327696	12.150697042070142	44	False	0	0	1.746594746467776	0.0
8.040500367991626	(87.15572357177734, 111.80054473876953, -27.776199340820312)	(0.22524100542068481, -0.9742675423622131, -0.008332381956279278)	(2.970896005630493, -11.850602149963379, 0.018992267549037933)	77.79304975242802	-0.15150249030016408	0	0	0.15266225520645701	0.15266225520645701	12.266818416431871	44	False	0	0	1.808830242326356	0.0
8.124750371091068	(87.41575622558594, 110.82635498046875, -27.77586555480957)	(0.25393521785736084, -0.9671862125396729, -0.008233491331338882)	(3.3329415321350098, -11.78302001953125, -0.019096188247203827)	75.06142010191499	-0.14620606336240524	0	0	0.1582621837640974	0.1582621837640974	12.235249568486376	44	False	0	0	1.8715516353244968	0.0
8.206500373780727	(87.7044448852539, 109.85662841796875, -27.77549934387207)	(0.28147774934768677, -0.9595349431037903, -0.00793587788939476)	(3.6814627647399902, -11.720136642456055, -0.0032154428772628307)	72.53410093773836	-0.14102296512808674	0	0	0.1642163836132414	0.1642163836132414	12.350503536793305	44	False	0	0	1.9311443366008634	0.0
8.293250375427306	(88.04408264160156, 108.82469177246094, -27.775217056274414)	(0.3099501430988312, -0.9507227540016174, -0.007563238497823477)	(4.018627643585205, -11.669885635375977, 0.008807343430817127)	69.81856438046033	-0.1357273183362876	0	0	0.1671738742536922	0.1671738742536922	12.46102110220766	44	False	0	0	1.9909378634416348	0.0
8.382500381208956	(88.41622924804688, 107.79273986816406, -27.774816513061523)	(0.33735814690589905, -0.9413473010063171, -0.0073909456841647625)	(4.367053508758545, -11.582826614379883, -0.008610964752733707)	67.10998745356522	-0.13012228568185438	0	0	0.1766819035679369	0.1766819035679369	12.405349782003437	45	False	0	0	1.9482018629606381	0.0
8.469750384800136	(88.81049346923828, 106.7867202758789, -27.774494171142578)	(0.3630339801311493, -0.9317492246627808, -0.007043061777949333)	(4.693192005157471, -11.539918899536133, 0.019312266260385513)	63.59075744032193	-0.12308018362941743	0	0	0.17224896680447155	0.17224896680447155	12.496219770807443	45	False	0	0	1.8925132767899004	0.0
8.555500388145447	(89.21891784667969, 105.81805419921875, -27.774150848388672)	(0.3867320716381073, -0.9221671223640442, -0.006785754580050707)	(4.996697902679443, -11.467394828796387, 0.01598495990037918)	60.2313313462856	-0.11739393604835571	0	0	0.18369078680169312	0.18369078680169312	12.673014561353405	45	False	0	0	1.8421058419604104	0.0
8.639250391162932	(89.65625762939453, 104.84611511230469, -27.77376937866211)	(0.409209668636322, -0.9124170541763306, -0.006523029878735542)	(5.303711414337158, -11.388618469238281, 0.019718609750270844)	58.51897359876983	-0.11409897325089323	0	0	0.19187921739791963	0.19187921739791963	12.691599824387406	45	False	0	0	1.7914974337626508	0.0
8.726750395260751	(90.13440704345703, 103.84786224365234, -27.773548126220703)	(0.4315691292285919, -0.9020584225654602, -0.006204183213412762)	(5.597860336303711, -11.358159065246582, 0.013281956315040588)	57.21227600900002	-0.1115846462534924	0	0	0.18260478195361363	0.18260478195361363	12.715437822676384	46	False	0	0	1.7427295892566188	0.0
8.814750398509204	(90.64645385742188, 102.8416748046875, -27.773513793945312)	(0.45378318428993225, -0.8910911679267883, -0.006114540621638298)	(5.89786958694458, -11.278698921203613, -0.013718822970986366)	55.73628201014861	-0.1086270201711842	0	0	0.19558593670646224	0.19558593670646224	12.803726654864047	46	False	0	0	1.6976907428444337	0.0
8.90400040242821	(91.18357849121094, 101.84442138671875, -27.77328109741211)	(0.47500109672546387, -0.879966139793396, -0.00579273933544755)	(6.202846527099609, -11.183578491210938, -0.007638527080416679)	54.26801707349715	-0.10590277199242334	0	0	0.1994932367066277	0.1994932367066277	12.86730210716728	46	False	0	0	1.6554801842672278	0.0
8.991500405594707	(91.73219299316406, 100.87836456298828, -27.773162841796875)	(0.49483928084373474, -0.8689667582511902, -0.005569831468164921)	(6.485617160797119, -11.133218765258789, 0.008107387460768223)	53.137867401508345	-0.10356440860738211	0	0	0.19524266736680182	0.19524266736680182	12.972033978899084	46	False	0	0	1.6177190742974057	0.0
9.077250408940017	(92.3071060180664, 99.91593933105469, -27.7731876373291)	(0.5144415497779846, -0.8575079441070557, -0.00547704566270113)	(6.7570085525512695, -11.074044227600098, 7.196236401796341e-05)	51.51750695061649	-0.10013320330027708	0	0	0.20121995861762326	0.20121995861762326	13.093479796391941	47	False	0	0	1.5860372188529037	0.0
9.163750411942601	(92.90248107910156, 98.9655990600586, -27.77299690246582)	(0.5332456827163696, -0.8459446430206299, -0.0051735336892306805)	(7.0419230461120605, -10.960253715515137, -0.0008650964591652155)	49.47983629986781	-0.09633178272086376	0	0	0.20589267314963625	0.20589267314963625	13.106372175948456	47	False	0	0	1.5590606848916833	0.0
9.250750416889787	(93.52300262451172, 98.01898956298828, -27.772811889648438)	(0.5510793924331665, -0.8344371318817139, -0.005115400534123182)	(7.311364650726318, -10.914318084716797, -0.01949264109134674)	47.59683762760371	-0.09251614497298347	0	0	0.20030011825902114	0.20030011825902114	13.302245108441827	47	False	0	0	1.5365962350636613	0.0
9.333500420674682	(94.1287841796875, 97.13368225097656, -27.772769927978516)	(0.5671446919441223, -0.8236026167869568, -0.005053379572927952)	(7.551381587982178, -10.821680068969727, -0.03514166176319122)	45.38059480948726	-0.0879440233299948	0	0	0.21700423522121018	0.21700423522121018	13.319928876418327	48	False	0	0	1.5199432376189008	0.0
9.412500424310565	(94.72941589355469, 96.28900909423828, -27.772560119628906)	(0.5818601250648499, -0.8132748007774353, -0.004792424384504557)	(7.789765357971191, -10.75111198425293, -0.027438290417194366)	43.05809289641224	-0.0833113824435252	0	0	0.21484674530199385	0.21484674530199385	13.328406122021873	48	False	0	0	1.5088635755486552	0.0
9.490500426851213	(95.34806060791016, 95.44915008544922, -27.772417068481445)	(0.5957373380661011, -0.8031665682792664, -0.004520642105489969)	(8.025997161865234, -10.690370559692383, -0.004134948831051588)	40.74443326465101	-0.07883590697387212	0	0	0.2268285290982007	0.2268285290982007	13.407778031401229	48	False	0	0	1.5021502752154643	0.0
9.571750430390239	(96.02372741699219, 94.56326293945312, -27.772258758544922)	(0.6095632314682007, -0.7927262187004089, -0.004231883678585291)	(8.258038520812988, -10.662666320800781, -0.02058747038245201)	38.74381829369988	-0.07513068448760912	0	0	0.23385186195046306	0.23385186195046306	13.669345113796858	49	False	0	0	1.498870865621104	0.0
9.657500435598195	(96.7470703125, 93.64739990234375, -27.771984100341797)	(0.6232935786247253, -0.7819787263870239, -0.00378408026881516)	(8.513540267944336, -10.598633766174316, -0.00785767287015915)	35.58953145019556	-0.06826563968358104	0	0	0.25829225526826016	0.25829225526826016	13.720008939941643	49	False	0	0	1.5002506497531727	0.0
9.747000438161194	(97.52915954589844, 92.6900634765625, -27.771602630615234)	(0.6366314888000488, -0.7711605429649353, -0.0034262940753251314)	(8.779024124145508, -10.551777839660645, 0.008955810219049454)	32.05284258339019	-0.061289975142025145	0	0	0.2798371523852528	0.2798371523852528	13.837717208000317	49	False	0	0	1.5065655096020976	0.0
9.835500441491604	(98.30552673339844, 91.76886749267578, -27.77118682861328)	(0.6482807397842407, -0.7613972425460815, -0.0025007203221321106)	(9.01227855682373, -10.570868492126465, -0.004506328143179417)	28.692077725077233	-0.054895403177874245	0	0	0.3080603879623957	0.3080603879623957	14.043421404916492	50	False	0	0	1.514766934747466	0.0
9.918250445276499	(99.05097198486328, 90.90836334228516, -27.77090835571289)	(0.6580870747566223, -0.7529396414756775, -0.00184690544847399)	(9.278956413269043, -10.546420097351074, 0.026697494089603424)	25.729640803843616	-0.04942566124866896	0	0	0.34142523456428925	0.34142523456428925	14.150752881374327	51	False	0	0	1.5249130231437835	0.0
9.999750448390841	(99.80467224121094, 90.05924224853516, -27.770620346069336)	(0.6667781472206116, -0.7452557682991028, -0.0009234316530637443)	(9.514334678649902, -10.597676277160645, 0.011633176356554031)	23.19035939427098	-0.04454805239290521	0	0	0.36828971344842276	0.36828971344842276	14.495806698689915	51	False	0	0	1.5366886983844843	0.0
10.084000451490283	(100.6368637084961, 89.14297485351562, -27.770191192626953)	(0.6752035021781921, -0.7376314997673035, 0.00037201461964286864)	(9.780062675476074, -10.662277221679688, -0.007434286642819643)	20.92214959890951	-0.040107972207254296	0	0	0.40769456275411536	0.40769456275411536	14.705903609544489	52	False	0	0	1.5502036446881429	0.0
10.1710004536435	(101.4998779296875, 88.2127914428711, -27.769695281982422)	(0.6825879812240601, -0.7308019399642944, 0.00150332972407341)	(10.060927391052246, -10.719443321228027, -0.007409558165818453)	19.033243581213434	-0.036596839324436976	0	0	0.4416232600772596	0.4416232600772596	14.967837275703207	53	False	0	0	1.5640065008090192	0.0
10.25850045774132	(102.3945541381836, 87.26689147949219, -27.769214630126953)	(0.6891916394233704, -0.7245749235153198, 0.0024894308298826218)	(10.344633102416992, -10.821511268615723, -0.019323479384183884)	17.64537042433896	-0.0340920666481114	0	0	0.4673825598388218	0.4673825598388218	15.251532314016075	54	False	0	0	1.5766159953704026	0.0
10.342750461772084	(103.27159118652344, 86.35553741455078, -27.768817901611328)	(0.694881021976471, -0.7191165685653687, 0.0034151857253164053)	(10.602611541748047, -10.93578815460205, 0.023194558918476105)	16.7093599903095	-0.032482498854662	0	0	0.4816015155512086	0.4816015155512086	15.580932183448965	55	False	0	0	1.5873230001005896	0.0
10.422250463627279	(104.11700439453125, 85.49016571044922, -27.768531799316406)	(0.699860155582428, -0.7142685651779175, 0.004014492500573397)	(10.864583015441895, -11.041038513183594, -0.013654067181050777)	16.152431191501954	-0.031478548463363294	0	0	0.46863418635440535	0.46863418635440535	15.709559839610804	56	False	0	0	1.5953629421855748	0.0
10.504000466316938	(105.01832580566406, 84.58032989501953, -27.768310546875)	(0.7047234177589417, -0.7094677686691284, 0.004519989248365164)	(11.119105339050293, -11.157846450805664, -0.006025737151503563)	15.845195763155335	-0.030987664240571252	0	0	0.47925284536745966	0.47925284536745966	15.982643996340759	57	False	0	0	1.6012497261437562	0.0
10.589250469580293	(105.98360443115234, 83.61937713623047, -27.768102645874023)	(0.7095391154289246, -0.704650342464447, 0.004723266698420048)	(11.393842697143555, -11.27273941040039, 0.0108663784340024)	15.777334849294165	-0.030984789306816505	0	0	0.4986392274209489	0.4986392274209489	16.385600439256336	58	False	0	0	1.6026923012791956	0.0
10.671250472776592	(106.9022216796875, 82.71694946289062, -27.768007278442383)	(0.7138782739639282, -0.7002529501914978, 0.004852178506553173)	(11.639692306518555, -11.3612699508667, 0.02532140538096428)	15.954611978204769	-0.031373998010398765	0	0	0.48991899415462176	0.48991899415462176	16.629044323151646	59	False	0	0	1.6020184140349554	0.0
10.745000476017594	(107.73968505859375, 81.90420532226562, -27.768016815185547)	(0.717739462852478, -0.6962953805923462, 0.004782042931765318)	(11.870692253112793, -11.44389820098877, 0.024147169664502144)	16.19838098655005	-0.03180750210141552	0	0	0.47400980341117505	0.47400980341117505	16.82640868950739	59	False	0	0	1.5991677316889228	0.0
10.809750478714705	(108.49640655517578, 81.1777114868164, -27.768020629882812)	(0.7212650775909424, -0.6926429867744446, 0.004710449371486902)	(12.070918083190918, -11.514630317687988, 0.013898268342018127)	16.390832608054986	-0.032154455730576605	0	0	0.4783503007513589	0.4783503007513589	16.95807718526967	60	False	0	0	1.595776723707967	0.0
10.876000481657684	(109.31150817871094, 80.40323638916016, -27.76796531677246)	(0.7250070571899414, -0.6887261867523193, 0.004577679093927145)	(12.260636329650879, -11.599523544311523, -0.017073625698685646)	16.423295966373743	-0.032302640851651965	0	0	0.4741173513008573	0.4741173513008573	17.266756181688535	61	False	0	0	1.5899383170876829	0.0
10.949000485241413	(110.27770233154297, 79.49578094482422, -27.768095016479492)	(0.7295237183570862, -0.6839419007301331, 0.004320357460528612)	(12.49223518371582, -11.66762924194336, -0.02295362763106823)	16.43650370774058	-0.032307406648995125	0	0	0	0.4759286346996965	17.317244914827924	62	False	0	0	1.5813808311280646	0.0
11.031500487588346	(111.31451416015625, 78.53421020507812, -27.768959045410156)	(0.7343665361404419, -0.6787480115890503, 0.002616102108731866)	(12.598115921020508, -11.61757755279541, 0.001767569687217474)	16.554185891020264	-0.0323183275193249	0	0	0	0.5669304776181511	17.279097895517232	62	False	0	0	1.5702375823071004	0.0
11.114250490441918	(112.35665130615234, 77.58088684082031, -27.77081871032715)	(0.7395058870315552, -0.6731485724449158, -0.0014347451506182551)	(12.675392150878906, -11.508979797363281, -0.006181746255606413)	16.24206889171982	-0.03172079123983342	0	0	0	0.6862891042280153	17.25857220461316	62	False	0	0	1.5579700502716742	0.0
11.195750494487584	(113.40406036376953, 76.63606262207031, -27.772411346435547)	(0.7446335554122925, -0.6674565076828003, -0.004769673105329275)	(12.725364685058594, -11.404662132263184, -0.029722407460212708)	15.808361388587931	-0.03078061222361603	0	0	0	0.8045436141158967	17.185528015401747	62	False	0	0	1.5448175764091097	0.0
11.279750497080386	(114.48249053955078, 75.6772689819336, -27.77328872680664)	(0.7497767210006714, -0.6616538166999817, -0.007003017235547304)	(12.798608779907227, -11.295745849609375, -0.014425967819988728)	15.318788756594369	-0.029851202085784317	0	0	0	0.9199852364607946	17.18042094026761	61	False	0	0	1.5319877709701835	0.0
11.365500502288342	(115.59191131591797, 74.70571899414062, -27.772783279418945)	(0.7549106478691101, -0.655781626701355, -0.007756137289106846)	(12.985116958618164, -11.292978286743164, 0.03510703891515732)	14.909615342031683	-0.029152411330117374	0	0	0	0.9856623032249492	17.54335340365064	62	False	0	0	1.5196491860849313	0.0
11.454750506207347	(116.77294158935547, 73.68783569335938, -27.770950317382812)	(0.7598764896392822, -0.6500615477561951, -0.002802783390507102)	(13.33363151550293, -11.400369644165039, 0.008876808919012547)	14.838186790919249	-0.029086175370950047	0	0	0.8817822221207248	0.8817822221207248	17.660917562788146	63	False	0	0	1.5079241103899512	0.0
11.54500051215291	(117.98867797851562, 72.656494140625, -27.770660400390625)	(0.7649782299995422, -0.6440522074699402, -0.0022329059429466724)	(13.57435131072998, -11.421772956848145, -0.025296861305832863)	14.683684400234224	-0.02865787269767788	0	0	0.8751688443210316	0.8751688443210316	18.244923634235946	64	False	0	0	1.4981715817372292	0.0
11.635000515729189	(119.21553039550781, 71.63164520263672, -27.769718170166016)	(0.7698044180870056, -0.6382787823677063, 0.0011852168245241046)	(13.906265258789062, -11.51866340637207, 0.013540671207010746)	14.62403209607012	-0.02869779909896836	0	0	0.846061930478752	0.846061930478752	18.438024469637053	65	False	0	0	1.4885960382630152	0.0
11.72375052049756	(120.45095825195312, 70.6154556274414, -27.76897430419922)	(0.7743571996688843, -0.6327391862869263, 0.003459606785327196)	(14.260841369628906, -11.643518447875977, 0.012463572435081005)	14.689270087653796	-0.028877777083601543	0	0	0.7651832299871467	0.7651832299871467	18.770535793247433	66	False	0	0	1.4802030162423252	0.0
11.805750524625182	(121.62786865234375, 69.66117858886719, -27.768295288085938)	(0.7785340547561646, -0.6275850534439087, 0.0046660397201776505)	(14.551081657409668, -11.717466354370117, 0.00632047513499856)	14.780704697062369	-0.029019576942456493	0	0	0.7143254738313669	0.7143254738313669	19.04627164337745	67	False	0	0	1.4738431052097167	0.0
11.890000528655946	(122.88125610351562, 68.65898132324219, -27.767751693725586)	(0.7829515337944031, -0.6220618486404419, 0.005074426997452974)	(14.85462474822998, -11.795816421508789, -0.001245190855115652)	14.791390295980857	-0.02892972200108112	0	0	0.6528353994550085	0.6528353994550085	19.321835197932334	68	False	0	0	1.4689670353688136	0.0
11.977000531740487	(124.18670654296875, 67.62977600097656, -27.767337799072266)	(0.7875000238418579, -0.6162950396537781, 0.004922148305922747)	(15.141552925109863, -11.851845741271973, 0.0027812854386866093)	14.585513452190913	-0.02848296318546161	0	0	0.5985973467265426	0.5985973467265426	19.56125641804494	69	False	0	0	1.4654453670104455	0.0
12.061500534415245	(125.4519271850586, 66.64598083496094, -27.767127990722656)	(0.7918635010719299, -0.6106826663017273, 0.004341626074165106)	(15.41910171508789, -11.908169746398926, -0.009307462722063065)	14.233685917630291	-0.027737015731871123	0	0	0.5413393922596217	0.5413393922596217	19.783169746456178	70	False	0	0	1.4633111841217064	0.0
12.147000538185239	(126.8054428100586, 65.60801696777344, -27.767051696777344)	(0.7964640259742737, -0.6046764850616455, 0.003371988655999303)	(15.682080268859863, -11.939915657043457, -0.010674282908439636)	13.693281964734547	-0.026552899184236818	0	0	0.5132311261479887	0.5132311261479887	20.028101417631177	71	False	0	0	1.4637111390816377	0.0
12.233000542037189	(128.15768432617188, 64.58546447753906, -27.767061233520508)	(0.8009721636772156, -0.5986970663070679, 0.002303506713360548)	(15.936257362365723, -11.957950592041016, -0.004733036272227764)	12.961726461318188	-0.025082005650187235	0	0	0.46786907552290674	0.46786907552290674	20.258129430204054	72	False	0	0	1.4643808629931196	0.0
12.319250545464456	(129.55447387695312, 63.54380416870117, -27.767160415649414)	(0.8055161833763123, -0.5925727486610413, 0.0011211377568542957)	(16.174585342407227, -11.987098693847656, -0.007695235311985016)	12.056358406592938	-0.02319458898970735	0	0	0.43775466633280763	0.43775466633280763	20.364442673033583	72	False	0	0	1.467629839152237	0.0
12.408750548027456	(131.0284423828125, 62.459964752197266, -27.767168045043945)	(0.8100523352622986, -0.5863577723503113, 8.542089926777408e-05)	(16.377193450927734, -11.973236083984375, -0.0051602888852357864)	10.957741115247371	-0.02108205154431909	0	0	0.4057010581771553	0.4057010581771553	20.57186446579676	73	False	0	0	1.4739295805306007	0.0
12.496000552549958	(132.46009826660156, 61.42167282104492, -27.767196655273438)	(0.8141514658927917, -0.580652117729187, -0.0007713338127359748)	(16.611989974975586, -11.955178260803223, 0.005447614938020706)	10.032300041878573	-0.01926792594071442	0	0	0.37151658028520457	0.37151658028520457	20.722040068558062	74	False	0	0	1.481999193312843	0.0
12.578500556759536	(133.81214904785156, 60.45355224609375, -27.76732063293457)	(0.8177307844161987, -0.5755988955497742, -0.0015052056405693293)	(16.774761199951172, -11.94432544708252, -0.001501277438364923)	9.18057737036868	-0.017662912173758483	0	0	0.3569164944967472	0.3569164944967472	20.909769970015212	74	False	0	0	1.4915201378345007	0.0
12.662250559777021	(135.2246551513672, 59.45431900024414, -27.767452239990234)	(0.8211358189582825, -0.5707288384437561, -0.0021660984493792057)	(16.96263885498047, -11.9285306930542, 0.0039006404113024473)	8.470397195092064	-0.016351094403519176	0	0	0.3392868232457949	0.3392868232457949	20.990217688130784	75	False	0	0	1.5033747582055716	0.0
12.747500563971698	(136.68109130859375, 58.43628692626953, -27.76759910583496)	(0.8242375254631042, -0.5662379860877991, -0.002671964233741164)	(17.115692138671875, -11.8977632522583, -0.007616180460900068)	7.962776425131823	-0.015433863614060982	0	0	0.3139775740763832	0.3139775740763832	21.09993503893702	75	False	0	0	1.5179093399418266	0.0
12.833750567398965	(138.17684936523438, 57.4028205871582, -27.767751693725586)	(0.8270597457885742, -0.5621052384376526, -0.003150422591716051)	(17.272541046142578, -11.858391761779785, -0.0022577913478016853)	7.643226406489186	-0.014905646346680559	0	0	0.2917343936257027	0.2917343936257027	21.20272845914262	75	False	0	0	1.5332225013848981	0.0
12.921000571921468	(139.68978881835938, 56.36911392211914, -27.767913818359375)	(0.8296392560005188, -0.5582880973815918, -0.0036249952390789986)	(17.42246437072754, -11.834330558776855, 0.0014581453287974)	7.472206320522804	-0.014606298546701802	0	0	0.2792102603237499	0.2792102603237499	21.301174792924584	76	False	0	0	1.549847731117693	0.0
13.007500574924052	(141.1795196533203, 55.36172866821289, -27.768056869506836)	(0.8319217562675476, -0.5548779964447021, -0.004079319536685944)	(17.545686721801758, -11.792070388793945, -0.004954371135681868)	7.412066004710321	-0.01453323336566776	0	0	0.2738485543116197	0.2738485543116197	21.406107992738285	76	False	0	0	1.5669286132119886	0.0
13.082250578328967	(142.42831420898438, 54.52478790283203, -27.768203735351562)	(0.8336983323097229, -0.5522030591964722, -0.004342876374721527)	(17.643924713134766, -11.790828704833984, 0.005124143324792385)	7.430119399212874	-0.014538385471961795	0	0	0.25339355348910075	0.25339355348910075	21.48278192853232	76	False	0	0	1.5819445345231284	0.0
13.149500582367182	(143.59498596191406, 53.74871063232422, -27.768369674682617)	(0.8353501558303833, -0.5496978163719177, -0.004729559179395437)	(17.722665786743164, -11.744987487792969, -0.00024993112310767174)	7.417575984921487	-0.0144974792090455	0	0	0.23880063349599645	0.23880063349599645	21.53323751280331	77	False	0	0	1.596618616922757	0.0
13.215500584803522	(144.77589416503906, 52.968605041503906, -27.768545150756836)	(0.8369619250297546, -0.5472375154495239, -0.005078441929072142)	(17.77725601196289, -11.699767112731934, -0.011638501659035683)	7.325724540231789	-0.01434345434074035	0	0	0.22373518458560504	0.22373518458560504	21.583002849566757	77	False	0	0	1.6105745598941152	0.0
13.286250588484108	(146.10020446777344, 52.10003662109375, -27.768760681152344)	(0.8387471437454224, -0.5444936156272888, -0.0054593775421381)	(17.8742618560791, -11.666271209716797, -0.012669125571846962)	7.183864895525098	-0.013969449647907669	0	0	0.22098241051100231	0.22098241051100231	21.62039976100807	77	False	0	0	1.625970016523116	0.0
13.361500592902303	(147.41229248046875, 51.24575424194336, -27.768945693969727)	(0.8404853343963623, -0.541803240776062, -0.005806128494441509)	(17.935319900512695, -11.622710227966309, -0.014286115765571594)	6.923260926923334	-0.013451308282998198	0	0	0.1969610691817305	0.1969610691817305	21.658042134357057	77	False	0	0	1.6415840578530267	0.0
13.433000596240163	(148.68429565429688, 50.4233283996582, -27.769161224365234)	(0.8421612977981567, -0.5391901135444641, -0.006190532818436623)	(18.002962112426758, -11.624944686889648, 0.009712613187730312)	6.591830293160024	-0.012832586414626613	0	0	0.19788084105044312	0.19788084105044312	21.62220679023067	77	False	0	0	1.6569192287972268	0.0
13.507750599645078	(150.04168701171875, 49.55157470703125, -27.769332885742188)	(0.8438310027122498, -0.5365694165229797, -0.006522750947624445)	(18.056148529052734, -11.561690330505371, 0.0009910310618579388)	6.20574467555388	-0.012003555269802775	0	0	0.16353390100085718	0.16353390100085718	21.678255756715863	77	False	0	0	1.6730980304085867	0.0
13.582500603049994	(151.38870239257812, 48.69229507446289, -27.76964569091797)	(0.8454427123069763, -0.5340188145637512, -0.007101356517523527)	(18.076932907104492, -11.46803092956543, -0.021718068048357964)	5.8139138250664395	-0.011122165060221213	0	0	0	0	21.597627032706363	77	False	0	0	1.6888311992872624	0.0
13.66375060658902	(152.89007568359375, 47.74106979370117, -27.77086067199707)	(0.8471735715866089, -0.5312361121177673, -0.009226839058101177)	(17.978578567504883, -11.378363609313965, 0.0037909257225692272)	5.301305359714426	-0.010128428788692141	0	0	0	0	21.353931227015373	77	False	0	0	1.7059077455774458	0.0
13.734750607982278	(154.09405517578125, 46.98316192626953, -27.77177619934082)	(0.8485148549079895, -0.5290587544441223, -0.010920079424977303)	(17.95560073852539, -11.294754028320312, 0.0010651950724422932)	4.709253427199633	-0.009013005006727599	0	0	0	0	21.271263889629015	76	False	0	0	1.720514462927437	0.0
