timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.823000308126211	(101.69900512695312, 70.43594360351562, -27.7637996673584)	(-0.8552194833755493, 0.5182495713233948, 0.0041169966571033)	(-23.008975982666016, 13.864484786987305, 0.011320425197482109)	-6.589160734946461	0.013085117785114809	0	0	0.961127167767554	0.961127167767554	27.344475226211244	97	False	0	0	1.5146218815782901	0.0
6.902750310488045	(99.8750991821289, 71.538818359375, -27.76333236694336)	(-0.8532808423042297, 0.5214373469352722, 0.00385860214009881)	(-23.161754608154297, 14.059030532836914, 0.00545839499682188)	-7.042985336354178	0.013981960350602658	0	0	0.958559014785246	0.958559014785246	27.622070898845397	98	False	0	0	1.5181615711921443	0.0
6.980750313960016	(98.05089569091797, 72.6499252319336, -27.76288604736328)	(-0.8511038422584534, 0.5249853730201721, 0.0035677722189575434)	(-23.312606811523438, 14.245508193969727, 0.0005525758024305105)	-7.408324207515084	0.014633233892229884	0	0	0.9573590894204265	0.9573590894204265	27.880100455740397	98	False	0	0	1.5221316456110234	0.0
7.060500318184495	(96.19789123535156, 73.78759765625, -27.762470245361328)	(-0.8487070798873901, 0.5288532972335815, 0.003255456918850541)	(-23.448179244995117, 14.459147453308105, 0.009831832721829414)	-7.680226849584939	0.014990185888888802	0	0	0.9500102929270996	0.9500102929270996	28.138217694927363	99	False	0	0	1.5243530566252534	0.0
7.1367503218352795	(94.42821502685547, 74.88304901123047, -27.76215934753418)	(-0.8463371396064758, 0.5326391458511353, 0.002997851697728038)	(-23.572492599487305, 14.65216064453125, 0.0010293135419487953)	-7.5377037316106605	0.014701284549677273	0	0	0.9611653025261319	0.9611653025261319	28.326088678485952	100	False	0	0	1.5270714289376173	0.0
7.2127503249794245	(92.59564208984375, 76.0272445678711, -27.76188850402832)	(-0.8438037633895874, 0.5366442799568176, 0.00283113238401711)	(-23.700536727905273, 14.874150276184082, 0.019272923469543457)	-7.148861229279198	0.013677172317480427	0	0	0.9475847666410281	0.9475847666410281	28.55952054620439	101	False	0	0	1.5267943415552538	0.0
7.291000328026712	(90.74117279052734, 77.19546508789062, -27.761775970458984)	(-0.8413484692573547, 0.540486216545105, 0.002725469646975398)	(-23.83501434326172, 15.084702491760254, 0.005215553566813469)	-6.173974861465847	0.011662278691928794	0	0	0.9561462562731622	0.9561462562731622	28.690785192570296	102	False	0	0	1.5264153674740684	0.0
7.371500330977142	(88.8045883178711, 78.42630004882812, -27.761770248413086)	(-0.8390037417411804, 0.5441182851791382, 0.002805006690323353)	(-23.96562957763672, 15.308501243591309, 0.010260961949825287)	-4.853732433052041	0.008947868489210769	0	0	0.9546732798017293	0.9546732798017293	28.973546046407854	102	False	0	0	1.5250830135431783	0.0
7.453000333160162	(86.83252716064453, 79.6903305053711, -27.761966705322266)	(-0.837154746055603, 0.5469582676887512, 0.0029359839390963316)	(-24.11219024658203, 15.536104202270508, 0.02019428461790085)	-3.55077702972474	0.006458565649775494	0	0	0.9566286994533165	0.9566286994533165	29.271196778371667	103	False	0	0	1.524613630746962	0.0
7.52750033698976	(85.11527252197266, 80.79885864257812, -27.762277603149414)	(-0.8359988331794739, 0.5487226247787476, 0.0030563203617930412)	(-24.276044845581055, 15.692658424377441, -0.036937564611434937)	-2.5537211250757896	0.004783846119613816	0	0	0.9585745294196342	0.9585745294196342	29.46229473703384	104	False	0	0	1.5254616584940601	0.0
7.60150033980608	(83.26661682128906, 81.99921417236328, -27.7626895904541)	(-0.8352277874946594, 0.549894392490387, 0.0032669196370989084)	(-24.384328842163086, 15.874955177307129, -0.008391864597797394)	-2.344669628482706	0.00463786900447991	0	0	0.9467724285281308	0.9467724285281308	29.7478765495831	105	False	0	0	1.5289545132061266	0.0
7.685750343836844	(81.1180191040039, 83.40167236328125, -27.763309478759766)	(-0.8348463177680969, 0.550472617149353, 0.0034055206924676895)	(-24.584585189819336, 16.082773208618164, -0.0007227528840303421)	-3.0299195323538406	0.006536175959858703	0	0	0.9668000130841725	0.9668000130841725	29.957634016094687	106	False	0	0	1.5381196805311306	0.0
7.776250349357724	(78.90494537353516, 84.85387420654297, -27.763713836669922)	(-0.8343925476074219, 0.5511586666107178, 0.003631546162068844)	(-24.74132537841797, 16.274662017822266, 0.013691617175936699)	-4.7953500449663045	0.010272478462770008	0	0	0.9529064737042302	0.9529064737042302	30.248439170572652	107	False	0	0	1.5554103893114941	0.0
7.864000352099538	(76.73242950439453, 86.28660583496094, -27.763967514038086)	(-0.8335138559341431, 0.5524864196777344, 0.0036759686190634966)	(-24.92753791809082, 16.47269058227539, -0.002799804788082838)	-7.157028476871473	0.015036643020207897	0	0	0.9463352394346024	0.9463352394346024	30.46171360163681	108	False	0	0	1.5807839715308123	0.0
7.95150035712868	(74.52156066894531, 87.75308227539062, -27.76398468017578)	(-0.8317986130714417, 0.5550647377967834, 0.0037750734481960535)	(-25.026897430419922, 16.646484375, 0.011275152675807476)	-9.705573631993289	0.020066590219915078	0	0	0.5503356809957795	0.5503356809957795	30.64843153666719	108	False	0	0	1.613986810941398	0.0
8.040500360541046	(72.28507232666016, 89.24746704101562, -27.76435661315918)	(-0.8290005326271057, 0.5592424869537354, 0.0024282666854560375)	(-25.08051872253418, 16.817081451416016, -0.01648896187543869)	-12.084734257783087	0.024479094100654037	0	0	0.14245130436612105	0.14245130436612105	30.462327579622603	109	False	0	0	1.6564035416050886	0.0
8.128250365145504	(70.10514831542969, 90.71709442138672, -27.765771865844727)	(-0.8251258134841919, 0.5649479627609253, -0.00111546297557652)	(-24.915163040161133, 16.856733322143555, -0.0424615815281868)	-13.850943469081464	0.02791676204978508	0	0	0	0	30.127767576238856	108	False	0	0	1.7029668935571545	0.0
8.213750368915498	(68.00655364990234, 92.14714050292969, -27.76738929748535)	(-0.8201671838760376, 0.5720883011817932, -0.0063826241530478)	(-24.633182525634766, 16.902664184570312, 0.0037891026586294174)	-15.092548740599401	0.030008130178290623	0	0	0	0	30.211314945704636	108	False	0	0	1.7518743473502458	0.0
8.299500373192132	(65.90837860107422, 93.59634399414062, -27.76802635192871)	(-0.8141487836837769, 0.5805701017379761, -0.010006243363022804)	(-24.432090759277344, 16.982877731323242, -0.02187412977218628)	-15.802829402328388	0.031110544029014874	0.08675105779229132	0.08675105779229132	0	0	29.820213085862388	107	False	0	0	1.8019570740301059	0.0
8.385750377550721	(63.82632827758789, 95.05697631835938, -27.768354415893555)	(-0.8075248599052429, 0.5896782279014587, -0.013538542203605175)	(-23.968904495239258, 16.961719512939453, -0.011263825930655003)	-15.798055742323244	0.030844111829048653	0.29414753089016843	0.29414753089016843	0	0	29.04321763797371	106	False	0	0	1.8519116811515077	0.0
8.470000380650163	(61.835235595703125, 96.47883605957031, -27.769193649291992)	(-0.8007654547691345, 0.5987396836280823, -0.016897080466151237)	(-23.41678810119629, 16.896894454956055, 0.011408593505620956)	-15.50170276822113	0.030402667815521662	0.30340464410138773	0.30340464410138773	0	0	28.570621894919178	104	False	0	0	1.8976709016311386	0.0
8.555500384420156	(59.861846923828125, 97.91584014892578, -27.769887924194336)	(-0.7939305305480957, 0.6076948642730713, -0.019525863230228424)	(-22.860858917236328, 16.8209228515625, 0.0037823738530278206)	-15.652864020603937	0.030933126474626402	0.28369953245249185	0.28369953245249185	0	0	28.16468959881025	102	False	0	0	1.9388277658153532	0.0
8.641750387847424	(57.903770446777344, 99.3730239868164, -27.77012062072754)	(-0.7869897484779358, 0.6166104674339294, -0.02094189077615738)	(-22.284868240356445, 16.76455307006836, -0.014860414899885654)	-16.617043630359383	0.033104483386004746	0.2941226235871995	0.2941226235871995	0	0	27.59080801210581	100	False	0	0	1.9748088067790246	0.0
8.730000391602516	(55.94370651245117, 100.86698913574219, -27.770034790039062)	(-0.7795963883399963, 0.625907838344574, -0.021652625873684883)	(-21.642086029052734, 16.70970344543457, -0.0023857667110860348)	-17.9927256356602	0.03600060502788973	0.2855991825129487	0.2855991825129487	0	0	27.02994367668619	98	False	0	0	1.9966217176429797	0.0
8.817750396206975	(54.102935791015625, 102.30612182617188, -27.769601821899414)	(-0.7719621658325195, 0.6352925896644592, -0.021855441853404045)	(-21.0429630279541, 16.66615104675293, 0.009917454794049263)	-19.809135389502426	0.03963673983963263	0.30074276560938185	0.30074276560938185	0	0	26.517099084844943	97	False	0	0	1.978789239113642	0.0
8.900000399909914	(52.39230728149414, 103.67811584472656, -27.76934242248535)	(-0.7638652920722961, 0.6450045108795166, -0.021886318922042847)	(-20.434633255004883, 16.59925651550293, 0.004428696818649769)	-21.561770293637398	0.042950101492703	0.2930495195430937	0.2930495195430937	0	0	26.026920590687407	95	False	0	0	1.9675822899869055	0.0
8.98650040384382	(50.658390045166016, 105.10599517822266, -27.76915740966797)	(-0.7545958161354065, 0.6558102965354919, -0.022314034402370453)	(-19.773372650146484, 16.49180793762207, -0.004008352756500244)	-23.254194247943705	0.046369808680776566	0.3625772418121037	0.3625772418121037	0	0	25.190856034766306	93	False	0	0	1.9653840485955252	0.0
9.074250409379601	(48.91636657714844, 106.58159637451172, -27.768953323364258)	(-0.7439685463905334, 0.6678251624107361, -0.02281261421740055)	(-19.048900604248047, 16.385332107543945, 0.0078118592500686646)	-25.084174088705947	0.04981384643939936	0.3570079085617166	0.3570079085617166	0	0	24.51542727119382	90	False	0	0	1.9731997291917602	0.0
9.161250414326787	(47.31221389770508, 107.98188781738281, -27.76845932006836)	(-0.7330243587493896, 0.6798044443130493, -0.02326297014951706)	(-18.37409782409668, 16.281234741210938, -0.00756438635289669)	-26.882438112300736	0.05347784807799753	0.3378676330229543	0.3378676330229543	0	0	24.08003629716994	88	False	0	0	1.988806770143018	0.0
9.238250417634845	(46.00175094604492, 109.15925598144531, -27.768035888671875)	(-0.7232433557510376, 0.6901962757110596, -0.02341570146381855)	(-17.777294158935547, 16.197139739990234, 0.00011270609684288502)	-28.733877127448146	0.05702168589547064	0.2937229379326269	0.2937229379326269	0	0	23.70998966988613	87	False	0	0	1.9895942236845465	0.0
9.302750420756638	(44.905330657958984, 110.17089080810547, -27.767559051513672)	(-0.7142459750175476, 0.6995081901550293, -0.02325921691954136)	(-17.29837989807129, 16.16823959350586, 0.012103883549571037)	-30.32812067094607	0.06004603741578289	0.26007830333361004	0.26007830333361004	0	0	23.339730507288273	85	False	0	0	1.9645693926136574	0.0
9.372000423260033	(43.64588165283203, 111.36631774902344, -27.767078399658203)	(-0.7028882503509521, 0.7109296321868896, -0.022961368784308434)	(-16.74639320373535, 16.156408309936523, 0.009981527924537659)	-32.35647069192316	0.06459584321927532	0.23896056602435736	0.23896056602435736	0	0	22.927911929182702	84	False	0	0	1.9258477769647513	0.0
9.456750428304076	(42.21764373779297, 112.77140808105469, -27.766399383544922)	(-0.6883572936058044, 0.7250307202339172, -0.02223929762840271)	(-16.100114822387695, 16.16669464111328, 0.0038457170594483614)	-34.233725110626835	0.0675684240286477	0.18669614997420134	0.18669614997420134	0	0	22.70252658323605	82	False	0	0	1.8678969488579815	0.0
9.544750430621207	(40.84307861328125, 114.18018341064453, -27.7657527923584)	(-0.6726770997047424, 0.7396272420883179, -0.02137858234345913)	(-15.48267936706543, 16.194053649902344, 0.004509340971708298)	-35.02861256201647	0.06894882877560275	0.22948557121538243	0.22948557121538243	0	0	22.295503477755602	81	False	0	0	1.7951858773039906	0.0
9.629000432789326	(39.55595016479492, 115.55470275878906, -27.76564598083496)	(-0.6565384864807129, 0.7540057301521301, -0.02079715020954609)	(-14.888265609741211, 16.226831436157227, 0.007458280771970749)	-34.67628165738387	0.06775151982184054	0.19815916502079947	0.19815916502079947	0	0	21.91046303206788	79	False	0	0	1.7102915965513277	0.0
9.718500438146293	(38.22315979003906, 117.04158020019531, -27.765596389770508)	(-0.6385847926139832, 0.769279956817627, -0.02044050209224224)	(-14.245211601257324, 16.28618621826172, 0.011569838970899582)	-35.665522341376764	0.06951646650881096	0.1313225075737558	0.1313225075737558	0	0	21.649264857925914	78	False	0	0	1.6042142350438071	0.0
9.808500441722572	(36.99098205566406, 118.4819564819336, -27.7652587890625)	(-0.621113121509552, 0.7834738492965698, -0.01967743970453739)	(-13.678634643554688, 16.347326278686523, 0.006619294639676809)	-33.95641263219357	0.06645812905969667	0.16538741518114475	0.16538741518114475	0	0	21.344055535440184	77	False	0	0	1.4886306371019484	0.0
9.895250445231795	(35.831687927246094, 119.90044403076172, -27.765302658081055)	(-0.6044394969940186, 0.7964231371879578, -0.019055182114243507)	(-13.13314437866211, 16.443904876708984, 0.0010061102220788598)	-33.005730409873095	0.064336651229633	0.12000447961222349	0.12000447961222349	0	0	21.057430435102095	76	False	0	0	1.3634520004931006	0.0
9.981250448152423	(34.72304916381836, 121.3198471069336, -27.765525817871094)	(-0.5885043740272522, 0.8082782626152039, -0.018673082813620567)	(-12.573019027709961, 16.481788635253906, -0.015320118516683578)	-32.21479206200122	0.06357628582742955	0.16349449743530897	0.16349449743530897	0	0	20.77034095197215	75	False	0	0	1.2298818396070044	0.0
10.066000452265143	(33.68156433105469, 122.71395111083984, -27.76624870300293)	(-0.5732106566429138, 0.8191884160041809, -0.018972283229231834)	(-12.006139755249023, 16.43484115600586, -0.02234465628862381)	-32.87460585103738	0.0638741846883471	0.1692227114705817	0.1692227114705817	0	0	20.35724466548512	73	False	0	0	1.0929927472701495	0.0
10.149500456638634	(32.728057861328125, 124.04676055908203, -27.76706314086914)	(-0.5586287379264832, 0.8291975855827332, -0.019108563661575317)	(-11.480107307434082, 16.380329132080078, 0.0021723578684031963)	-31.766519707706482	0.061831170961911264	0.21705037806792035	0.21705037806792035	0	0	19.986254137499987	72	False	0	0	0.9588504724989109	0.0
10.230750459246337	(31.80942726135254, 125.38238525390625, -27.768749237060547)	(-0.544164776802063, 0.8387343883514404, -0.020230617374181747)	(-10.856467247009277, 16.050342559814453, -0.033146731555461884)	-30.472452875003096	0.05885690577424501	0.40871641112620966	0.40871641112620966	0	0	18.85027788975733	70	False	0	0	0.8255996673406039	0.0013578235433879815
10.311750464141369	(30.95313835144043, 126.67457580566406, -27.770315170288086)	(-0.5292481780052185, 0.8481935858726501, -0.021539125591516495)	(-10.2474946975708, 15.776026725769043, -0.017510445788502693)	-28.23952932567932	0.05431322572786349	0.36273852012457175	0.36273852012457175	0	0	18.484622204167362	68	False	0	0	0.7012619924639241	0.0175386995663942
10.386250467970967	(30.25961685180664, 127.76063537597656, -27.770915985107422)	(-0.5162479281425476, 0.8561531901359558, -0.02212880551815033)	(-9.748102188110352, 15.499917984008789, -0.01445436105132103)	-28.03271248105552	0.05612991394048372	0.2781967616756878	0.2781967616756878	0	0	18.13680175342532	66	False	0	0	0.5997565241932219	0.04304791386406681
10.450500470586121	(29.646053314208984, 128.75485229492188, -27.770557403564453)	(-0.504140317440033, 0.8633300065994263, -0.022446539252996445)	(-9.27999496459961, 15.301957130432129, -0.013467307202517986)	-29.809867360912087	0.058566218546672544	0.28600569425199285	0.28600569425199285	0	0	17.811165568513765	64	False	0	0	0.5105313881075031	0.07420993177406876
10.517000473104417	(29.04523468017578, 129.7606201171875, -27.77039337158203)	(-0.49226123094558716, 0.8701469898223877, -0.022872257977724075)	(-8.858898162841797, 14.995965957641602, -0.03651033341884613)	-24.615513443596765	0.046511937554711086	0.4653701045833199	0.4653701045833199	0	0	16.792651793132006	63	False	0	0	0.4237747255367672	0.11158883258264374
10.58275047596544	(28.474834442138672, 130.74240112304688, -27.77133560180664)	(-0.48129919171333313, 0.8762432932853699, -0.023424901068210602)	(-8.364641189575195, 14.649282455444336, 0.014560048468410969)	-23.17360471311656	0.04591869662715096	0.42699753159374126	0.42699753159374126	0	0	16.49401984620699	61	False	0	0	0.3476406753424839	0.14939206036177055
10.651250478811562	(27.907339096069336, 131.75228881835938, -27.771574020385742)	(-0.4704587161540985, 0.8821125030517578, -0.02336900308728218)	(-7.904324054718018, 14.309932708740234, -0.002301211003214121)	-25.336134565861585	0.05127431651852384	0.38342752258360574	0.38342752258360574	0	0	15.979472008702713	59	False	0	0	0.27529368143342525	0.1854515888379603
10.721750481054187	(27.375892639160156, 132.73159790039062, -27.77147674560547)	(-0.4600524604320526, 0.8875828981399536, -0.023412242531776428)	(-7.443019866943359, 14.001432418823242, -0.006453119218349457)	-29.6136980066806	0.060176815601562524	0.3191281357208202	0.3191281357208202	0	0	15.681559994260391	57	False	0	0	0.2132335948675428	0.21695038202662997
10.788500484079123	(26.89923667907715, 133.64248657226562, -27.77120018005371)	(-0.44989773631095886, 0.8927751779556274, -0.02333414927124977)	(-7.045698642730713, 13.72652530670166, 0.015826355665922165)	-35.71075355829552	0.07287064461845878	0.3480534691214433	0.3480534691214433	0	0	15.127039658326934	56	False	0	0	0.16206441312501862	0.2430557531294184
10.863750487565994	(26.35307502746582, 134.73202514648438, -27.770811080932617)	(-0.43621817231178284, 0.8995506763458252, -0.022854385897517204)	(-6.517235279083252, 13.34065055847168, 0.04039062559604645)	-44.67474373852169	0.09284652783657352	0.3667598278736646	0.3667598278736646	0	0	14.571488277833161	53	False	0	0	0.10893349475727021	0.27004480631867134
10.939000491052866	(25.896039962768555, 135.69126892089844, -27.770471572875977)	(-0.4217650294303894, 0.906421422958374, -0.022681772708892822)	(-6.053699493408203, 13.024627685546875, 0.02187456376850605)	-55.4316555128428	0.11212160760290647	0.3431885224218672	0.3431885224218672	0	0	14.243526310799567	52	False	0	0	0.06833110710172918	0.29022839926777655
11.00750049483031	(25.510669708251953, 136.54177856445312, -27.770370483398438)	(-0.4068562090396881, 0.9132038354873657, -0.02295396663248539)	(-5.580747127532959, 12.656022071838379, -0.030759889632463455)	-63.30288222668423	0.12648337247050162	0.43726986037200777	0.43726986037200777	0	0	13.415005850018526	50	False	0	0	0.03896964956618243	0.3052327095156785
11.07775049842894	(25.12527847290039, 137.4399871826172, -27.77037239074707)	(-0.38858291506767273, 0.9211127161979675, -0.02355043962597847)	(-5.081086158752441, 12.223616600036621, -0.0070815240032970905)	-70.48481782553759	0.14047103570473482	0.40561819503188035	0.40561819503188035	0	0	12.777233530896385	48	False	0	0	0.01324350615208525	0.3181822005461121
11.148000501096249	(24.792312622070312, 138.26719665527344, -27.77000617980957)	(-0.369506299495697, 0.9289258718490601, -0.023702198639512062)	(-4.608537197113037, 11.83003044128418, 0.04563736915588379)	-77.45417504693171	0.15491910702527714	0.41045676063546255	0.41045676063546255	0	0	12.358537140396798	46	False	0	0	-0.006931106054194558	0.32809792049168895
11.217250504530966	(24.49144172668457, 139.06520080566406, -27.770092010498047)	(-0.34925615787506104, 0.9367079734802246, -0.024461504071950912)	(-4.155486106872559, 11.347739219665527, -0.018566852435469627)	-84.47214306558297	0.1668945004524424	0.6659227903412426	0.6659227903412426	0	0	11.465087743959952	44	False	0	0	-0.022368211785592784	0.33564263374697123
11.285000508651137	(24.222341537475586, 139.82550048828125, -27.771032333374023)	(-0.32872048020362854, 0.9441105127334595, -0.024458084255456924)	(-3.695136785507202, 10.872025489807129, -0.009100314229726791)	-89.00121855445924	0.17632879917088193	0.5611461211076832	0.5611461211076832	0	0	10.840998259926042	41	False	0	0	-0.03233019320994046	0.3401247000202525
11.351750511676073	(23.994136810302734, 140.52725219726562, -27.7707576751709)	(-0.30737748742103577, 0.9512728452682495, -0.02447688765823841)	(-3.2377851009368896, 10.404021263122559, 0.021786727011203766)	-92.9380031613063	0.18368527934181125	0.43313853899731886	0.43313853899731886	0.5	0	10.42916430667689	39	False	0	0	-0.041966852857552084	0.3439245811710373
11.420750514604151	(23.780471801757812, 141.25633239746094, -27.769861221313477)	(-0.28264492750167847, 0.9589151740074158, -0.024363290518522263)	(-2.7537319660186768, 10.006376266479492, 0.02562396228313446)	-98.17125379211782	0.19581432052162856	0.31364269855767585	0.31364269855767585	0.5	0	10.434670416680977	37	False	0	0	-0.05104050925238024	0.3483106186863605
11.492500516586006	(23.599092483520508, 141.96836853027344, -27.768211364746094)	(-0.25616174936294556, 0.9663688540458679, -0.022633446380496025)	(-2.3299825191497803, 9.897995948791504, 0.04307732731103897)	-103.78676225799595	0.2067020354994768	0.04402194564845985	0.04402194564845985	0.5	0	10.465209075984113	37	False	0	0	-0.06529122322201708	0.35480017957802257
11.565250518731773	(23.444639205932617, 142.67404174804688, -27.76654624938965)	(-0.22902600467205048, 0.9732273817062378, -0.019376391544938087)	(-1.9795714616775513, 9.920188903808594, 0.017588786780834198)	-112.0795544070385	0.22291229545799415	0.0261336721484291	0.0261336721484291	0	0	10.31745033734586	36	False	0	0	-0.08245240425976341	0.3624076955442932
11.642750522121787	(23.300308227539062, 143.46536254882812, -27.765451431274414)	(-0.19666360318660736, 0.980335533618927, -0.0162955429404974)	(-1.611884355545044, 9.899364471435547, 0.0066467029973864555)	-120.85424861330578	0.24077101321184646	0.2569088617041402	0.2569088617041402	0	0	9.925869073216923	36	False	0	0	-0.10293334811750343	0.3715740877562007
11.717250526882708	(23.19767189025879, 144.1705322265625, -27.766260147094727)	(-0.1653018742799759, 0.9861252903938293, -0.015238133259117603)	(-1.2086081504821777, 9.627960205078125, -0.002022399799898267)	-129.62117821531467	0.2555746041765317	0.055109358478658166	0.055109358478658166	0	0	9.755589953478973	35	False	0	0	-0.12082681323496525	0.3798910921811578
11.79150053113699	(23.121387481689453, 144.8902130126953, -27.76692771911621)	(-0.13053086400032043, 0.9912986159324646, -0.01699039526283741)	(-0.8237429857254028, 9.416776657104492, 0.0007469265256077051)	-131.58677833553713	0.25851444430619414	0	0	0	0	9.687216818116433	34	False	0	0	-0.14276155413377722	0.38960873666727813
11.864500533789396	(23.07548713684082, 145.56243896484375, -27.766746520996094)	(-0.09681253880262375, 0.9951455593109131, -0.017679918557405472)	(-0.4712968170642853, 9.335567474365234, 0.02668065018951893)	-133.11159017724623	0.26120793580194407	0	0	0	0	9.575430700260869	34	False	0	0	-0.1641654534166248	0.3990458150492997
11.934250536374748	(23.055429458618164, 146.20480346679688, -27.76605796813965)	(-0.06394560635089874, 0.9978024959564209, -0.017357874661684036)	(-0.1267780065536499, 9.219073295593262, 0.01647196151316166)	-133.56646856084433	0.26153910930501306	0	0	0	0	9.480613273276276	33	False	0	0	-0.18491148691570602	0.40861943881135376
12.009750539436936	(23.06019401550293, 146.9383087158203, -27.765567779541016)	(-0.025758681818842888, 0.9995182156562805, -0.01731223240494728)	(0.2424701303243637, 9.056164741516113, 0.012595822103321552)	-132.46336298075192	0.2589178976721195	0	0	0	0	9.398141587570583	33	False	0	0	-0.2084769687300696	0.41934474731629356
12.097750544548035	(23.098915100097656, 147.73550415039062, -27.76541519165039)	(0.01643051765859127, 0.9997149109840393, -0.017323102802038193)	(0.620685875415802, 8.887632369995117, -0.02139458805322647)	-130.9268582811179	0.2556533740908812	0	0	0	0	9.233932180852213	32	False	0	0	-0.2315836397017761	0.43013461491164096
12.190250547602773	(23.173961639404297, 148.54946899414062, -27.765539169311523)	(0.059669528156518936, 0.9980672001838684, -0.017362534999847412)	(0.9850334525108337, 8.705554008483887, -0.027031704783439636)	-126.92717892583853	0.24666243956364808	0	0	0.040864637436529475	0.040864637436529475	9.083413140004968	32	False	0	0	-0.24873779001925866	0.43904731413308795
12.279250551946461	(23.277732849121094, 149.3235626220703, -27.765342712402344)	(0.10033352673053741, 0.9948132038116455, -0.016727924346923828)	(1.29875910282135, 8.596739768981934, -0.022348957136273384)	-122.54967134168415	0.23851871248046277	0	0	0.09549937177442701	0.09549937177442701	9.080653925953676	31	False	0	0	-0.25946346003614584	0.4444016445614647
12.36850055679679	(23.408363342285156, 150.0790252685547, -27.764671325683594)	(0.13846781849861145, 0.9902517199516296, -0.015107733197510242)	(1.6161305904388428, 8.605743408203125, 0.015968304127454758)	-118.8558132807055	0.23226906888142404	0	0	0.11227761829707264	0.11227761829707264	9.075787128481902	32	False	0	0	-0.25983190297029335	0.4456167001241046
12.454750560224056	(23.566001892089844, 150.8283233642578, -27.763744354248047)	(0.17465226352214813, 0.9845533967018127, -0.012294537387788296)	(1.9827513694763184, 8.592752456665039, 0.02391648292541504)	-117.08446982109315	0.22898628367064686	0	0	0.10883924801422648	0.10883924801422648	8.994965742870646	32	False	0	0	-0.24826799367117625	0.4420356217401722
12.542500564828515	(23.751249313354492, 151.57701110839844, -27.76356315612793)	(0.21001920104026794, 0.9776315093040466, -0.011336952447891235)	(2.307530164718628, 8.526676177978516, -0.008177177980542183)	-115.345439718374	0.22523237758270995	0	0	0.1454674116097226	0.1454674116097226	9.05392366910435	32	False	0	0	-0.2254880078960224	0.43294584080410203
12.632500569336116	(23.971698760986328, 152.34686279296875, -27.762847900390625)	(0.24602481722831726, 0.9692109823226929, -0.010091368108987808)	(2.6226444244384766, 8.53384017944336, -0.010442735627293587)	-113.94610243706109	0.22294200906307235	0	0	0.13917534956614175	0.13917534956614175	9.151324327808709	32	False	0	0	-0.18948955599474981	0.4177340569841912
12.719250570982695	(24.210615158081055, 153.08204650878906, -27.762393951416016)	(0.28003203868865967, 0.9599459171295166, -0.009270932525396347)	(2.8927862644195557, 8.47830867767334, 0.002233389765024185)	-112.92210779187819	0.22121748561504628	0	0	0.1336736279628316	0.1336736279628316	9.11829229975455	32	False	0	0	-0.14271301706966	0.39731632400126726
12.806750576011837	(24.479766845703125, 153.8213653564453, -27.76199722290039)	(0.3140573799610138, 0.9493639469146729, -0.008721178397536278)	(3.23299503326416, 8.41574478149414, 0.004121375735849142)	-111.73264185372693	0.21843386117652416	0	0	0.14042739209334862	0.14042739209334862	9.2667368257669	32	False	0	0	-0.08450416487893442	0.37118965268379356
12.890750580467284	(24.760814666748047, 154.51856994628906, -27.76177215576172)	(0.34590545296669006, 0.9382314682006836, -0.008429155685007572)	(3.5341837406158447, 8.373200416564941, 0.011824321001768112)	-110.29597656285738	0.2157787431451802	0	0	0.13941732761689182	0.13941732761689182	9.428590766547668	33	False	0	0	-0.01914639772565163	0.3415474294713995
12.968000583350658	(25.033775329589844, 155.1402130126953, -27.76183319091797)	(0.37398895621299744, 0.9273980259895325, -0.008070254698395729)	(3.797644853591919, 8.316864967346191, 0.007215638179332018)	-109.41893690838747	0.21397409811177592	0	0	0.13556286258620517	0.13556286258620517	9.288068114443876	33	False	0	0	0.04653561265214612	0.3109982305824356
13.03650058619678	(25.293190002441406, 155.688720703125, -27.761693954467773)	(0.39868876338005066, 0.917052686214447, -0.007849269546568394)	(4.022725582122803, 8.254965782165527, -0.016667509451508522)	-108.09210532707374	0.2114320304496571	0	0	0.14334699993535854	0.14334699993535854	9.522666930037314	33	False	0	0	0.1106218425003147	0.2812653179707856
13.109750589355826	(25.619380950927734, 156.3317108154297, -27.761762619018555)	(0.42715680599212646, 0.9041448831558228, -0.007693151012063026)	(4.313173294067383, 8.190813064575195, -0.0072822412475943565)	-106.86957387852671	0.20892036805631176	0	0	0.12976879238421177	0.12976879238421177	9.43265617339327	33	False	0	0	0.19127410294253555	0.2430983128525258
13.19875059556216	(26.027170181274414, 157.07501220703125, -27.761890411376953)	(0.4596872329711914, 0.8880487084388733, -0.007554909214377403)	(4.5934295654296875, 8.061074256896973, 0.020758526399731636)	-105.14753300362504	0.20549023321222473	0	0	0.13409390094044413	0.13409390094044413	9.617138110490483	33	False	0	0	0.2925262817285441	0.19550484142260838
13.290750598534942	(26.461652755737305, 157.80560302734375, -27.76204490661621)	(0.49107569456100464, 0.8710842132568359, -0.00754722161218524)	(4.913702487945557, 7.937640190124512, -0.012663638219237328)	-103.37008160926312	0.2019616561348674	0	0	0.1297196002436711	0.1297196002436711	9.623264176350808	34	False	0	0	0.3981412420460022	0.14936255965023248
