timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.135500270873308	(85.30821228027344, 50.14285659790039, -27.770137786865234)	(0.9612716436386108, 0.2755410075187683, 0.005814532749354839)	(24.04886817932129, 6.711145877838135, -0.008124327287077904)	15.452005732863592	-0.03045107932577423	0	0	0.9637861148912266	0.9637861148912266	25.434192305982435	90	False	0	0	1.7551147558915392	0.0
6.207000272348523	(86.9971694946289, 50.620574951171875, -27.770292282104492)	(0.9593443274497986, 0.2821795642375946, 0.005760192405432463)	(24.203155517578125, 6.940498352050781, 0.004723420366644859)	15.842094019208933	-0.03121964220356928	0	0	0.9690770200005683	0.9690770200005683	25.674502396226323	91	False	0	0	1.7579955522071353	0.0
6.293000276200473	(89.24591064453125, 51.27711868286133, -27.770423889160156)	(0.9567607641220093, 0.29082024097442627, 0.005685578100383282)	(24.420272827148438, 7.258970737457275, -0.010640704073011875)	16.349276120867323	-0.032336153782413536	0	0	0.9709517615745906	0.9709517615745906	25.924446348483844	92	False	0	0	1.7632913659603917	0.0
6.369500279426575	(90.96635437011719, 51.79528045654297, -27.770523071289062)	(0.9546871781349182, 0.2975594401359558, 0.005557474680244923)	(24.571231842041016, 7.491758823394775, -0.008226974867284298)	16.901811497391133	-0.03326405356516759	0	0	0.9819689069479459	0.9819689069479459	26.17402546501505	92	False	0	0	1.7697895531744525	0.0
6.443500283174217	(92.82730102539062, 52.37128448486328, -27.770614624023438)	(0.9522894024848938, 0.3051488697528839, 0.00539249274879694)	(24.72995948791504, 7.7652587890625, -0.010023532435297966)	17.217570421916278	-0.033834700587228615	0	0	0.9838541872125532	0.9838541872125532	26.48791475407823	93	False	0	0	1.7769540067272804	0.0
6.516500286757946	(94.60691833496094, 52.93742370605469, -27.770639419555664)	(0.9498302936553955, 0.3127216100692749, 0.0052649700082838535)	(24.88471031188965, 8.015499114990234, 0.002683090977370739)	17.33448792224391	-0.033976363016157175	0	0	0.9821583814462383	0.9821583814462383	26.584774570424116	94	False	0	0	1.7867243760784042	0.0
6.59175029117614	(96.57850646972656, 53.5822868347168, -27.770631790161133)	(0.9469063878059387, 0.32146942615509033, 0.005071914289146662)	(25.0344295501709, 8.308356285095215, -0.008593076840043068)	17.240633847481917	-0.033676069581507866	0	0	0.9167062235108838	0.9167062235108838	26.959443553365368	95	False	0	0	1.7978210643629158	0.0
6.663750295527279	(98.272705078125, 54.15135955810547, -27.770586013793945)	(0.9442817568778992, 0.3291020393371582, 0.004881689324975014)	(25.172481536865234, 8.557438850402832, 0.0012433595256879926)	16.9239775728052	-0.03308819084757003	0	0	0.8570741984971839	0.8570741984971839	27.07655360757134	96	False	0	0	1.809495062637893	0.0
6.74950029887259	(100.58866882324219, 54.951812744140625, -27.770545959472656)	(0.9405271410942078, 0.33968958258628845, 0.004435847047716379)	(25.320051193237305, 8.896613121032715, -0.004896529018878937)	16.456114997013106	-0.032041425457261546	0	0	0.7980088706238269	0.7980088706238269	27.37563914555769	97	False	0	0	1.8270948917698546	0.0
6.82325030118227	(102.30123901367188, 55.56056594848633, -27.77052879333496)	(0.9376878142356873, 0.3474552631378174, 0.004055770114064217)	(25.411781311035156, 9.141282081604004, -0.008487442508339882)	15.891876114368113	-0.03095380964068851	0	0	0.7222255235728476	0.7222255235728476	27.4706346394853	97	False	0	0	1.8416696193248363	0.0
6.8910003043711185	(104.03308868408203, 56.19076919555664, -27.77052879333496)	(0.9347909688949585, 0.35518091917037964, 0.003529176115989685)	(25.503076553344727, 9.395745277404785, -0.010990139096975327)	15.38507772705226	-0.029956195451374578	0	0	0.6786170922230136	0.6786170922230136	27.487706391098385	98	False	0	0	1.857274713395074	0.0
6.964000307954848	(105.94998931884766, 56.905399322509766, -27.77054786682129)	(0.9315407276153564, 0.36362603306770325, 0.002848596079275012)	(25.600784301757812, 9.651857376098633, 0.010923775844275951)	14.847329835159794	-0.028817104367883276	0	0	0.6011151474462043	0.6011151474462043	27.695196133779792	98	False	0	0	1.8762141321958579	0.0
7.034500311128795	(107.7314682006836, 57.5855712890625, -27.770633697509766)	(0.9285191893577576, 0.37127822637557983, 0.0021320676896721125)	(25.66421127319336, 9.916059494018555, -0.014049425721168518)	14.276464237653622	-0.027767659582417482	0	0	0.5508707308049842	0.5508707308049842	27.83211344536048	99	False	0	0	1.895397613409683	0.0
7.10825031530112	(109.64527893066406, 58.333309173583984, -27.770767211914062)	(0.9253154993057251, 0.379195898771286, 0.0012577059678733349)	(25.71385955810547, 10.156336784362793, 0.0025909869000315666)	13.73951659168071	-0.026707990844291846	0	0	0.5147645015249557	0.5147645015249557	27.972890708563078	100	False	0	0	1.9164311838391503	0.0
7.179500317201018	(111.44001770019531, 59.05050277709961, -27.770963668823242)	(0.9223369359970093, 0.3863866329193115, 0.00039234288851730525)	(25.741689682006836, 10.390003204345703, -0.0009988270467147231)	13.285384825449752	-0.025906713994794543	0	0	0.46657514000579453	0.46657514000579453	28.14177216907746	100	False	0	0	1.9364728580804214	0.0
7.247250319458544	(113.17861938476562, 59.759849548339844, -27.771154403686523)	(0.919500470161438, 0.3930884599685669, -0.00047044354141689837)	(25.765743255615234, 10.622971534729004, -0.0033201577607542276)	12.993195857509487	-0.025377647957876625	0	0	0.4310383862361742	0.4310383862361742	28.25262711214068	100	False	0	0	1.9561308939072597	0.0
7.330750323832035	(115.4849853515625, 60.72280502319336, -27.771371841430664)	(0.9157724976539612, 0.40169447660446167, -0.0015768459998071194)	(25.772382736206055, 10.910317420959473, -0.01322861760854721)	12.795470439547017	-0.0250152917308039	0	0	0.3947261377786859	0.3947261377786859	28.359623219098033	101	False	0	0	1.981730698211498	0.0
7.407500327564776	(117.32095336914062, 61.507144927978516, -27.771554946899414)	(0.9128404855728149, 0.4083089828491211, -0.0024505991023033857)	(25.768680572509766, 11.122544288635254, -0.0015609492547810078)	12.626871532006858	-0.024719291094262925	0	0	0.3577750845172307	0.3577750845172307	28.394577575187366	101	False	0	0	1.9973747941105753	0.0
7.482750331051648	(119.31038665771484, 62.374637603759766, -27.77169418334961)	(0.9096883535385132, 0.4152788817882538, -0.0032583423890173435)	(25.744308471679688, 11.340585708618164, -0.015282969921827316)	12.574638375535905	-0.024639271862343614	0	0	0.3287446056285424	0.3287446056285424	28.42420935017622	101	False	0	0	1.975978003423996	0.0
7.574000337161124	(121.7667007446289, 63.47090530395508, -27.771888732910156)	(0.9057328701019287, 0.42382657527923584, -0.004347624722868204)	(25.69654655456543, 11.609405517578125, 0.004862780682742596)	12.569461618308639	-0.024683404481916277	0	0	0.29931666094976295	0.29931666094976295	28.581643202692366	102	False	0	0	1.950648961261902	0.0
7.652250340208411	(123.62808990478516, 64.32012176513672, -27.772075653076172)	(0.902742326259613, 0.4301527738571167, -0.004988247528672218)	(25.64478302001953, 11.823922157287598, -0.01054387167096138)	12.592765171292461	-0.024731093863556507	0	0	0.1433015217540878	0.1433015217540878	28.409750982267745	102	False	0	0	1.9325362080257682	0.0
7.729250343516469	(125.6167984008789, 65.24504089355469, -27.772645950317383)	(0.8994626402854919, 0.4369511902332306, -0.006380888167768717)	(25.51002311706543, 11.984143257141113, -0.008385936729609966)	12.652991048773764	-0.024736508497386445	0	0	0	0	28.25014200865574	101	False	0	0	1.9139775563449575	0.0
7.801000345498323	(127.41915893554688, 66.0993423461914, -27.774038314819336)	(0.8964304327964783, 0.4430954158306122, -0.008886398747563362)	(25.27308464050293, 12.094057083129883, -0.01495214644819498)	12.608601340527436	-0.024752835307018314	0	0	0	0	28.111867589715068	101	False	0	0	1.8991599127082628	0.0
7.873500348068774	(129.25723266601562, 66.98680114746094, -27.77528190612793)	(0.8933312296867371, 0.4492575526237488, -0.01126633770763874)	(25.079986572265625, 12.222556114196777, -0.025875136256217957)	12.658594087118653	-0.024901868264288918	0	0	0	0	27.948649356322555	100	False	0	0	1.883347205638564	0.0
7.944000352174044	(131.031494140625, 67.85895538330078, -27.775955200195312)	(0.8903437256813049, 0.4551093876361847, -0.012783783487975597)	(24.884735107421875, 12.352150917053223, -0.024518579244613647)	12.806451366670538	-0.025182944833431066	0.09184204151381502	0.09184204151381502	0	0	27.783400774749268	100	False	0	0	1.8695458974880295	0.0
8.011500354856253	(132.69505310058594, 68.6907958984375, -27.776575088500977)	(0.8874642848968506, 0.460655152797699, -0.0142805315554142)	(24.55035972595215, 12.389427185058594, -0.0234676506370306)	12.85385303279909	-0.02515744085120255	0.28876578417335547	0.28876578417335547	0	0	27.208744759255953	99	False	0	0	1.8572119645897773	0.0
8.079000357538462	(134.30140686035156, 69.50730895996094, -27.777862548828125)	(0.8845587372779846, 0.46614110469818115, -0.01637696847319603)	(24.122034072875977, 12.349114418029785, -0.017396105453372)	12.769794526070307	-0.024975910785354726	0.33763340538575	0.33763340538575	0	0	26.732934604541885	98	False	0	0	1.8457773346073636	0.0
8.146000359207392	(135.90762329101562, 70.33710479736328, -27.77916145324707)	(0.8814433813095093, 0.47192251682281494, -0.018617602065205574)	(23.64514923095703, 12.32699966430664, -0.020198725163936615)	12.531511162505923	-0.024451939139816203	0.33792033468456756	0.33792033468456756	0	0	26.27612865202468	96	False	0	0	1.8333169660811732	0.0
8.212750362232327	(137.51145935058594, 71.17933654785156, -27.7801570892334)	(0.8781672120094299, 0.4779209494590759, -0.02034195326268673)	(23.181644439697266, 12.261614799499512, -0.009762851521372795)	12.14165806965693	-0.023536304091722558	0.3472648284073849	0.3472648284073849	0	0	25.898567822075506	94	False	0	0	1.8216702692105107	0.0
8.281500365585089	(139.0541229248047, 72.00238037109375, -27.78060531616211)	(0.8747872710227966, 0.48403120040893555, -0.02147151529788971)	(22.711971282958984, 12.202662467956543, 0.004438383039087057)	11.449004026297274	-0.022172291068600126	0.3445333874567291	0.3445333874567291	0	0	25.469851021176858	93	False	0	0	1.8104095730179561	0.0
8.346750368364155	(140.53199768066406, 72.80317687988281, -27.780595779418945)	(0.8713557124137878, 0.4901520013809204, -0.022142775356769562)	(22.25539779663086, 12.155102729797363, -0.011124870739877224)	10.591758449360722	-0.020344674524110498	0.35327911683575663	0.35327911683575663	0	0	24.928155472586774	91	False	0	0	1.7988836616618404	0.0
8.41475037112832	(142.0176544189453, 73.62063598632812, -27.780418395996094)	(0.8679418563842773, 0.49615606665611267, -0.022499866783618927)	(21.755510330200195, 12.07156753540039, -0.005902740638703108)	9.53726209775508	-0.01830994811678762	0.3554132962667314	0.3554132962667314	0	0	24.5656635187264	90	False	0	0	1.7874196063444503	0.0
8.48225037381053	(143.46597290039062, 74.4299087524414, -27.780160903930664)	(0.8646975159645081, 0.5017783641815186, -0.02273242361843586)	(21.308107376098633, 11.988347053527832, 0.011719689704477787)	8.552073779852018	-0.016397000913389817	0.33684515362624856	0.33684515362624856	0	0	24.07891635511247	88	False	0	0	1.7749489182343043	0.0
8.552250377833843	(144.9663848876953, 75.28125, -27.779891967773438)	(0.8615381121635437, 0.5071811079978943, -0.022787658497691154)	(20.82289695739746, 11.901101112365723, 0.002822223352268338)	7.668135346352466	-0.014722231444933268	0.3447351604306508	0.3447351604306508	0	0	23.635335024644178	86	False	0	0	1.7619809252106937	0.0
8.623500380665064	(146.41175842285156, 76.1137924194336, -27.77968406677246)	(0.8587060570716858, 0.5119603872299194, -0.022814543917775154)	(20.334278106689453, 11.80428695678711, 0.0023876295890659094)	6.931017925217576	-0.013302827334591528	0.34702163576328404	0.34702163576328404	0	0	23.103227238877594	85	False	0	0	1.7480356725724913	0.0
8.689000383019447	(147.72410583496094, 76.88006591796875, -27.779565811157227)	(0.8562363386154175, 0.5160817503929138, -0.022779680788517)	(19.89800262451172, 11.680045127868652, 0.004644322209060192)	6.34495457846797	-0.01224074477364495	0.3386232833604117	0.3386232833604117	0	0	22.696051708758237	83	False	0	0	1.7360792031346746	0.0
8.756500386632979	(149.05641174316406, 77.66796875, -27.779478073120117)	(0.8538222312927246, 0.5200634598731995, -0.02283971942961216)	(19.446670532226562, 11.575551986694336, 0.0013830640818923712)	5.8268062364628745	-0.011192248770841746	0.34966580185415264	0.34966580185415264	0	0	22.27409761803272	81	False	0	0	1.7235363477106351	0.0
8.82675039023161	(150.4151611328125, 78.48137664794922, -27.779294967651367)	(0.8514629602432251, 0.5239202380180359, -0.022768087685108185)	(18.9660701751709, 11.432848930358887, -0.007420433685183525)	5.350274250234884	-0.010355310243611552	0.3667263635047135	0.3667263635047135	0	0	21.759180189734167	80	False	0	0	1.7110309951313192	0.0
8.900750393979251	(151.8238983154297, 79.3348617553711, -27.779090881347656)	(0.8491634726524353, 0.5276373028755188, -0.022804314270615578)	(18.490421295166016, 11.26231861114502, 0.02242114208638668)	5.0238124049584	-0.009700160933971151	0.34705220767715994	0.34705220767715994	0	0	21.28719567535287	78	False	0	0	1.6991228044733135	0.0
8.971500397659838	(153.07432556152344, 80.10076904296875, -27.7789306640625)	(0.8472506999969482, 0.5307038426399231, -0.022794991731643677)	(18.042131423950195, 11.101502418518066, 0.02149965614080429)	4.7450844338372224	-0.009218474076208653	0.3573418321034628	0.3573418321034628	0	0	20.87490195491579	76	False	0	0	1.6888419342212715	0.0
9.03850040026009	(154.2767791748047, 80.84423065185547, -27.778722763061523)	(0.8455250263214111, 0.5334414839744568, -0.022968877106904984)	(17.595979690551758, 10.927218437194824, -0.00021419720724225044)	4.570303368183513	-0.008924126633299445	0.349856116194292	0.349856116194292	0	0	20.432848527043383	75	False	0	0	1.681084994592988	0.0
9.103750403039157	(155.4025115966797, 81.54627990722656, -27.778600692749023)	(0.8440050482749939, 0.5358403921127319, -0.023033255711197853)	(17.179563522338867, 10.762367248535156, -0.002266672672703862)	4.488003404775121	-0.008806367393679971	0.35494765670619194	0.35494765670619194	0	0	19.979948256155687	73	False	0	0	1.6749616121377642	0.0
9.171750405803323	(156.5723114013672, 82.28196716308594, -27.77857208251953)	(0.842509925365448, 0.5381894111633301, -0.023004841059446335)	(16.73732566833496, 10.555468559265137, 0.009530825540423393)	4.4636341883129065	-0.00872185410719989	0.35574480901132965	0.35574480901132965	0	0	19.537439861719836	71	False	0	0	1.6700167833259112	0.0
9.241750408895314	(157.73191833496094, 83.01725769042969, -27.778579711914062)	(0.8410708904266357, 0.540428876876831, -0.023158898577094078)	(16.283601760864258, 10.373884201049805, -0.004747333470731974)	4.416066864163792	-0.008649264829763345	0.361422067965695	0.361422067965695	0	0	19.098699539844937	70	False	0	0	1.6672366478119436	0.0
9.309500413015485	(158.79666137695312, 83.69745635986328, -27.778465270996094)	(0.8397189974784851, 0.5425277352333069, -0.023141758516430855)	(15.858247756958008, 10.157793998718262, 0.0008936899248510599)	4.322183002203542	-0.008424606505028624	0.35314150951378775	0.35314150951378775	0	0	18.59769663473544	68	False	0	0	1.665733758656541	0.0
9.379000416956842	(159.9110870361328, 84.41446685791016, -27.77820587158203)	(0.8383140563964844, 0.5446949601173401, -0.023173492401838303)	(15.406718254089355, 9.940213203430176, -0.0031634392216801643)	4.174785525158082	-0.008085898333577318	0.36762192623168377	0.36762192623168377	0	0	18.187103957574656	66	False	0	0	1.6660915409485473	0.0
9.45025041885674	(161.01239013671875, 85.1279525756836, -27.778043746948242)	(0.8369349241256714, 0.5468094944953918, -0.02322383038699627)	(14.948219299316406, 9.713204383850098, -0.0045189885422587395)	3.9298694014730358	-0.007588771809612116	0.38494424694143015	0.38494424694143015	0	0	17.689784520437918	64	False	0	0	1.6685046745975964	0.0
9.52150042168796	(162.04074096679688, 85.79830169677734, -27.777875900268555)	(0.8356660008430481, 0.5487483143806458, -0.023185350000858307)	(14.531318664550781, 9.497213363647461, 0.016909446567296982)	3.6406291620934086	-0.007012417938386483	0.36359989149374716	0.36359989149374716	0	0	17.191669682924022	62	False	0	0	1.6733234832797588	0.0
9.589500425383449	(162.99685668945312, 86.42486572265625, -27.777807235717773)	(0.8345775604248047, 0.5504078269004822, -0.023056186735630035)	(14.118952751159668, 9.280649185180664, -0.006303793750703335)	3.3530181879025673	-0.006493370651586073	0.35761356818689094	0.35761356818689094	0	0	16.742417784463992	61	False	0	0	1.6788025695102449	0.0
9.655000427737832	(163.9156951904297, 87.02975463867188, -27.777746200561523)	(0.8335627317428589, 0.5519499182701111, -0.022900281473994255)	(13.723243713378906, 9.058146476745605, 0.008493729867041111)	3.116511227630268	-0.0060113517975314635	0.3928010571262058	0.3928010571262058	0	0	16.281502447583087	59	False	0	0	1.6867275265547275	0.0
9.721500430256128	(164.81072998046875, 87.6214370727539, -27.777868270874023)	(0.8326806426048279, 0.5532810091972351, -0.022870974615216255)	(13.306811332702637, 8.815657615661621, 0.015728656202554703)	2.9281462872301884	-0.005636096079865482	0.37595483747458563	0.37595483747458563	0	0	15.824184234166147	57	False	0	0	1.6963050270026414	0.0
9.78875043336302	(165.6946258544922, 88.2081527709961, -27.777814865112305)	(0.8318553566932678, 0.5545182824134827, -0.022936372086405754)	(12.887566566467285, 8.57314395904541, 0.01915484480559826)	2.7222119669263147	-0.0052845831521744786	0.37116859909190236	0.37116859909190236	0	0	15.298953460628365	56	False	0	0	1.7077917217162006	0.0
9.854250435717404	(166.50732421875, 88.74961853027344, -27.77754020690918)	(0.8311033844947815, 0.5556440353393555, -0.022951245307922363)	(12.509897232055664, 8.346258163452148, -0.018172413110733032)	2.536451785637518	-0.004943463637637144	0.3764852732144884	0.3764852732144884	0	0	14.825650582520483	54	False	0	0	1.7198335524432213	0.0
9.92200043797493	(167.3959197998047, 89.34371948242188, -27.777141571044922)	(0.8303611278533936, 0.5567498207092285, -0.023020023480057716)	(12.099594116210938, 8.095532417297363, -0.017191004008054733)	2.3655241912432983	-0.004511850025510708	0.3626175144863271	0.3626175144863271	0	0	14.361490112195042	52	False	0	0	1.7353599449397838	0.0
9.998000441119075	(168.28298950195312, 89.93881225585938, -27.77686309814453)	(0.8297010660171509, 0.5577329993247986, -0.023020651191473007)	(11.652806282043457, 7.811485290527344, -0.009792830795049667)	2.1545856144488513	-0.0041549976173098895	0.40352107907612383	0.40352107907612383	0	0	13.799381135742316	51	False	0	0	1.753205514856658	0.0
10.07025044504553	(169.09356689453125, 90.48405456542969, -27.77679443359375)	(0.8291620016098022, 0.558532178401947, -0.023068614304065704)	(11.186875343322754, 7.538269996643066, 0.02511175163090229)	1.9780536837751508	-0.0037843541573518726	0.3859649787035082	0.3859649787035082	0	0	13.283133236765712	49	False	0	0	1.772166663830658	0.0
10.1375004472211	(169.837890625, 90.98594665527344, -27.776941299438477)	(0.8286460638046265, 0.5592939257621765, -0.023153310641646385)	(10.78646183013916, 7.275016784667969, 0.01024029403924942)	1.7884041510340716	-0.003428307191759518	0.3813478337361948	0.3813478337361948	0	0	12.918947588954694	47	False	0	0	1.7909863553531842	0.0
10.208000449463725	(170.58055114746094, 91.48776245117188, -27.776933670043945)	(0.82817143201828, 0.5599967241287231, -0.023148052394390106)	(10.369436264038086, 7.022531986236572, 0.004296155646443367)	1.5792691191233483	-0.002997953297615805	0.35798541687746077	0.35798541687746077	0	0	12.335721703897653	45	False	0	0	1.8116843509638265	0.0
10.277250452898443	(171.26744079589844, 91.95268249511719, -27.776762008666992)	(0.8277880549430847, 0.5605751872062683, -0.02285526692867279)	(9.9931058883667, 6.757733345031738, 0.009175827726721764)	1.3880413383952308	-0.0027053084657858435	0.352273382558179	0.352273382558179	0	0	11.892958713399443	43	False	0	0	1.8327042732479373	0.0
10.345250455662608	(171.95016479492188, 92.4154052734375, -27.776580810546875)	(0.8274767994880676, 0.5610396265983582, -0.022732045501470566)	(9.574223518371582, 6.502291679382324, -0.012821352109313011)	1.3157639319777503	-0.00258753903511383	0.4172152663537633	0.4172152663537633	0	0	11.430664595697863	42	False	0	0	1.8550112100594864	0.0
10.412250459194183	(172.58717346191406, 92.84776306152344, -27.77663230895996)	(0.8272451758384705, 0.561378538608551, -0.022792214527726173)	(9.16290283203125, 6.225802421569824, -0.0001963869435712695)	1.2569805918434498	-0.0024581252031458762	0.42971869333183893	0.42971869333183893	0.5	0	10.842592971949495	40	False	0	0	1.8779211063546033	0.0
10.485750462859869	(173.2409210205078, 93.29229736328125, -27.776968002319336)	(0.8269560933113098, 0.5618038773536682, -0.022802531719207764)	(8.694045066833496, 5.9198527336120605, -0.0018644807860255241)	1.157481630411905	-0.002236696205160853	0.4351883121021873	0.4351883121021873	0.5	0	10.328352166151246	38	False	0	0	1.902944196279407	0.0
10.556250465102494	(173.83872985839844, 93.69894409179688, -27.77708625793457)	(0.8267051577568054, 0.5621720552444458, -0.022830180823802948)	(8.267768859863281, 5.618194103240967, -0.02070830576121807)	1.1310151858950663	-0.0021629035896394977	0.43154332491861885	0.43154332491861885	0.5	0	9.830667434906367	36	False	0	0	1.9273646577131456	0.0
10.629250468686223	(174.4265594482422, 94.09883117675781, -27.77685546875)	(0.8265289068222046, 0.5624417662620544, -0.02256404049694538)	(7.8333868980407715, 5.328513145446777, 0.021943844854831696)	1.0304932656377075	-0.001983989689696306	0.39844703295445155	0.39844703295445155	0	0	9.327493992459566	34	False	0	0	1.952783560537107	0.0
10.700000471435487	(174.95957946777344, 94.4619369506836, -27.775800704956055)	(0.8262419104576111, 0.5628743767738342, -0.022289760410785675)	(7.556797027587891, 5.145895004272461, 0.03756844624876976)	0.8482569512225209	-0.0015393924636442032	0.4352942271232493	0.4352942271232493	0	0	9.09246624585089	33	False	0	0	1.9774395477498257	0.0
