timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.087500270456076	(154.02603149414062, 166.8705291748047, -27.764957427978516)	(0.9748053550720215, -0.22246186435222626, -0.01628628745675087)	(14.419442176818848, -3.272343873977661, -0.02243402600288391)	-75.45065879945322	0.14956933939977052	0.21026849570242767	0.21026849570242767	0	0	14.72884883170951	53	False	0	0	1.245400354152523	0.0
6.161750274710357	(155.0584716796875, 166.62060546875, -27.765628814697266)	(0.9679328799247742, -0.2505790591239929, -0.017779042944312096)	(13.968034744262695, -3.5691447257995605, 0.03596355766057968)	-78.24136623603336	0.1537304650081671	0.2512077456034709	0.2512077456034709	0	0	14.373945744837068	52	False	0	0	1.1971904836570628	0.0
6.233500277623534	(156.0333709716797, 166.3553009033203, -27.76624870300293)	(0.9601632952690125, -0.27880701422691345, -0.018790900707244873)	(13.496514320373535, -3.8852908611297607, -0.008074856363236904)	-79.6859379847865	0.15686920275228458	0.23818113308036715	0.23818113308036715	0	0	13.877197078765743	51	False	0	0	1.148363638775872	0.0
6.309500280767679	(157.07003784179688, 166.03851318359375, -27.766332626342773)	(0.9503985643386841, -0.31041157245635986, -0.019678885117173195)	(13.004839897155762, -4.209715843200684, -0.042314812541007996)	-81.06394354121772	0.15983344256787216	0.1957120955167202	0.1957120955167202	0	0	13.63377972876506	49	False	0	0	1.0936364375430956	0.0
6.383500284515321	(158.00332641601562, 165.72012329101562, -27.766151428222656)	(0.9402918219566345, -0.33977383375167847, -0.02012624405324459)	(12.492154121398926, -4.493529319763184, 0.015707513317465782)	-82.86767622281795	0.16278887173822779	0.2526673801796626	0.2526673801796626	0	0	13.108409875723812	48	False	0	0	1.0412587200136065	0.0
6.453750287182629	(158.8430633544922, 165.40359497070312, -27.765716552734375)	(0.9301728010177612, -0.3665587604045868, -0.02032470703125)	(12.03356647491455, -4.756521701812744, -0.007513631135225296)	-84.2453042553579	0.16558718099152836	0.16903256296993696	0.16903256296993696	0	0	12.990301381682885	47	False	0	0	0.990896528613969	0.0
6.525500291027129	(159.69691467285156, 165.04942321777344, -27.765331268310547)	(0.9188392162322998, -0.39410141110420227, -0.020461590960621834)	(11.598440170288086, -5.0502610206604, -0.005577877163887024)	-85.96006865771515	0.16927403000865765	0.12571379634268887	0.12571379634268887	0	0	12.893430550316346	46	False	0	0	0.934830584732397	0.0
6.609250294044614	(160.70521545410156, 164.58499145507812, -27.764686584472656)	(0.9039702415466309, -0.42713576555252075, -0.01982005126774311)	(11.151830673217773, -5.420569896697998, -0.025005998089909554)	-89.27609633745188	0.17782125052326403	0	0	0	0	12.666690010681489	45	False	0	0	0.8632124738230962	0.0
6.69150029681623	(161.5579833984375, 164.14993286132812, -27.764148712158203)	(0.8898747563362122, -0.4558084309101105, -0.01901823841035366)	(10.798725128173828, -5.75564432144165, -0.0024404311552643776)	-94.68353894984499	0.18732929504091742	0	0	0	0	12.296600087512065	44	False	0	0	0.8007522970169132	0.0
6.758000299334526	(162.2393798828125, 163.772705078125, -27.763879776000977)	(0.8772308826446533, -0.47970548272132874, -0.01867028884589672)	(10.506681442260742, -6.011854648590088, -0.020226988941431046)	-97.34660983255812	0.19097878642694374	0	0	0	0	12.329679446563164	44	False	0	0	0.7473537972604216	0.0
6.83575030323118	(163.09523010253906, 163.2593994140625, -27.76378631591797)	(0.8593285083770752, -0.5111067891120911, -0.01801135577261448)	(10.118372917175293, -6.349269866943359, -0.013136648572981358)	-98.1162942612524	0.19164442793341094	0	0	0	0	12.208608618258332	43	False	0	0	0.6822098323346715	0.005853651881468691
6.90825030580163	(163.7734375, 162.8206329345703, -27.763986587524414)	(0.8435790538787842, -0.53671795129776, -0.017556848004460335)	(9.834431648254395, -6.561620235443115, -0.0002388723660260439)	-95.96225695515965	0.18722639139116756	0	0	0	0	12.095907648548042	43	False	0	0	0.6316073885629534	0.018981743011450836
6.981500309891999	(164.49476623535156, 162.32040405273438, -27.76425552368164)	(0.8252505660057068, -0.5644970536231995, -0.017451953142881393)	(9.474750518798828, -6.828632354736328, 0.008224965073168278)	-95.63411023689164	0.18770294461646606	0	0	0	0	11.897546567384587	42	False	0	0	0.5821834423130541	0.0357196464551931
7.055250312201679	(165.18414306640625, 161.80807495117188, -27.76458168029785)	(0.8064055442810059, -0.5911165475845337, -0.0170682854950428)	(9.170693397521973, -7.015126705169678, -0.0038994820788502693)	-95.71791343645184	0.1877542387514628	0	0	0.004734377116405171	0.004734377116405171	11.800243514385656	42	False	0	0	0.5391946257839242	0.05272754500699406
7.124250314198434	(165.80020141601562, 161.31924438476562, -27.764745712280273)	(0.7882725596427917, -0.6150925755500793, -0.016957569867372513)	(8.85399055480957, -7.259350299835205, -0.02849287912249565)	-96.01100047539482	0.1886766313072109	0	0	0.06249651634213473	0.06249651634213473	11.670786722397157	41	False	0	0	0.505090368654606	0.06798663989938092
7.194750318303704	(166.42050170898438, 160.79495239257812, -27.76456069946289)	(0.7688474059104919, -0.639225423336029, -0.016260884702205658)	(8.584630012512207, -7.4644551277160645, 0.010782582685351372)	-97.9420500522689	0.19307982232153176	0	0	0.09073993019206862	0.09073993019206862	11.74319808968445	41	False	0	0	0.4777793768763148	0.08229246318482153
7.265000320971012	(167.00733947753906, 160.26675415039062, -27.76415252685547)	(0.749362051486969, -0.6619881987571716, -0.015098449774086475)	(8.314142227172852, -7.722733020782471, -0.01609673537313938)	-100.27929158976335	0.19834978703111056	0	0	0.11267492871592355	0.11267492871592355	11.653614440960366	41	False	0	0	0.45705220610211006	0.0930921266404674
7.334500323981047	(167.5731201171875, 159.7244415283203, -27.76349449157715)	(0.7291611433029175, -0.6842058300971985, -0.013654237613081932)	(8.092216491699219, -8.002786636352539, -0.02034018561244011)	-104.33280362077348	0.20577364710561924	0	0	0.1066369408798117	0.1066369408798117	11.695691466162224	41	False	0	0	0.4452612246105567	0.1005379690433541
7.402750326320529	(168.12242126464844, 159.1636505126953, -27.762958526611328)	(0.7081024050712585, -0.7060053944587708, -0.012142244726419449)	(7.847311496734619, -8.238192558288574, 0.008863145485520363)	-106.18852628933111	0.20903808717414632	0	0	0.10183009712338754	0.10183009712338754	11.745091999281904	41	False	0	0	0.4384168635110608	0.10465585648813291
7.471500328741968	(168.64117431640625, 158.60003662109375, -27.762792587280273)	(0.6865042448043823, -0.7270340323448181, -0.011553829535841942)	(7.552338600158691, -8.448351860046387, -0.003584883641451597)	-107.13839286679907	0.21032222230692188	0	0	0.10829372624967826	0.10829372624967826	11.710600630358798	41	False	0	0	0.4413764429899105	0.10514484867406548
7.538500332273543	(169.1411895751953, 158.02162170410156, -27.762603759765625)	(0.6637501120567322, -0.7478694915771484, -0.011267442256212234)	(7.259978294372559, -8.687811851501465, 0.0329112708568573)	-107.66858879365073	0.210828614081804	0	0	0.03114283588313174	0.03114283588313174	11.605115442257453	41	False	0	0	0.4485504209082316	0.1024289252549252
7.606750335544348	(169.62313842773438, 157.4278106689453, -27.762842178344727)	(0.6401546597480774, -0.7681615948677063, -0.01139060128480196)	(6.924722194671631, -8.835192680358887, 0.001554871560074389)	-108.3504097170364	0.21206518154247914	0	0	0.0023081626181271717	0.0023081626181271717	11.332014198098893	40	False	0	0	0.4642846789303514	0.09646523005453445
7.676750338636339	(170.11444091796875, 156.7804718017578, -27.76370620727539)	(0.6137011647224426, -0.7894293665885925, -0.013120300136506557)	(6.544524669647217, -8.904720306396484, -0.0012137246085330844)	-106.6468077125383	0.20825480928884899	0	0	0.07957498549115476	0.07957498549115476	11.365759317582734	40	False	0	0	0.48462654276147354	0.08716161688060098
7.748250341974199	(170.55767822265625, 156.15492248535156, -27.76418685913086)	(0.587907075881958, -0.8088057041168213, -0.014090191572904587)	(6.206816673278809, -9.078043937683105, 0.02028709091246128)	-104.99298659504444	0.20549205340765347	0	0	0.10441199723100722	0.10441199723100722	11.35798362634523	40	False	0	0	0.5121127875927383	0.07648126765653562
7.81825034506619	(170.98377990722656, 155.51124572753906, -27.763710021972656)	(0.5617900490760803, -0.8271707892417908, -0.013429231941699982)	(5.955938339233398, -9.314338684082031, 0.018416883423924446)	-103.99332673967282	0.2039581571287085	0	0	0.09951438656201814	0.09951438656201814	11.43304383871302	40	False	0	0	0.5418348029175883	0.06456845179515669
7.895000350661576	(171.43338012695312, 154.7808380126953, -27.76306915283203)	(0.5330243706703186, -0.8460191488265991, -0.01168984454125166)	(5.622969150543213, -9.527054786682129, 0.01796770468354225)	-104.47684296060163	0.20451312921061363	0	0	0.09728856645848631	0.09728856645848631	11.403918642868614	40	False	0	0	0.582483065591004	0.050644265712039616
7.968000355176628	(171.8262176513672, 154.0932159423828, -27.76319694519043)	(0.5063315033912659, -0.8622645139694214, -0.011323505081236362)	(5.319023609161377, -9.650726318359375, -0.01616056077182293)	-104.61657386597868	0.20510133281331233	0	0	0.11735798360592994	0.11735798360592994	11.223423946790227	40	False	0	0	0.6217249819160151	0.03755077672001095
8.04150035791099	(172.20703125, 153.37350463867188, -27.763227462768555)	(0.4782295525074005, -0.8781628608703613, -0.011251389980316162)	(4.980727672576904, -9.820393562316895, -0.006327373906970024)	-103.60255354155588	0.20230713792516364	0	0	0.13631402696975203	0.13631402696975203	11.399834769589582	40	False	0	0	0.6671226742471397	0.02458642337553618
8.112750361673534	(172.55615234375, 152.66006469726562, -27.762882232666016)	(0.45048072934150696, -0.8927257657051086, -0.010383913293480873)	(4.711573123931885, -10.006406784057617, -0.033246442675590515)	-102.21469323097965	0.19962631746245932	0	0	0.12562561177851603	0.12562561177851603	11.285733230098577	40	False	0	0	0.7118756094535057	0.01306421643525646
8.183500364422798	(172.8806915283203, 151.9425506591797, -27.76278305053711)	(0.423151433467865, -0.9060063362121582, -0.00975971668958664)	(4.3984456062316895, -10.138401985168457, -0.027144335210323334)	-100.56427538405268	0.1960406939017558	0	0	0.1268354002072071	0.1268354002072071	11.320162831933128	40	False	0	0	0.7583085432438523	0.0038988603195940774
8.257000367157161	(173.18870544433594, 151.2029266357422, -27.762794494628906)	(0.39529380202293396, -0.9185047149658203, -0.009586796164512634)	(4.090415000915527, -10.28563404083252, -0.0032455313485115767)	-98.11934489234254	0.1913214019936718	0	0	0.14017066232744868	0.14017066232744868	11.437585197364092	40	False	0	0	0.806020587853411	0.0
8.326750369742513	(173.46499633789062, 150.48138427734375, -27.762725830078125)	(0.3685728907585144, -0.9295538067817688, -0.009149761870503426)	(3.8148422241210938, -10.420835494995117, 0.0006693252362310886)	-95.62696118921556	0.18628207149499018	0	0	0.13946257799582534	0.13946257799582534	11.326871173232798	40	False	0	0	0.85204204659787	0.0
8.399250372312963	(173.7377166748047, 149.70297241210938, -27.762752532958984)	(0.340477854013443, -0.9402108192443848, -0.008858442306518555)	(3.529325485229492, -10.550618171691895, -0.009700543247163296)	-93.0031502083367	0.18093497391830352	0	0	0.1411508327367934	0.1411508327367934	11.479635329063754	40	False	0	0	0.9012623115683747	0.0
8.472000376321375	(173.97775268554688, 148.94984436035156, -27.762714385986328)	(0.31385883688926697, -0.9494308233261108, -0.008585704490542412)	(3.2332024574279785, -10.674280166625977, -0.0012448718771338463)	-89.88188012611971	0.17490085327014349	0	0	0.15202970147616968	0.15202970147616968	11.508292133468862	40	False	0	0	0.948431001065539	0.0
8.547750378958881	(174.21475219726562, 148.128662109375, -27.762821197509766)	(0.2858937382698059, -0.9582251906394958, -0.008317701518535614)	(2.939037322998047, -10.79807186126709, 0.006697935983538628)	-86.67078741015743	0.16858163972408968	0	0	0.14959224739868734	0.14959224739868734	11.508290961116568	40	False	0	0	0.9967663798099493	0.0
8.622000383213162	(174.42015075683594, 147.3358917236328, -27.7628116607666)	(0.2596355676651001, -0.9656742811203003, -0.007914061658084393)	(2.6750080585479736, -10.911615371704102, -0.018223483115434647)	-83.34429711011926	0.1623019916017335	0	0	0.15557327671715426	0.15557327671715426	11.454681281602753	40	False	0	0	1.041937351297813	0.0
8.714000387117267	(174.66403198242188, 146.2613525390625, -27.762744903564453)	(0.2253509759902954, -0.9742478728294373, -0.007612254936248064)	(2.3147826194763184, -11.067434310913086, 0.000771811231970787)	-79.43126661983301	0.15404261403697972	0	0	0.16149195913664272	0.16149195913664272	11.634640274810831	41	False	0	0	1.1018252272613034	0.0
8.789750390686095	(174.81773376464844, 145.4829559326172, -27.76288604736328)	(0.20170067250728607, -0.9794191718101501, -0.0074099525809288025)	(2.0786385536193848, -11.170543670654297, -0.006989988964051008)	-75.81687401607766	0.14728231594420457	0	0	0.17411390182521552	0.17411390182521552	11.69930954512046	41	False	0	0	1.1412438824814517	0.0
8.874000394716859	(174.98802185058594, 144.48529052734375, -27.762880325317383)	(0.17261569201946259, -0.9849644303321838, -0.006995824631303549)	(1.7683876752853394, -11.30129337310791, -0.005414142273366451)	-72.43519582292357	0.14017643436664556	0	0	0.17687298814815433	0.17687298814815433	11.687974798113348	41	False	0	0	1.1914548742154472	0.0
8.951000398024917	(175.10780334472656, 143.65621948242188, -27.762746810913086)	(0.1494380682706833, -0.9887489080429077, -0.006637749262154102)	(1.5052602291107178, -11.408366203308105, 0.0019943108782172203)	-68.84450760344988	0.1336003757325152	0	0	0.1871645349453316	0.1871645349453316	11.8278768506947	41	False	0	0	1.2296057435555519	0.0
9.022500400431454	(175.20750427246094, 142.842529296875, -27.76289176940918)	(0.127888485789299, -0.9917680025100708, -0.006384472828358412)	(1.2982295751571655, -11.521413803100586, -0.0005527371540665627)	-65.83802573747906	0.1279463996527358	0	0	0.18661246734968254	0.18661246734968254	11.893837887329678	42	False	0	0	1.2649550114798416	0.0
9.093250404112041	(175.2906494140625, 142.02748107910156, -27.76290512084961)	(0.10725779086351395, -0.9942125678062439, -0.006104759871959686)	(1.0681419372558594, -11.611080169677734, -0.0003509209491312504)	-63.18311265688166	0.12289415973358304	0	0	0.18919676617452397	0.18919676617452397	11.941492254353106	42	False	0	0	1.298677952192981	0.0
9.16600040718913	(175.36093139648438, 141.164794921875, -27.76285743713379)	(0.08628711104393005, -0.9962533712387085, -0.0058082458563148975)	(0.8375887274742126, -11.706125259399414, 0.00659626629203558)	-60.66457548326688	0.11780008470580534	0	0	0.19424793916880162	0.19424793916880162	12.00736325407638	42	False	0	0	1.3320505485016012	0.0
9.241250410676003	(175.4153594970703, 140.2742919921875, -27.762826919555664)	(0.06547050923109055, -0.9978383779525757, -0.005689193960279226)	(0.6053133010864258, -11.802410125732422, 0.005924266763031483)	-57.98174910137454	0.11260102448436764	0	0	0.19084665618702817	0.19084665618702817	12.023865239427758	43	False	0	0	1.3637590903765433	0.0
9.313500412739813	(175.45069885253906, 139.43287658691406, -27.7629337310791)	(0.04674137756228447, -0.9988920092582703, -0.005477444734424353)	(0.392473965883255, -11.900676727294922, -0.0037976806052029133)	-55.4389475907977	0.10777734096471615	0	0	0.2054498437625926	0.2054498437625926	12.238301723730201	43	False	0	0	1.3932069658091306	0.0
9.38300041668117	(175.47161865234375, 138.5880126953125, -27.762914657592773)	(0.029088012874126434, -0.9995627403259277, -0.005310398526489735)	(0.18974226713180542, -11.983393669128418, -0.010181842371821404)	-53.3308844740594	0.10369857340724054	0	0	0.205927217008936	0.205927217008936	12.236589425563217	43	False	0	0	1.4206338418647442	0.0
9.451750418171287	(175.4781494140625, 137.7849578857422, -27.76296043395996)	(0.013017408549785614, -0.999902069568634, -0.0051449965685606)	(-0.008383939042687416, -12.06771183013916, -0.020052505657076836)	-51.37875505847191	0.10008046461572352	0	0	0.2159002669245636	0.2159002669245636	12.252889073735439	43	False	0	0	1.4454757977899	0.0
9.523000421002507	(175.47091674804688, 136.8974609375, -27.7629337310791)	(-0.004362077917903662, -0.9999785423278809, -0.0048985532484948635)	(-0.1936349868774414, -12.158904075622559, 0.0016924787778407335)	-49.544309477915135	0.09621566306272004	0	0	0.21579305220371828	0.21579305220371828	12.45567957966708	44	False	0	0	1.470646817143094	0.0
9.5977504234761	(175.4490203857422, 136.00634765625, -27.762971878051758)	(-0.02139688841998577, -0.9997602105140686, -0.004658496472984552)	(-0.4028657376766205, -12.25568962097168, -0.0016083166701719165)	-47.27939793663307	0.09183061287321909	0	0	0.22439409478774514	0.22439409478774514	12.578242050864786	44	False	0	0	1.4937267725002714	0.0
9.669500426389277	(175.41287231445312, 135.1055145263672, -27.763042449951172)	(-0.03777030110359192, -0.9992763996124268, -0.004491712898015976)	(-0.5962345600128174, -12.344551086425781, -0.011252762749791145)	-45.200730540921164	0.0877191276360127	0	0	0.23059987071101545	0.23059987071101545	12.64061578432199	44	False	0	0	1.5153663828325812	0.0
9.741000429727137	(175.36590576171875, 134.24755859375, -27.763046264648438)	(-0.05247801914811134, -0.9986136555671692, -0.004088936373591423)	(-0.7713882327079773, -12.42138671875, 0.012201211415231228)	-43.24572999306097	0.08406495797526002	0	0	0.22947465679045237	0.22947465679045237	12.717388764307731	45	False	0	0	1.5353040376624576	0.0
9.821500434540212	(175.2901611328125, 133.17037963867188, -27.763004302978516)	(-0.07013604044914246, -0.9975298643112183, -0.0038997356314212084)	(-0.9798838496208191, -12.544583320617676, -0.010082650929689407)	-41.452697260541974	0.08032379094790996	0	0	0.2427853580335849	0.2427853580335849	12.804587782741871	45	False	0	0	1.5576364984929156	0.0
9.897000438533723	(175.2152557373047, 132.29531860351562, -27.762950897216797)	(-0.08406960964202881, -0.9964534640312195, -0.0035779797472059727)	(-1.1530104875564575, -12.63127326965332, 0.0021013771183788776)	-39.37977196529561	0.07650207444092051	0	0	0.24589575189124155	0.24589575189124155	12.972787040362256	46	False	0	0	1.5739046698369932	0.0
9.971000442281365	(175.1196746826172, 131.3311767578125, -27.763076782226562)	(-0.0989045575261116, -0.9950918555259705, -0.0031713228672742844)	(-1.3492414951324463, -12.73082160949707, 0.014071098528802395)	-37.40386586692266	0.0725538217004045	0	0	0.2493582421756758	0.2493582421756758	13.046029295547072	46	False	0	0	1.5910580211340644	0.0
10.044250445440412	(175.01158142089844, 130.37205505371094, -27.763185501098633)	(-0.1130424290895462, -0.9935861229896545, -0.002850134391337633)	(-1.5293458700180054, -12.841263771057129, -0.04072460159659386)	-35.41192949776118	0.06869849841920823	0	0	0.2579360122307087	0.2579360122307087	13.199557804806926	47	False	0	0	1.6064309107168415	0.0
10.114750447683036	(174.90367126464844, 129.50845336914062, -27.763341903686523)	(-0.1250700205564499, -0.9921449422836304, -0.0024368634913116693)	(-1.6873915195465088, -12.939240455627441, 0.03491269797086716)	-33.58269522462762	0.06528392930655869	0	0	0.26848464361402613	0.26848464361402613	13.288869330372496	47	False	0	0	1.6194610790715256	0.0
10.183000450953841	(174.78125, 128.6121826171875, -27.763408660888672)	(-0.13697528839111328, -0.9905723333358765, -0.002061576582491398)	(-1.8510791063308716, -13.040103912353516, 0.03584680333733559)	-31.953491427209315	0.062044133174232706	0	0	0.2816782902687206	0.2816782902687206	13.461150323662054	47	False	0	0	1.631087373063437	0.0
10.267750455066562	(174.60528564453125, 127.4388427734375, -27.763431549072266)	(-0.15189343690872192, -0.9883955717086792, -0.0015729338629171252)	(-2.078735589981079, -13.169511795043945, -0.029740000143647194)	-30.033730386934117	0.057998774635889705	0	0	0.29493224730456863	0.29493224730456863	13.610462481941841	48	False	0	0	1.6442241908076936	0.0
10.345250458456576	(174.4469451904297, 126.46900177001953, -27.76347541809082)	(-0.16379231214523315, -0.9864941835403442, -0.0011821911903098226)	(-2.2441461086273193, -13.301299095153809, 0.03266983851790428)	-28.029273214050946	0.05429811046467746	0	0	0.30381967962757783	0.30381967962757783	13.809315622408526	49	False	0	0	1.6544605583335357	0.0
10.414250462315977	(174.28805541992188, 125.55719757080078, -27.763530731201172)	(-0.17426340281963348, -0.9846987724304199, -0.0007808991940692067)	(-2.4162566661834717, -13.413418769836426, 0.005410986486822367)	-26.36710315744827	0.05114832150670289	0	0	0.3129763801217602	0.3129763801217602	13.874922352670811	49	False	0	0	1.662546295342668	0.0
10.4875004645437	(174.0996551513672, 124.53916931152344, -27.763690948486328)	(-0.18520395457744598, -0.9826999306678772, -0.0004514862666837871)	(-2.59383487701416, -13.542613983154297, -0.0071006594225764275)	-24.841300349334574	0.04802068442150384	0	0	0.32749641277953295	0.32749641277953295	14.008066886553848	50	False	0	0	1.6701734598691491	0.0
10.558000466786325	(173.9185333251953, 123.61339569091797, -27.763856887817383)	(-0.1945568472146988, -0.9808912873268127, -0.00018036145775113255)	(-2.7389414310455322, -13.667864799499512, -0.011910946108400822)	-23.362717297026858	0.04527901101595343	0	0	0.3291440151573682	0.3291440151573682	14.230867590117317	50	False	0	0	1.6766309673193913	0.0
10.628250470384955	(173.7071533203125, 122.58560943603516, -27.76396369934082)	(-0.2043483406305313, -0.9788981080055237, 0.0002674298011697829)	(-2.9129629135131836, -13.828157424926758, 0.004124785307794809)	-22.114560483612454	0.04287466910764091	0	0	0.36104078608285645	0.36104078608285645	14.454104551488843	51	False	0	0	1.6829629746085941	0.0
10.704000473953784	(173.48924255371094, 121.57479095458984, -27.764062881469727)	(-0.21333710849285126, -0.9769784212112427, 0.0006714430055581033)	(-3.0748825073242188, -13.972570419311523, 0.006973927840590477)	-20.912783356119135	0.04054875228684821	0	0	0.35628265396423964	0.35628265396423964	14.64583000725722	52	False	0	0	1.6886815521917522	0.0
10.77175047621131	(173.271728515625, 120.60626983642578, -27.764129638671875)	(-0.2212781310081482, -0.9752101302146912, 0.0010326910996809602)	(-3.2280006408691406, -14.100007057189941, -0.013699441216886044)	-19.987257510171954	0.03890411683570056	0	0	0.38216378138184587	0.38216378138184587	14.750495847611715	52	False	0	0	1.6944041145580384	0.0
10.842750479467213	(173.04127502441406, 119.61701202392578, -27.764177322387695)	(-0.22887127101421356, -0.973455548286438, 0.0014610544312745333)	(-3.3768417835235596, -14.254997253417969, -0.0034584621898829937)	-19.29963634047422	0.03763118943200323	0	0	0.38860676210042755	0.38860676210042755	14.94796160245444	53	False	0	0	1.699390685839639	0.0
10.914000481367111	(172.7958526611328, 118.59906768798828, -27.764188766479492)	(-0.2361813336610794, -0.9717072248458862, 0.0018579718889668584)	(-3.5365304946899414, -14.418415069580078, 0.00040451984386891127)	-18.801241508503058	0.03672895021092636	0	0	0.390942876252834	0.390942876252834	15.192357082654905	53	False	0	0	1.7055362951123836	0.0
10.990750485099852	(172.50271606445312, 117.42420959472656, -27.764202117919922)	(-0.24426080286502838, -0.9697073698043823, 0.0020676804706454277)	(-3.701749086380005, -14.596951484680176, -0.003523249411955476)	-18.44870670741326	0.036064367946202144	0	0	0.4026543472015524	0.4026543472015524	15.394748766914429	54	False	0	0	1.712334874143628	0.0
11.068250487558544	(172.22364807128906, 116.34163665771484, -27.76417350769043)	(-0.25134164094924927, -0.9678954482078552, 0.0023968536406755447)	(-3.867159843444824, -14.770747184753418, -0.005526728928089142)	-18.179090937147567	0.03563391222662462	0	0	0.39450458706767794	0.39450458706767794	15.647149002597168	55	False	0	0	1.719339855901574	0.0
11.148000491783023	(171.89576721191406, 115.10885620117188, -27.76407814025879)	(-0.25919562578201294, -0.9658213257789612, 0.0025964081287384033)	(-4.0302629470825195, -14.94556713104248, -0.008547807112336159)	-18.029900524169527	0.035267783012735913	0	0	0.4211936252505328	0.4211936252505328	15.89368293966105	56	False	0	0	1.727789936376775	0.0
11.223250495269895	(171.60362243652344, 114.04209899902344, -27.76405906677246)	(-0.26581093668937683, -0.9640218019485474, 0.0025736948009580374)	(-4.191894054412842, -15.089059829711914, 0.010773146525025368)	-17.97678448053917	0.035185321686239945	0	0	0.4094629171920401	0.4094629171920401	15.993270006172642	56	False	0	0	1.7360740785606659	0.0
11.298500498756766	(171.2811737060547, 112.89590454101562, -27.764009475708008)	(-0.27263110876083374, -0.9621149301528931, 0.0026733537670224905)	(-4.347451686859131, -15.255426406860352, 0.017454450950026512)	-17.995651674774727	0.03528733228453163	0	0	0.3968588881536329	0.3968588881536329	16.263427494861123	57	False	0	0	1.745603224306326	0.0
11.373000502586365	(170.93980407714844, 111.71493530273438, -27.763965606689453)	(-0.27958348393440247, -0.9601181149482727, 0.0024937104899436235)	(-4.511327743530273, -15.418749809265137, 0.0037061823531985283)	-18.05664306872163	0.03542657056736449	0	0	0.39666731493597873	0.39666731493597873	16.291489474144107	58	False	0	0	1.7561872360609576	0.0
11.445750505663455	(170.5962371826172, 110.55736541748047, -27.764005661010742)	(-0.2862798869609833, -0.958143413066864, 0.002245274605229497)	(-4.673933029174805, -15.549905776977539, -0.025287922471761703)	-18.08291440842088	0.035508656042379814	0	0	0.40108968277182805	0.40108968277182805	16.648952267316172	58	False	0	0	1.7654658346887129	0.0
11.5190005088225	(170.27435302734375, 109.49898529052734, -27.764049530029297)	(-0.2923299968242645, -0.9563152194023132, 0.002096241805702448)	(-4.8155622482299805, -15.684256553649902, 0.01876663975417614)	-18.121893272445366	0.03558565524517727	0	0	0.39800654316459355	0.39800654316459355	16.726536129838788	59	False	0	0	1.7738440502235475	0.0
11.591500513255596	(169.91250610351562, 108.33722686767578, -27.764053344726562)	(-0.2990530729293823, -0.9542343020439148, 0.0020086909644305706)	(-5.003297328948975, -15.831677436828613, 0.0264348853379488)	-18.130673266196215	0.03553763419162791	0	0	0.3827672951338464	0.3827672951338464	16.95200192314922	60	False	0	0	1.7836852814341662	0.0
11.67125051561743	(169.49632263183594, 107.03445434570312, -27.764238357543945)	(-0.30654454231262207, -0.951854944229126, 0.0015836849343031645)	(-5.160557746887207, -15.959033012390137, -0.030543655157089233)	-18.04129620650387	0.03527363614203892	0	0	0.3870304878827747	0.3870304878827747	17.10195806665498	60	False	0	0	1.793929612434786	0.0
11.745500518009067	(169.12562561035156, 105.9015121459961, -27.764413833618164)	(-0.3129633665084839, -0.9497643709182739, 0.0012858194531872869)	(-5.312496185302734, -16.079452514648438, -0.009748762473464012)	-17.859236045486004	0.03494750187027537	0	0	0.380241379975026	0.380241379975026	17.310282858775974	61	False	0	0	1.8019743565565494	0.0
11.817250521853566	(168.72067260742188, 104.69164276123047, -27.764545440673828)	(-0.31979459524154663, -0.9474862813949585, 0.0010480544297024608)	(-5.478278160095215, -16.169614791870117, -0.013198857195675373)	-17.661220645626347	0.03450839238206934	0	0	0	0.3796287248954132	17.456033459401592	61	False	0	0	1.8098629023036512	0.0
11.887250524014235	(168.34959411621094, 103.60710906982422, -27.765092849731445)	(-0.32597604393959045, -0.9453780651092529, 0.00011132033978356048)	(-5.5831193923950195, -16.17368507385254, -0.0003671007580123842)	-17.250376047651528	0.033625110309136605	0	0	0	0.4203200197767991	17.25671868901605	62	False	0	0	1.8149525685236123	0.0
11.960000527091324	(167.9314422607422, 102.40936279296875, -27.7663631439209)	(-0.3328874409198761, -0.9429627060890198, -0.0027031763456761837)	(-5.680731773376465, -16.08880043029785, -0.020081089809536934)	-16.636761059324463	0.032317766966457516	0	0	0	0.5087908054023291	17.314694376486205	61	False	0	0	1.8210512290648455	0.0
12.030750530771911	(167.52874755859375, 101.28021240234375, -27.76749038696289)	(-0.33950626850128174, -0.9405899047851562, -0.005102063994854689)	(-5.782332420349121, -16.049226760864258, -0.0052585359662771225)	-15.845029474569609	0.030712060403028235	0	0	0	0.5895443654970851	17.253981419355892	61	False	0	0	1.824760317687868	0.0
12.10075053293258	(167.12210083007812, 100.1628646850586, -27.768199920654297)	(-0.34588679671287537, -0.9382510781288147, -0.006866371259093285)	(-5.8816118240356445, -16.008575439453125, 0.0056236558593809605)	-15.017684550718583	0.029090148917431377	0	0	0	0.65284828301305	17.237185815315176	61	False	0	0	1.828022097128847	0.0
