timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.563250340521336	(103.4386215209961, 85.55620574951172, -27.767498016357422)	(-0.68796306848526, 0.7257370352745056, 0.0035503713879734278)	(-11.48530101776123, 12.046348571777344, -0.01679336465895176)	12.194207038490548	-0.023503423178618494	0	0	0.44605299695614264	0.44605299695614264	16.910944339520576	60	False	0	0	1.1628629536947432	0.0
7.660000342875719	(102.31922912597656, 86.72550964355469, -27.76752281188965)	(-0.6922264695167542, 0.7216732501983643, 0.0032280003651976585)	(-11.727337837219238, 12.181575775146484, -0.0058570606634020805)	11.33514524574784	-0.021935481874828754	0	0	0.44318556276898663	0.44318556276898663	17.1468557987146	61	False	0	0	1.0905316996035148	0.0
7.760750347748399	(101.11042022705078, 87.97408294677734, -27.76772117614746)	(-0.6965886354446411, 0.717464804649353, 0.0029399204067885876)	(-11.965790748596191, 12.292854309082031, -0.005411054939031601)	10.822347678823855	-0.021163499826992064	0	0	0	0.4356871496375365	17.425468823315306	62	False	0	0	1.0224133001802445	0.0
7.854750351980329	(100.02006530761719, 89.08856201171875, -27.768739700317383)	(-0.7004348039627075, 0.7137160301208496, 0.0007436723099090159)	(-12.026626586914062, 12.23547649383545, -0.02809412032365799)	10.927202775986148	-0.021531490419343012	0	0	0	0.5123839423327169	17.288792729571355	62	False	0	0	0.9721506233349013	0.0
7.942250354215503	(98.95563507080078, 90.16504669189453, -27.7706356048584)	(-0.7044032216072083, 0.709793210029602, -0.0031199033837765455)	(-12.087968826293945, 12.169148445129395, -0.022568941116333008)	11.255274374179049	-0.022507560657621637	0	0	0	0.6182760613474153	17.295368182312032	62	False	0	0	0.9391550709867904	0.0
8.034000357612967	(97.84412384033203, 91.27659606933594, -27.772157669067383)	(-0.708716869354248, 0.7054668068885803, -0.006082817912101746)	(-12.149120330810547, 12.08648681640625, -0.0106203593313694)	12.75653401518303	-0.02536175942236575	0	0	0	0.7295112180231738	17.27802816913305	62	False	0	0	0.9243253341652014	0.0
8.12925036251545	(96.67496490478516, 92.43070983886719, -27.772737503051758)	(-0.7135922312736511, 0.7005158066749573, -0.007984357886016369)	(-12.23909854888916, 11.988259315490723, -0.0013683082070201635)	13.656941856532837	-0.02715233802885575	0	0	0	0.8458655494819887	17.270931105965754	62	False	0	0	0.9352379784701583	0.0
8.226500365883112	(95.47003936767578, 93.602783203125, -27.77093505859375)	(-0.7189375162124634, 0.6950514316558838, -0.005681023001670837)	(-12.595536231994629, 12.162588119506836, 0.0023866211995482445)	14.910972005836907	-0.030080001272892697	0	0	0	0.7478795788093144	18.16070799933243	63	False	0	0	0.976786916107615	0.0
8.321750370785594	(94.2507553100586, 94.77017974853516, -27.770824432373047)	(-0.7244930267333984, 0.6892778277397156, -0.0024358497466892004)	(-12.738511085510254, 12.090028762817383, -0.007748056203126907)	16.72935563290891	-0.03352894209310865	0	0	0.7828645950593127	0.7828645950593127	17.975695393448362	63	False	0	0	1.0427743563022491	0.0
8.415750373154879	(93.05211639404297, 95.89859008789062, -27.770618438720703)	(-0.7305857539176941, 0.6828209757804871, -0.0002151727967429906)	(-13.174487113952637, 12.27807331085205, -0.0044287885539233685)	18.34221045209763	-0.036791311865901274	0	0	0.6744832278285199	0.6744832278285199	18.38516447265538	65	False	0	0	1.128492651844062	0.0
8.50350037869066	(91.90743255615234, 96.95750427246094, -27.770057678222656)	(-0.7364386320114136, 0.6765010952949524, 0.002072029747068882)	(-13.482568740844727, 12.347156524658203, -0.010422193445265293)	20.191323172314018	-0.04024246632838687	0	0	0.5969482108742143	0.5969482108742143	18.62963689543619	66	False	0	0	1.2253030373241893	0.0
8.581500380299985	(90.89012908935547, 97.88249206542969, -27.769689559936523)	(-0.7418844699859619, 0.6705197691917419, 0.0032398162875324488)	(-13.734105110168457, 12.384815216064453, 0.006358985789120197)	21.523299002476794	-0.04269600659545537	0	0	0.5412344781871344	0.5412344781871344	18.84552806677384	67	False	0	0	1.3218726946355568	0.0
8.64950038306415	(89.9681396484375, 98.70745849609375, -27.769649505615234)	(-0.7470934987068176, 0.6647095084190369, 0.003533878130838275)	(-13.970430374145508, 12.400895118713379, -0.006521990522742271)	22.92802469725637	-0.04565990625000479	0	0	0.49691018339711435	0.49691018339711435	18.983922516284586	67	False	0	0	1.41512212231352	0.0
8.718000385910273	(88.99848175048828, 99.56102752685547, -27.76969337463379)	(-0.7528654336929321, 0.6581658124923706, 0.0033501056022942066)	(-14.224126815795898, 12.424921035766602, -0.002351213712245226)	24.49855101887833	-0.04862656692941644	0	0	0.4629621731229304	0.4629621731229304	19.177977234300357	68	False	0	0	1.5182121325930424	0.0
8.796750389039516	(87.79499053955078, 100.59969329833984, -27.769996643066406)	(-0.760455846786499, 0.6493842005729675, 0.0026242556050419807)	(-14.521493911743164, 12.384923934936523, -0.012422419153153896)	26.050437614610534	-0.0517557912927852	0	0	0.4185579280679991	0.4185579280679991	19.37690733654375	69	False	0	0	1.6509778135484532	0.0
8.878500392660499	(86.62295532226562, 101.58843231201172, -27.770483016967773)	(-0.7682324647903442, 0.6401683688163757, 0.001786747365258634)	(-14.781022071838379, 12.328974723815918, -0.0030397386290133)	27.452482903012235	-0.054432445776319685	0	0	0.38495084398872276	0.38495084398872276	19.534074307606655	69	False	0	0	1.7823637256099747	0.0
8.960250397212803	(85.40673065185547, 102.5899658203125, -27.771038055419922)	(-0.7766301035881042, 0.6299564242362976, 0.0008025667630136013)	(-15.070931434631348, 12.244811058044434, -0.01125786080956459)	28.577656072048935	-0.05640408739586001	0	0	0.3570205196662606	0.3570205196662606	19.688675036195008	70	False	0	0	1.9189980081438631	0.0
9.040000401437283	(84.21463012695312, 103.5470962524414, -27.771608352661133)	(-0.7850623726844788, 0.6194166541099548, -0.00016873491404112428)	(-15.303680419921875, 12.135604858398438, 0.00039479276165366173)	29.142251382822103	-0.05727889131336439	0	0	0.32673129560659575	0.32673129560659575	19.715973499417622	70	False	0	0	1.9523379371362641	0.0
9.116500403732061	(83.00282287597656, 104.49488830566406, -27.772132873535156)	(-0.7937421202659607, 0.6082533001899719, -0.0011698090238496661)	(-15.552068710327148, 12.014512062072754, -0.0019721260759979486)	29.231713499209594	-0.0572760629079409	0	0	0.3048573868823006	0.3048573868823006	19.80831258058671	71	False	0	0	1.8247903371986467	0.0
9.208000406622887	(81.51469421386719, 105.62421417236328, -27.772645950317383)	(-0.8042638897895813, 0.5942683219909668, -0.002198244212195277)	(-15.848041534423828, 11.82361125946045, 0.0027012138161808252)	28.773000992616534	-0.05605819475685391	0	0	0.2799673895038346	0.2799673895038346	19.963781566899264	71	False	0	0	1.6821915080277012	0.0
9.307750411331654	(79.89482116699219, 106.81098937988281, -27.773038864135742)	(-0.8153694272041321, 0.5789322257041931, -0.003193835960701108)	(-16.144147872924805, 11.61573314666748, -0.007945379242300987)	27.534377314207745	-0.05330560991232126	0	0	0.2696681466890336	0.2696681466890336	20.08799454994703	72	False	0	0	1.548134040982058	0.0
9.409500416368246	(78.24547576904297, 107.97579956054688, -27.773096084594727)	(-0.8260158896446228, 0.5636329054832458, -0.003948722034692764)	(-16.43153953552246, 11.39404296875, 0.0019921453204005957)	25.6164667123169	-0.049161738363845076	0	0	0.27742487424798234	0.27742487424798234	20.178685054445577	72	False	0	0	1.4415711197385517	0.0
9.49525042064488	(76.91380310058594, 108.8861083984375, -27.77293586730957)	(-0.8339638113975525, 0.5518024563789368, -0.004298686981201172)	(-16.669296264648438, 11.220934867858887, 0.006496839690953493)	23.002202532463283	-0.043984107156260215	0	0	0.28556525187158854	0.28556525187158854	20.343748194096467	72	False	0	0	1.3860223305357247	0.0
9.576250424608588	(75.53932189941406, 109.79972839355469, -27.772565841674805)	(-0.8413901925086975, 0.5404090881347656, -0.004526537377387285)	(-16.861766815185547, 11.073453903198242, 0.009349622763693333)	20.18731102680607	-0.03831415800800851	0	0	0.2977498291963414	0.2977498291963414	20.36479258476303	73	False	0	0	1.3666720580992284	0.0
9.659250427037477	(74.11304473876953, 110.72245025634766, -27.772029876708984)	(-0.8481506705284119, 0.5297359824180603, -0.004515867680311203)	(-17.08123207092285, 10.92215633392334, 0.011039064265787601)	16.830126810758404	-0.03130407313187222	0	0	0.3114812711567515	0.3114812711567515	20.49029278452799	73	False	0	0	1.3793510466426615	0.0
9.746000430546701	(72.59986877441406, 111.67664337158203, -27.771257400512695)	(-0.8541857600212097, 0.5199496746063232, -0.0043546175584197044)	(-17.315534591674805, 10.792710304260254, 0.011143416166305542)	12.660244876093358	-0.022839598260185015	0	0	0.32379089103928926	0.32379089103928926	20.629936502263753	73	False	0	0	1.4216086106835455	0.0
9.826000433415174	(71.25653076171875, 112.50574493408203, -27.770416259765625)	(-0.8584469556808472, 0.5128850340843201, -0.004196445923298597)	(-17.47369384765625, 10.699954986572266, 0.012357366271317005)	8.261652556365215	-0.01436580381326738	0	0	0.3221222681788518	0.3221222681788518	20.717118514065703	74	False	0	0	1.4790778651301988	0.0
9.910000437870622	(69.7328872680664, 113.42973327636719, -27.769365310668945)	(-0.8619478940963745, 0.5069809556007385, -0.004019488114863634)	(-17.655731201171875, 10.598207473754883, 0.005969615653157234)	3.6437764314976664	-0.004997276644692829	0	0	0.3188068678336246	0.3188068678336246	20.89418950934583	74	False	0	0	1.5601159659225985	0.0
10.00125044118613	(68.09723663330078, 114.40733337402344, -27.76828384399414)	(-0.8641055226325989, 0.5032959580421448, -0.003863502060994506)	(-17.81195831298828, 10.600406646728516, 0.021263811737298965)	-1.0955238665960905	0.004085183496133102	0	0	0.3363488945663362	0.3363488945663362	21.065846194302743	75	False	0	0	1.658770978688475	0.0
10.096250445581973	(66.36715698242188, 115.4313735961914, -27.76717758178711)	(-0.8645831346511841, 0.502476155757904, -0.0036962043959647417)	(-17.945720672607422, 10.576659202575684, 0.015958841890096664)	-5.429237451983199	0.012220264101742803	0	0	0.3251649350013606	0.3251649350013606	21.13878994240116	75	False	0	0	1.7704030078705315	0.0
10.196250448934734	(64.57090759277344, 116.49064636230469, -27.766212463378906)	(-0.8632897138595581, 0.5046960711479187, -0.003560531185939908)	(-18.061555862426758, 10.65935230255127, 0.021833885461091995)	-8.752749481213828	0.01835744192865707	0	0	0.30670908682277803	0.30670908682277803	21.256529438559266	76	False	0	0	1.8855843143215925	0.0
10.297750453464687	(62.729496002197266, 117.57955932617188, -27.76543617248535)	(-0.8604342341423035, 0.5095486640930176, -0.0036122589372098446)	(-18.13330078125, 10.740618705749512, -0.006676612421870232)	-11.918102222670095	0.02453060944760158	0	0	0.2974844658759269	0.2974844658759269	21.364018644033926	76	False	0	0	1.9930048890323842	0.0
10.398500458337367	(60.89640426635742, 118.6736068725586, -27.764925003051758)	(-0.8563805222511292, 0.5163308382034302, -0.0038525580894201994)	(-18.176986694335938, 10.91884994506836, -0.00598630728200078)	-14.741447116909882	0.030194461610855306	0	0	0.26570236149983895	0.26570236149983895	21.51517721534377	76	False	0	0	1.9219383013151439	0.0
10.499250463210046	(59.089561462402344, 119.76802825927734, -27.76454734802246)	(-0.8513109683990479, 0.5246440768241882, -0.0042581260204315186)	(-18.155813217163086, 11.116630554199219, 0.012328336015343666)	-17.529336355766826	0.035509667139594435	0	0	0.25736483855437725	0.25736483855437725	21.5870834331588	77	False	0	0	1.8712870972394995	0.0
10.599000467918813	(57.28068542480469, 120.88525390625, -27.7641658782959)	(-0.8451864719390869, 0.5344512462615967, -0.004647110588848591)	(-18.11374855041504, 11.332419395446777, 0.022642403841018677)	-20.344647794068237	0.0409498424546943	0	0	0.252051511544757	0.252051511544757	21.65348923852204	77	False	0	0	1.86857886449609	0.0
10.695250472985208	(55.54547882080078, 121.98231506347656, -27.7637882232666)	(-0.838291585445404, 0.5451985001564026, -0.005082653369754553)	(-18.03000831604004, 11.54493236541748, 0.007267314940690994)	-23.121111059167518	0.04646967584090542	0	0	0.22532609108333684	0.22532609108333684	21.735436350185157	77	False	0	0	1.9005613747380812	0.0
10.785500478930771	(53.96707534790039, 123.00603485107422, -27.763410568237305)	(-0.8309147357940674, 0.5563719272613525, -0.005558831617236137)	(-17.93872833251953, 11.804689407348633, 0.008476916700601578)	-25.647934749290652	0.05126007395041958	0	0	0.22509393489830257	0.22509393489830257	21.801612340542647	77	False	0	0	1.9038122441497816	0.0
10.870500482618809	(52.456298828125, 124.01256561279297, -27.7630672454834)	(-0.8228041529655457, 0.5682936310768127, -0.00597035139799118)	(-17.818225860595703, 12.046509742736816, -0.0015440054703503847)	-27.894817894768877	0.05552324174297064	0	0	0.21468100974290696	0.21468100974290696	21.87735381709356	77	False	0	0	1.879469733021755	0.0
10.955000487156212	(50.952476501464844, 125.04395294189453, -27.762718200683594)	(-0.8136597275733948, 0.5813061594963074, -0.006409492809325457)	(-17.666748046875, 12.301848411560059, -0.008766036480665207)	-29.75773491845077	0.058954642922263684	0	0	0.20507317976500758	0.20507317976500758	21.90589588544494	78	False	0	0	1.833627027919792	0.0
11.047250490635633	(49.296077728271484, 126.21834564208984, -27.762359619140625)	(-0.8024305105209351, 0.5967054963111877, -0.006913912016898394)	(-17.473379135131836, 12.628315925598145, 0.020723462104797363)	-31.549582679422826	0.06302315327611824	0	0	0.12748904145485554	0.12748904145485554	21.84118963830967	78	False	0	0	1.763287252846248	0.0
11.138750494457781	(47.71843719482422, 127.37945556640625, -27.762413024902344)	(-0.7905365824699402, 0.6123640537261963, -0.00789046660065651)	(-17.171606063842773, 12.894861221313477, -0.0023185524623841047)	-34.196040491508114	0.06828211595173067	0	0	0	0	21.4399685435495	77	False	0	0	1.6818701425139226	0.0
11.226750497706234	(46.233829498291016, 128.5150909423828, -27.763212203979492)	(-0.777981698513031, 0.6281924247741699, -0.010897202417254448)	(-16.780656814575195, 13.083209037780762, -0.003589757950976491)	-36.889735936892976	0.07350885753365798	0	0	0	0	21.484463530886238	77	False	0	0	1.5965587093686937	0.0
11.31925050355494	(44.69553756713867, 129.74278259277344, -27.763668060302734)	(-0.7633486390113831, 0.645857036113739, -0.01294468343257904)	(-16.379419326782227, 13.368268013000488, 0.002824669238179922)	-40.74781584547732	0.0821868290644178	0	0	0	0	21.35039934782492	76	False	0	0	1.5047569501003388	0.0
11.413000509142876	(43.14923858642578, 131.03712463378906, -27.76357650756836)	(-0.7466845512390137, 0.6650232672691345, -0.01436621230095625)	(-15.917644500732422, 13.65394115447998, -0.0046769436448812485)	-43.989674402022516	0.0876855230629463	0.04055745266092359	0.04055745266092359	0	0	21.16466002620927	75	False	0	0	1.4148494077124807	0.0
11.511000514030457	(41.61579895019531, 132.3888702392578, -27.764026641845703)	(-0.727935791015625, 0.6854565143585205, -0.01608872599899769)	(-15.265281677246094, 13.835497856140137, -0.007530783768743277)	-46.83997601672355	0.09256552481165999	0.23907259477924045	0.23907259477924045	0	0	20.50173288970494	74	False	0	0	1.3362260602681655	0.0
11.611750517040491	(40.1111946105957, 133.7913360595703, -27.76566505432129)	(-0.7069427967071533, 0.7070251107215881, -0.01863783411681652)	(-14.456263542175293, 13.887129783630371, -0.004327827598899603)	-48.59781058043919	0.09560776302919485	0.21501306876120493	0.21501306876120493	0	0	19.989502153215177	72	False	0	0	1.2793925404511235	0.0
11.706750520505011	(38.79332733154297, 135.09237670898438, -27.766298294067383)	(-0.6858214735984802, 0.7274898290634155, -0.02018594928085804)	(-13.713445663452148, 13.874080657958984, -0.026170512661337852)	-49.40302308240387	0.0965452580864091	0.4931039529942621	0.4931039529942621	0	0	18.815925591500353	70	False	0	0	1.2566896342965126	0.0
11.80100052524358	(37.54698181152344, 136.3885498046875, -27.767229080200195)	(-0.6630923748016357, 0.7482373714447021, -0.02119903638958931)	(-12.891590118408203, 13.831697463989258, 0.018237058073282242)	-48.789593357750924	0.09527268777650413	0.24566980519342052	0.24566980519342052	0	0	18.57956657806856	68	False	0	0	1.2720414697790448	0.0
11.892000528983772	(36.40652084350586, 137.65032958984375, -27.765945434570312)	(-0.6386404037475586, 0.7692194581031799, -0.02097180299460888)	(-12.205891609191895, 13.973401069641113, 0.03147287294268608)	-47.55776715144292	0.09271363526840515	0	0	0	0	18.836071243841186	67	False	0	0	1.2903883377241812	0.0
11.990000532008708	(35.21016311645508, 139.06968688964844, -27.763532638549805)	(-0.6108804941177368, 0.7914932370185852, -0.01906616799533367)	(-11.58639144897461, 14.25476360321045, 0.012032427825033665)	-46.29299946024458	0.09027651179259927	0	0	0	0	18.678096600786247	66	False	0	0	1.2820291791543523	0.0
12.091500538401306	(34.08063888549805, 140.5113525390625, -27.76243019104004)	(-0.5841149091720581, 0.8114855885505676, -0.01734844408929348)	(-10.991639137268066, 14.56761646270752, 0.008721278980374336)	-46.15748067590807	0.0906144916785969	0	0	0	0	18.492434433239474	66	False	0	0	1.2481028784281178	0.0
12.186750543303788	(33.082454681396484, 141.87933349609375, -27.762245178222656)	(-0.5594595074653625, 0.8286940455436707, -0.016467692330479622)	(-10.410259246826172, 14.760982513427734, -0.019034894183278084)	-47.52612115620081	0.0937011341846769	0	0	0	0	18.337283210806866	65	False	0	0	1.1965275526588328	0.0
12.26950054615736	(32.26066970825195, 143.08030700683594, -27.762439727783203)	(-0.5379440188407898, 0.8428272008895874, -0.01608431339263916)	(-9.92062759399414, 14.927927017211914, -0.015364984050393105)	-49.56438053266978	0.09866258121519737	0.08210255164895841	0.08210255164895841	0	0	18.082129351533588	65	False	0	0	1.1410688434408978	0.0
12.346000548452139	(31.539302825927734, 144.1963653564453, -27.762943267822266)	(-0.5176495909690857, 0.8554348349571228, -0.01643436960875988)	(-9.433820724487305, 14.993120193481445, -0.021658390760421753)	-51.53982628953681	0.1013707974147589	0.18730021927821738	0.18730021927821738	0	0	17.717816657876376	64	False	0	0	1.0807156537195484	0.0
12.423750550486147	(30.827741622924805, 145.36032104492188, -27.76412582397461)	(-0.4958416521549225, 0.8682356476783752, -0.017545435577630997)	(-8.862685203552246, 14.950201988220215, 0.02596663124859333)	-53.22981579198115	0.10527042219863617	0.18448484087852482	0.18448484087852482	0	0	17.452238653359075	63	False	0	0	1.0184634801020902	0.0
12.50300055462867	(30.147756576538086, 146.5414581298828, -27.764999389648438)	(-0.4725145697593689, 0.881125807762146, -0.018633991479873657)	(-8.294548034667969, 14.871137619018555, -0.006535804830491543)	-56.130819553881196	0.1112735385444007	0.17498387146619265	0.17498387146619265	0	0	17.041662066116192	61	False	0	0	0.9501023628898886	0.0
12.587500560097396	(29.45487403869629, 147.82843017578125, -27.765583038330078)	(-0.44601503014564514, 0.8948111534118652, -0.01958683505654335)	(-7.617697715759277, 14.743937492370605, 0.04887652397155762)	-60.52651914233489	0.12104186463484391	0.21300545314357677	0.21300545314357677	0	0	16.571237075528344	60	False	0	0	0.8767737679737184	0.0
12.664750563912094	(28.904008865356445, 148.9285430908203, -27.76549530029297)	(-0.42202988266944885, 0.9063611030578613, -0.020009074360132217)	(-7.070122718811035, 14.632640838623047, -0.012881255708634853)	-64.8030318624125	0.12798386643039353	0.14897809900199377	0.14897809900199377	0	0	16.28901565664516	59	False	0	0	0.8118873546001084	0.0
12.73650056682527	(28.424297332763672, 149.95758056640625, -27.765140533447266)	(-0.3987310528755188, 0.9168441891670227, -0.02025892771780491)	(-6.549127578735352, 14.560906410217285, 0.00895023811608553)	-67.22483285576016	0.13271412100314883	0.17543581554450682	0.17543581554450682	0	0	16.0105402710686	57	False	0	0	0.7504224025309496	0.001523258318669507
12.811250570230186	(27.954431533813477, 151.04574584960938, -27.764713287353516)	(-0.37331336736679077, 0.9274945259094238, -0.019771156832575798)	(-5.996936321258545, 14.438984870910645, 0.01143450103700161)	-70.0197644041321	0.1380636743855574	0.44438464277285655	0.44438464277285655	0	0	15.152464891576875	56	False	0	0	0.6888677242191923	0.011245538680109357
12.883500572293997	(27.54299545288086, 152.07398986816406, -27.765459060668945)	(-0.34826332330703735, 0.9371768236160278, -0.02030211128294468)	(-5.44398832321167, 14.1387300491333, 0.027965107932686806)	-71.08724205608688	0.1392020430813754	0.2812017684589901	0.2812017684589901	0	0	15.03284492716257	55	False	0	0	0.6349962772907345	0.024556829227940447
12.957250573672354	(27.155738830566406, 153.1291961669922, -27.766101837158203)	(-0.32057273387908936, 0.9470004439353943, -0.020574113354086876)	(-4.866706371307373, 13.905713081359863, -0.044500451534986496)	-70.83372940758527	0.1385642285263199	0.22224289539778008	0.22224289539778008	0	0	14.54850539273	53	False	0	0	0.5831402760841797	0.04055881625172708
13.02925057709217	(26.835283279418945, 154.08905029296875, -27.76607322692871)	(-0.29384645819664, 0.9556276798248291, -0.02073458768427372)	(-4.358190536499023, 13.726014137268066, 0.01723448559641838)	-69.68816227133985	0.13578528729977316	0.23102850386478124	0.23102850386478124	0	0	14.365130336169173	52	False	0	0	0.541304653655311	0.05582476730308339
13.105000578798354	(26.51380157470703, 155.1551971435547, -27.765968322753906)	(-0.2638087868690491, 0.9643558859825134, -0.02056317962706089)	(-3.813774347305298, 13.463833808898926, 0.043583884835243225)	-68.41344168786426	0.1331091446216756	0.16814076698450897	0.16814076698450897	0	0	14.027130770357711	50	False	0	0	0.5035874101104518	0.07108530934613344
13.187500583007932	(26.217453002929688, 156.27490234375, -27.765419006347656)	(-0.23255980014801025, 0.9723837971687317, -0.01963702030479908)	(-3.2757105827331543, 13.393284797668457, -0.012642746791243553)	-66.55813807690673	0.12991937900807898	0	0	0	0	14.066722774393524	50	False	0	0	0.47798304006022896	0.08329997706623415
13.275000587105751	(25.94672203063965, 157.4707489013672, -27.764589309692383)	(-0.2008388489484787, 0.9794641137123108, -0.017717543989419937)	(-2.770345687866211, 13.400793075561523, 0.03621926158666611)	-65.64639742659107	0.12833713754945	0	0	0	0	13.882184708331803	49	False	0	0	0.46991024583194085	0.08604721061153231
13.358500591479242	(25.740711212158203, 158.54454040527344, -27.7645206451416)	(-0.17359550297260284, 0.9846762418746948, -0.016654612496495247)	(-2.3578295707702637, 13.365278244018555, -0.0096109788864851)	-65.12320355112651	0.12727427944221012	0	0	0	0	13.944748071751414	49	False	0	0	0.5014105218802263	0.0753733233743592
13.438000594265759	(25.567218780517578, 159.62205505371094, -27.764671325683594)	(-0.14679889380931854, 0.9890397191047668, -0.015827884897589684)	(-1.9515231847763062, 13.307373046875, -0.013950574211776257)	-64.32861549521779	0.12539619363298155	0	0	0	0	13.626084767791754	48	False	0	0	0.5657142530151122	0.05544746653492383
13.515000597573817	(25.43388557434082, 160.62588500976562, -27.764909744262695)	(-0.12220899760723114, 0.9923839569091797, -0.015464222989976406)	(-1.5921670198440552, 13.275223731994629, -0.002972573507577181)	-63.04116755801638	0.1229527149765248	0	0	0	0	13.632748885606	48	False	0	0	0.6453341218347652	0.034058956761586434
13.600500600412488	(25.308767318725586, 161.8236541748047, -27.76521873474121)	(-0.09360165894031525, 0.9954895973205566, -0.015471141785383224)	(-1.1783559322357178, 13.190443992614746, -0.011786036193370819)	-61.631218021479306	0.12015021513618719	0	0	0	0	13.625783724866857	48	False	0	0	0.7563914723272123	0.01121401530153765
13.694500604644418	(25.216684341430664, 163.06016540527344, -27.76531410217285)	(-0.06496041268110275, 0.9977723360061646, -0.01519074197858572)	(-0.7816205620765686, 13.118073463439941, -0.02697366662323475)	-59.17512604341382	0.1148780030795069	0	0	0	0	13.305396340044773	47	False	0	0	0.8886944432665607	0.0
13.785750607959926	(25.16200828552246, 164.2490234375, -27.765501022338867)	(-0.038437046110630035, 0.9991474747657776, -0.015058272518217564)	(-0.4163186252117157, 13.011523246765137, 0.01798979565501213)	-55.605303517279495	0.11215419825329667	0	0	0	0	13.150699688429302	47	False	0	0	1.0210881818347888	0.0
13.874250612221658	(25.139240264892578, 165.36595153808594, -27.766048431396484)	(-0.014567011035978794, 0.9997707605361938, -0.01568702794611454)	(-0.10214317589998245, 12.754280090332031, -0.029383139684796333)	-55.38592116582679	0.10744540422319415	0.2822480779855212	0.2822480779855212	0	0	12.791062617638516	46	False	0	0	1.1459304268264883	0.0
13.95825061481446	(25.141891479492188, 166.4165496826172, -27.767807006835938)	(0.006928659975528717, 0.999822199344635, -0.01753602735698223)	(0.18641573190689087, 12.26258659362793, 0.008705049753189087)	-52.51547185878293	0.10160569661461091	0.33137999154371833	0.33137999154371833	0	0	12.21862119401563	44	False	0	0	1.2605242907271053	0.0
14.041750617325306	(25.166505813598633, 167.42245483398438, -27.769826889038086)	(0.02732572704553604, 0.9994398951530457, -0.01931682787835598)	(0.3896830677986145, 11.774524688720703, -0.0031674676574766636)	-49.25769146085027	0.0951427028592658	0.3124953401491988	0.3124953401491988	0	0	11.747934676536396	42	False	0	0	1.3639047380776204	0.0
14.133000619709492	(25.215639114379883, 168.50205993652344, -27.77167510986328)	(0.0481109544634819, 0.9986264705657959, -0.020748209208250046)	(0.6194928884506226, 11.127445220947266, -0.01014515571296215)	-45.591079395068334	0.08762036179248446	0.4351062161386601	0.4351062161386601	0	0	11.024055696554893	40	False	0	0	1.4666041591931624	0.0
14.2302506249398	(25.284320831298828, 169.5398406982422, -27.77324104309082)	(0.06705201417207718, 0.9975045919418335, -0.022103657945990562)	(0.7970503568649292, 10.385258674621582, -0.014471659436821938)	-41.11160273913229	0.07865486616642019	0.44343435748213944	0.44343435748213944	0	0	10.238971729377168	37	False	0	0	1.5538304386742052	0.0
14.32825062982738	(25.368267059326172, 170.5301971435547, -27.77398109436035)	(0.08353880047798157, 0.9962472915649414, -0.02263963408768177)	(0.8972312808036804, 9.695748329162598, 0.0011617017444223166)	-36.645223528949	0.0701929582040207	0.4180014750459751	0.4180014750459751	0.5	0	9.566814556320718	35	False	0	0	1.6254975332292663	0.0
14.427750634029508	(25.46190643310547, 171.4571075439453, -27.774700164794922)	(0.09765046834945679, 0.9949669241905212, -0.02247612178325653)	(0.9637552499771118, 9.011432647705078, 0.023161575198173523)	-32.48979641996887	0.06167224615747971	0.3954004178730064	0.3954004178730064	0.5	0	8.965423466067374	33	False	0	0	1.6814626522301028	0.0
14.510250637307763	(25.540103912353516, 172.14794921875, -27.775028228759766)	(0.10716123133897781, 0.9939976930618286, -0.02202560380101204)	(0.9909361600875854, 8.48850154876709, 0.034280553460121155)	-28.451746014447526	0.05444961061807594	0.37305781139161603	0.37305781139161603	0	0	8.585989605407034	31	False	0	0	1.7161658886611946	0.0
14.588250640779734	(25.615707397460938, 172.7714080810547, -27.775039672851562)	(0.11446940898895264, 0.9931780695915222, -0.02222861535847187)	(0.9422661066055298, 7.89501428604126, -0.029797274619340897)	-25.857875723767467	0.05008870721782592	0.6285952314629183	0.6285952314629183	0	0	7.559470813532853	29	False	0	0	1.7423873459845218	0.0
14.662250643596053	(25.68696403503418, 173.33343505859375, -27.774791717529297)	(0.11974450200796127, 0.992538332939148, -0.023002048954367638)	(0.9508172273635864, 7.369308948516846, -0.03777527064085007)	-24.688963698267333	0.048211889337397534	0.7806888652208568	0.7806888652208568	0	0	6.3025594753489385	27	False	0	0	1.7621699706290777	0.0
