timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.081500248983502	(131.65138244628906, 117.1218490600586, -27.76258087158203)	(-0.39318421483039856, -0.9194449186325073, 0.005212180316448212)	(-9.158358573913574, -21.662372589111328, 0.009096193127334118)	-14.544947339265148	0.028993519442165713	0	0	0.9683940513771278	0.9683940513771278	24.033377043590914	85	False	0	0	1.8216646599087005	0.0
6.15300025139004	(130.9434356689453, 115.46318817138672, -27.762311935424805)	(-0.4002261757850647, -0.9164010882377625, 0.00530652143061161)	(-9.3996000289917, -21.827390670776367, 0.018686063587665558)	-15.528875521791212	0.030687287213192888	0	0	0.9541019009225298	0.9541019009225298	24.30643802379511	86	False	0	0	1.8523850271851172	0.0
6.2287502540275455	(130.27474975585938, 113.92473602294922, -27.762088775634766)	(-0.4072045385837555, -0.9133212566375732, 0.0053692967630922794)	(-9.64132308959961, -21.98183822631836, 0.005870595574378967)	-16.314788297041027	0.032197036954799314	0	0	0.9415368085736805	0.9415368085736805	24.52271131512638	86	False	0	0	1.8793076563461095	0.0
6.303250256925821	(129.53480529785156, 112.25543975830078, -27.761898040771484)	(-0.4151163697242737, -0.9097520709037781, 0.005436540115624666)	(-9.921257019042969, -22.104841232299805, -0.0020904960110783577)	-16.9447707439645	0.03339367648973665	0	0	0.8414384479504847	0.8414384479504847	24.750776574064275	87	False	0	0	1.9063497332944495	0.0
6.37750026024878	(128.7921142578125, 110.61520385742188, -27.761751174926758)	(-0.42315369844436646, -0.9060415625572205, 0.005451432429254055)	(-10.175227165222168, -22.21878433227539, -0.005622778553515673)	-17.335382768842976	0.03410519097923236	0	0	0.7575646718540741	0.7575646718540741	24.992418046309336	88	False	0	0	1.9282225362918868	0.0
6.45825026370585	(127.92723846435547, 108.74906158447266, -27.761688232421875)	(-0.4323268532752991, -0.9017018675804138, 0.005219843704253435)	(-10.475336074829102, -22.323543548583984, 0.01591157354414463)	-17.65356103335818	0.03470980147442593	0	0	0.6522142737651152	0.6522142737651152	25.207827241438565	89	False	0	0	1.9492993697914176	0.0
6.52950026653707	(127.23554992675781, 107.28933715820312, -27.7618465423584)	(-0.4393511414527893, -0.8983027935028076, 0.00475309370085597)	(-10.72429370880127, -22.395898818969727, -0.016278350725769997)	-17.96340261481531	0.03531054103376306	0	0	0.5634591860856247	0.5634591860856247	25.351183092604643	89	False	0	0	1.9617015144330276	0.0
6.607000270858407	(126.34719848632812, 105.45557403564453, -27.76226806640625)	(-0.4481339454650879, -0.8939582705497742, 0.0038218058180063963)	(-11.024352073669434, -22.449560165405273, -0.006650433875620365)	-18.267298121806736	0.03594230184940782	0	0	0.4046712203332727	0.4046712203332727	25.38653484361506	90	False	0	0	1.9751003166067225	0.0
6.683000274933875	(125.52649688720703, 103.80050659179688, -27.762964248657227)	(-0.45618218183517456, -0.8898834586143494, 0.002314432291314006)	(-11.251716613769531, -22.424224853515625, 0.007256701588630676)	-18.56092291132622	0.03659383055338138	0	0	0.21642511426346367	0.21642511426346367	25.378255230665538	90	False	0	0	1.9832867702957542	0.0
6.756750278174877	(124.6614761352539, 102.09480285644531, -27.764163970947266)	(-0.4647727608680725, -0.885429859161377, -0.0002618117432575673)	(-11.439629554748535, -22.296350479125977, -0.030285295099020004)	-19.037970869069348	0.03752389922177158	0	0	0.006663682369518753	0.006663682369518753	25.329089676810398	90	False	0	0	1.9898700073174205	0.0
6.828250281512737	(123.84437561035156, 100.5189208984375, -27.765766143798828)	(-0.4735121726989746, -0.8807790279388428, -0.0037969460245221853)	(-11.562158584594727, -22.074758529663086, -0.011769584380090237)	-19.969850421747225	0.03972200424493336	0	0	0	0	25.0552748110117	90	False	0	0	1.9937993621679546	0.0
6.899500284343958	(123.04682922363281, 99.01382446289062, -27.767099380493164)	(-0.4827052652835846, -0.8757522702217102, -0.007329392712563276)	(-11.717954635620117, -21.87932777404785, 0.0015263187233358622)	-20.552963932448808	0.04033311025752705	0	0	0	0	24.976148396516894	89	False	0	0	1.995827394552536	0.0
6.967500287108123	(122.25312805175781, 97.54932403564453, -27.7677059173584)	(-0.4922964572906494, -0.8703721761703491, -0.009817165322601795)	(-11.891046524047852, -21.682531356811523, 0.008238762617111206)	-20.75941107928333	0.040774932680589696	0	0	0	0	24.90972653435677	89	False	0	0	1.9951699177372648	0.0
7.05625029001385	(121.09884643554688, 95.47708892822266, -27.76797103881836)	(-0.5063018798828125, -0.8622621297836304, -0.012745034880936146)	(-12.017613410949707, -21.21940040588379, -0.011038178578019142)	-21.290709070984068	0.04212756111526193	0.3172544158212022	0.3172544158212022	0	0	24.1425541187278	88	False	0	0	1.9907085934326032	0.0
7.136250294744968	(120.21004486083984, 93.92671966552734, -27.76888084411621)	(-0.5169256925582886, -0.855881929397583, -0.01593277044594288)	(-12.013304710388184, -20.686447143554688, -0.009047645144164562)	-22.070527430732863	0.04351975612834301	0.37617559679107926	0.37617559679107926	0	0	23.38402232876301	86	False	0	0	1.9852508719083213	0.0
7.227500298991799	(119.04379272460938, 91.95298767089844, -27.77014923095703)	(-0.5307850241661072, -0.8472728729248047, -0.019895581528544426)	(-11.934410095214844, -19.905044555664062, -0.025234270840883255)	-22.983277932251468	0.04559993941012822	0.45210661421930115	0.45210661421930115	0	0	22.607847912719127	84	False	0	0	1.97448829676774	0.0
7.306000303477049	(118.1926498413086, 90.55598449707031, -27.770620346069336)	(-0.5412709712982178, -0.8405666947364807, -0.021755805239081383)	(-11.8959321975708, -19.296987533569336, -0.01007099635899067)	-23.704645453015914	0.0464414905661516	0.4107274776637215	0.4107274776637215	0	0	22.121719330668498	82	False	0	0	1.9640698566019843	0.0
7.385250306688249	(117.21088409423828, 88.9900131225586, -27.770458221435547)	(-0.55374675989151, -0.8323666453361511, -0.023025769740343094)	(-11.892382621765137, -18.642305374145508, 0.011398919858038425)	-23.486700658257128	0.0458240610245222	0.3471160195074723	0.3471160195074723	0	0	21.811984453011018	80	False	0	0	1.9493161885751273	0.0
7.459500310011208	(116.32926177978516, 87.62577056884766, -27.76991844177246)	(-0.5651138424873352, -0.8246865272521973, -0.023203179240226746)	(-11.895183563232422, -18.101076126098633, 0.012642069719731808)	-24.410391051548736	0.04856352876196935	0.27549487788532145	0.27549487788532145	0	0	21.393401327101195	78	False	0	0	1.933627077987497	0.0
7.53475031349808	(115.42887115478516, 86.27411651611328, -27.76918601989746)	(-0.5764127969741821, -0.8168379068374634, -0.02289259433746338)	(-11.91773796081543, -17.585124969482422, 0.017508525401353836)	-26.221177689331224	0.052634611079633124	0.27370446383962227	0.27370446383962227	0	0	21.07674478300501	76	False	0	0	1.912969233922115	0.0
7.6052503157407045	(114.60128784179688, 85.06875610351562, -27.76870346069336)	(-0.5866603255271912, -0.8095228672027588, -0.022410498932003975)	(-11.932794570922852, -17.086763381958008, 0.009780138731002808)	-28.945940869044374	0.058029101653292815	0.27366928133819135	0.27366928133819135	0	0	20.703723775341015	75	False	0	0	1.8931555323235854	0.0
7.67525031697005	(113.76583862304688, 83.88847351074219, -27.768461227416992)	(-0.5972817540168762, -0.8017302751541138, -0.021978294476866722)	(-11.942777633666992, -16.601791381835938, 0.0047704726457595825)	-32.06364103413227	0.0643443083216957	0.26320654214430517	0.26320654214430517	0	0	20.347570275797086	74	False	0	0	1.8683809780145895	0.0
7.743250318802893	(112.98455810546875, 82.81868743896484, -27.768327713012695)	(-0.607754647731781, -0.793830931186676, -0.02160578779876232)	(-11.979401588439941, -16.158720016479492, -0.003977162763476372)	-35.48697991062859	0.07086822108522549	0.246302878345426	0.246302878345426	0	0	20.05939028441224	72	False	0	0	1.8432156864585685	0.0
7.807500321418047	(112.21575927734375, 81.79817199707031, -27.7681941986084)	(-0.6186492443084717, -0.7853786945343018, -0.02129393070936203)	(-12.034753799438477, -15.72411823272705, 0.016528548672795296)	-38.7043790518533	0.07748369848867515	0.3466980018052052	0.3466980018052052	0	0	19.562429503118356	71	False	0	0	1.8133791170059215	0.0
7.89225032646209	(111.11932373046875, 80.39701080322266, -27.768325805664062)	(-0.635576069355011, -0.7717411518096924, -0.021416176110506058)	(-12.006946563720703, -14.984822273254395, 0.0066237677820026875)	-42.40220597862648	0.08455619862273127	0.2903131868612357	0.2903131868612357	0	0	18.969543658408732	69	False	0	0	1.7664449215056455	0.0
7.968250330537558	(110.26378631591797, 79.34870147705078, -27.768325805664062)	(-0.6502238512039185, -0.7594373822212219, -0.02153507061302662)	(-12.01343059539795, -14.432276725769043, 0.014162158593535423)	-45.46179659689756	0.09015729132065581	0.27923308050417306	0.27923308050417306	0	0	18.60951468959592	68	False	0	0	1.72637059581962	0.0
8.042500333860517	(109.35983276367188, 78.28499603271484, -27.767986297607422)	(-0.6668196320533752, -0.744903028011322, -0.021703442558646202)	(-12.040565490722656, -13.833656311035156, 0.022979216650128365)	-47.76518079841717	0.09480615334768605	0.2789747017420608	0.2789747017420608	0	0	18.139339420684067	66	False	0	0	1.6772406597817988	0.0
8.12025033775717	(108.41883087158203, 77.22596740722656, -27.76738739013672)	(-0.684806227684021, -0.728401243686676, -0.02173047512769699)	(-12.02973461151123, -13.230131149291992, 0.02295772358775139)	-49.95066906043973	0.09891148717223831	0.5096930355909862	0.5096930355909862	0	0	17.374421142177027	64	False	0	0	1.618747635811598	0.0
8.194000340998173	(107.54542541503906, 76.28375244140625, -27.767547607421875)	(-0.701389491558075, -0.7124246954917908, -0.022443309426307678)	(-11.967937469482422, -12.588574409484863, 0.07145239412784576)	-51.88310370224222	0.10313771729400627	0.36817882553842757	0.36817882553842757	0	0	17.016382107291818	63	False	0	0	1.5619942936856686	0.0
8.268500343896449	(106.65583038330078, 75.3669204711914, -27.767309188842773)	(-0.7183430790901184, -0.6953216791152954, -0.02260500192642212)	(-11.922955513000488, -11.949393272399902, 0.038167912513017654)	-54.179731481962044	0.10696268174620237	0.23484527554056867	0.23484527554056867	0	0	16.78313204782109	61	False	0	0	1.4981018327585276	0.0
8.339250347577035	(105.84439086914062, 74.56978607177734, -27.76667594909668)	(-0.7338705658912659, -0.6789056658744812, -0.022828735411167145)	(-11.888259887695312, -11.422154426574707, 0.004888991825282574)	-56.19194100486961	0.11117490181079448	0.2082532778131707	0.2082532778131707	0	0	16.44787635092611	59	False	0	0	1.4334464825531295	0.0
8.407000351697206	(105.01518249511719, 73.79460144042969, -27.765884399414062)	(-0.7495865821838379, -0.6615363955497742, -0.02212335728108883)	(-11.967958450317383, -10.911764144897461, 0.013539724983274937)	-58.22876544457955	0.11508968293966212	0.07099747283648128	0.07099747283648128	0	0	16.21426303323873	58	False	0	0	1.3605785434158488	0.0
8.476250353269279	(104.20764923095703, 73.07788848876953, -27.76497459411621)	(-0.7642924189567566, -0.6445343494415283, -0.020800406113266945)	(-12.113041877746582, -10.482356071472168, -0.005774679593741894)	-60.98290250718868	0.12088257309271148	0.08701576332418703	0.08701576332418703	0	0	16.266780034909388	58	False	0	0	1.2826249153887048	0.0
8.542000356130302	(103.3738021850586, 72.37553405761719, -27.764440536499023)	(-0.7790106534957886, -0.6267070770263672, -0.019509263336658478)	(-12.213837623596191, -9.995979309082031, 0.012527918443083763)	-64.09483807877761	0.1268389763888866	0.17677336404435273	0.17677336404435273	0	0	15.817898629462505	57	False	0	0	1.1972503046278087	0.0
8.615500359795988	(102.4803237915039, 71.6630630493164, -27.76457977294922)	(-0.7946681976318359, -0.6067492961883545, -0.01891324855387211)	(-12.278007507324219, -9.52294635772705, 0.001589335035532713)	-66.6998354655215	0.13180175333296623	0.06655898578563146	0.06655898578563146	0	0	15.565744934633027	56	False	0	0	1.0992391342377223	0.0
8.68250036239624	(101.66258239746094, 71.04661560058594, -27.764562606811523)	(-0.8088710308074951, -0.5877062082290649, -0.018137896433472633)	(-12.41715145111084, -9.08552360534668, 0.016565047204494476)	-69.0826768968301	0.13615183019309898	0.03071259371644608	0.03071259371644608	0	0	15.632331492502002	55	False	0	0	1.0078200322466246	0.0
8.756750363856554	(100.71209716796875, 70.3708267211914, -27.764436721801758)	(-0.8252941966056824, -0.5644372701644897, -0.017322108149528503)	(-12.554123878479004, -8.606781959533691, -0.004147859290242195)	-71.76700793283199	0.14182616209353047	0	0	0	0	15.482135108929082	55	False	0	0	0.896669260933282	0.0
8.832000366412103	(99.76914978027344, 69.74217224121094, -27.764022827148438)	(-0.8413887023925781, -0.5401731133460999, -0.016675638034939766)	(-12.683734893798828, -8.1753568649292, -0.0013836219441145658)	-73.9713156585909	0.1457109390217703	0	0	0	0	15.252476245715624	54	False	0	0	0.7843470082258497	0.0038313326316030683
8.90400036983192	(98.84069061279297, 69.16230010986328, -27.763734817504883)	(-0.8567914962768555, -0.5154156684875488, -0.015965640544891357)	(-12.844948768615723, -7.750062465667725, 0.016882678493857384)	-75.73715496987431	0.1492029644074965	0	0	0	0	15.34907706944709	54	False	0	0	0.6740390238437199	0.022943516335637404
8.975000373087823	(97.95130157470703, 68.64192962646484, -27.763545989990234)	(-0.8710694909095764, -0.49090832471847534, -0.01571093313395977)	(-12.953405380249023, -7.325515270233154, 0.014831875450909138)	-77.63408770700907	0.15289322832254024	0	0	0	0	15.07146019484913	54	False	0	0	0.5707463331365967	0.0517461768261992
9.043250376358628	(97.07994842529297, 68.16490173339844, -27.763351440429688)	(-0.884577214717865, -0.4661351144313812, -0.0155332675203681)	(-13.039040565490723, -6.92724084854126, 0.00661845225840807)	-79.53006755648538	0.15637051367220425	0.01847354854431238	0.01847354854431238	0	0	15.08468764167781	53	False	0	0	0.47142478199569005	0.0871231224971809
9.110250378958881	(96.17700958251953, 67.70377349853516, -27.763341903686523)	(-0.897907018661499, -0.4399120807647705, -0.01550365798175335)	(-13.118036270141602, -6.443803787231445, 0.00821345392614603)	-81.5837690705123	0.16142230990731019	0.07883005968477974	0.07883005968477974	0	0	14.827745413195917	53	False	0	0	0.3719856170902922	0.12908135504681584
9.179750381968915	(95.26885986328125, 67.27366638183594, -27.763607025146484)	(-0.9107534885406494, -0.4126371443271637, -0.016081856563687325)	(-13.09361457824707, -5.999360084533691, 0.014496448449790478)	-84.61625737843444	0.1670525637715304	0.08971699442705372	0.08971699442705372	0	0	14.624315430430036	52	False	0	0	0.2774577018315323	0.17412468567763006
9.25125038344413	(94.33010864257812, 66.86402893066406, -27.764055252075195)	(-0.9234342575073242, -0.38339513540267944, -0.016653675585985184)	(-13.034127235412598, -5.4420366287231445, 0.0005216896533966064)	-88.2837812863361	0.17392538891842022	0.18233610008762824	0.18233610008762824	0	0	14.183201534879672	51	False	0	0	0.1883203430138629	0.21775492559109932
9.320750386454165	(93.44790649414062, 66.51152801513672, -27.764541625976562)	(-0.9348689913749695, -0.35455188155174255, -0.017688637599349022)	(-12.915749549865723, -4.928862571716309, 0.013165103271603584)	-91.16910891543895	0.17985005219864195	0.1863131362744479	0.1863131362744479	0	0	13.913155047254671	50	False	0	0	0.11398109201512185	0.25464428503517933
9.387750389054418	(92.57160949707031, 66.19319152832031, -27.76459312438965)	(-0.9456635117530823, -0.3246164619922638, -0.018566304817795753)	(-12.767577171325684, -4.39966344833374, 0.010726500302553177)	-94.45530002015845	0.18617198259927747	0.20587131437360995	0.20587131437360995	0	0	13.531309184331823	49	False	0	0	0.04813214056332815	0.2870251962111853
9.458750391378999	(91.68736267089844, 65.90498352050781, -27.764333724975586)	(-0.9558186531066895, -0.2933320701122284, -0.019153723493218422)	(-12.59805965423584, -3.85034441947937, -0.0043871160596609116)	-97.87126120040118	0.1950558956552988	0.47539705322052406	0.47539705322052406	0	0	12.89521418839885	47	False	0	0	-0.008091101648860732	0.31519225875382917
9.52875039447099	(90.81204986572266, 65.65113830566406, -27.764373779296875)	(-0.9649959802627563, -0.2614741623401642, -0.020350605249404907)	(-12.253466606140137, -3.346251964569092, 0.03436180576682091)	-101.7720159670159	0.20134988782261723	0.3309046398342278	0.3309046398342278	0	0	12.365622203610847	46	False	0	0	-0.05209727534495956	0.3372436285292134
9.600250396877527	(89.9287338256836, 65.42852783203125, -27.76448631286621)	(-0.9734808802604675, -0.22778771817684174, -0.021157281473279)	(-11.960774421691895, -2.76228928565979, -0.03642847761511803)	-105.02436469045476	0.20703462352482566	0.21090950416432186	0.21090950416432186	0	0	12.114317398180008	44	False	0	0	-0.08512251814494265	0.3537516592497183
9.671000400558114	(89.10334014892578, 65.2541275024414, -27.76369857788086)	(-0.9807005524635315, -0.19433429837226868, -0.021462975069880486)	(-11.72506046295166, -2.2114124298095703, 0.001442647771909833)	-108.34978857876025	0.21374334310245718	0.17302027927374297	0.17302027927374297	0	0	11.86704643508555	43	False	0	0	-0.10588982689389903	0.3650629286062522
9.739000404253602	(88.31595611572266, 65.11908721923828, -27.762834548950195)	(-0.986701488494873, -0.1610916256904602, -0.021674133837223053)	(-11.530891418457031, -1.7480192184448242, 0.033321719616651535)	-111.3726459756362	0.21906110612536117	0.15347053143244693	0.15347053143244693	0	0	11.798334089938743	42	False	0	0	-0.11789440631316017	0.3720174995456521
9.806500407867134	(87.54888153076172, 65.01734924316406, -27.762353897094727)	(-0.9916080236434937, -0.12749633193016052, -0.02140236459672451)	(-11.272530555725098, -1.2854441404342651, 0.0210461113601923)	-115.8613834539888	0.22840872193426612	0.20037077630736455	0.20037077630736455	0	0	11.51052541647674	41	False	0	0	-0.12206711273237003	0.37501335206591035
9.873750410042703	(86.76175689697266, 64.94429779052734, -27.762163162231445)	(-0.9955428242683411, -0.09209256619215012, -0.020334944128990173)	(-11.129690170288086, -0.7853405475616455, -0.015996593981981277)	-118.04910720653915	0.23265004208855902	0.13443578822286995	0.13443578822286995	0.5	0	11.345887726053816	40	False	0	0	-0.11788969397202198	0.37441751229873577
9.954500413499773	(85.85553741455078, 64.90044403076172, -27.762451171875)	(-0.9985405802726746, -0.0506637841463089, -0.01870672218501568)	(-10.90259075164795, -0.26603540778160095, -0.024273155257105827)	-121.05198048108947	0.23867432227254043	0.16524868474271948	0.16524868474271948	0.5	0	11.009824394127284	39	False	0	0	-0.10374258935511493	0.3693326108838767
10.035250415094197	(85.00513458251953, 64.89794158935547, -27.763378143310547)	(-0.9997746348381042, -0.011413791216909885, -0.0179007425904274)	(-10.628958702087402, 0.17811788618564606, -0.021333737298846245)	-123.74540275012983	0.2428552198407099	0.18850190482748097	0.18850190482748097	0	0	10.767841868969867	38	False	0	0	-0.08127436157483015	0.35985789175792304
10.110500417649746	(84.22791290283203, 64.9281997680664, -27.763917922973633)	(-0.9995240569114685, 0.025182457640767097, -0.01781504414975643)	(-10.372007369995117, 0.6214027404785156, 0.012506451457738876)	-127.2415181342729	0.25023099340349303	0.1336516627275035	0.1336516627275035	0	0	10.750441670102298	37	False	0	0	-0.05087364975751907	0.3471006312910042
10.187250420451164	(83.42420959472656, 64.99237823486328, -27.764759063720703)	(-0.9977789521217346, 0.06499254703521729, -0.014603848569095135)	(-10.229397773742676, 1.0638036727905273, -0.0158652625977993)	-129.5415825862217	0.25383261914895217	0.07596628661680249	0.07596628661680249	0	0	10.502675566758803	37	False	0	0	-0.011131079360604978	0.32961533360607553
10.261000423692167	(82.69837188720703, 65.08025360107422, -27.76630401611328)	(-0.9947050213813782, 0.1017507016658783, -0.014448257163167)	(-9.934679985046387, 1.3927316665649414, -0.023277007043361664)	-127.88777948471731	0.249885451774912	0	0	0	0	10.262889831513341	36	False	0	0	0.030711705785425814	0.3111806203721573
10.33300042618066	(81.99707794189453, 65.1917953491211, -27.766813278198242)	(-0.9903568029403687, 0.1375950127840042, -0.01615959405899048)	(-9.713140487670898, 1.7187342643737793, 0.003646701341494918)	-125.67573257909639	0.2457307838820518	0	0	0	0	10.184867288421602	36	False	0	0	0.07489169144776175	0.29079585999851587
10.406500430777669	(81.28451538085938, 65.33267211914062, -27.76645851135254)	(-0.9847589731216431, 0.17314086854457855, -0.016495414078235626)	(-9.536103248596191, 2.0710015296936035, 0.004977225326001644)	-123.7745139476133	0.24213947248977827	0	0	0	0	9.932244196268364	35	False	0	0	0.12406820938585295	0.26805626907092617
10.47900043334812	(80.60501098632812, 65.49261474609375, -27.76611328125)	(-0.9784136414527893, 0.20598767697811127, -0.016608569771051407)	(-9.342646598815918, 2.3753857612609863, 0.000599526334553957)	-122.9427521272792	0.23999526687617795	0	0	0	0	9.721931208676414	35	False	0	0	0.17553517903455762	0.24458783486758928
10.5532504376024	(79.9218978881836, 65.6787338256836, -27.76590919494629)	(-0.9709814786911011, 0.2385711669921875, -0.016696913167834282)	(-9.12329387664795, 2.6472177505493164, 0.019878333434462547)	-120.2320738239758	0.23468561123453188	0	0	0	0	9.807925838425213	34	False	0	0	0.22804315435489908	0.21954253950828329
10.627000441774726	(79.23872375488281, 65.89006042480469, -27.765993118286133)	(-0.9625193476676941, 0.27069854736328125, -0.016700465232133865)	(-8.912327766418457, 2.913686752319336, -0.011168095283210278)	-117.18015844093765	0.2282698722996616	0	0	0.012864489787208767	0.012864489787208767	9.634273761919756	34	False	0	0	0.2865149616274212	0.19306009833295457
10.69925044476986	(78.62158203125, 66.10310363769531, -27.765878677368164)	(-0.9539995789527893, 0.2993388772010803, -0.016761833801865578)	(-8.719654083251953, 3.1590826511383057, -0.009475664235651493)	-113.69520488275846	0.22172652823611116	0	0	0.07375185480517288	0.07375185480517288	9.634023981003036	33	False	0	0	0.33823770009261067	0.1683189058863681
10.768500448204577	(78.01861572265625, 66.33123016357422, -27.765562057495117)	(-0.9449759125709534, 0.3267481327056885, -0.016001194715499878)	(-8.610651016235352, 3.3867061138153076, 0.016645006835460663)	-110.54629488158363	0.21561189242377557	0	0	0.11363720742207516	0.11363720742207516	9.582979674119207	33	False	0	0	0.39094314512687434	0.14412067309599985
10.835250451229513	(77.44281768798828, 66.5672836303711, -27.764856338500977)	(-0.9358165860176086, 0.3521844148635864, -0.014608084224164486)	(-8.599427223205566, 3.646559715270996, 0.030115142464637756)	-107.98787459205738	0.21068856531447558	0	0	0.11182626964239904	0.11182626964239904	9.602779481539848	34	False	0	0	0.44267248879389554	0.12157771026232767
10.90500045567751	(76.83912658691406, 66.8339614868164, -27.764137268066406)	(-0.9255491495132446, 0.37842732667922974, -0.012313613668084145)	(-8.513396263122559, 3.899134397506714, 0.010709885507822037)	-105.78230517036927	0.20625122674391222	0	0	0.10877526032097591	0.10877526032097591	9.560052417574575	34	False	0	0	0.49650670272264685	0.09887836348820989
10.976250459440053	(76.24471282958984, 67.11548614501953, -27.764141082763672)	(-0.9147689342498779, 0.40381547808647156, -0.011439495719969273)	(-8.425604820251465, 4.123726844787598, 0.0014927315060049295)	-102.67449728874865	0.20014540297110694	0	0	0.148022388825762	0.148022388825762	9.619315223733288	34	False	0	0	0.551277820568538	0.07755328201823919
11.045500461943448	(75.66519927978516, 67.40811157226562, -27.763837814331055)	(-0.9037838578224182, 0.427867591381073, -0.01020983699709177)	(-8.378165245056152, 4.37924861907959, -0.02212311513721943)	-99.97537319486102	0.1947318812397409	0	0	0.14502207967946298	0.14502207967946298	9.744030877126352	34	False	0	0	0.6062021475220334	0.05806340791874243
11.116250464692712	(75.05506134033203, 67.73587799072266, -27.76343536376953)	(-0.8917192220687866, 0.45250213146209717, -0.008867152035236359)	(-8.325289726257324, 4.594448566436768, 0.014660404063761234)	-96.48267884254444	0.18763666918481314	0	0	0.14167023552538283	0.14167023552538283	9.775836943042158	34	False	0	0	0.6632979687705585	0.039457090244234605
11.190000467933714	(74.45613861083984, 68.07683563232422, -27.763288497924805)	(-0.8795281648635864, 0.4757772386074066, -0.008135826326906681)	(-8.258737564086914, 4.821926116943359, 0.0015621958300471306)	-92.62766608317219	0.1801809337193032	0	0	0.15731679395846654	0.15731679395846654	9.883592450679776	34	False	0	0	0.7196152976662593	0.023492047731609067
11.257250469177961	(73.9141616821289, 68.40186309814453, -27.763168334960938)	(-0.8682307004928589, 0.49610579013824463, -0.007384821772575378)	(-8.229103088378906, 5.043825626373291, -0.01047863531857729)	-89.30234951986141	0.17379315563151204	0	0	0.15798444372225653	0.15798444372225653	9.96224691011094	35	False	0	0	0.770278250677199	0.01164174767371251
11.334000472910702	(73.25096893310547, 68.82129669189453, -27.762998580932617)	(-0.8541358113288879, 0.5200076699256897, -0.006634724326431751)	(-8.162666320800781, 5.297133922576904, -0.0026119453832507133)	-85.63733629020605	0.16622174692985547	0	0	0.15922517719978793	0.15922517719978793	10.008873981862838	35	False	0	0	0.8336216402130203	0.001952300986357236
11.41025047749281	(72.65782165527344, 69.21646881103516, -27.76289176940918)	(-0.8414250016212463, 0.5403382778167725, -0.00619933707639575)	(-8.101424217224121, 5.523380279541016, -0.006972244940698147)	-81.42941143633486	0.15819108062593198	0	0	0.16839555864018782	0.16839555864018782	10.048298648710064	35	False	0	0	0.8900593171047759	0.0
11.481750481761992	(72.08220672607422, 69.61795806884766, -27.76292610168457)	(-0.8289330005645752, 0.5593194961547852, -0.005644902586936951)	(-8.051376342773438, 5.731841087341309, 0.0008053778437897563)	-77.65417369054634	0.15082443901015077	0	0	0.17273918758984833	0.17273918758984833	10.147033678538584	36	False	0	0	0.943905867810289	0.0
11.55325048416853	(71.49636840820312, 70.04529571533203, -27.76289176940918)	(-0.8160932660102844, 0.5778958797454834, -0.005296270363032818)	(-8.006221771240234, 5.962778091430664, -0.010952132754027843)	-74.2893290201085	0.144273274847862	0	0	0.17136418342222104	0.17136418342222104	10.16861820083329	36	False	0	0	0.9967438728102329	0.0
11.625500488094985	(70.9223861694336, 70.48225402832031, -27.762880325317383)	(-0.8034980297088623, 0.5952858924865723, -0.0050423284992575645)	(-7.949626445770264, 6.149150848388672, -0.007210101932287216)	-71.05582995704027	0.13805966501107844	0	0	0.17564673617389187	0.17564673617389187	10.339717133637906	36	False	0	0	1.049595893049184	0.0
11.69375049136579	(70.38554382324219, 70.90724182128906, -27.76299476623535)	(-0.7917131781578064, 0.6108748316764832, -0.004712473601102829)	(-7.897452354431152, 6.368829250335693, -0.001596515066921711)	-68.16902339625167	0.132611211324098	0	0	0.1851632131103291	0.1851632131103291	10.385293581235096	37	False	0	0	1.0983980945757654	0.0
11.759250493720174	(69.88516998291016, 71.3180160522461, -27.763046264648438)	(-0.7807655930519104, 0.6248077750205994, -0.004511150065809488)	(-7.854526996612549, 6.551016807556152, -0.003740290179848671)	-65.61400541641223	0.12761119272043528	0	0	0.18767948891308842	0.18767948891308842	10.509448209681537	37	False	0	0	1.1427892636542119	0.0
11.830000496469438	(69.31549072265625, 71.80288696289062, -27.76317024230957)	(-0.7682365775108337, 0.6401517391204834, -0.004284643568098545)	(-7.803464412689209, 6.7661566734313965, -0.0013297724071890116)	-62.96791621758637	0.12232823550303121	0	0	0.18599721485703524	0.18599721485703524	10.604569679206552	37	False	0	0	1.1928154135770082	0.0
11.90100049879402	(68.75758361816406, 72.29542541503906, -27.763357162475586)	(-0.7559738159179688, 0.6545888185501099, -0.004125410225242376)	(-7.752927303314209, 6.977426052093506, -0.006696936674416065)	-60.339115981664214	0.11734172720377577	0	0	0.1957649223116683	0.1957649223116683	10.626555512973574	38	False	0	0	1.2409796604363783	0.0
11.972750502638519	(68.20494842529297, 72.80047607421875, -27.763519287109375)	(-0.7440220713615417, 0.6681431531906128, -0.003971613012254238)	(-7.702636241912842, 7.150852680206299, -0.012297561392188072)	-58.012547062781785	0.11293329101997265	0	0	0.19376004485023682	0.19376004485023682	10.665011698209508	38	False	0	0	1.2876201903015425	0.0
12.045750506222248	(67.65388488769531, 73.32139587402344, -27.7636775970459)	(-0.7321949005126953, 0.6810842752456665, -0.003834555158391595)	(-7.657087802886963, 7.349384784698486, 0.002499408321455121)	-55.98883405654464	0.10893154320688611	0	0	0.1982888154956324	0.1982888154956324	10.848841762810473	38	False	0	0	1.332533662265904	0.0
