timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.893000341951847	(108.97818756103516, 83.3934097290039, -27.7691650390625)	(-0.6398128867149353, 0.7685304284095764, 0.0006402279250323772)	(-9.917208671569824, 11.890369415283203, 0.004343744367361069)	13.042342244077782	-0.024471017674792383	0	0	0.33147323401678747	0.33147323401678747	15.757283812862973	56	False	0	0	1.795311860162734	0.0
6.979000344872475	(108.11048126220703, 84.42828369140625, -27.768901824951172)	(-0.6445680260658264, 0.7645467519760132, 0.0004147556028328836)	(-10.083324432373047, 11.969915390014648, -0.003438398241996765)	10.154683592667935	-0.01847795741956554	0	0	0.3296478257201722	0.3296478257201722	15.8680147973017	56	False	0	0	1.6964108079101718	0.0
7.070250348187983	(107.17961883544922, 85.52677917480469, -27.768543243408203)	(-0.6484333276748657, 0.7612713575363159, 7.03080659150146e-05)	(-10.245933532714844, 12.047714233398438, -0.000854077166877687)	6.3591066476118	-0.010735575976561065	0	0	0.3191990811170968	0.3191990811170968	15.99387401477361	57	False	0	0	1.5886843911630149	0.0
7.162750351242721	(106.22715759277344, 86.6423568725586, -27.768104553222656)	(-0.6508949398994446, 0.7591677308082581, -0.0002513742365408689)	(-10.393277168273926, 12.134679794311523, 0.01605132222175598)	2.3371836063375797	-0.0029472821484036738	0	0	0.29743288242497906	0.29743288242497906	16.205560321984144	58	False	0	0	1.4775540169726227	0.0
7.252500355243683	(105.29487609863281, 87.72977447509766, -27.76773452758789)	(-0.6519148945808411, 0.7582916617393494, -0.0007700321148149669)	(-10.502026557922363, 12.231409072875977, 0.014092376455664635)	-1.0538167629271182	0.00338275488965683	0	0	0.2910983932553303	0.2910983932553303	16.374369334875333	58	False	0	0	1.3702632536408734	0.0
7.340750360861421	(104.3727798461914, 88.80440521240234, -27.767412185668945)	(-0.6517738699913025, 0.7584120035171509, -0.0013892955612391233)	(-10.571646690368652, 12.324549674987793, -0.0046053677797317505)	-3.7777480905349266	0.008253923033028757	0	0	0.2878548140556784	0.2878548140556784	16.491464157399204	58	False	0	0	1.2667597372949433	0.0
7.426250363700092	(103.46566009521484, 89.86326599121094, -27.767141342163086)	(-0.6507545113563538, 0.7592859268188477, -0.0018721084343269467)	(-10.647757530212402, 12.44804573059082, -0.0032528331503272057)	-5.117659843261365	0.010211947508182577	0	0	0.2772019405938224	0.2772019405938224	16.584164694047562	59	False	0	0	1.169789314511414	0.0
7.5140003664419055	(102.52137756347656, 90.96883392333984, -27.767047882080078)	(-0.6491194367408752, 0.7606828212738037, -0.002342670224606991)	(-10.692000389099121, 12.536641120910645, -0.0022081981878727674)	-4.942622386540541	0.00927243885080676	0	0	0.26460605125028874	0.26460605125028874	16.715981183379014	59	False	0	0	1.076405321840897	0.0
7.602250370196998	(101.57234191894531, 92.08386993408203, -27.767147064208984)	(-0.6474286317825317, 0.7621210813522339, -0.0027519736904650927)	(-10.745562553405762, 12.647257804870605, -0.008030900731682777)	-3.5056725793400085	0.005927989382365378	0	0	0.2607622245768176	0.2607622245768176	16.885995570477633	60	False	0	0	0.9967496118339538	0.0
7.690750373527408	(100.62947082519531, 93.19482421875, -27.767459869384766)	(-0.6461307406425476, 0.7632201313972473, -0.0031593823805451393)	(-10.8065824508667, 12.749825477600098, -0.004471424501389265)	-0.8101685174536823	0.00014460333886723948	0	0	0.24820033262468233	0.24820033262468233	16.89593435237401	60	False	0	0	0.9344442332723899	0.0
7.776250378228724	(99.7088851928711, 94.28070068359375, -27.767946243286133)	(-0.6456798315048218, 0.7635993957519531, -0.0036821330431848764)	(-10.858260154724121, 12.813460350036621, -0.009543404914438725)	2.798716442496693	-0.007091841391360086	0	0	0.24109894591819933	0.24109894591819933	17.001888484626985	60	False	0	0	0.9039170093384601	0.0
7.861750380136073	(98.77996826171875, 95.374755859375, -27.768625259399414)	(-0.6463448405265808, 0.763033926486969, -0.004187136888504028)	(-10.928776741027832, 12.857266426086426, -0.008309788070619106)	6.884581669814506	-0.015118507178009393	0	0	0.2299046875286482	0.2299046875286482	17.070101082678033	61	False	0	0	0.9074207865183277	0.0
7.941250383853912	(97.91584014892578, 96.38809204101562, -27.769336700439453)	(-0.6481666564941406, 0.7614845037460327, -0.004604739602655172)	(-11.018290519714355, 12.88222885131836, 0.004044500179588795)	10.719139194735906	-0.023060148315596902	0	0	0.2156048718692776	0.2156048718692776	17.08477523672898	61	False	0	0	0.9411318592598008	0.0
8.010500388219953	(97.18636322021484, 97.23782348632812, -27.77003288269043)	(-0.6506983041763306, 0.7593193054199219, -0.005094741005450487)	(-11.092007637023926, 12.865219116210938, -0.021524028852581978)	15.30086581794275	-0.03196834999835923	0	0	0.20572918291168724	0.20572918291168724	17.15799449740524	61	False	0	0	0.9870666314761518	0.0
8.079250391572714	(96.4286117553711, 98.11238098144531, -27.77083969116211)	(-0.6544469594955444, 0.7560883164405823, -0.005446190945804119)	(-11.210471153259277, 12.861900329589844, -0.025877829641103745)	20.067294854737032	-0.04157259676992935	0	0	0.19014497982195652	0.19014497982195652	17.264026979387697	61	False	0	0	1.0494892165148033	0.0
8.164250396192074	(95.37177276611328, 99.31365966796875, -27.772138595581055)	(-0.6617169976234436, 0.7497294545173645, -0.006031186319887638)	(-11.34420394897461, 12.757814407348633, -0.0280888881534338)	26.035082601550602	-0.054348815811305	0	0	0.18965254562043657	0.18965254562043657	17.23155130135471	61	False	0	0	1.1569518895760131	0.0
8.292000399902463	(93.75273895263672, 101.09857177734375, -27.77423667907715)	(-0.6776302456855774, 0.7353716492652893, -0.006777884438633919)	(-11.67605972290039, 12.56596565246582, -0.011446488089859486)	37.05600130064292	-0.08047137105082858	0	0	0.1665012492969926	0.1665012492969926	17.293951075145397	62	False	0	0	1.3579105978668156	0.0
8.451500406488776	(91.81741333007812, 103.11587524414062, -27.776935577392578)	(-0.7040125727653503, 0.7101427316665649, -0.00797491054981947)	(-12.09239673614502, 12.175338745117188, 0.02825375832617283)	48.918102028683414	-0.09956118533507277	0	0	0.08977619491824886	0.08977619491824886	17.314910596344852	62	False	0	0	1.6392040948342133	0.0
8.606250412762165	(90.00689697265625, 104.86927032470703, -27.779739379882812)	(-0.7332289218902588, 0.6798942685127258, -0.010918892920017242)	(-12.383131980895996, 11.503641128540039, -0.03843153268098831)	55.802282086151514	-0.11028931748090416	0	0	0	0	16.84618963379583	61	False	0	0	1.9196781690896532	0.0
8.72925041615963	(88.56812286376953, 106.16349792480469, -27.781578063964844)	(-0.7585439085960388, 0.6514508724212646, -0.014928493648767471)	(-12.55199909210205, 10.89345932006836, 0.005366229452192783)	56.41251488527842	-0.11013431514586036	0.11018614774070201	0.11018614774070201	0	0	16.53550867543857	60	False	0	0	1.8598033809197538	0.0
8.839250421151519	(87.18115997314453, 107.32799530029297, -27.78256607055664)	(-0.7819566130638123, 0.6230971217155457, -0.017140500247478485)	(-12.671063423156738, 10.226762771606445, -0.08844348788261414)	55.215857052403436	-0.10762087843426664	0	0	0	0	16.244996768369333	59	False	0	0	1.6589548728475543	0.0
8.935500424355268	(86.00343322753906, 108.25206756591797, -27.782678604125977)	(-0.8005797863006592, 0.5989656448364258, -0.01766604743897915)	(-12.775030136108398, 9.733232498168945, 0.0529843270778656)	53.21245033441583	-0.10338793299961152	0	0	0	0	15.975381493835142	58	False	0	0	1.5041449395165984	2.7969046801912256e-06
9.03350042924285	(84.72505187988281, 109.19202423095703, -27.781909942626953)	(-0.8191578388214111, 0.5733033418655396, -0.01742660254240036)	(-12.93066692352295, 9.196707725524902, 0.010693341493606567)	51.517937018905684	-0.10058287189129317	0	0	0	0	15.785566781442043	57	False	0	0	1.3612102941916353	0.012569484668222275
9.133750434964895	(83.4012680053711, 110.10078430175781, -27.781343460083008)	(-0.8366307616233826, 0.5474984049797058, -0.017162175849080086)	(-13.070286750793457, 8.692526817321777, 0.023595932871103287)	50.689288891400196	-0.09927933086466142	0	0	0	0	15.731793954681644	57	False	0	0	1.250951194765315	0.03711123833333996
9.232000440359116	(82.14546966552734, 110.90648651123047, -27.781116485595703)	(-0.8519362807273865, 0.5233626961708069, -0.01720438338816166)	(-13.161380767822266, 8.153133392333984, -0.008844107389450073)	49.95906517143631	-0.09776436576311504	0	0	0	0	15.384864717327387	56	False	0	0	1.1870304647627599	0.05932229913425302
9.328000443056226	(80.84153747558594, 111.68928527832031, -27.780702590942383)	(-0.8667565584182739, 0.4984469711780548, -0.016840968281030655)	(-13.259913444519043, 7.68223762512207, -0.0033529323991388083)	49.445275581784216	-0.09657438784547474	0	0	0.11617509105450896	0.11617509105450896	15.445199384956014	55	False	0	0	1.171645620887929	0.07222239959437105
9.438750449568033	(79.33114624023438, 112.53201293945312, -27.77957534790039)	(-0.8824567794799805, 0.47015222907066345, -0.015066670253872871)	(-13.492502212524414, 7.228446960449219, 0.003913213964551687)	48.94352924519563	-0.0959829449487104	0	0	0.18242487779904248	0.18242487779904248	15.496920180742102	55	False	0	0	1.1991061423224538	0.0642662951024009
9.551500456407666	(77.799072265625, 113.3218002319336, -27.77846336364746)	(-0.8965374827384949, 0.4428240954875946, -0.011288820765912533)	(-13.773106575012207, 6.846684455871582, -0.006494300439953804)	49.31304374084664	-0.09679780172460262	0	0	0.15772515410180254	0.15772515410180254	15.572370151720612	55	False	0	0	1.265797649941097	0.038205203834841606
9.658750463277102	(76.33916473388672, 114.01805877685547, -27.778154373168945)	(-0.9087846875190735, 0.41714125871658325, -0.01017677877098322)	(-13.959208488464355, 6.397404670715332, 0.0031587088014930487)	49.378120106885746	-0.09650380671348507	0	0	0.18791316863738042	0.18791316863738042	15.366866147352976	55	False	0	0	1.359594153967688	0.013117832960251041
9.759000467136502	(74.96267700195312, 114.62757110595703, -27.77743911743164)	(-0.9195482730865479, 0.39287835359573364, -0.008807689882814884)	(-14.191380500793457, 6.059185981750488, 0.0237499438226223)	48.91715013329756	-0.09537172393395145	0	0	0.18465072005322747	0.18465072005322747	15.674725088598864	56	False	0	0	1.4578208740478085	0.0
9.847500471398234	(73.72154998779297, 115.14034271240234, -27.77696990966797)	(-0.9285285472869873, 0.3711666464805603, -0.008362909778952599)	(-14.345073699951172, 5.718554973602295, -0.004587342496961355)	47.458983645630504	-0.09236895937269257	0	0	0.1914657370766415	0.1914657370766415	15.583471707029027	56	False	0	0	1.5540869427585662	0.0
9.943750474601984	(72.28793334960938, 115.691650390625, -27.776559829711914)	(-0.9380053281784058, 0.3465312123298645, -0.007875874638557434)	(-14.514995574951172, 5.362898826599121, 0.02169177494943142)	45.376130158020665	-0.08787453239375821	0	0	0.20235340264262108	0.20235340264262108	15.556089403673962	56	False	0	0	1.6633614928990799	0.0
10.039500479586422	(70.91305541992188, 116.18148803710938, -27.77603530883789)	(-0.9461407661437988, 0.32367292046546936, -0.007314413320273161)	(-14.706335067749023, 5.036487102508545, 0.014301367104053497)	42.40506379929825	-0.08188328420636856	0	0	0.20305900675169752	0.20305900675169752	15.710744471697438	56	False	0	0	1.7628381381044562	0.0
10.134000482968986	(69.4923095703125, 116.6509017944336, -27.775390625)	(-0.9533968567848206, 0.3016415536403656, -0.006844552233815193)	(-14.891785621643066, 4.737945079803467, 0.01578284613788128)	38.78617584008618	-0.07444929013803818	0	0	0.23392450990449287	0.23392450990449287	15.801755557935007	56	False	0	0	1.8555461558124369	0.0
10.2320004850626	(68.03192138671875, 117.09777069091797, -27.77467155456543)	(-0.9597675800323486, 0.28072503209114075, -0.006290991324931383)	(-15.08129596710205, 4.446621417999268, -0.00337650952860713)	34.71822253125126	-0.06627103575545552	0	0	0.24972102289246756	0.24972102289246756	15.982253136592895	57	False	0	0	1.934921053256155	0.0
10.327250489965081	(66.59144592285156, 117.50694274902344, -27.773847579956055)	(-0.9650017619132996, 0.26218459010124207, -0.005566207226365805)	(-15.246667861938477, 4.1747727394104, 0.01998142898082733)	30.1197349342748	-0.056772787239922594	0	0	0.2604225825233799	0.2604225825233799	15.946623156287348	57	False	0	0	1.9953875717028917	0.0
10.421250494197011	(65.17231750488281, 117.8832778930664, -27.773008346557617)	(-0.969191312789917, 0.24626250565052032, -0.004803434479981661)	(-15.440595626831055, 3.9581656455993652, 0.02904110588133335)	24.712989156208586	-0.04627033869439595	0	0	0.2690256129555433	0.2690256129555433	16.1782166822757	57	False	0	0	1.965507698683542	0.0
10.513000499457121	(63.74949645996094, 118.2381820678711, -27.772140502929688)	(-0.9724380970001221, 0.23312419652938843, -0.004156796261668205)	(-15.592673301696777, 3.7965524196624756, 0.029152175411581993)	19.275513215233374	-0.035562539734320754	0	0	0.28581452888636427	0.28581452888636427	16.316433915348117	58	False	0	0	1.9485689259709675	0.0
10.60050050355494	(62.390480041503906, 118.56009674072266, -27.771381378173828)	(-0.9747338891029358, 0.22333741188049316, -0.0038039162755012512)	(-15.741366386413574, 3.6362597942352295, 0.01667965017259121)	13.942192597260838	-0.025273519124408193	0	0	0.2821061411828989	0.2821061411828989	16.434939975753867	58	False	0	0	1.9537551707682066	0.0
10.682000506669283	(61.13791275024414, 118.84545135498047, -27.770599365234375)	(-0.9762073159217834, 0.2168118804693222, -0.003452175995334983)	(-15.870275497436523, 3.5428662300109863, -0.013375697657465935)	9.105418428842508	-0.015997441640453094	0	0	0.2826714513851236	0.2826714513851236	16.547945516174753	59	False	0	0	1.9821567192269531	0.0
10.755500509403646	(59.99141311645508, 119.09969329833984, -27.76991844177246)	(-0.977103054523468, 0.21274222433567047, -0.003219656879082322)	(-15.979227066040039, 3.4955074787139893, -0.011442187242209911)	4.860452230385646	-0.007888000795712922	0	0	0.27557941642848327	0.27557941642848327	16.656022485281852	59	False	0	0	1.9736998216426576	0.0
10.822250512428582	(58.95405960083008, 119.32599639892578, -27.769315719604492)	(-0.9775762557983398, 0.21055835485458374, -0.0031220868695527315)	(-16.06669807434082, 3.4885783195495605, -0.0007273049559444189)	0.933531717003563	-0.00036879127177208535	0	0	0.2685525230590646	0.2685525230590646	16.70880108243531	59	False	0	0	1.9157660372491692	0.0
10.89000051561743	(57.8266716003418, 119.5699234008789, -27.7686710357666)	(-0.9777696132659912, 0.20965920388698578, -0.003101148409768939)	(-16.145034790039062, 3.483110189437866, -0.0001587348524481058)	-2.8759594654679703	0.0073515622526817235	0	0	0.26507686448095297	0.26507686448095297	16.806097562717927	59	False	0	0	1.840098833063682	0.0
10.96525051817298	(56.60050964355469, 119.83512878417969, -27.768037796020508)	(-0.9776270985603333, 0.21032096445560455, -0.003210535040125251)	(-16.22635269165039, 3.5277698040008545, 0.006020584609359503)	-7.241941564125412	0.016007328234945967	0	0	0.26184446061742395	0.26184446061742395	16.85529452111476	60	False	0	0	1.7690009525861121	0.0
11.039250521920621	(55.393192291259766, 120.0985107421875, -27.767484664916992)	(-0.9771337509155273, 0.21259847283363342, -0.00338457222096622)	(-16.288034439086914, 3.5728812217712402, 0.0005476312362588942)	-11.670249558640732	0.02463871513487797	0	0	0.24622012116344838	0.24622012116344838	16.945538170171993	60	False	0	0	1.7312382869008283	0.0
11.115250525996089	(54.177642822265625, 120.36819458007812, -27.767032623291016)	(-0.9762560129165649, 0.21658849716186523, -0.003684600116685033)	(-16.338871002197266, 3.666379690170288, 0.0032185581512749195)	-16.154814086299186	0.03357174377355007	0	0	0.25019171505757964	0.25019171505757964	17.048787793088582	60	False	0	0	1.7217470621410969	0.0
11.188750528730452	(52.9466438293457, 120.64830780029297, -27.766698837280273)	(-0.9749391078948975, 0.22243602573871613, -0.003990138415247202)	(-16.3734073638916, 3.7904052734375, 0.010004069656133652)	-20.645923743647675	0.04235403600896337	0	0	0	0.23598184266403405	16.96887293798135	61	False	0	0	1.737526846629461	0.0
11.267750531435013	(51.65658950805664, 120.951904296875, -27.76668930053711)	(-0.9730219841003418, 0.23065242171287537, -0.005254710558801889)	(-16.29448699951172, 3.9011216163635254, 0.011235957965254784)	-25.074994571760666	0.050855082212316965	0	0	0	0.2847399783440177	16.951505250217096	60	False	0	0	1.7792167784191144	0.0
11.34575053397566	(50.38869094848633, 121.26261901855469, -27.766931533813477)	(-0.9705245494842529, 0.24090316891670227, -0.006908639334142208)	(-16.219646453857422, 4.0600738525390625, 0.01172624807804823)	-29.191357682053138	0.058809486915851826	0	0	0	0.3208383676592643	16.92267241930793	60	False	0	0	1.8448974386508787	0.0
11.425500536337495	(49.106719970703125, 121.59211730957031, -27.766849517822266)	(-0.9673495888710022, 0.2533126771450043, -0.008216467685997486)	(-16.121068954467773, 4.258500576019287, -0.00776642095297575)	-33.14560763595878	0.06660117952463836	0	0	0	0.3394435055964942	16.914074431360028	60	False	0	0	1.932120716242552	0.0
11.502000540494919	(47.896026611328125, 121.91986846923828, -27.766523361206055)	(-0.9637397527694702, 0.26669105887413025, -0.009033024311065674)	(-16.0438232421875, 4.453934192657471, 0.014030827209353447)	-36.783740667576424	0.07345056229358246	0	0	0	0.37928928919936794	16.921396066119826	60	False	0	0	1.9684710917657684	0.0
11.583500543609262	(46.54737091064453, 122.30663299560547, -27.765520095825195)	(-0.9589664340019226, 0.28336116671562195, -0.009474384598433971)	(-16.02528953552246, 4.731916427612305, 0.013196196407079697)	-40.384067597121984	0.080967533275405	0	0	0	0.38596845740304087	17.18739253890016	60	False	0	0	1.8400149750918038	0.0
11.662000547163188	(45.29692840576172, 122.68836975097656, -27.76329231262207)	(-0.9539050459861755, 0.300048828125, -0.0059847403317689896)	(-16.277257919311523, 5.0955305099487305, -0.02178332209587097)	-45.43346707536833	0.0912903248462406	0	0	0	0.20618031471715742	17.326529339524814	61	False	0	0	1.709366307120279	0.0
11.740750550292432	(44.0369987487793, 123.09713745117188, -27.763017654418945)	(-0.9481121301651001, 0.31791236996650696, -0.0038902664091438055)	(-16.110986709594727, 5.395737648010254, -0.018060117959976196)	-50.236227758780814	0.10018956622219667	0	0	0.2126854908308502	0.2126854908308502	17.374001964418078	61	False	0	0	1.5683751511280057	0.0
11.821000552736223	(42.732547760009766, 123.54969024658203, -27.763086318969727)	(-0.9409835338592529, 0.33842626214027405, -0.004200051538646221)	(-16.087209701538086, 5.784484386444092, -0.005585312377661467)	-54.68248427408442	0.10928539194353364	0	0	0.13426803853978803	0.13426803853978803	17.42860093025959	62	False	0	0	1.4177412860318497	0.0
11.896500557661057	(41.551937103271484, 123.9876937866211, -27.762977600097656)	(-0.9334406852722168, 0.35869815945625305, -0.0048988983035087585)	(-15.919790267944336, 6.0801191329956055, 0.0006813786458224058)	-58.63886792003783	0.11626225808852134	0	0	0.01775478468013958	0.01775478468013958	17.337987283595115	61	False	0	0	1.2802605156009923	0.0
11.970250559970737	(40.36428451538086, 124.45731353759766, -27.76374626159668)	(-0.9244711399078369, 0.381179541349411, -0.007440253626555204)	(-15.619340896606445, 6.376152515411377, -0.019768549129366875)	-61.87017139322634	0.1231423096802476	0	0	0	0	17.227178112870302	61	False	0	0	1.1443642996183185	0.0
12.043500564061105	(39.27873992919922, 124.91515350341797, -27.76419448852539)	(-0.9148145914077759, 0.40374183654785156, -0.010331825353205204)	(-15.3878755569458, 6.6964216232299805, -0.02102266065776348)	-65.17595175928665	0.12802819107818147	0	0	0	0	17.134152965979116	60	False	0	0	1.0311643847123664	0.0
12.115000567398965	(38.17701721191406, 125.41124725341797, -27.763952255249023)	(-0.9035365581512451, 0.4283401668071747, -0.01210098061710596)	(-15.107309341430664, 7.044726848602295, 0.04676416516304016)	-65.74347072860752	0.12918990193610796	0	0	0	0	17.001005352447613	60	False	0	0	0.927946211554326	0.0
12.188750569708645	(37.04033279418945, 125.9588394165039, -27.763662338256836)	(-0.8903611302375793, 0.45504266023635864, -0.013898668810725212)	(-14.805826187133789, 7.405746936798096, 0.032107818871736526)	-65.72041411776401	0.12886131069083287	0	0	0	0	16.90785087508807	60	False	0	0	0.8365994053378687	0.0
12.264000572264194	(35.93808364868164, 126.52769470214844, -27.763216018676758)	(-0.8763961791992188, 0.4813668429851532, -0.01468720007687807)	(-14.499459266662598, 7.74518346786499, 0.027555812150239944)	-65.7135770321474	0.12858450555417159	0	0	0	0	16.779122307198804	59	False	0	0	0.7814889675779597	0.0
12.337750575505197	(34.89557647705078, 127.10326385498047, -27.762845993041992)	(-0.8621476888656616, 0.5064296126365662, -0.015182167291641235)	(-14.168685913085938, 8.075066566467285, -0.04106959328055382)	-64.95597002683287	0.1272483948855661	0	0	0	0	16.596976849364033	59	False	0	0	0.7552631070513467	0.0
12.423500580713153	(33.62506866455078, 127.85829162597656, -27.76271629333496)	(-0.8435086607933044, 0.5368825197219849, -0.01581835374236107)	(-13.767892837524414, 8.512829780578613, -0.004645726643502712)	-63.981985289145975	0.12487150701493617	0	0	0	0	16.59176068480827	58	False	0	0	0.7356757710080746	0.0
12.516750587150455	(32.346092224121094, 128.6822967529297, -27.762653350830078)	(-0.8236516118049622, 0.5668830275535583, -0.015546235255897045)	(-13.322432518005371, 8.938849449157715, 0.022758688777685165)	-62.88897629809337	0.12292582418355189	0	0	0	0	16.39563625671874	58	False	0	0	0.7032954085225238	0.0041099319157552605
12.616500591859221	(31.019533157348633, 129.61058044433594, -27.762950897216797)	(-0.801762044429779, 0.5974357724189758, -0.01574917510151863)	(-12.825176239013672, 9.359051704406738, -0.026333888992667198)	-61.46116167691937	0.11996827286872519	0	0	0	0	16.166453225666363	57	False	0	0	0.6544919698053768	0.0181383661655804
12.714500594884157	(29.80999183654785, 130.52670288085938, -27.76323890686035)	(-0.7806285619735718, 0.6248008012771606, -0.015585968270897865)	(-12.378188133239746, 9.71010971069336, 0.006437084637582302)	-60.0139056336378	0.1169735444869194	0	0	0	0	15.842047022374093	57	False	0	0	0.5944069789382611	0.03916365931821342
12.80700059980154	(28.706789016723633, 131.42401123046875, -27.763612747192383)	(-0.7603591084480286, 0.6493192911148071, -0.015444363467395306)	(-11.931587219238281, 10.035367965698242, 0.024934619665145874)	-58.16569632781114	0.11321186881833376	0	0	0	0	15.900136502680681	56	False	0	0	0.5280312144614161	0.06626285270233034
12.892250603064895	(27.708650588989258, 132.2895965576172, -27.763933181762695)	(-0.741146445274353, 0.67116779088974, -0.015347742475569248)	(-11.553548812866211, 10.299735069274902, -0.004190158564597368)	-56.1780716455053	0.10935138203708687	0	0	0	0	15.855228129148959	56	False	0	0	0.4583082277002615	0.09816020678294624
12.985000607557595	(26.64341163635254, 133.272705078125, -27.764331817626953)	(-0.7198213338851929, 0.6939907670021057, -0.015302334912121296)	(-11.131827354431152, 10.590076446533203, -0.021018212661147118)	-54.28373264717437	0.10585140346835208	0	0	0.047467486001295356	0.047467486001295356	15.56716038437943	55	False	0	0	0.37688294853697646	0.1375823006369301
13.079500611871481	(25.60991668701172, 134.2886505126953, -27.76424789428711)	(-0.6984885334968567, 0.7154723405838013, -0.014598196372389793)	(-10.765595436096191, 10.880250930786133, -0.00020228697394486517)	-53.55252781406835	0.10520992377584469	0	0	0.09056332580740982	0.09056332580740982	15.650388879793107	55	False	0	0	0.2911115118933487	0.1789087779704298
13.169000616297126	(24.669822692871094, 135.27029418945312, -27.763681411743164)	(-0.6784577369689941, 0.7345225811004639, -0.013102125376462936)	(-10.438468933105469, 11.23775863647461, -0.008833327330648899)	-53.97541798267412	0.10638145397399183	0	0	0.105273207473664	0.105273207473664	15.558782804625007	55	False	0	0	0.21094438179635389	0.21816185225668994
13.255500620231032	(23.793428421020508, 136.23866271972656, -27.76334571838379)	(-0.6590229868888855, 0.7520291805267334, -0.011865833774209023)	(-10.107879638671875, 11.476133346557617, -0.007948394864797592)	-55.28038552095174	0.1090744950787963	0	0	0.1275513025352666	0.1275513025352666	15.623091656850935	55	False	0	0	0.13538897782656	0.25489706252889555
13.332750622183084	(23.042150497436523, 137.1129608154297, -27.763113021850586)	(-0.641405463218689, 0.7671244144439697, -0.010912664234638214)	(-9.849970817565918, 11.725126266479492, 0.001110912999138236)	-57.17510626538535	0.11299681353251873	0	0	0.13322095560749325	0.13322095560749325	15.646401959874147	55	False	0	0	0.07482272870033269	0.2852757375827377
13.409500625915825	(22.307104110717773, 138.011962890625, -27.762786865234375)	(-0.6229871511459351, 0.7821662425994873, -0.010150399059057236)	(-9.562257766723633, 11.975882530212402, 0.024827640503644943)	-59.9607060237895	0.11867672317076629	0	0	0.1338168517168882	0.1338168517168882	15.71652908053424	55	False	0	0	0.01864233870497589	0.31305515921682625
13.48200063034892	(21.636333465576172, 138.87416076660156, -27.76252555847168)	(-0.6047470569610596, 0.7963562607765198, -0.009886476211249828)	(-9.276594161987305, 12.218006134033203, -0.031544029712677)	-63.12785031041503	0.12520497164270472	0	0	0.1247924694687277	0.1247924694687277	15.563643263904456	55	False	0	0	-0.028040838948597546	0.3356120474116058
13.567000634036958	(20.783817291259766, 140.03591918945312, -27.762168884277344)	(-0.5788807272911072, 0.8153549432754517, -0.009662775322794914)	(-8.869444847106934, 12.477323532104492, -0.019690468907356262)	-66.77934319709271	0.13272455701595504	0	0	0.0475965003508486	0.0475965003508486	15.624632296791077	55	False	0	0	-0.07196603907988441	0.35857830523689005
13.66650063637644	(19.946752548217773, 141.26101684570312, -27.76262855529785)	(-0.5497137904167175, 0.8352825045585632, -0.01086091622710228)	(-8.322325706481934, 12.672947883605957, -0.017397047951817513)	-70.8345375731506	0.13945741950903173	0	0	0	0	15.348469402610693	55	False	0	0	-0.09853205479007476	0.37181908833991684
13.762000641785562	(19.183305740356445, 142.4683074951172, -27.763227462768555)	(-0.5187329053878784, 0.8548368811607361, -0.013044025748968124)	(-7.783224105834961, 12.828701972961426, -0.028489824384450912)	-73.03173771075285	0.1438633324769079	0	0	0	0	15.209276828181927	54	False	0	0	-0.09862318709201778	0.37109103386408904
13.855000646784902	(18.4802188873291, 143.67544555664062, -27.763368606567383)	(-0.48618394136428833, 0.8737443089485168, -0.014004425145685673)	(-7.255992889404297, 12.958745002746582, 0.017619891092181206)	-73.98659640178934	0.145402779157549	0	0	0	0	15.109805859747123	53	False	0	0	-0.057013671882099715	0.35028590876821
13.947750652208924	(17.83685874938965, 144.8797149658203, -27.76358985900879)	(-0.45288631319999695, 0.8914469480514526, -0.014705943875014782)	(-6.679600238800049, 13.126581192016602, -0.03220868110656738)	-74.19935452704152	0.14533412985524233	0	0	0	0	14.870974189076207	53	False	0	0	0.04688983592298568	0.3053026011320118
14.04375065676868	(17.215557098388672, 146.15765380859375, -27.763757705688477)	(-0.4171830713748932, 0.908699095249176, -0.014972936362028122)	(-6.115751266479492, 13.179580688476562, -0.004328921437263489)	-73.33654914768616	0.14423370426781	0.14864882716023153	0.14864882716023153	0	0	14.532694911469624	52	False	0	0	0.21068256155881082	0.2318789945100569
14.140500660985708	(16.65896987915039, 147.42481994628906, -27.764684677124023)	(-0.3817947208881378, 0.9241133332252502, -0.015724007040262222)	(-5.482913970947266, 13.228400230407715, -0.018064547330141068)	-71.33562936943734	0.1386348693500785	0.006960986692575943	0.006960986692575943	0	0	14.541990319068871	52	False	0	0	0.4136842246841561	0.14262178035401019
14.234250663779676	(16.173473358154297, 148.65420532226562, -27.764911651611328)	(-0.34803205728530884, 0.9373550415039062, -0.015466940589249134)	(-4.957983493804932, 13.295710563659668, -0.016328277066349983)	-68.09804479383317	0.13231693164967973	0.01316048814048365	0.01316048814048365	0	0	14.50687909637097	51	False	0	0	0.6169911890189732	0.06812158658307665
14.328250668011606	(15.722376823425293, 149.93089294433594, -27.765060424804688)	(-0.314285010099411, 0.9492053985595703, -0.015301153995096684)	(-4.444636821746826, 13.32303237915039, 0.029084661975502968)	-64.5219739865204	0.12451359847566616	0.013664361688711324	0.013664361688711324	0	0	14.319235810121938	51	False	0	0	0.8351659588717548	0.016311078286868064
