timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
5.131000236608088	(111.74360656738281, 60.31222915649414, -27.76186752319336)	(-0.7786360383033752, -0.6274587512016296, 0.004623768851161003)	(-16.598217010498047, -13.46802806854248, 0.005092388018965721)	-3.4064858077088083	0.006369627372131043	0	0	0.9641591582815507	0.9641591582815507	21.864786277347882	77	False	0	0	1.4142988583739935	0.0
5.2200002409517765	(110.23358917236328, 59.090415954589844, -27.762187957763672)	(-0.7803635597229004, -0.6253065466880798, 0.004943168722093105)	(-16.887033462524414, -13.606138229370117, -0.003223030362278223)	-2.73869686593483	0.005077800552348524	0	0	0.9599789137286738	0.9599789137286738	22.07053777213694	78	False	0	0	1.404547400601531	0.0
5.309750245884061	(108.70763397216797, 57.86296081542969, -27.762584686279297)	(-0.7816939949989319, -0.6236411333084106, 0.005118211731314659)	(-17.12077522277832, -13.754090309143066, -0.013602090068161488)	-2.1888995905276705	0.004115452446450233	0	0	0.9517157235991102	0.9517157235991102	22.420436299418174	79	False	0	0	1.3967819684056328	0.0
5.3975002486258745	(107.1971206665039, 56.65385437011719, -27.76298713684082)	(-0.782677412033081, -0.6224058270454407, 0.005191555712372065)	(-17.389467239379883, -13.895209312438965, -0.016094867140054703)	-1.733801817428642	0.003276963897731312	0	0	0.9580202778003458	0.9580202778003458	22.746110185186843	80	False	0	0	1.3917506012833292	0.0
5.489000252448022	(105.57646179199219, 55.361671447753906, -27.763446807861328)	(-0.7834565043449402, -0.6214251518249512, 0.005168965086340904)	(-17.658464431762695, -14.040406227111816, 0.0024162721820175648)	-1.5328845995083347	0.0030299802795367304	0	0	0.9579761209646553	0.9579761209646553	23.003922885184313	81	False	0	0	1.390168735407753	0.0
5.578750256448984	(104.01688385009766, 54.12220764160156, -27.76381492614746)	(-0.7841252684593201, -0.6205812096595764, 0.005136134102940559)	(-17.89529800415039, -14.20791244506836, -0.007772515527904034)	-1.6638330833135404	0.0034665063170623775	0	0	0.9606102165804903	0.9606102165804903	23.33547994422738	82	False	0	0	1.3935985378716933	0.0
5.654500260017812	(102.70780181884766, 53.08448791503906, -27.764083862304688)	(-0.784638524055481, -0.6199324131011963, 0.005117878783494234)	(-18.084447860717773, -14.3308744430542, -0.009293537586927414)	-2.107132931080936	0.0042826317179047255	0	0	0.958772638664469	0.958772638664469	23.56307362637873	83	False	0	0	1.401859516677278	0.0
5.723750262521207	(101.4756088256836, 52.10990905761719, -27.764284133911133)	(-0.7851995229721069, -0.6192213892936707, 0.005164709873497486)	(-18.281280517578125, -14.435216903686523, -0.002239004708826542)	-2.6274037187998784	0.005434288105728459	0	0	0.9684942640778837	0.9684942640778837	23.753249827259403	84	False	0	0	1.4128118493913024	0.0
5.802750266157091	(99.92110443115234, 50.88362503051758, -27.764408111572266)	(-0.7861194610595703, -0.6180521845817566, 0.005262180231511593)	(-18.504371643066406, -14.590132713317871, 0.003189518116414547)	-3.40459409051092	0.007119528088613406	0	0	0.8778038900217533	0.8778038900217533	24.04244319041854	85	False	0	0	1.4315757760974215	0.0
5.8900002697482705	(98.31877136230469, 49.62395095825195, -27.76447868347168)	(-0.7873243689537048, -0.6165158152580261, 0.005343029275536537)	(-18.75000762939453, -14.717909812927246, 0.005754667334258556)	-4.554392339324891	0.009502361207938858	0	0	0.7866417124739846	0.7866417124739846	24.287570714039234	86	False	0	0	1.4583054005414888	0.0
5.9745002733543515	(96.73889923095703, 48.3873405456543, -27.764516830444336)	(-0.7888850569725037, -0.6145182847976685, 0.005266820080578327)	(-18.980451583862305, -14.809988021850586, 0.007831726223230362)	-5.981393247003064	0.012386059807243914	0	0	0.6905194437370428	0.6905194437370428	24.5301572625388	87	False	0	0	1.4895624770807379	0.0
6.0567502761259675	(95.1594009399414, 47.1577262878418, -27.7645206451416)	(-0.790900707244873, -0.6119244694709778, 0.004947385285049677)	(-19.191144943237305, -14.892803192138672, -0.012406576424837112)	-7.613072488956287	0.015791333557035426	0	0	0.6084147197887008	0.6084147197887008	24.75960811105014	87	False	0	0	1.526636495575588	0.0
6.139750280417502	(93.53309631347656, 45.9002799987793, -27.76462745666504)	(-0.7936047315597534, -0.6084185242652893, 0.004281990230083466)	(-19.4163818359375, -14.94508171081543, -0.0037821922451257706)	-9.53965626182395	0.019502158326043646	0	0	0.5318868270856473	0.5318868270856473	24.921170044933035	88	False	0	0	1.568406834418972	0.0
6.226500284858048	(91.83023071289062, 44.59543991088867, -27.764745712280273)	(-0.7970749139785767, -0.6038714647293091, 0.003275943221524358)	(-19.61329460144043, -14.972002983093262, -0.004049594979733229)	-11.47482486903459	0.023297914948317264	0	0	0.46477053566925286	0.46477053566925286	25.149677281290263	89	False	0	0	1.6155655193631286	0.0
6.31500028911978	(90.0843505859375, 43.27256774902344, -27.764970779418945)	(-0.8012755513191223, -0.5982922315597534, 0.0019874803256243467)	(-19.820791244506836, -14.932074546813965, 0.0057990215718746185)	-13.530678294081502	0.027289332830359014	0	0	0.3963360370933723	0.3963360370933723	25.250951462445194	89	False	0	0	1.6658788587002624	0.0
6.401500293985009	(88.39061737060547, 42.006248474121094, -27.765193939208984)	(-0.805919885635376, -0.5920242667198181, 0.0006579617038369179)	(-20.019657135009766, -14.85893726348877, -0.003960214089602232)	-15.47204713109239	0.03112548097514233	0	0	0.34735498973587037	0.34735498973587037	25.34524941059141	90	False	0	0	1.7154216250740535	0.0
6.48625029809773	(86.67064666748047, 40.740089416503906, -27.765302658081055)	(-0.8112604022026062, -0.5846845507621765, -0.0007026871317066252)	(-20.203683853149414, -14.75874137878418, -0.009819487109780312)	-17.25270469867235	0.03455561529922738	0	0	0.29335141539760556	0.29335141539760556	25.43005239230535	90	False	0	0	1.76309479314633	0.0
6.572500303387642	(84.90538787841797, 39.4638671875, -27.765600204467773)	(-0.8173562288284302, -0.5761280059814453, -0.002314591547474265)	(-20.33395004272461, -14.569570541381836, 0.01592794433236122)	-18.870143743887542	0.03759177368846864	0	0	0.010482938430875777	0.010482938430875777	25.26023765496211	90	False	0	0	1.8109635663831738	0.0
6.660000307485461	(83.1439437866211, 38.215599060058594, -27.76673698425293)	(-0.8240454196929932, -0.5664950013160706, -0.005703669972717762)	(-20.35907745361328, -14.276910781860352, -0.036460407078266144)	-20.10583669589256	0.03977854171746248	0	0	0	0	25.139352090988993	90	False	0	0	1.8549285981430166	0.0
6.746250309981406	(81.3909912109375, 37.0006217956543, -27.76772689819336)	(-0.8314410448074341, -0.5555371046066284, -0.009189759381115437)	(-20.427467346191406, -13.978707313537598, 0.00143514946103096)	-20.78018621535964	0.040859579478052424	0	0	0	0	24.92571047277067	89	False	0	0	1.8940493019185651	0.0
6.83150031324476	(79.6485595703125, 35.8223762512207, -27.767845153808594)	(-0.8391818404197693, -0.5437313318252563, -0.011402003467082977)	(-20.48012924194336, -13.662811279296875, 0.010534870438277721)	-20.992828903531883	0.04113646137071483	0.06117512688329623	0.06117512688329623	0	0	24.695391365090536	89	False	0	0	1.9260687424753133	0.0
