timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.864000300876796	(109.88534545898438, 85.34971618652344, -27.772066116333008)	(0.9160553812980652, 0.4010482728481293, 0.0016619580565020442)	(24.399686813354492, 10.417618751525879, -0.003625920508056879)	16.01577627926442	-0.031105517388606996	0	0	0.5094495375015652	0.5094495375015652	27.002739129448837	96	False	0	0	1.951606271674874	0.0
6.945750304497778	(111.8320083618164, 86.19215393066406, -27.772123336791992)	(0.9122486114501953, 0.40963587164878845, 0.0009852860821411014)	(24.42170524597168, 10.694914817810059, 0.007419502828270197)	15.380238936519717	-0.02991707510730806	0	0	0.4882099793068223	0.4882099793068223	27.04099657074272	96	False	0	0	1.9801032532391047	0.0
7.017250308766961	(113.5552978515625, 86.95516967773438, -27.772157669067383)	(0.9088607430458069, 0.41709932684898376, 0.0004550044541247189)	(24.46270751953125, 10.941158294677734, -0.0004970814916305244)	14.868946261159142	-0.028972004051461223	0	0	0.47259358623688996	0.47259358623688996	27.28680423860601	96	False	0	0	1.994041854613686	0.0
7.086250312626362	(115.21906280517578, 87.70702362060547, -27.772159576416016)	(0.9056302309036255, 0.4240683913230896, -7.663163705728948e-05)	(24.47700309753418, 11.15955638885498, 0.006489375606179237)	14.4407580760114	-0.028163824328074953	0	0	0.4465774492234793	0.4465774492234793	27.371004142369337	97	False	0	0	1.9693964188872692	0.0
7.153750317171216	(116.84098052978516, 88.45421600341797, -27.772125244140625)	(0.902492105960846, 0.4307057857513428, -0.0006321010296232998)	(24.48663902282715, 11.390276908874512, -0.011351438239216805)	14.075152184008106	-0.02746093409407737	0	0	0.4317397863748736	0.4317397863748736	27.410962518130013	97	False	0	0	1.9453077468962174	0.0
7.227250321768224	(118.75126647949219, 89.35208892822266, -27.772104263305664)	(0.898825466632843, 0.43830516934394836, -0.0012392090866342187)	(24.497161865234375, 11.63928508758545, -0.004196322988718748)	13.772732961609087	-0.026815258637712457	0	0	0.4142444429569355	0.4142444429569355	27.510319274505207	98	False	0	0	1.917663908551655	0.0
7.311750325374305	(120.8637466430664, 90.36724090576172, -27.772058486938477)	(0.8947970271110535, 0.44646918773651123, -0.0018941890448331833)	(24.482715606689453, 11.908758163452148, -0.010369356721639633)	13.391732708231208	-0.026098233532042735	0	0	0.40039299069977047	0.40039299069977047	27.565259028528487	98	False	0	0	1.8890763935847037	0.0
7.3972503282129765	(122.94512939453125, 91.39002990722656, -27.771974563598633)	(0.8908289670944214, 0.4543323516845703, -0.002436921698972583)	(24.48211669921875, 12.15105152130127, 0.003480028361082077)	13.009330669833696	-0.02533201387531006	0	0	0.38200629188427015	0.38200629188427015	27.661664811089253	98	False	0	0	1.8610625662175533	0.0
7.4860003320500255	(125.1415023803711, 92.4933853149414, -27.771921157836914)	(0.8866254687309265, 0.4624781310558319, -0.003036975860595703)	(24.46892738342285, 12.418668746948242, 0.007409066893160343)	12.62830373028081	-0.024578778306453865	0	0	0.3584656127399442	0.3584656127399442	27.82025782324599	99	False	0	0	1.8347271783524177	0.0
7.578000335022807	(127.39043426513672, 93.64845275878906, -27.771902084350586)	(0.8823895454406738, 0.4705054759979248, -0.003662167116999626)	(24.425153732299805, 12.688409805297852, -0.00019437633454799652)	12.192665956312108	-0.023700384805145046	0	0	0.3512309847985269	0.3512309847985269	27.822639390751352	99	False	0	0	1.8096966558819685	0.0
7.6672503389418125	(129.58120727539062, 94.79816436767578, -27.771892547607422)	(0.878262460231781, 0.47816038131713867, -0.0042099193669855595)	(24.38600730895996, 12.939571380615234, -0.004164221230894327)	11.794498798358976	-0.022971039001758897	0	0	0.3271030924029201	0.3271030924029201	27.89340637645438	99	False	0	0	1.78999348807194	0.0
7.755250342190266	(131.6890106201172, 95.9266357421875, -27.771821975708008)	(0.8743405342102051, 0.48529052734375, -0.004664628300815821)	(24.35133934020996, 13.163595199584961, -0.0038246610201895237)	11.495981825555436	-0.022477050953590556	0	0	0.31715303714452325	0.31715303714452325	28.02321338025422	100	False	0	0	1.773839110246089	0.0
7.841000346466899	(133.7742919921875, 97.06456756591797, -27.77182388305664)	(0.8705248236656189, 0.49209773540496826, -0.005127794574946165)	(24.293306350708008, 13.383861541748047, 0.010960375890135765)	11.4062684342978	-0.022395210492489374	0	0	0.29809724237917656	0.29809724237917656	28.10443735643145	100	False	0	0	1.7614737851041222	0.0
7.926750350743532	(135.86068725585938, 98.22454071044922, -27.771883010864258)	(0.866664707660675, 0.49885937571525574, -0.005622969474643469)	(24.231781005859375, 13.579719543457031, 0.015157470479607582)	11.526889581895372	-0.022679914955104984	0	0	0.2750463617469432	0.2750463617469432	28.035323890278164	100	False	0	0	1.7544333497665763	0.0
8.01675035431981	(138.05601501464844, 99.46813201904297, -27.771947860717773)	(0.8625683784484863, 0.5059040188789368, -0.006073031574487686)	(24.153047561645508, 13.808609962463379, 0.000782335177063942)	11.841475171556059	-0.023401704205729495	0	0	0.2615412381685509	0.2615412381685509	28.120674279880788	100	False	0	0	1.7513416340048615	0.0
8.102750359103084	(140.0995635986328, 100.64739990234375, -27.77207374572754)	(0.8586317896842957, 0.5125517249107361, -0.006499390117824078)	(24.06853675842285, 14.011652946472168, 0.0015210914425551891)	12.370484121065173	-0.024485490652825872	0	0	0.16748014518891807	0.16748014518891807	28.10562723828712	100	False	0	0	1.7536862433440055	0.0
8.187250362709165	(142.12135314941406, 101.83516693115234, -27.772634506225586)	(0.8545637130737305, 0.5192928314208984, -0.007461117580533028)	(23.91300392150879, 14.170816421508789, -0.006262743379920721)	13.006139027158714	-0.0257683070645732	0	0	0	0	27.82645959942935	100	False	0	0	1.75886842301222	0.0
8.269750366918743	(144.07040405273438, 103.00114440917969, -27.774295806884766)	(0.850413978099823, 0.5260186195373535, -0.010025838389992714)	(23.642488479614258, 14.277952194213867, -0.014993762597441673)	13.602735806336996	-0.026927443529043412	0	0	0	0	27.690951716933686	99	False	0	0	1.7674531715268103	0.0
8.352000371553004	(145.99415588378906, 104.1732406616211, -27.775609970092773)	(0.8461390733718872, 0.5328245162963867, -0.012111138552427292)	(23.42348861694336, 14.396379470825195, -0.010454175993800163)	14.217212190898973	-0.028109924225279404	0	0	0	0	27.57991155823843	99	False	0	0	1.7779987362683274	0.0
8.434000375680625	(147.9260711669922, 105.37257385253906, -27.77640724182129)	(0.841569185256958, 0.5399763584136963, -0.013665972277522087)	(23.083450317382812, 14.475191116333008, -0.030741242691874504)	14.73389500846493	-0.029020379569701934	0.2436801409456407	0.2436801409456407	0	0	27.058034154097715	98	False	0	0	1.790187176729968	0.0
8.515500377863646	(149.79299926757812, 106.55377197265625, -27.777929306030273)	(0.8368157744407654, 0.5472465753555298, -0.01613866724073887)	(22.572214126586914, 14.409943580627441, -0.013724641874432564)	14.918421399475903	-0.029241558740488137	0.34300570419277654	0.34300570419277654	0	0	26.3940341710055	96	False	0	0	1.8020812499726973	0.0
8.600500383414328	(151.697509765625, 107.7818832397461, -27.77936553955078)	(0.8312649726867676, 0.5555493831634521, -0.019064199179410934)	(21.98164176940918, 14.31482219696045, -0.013659032993018627)	14.521635629336599	-0.028087986639535312	0.3466349520327418	0.3466349520327418	0	0	25.95268416399399	94	False	0	0	1.8149991929857503	0.0
8.686750387772918	(153.58387756347656, 109.02328491210938, -27.780075073242188)	(0.8250178694725037, 0.5647119879722595, -0.02111879177391529)	(21.376983642578125, 14.22089958190918, -0.006345618981868029)	13.526314281264327	-0.02596260809046193	0.3348344991743614	0.3348344991743614	0	0	25.38386866815459	92	False	0	0	1.8278680789512576	0.0
8.776500393636525	(155.47030639648438, 110.29129028320312, -27.780349731445312)	(0.8184804916381836, 0.5741041898727417, -0.0222268458455801)	(20.761018753051758, 14.109037399291992, -0.02577592432498932)	12.058992121631544	-0.022934700093943067	0.34105746146123966	0.34105746146123966	0	0	24.820376619230206	90	False	0	0	1.8382042133867176	0.0
8.861750396899879	(157.17498779296875, 111.46104431152344, -27.780336380004883)	(0.8128926157951355, 0.5819731950759888, -0.022642428055405617)	(20.194684982299805, 14.002130508422852, 0.01330425962805748)	10.721306693142187	-0.020548130217902083	0.3249066415502471	0.3249066415502471	0	0	24.232484050708052	88	False	0	0	1.8450564373846563	0.0
8.942500399425626	(158.7537384033203, 112.56539154052734, -27.780065536499023)	(0.8080354332923889, 0.5886924862861633, -0.0228013526648283)	(19.661117553710938, 13.877585411071777, -0.002268286421895027)	9.82976767352846	-0.019027523297735518	0.3274389662023966	0.3274389662023966	0	0	23.753328228655953	87	False	0	0	1.849552175389639	0.0
9.01650040410459	(160.1942901611328, 113.59098815917969, -27.779775619506836)	(0.8039212822914124, 0.5943003296852112, -0.022750813513994217)	(19.139244079589844, 13.744574546813965, 0.006121494807302952)	9.330834029493829	-0.018109072587215207	0.3400973933775273	0.3400973933775273	0	0	23.210327541271184	85	False	0	0	1.8512598567566507	0.0
9.094500407576561	(161.67230224609375, 114.66124725341797, -27.779726028442383)	(0.7998128533363342, 0.5998199582099915, -0.022703969851136208)	(18.637235641479492, 13.600409507751465, 0.010512660257518291)	8.910544937667908	-0.017261201636587505	0.33721338541238344	0.33721338541238344	0	0	22.72673892346214	83	False	0	0	1.8502461916519832	0.0
9.171750409528613	(163.10487365722656, 115.71587371826172, -27.779747009277344)	(0.7958200573921204, 0.6051096320152283, -0.022647675126791)	(18.10849952697754, 13.443632125854492, -0.004253893159329891)	8.44372443966494	-0.016364730750211224	0.34079895591731485	0.34079895591731485	0	0	22.144860401629767	81	False	0	0	1.8487027871171975	0.0
9.250250414945185	(164.49729919433594, 116.75684356689453, -27.779613494873047)	(0.7919849157333374, 0.6101204752922058, -0.022644521668553352)	(17.599300384521484, 13.261116027832031, -0.004283652640879154)	7.871047700432581	-0.015293953895391909	0.34906490770230214	0.34906490770230214	0	0	21.62793560971179	79	False	0	0	1.845702588142675	0.0
9.333500418812037	(165.96987915039062, 117.87429809570312, -27.77937889099121)	(0.7880735993385315, 0.6151635050773621, -0.022667281329631805)	(17.04938316345215, 13.040894508361816, 0.006514893379062414)	7.371097173192001	-0.014210585399831565	0.3407728937317061	0.3407728937317061	0	0	21.136146459228726	77	False	0	0	1.8418829075574268	0.0
9.416000423021615	(167.34266662597656, 118.9308090209961, -27.779159545898438)	(0.7845553755760193, 0.6196388006210327, -0.022815285250544548)	(16.53592872619629, 12.811932563781738, -0.001197631238028407)	6.869665004608164	-0.013286470687875123	0.3546705968778691	0.3546705968778691	0	0	20.639281194564752	75	False	0	0	1.8373859571337563	0.0
9.491750426590443	(168.53233337402344, 119.85774230957031, -27.779090881347656)	(0.7816668152809143, 0.6232730746269226, -0.022967742756009102)	(16.081045150756836, 12.598236083984375, -0.0033954039681702852)	6.460008585214513	-0.012505853539841037	0.31366501930135804	0.31366501930135804	0	0	20.2306202346865	74	False	0	0	1.8348607722224202	0.0
9.558250430040061	(169.5633544921875, 120.66983032226562, -27.779069900512695)	(0.7793383002281189, 0.6261812448501587, -0.022997230291366577)	(15.6654634475708, 12.399615287780762, 0.0004024384543299675)	6.211725073007704	-0.012098767037869232	0.34507883278677043	0.34507883278677043	0	0	19.72309641106235	72	False	0	0	1.8322005869940494	0.0
9.62575043272227	(170.6062774658203, 121.49950408935547, -27.77909278869629)	(0.7770634293556213, 0.629001796245575, -0.023004725575447083)	(15.254655838012695, 12.196717262268066, 0.011109663173556328)	6.01509333909577	-0.011719365638368659	0.3545771989511928	0.3545771989511928	0	0	19.258481113367985	70	False	0	0	1.8293334964636845	0.0
9.691000434570014	(171.56553649902344, 122.26961517333984, -27.77895736694336)	(0.7750095129013062, 0.6315322518348694, -0.022963901981711388)	(14.8598051071167, 11.977457046508789, 0.010449201799929142)	5.803896376182917	-0.01128432734850695	0.35818819226470444	0.35818819226470444	0	0	18.84962161364211	69	False	0	0	1.8278573939419995	0.0
9.76550043746829	(172.7270965576172, 123.21092224121094, -27.77875518798828)	(0.7725443243980408, 0.6345434188842773, -0.023022443056106567)	(14.358198165893555, 11.695804595947266, -0.018337083980441093)	5.491328237067351	-0.010560055174135791	0.3662186021841086	0.3662186021841086	0	0	18.309255425749292	67	False	0	0	1.8260653913590588	0.0
9.83575044106692	(173.66607666015625, 123.97863006591797, -27.778566360473633)	(0.7705736756324768, 0.6369296908378601, -0.02316863089799881)	(13.955419540405273, 11.460143089294434, -0.0014949063770473003)	5.091276868683087	-0.009841562324425462	0.3474082618371058	0.3474082618371058	0	0	17.968800845148824	65	False	0	0	1.8248923855277341	0.0
9.902750443667173	(174.59596252441406, 124.74455261230469, -27.77834701538086)	(0.7687014937400818, 0.6391885876655579, -0.023150810971856117)	(13.57091999053955, 11.225358009338379, 0.0023505084682255983)	4.747241159299468	-0.00916856362016993	0.36545423486531337	0.36545423486531337	0	0	17.467524839449425	63	False	0	0	1.8255870392612616	0.0
9.97575044631958	(175.6009521484375, 125.578125, -27.77810287475586)	(0.7668304443359375, 0.6414340734481812, -0.023095348849892616)	(13.12836742401123, 10.937028884887695, -0.0008333120495080948)	4.436603813625079	-0.008570326903660726	0.35682877931834484	0.35682877931834484	0	0	16.934573856788443	62	False	0	0	1.8278025597598782	0.0
10.045750448480248	(176.46530151367188, 126.29934692382812, -27.777883529663086)	(0.7653292417526245, 0.6432321071624756, -0.022884370759129524)	(12.763763427734375, 10.669011116027832, 0.009887460619211197)	4.1164122179019795	-0.00801773354827361	0.3815966971822996	0.3815966971822996	0	0	16.39007463709649	60	False	0	0	1.8309402659202183	0.0
10.113250451162457	(177.33152770996094, 127.02587127685547, -27.777957916259766)	(0.7639049887657166, 0.644919753074646, -0.022975144907832146)	(12.345247268676758, 10.3848295211792, 0.007933491840958595)	3.9104843378224126	-0.007563898804022523	0.3734555706674377	0.3734555706674377	0	0	15.927544046374289	58	False	0	0	1.8360346707345	0.0
10.180000454187393	(178.13427734375, 127.7024154663086, -27.7779483795166)	(0.7627003788948059, 0.6463432908058167, -0.02298634871840477)	(11.970189094543457, 10.11837100982666, 0.0058095757849514484)	3.75994920218446	-0.007301783624963999	0.36147798582726465	0.36147798582726465	0	0	15.451488740721935	56	False	0	0	1.8425400721516931	0.0
10.246250458061695	(178.9039306640625, 128.35401916503906, -27.77773666381836)	(0.7615941166877747, 0.6476501822471619, -0.022882144898176193)	(11.628105163574219, 9.856505393981934, -0.002892720513045788)	3.6345235017549	-0.0070677082150081404	0.35412105861398796	0.35412105861398796	0	0	15.026299218646361	55	False	0	0	1.8505277966269547	0.0
10.311750461347401	(179.66122436523438, 128.9978790283203, -27.777395248413086)	(0.7605422139167786, 0.6488834619522095, -0.022932257503271103)	(11.23812198638916, 9.579010963439941, 0.009484237991273403)	3.5229628074305213	-0.006873230080973758	0.3920031162849713	0.3920031162849713	0	0	14.42341469051769	53	False	0	0	1.8593320359513668	0.0
10.37950046453625	(180.4208984375, 129.6464080810547, -27.777135848999023)	(0.7595638632774353, 0.6500265598297119, -0.02298024483025074)	(10.865758895874023, 9.290778160095215, -0.005980161018669605)	3.39129879290526	-0.006596295908452561	0.3826761605848698	0.3826761605848698	0	0	14.111440941332118	51	False	0	0	1.869902245428149	0.0
10.448000467382371	(181.14344787597656, 130.2654571533203, -27.777070999145508)	(0.7586624622344971, 0.6510758399963379, -0.023054949939250946)	(10.46851921081543, 8.985535621643066, -0.006376615725457668)	3.245779479425828	-0.0062629348808988855	0.3762187141277352	0.3762187141277352	0	0	13.800845549682268	50	False	0	0	1.8821290422085686	0.0
10.514000470750034	(181.81517028808594, 130.84271240234375, -27.776966094970703)	(0.7578150033950806, 0.6520626544952393, -0.023037496954202652)	(10.114046096801758, 8.708232879638672, 0.01026059128344059)	3.136361289711223	-0.0060337868861825876	0.3585903862713222	0.3585903862713222	0	0	13.192490266953996	48	False	0	0	1.89434616943369	0.0
10.579750473611057	(182.47854614257812, 131.4144287109375, -27.776880264282227)	(0.7569569945335388, 0.6530612111091614, -0.02295852079987526)	(9.754678726196289, 8.407038688659668, 0.0014399626525118947)	2.9334844098231696	-0.005748728341296794	0.4065174528389629	0.4065174528389629	0	0	12.5905599753732	46	False	0	0	1.9073504022804961	0.0
10.647750477306545	(183.1264190673828, 131.97401428222656, -27.776823043823242)	(0.7562735080718994, 0.6538515090942383, -0.022989384829998016)	(9.366981506347656, 8.107314109802246, 0.01409058179706335)	2.7828227052783854	-0.0053788196190054476	0.3987636858807942	0.3987636858807942	0	0	12.192359776564777	45	False	0	0	1.9223042694802526	0.0
10.72025048173964	(183.80873107910156, 132.56497192382812, -27.776926040649414)	(0.7555685043334961, 0.6546646356582642, -0.02303142286837101)	(8.955341339111328, 7.757373332977295, 0.008898396044969559)	2.6909536150825835	-0.005220391422621349	0.38550100456424	0.38550100456424	0	0	11.728078906995702	43	False	0	0	1.9402608350900108	0.0
10.791250485926867	(184.42819213867188, 133.1028289794922, -27.776966094970703)	(0.7549598813056946, 0.6553700566291809, -0.0229260865598917)	(8.567322731018066, 7.4502482414245605, 0.018629780039191246)	2.5920078052437594	-0.005064716998107197	0.37371304827061563	0.37371304827061563	0	0	11.227951570794495	41	False	0	0	1.9583752029977262	0.0
10.864250489510596	(185.0363006591797, 133.63201904296875, -27.77680206298828)	(0.7544245719909668, 0.6560008525848389, -0.022503741085529327)	(8.208051681518555, 7.149264335632324, 0.008554990403354168)	2.5334084290006986	-0.004943580613984616	0.36191705950010056	0.36191705950010056	0.5	0	10.803183561248423	39	False	0	0	1.9772032303263314	0.0
10.93350049201399	(185.5759735107422, 134.10244750976562, -27.776844024658203)	(0.7540243864059448, 0.6564685106277466, -0.022281205281615257)	(7.8389763832092285, 6.834846496582031, -0.003960040397942066)	2.496175447158752	-0.004941569507304704	0.45188439696953725	0.45188439696953725	0.5	0	10.16012186061003	37	False	0	0	1.9945548933619663	0.0
11.008000494912267	(186.1602020263672, 134.61209106445312, -27.776874542236328)	(0.7535843849182129, 0.656967043876648, -0.022471416741609573)	(7.375448703765869, 6.452012062072754, -0.00632645096629858)	2.50750915109782	-0.00488167282528837	0.4583563766916379	0.4583563766916379	0	0	9.637439945145312	35	False	0	0	1.984367764395631	0.0
11.080750497989357	(186.67880249023438, 135.06512451171875, -27.776718139648438)	(0.7530348896980286, 0.6575804948806763, -0.022942136973142624)	(6.991409778594971, 6.108490467071533, 0.023521827533841133)	2.36207015384589	-0.004473046821799415	0.42293777281434486	0.42293777281434486	0	0	9.178966720894689	33	False	0	0	1.9642711723656088	0.0
11.149750500917435	(187.1428985595703, 135.47129821777344, -27.775588989257812)	(0.7525029182434082, 0.6582475900650024, -0.02120129205286503)	(6.725506782531738, 5.896642208099365, 0.02192775346338749)	1.9263654681113207	-0.0036143561071384158	0.5633267378934181	0.5633267378934181	0	0	8.598151789685259	32	False	0	0	1.9458925519011407	0.0
