timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
5.8502502562478185	(119.08999633789062, 63.08414077758789, -27.77008628845215)	(-0.6479355096817017, 0.7616879940032959, -0.003329203464090824)	(-6.791077613830566, 7.748749256134033, 0.023336082696914673)	44.697347911167	-0.08615597536097871	0	0	0.2046294234318024	0.2046294234318024	10.322674120299588	37	False	0	0	1.3746920551372994	0.0
5.92675025947392	(118.55458068847656, 63.68700408935547, -27.769948959350586)	(-0.6590756773948669, 0.7520704865455627, -0.0030211645644158125)	(-6.973326683044434, 7.740334987640381, 0.008894102647900581)	41.19632911531614	-0.07961667561029487	0	0	0.1969214701436278	0.1969214701436278	10.469682480376038	38	False	0	0	1.3443328925683513	0.0029482348859882768
6.005000262521207	(117.99713134765625, 64.29878997802734, -27.769929885864258)	(-0.6693710684776306, 0.7429222464561462, -0.0029810615815222263)	(-7.146064281463623, 7.727654457092285, -0.0005889061139896512)	38.9111508027148	-0.07551291973810277	0	0	0.20046692583119324	0.20046692583119324	10.652663318391419	38	False	0	0	1.319319721979042	0.00977721869328163
6.078000265173614	(117.48844909667969, 64.84394073486328, -27.77002716064453)	(-0.677971363067627, 0.7350819110870361, -0.003040855284780264)	(-7.280380725860596, 7.737603187561035, -0.015878330916166306)	37.78603939367139	-0.07385204182762675	0	0	0.1916700397123965	0.1916700397123965	10.674814633093652	38	False	0	0	1.300355780428068	0.01661778574091688
6.155750269070268	(116.90220642089844, 65.45726776123047, -27.770273208618164)	(-0.6873686909675598, 0.7263017296791077, -0.0031631223391741514)	(-7.46370792388916, 7.7033162117004395, 0.01632682792842388)	37.69883805357874	-0.0741517093798503	0	0	0.18351876387507365	0.18351876387507365	10.836761587758428	39	False	0	0	1.2810452800838532	0.024559187226254497
6.227500272914767	(116.3772201538086, 65.99346923828125, -27.77056312561035)	(-0.6954964399337769, 0.7185213565826416, -0.0034259387757629156)	(-7.606961727142334, 7.6669111251831055, -0.035547949373722076)	38.665212577310804	-0.07654281906160183	0	0	0.17196919855766205	0.17196919855766205	10.904777184571675	39	False	0	0	1.265996100099215	0.03130968913549781
6.304250276647508	(115.76872253417969, 66.59976959228516, -27.770801544189453)	(-0.7048805356025696, 0.7093161344528198, -0.0037569261621683836)	(-7.762009143829346, 7.622383117675781, 0.018410924822092056)	40.7426527287816	-0.08120991360633475	0	0	0.16634344937760706	0.16634344937760706	10.95663738258705	39	False	0	0	1.2533293552463747	0.037596067094072705
6.3762502782046795	(115.22445678710938, 67.12826538085938, -27.771163940429688)	(-0.7132479548454285, 0.7008995413780212, -0.004141955636441708)	(-7.8889899253845215, 7.574226379394531, -0.00339256739243865)	43.88172349054319	-0.08734527983886103	0	0	0.16029202499909995	0.16029202499909995	11.052658942574038	39	False	0	0	1.2485116180736047	0.041547298176562886
6.456000281497836	(114.5635986328125, 67.7520523071289, -27.77157211303711)	(-0.7236199378967285, 0.6901831030845642, -0.004634820856153965)	(-8.065654754638672, 7.499563217163086, -0.01325447577983141)	48.096078573829885	-0.09657274280356878	0	0	0.15993992668763285	0.15993992668763285	11.069978880265996	40	False	0	0	1.2441439192332382	0.044487772980179474
6.527250285260379	(114.00941467285156, 68.2591781616211, -27.77204132080078)	(-0.7327568531036377, 0.6804717779159546, -0.005054266192018986)	(-8.220840454101562, 7.415829658508301, -0.00423786323517561)	53.93409585535444	-0.10748158634015181	0	0	0.14794841585189822	0.14794841585189822	11.126623928277944	40	False	0	0	1.2418329212348502	0.04571771090770271
6.5985002890229225	(113.40092468261719, 68.79827117919922, -27.772661209106445)	(-0.7434013485908508, 0.6688231229782104, -0.005485114641487598)	(-8.391624450683594, 7.30206823348999, -0.0012090082745999098)	58.34401706451712	-0.11652840687702383	0	0	0.13649077800483003	0.13649077800483003	11.156083692012249	40	False	0	0	1.2393730595742773	0.04620213386239813
6.669750290922821	(112.80615234375, 69.3069076538086, -27.77325439453125)	(-0.7543855309486389, 0.6564041376113892, -0.006007644347846508)	(-8.553474426269531, 7.1698479652404785, -0.002956573385745287)	63.202852227640456	-0.12572791442075246	0	0	0.1340125374249626	0.1340125374249626	11.232486574892668	40	False	0	0	1.2408482183421041	0.04608669483546235
6.740500293672085	(112.1893081665039, 69.81473541259766, -27.77383804321289)	(-0.766288161277771, 0.6424642205238342, -0.006495707668364048)	(-8.718525886535645, 7.014942646026611, -0.019471056759357452)	67.51562979630333	-0.13387609709616338	0	0	0.13405570131168668	0.13405570131168668	11.302178917620338	40	False	0	0	1.2427030708045648	0.04551408941777302
6.80975029617548	(111.57628631591797, 70.29940032958984, -27.77430534362793)	(-0.7784743309020996, 0.627637505531311, -0.006994309835135937)	(-8.874037742614746, 6.865704536437988, -0.016413405537605286)	71.20633382672467	-0.14074970339382753	0	0	0.13179946541585671	0.13179946541585671	11.324678817596812	40	False	0	0	1.2429924452274543	0.044116609953140595
6.880750299431384	(110.94075775146484, 70.78072357177734, -27.77472496032715)	(-0.7913310527801514, 0.6113424301147461, -0.0074570379219949245)	(-9.03104305267334, 6.691710948944092, -0.017849180847406387)	74.2507759233789	-0.14669268348117148	0	0	0.12554849042241484	0.12554849042241484	11.270993237799843	40	False	0	0	1.242691819117899	0.04124746024897874
6.951000303030014	(110.3052978515625, 71.24066162109375, -27.775102615356445)	(-0.8042024970054626, 0.5943030714988708, -0.007884962484240532)	(-9.197166442871094, 6.5056681632995605, -0.0103377690538764)	76.99247354923168	-0.1519189515696597	0	0	0.1212470275646222	0.1212470275646222	11.219654083250798	41	False	0	0	1.2505643584060213	0.03717436860087031
7.023500305600464	(109.63070678710938, 71.70581817626953, -27.775432586669922)	(-0.8177029490470886, 0.5755826234817505, -0.008164593018591404)	(-9.34592056274414, 6.3021721839904785, 0.0034759552218019962)	78.98404552857622	-0.1554756252302434	0	0	0.12244303278846082	0.12244303278846082	11.32770720168065	41	False	0	0	1.278459286083658	0.03103574213181315
7.094000307843089	(108.98238372802734, 72.13086700439453, -27.775672912597656)	(-0.8304823637008667, 0.55698162317276, -0.008408603258430958)	(-9.500614166259766, 6.0747294425964355, 0.00427027465775609)	80.05463659776882	-0.15742599214528857	0	0	0.11986163243725978	0.11986163243725978	11.28830092367423	41	False	0	0	1.3175299839605221	0.023660527795988817
7.1710003120824695	(108.21746063232422, 72.60578918457031, -27.775819778442383)	(-0.8450650572776794, 0.5345948934555054, -0.008554005064070225)	(-9.674715042114258, 5.825637340545654, 0.013506466522812843)	80.72795322977528	-0.15820608687366777	0	0	0.11287940183064	0.11287940183064	11.350177467323732	41	False	0	0	1.381161445309059	0.013713200453626118
7.244000315666199	(107.51569366455078, 73.01708221435547, -27.7758731842041)	(-0.8578747510910034, 0.5137852430343628, -0.008694582618772984)	(-9.823158264160156, 5.591700077056885, 0.005690352525562048)	80.19623360599276	-0.15687111897847228	0	0	0.12661522646485907	0.12661522646485907	11.333819363018318	41	False	0	0	1.4524509689055916	0.004953934078618882
7.316250318661332	(106.80098724365234, 73.41292572021484, -27.77593231201172)	(-0.870185911655426, 0.49264416098594666, -0.008840829133987427)	(-9.966784477233887, 5.374636173248291, 0.008219996467232704)	79.12851931889068	-0.15462057590672051	0	0	0.12745822383008004	0.12745822383008004	11.274178611810063	41	False	0	0	1.5393306983436466	0.0
7.38775032106787	(106.08575439453125, 73.78707885742188, -27.775775909423828)	(-0.8817563056945801, 0.47162550687789917, -0.00867178663611412)	(-10.102398872375488, 5.14106559753418, 0.018128802999854088)	77.2051870352965	-0.1500576867312091	0	0	0.13518946595442452	0.13518946595442452	11.341204347543748	41	False	0	0	1.6288899914039872	0.0
7.456750323064625	(105.38890838623047, 74.13195037841797, -27.775514602661133)	(-0.8922210335731506, 0.4515191912651062, -0.008493788540363312)	(-10.233352661132812, 4.918868064880371, 0.019225608557462692)	73.54413293194418	-0.1424034730414922	0	0	0.1382559936614656	0.1382559936614656	11.453761195194815	41	False	0	0	1.7174033516501144	0.0
7.529000326991081	(104.63899230957031, 74.4830093383789, -27.77509117126465)	(-0.9024971723556519, 0.4306190311908722, -0.00813390128314495)	(-10.378646850585938, 4.715696811676025, 0.0005908093880861998)	68.37269293294732	-0.13155505027110817	0	0	0.15583701182168205	0.15583701182168205	11.385862244314161	41	False	0	0	1.8159983924713883	0.0
7.59900032915175	(103.9159164428711, 74.80355072021484, -27.77463722229004)	(-0.9113086462020874, 0.41165053844451904, -0.0077711367048323154)	(-10.510493278503418, 4.528622627258301, 0.005096078384667635)	61.92331940193227	-0.11862866058882317	0	0	0.1660560173762284	0.1660560173762284	11.463873649445596	41	False	0	0	1.915281201178602	0.0
7.668750331737101	(103.17607116699219, 75.1155014038086, -27.77397346496582)	(-0.9191873073577881, 0.3937544524669647, -0.00722477026283741)	(-10.620546340942383, 4.373332977294922, 0.023577917367219925)	54.63889745005894	-0.10382911696919582	0	0	0.18441420676427353	0.18441420676427353	11.553281819461862	41	False	0	0	1.9850152808501065	0.0
7.740250334143639	(102.40040588378906, 75.42778015136719, -27.773134231567383)	(-0.9261969327926636, 0.3769834339618683, -0.006530391052365303)	(-10.761611938476562, 4.251943588256836, 0.012242786586284637)	45.918628625756476	-0.08590350124539818	0	0	0.20052117559190827	0.20052117559190827	11.644596403539003	42	False	0	0	1.8814491182717599	0.0
7.811000337824225	(101.63436126708984, 75.72384643554688, -27.772294998168945)	(-0.9318102598190308, 0.3628983795642853, -0.005868961103260517)	(-10.896684646606445, 4.138494968414307, 0.005827674642205238)	35.8984142402348	-0.06650193230367626	0	0	0.2137691860680347	0.2137691860680347	11.76879689170182	42	False	0	0	1.7798696300531274	0.0
7.882750340737402	(100.84320831298828, 76.0195083618164, -27.7713565826416)	(-0.9363106489181519, 0.35113587975502014, -0.005091104656457901)	(-11.01294231414795, 4.057836055755615, 0.01882561296224594)	26.254849413423454	-0.04747157128925483	0	0	0.21641222106840594	0.21641222106840594	11.822225158154527	42	False	0	0	1.6738414850395553	0.0
7.95425034314394	(100.07133483886719, 76.30049133300781, -27.770559310913086)	(-0.93951815366745, 0.34247034788131714, -0.004418904893100262)	(-11.106637954711914, 3.9953110218048096, 0.002677052514627576)	16.60229037292858	-0.02879440418733191	0	0	0	0.21955580023293456	11.92313527340134	42	False	0	0	1.5698454134754445	0.0
8.030500345863402	(99.1940689086914, 76.61402893066406, -27.77018928527832)	(-0.9419063329696655, 0.33583903312683105, -0.0049660843797028065)	(-11.097877502441406, 3.9279820919036865, 0.003490022849291563)	7.3516849097797685	-0.01061294643035351	0	0	0	0.27755465714076344	11.814323719939548	42	False	0	0	1.4528228221457056	0.0
8.105000348761678	(98.39060974121094, 76.89830780029297, -27.770112991333008)	(-0.9431052207946777, 0.3324357569217682, -0.006243904121220112)	(-11.07185173034668, 3.916391134262085, 0.0010048315161839128)	-1.5091621307180862	0.00625828825070914	0	0	0	0.3307553889615056	11.80382990829234	42	False	0	0	1.3456060774629093	0.0
8.172750351019204	(97.6523666381836, 77.15938568115234, -27.7698917388916)	(-0.9434099793434143, 0.3315502107143402, -0.007224247790873051)	(-11.044986724853516, 3.9211411476135254, 0.0005887517472729087)	-9.08680513360358	0.020839700098260243	0	0	0	0.37416882373292554	11.792333265045011	42	False	0	0	1.2465372093406875	0.0
8.24350035469979	(96.86380767822266, 77.44019317626953, -27.769481658935547)	(-0.9429336190223694, 0.33288559317588806, -0.007972477003932)	(-11.010298728942871, 3.9415838718414307, 0.011705856770277023)	-16.30762136600377	0.03479874627073729	0	0	0	0.4130688973402254	11.82633216415543	42	False	0	0	1.1404305554914473	0.0
8.312250358052552	(96.1192626953125, 77.70893096923828, -27.769004821777344)	(-0.9417681097984314, 0.3361562192440033, -0.008475669659674168)	(-10.973467826843262, 3.9815590381622314, 0.013529595918953419)	-22.85418727598184	0.04720891827505389	0	0	0	0.44984159582690536	11.796981548790964	42	False	0	0	1.0411412414387073	0.0
8.381750361062586	(95.32284545898438, 78.00216674804688, -27.768234252929688)	(-0.939767062664032, 0.34169909358024597, -0.00891348160803318)	(-10.949906349182129, 4.087831974029541, 0.0027416048105806112)	-28.562862240891523	0.058813061076668165	0	0	0	0.47790498435282086	11.837581525029318	42	False	0	0	0.9367045868128889	0.0
8.458750363439322	(94.48773956298828, 78.31810760498047, -27.76685333251953)	(-0.9369101524353027, 0.34950152039527893, -0.0069358390755951405)	(-11.080901145935059, 4.267451286315918, -0.009813787415623665)	-36.00258099320782	0.0735903324908871	0	0	0	0.39562474921390683	11.979183400290722	43	False	0	0	0.8294532065583662	0.001127124491536735
8.531000366434455	(93.71601867675781, 78.61991119384766, -27.766939163208008)	(-0.9334242343902588, 0.3587033748626709, -0.0071482290513813496)	(-10.844332695007324, 4.307552814483643, 0.0005762153305113316)	-41.36971345321804	0.08198987107647739	0	0	0.48271942242702476	0.48271942242702476	11.890077816282561	42	False	0	0	0.7336970483491445	0.01041087870163726
8.613250372000039	(92.75212097167969, 79.01151275634766, -27.766422271728516)	(-0.9278140664100647, 0.372975617647171, -0.0070832259953022)	(-11.075190544128418, 4.6110520362854, 0.07492601126432419)	-45.884046348379655	0.09321636485164722	0	0	0.373657026427659	0.373657026427659	12.267779200412994	43	False	0	0	0.6212062178195683	0.03280645221741407
8.692000375129282	(91.93184661865234, 79.36019897460938, -27.764616012573242)	(-0.9220287799835205, 0.3871035873889923, -0.0037230465095490217)	(-11.165748596191406, 4.843596458435059, 0.023142628371715546)	-51.45039785641176	0.10256379883902032	0	0	0.3181155858219946	0.3181155858219946	12.474466693734177	44	False	0	0	0.5352330127847142	0.05822146576370879
8.764250379055738	(91.10613250732422, 79.72718811035156, -27.763729095458984)	(-0.9155636429786682, 0.40216851234436035, -0.0019480023765936494)	(-11.229934692382812, 5.094601154327393, 0.004420501179993153)	-55.5919587767024	0.11053524020485442	0	0	0.2635985128551284	0.2635985128551284	12.673162791848348	44	False	0	0	0.4629139498014483	0.08613892708628423
8.837750381790102	(90.28679656982422, 80.10868835449219, -27.76316261291504)	(-0.9082974195480347, 0.41832235455513, -0.0014480050886049867)	(-11.224764823913574, 5.371188163757324, 0.0035293351393193007)	-59.2622320011175	0.11715653656733023	0	0	0.23047507101965672	0.23047507101965672	12.850701640140521	45	False	0	0	0.40945597690572	0.11144835771066508
8.90700038522482	(89.51300811767578, 80.4865951538086, -27.76253318786621)	(-0.9005041718482971, 0.43484461307525635, -0.0015606506494805217)	(-11.20003890991211, 5.590468406677246, -0.022763241082429886)	-61.43983219545741	0.12117229165829432	0	0	0.1962430420943338	0.1962430420943338	12.743152821302631	45	False	0	0	0.38103194906964366	0.12544622957006002
8.979250388219953	(88.71089935302734, 80.89785766601562, -27.762117385864258)	(-0.8913822174072266, 0.4532473683357239, -0.002130587585270405)	(-11.156365394592285, 5.849667549133301, -0.02162615954875946)	-62.65712504270073	0.12318543261141711	0	0	0.18163254565754733	0.18163254565754733	12.938157777072316	45	False	0	0	0.38179933096280916	0.12711280403643077
9.053000390529633	(87.86285400390625, 81.3553237915039, -27.76191520690918)	(-0.8807539939880371, 0.47356611490249634, -0.0027456090319901705)	(-11.083198547363281, 6.128052711486816, 0.043191373348236084)	-63.03954988982698	0.12368924492586196	0	0	0.1633048100158842	0.1633048100158842	12.892254216722982	46	False	0	0	0.42558515539016284	0.11409111249953452
9.127500394359231	(87.070068359375, 81.8048095703125, -27.761882781982422)	(-0.8701062798500061, 0.49285203218460083, -0.0034332554787397385)	(-11.015653610229492, 6.395689487457275, 0.017988156527280807)	-62.80042888808778	0.12289123118853146	0	0	0.15964002620468257	0.15964002620468257	12.930949904083883	46	False	0	0	0.493380476103245	0.09076875685140529
9.197750397026539	(86.29969787597656, 82.26306915283203, -27.761899948120117)	(-0.8592239022254944, 0.5115828514099121, -0.004142948426306248)	(-10.925104141235352, 6.651484489440918, -0.009157301858067513)	-62.193357756474455	0.12152101444927615	0	0	0.1550228030377671	0.1550228030377671	13.080219045363197	46	False	0	0	0.5757086300022773	0.06406267833049994
9.267000400461257	(85.54688262939453, 82.73235321044922, -27.761857986450195)	(-0.8480936288833618, 0.5298250317573547, -0.004752662964165211)	(-10.830785751342773, 6.909555435180664, -0.0178710725158453)	-61.036792107815025	0.11904983415968999	0	0	0.15229514751127526	0.15229514751127526	13.131576741298314	46	False	0	0	0.6687591341935126	0.03818037366707672
9.336500404402614	(84.7955551147461, 83.2223129272461, -27.761905670166016)	(-0.83669114112854, 0.5476500391960144, -0.005237433593720198)	(-10.720081329345703, 7.145801544189453, -0.020853962749242783)	-59.53561499668596	0.11617932747437565	0	0	0.14846993516267296	0.14846993516267296	13.104977257764125	46	False	0	0	0.7723149630927444	0.016411273963203077
9.405250406824052	(84.07518005371094, 83.71269989013672, -27.762081146240234)	(-0.8255769610404968, 0.564261794090271, -0.005606116261333227)	(-10.632373809814453, 7.358069896697998, 0.02207029238343239)	-57.95287524406711	0.1130826607751443	0	0	0.14862124441810906	0.14862124441810906	13.166921616907128	47	False	0	0	0.8788903891066	0.0028966705403358217
9.478250411339104	(83.28010559082031, 84.27790069580078, -27.762306213378906)	(-0.8131247162818909, 0.5820600390434265, -0.00584968039765954)	(-10.506494522094727, 7.650150299072266, 0.012342308647930622)	-55.68907564238967	0.1079405043921222	0	0	0.1558094840378193	0.1558094840378193	13.314941254482108	47	False	0	0	1.004030119503303	0.0
9.554500413127244	(82.47245025634766, 84.87784576416016, -27.76251983642578)	(-0.8002497553825378, 0.5996366143226624, -0.006015602964907885)	(-10.403657913208008, 7.877597808837891, 0.0038960054516792297)	-52.245566896901956	0.10067407468565374	0	0	0.1698078693428125	0.1698078693428125	13.394835755470863	47	False	0	0	1.1339795437356974	0.0
9.628250415436924	(81.72930908203125, 85.45247650146484, -27.762685775756836)	(-0.7885850667953491, 0.6148980855941772, -0.005834862589836121)	(-10.309419631958008, 8.125190734863281, 0.008003510534763336)	-47.91071327303799	0.09219836434644951	0	0	0.1854723083192359	0.1854723083192359	13.405258838273713	47	False	0	0	1.2559773471753832	0.0
9.703250417485833	(80.93559265136719, 86.08970642089844, -27.76282501220703)	(-0.7765476703643799, 0.6300337314605713, -0.005591431632637978)	(-10.23832893371582, 8.369236946105957, -0.001392011297866702)	-43.40959052276636	0.08283156645751978	0	0	0.20233046324150114	0.20233046324150114	13.55872139864346	48	False	0	0	1.3849602079503502	0.0
9.775750420987606	(80.2286148071289, 86.67707824707031, -27.7629337310791)	(-0.7663694024085999, 0.6423804759979248, -0.00502407643944025)	(-10.184449195861816, 8.59891414642334, -0.013810232281684875)	-37.9785327056353	0.07220928687099813	0	0	0.22558703357350063	0.22558703357350063	13.653026814292879	48	False	0	0	1.4976927060009018	0.0
9.847750424407423	(79.48888397216797, 87.30997467041016, -27.763195037841797)	(-0.7564238905906677, 0.6540669798851013, -0.0044004847295582294)	(-10.160274505615234, 8.801400184631348, 0.0007769420044496655)	-31.82493910216676	0.05949196357497658	0	0	0.2467508883642587	0.2467508883642587	13.753530460766891	48	False	0	0	1.6138553939058398	0.0
9.919000428169966	(78.7602310180664, 87.9496841430664, -27.763641357421875)	(-0.747771680355072, 0.6639463901519775, -0.003565458348020911)	(-10.157547950744629, 9.011778831481934, -0.0015508418437093496)	-25.101255755023555	0.04633301232879913	0	0	0.26691909171802347	0.26691909171802347	13.882478338692751	49	False	0	0	1.723756581922724	0.0
9.990250431001186	(77.99529266357422, 88.636474609375, -27.76415252685547)	(-0.7401399612426758, 0.6724474430084229, -0.0027186714578419924)	(-10.179740905761719, 9.22181224822998, 0.003507917281240225)	-18.227738061286367	0.033107472828143865	0	0	0.2869948618189686	0.2869948618189686	13.992441889224548	49	False	0	0	1.8345889996741205	0.0
10.06800043489784	(77.24311828613281, 89.3243408203125, -27.764741897583008)	(-0.7342796921730042, 0.6788442730903625, -0.0019281747518107295)	(-10.224553108215332, 9.419885635375977, 0.008458215743303299)	-11.048627692330271	0.01896020378274926	0	0	0.2930581252880871	0.2930581252880871	14.162413272239528	50	False	0	0	1.9381609121398924	0.0
10.138500437140465	(76.53538513183594, 89.97991943359375, -27.765329360961914)	(-0.7304177284240723, 0.6829999089241028, -0.0010660776169970632)	(-10.286932945251465, 9.579766273498535, -0.026408016681671143)	-4.806161230980634	0.0072139862461559415	0	0	0.304235453589569	0.304235453589569	14.267115314133072	51	False	0	0	1.9705762558132065	0.0
10.220500441268086	(75.63249206542969, 90.82347869873047, -27.766305923461914)	(-0.7278018593788147, 0.6857873797416687, -0.0004772959800902754)	(-10.417017936706543, 9.747498512268066, 0.027567729353904724)	1.0191308677280828	-0.004787115243739968	0	0	0.30207765092876976	0.30207765092876976	14.510777499500353	51	False	0	0	1.8616669938196455	0.0
10.29850044567138	(74.86353302001953, 91.54438018798828, -27.76706314086914)	(-0.7273910045623779, 0.6862233281135559, -2.4913984816521406e-05)	(-10.527400970458984, 9.85418701171875, 0.03391819819808006)	6.482795277508422	-0.014414149071902867	0	0	0.29491899139781624	0.29491899139781624	14.657584797059974	52	False	0	0	1.777786119897075	0.0
10.374000448733568	(74.04862213134766, 92.3071060180664, -27.76795196533203)	(-0.7285017967224121, 0.68504399061203, 0.0001103079121094197)	(-10.64944076538086, 9.941995620727539, -0.03520743176341057)	10.532962260539973	-0.022159783024187397	0	0	0.2811327468026575	0.2811327468026575	14.756050883829694	52	False	0	0	1.6976706038557134	0.0
10.44925045222044	(73.25552368164062, 93.04537200927734, -27.768571853637695)	(-0.7306959629058838, 0.6827029585838318, -1.0239669791189954e-05)	(-10.793146133422852, 9.99000072479248, 0.026465199887752533)	13.933754458537656	-0.028479666839225263	0	0	0.27243942343297806	0.27243942343297806	14.918495731302109	53	False	0	0	1.628701903393799	0.0
10.522500456310809	(72.4629898071289, 93.77716064453125, -27.769023895263672)	(-0.7337983846664429, 0.6793673038482666, -8.325637463713065e-05)	(-10.919886589050293, 10.060249328613281, -0.019262295216321945)	16.476982398866053	-0.03322451422139814	0	0	0.26154826431970446	0.26154826431970446	15.126787632004977	53	False	0	0	1.5717553127327317	0.0
10.595000459812582	(71.65705108642578, 94.51374053955078, -27.76946258544922)	(-0.7376111745834351, 0.6752253174781799, -0.0007268754998221993)	(-11.075506210327148, 10.060752868652344, -0.007326056249439716)	18.35124104889227	-0.036702982726744195	0	0	0.2794470318167672	0.2794470318167672	15.174407053963911	54	False	0	0	1.527755695086689	0.0
10.668250462971628	(70.83963775634766, 95.25177764892578, -27.769630432128906)	(-0.7420738935470581, 0.6703178286552429, -0.0006714991177432239)	(-11.231016159057617, 10.090738296508789, -5.01447357237339e-06)	19.968682880166234	-0.03957399173257068	0	0	0.2712644324601601	0.2712644324601601	15.367727478275883	54	False	0	0	1.4995339974859831	0.0
10.737000465393066	(70.07577514648438, 95.93266296386719, -27.769794464111328)	(-0.7465425133705139, 0.6653370261192322, -0.0009306144784204662)	(-11.387076377868652, 10.077775001525879, 0.001017519272863865)	20.9843991787963	-0.041403145535185225	0	0	0.28257393750414517	0.28257393750414517	15.47745782773043	55	False	0	0	1.4908149776633057	0.0
10.806000469252467	(69.28075408935547, 96.63175201416016, -27.76992416381836)	(-0.7514292597770691, 0.659812867641449, -0.0009609904373064637)	(-11.555777549743652, 10.103649139404297, -0.021008549258112907)	21.47378467518035	-0.04217371023492981	0	0	0.2957807354957182	0.2957807354957182	15.617168739133534	55	False	0	0	1.5002474945498359	0.0
10.875000471249223	(68.47957611083984, 97.326171875, -27.77001190185547)	(-0.7564226388931274, 0.6540824174880981, -0.0010103603126481175)	(-11.740839004516602, 10.105358123779297, -0.011943243443965912)	21.437603497639415	-0.041951046504663116	0	0	0.31725940107952283	0.31725940107952283	15.685205881987688	56	False	0	0	1.5262635029616993	0.0
10.944000474177301	(67.6511459350586, 98.0335922241211, -27.76996421813965)	(-0.7615400552749634, 0.6481173038482666, -0.000774750835262239)	(-11.930468559265137, 10.108208656311035, 0.02944209799170494)	20.968192552031287	-0.040875410898099714	0	0	0.3377134443462492	0.3377134443462492	15.89087896678016	56	False	0	0	1.563921226607786	0.0
11.016250476241112	(66.7791976928711, 98.76677703857422, -27.769929885864258)	(-0.7667691707611084, 0.641922652721405, -0.000636703276541084)	(-12.11960220336914, 10.109811782836914, 0.005352729465812445)	20.196388255664687	-0.03920108261312745	0	0	0.3566515998785225	0.3566515998785225	16.006559842514537	57	False	0	0	1.6109204380754676	0.0
11.088000479154289	(65.90193939208984, 99.49307250976562, -27.769758224487305)	(-0.7717565298080444, 0.6359180808067322, -0.00018516632553655654)	(-12.331093788146973, 10.134410858154297, -0.021197373047471046)	19.05091581679839	-0.03671753739325411	0	0	0.36002664124606537	0.36002664124606537	16.16934258451451	57	False	0	0	1.6668619042303126	0.0
11.158500481396914	(65.04487609863281, 100.19232177734375, -27.769596099853516)	(-0.7762249708175659, 0.6304561495780945, 0.00019602289830800146)	(-12.50040054321289, 10.141377449035645, 0.013010820373892784)	17.337403662019437	-0.03323205616196102	0	0	0.37256060564319216	0.37256060564319216	16.404236954120535	58	False	0	0	1.7273531293106485	0.0
11.236500484868884	(64.02517700195312, 101.01225280761719, -27.769315719604492)	(-0.7809812426567078, 0.6245542168617249, 0.0006001636502332985)	(-12.73240852355957, 10.162094116210938, -0.004407635889947414)	15.097962189092245	-0.028501935409513537	0	0	0.38883616461371184	0.38883616461371184	16.568862839047572	59	False	0	0	1.8045599949088673	0.0
11.308000488206744	(63.14302444458008, 101.7123031616211, -27.769006729125977)	(-0.7845256328582764, 0.6200957298278809, 0.0009284745319746435)	(-12.92418384552002, 10.207742691040039, 0.023571841418743134)	12.544829465849947	-0.023552255733714243	0	0	0.38679958597753117	0.38679958597753117	16.75603509599133	59	False	0	0	1.873995983486309	0.0
11.37775049265474	(62.22563552856445, 102.43270874023438, -27.76874351501465)	(-0.7876016497612, 0.6161834597587585, 0.0012330396566540003)	(-13.104907989501953, 10.257972717285156, 0.04215507581830025)	9.927131771835414	-0.01828717257347318	0	0	0.390428937562722	0.390428937562722	16.938149155919007	60	False	0	0	1.9482038596019864	0.0
11.447000496089458	(61.305946350097656, 103.14873504638672, -27.768457412719727)	(-0.7900344133377075, 0.6130609512329102, 0.0013918561162427068)	(-13.273662567138672, 10.304837226867676, 0.029339183121919632)	7.143179442841841	-0.012888600841664866	0	0	0.4045411147178614	0.4045411147178614	17.13924359154808	60	False	0	0	1.9763947796172774	0.0
11.514750498346984	(60.4127311706543, 103.83992767333984, -27.768348693847656)	(-0.7916767001152039, 0.6109383702278137, 0.0015085958875715733)	(-13.363821029663086, 10.299728393554688, -0.0401034951210022)	4.448548037740752	-0.007733257287097246	0	0	0	0.4223358185238179	16.9213909806073	61	False	0	0	1.9025794303211925	0.0
11.58375050034374	(59.48810958862305, 104.5524673461914, -27.768733978271484)	(-0.7929192781448364, 0.6093263030052185, -0.0007037455798126757)	(-13.354487419128418, 10.266375541687012, -0.030347885563969612)	1.9282350463162843	-0.0027519611077242057	0	0	0	0.5154477765642671	16.93089233186658	61	False	0	0	1.82711409718869	0.0
11.65000050328672	(58.60750961303711, 105.22908020019531, -27.769718170166016)	(-0.7936198711395264, 0.6084042191505432, -0.003431854071095586)	(-13.353528022766113, 10.254961967468262, 0.00963512621819973)	-0.5358085310610385	0.0021082935558395326	0	0	0	0.5906788044750085	16.986878534975194	61	False	0	0	1.7568797492073938	0.0
11.719750504940748	(57.67445373535156, 105.94552612304688, -27.77033042907715)	(-0.7937558889389038, 0.6082103252410889, -0.005638509523123503)	(-13.33303451538086, 10.241482734680176, 0.01888730376958847)	-3.0002067140474504	0.006906184095254564	0	0	0	0.673780575105813	16.970464837199827	61	False	0	0	1.6860187441750927	0.0
