timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.927000317722559	(128.97593688964844, 143.89480590820312, -27.76203727722168)	(-0.8061615228652954, -0.5916646122932434, -0.0060461233370006084)	(-7.61017370223999, -5.179463863372803, 0.013975005596876144)	-87.46621706598917	0.17122527741899657	0	0	0.14723443899050087	0.14723443899050087	9.372278781531687	33	False	0	0	0.09187479657873054	0.2977728309367219
7.0140003226697445	(128.2966766357422, 143.446044921875, -27.762100219726562)	(-0.8226858973503113, -0.5684639811515808, -0.006038354244083166)	(-7.809433937072754, -5.01858377456665, 0.003380032256245613)	-86.70761485955505	0.16973577098966527	0	0	0.1487884870332615	0.1487884870332615	9.554047739543002	33	False	0	0	0.20712302150281592	0.24311751990078678
7.099000325426459	(127.6260986328125, 143.02830505371094, -27.762237548828125)	(-0.837846577167511, -0.5458701252937317, -0.00623692199587822)	(-8.008569717407227, -4.8557868003845215, 0.027657143771648407)	-86.07901637751993	0.1688528399554013	0	0	0.14263698064120053	0.14263698064120053	9.567282061231	34	False	0	0	0.3211402976340021	0.18964765916095994
7.183750328607857	(126.95166015625, 142.63235473632812, -27.762248992919922)	(-0.8521202206611633, -0.523308277130127, -0.00629480229690671)	(-8.183438301086426, -4.675966262817383, 0.013789832592010498)	-85.67289407717814	0.16789498039291786	0	0	0.13387109810730152	0.13387109810730152	9.62656510007853	34	False	0	0	0.43381173652116534	0.14118845398821422
7.268250333145261	(126.24414825439453, 142.24124145507812, -27.762346267700195)	(-0.8661255836486816, -0.4997846484184265, -0.006460040342062712)	(-8.348487854003906, -4.488794803619385, 0.0024363198317587376)	-85.14143744559406	0.16684485067663168	0	0	0.14003452227947474	0.14003452227947474	9.795713375598705	34	False	0	0	0.5499383095773867	0.0967540730890154
7.353250337764621	(125.53478240966797, 141.8729705810547, -27.76250457763672)	(-0.8791758418083191, -0.4764523506164551, -0.006546493619680405)	(-8.525341033935547, -4.296371936798096, 0.011366534978151321)	-84.87174320223055	0.16633864767436457	0	0	0.12979507730472248	0.12979507730472248	9.793147193281678	34	False	0	0	0.6626042908272396	0.059685243387319065
7.43875034339726	(124.78572845458984, 141.50918579101562, -27.762514114379883)	(-0.8920175433158875, -0.451953649520874, -0.00652808602899313)	(-8.686270713806152, -4.069007873535156, -0.005093306303024292)	-84.17864795433307	0.16455200739654668	0	0	0.13560634994120824	0.13560634994120824	9.852653730010498	35	False	0	0	0.7771495797195904	0.029402058486627802
7.52600034698844	(124.0186996459961, 141.1615753173828, -27.76279640197754)	(-0.9041832089424133, -0.4270910918712616, -0.006770881824195385)	(-8.851075172424316, -3.8608579635620117, 0.002787649631500244)	-83.0061724493624	0.16226708806650048	0	0	0.14336668214416826	0.14336668214416826	9.913624048064447	35	False	0	0	0.8887033332389118	0.008651879360525583
7.616250351071358	(123.20603942871094, 140.81964111328125, -27.762842178344727)	(-0.9159839153289795, -0.40116065740585327, -0.006608137395232916)	(-9.004494667053223, -3.640378952026367, 0.009664428420364857)	-81.80021665110334	0.15970075190777933	0	0	0.13799189801820383	0.13799189801820383	9.920350035209617	35	False	0	0	0.9998256147401645	7.78158223913028e-06
7.707000356167555	(122.37895202636719, 140.49815368652344, -27.762922286987305)	(-0.9269945025444031, -0.37501606345176697, -0.006647688336670399)	(-9.173417091369629, -3.4164280891418457, 0.01852867379784584)	-80.10032390360507	0.1563856193171444	0	0	0.148530617881224	0.148530617881224	10.034344114095155	35	False	0	0	1.10491187434535	0.0
7.796250361949205	(121.57003021240234, 140.2080078125, -27.76302146911621)	(-0.936772346496582, -0.349881112575531, -0.006390445400029421)	(-9.314458847045898, -3.2185041904449463, -0.0011799552012234926)	-77.8961631176424	0.15172392323446238	0	0	0.14671011339164317	0.14671011339164317	10.103344164625796	35	False	0	0	1.200478386726885	0.0
7.88025036547333	(120.78577423095703, 139.94874572753906, -27.763017654418945)	(-0.9453665614128113, -0.32594969868659973, -0.0062208473682403564)	(-9.463849067687988, -3.0010695457458496, -0.008833829313516617)	-74.97412788766273	0.14564182365733938	0	0	0.16099140111659468	0.16099140111659468	10.167573985502091	36	False	0	0	1.2854009961016557	0.0
7.967000367119908	(119.95329284667969, 139.69580078125, -27.763179779052734)	(-0.9534714818000793, -0.30142438411712646, -0.005955121945589781)	(-9.597097396850586, -2.8048479557037354, -0.006263717543333769)	-71.47682977034509	0.1384629292362279	0	0	0	0.16483762075010971	10.1827701020346	36	False	0	0	1.366895952112876	0.0
8.056000371463597	(119.0902099609375, 139.45616149902344, -27.763961791992188)	(-0.9608372449874878, -0.277026891708374, -0.006924717221409082)	(-9.632383346557617, -2.549248456954956, -0.008265238255262375)	-67.32233875514078	0.13011202711906814	0	0	0	0.23382569482960938	10.14416711312454	36	False	0	0	1.4432338869102606	0.0
8.14200037624687	(118.26992797851562, 139.24864196777344, -27.764835357666016)	(-0.9669424295425415, -0.2548646628856659, -0.008146872743964195)	(-9.659586906433105, -2.3378593921661377, 0.009607979096472263)	-63.07563048833717	0.12198270443230788	0	0	0	0.2935028642055032	10.222555197537627	36	False	0	0	1.5088692029837343	0.0
8.226750381290913	(117.4464340209961, 139.05882263183594, -27.765457153320312)	(-0.9722188711166382, -0.23390156030654907, -0.00897425226867199)	(-9.709001541137695, -2.1391279697418213, -0.01939735747873783)	-58.98046585812819	0.11389193865049121	0	0	0	0.36913721917135256	10.050644029009327	36	False	0	0	1.5674248900624093	0.0
8.311750385910273	(116.62519836425781, 138.88638305664062, -27.76584815979004)	(-0.9767023324966431, -0.21438603103160858, -0.009552231058478355)	(-9.729952812194824, -1.959580898284912, -0.012023268267512321)	-55.031316568862586	0.10641588992497925	0	0	0	0.4488924441891756	10.087363919088752	36	False	0	0	1.6191280555115177	0.0
8.394500388763845	(115.82628631591797, 138.73336791992188, -27.76615333557129)	(-0.9804142117500305, -0.19670243561267853, -0.009811573661863804)	(-9.74438190460205, -1.7907549142837524, 0.0023523946292698383)	-51.62126580383786	0.09998132575758015	0	0	0	0.5293852505027881	10.079318189979615	36	False	0	0	1.663879172142791	0.0
8.476000390946865	(115.0260238647461, 138.59393310546875, -27.7657470703125)	(-0.9836044907569885, -0.18009024858474731, -0.009468451142311096)	(-9.87580394744873, -1.6350890398025513, 0.021717257797718048)	-48.77198010621589	0.09470469390711436	0	0	0	0.5904068270067361	10.197562757545791	36	False	0	0	1.7036490664906832	0.0
8.56025039497763	(114.18169403076172, 138.46063232421875, -27.766510009765625)	(-0.9865454435348511, -0.16325874626636505, -0.008641371503472328)	(-9.763433456420898, -1.4353630542755127, 0.0038176211528480053)	-46.4334756211533	0.08975680058865189	0	0	0	0.6751640233089139	9.937171785126045	36	False	0	0	1.7435907742363337	0.0
8.646250399760902	(113.34352111816406, 138.34165954589844, -27.76677703857422)	(-0.9890050888061523, -0.14746816456317902, -0.011048799380660057)	(-9.8701171875, -1.3297351598739624, -0.004483354743570089)	-43.304923946830414	0.0836574872423951	0	0	0.7460788565214693	0.7460788565214693	10.6800173002601	36	False	0	0	1.7774640934653534	0.0
8.733500403352082	(112.46514892578125, 138.2299346923828, -27.76554298400879)	(-0.9912881255149841, -0.13158880174160004, -0.005661701783537865)	(-10.264724731445312, -1.2267811298370361, 0.028814949095249176)	-40.80188203209758	0.07900906217852786	0	0	0.6856912333351538	0.6856912333351538	10.61901453551265	37	False	0	0	1.8091314996815957	0.0
8.820000407285988	(111.5672836303711, 138.1289520263672, -27.764719009399414)	(-0.9931018948554993, -0.11724554747343063, -0.0014155704993754625)	(-10.617985725402832, -1.124415397644043, 0.012135645374655724)	-38.66495600636968	0.07504611254009967	0	0	0.6261586565791375	0.6261586565791375	10.962268810556386	38	False	0	0	1.8374907107497866	0.0
8.900750409811735	(110.70893096923828, 138.04356384277344, -27.764204025268555)	(-0.994516909122467, -0.10456548631191254, 0.0014849044382572174)	(-10.920703887939453, -1.01889967918396, -0.004163871519267559)	-36.942354016977646	0.07175114195690752	0	0	0.5829154058711734	0.5829154058711734	11.266073639751506	39	False	0	0	1.8607811635017264	0.0
8.971750413998961	(109.96014404296875, 137.9775390625, -27.763784408569336)	(-0.9955795407295227, -0.09387078136205673, 0.0031126730609685183)	(-11.16712474822998, -0.9375503659248352, 0.030329076573252678)	-35.368696685973354	0.06876182741637483	0	0	0.5132890966416518	0.5132890966416518	11.536612692886504	40	False	0	0	1.8798806944987199	0.0
9.040250416845083	(109.1876449584961, 137.91712951660156, -27.763282775878906)	(-0.9965134263038635, -0.08332346379756927, 0.004275061655789614)	(-11.461945533752441, -0.846578061580658, -0.00020397384651005268)	-33.83669440618645	0.0657371955186395	0	0	0.4823237446688338	0.4823237446688338	11.79637606836031	41	False	0	0	1.8978181413719122	0.0
9.11075042001903	(108.3091812133789, 137.85731506347656, -27.762842178344727)	(-0.9973929524421692, -0.07197966426610947, 0.005121962167322636)	(-11.734508514404297, -0.7320435643196106, 0.015291818417608738)	-32.351589759631345	0.0628449951390569	0	0	0.45453538332803917	0.45453538332803917	12.084325705002273	42	False	0	0	1.9153794994906213	0.0
9.196750425733626	(107.2807388305664, 137.7987060546875, -27.76249122619629)	(-0.9982123970985413, -0.05952701345086098, 0.005330271553248167)	(-12.038834571838379, -0.6099264621734619, 0.0038299858570098877)	-30.72097549607873	0.05957234936937737	0	0	0.4241878807406792	0.4241878807406792	12.288778957810392	43	False	0	0	1.9333823931532632	0.0
9.285500428639352	(106.1993408203125, 137.74951171875, -27.762325286865234)	(-0.9988800883293152, -0.047015946358442307, 0.005285452585667372)	(-12.324344635009766, -0.4893045127391815, -0.007335104048252106)	-28.98608161256947	0.05600346067859661	0	0	0.40120625348665895	0.40120625348665895	12.597730906641184	44	False	0	0	1.9503447933019251	0.0
9.374000432901084	(105.09614562988281, 137.71170043945312, -27.76242446899414)	(-0.9993816614151001, -0.034814972430467606, 0.004929210990667343)	(-12.601564407348633, -0.3561893105506897, 0.0035697855055332184)	-27.026011569593017	0.05224054325496668	0	0	0.38447314606531113	0.38447314606531113	12.996573895302037	45	False	0	0	1.9654542067230985	0.0
9.462500438094139	(103.97923278808594, 137.68507385253906, -27.76258659362793)	(-0.9997161030769348, -0.023351144045591354, 0.004732801578938961)	(-12.846071243286133, -0.23627912998199463, 0.0031843138858675957)	-25.42208431237462	0.04929020367448476	0	0	0.3890215285388614	0.3890215285388614	13.080360506948224	46	False	0	0	1.9796892109894906	0.0
9.547750442288816	(102.8692398071289, 137.669921875, -27.762771606445312)	(-0.9999116063117981, -0.012582776136696339, 0.004293243400752544)	(-13.115645408630371, -0.10573500394821167, -0.034342240542173386)	-24.17457165631796	0.04696957362799163	0	0	0.37477665470744376	0.37477665470744376	13.455648996767659	47	False	0	0	1.9915137866531945	0.0
9.637750444933772	(101.66202545166016, 137.66574096679688, -27.763080596923828)	(-0.9999914765357971, -0.0014917306834831834, 0.003866259939968586)	(-13.361302375793457, 0.027840321883559227, 0.002904223743826151)	-23.123057487780994	0.04488048509672901	0	0	0.3744462415336602	0.3744462415336602	13.721911698478698	48	False	0	0	1.9977721017919219	0.0
9.729250447824597	(100.42535400390625, 137.6748809814453, -27.763120651245117)	(-0.9999462366104126, 0.009658477269113064, 0.003784205298870802)	(-13.590103149414062, 0.18012948334217072, -0.04042300954461098)	-21.939684937351714	0.04245589104243738	0	0	0.3673192109608082	0.3673192109608082	13.833819091277828	49	False	0	0	1.990021692028529	0.0
9.81850045081228	(99.2320785522461, 137.69625854492188, -27.763431549072266)	(-0.999791145324707, 0.020162681117653847, 0.0033532639499753714)	(-13.831706047058105, 0.31451451778411865, -0.024128969758749008)	-20.70218049922464	0.04007110485408872	0	0	0.3647580470686633	0.3647580470686633	14.106121347272463	50	False	0	0	1.9859115933798628	0.0
9.902000453323126	(98.068603515625, 137.7284393310547, -27.76374053955078)	(-0.9995492100715637, 0.029873840510845184, 0.0030070566572248936)	(-14.039793014526367, 0.448476642370224, 0.0005072453059256077)	-19.545920819698715	0.037870233768677646	0	0	0.3585128458504885	0.3585128458504885	14.356087676274475	51	False	0	0	1.984554633780945	0.0
9.988250457681715	(96.83424377441406, 137.77401733398438, -27.76405906677246)	(-0.9992218613624573, 0.03933054208755493, 0.0029915443155914545)	(-14.248795509338379, 0.6071755290031433, -0.024726755917072296)	-18.492513591568958	0.035852479113776925	0	0	0.3547901601170795	0.3547901601170795	14.558486552940522	51	False	0	0	1.985277577776268	0.0
10.06575046107173	(95.78369140625, 137.82156372070312, -27.764389038085938)	(-0.9989005327224731, 0.04680300131440163, 0.0026566104497760534)	(-14.43042278289795, 0.71331387758255, -0.029189936816692352)	-17.76829547367498	0.03463462403787991	0	0	0.3559356894181286	0.3559356894181286	14.674472111514222	52	False	0	0	1.9879870994346234	0.0
10.136250465177	(94.77894592285156, 137.8740692138672, -27.764554977416992)	(-0.9985629916191101, 0.05353274941444397, 0.002500965492799878)	(-14.58350658416748, 0.8263542652130127, -0.03202519938349724)	-17.293255754820418	0.03377598351444562	0	0	0.34743353127516835	0.34743353127516835	14.970542445445812	53	False	0	0	1.9919620524946013	0.0
10.203000467270613	(93.81857299804688, 137.93051147460938, -27.764720916748047)	(-0.9982104897499084, 0.059763237833976746, 0.0020362657960504293)	(-14.739832878112793, 0.9030354022979736, 0.02250738814473152)	-16.894275991791083	0.03298154715830931	0	0	0.34122016672826194	0.34122016672826194	15.116074276153396	53	False	0	0	1.995475015967982	0.0
10.272000471130013	(92.76692199707031, 137.9989471435547, -27.764781951904297)	(-0.9977986812591553, 0.06628993898630142, 0.0018222432117909193)	(-14.882339477539062, 1.016196846961975, 0.026432475075125694)	-16.512111222455186	0.032151181256043916	0	0	0.3419505347162194	0.3419505347162194	15.18036718188013	54	False	0	0	1.9985217273485651	0.0
10.34400047454983	(91.69686126708984, 138.07540893554688, -27.76483154296875)	(-0.9973562359809875, 0.07264752686023712, 0.001707748044282198)	(-15.038394927978516, 1.1230182647705078, -0.014413334429264069)	-16.07844458202756	0.031406152179090964	0	0	0.33090511526709987	0.33090511526709987	15.393632967251058	54	False	0	0	1.9905164492889682	0.0
10.411500478163362	(90.66177368164062, 138.15560913085938, -27.764873504638672)	(-0.9969025254249573, 0.07863503694534302, 0.0013537481427192688)	(-15.183746337890625, 1.223378300666809, -0.011966358870267868)	-15.694017721027299	0.030672763759220772	0	0	0.32628848117018144	0.32628848117018144	15.5293371718841	55	False	0	0	1.982448017368291	0.0
10.480000481009483	(89.64395904541016, 138.24026489257812, -27.764883041381836)	(-0.9964374303817749, 0.08432925492525101, 0.0010460776975378394)	(-15.306558609008789, 1.3249144554138184, -0.006124480161815882)	-15.266622242886378	0.029832135657921473	0	0	0.31639797772665496	0.31639797772665496	15.650686267900424	55	False	0	0	1.9742767009853717	0.0
10.549000483937562	(88.53631591796875, 138.3386688232422, -27.764875411987305)	(-0.9959129095077515, 0.09031622856855392, 0.000587647664360702)	(-15.456944465637207, 1.4125330448150635, 0.014124011620879173)	-14.889182903958401	0.029024545586098717	0	0	0.31411123061496393	0.31411123061496393	15.740042983690547	56	False	0	0	1.963695331236117	0.0
10.622000488452613	(87.4383773803711, 138.44253540039062, -27.764896392822266)	(-0.9953933358192444, 0.09587477892637253, 0.0003297521034255624)	(-15.587968826293945, 1.515163779258728, -0.012701560743153095)	-14.490512787719513	0.02834493486548287	0	0	0.3027262709029432	0.3027262709029432	15.995891896091795	56	False	0	0	1.951466589732369	0.0
10.690750491805375	(86.37457275390625, 138.54888916015625, -27.76492691040039)	(-0.9948751926422119, 0.10111125558614731, -7.029755943221971e-05)	(-15.707408905029297, 1.6067185401916504, 0.013842578046023846)	-14.155059009726088	0.027621503272221324	0	0	0.3006184742022798	0.3006184742022798	16.062269137606915	57	False	0	0	1.9408108980677599	0.0
10.762500495649874	(85.21163940429688, 138.67137145996094, -27.765005111694336)	(-0.9943020343780518, 0.10659919679164886, -0.0004000691114924848)	(-15.832901954650879, 1.7075035572052002, 0.009784447029232979)	-13.7875777657546	0.02689118387432493	0	0	0.29193233637282096	0.29193233637282096	16.194019512750824	57	False	0	0	1.928130271848357	0.0
10.83600049931556	(84.05972290039062, 138.79888916015625, -27.765132904052734)	(-0.9937275648117065, 0.11182573437690735, -0.0007865644292905927)	(-15.952801704406738, 1.805314064025879, -0.008746418170630932)	-13.377033410469352	0.026061097719724646	0	0	0.2845261209429121	0.2845261209429121	16.336383820365178	58	False	0	0	1.9143056712460578	0.0
10.90500050317496	(82.97173309326172, 138.9248504638672, -27.76523208618164)	(-0.9931797385215759, 0.11658883839845657, -0.001032486674375832)	(-16.046527862548828, 1.9075322151184082, 0.0076246364042162895)	-12.960382742052108	0.025262099229896792	0	0	0.27768363112503086	0.27768363112503086	16.44123874778799	58	False	0	0	1.8997899176520188	0.0
10.992000507190824	(81.46424865722656, 139.10789489746094, -27.765438079833984)	(-0.9924104809761047, 0.12296058982610703, -0.001507188775576651)	(-16.200782775878906, 2.0170679092407227, -0.009732590988278389)	-12.455897030521655	0.024194212462464476	0	0	0.2784076661166456	0.2784076661166456	16.565167533783292	59	False	0	0	1.8793099214648572	0.0
11.070000511594117	(80.3069839477539, 139.25494384765625, -27.76558494567871)	(-0.9918110370635986, 0.12770183384418488, -0.001755395787768066)	(-16.29060173034668, 2.107992649078369, -0.00983686838299036)	-11.819685254419555	0.02292372922820022	0	0	0.26562789052953445	0.26562789052953445	16.66789584593022	59	False	0	0	1.8638104637265973	0.0
11.156500515528023	(78.78621673583984, 139.4563446044922, -27.765830993652344)	(-0.9910163879394531, 0.1337236911058426, -0.0021097685676068068)	(-16.424907684326172, 2.217397451400757, 0.01161637157201767)	-11.10804659681534	0.021391505514341325	0	0	0.26065402511099206	0.26065402511099206	16.794918376915735	60	False	0	0	1.8414770801220992	0.0
11.235750519670546	(77.57234191894531, 139.62350463867188, -27.766027450561523)	(-0.9903853535652161, 0.1383160799741745, -0.002340478589758277)	(-16.503173828125, 2.318483352661133, -0.0068573178723454475)	-10.281569760679263	0.01986613815394776	0	0	0.24438300208814082	0.24438300208814082	16.91523095962947	60	False	0	0	1.8230264107703562	0.0
11.321250522509217	(76.09918975830078, 139.83349609375, -27.766372680664062)	(-0.9896370768547058, 0.1435641646385193, -0.002776731736958027)	(-16.58922004699707, 2.397099494934082, -0.016094710677862167)	-9.480125905945863	0.018208166803591823	0	0	0.23859043357467144	0.23859043357467144	17.022697056305528	60	False	0	0	1.800032174010092	0.0
11.39600052498281	(74.92176818847656, 140.00672912597656, -27.766613006591797)	(-0.989057719707489, 0.14749768376350403, -0.003039464820176363)	(-16.673192977905273, 2.4782166481018066, -0.00632901256904006)	-8.708419894123052	0.01680083486148551	0	0	0.22184903432392744	0.22184903432392744	17.084799472095515	61	False	0	0	1.7803434307334884	0.0
11.472250528633595	(73.63066101074219, 140.2017822265625, -27.766895294189453)	(-0.9884452819824219, 0.151539608836174, -0.0034356536343693733)	(-16.742597579956055, 2.5604946613311768, -0.010598808526992798)	-7.972140296604861	0.01536970988766745	0	0	0.2252011771353235	0.2252011771353235	17.187610988537156	61	False	0	0	1.7608823704410694	0.0
11.548500531353056	(72.34215545654297, 140.40150451660156, -27.76716423034668)	(-0.9878621101379395, 0.15528833866119385, -0.0037420664448291063)	(-16.804485321044922, 2.63437819480896, -0.014927655458450317)	-7.299208731879163	0.014067212346239614	0	0	0.20722898055277206	0.20722898055277206	17.25044185674683	61	False	0	0	1.7408087306736364	0.0
11.627500534057617	(70.96879577636719, 140.61952209472656, -27.767446517944336)	(-0.987268328666687, 0.15900947153568268, -0.004150230437517166)	(-16.893970489501953, 2.713818311691284, -0.015533757396042347)	-6.697694850063275	0.012922313968552156	0	0	0.18774072947670462	0.18774072947670462	17.30214545167736	62	False	0	0	1.719319576583179	0.0
11.709500536322594	(69.569580078125, 140.8466339111328, -27.76775360107422)	(-0.9867128729820251, 0.1624073088169098, -0.004645474720746279)	(-16.932727813720703, 2.7892162799835205, 0.000128250103443861)	-6.130067653230489	0.011797281841487647	0	0	0.19484521543525624	0.19484521543525624	17.363209244971493	62	False	0	0	1.69787575369301	0.0
11.786750538274646	(68.28052520751953, 141.0600128173828, -27.767993927001953)	(-0.9862310290336609, 0.16529636085033417, -0.005042154807597399)	(-16.979372024536133, 2.8439877033233643, 0.0011311070993542671)	-5.657922501243745	0.010941448159728208	0	0	0.18010011938658899	0.18010011938658899	17.41230770503475	62	False	0	0	1.6786817713867113	0.0
11.867000540718436	(66.92035675048828, 141.28915405273438, -27.768285751342773)	(-0.9857610464096069, 0.16805976629257202, -0.0055694179609417915)	(-17.01798439025879, 2.883366584777832, -0.00471319817006588)	-5.263051649538928	0.010140277601004704	0	0	0.16196571170130802	0.16196571170130802	17.528738074890132	62	False	0	0	1.6606696201705695	0.0
11.944250544533134	(65.58722686767578, 141.51744079589844, -27.768478393554688)	(-0.985322117805481, 0.17060060799121857, -0.005989851895719767)	(-17.048566818237305, 2.947924852371216, 0.010176753625273705)	-4.923263160999284	0.009518390933658088	0	0	0.1600699098223135	0.1600699098223135	17.471832611400423	62	False	0	0	1.643441178996451	0.0
12.024750548414886	(64.21766662597656, 141.75546264648438, -27.768741607666016)	(-0.9849027991294861, 0.172988161444664, -0.006442075129598379)	(-17.0726318359375, 2.9819042682647705, -0.003416018094867468)	-4.64105638699168	0.008926959313207425	0	0	0.1450750973338195	0.1450750973338195	17.586890091363845	62	False	0	0	1.626265822737271	0.0
12.10375055205077	(62.880836486816406, 141.99102783203125, -27.768932342529297)	(-0.9845108389854431, 0.17518900334835052, -0.00686656404286623)	(-17.09099006652832, 3.037930965423584, 0.008289048448204994)	-4.347342717562332	0.008459687390804842	0	0	0.14234572857593442	0.14234572857593442	17.560536644269163	62	False	0	0	1.6102453515972561	0.0
12.180000554770231	(61.59419631958008, 142.22059631347656, -27.769163131713867)	(-0.9841576814651489, 0.17714892327785492, -0.007201359141618013)	(-17.095327377319336, 3.0752999782562256, 0.004394535906612873)	-4.165998501347955	0.008111375033805848	0	0	0	0	17.529249202066865	63	False	0	0	1.5978801259455282	0.0
12.255500556901097	(60.277008056640625, 142.45828247070312, -27.770017623901367)	(-0.9838046431541443, 0.17905203998088837, -0.008298693224787712)	(-16.9591121673584, 3.0771870613098145, -0.022345297038555145)	-3.9804490662385716	0.007734185512205421	0	0	0	0	17.258220689572994	62	False	0	0	1.5861969834559164	0.0
12.341500559821725	(58.79353332519531, 142.72879028320312, -27.771135330200195)	(-0.9834142327308655, 0.18105046451091766, -0.010828415863215923)	(-16.88085174560547, 3.1007585525512695, -0.0004858591128140688)	-3.7482013992394934	0.00725360702131929	0	0	0	0	17.263290934038608	62	False	0	0	1.5747146606445692	0.0
12.426750564016402	(57.35563659667969, 142.99407958984375, -27.77177619934082)	(-0.9830438494682312, 0.18294355273246765, -0.012513767927885056)	(-16.602048873901367, 3.0840206146240234, -0.005840111058205366)	-3.4840123456499223	0.006694832847979707	0.2628864012245178	0.2628864012245178	0	0	16.910132496933755	61	False	0	0	1.5646295807882098	0.0
12.513500568456948	(55.960994720458984, 143.25375366210938, -27.77373504638672)	(-0.9826710820198059, 0.18469539284706116, -0.01565871760249138)	(-16.089324951171875, 3.0176711082458496, -0.00965486466884613)	-3.171722693154479	0.006064741516367932	0.40306297586201106	0.40306297586201106	0	0	16.136270264820045	59	False	0	0	1.5584714440828396	0.0
12.589250571094453	(54.825233459472656, 143.4669189453125, -27.775604248046875)	(-0.9823594093322754, 0.18608906865119934, -0.018463965505361557)	(-15.57890510559082, 2.929619789123535, -0.013766644522547722)	-2.853496997426079	0.005480733380500559	0.4116558269269341	0.4116558269269341	0	0	15.635724939065017	57	False	0	0	1.5542101856191701	0.0
12.656500574201345	(53.80506896972656, 143.6598663330078, -27.776527404785156)	(-0.9821058511734009, 0.18721869587898254, -0.020426375791430473)	(-15.125228881835938, 2.8661892414093018, -0.01702093705534935)	-2.598874374858044	0.004957752843258006	0.3958576314488638	0.3958576314488638	0	0	15.116105909213042	55	False	0	0	1.5505934102421457	0.0
12.725250577554107	(52.76395034790039, 143.8581085205078, -27.776737213134766)	(-0.9818804264068604, 0.1882604956626892, -0.021649198606610298)	(-14.642035484313965, 2.8021340370178223, -0.0006929612718522549)	-2.3715926769997253	0.004548412254074687	0.3854571366834636	0.3854571366834636	0	0	14.661176636625653	54	False	0	0	1.54848464193029	0.0
12.795750579796731	(51.76690673828125, 144.04913330078125, -27.776514053344727)	(-0.9817001819610596, 0.1891234666109085, -0.022294526919722557)	(-14.151269912719727, 2.709101676940918, -0.019904572516679764)	-2.193542045685446	0.00423183610976124	0.41689996462745227	0.41689996462745227	0	0	14.242758051759031	52	False	0	0	1.5461503540133337	0.0
12.861500582657754	(50.84797668457031, 144.22618103027344, -27.776472091674805)	(-0.9815477728843689, 0.18986092507839203, -0.02272772416472435)	(-13.685744285583496, 2.6353437900543213, -0.023079613223671913)	-2.0398805419196124	0.003909729435562828	0.41203559250764416	0.41203559250764416	0	0	13.737750653276544	50	False	0	0	1.5463267980203375	0.0
12.927500586025417	(49.96689224243164, 144.39666748046875, -27.776531219482422)	(-0.9814125299453735, 0.19053751230239868, -0.022906610742211342)	(-13.221366882324219, 2.5492794513702393, -0.015893545001745224)	-1.8858075183356042	0.0036844432792884642	0.3960170795737909	0.3960170795737909	0	0	13.257741906783574	48	False	0	0	1.5462665394876929	0.0
12.995250589214265	(49.07759475708008, 144.56942749023438, -27.776580810546875)	(-0.9812811017036438, 0.1912088245153427, -0.022946851328015327)	(-12.75000286102295, 2.4777510166168213, -0.006303977221250534)	-1.7572533829847596	0.003402256506167361	0.37545387703180766	0.37545387703180766	0	0	12.821548864249884	47	False	0	0	1.5476958275488086	0.0
13.065000591799617	(48.2113151550293, 144.73834228515625, -27.776500701904297)	(-0.9811661839485168, 0.19179347157478333, -0.02298610471189022)	(-12.266685485839844, 2.4057390689849854, -0.012418930418789387)	-1.6107262447866249	0.003113919218605281	0.40511847505782106	0.40511847505782106	0	0	12.294584297805791	45	False	0	0	1.5493600743439278	0.0
13.131750594824553	(47.41154861450195, 144.8947296142578, -27.77653694152832)	(-0.9810788035392761, 0.19224368035793304, -0.02294941619038582)	(-11.787259101867676, 2.3070194721221924, -0.0008131884969770908)	-1.5011591888876163	0.002918914769470661	0.4181683917564598	0.4181683917564598	0	0	11.813137726090007	43	False	0	0	1.5517414069110183	0.0
13.200000598095357	(46.61844253540039, 145.05014038085938, -27.776702880859375)	(-0.9810241460800171, 0.19251681864261627, -0.022997895255684853)	(-11.287879943847656, 2.2037479877471924, -0.0016952923033386469)	-1.4808755222906067	0.0028660625549201636	0.39708065578468543	0.39708065578468543	0	0	11.377570055478202	41	False	0	0	1.5555864274564817	0.0
13.267000601626933	(45.86983871459961, 145.19728088378906, -27.776838302612305)	(-0.9809610247612, 0.19283945858478546, -0.022988028824329376)	(-10.812321662902832, 2.1237432956695557, 0.006843438372015953)	-1.4981959148002697	0.0028994915377444116	0.37870087439286704	0.37870087439286704	0	0	10.877034445437614	40	False	0	0	1.5587744692055485	0.0
13.339750604704022	(45.07981491088867, 145.35292053222656, -27.776721954345703)	(-0.98089599609375, 0.19319778680801392, -0.02274859882891178)	(-10.319294929504395, 2.0271854400634766, 0.0005113808438181877)	-1.453278337029683	0.002835438404059399	0.37118743772169455	0.37118743772169455	0	0	10.396843645619168	38	False	0	0	1.564356217743264	0.0
13.414750607684255	(44.32065963745117, 145.50282287597656, -27.776601791381836)	(-0.980827271938324, 0.1935417354106903, -0.022792113944888115)	(-9.77010726928711, 1.9323469400405884, -0.005445682443678379)	-1.3707431927693068	0.002693184930448443	0.439503702347177	0.439503702347177	0	0	9.714378950002136	36	False	0	0	1.5697905226255915	0.0
