timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
14.004500634036958	(27.9587345123291, 77.18763732910156, -27.779409408569336)	(-0.1852482110261917, -0.9824833273887634, -0.020236602053046227)	(-2.4936766624450684, -13.161673545837402, 0.014693500474095345)	19.101095896367475	-0.03653702731508542	0.3789344345380354	0.3789344345380354	0	0	13.188068361476462	48	False	0	0	1.7917985654121755	0.0
14.089250637218356	(27.75623321533203, 76.09176635742188, -27.77927589416504)	(-0.17641684412956238, -0.9840813279151917, -0.021472414955496788)	(-2.2742605209350586, -12.616508483886719, -0.018132120370864868)	16.886142878843625	-0.032182890744155424	0.37567715827493203	0.37567715827493203	0	0	12.653046373891863	46	False	0	0	1.860333864367069	0.0
14.180500640533864	(27.556772232055664, 74.95501708984375, -27.778793334960938)	(-0.16868846118450165, -0.9854268431663513, -0.02186637744307518)	(-2.060624837875366, -12.024362564086914, 0.013320776633918285)	14.872880453376123	-0.02844462479242851	0.3869172260169911	0.3869172260169911	0	0	11.961282232827807	44	False	0	0	1.9322649137056087	0.0
14.273250645026565	(27.373180389404297, 73.85520935058594, -27.778507232666016)	(-0.16254614293575287, -0.9864500761032104, -0.02224646508693695)	(-1.8409665822982788, -11.375020027160645, -0.00930157769471407)	13.40689459560291	-0.025782171043123664	0.40619898575975455	0.40619898575975455	0	0	11.293325528375874	41	False	0	0	1.999080876764251	0.0
14.366250649094582	(27.20747947692871, 72.81861114501953, -27.778099060058594)	(-0.1573198437690735, -0.9872967600822449, -0.022263502702116966)	(-1.6712485551834106, -10.743368148803711, -0.0012347865849733353)	12.289463376489428	-0.023666750128302997	0.41032518883127184	0.41032518883127184	0.5	0	10.7258816908196	39	False	0	0	1.9357294714337356	0.0
14.460750653408468	(27.057809829711914, 71.84527587890625, -27.777822494506836)	(-0.1525954008102417, -0.988044023513794, -0.021993594244122505)	(-1.5472195148468018, -10.129022598266602, 0.008398895151913166)	11.1641707468644	-0.021446730718532175	0.40248987353900995	0.40248987353900995	0.5	0	10.167530834036123	37	False	0	0	1.8786859737662192	0.0
14.551750656217337	(26.925458908081055, 70.95986938476562, -27.77739715576172)	(-0.14870956540107727, -0.98863285779953, -0.02214585244655609)	(-1.3845782279968262, -9.480650901794434, -0.01177759375423193)	10.167425227837176	-0.019531128121277865	0.46464071093263865	0.46464071093263865	0	0	9.355776740728837	34	False	0	0	1.829299617208783	0.0
14.640250658616424	(26.806926727294922, 70.14288330078125, -27.776416778564453)	(-0.1448523998260498, -0.9892114400863647, -0.02186962589621544)	(-1.2789231538772583, -8.986576080322266, 0.00192918605171144)	8.81455600611968	-0.016604412612381464	0.5407316541425997	0.5407316541425997	0	0	8.829063064154607	33	False	0	0	1.7876180157592954	0.0
14.724000663496554	(26.7071590423584, 69.4417495727539, -27.77597427368164)	(-0.142332062125206, -0.9896059632301331, -0.02053189091384411)	(-1.1547843217849731, -8.27334976196289, 0.002513282001018524)	7.538693118513501	-0.014464526784098658	0.5329263827082523	0.5329263827082523	0	0	8.090259878591581	30	False	0	0	1.7544863312558638	0.0
14.799000666476786	(26.624950408935547, 68.85260009765625, -27.777069091796875)	(-0.14044448733329773, -0.9898589253425598, -0.021320808678865433)	(-1.062788963317871, -7.692770957946777, -0.03689512982964516)	6.809066940837073	-0.013172581052643417	0.4032463946250586	0.4032463946250586	0	0	7.621927951708803	28	False	0	0	1.7290563348228027	0.0
