timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.072500331327319	(107.42959594726562, 87.94111633300781, -27.774744033813477)	(-0.6649028658866882, 0.7469103336334229, -0.005400459747761488)	(-10.299713134765625, 11.533953666687012, 0.010019829496741295)	43.846552080517995	-0.08655048797059277	0	0	0.21123337432754652	0.21123337432754652	15.59022019203389	56	False	0	0	1.8772847078097996	0.0
7.152500336058438	(106.62896728515625, 88.82050323486328, -27.775039672851562)	(-0.6786156296730042, 0.7344719171524048, -0.005642022471874952)	(-10.540706634521484, 11.379127502441406, 0.024652600288391113)	45.24265578800512	-0.08932300442754974	0	0	0.20373677111162308	0.20373677111162308	15.669232639573252	56	False	0	0	1.7933293511301167	0.0
7.223000339232385	(105.8821029663086, 89.61196899414062, -27.775230407714844)	(-0.6913982033729553, 0.7224515676498413, -0.0056856251321733)	(-10.780945777893066, 11.221750259399414, -0.009680877439677715)	46.462451175208365	-0.0916072408948782	0	0	0.20624850970931283	0.20624850970931283	15.688524911034047	56	False	0	0	1.7183156433938174	0.0
7.302250342443585	(104.96472930908203, 90.54718017578125, -27.7755184173584)	(-0.7068639993667603, 0.7073228359222412, -0.006133439019322395)	(-11.064743041992188, 11.018808364868164, -0.02195127308368683)	48.13037610276972	-0.09531026494342121	0	0	0.19226156350394144	0.19226156350394144	15.746849920033984	56	False	0	0	1.6324313510652297	0.0
7.3955003479495645	(103.8996353149414, 91.58377838134766, -27.775835037231445)	(-0.7244990468025208, 0.6892452239990234, -0.006489912513643503)	(-11.357232093811035, 10.807779312133789, 0.028859395533800125)	49.15614272974306	-0.09668666836406019	0	0	0.19859974573547595	0.19859974573547595	15.820919898365785	56	False	0	0	1.5475065335295193	0.0
7.487000351771712	(102.87521362304688, 92.53299713134766, -27.776165008544922)	(-0.7411828637123108, 0.671267032623291, -0.006966012995690107)	(-11.661237716674805, 10.553916931152344, -0.005771830677986145)	49.758388870401156	-0.09757056607067847	0	0	0.19859444712000687	0.19859444712000687	15.905769615079564	57	False	0	0	1.4786734965923882	0.0
7.574750354513526	(101.82796478271484, 93.45735168457031, -27.776369094848633)	(-0.7576702833175659, 0.6525993347167969, -0.007065580226480961)	(-11.9612455368042, 10.273134231567383, -0.0028709908947348595)	49.65162757305904	-0.09720974288139901	0	0	0.18538582680614635	0.18538582680614635	15.83695408713765	57	False	0	0	1.4212415065634878	0.0
7.6637503588572145	(100.76837921142578, 94.34781646728516, -27.776386260986328)	(-0.7735202312469482, 0.6337319016456604, -0.007092495448887348)	(-12.204936981201172, 10.00900936126709, -0.03659113124012947)	48.86049142816156	-0.09549084290251242	0	0	0.19352849879190792	0.19352849879190792	15.934091621695122	57	False	0	0	1.3895121731188174	0.0
7.754500363022089	(99.63505554199219, 95.25354766845703, -27.776365280151367)	(-0.7894947528839111, 0.6137130856513977, -0.007369042839854956)	(-12.509197235107422, 9.718153953552246, -0.0502052903175354)	47.96905749240463	-0.09349786956478004	0	0	0.1966391879655518	0.1966391879655518	15.938952973217036	57	False	0	0	1.382593316284097	0.0
7.843250365927815	(98.51467895507812, 96.1046371459961, -27.7762451171875)	(-0.8042692542076111, 0.5942208766937256, -0.007254153024405241)	(-12.750606536865234, 9.437743186950684, 0.008379023522138596)	46.301790057978096	-0.08976795782727051	0	0	0.19140496201422064	0.19140496201422064	15.993273126803494	57	False	0	0	1.4004880282370662	0.0
7.9322503712028265	(97.37517547607422, 96.92855834960938, -27.77603530883789)	(-0.8181884288787842, 0.5749020576477051, -0.0074399616569280624)	(-12.994366645812988, 9.161054611206055, -0.009934348054230213)	44.04647369301135	-0.08606604419423708	0	0	0.19202626686539492	0.19202626686539492	16.051680825619755	57	False	0	0	1.446689558089917	0.0
8.01875037420541	(96.24708557128906, 97.70580291748047, -27.775815963745117)	(-0.8308969736099243, 0.5563780665397644, -0.0073250369168818)	(-13.233930587768555, 8.918789863586426, 0.02997136488556862)	43.13393860135231	-0.08402924046139154	0	0	0.19680190458867397	0.19680190458867397	16.158056858083363	57	False	0	0	1.5055075722654363	0.0
8.109000379219651	(95.0286865234375, 98.5053939819336, -27.7756404876709)	(-0.8433818221092224, 0.5372670292854309, -0.007156800013035536)	(-13.46180248260498, 8.643586158752441, 0.0343765914440155)	41.81374088160958	-0.08140243730186128	0	0	0.2116376014933925	0.2116376014933925	16.195542018542547	58	False	0	0	1.5793094006582484	0.0
8.197750383988023	(93.82999420166016, 99.2542724609375, -27.775463104248047)	(-0.8547406792640686, 0.519004762172699, -0.007238272577524185)	(-13.693426132202148, 8.371572494506836, 0.005894012749195099)	40.49172174784969	-0.07882382648954346	0	0	0.22017171691460824	0.22017171691460824	16.319749450645144	58	False	0	0	1.6617899368996099	0.0
8.284750387072563	(92.64248657226562, 99.96196746826172, -27.77508544921875)	(-0.8651340007781982, 0.5014920830726624, -0.006982535123825073)	(-13.928568840026855, 8.100005149841309, 0.016230517998337746)	38.98754876939336	-0.07569809367645161	0	0	0.2237840422463151	0.2237840422463151	16.275279230067923	58	False	0	0	1.7423253274742314	0.0
8.359000390395522	(91.66558074951172, 100.52047729492188, -27.7747745513916)	(-0.8730254769325256, 0.48762938380241394, -0.00665505975484848)	(-14.083956718444824, 7.905303955078125, -0.025106895714998245)	37.144019723578076	-0.07212190065550107	0	0	0.24381226345933094	0.24381226345933094	16.310501160456912	58	False	0	0	1.808382531855021	0.0
8.435250394046307	(90.51956939697266, 101.15052032470703, -27.774389266967773)	(-0.8815404772758484, 0.4720672070980072, -0.006233678199350834)	(-14.282938957214355, 7.694810390472412, -0.02969498373568058)	35.13778644170211	-0.06779631903467032	0	0	0.23901747999540213	0.23901747999540213	16.374572139629077	58	False	0	0	1.8808181933123842	0.0
8.522500397637486	(89.24163055419922, 101.82366943359375, -27.773975372314453)	(-0.8900409936904907, 0.4558447003364563, -0.005702938884496689)	(-14.508476257324219, 7.467888832092285, -0.031521983444690704)	31.99921907827304	-0.06099464307287486	0	0	0.25951182156012287	0.25951182156012287	16.487044647719568	59	False	0	0	1.95456591624788	0.0
8.617250403389335	(87.84920501708984, 102.52535247802734, -27.77341651916504)	(-0.8980730175971985, 0.43981751799583435, -0.005032569635659456)	(-14.726571083068848, 7.259282112121582, 0.006182446144521236)	27.55155368353305	-0.05186178345277927	0	0	0.2624736065423079	0.2624736065423079	16.602219679516423	59	False	0	0	1.980340560485939	0.0
8.70750040654093	(86.53705596923828, 103.16015625, -27.772777557373047)	(-0.9044106006622314, 0.42663830518722534, -0.004602637141942978)	(-14.930414199829102, 7.0918073654174805, -0.011302405968308449)	22.288388413162853	-0.04149921150741933	0	0	0.29314285286672437	0.29314285286672437	16.749550087570483	60	False	0	0	1.933555885243482	0.0
8.792750410735607	(85.24531555175781, 103.76406860351562, -27.772010803222656)	(-0.9094125628471375, 0.4158760607242584, -0.003964562434703112)	(-15.116886138916016, 6.962853908538818, 0.01985490880906582)	16.999774931675052	-0.0310654139861322	0	0	0.2958011220757655	0.2958011220757655	16.877234379833478	60	False	0	0	1.9039377886982605	0.0
8.876250415109098	(83.9797134399414, 104.33966827392578, -27.771249771118164)	(-0.9130364060401917, 0.40786412358283997, -0.003385639749467373)	(-15.27463150024414, 6.871142387390137, -0.010975773446261883)	11.790373899540509	-0.020846135237928904	0	0	0.31317788444736294	0.31317788444736294	16.95447937742346	60	False	0	0	1.8929553211201953	0.0
8.963000419549644	(82.65345764160156, 104.93022155761719, -27.770402908325195)	(-0.9156054258346558, 0.4020693004131317, -0.002619371050968766)	(-15.45496654510498, 6.814671039581299, -0.010941097512841225)	6.6143228415185105	-0.010797559235895348	0	0	0.30994721561762745	0.30994721561762745	17.104077550734875	61	False	0	0	1.8998987884274285	0.0
9.051500423811376	(81.26251220703125, 105.54067993164062, -27.76950454711914)	(-0.9170867800712585, 0.3986823558807373, -0.0020182349253445864)	(-15.610631942749023, 6.832540988922119, 0.03185189515352249)	1.6261119231703354	-0.0011860525091445641	0	0	0.3171573755771142	0.3171573755771142	17.26988512190504	61	False	0	0	1.9309692171754946	0.0
9.133250426501036	(80.00849151611328, 106.08740234375, -27.76880645751953)	(-0.9175016283988953, 0.3977275788784027, -0.0018780084792524576)	(-15.724842071533203, 6.833123207092285, -0.01258043758571148)	-2.8674022169096967	0.007576152220864384	0	0	0.30568130569326357	0.30568130569326357	17.36488194093039	62	False	0	0	1.9815072622746228	0.0
9.222000431269407	(78.57706451416016, 106.71158599853516, -27.768335342407227)	(-0.9170234799385071, 0.39882755279541016, -0.0021614502184093)	(-15.762964248657227, 6.8823699951171875, -0.015162965282797813)	-7.580312636378381	0.016766647669715938	0	0	0	0.3383408721802803	17.338382021112206	62	False	0	0	1.939617967539468	0.0
9.311750436201692	(77.16439819335938, 107.33143615722656, -27.768653869628906)	(-0.9156320095062256, 0.40199118852615356, -0.004597206134349108)	(-15.709046363830566, 6.937685966491699, -0.011900602839887142)	-12.244283263589955	0.026166422115568803	0	0	0	0.4086781636011639	17.37652710260655	62	False	0	0	1.8785129370909097	0.0
9.400000439956784	(75.79278564453125, 107.94104766845703, -27.768945693969727)	(-0.9133257865905762, 0.4071733355522156, -0.0067790173925459385)	(-15.645917892456055, 7.009790420532227, 2.3951521143317223e-05)	-17.511652468893505	0.0359587493716424	0	0	0	0.4762605186613958	17.31007812188658	62	False	0	0	1.8579161309187364	0.0
9.488250442780554	(74.4046859741211, 108.56961822509766, -27.768810272216797)	(-0.9099486470222473, 0.41463974118232727, -0.008216142654418945)	(-15.559103965759277, 7.120598316192627, -0.0024012436624616385)	-21.16983135012757	0.04298643876555337	0	0	0	0.5428192325319607	17.340295098647093	62	False	0	0	1.8723696138393082	0.0
9.580250445753336	(72.97447204589844, 109.23303985595703, -27.767484664916992)	(-0.9054902195930481, 0.42428550124168396, -0.008323484100401402)	(-15.621658325195312, 7.345630168914795, 0.016127122566103935)	-24.67666470785232	0.049966526279387906	0	0	0	0.5461560840034088	17.669450850470014	62	False	0	0	1.9212397962352556	0.0
9.670500450767577	(71.56436920166016, 109.9066162109375, -27.765100479125977)	(-0.9003086686134338, 0.43524113297462463, -0.0030952957458794117)	(-15.804195404052734, 7.669613361358643, 0.018922125920653343)	-28.842750768790285	0.05799421277437246	0	0	0.3932565575467146	0.3932565575467146	17.75447831869996	63	False	0	0	1.9989198544940012	0.0
9.75875045452267	(70.17896270751953, 110.58928680419922, -27.764833450317383)	(-0.8942744135856628, 0.4475073516368866, -0.0032298120204359293)	(-15.78233528137207, 7.917137145996094, -0.002599146217107773)	-31.654875036817334	0.0630929666327778	0	0	0.4025471592343171	0.4025471592343171	18.269747729337112	64	False	0	0	1.8998696673486888	0.0
9.844500459730625	(68.81880187988281, 111.28443145751953, -27.764131546020508)	(-0.8872959017753601, 0.4611984193325043, -0.0014153035590425134)	(-15.811614990234375, 8.2244234085083, 0.018627619370818138)	-34.12115276759291	0.06764676544018401	0	0	0.32767726406743775	0.32767726406743775	18.210507743443806	64	False	0	0	1.7779105310004042	0.0
9.932000462897122	(67.4351806640625, 112.01820373535156, -27.763629913330078)	(-0.8793607950210571, 0.476154625415802, -0.0011762483045458794)	(-15.802300453186035, 8.543783187866211, 0.013959024101495743)	-35.945727992609456	0.0717170978624411	0	0	0.28784857219591387	0.28784857219591387	18.346433136558282	65	False	0	0	1.6399217174810024	0.0
10.021250466816127	(66.0230941772461, 112.79791259765625, -27.76317024230957)	(-0.8702917098999023, 0.4925340712070465, -0.001601369003765285)	(-15.746331214904785, 8.874139785766602, 0.002683053258806467)	-38.374337142116886	0.07618544349244329	0	0	0.26663266953311143	0.26663266953311143	18.453598773625657	65	False	0	0	1.4865229256367507	0.0
10.107750469818711	(64.66463470458984, 113.58051300048828, -27.762935638427734)	(-0.8605504035949707, 0.5093597173690796, -0.002381077269092202)	(-15.667546272277832, 9.217184066772461, -0.005551872309297323)	-40.41269454356352	0.07995655173145251	0	0	0.24085769592479858	0.24085769592479858	18.528114705103878	65	False	0	0	1.3337154615267028	0.0
10.195000473409891	(63.30375289916992, 114.39974975585938, -27.762746810913086)	(-0.8497061133384705, 0.5272468328475952, -0.0032044679392129183)	(-15.532768249511719, 9.5615873336792, 0.01421607006341219)	-41.95829988624738	0.082824920556805	0	0	0.23312196925559972	0.23312196925559972	18.606158471435315	66	False	0	0	1.1828665072212017	0.0
10.282250478863716	(61.95448303222656, 115.25012969970703, -27.762542724609375)	(-0.8379330039024353, 0.5457594990730286, -0.0038425845559686422)	(-15.385685920715332, 9.931802749633789, 0.006783189717680216)	-43.52989428015162	0.08621456477873728	0	0	0.21008514882784612	0.21008514882784612	18.70723195293357	66	False	0	0	1.0400682350048203	0.0
10.370750483125448	(60.611785888671875, 116.1373291015625, -27.762460708618164)	(-0.8252738118171692, 0.5647145509719849, -0.004538686014711857)	(-15.208860397338867, 10.28458309173584, -0.00302603910677135)	-43.99070662475185	0.085860945856935	0	0	0.2101338241377554	0.2101338241377554	18.701996258459477	66	False	0	0	0.9184341390702309	0.0
10.457250487990677	(59.29304504394531, 117.05109405517578, -27.76247215270996)	(-0.8120142817497253, 0.5836145877838135, -0.005166932940483093)	(-15.009428977966309, 10.651046752929688, -0.0017886211862787604)	-43.422352975662285	0.08476709267538379	0	0	0.18170421105184253	0.18170421105184253	18.73823360624159	66	False	0	0	0.828649419578446	0.0
10.545250492170453	(57.98497772216797, 118.00162506103516, -27.762649536132812)	(-0.7981911301612854, 0.6023760437965393, -0.005838106852024794)	(-14.789798736572266, 11.005680084228516, -0.00035154016222804785)	-42.24222223426075	0.08200902771658232	0	0	0.1705395784517412	0.1705395784517412	18.808527777308452	66	False	0	0	0.7792536462482365	0.0
10.632500496692955	(56.69657516479492, 118.9827651977539, -27.762845993041992)	(-0.7840768694877625, 0.6206315159797668, -0.006317298859357834)	(-14.567595481872559, 11.356745719909668, -0.0030204178765416145)	-40.158106207829235	0.07781594819169041	0	0	0.16210882620352862	0.16210882620352862	18.81050553187796	66	False	0	0	0.783320643920093	0.0
10.72150050289929	(55.41719055175781, 120.00252532958984, -27.76317024230957)	(-0.7699375748634338, 0.6380834579467773, -0.006744676269590855)	(-14.350735664367676, 11.698320388793945, 0.010318329557776451)	-37.6541350955063	0.07269289127053763	0	0	0.16476727471847497	0.16476727471847497	18.777049055090465	67	False	0	0	0.838477426148651	0.0
10.80975050572306	(54.1579475402832, 121.05137634277344, -27.763460159301758)	(-0.7561486959457397, 0.6543625593185425, -0.006979277823120356)	(-14.125188827514648, 12.021846771240234, -0.012595665641129017)	-34.7567143548198	0.06694990548297758	0	0	0.17829191412919823	0.17829191412919823	18.918661190833987	67	False	0	0	0.9349613626966367	0.0
10.897000509314239	(52.92768478393555, 122.11957550048828, -27.7636775970459)	(-0.7430601716041565, 0.6691901087760925, -0.006795134395360947)	(-13.917461395263672, 12.317461013793945, -0.004248472861945629)	-31.74904056410669	0.060934099152023316	0	0	0.20207408084285206	0.20207408084285206	18.907160568999608	67	False	0	0	1.057842107440249	0.0
10.983750514686108	(51.7416877746582, 123.1894760131836, -27.763925552368164)	(-0.7309978604316711, 0.6823479533195496, -0.0065756747499108315)	(-13.746159553527832, 12.625875473022461, -0.011722555384039879)	-28.762881886051716	0.05510431401408177	0	0	0.21411776120694093	0.21411776120694093	19.00592805717805	67	False	0	0	1.1972041828080955	0.0
11.068750519305468	(50.58381652832031, 124.2711181640625, -27.764131546020508)	(-0.7198882102966309, 0.6940624713897705, -0.00618597399443388)	(-13.58283805847168, 12.904963493347168, 0.004196275025606155)	-25.73099582362133	0.049198448864608245	0	0	0.2229295476763724	0.2229295476763724	19.069517017717047	67	False	0	0	1.3513338297869502	0.0
11.153750522993505	(49.42831802368164, 125.38542175292969, -27.76436996459961)	(-0.7096107006072998, 0.7045707106590271, -0.005714701488614082)	(-13.447134017944336, 13.159709930419922, 0.0020024075638502836)	-22.727820430787894	0.04333047850013729	0	0	0.22543399432557337	0.22543399432557337	19.111020596421046	68	False	0	0	1.5117287691567243	0.0
11.246500526554883	(48.17426300048828, 126.6317138671875, -27.764802932739258)	(-0.6995528340339661, 0.7145605087280273, -0.0054006632417440414)	(-13.307405471801758, 13.412972450256348, -0.0075984131544828415)	-19.68812263228032	0.03725311244439272	0	0	0.2338277666144588	0.2338277666144588	19.20250245327616	68	False	0	0	1.6889110094231952	0.0
11.334250528365374	(47.03064727783203, 127.79904174804688, -27.765178680419922)	(-0.6914505958557129, 0.7224053740501404, -0.005148317199200392)	(-13.211103439331055, 13.642620086669922, -0.005033628083765507)	-16.564042628071668	0.03116110553371654	0	0	0.2166826511111104	0.2166826511111104	19.279860793077383	68	False	0	0	1.8482798512327243	0.0
11.418750531040132	(45.91827392578125, 128.95947265625, -27.765657424926758)	(-0.6846829056739807, 0.7288231253623962, -0.005108619574457407)	(-13.118335723876953, 13.811321258544922, -0.012583010829985142)	-13.439276078392066	0.024984700892319665	0	0	0.21778201617405735	0.21778201617405735	19.341153132409307	69	False	0	0	1.9950703429307908	0.0
11.504750534892082	(44.78946304321289, 130.15869140625, -27.766183853149414)	(-0.6789918541908264, 0.7341272234916687, -0.005210228264331818)	(-13.060826301574707, 13.992329597473145, -0.005441959016025066)	-10.234962956752673	0.01876757472521741	0	0	0.1979301532128801	0.1979301532128801	19.372395011996524	69	False	0	0	1.8677840491359452	0.0
11.592250538989902	(43.64625930786133, 131.39158630371094, -27.76677131652832)	(-0.6744599938392639, 0.7382913827896118, -0.005439068656414747)	(-13.00400161743164, 14.12027645111084, -0.006186475977301598)	-7.336772196348993	0.01327354091233546	0	0	0.19605805229830686	0.19605805229830686	19.39608657993443	69	False	0	0	1.7484954651212148	0.0
11.679000541567802	(42.516666412353516, 132.624267578125, -27.767316818237305)	(-0.6711362600326538, 0.7413118481636047, -0.005738747771829367)	(-12.964605331420898, 14.222362518310547, -0.0035672825761139393)	-4.939858068739973	0.008837928206916387	0	0	0.1831020832593968	0.1831020832593968	19.42429218275893	69	False	0	0	1.6527945753661737	0.0
11.765500543639064	(41.408870697021484, 133.8437042236328, -27.767807006835938)	(-0.6687725782394409, 0.7434421181678772, -0.0060835531912744045)	(-12.942075729370117, 14.288989067077637, -0.009458314627408981)	-3.066634345085406	0.005455159525384609	0	0	0.1814258710458354	0.1814258710458354	19.49568601297536	69	False	0	0	1.5886744374246569	0.0
11.849750546738505	(40.32192611694336, 135.04783630371094, -27.76816749572754)	(-0.6671704053878784, 0.7448778748512268, -0.006373725365847349)	(-12.925995826721191, 14.362839698791504, -0.001317793969064951)	-2.177179601714943	0.004181279195635593	0	0	0.16753261677605202	0.16753261677605202	19.485044215226946	70	False	0	0	1.5606672167565125	0.0
11.929500550031662	(39.31374740600586, 136.16998291015625, -27.768451690673828)	(-0.6660792231559753, 0.7458497285842896, -0.006822812836617231)	(-12.91543197631836, 14.399279594421387, -0.00794719997793436)	-2.316385247205215	0.004824295587244064	0	0	0.15240664565500595	0.15240664565500595	19.54974579250528	70	False	0	0	1.5738140623307588	0.0
11.996750552207232	(38.48088455200195, 137.10052490234375, -27.768524169921875)	(-0.6652981042861938, 0.7465444803237915, -0.007055515423417091)	(-12.895523071289062, 14.438393592834473, -0.0017621044535189867)	-3.1042484280567697	0.006492846983680075	0	0	0.11668826537096534	0.11668826537096534	19.511389756467015	70	False	0	0	1.6219474977940918	0.0
12.064000555314124	(37.60797119140625, 138.07928466796875, -27.768707275390625)	(-0.6643832325935364, 0.7473537921905518, -0.0075638312846422195)	(-12.850537300109863, 14.442378997802734, -0.00582838524132967)	-4.8040435944832875	0.010583197029133145	0	0	0	0	19.429484071058532	70	False	0	0	1.706745763133274	0.0
12.12975055910647	(36.782657623291016, 139.00828552246094, -27.769563674926758)	(-0.6631503701210022, 0.7484304308891296, -0.009143364615738392)	(-12.72280216217041, 14.355744361877441, -0.007910371758043766)	-7.972429971429368	0.017096172797630708	0	0	0	0	19.29778961834328	69	False	0	0	1.809589363773335	0.0
12.206000561825931	(35.730987548828125, 140.19940185546875, -27.770315170288086)	(-0.6605508327484131, 0.7507008910179138, -0.01099108625203371)	(-12.611891746520996, 14.35143756866455, 0.008875533007085323)	-12.757791614718386	0.02780144210129484	0	0	0	0	19.1923128478928	69	False	0	0	1.9664635160994302	0.0
12.295250566676259	(34.62044143676758, 141.4708709716797, -27.770536422729492)	(-0.6557780504226685, 0.7548435926437378, -0.012898601591587067)	(-12.292677879333496, 14.166831016540527, -0.00746634928509593)	-20.023175054147554	0.04186287628141145	0.3019341751753352	0.3019341751753352	0	0	18.670465821825076	68	False	0	0	1.840050475722429	0.0
12.383250569924712	(33.548221588134766, 142.7181396484375, -27.771879196166992)	(-0.6481770873069763, 0.7613165974617004, -0.01623212918639183)	(-11.774910926818848, 13.835193634033203, -0.01623934879899025)	-25.859461282899264	0.05274718500399568	0.39085514893924833	0.39085514893924833	0	0	18.086965027261858	65	False	0	0	1.635167875375979	0.0
12.476000572554767	(32.483062744140625, 143.98526000976562, -27.773101806640625)	(-0.6374597549438477, 0.7702377438545227, -0.01946326531469822)	(-11.195562362670898, 13.495356559753418, 0.009160712361335754)	-31.276485634380492	0.06502836322875993	0.3754886841738169	0.3754886841738169	0	0	17.327805864601697	63	False	0	0	1.4171190196321664	0.0
12.5687505742535	(31.477869033813477, 145.216552734375, -27.773176193237305)	(-0.6241064071655273, 0.7810344696044922, -0.021824847906827927)	(-10.520027160644531, 13.089534759521484, -0.020076265558600426)	-40.33433291859073	0.08240998119032172	0.6707989769667552	0.6707989769667552	0	0	15.773904199868788	60	False	0	0	1.2040732739409135	0.0
12.658250578679144	(30.58425521850586, 146.3460693359375, -27.773271560668945)	(-0.6099893450737, 0.792047917842865, -0.02393883839249611)	(-9.776774406433105, 12.641473770141602, 0.040473390370607376)	-49.34185633617322	0.10159037108152645	0.48109901258806703	0.48109901258806703	0	0	15.478335345884421	58	False	0	0	1.0130057472540523	0.0
12.741000583395362	(29.803096771240234, 147.37718200683594, -27.77185821533203)	(-0.5936872363090515, 0.8043349981307983, -0.02409895323216915)	(-9.100621223449707, 12.310858726501465, -0.005085676908493042)	-60.73195021973758	0.12156274825028995	0.3776965460681561	0.3776965460681561	0	0	15.006313405116343	55	False	0	0	0.8453809294809713	0.002409132638774625
12.825250586494803	(29.073287963867188, 148.39044189453125, -27.770158767700195)	(-0.5736122727394104, 0.8187749981880188, -0.024010660126805305)	(-8.445296287536621, 12.049792289733887, 0.013262288644909859)	-66.37362289279328	0.13211625385031606	0.3380054489401693	0.3380054489401693	0	0	14.424814995988395	53	False	0	0	0.6851568848403318	0.024202847231061475
12.908750589005649	(28.392057418823242, 149.38755798339844, -27.769794464111328)	(-0.5513396263122559, 0.8339349627494812, -0.02402418851852417)	(-7.7600789070129395, 11.662930488586426, 0.03539619594812393)	-71.66288316333842	0.1419066613024628	0.4991221250498117	0.4991221250498117	0	0	13.343554728592883	50	False	0	0	0.5430912089724989	0.0607506653279426
12.99350059311837	(27.765701293945312, 150.35850524902344, -27.769672393798828)	(-0.528235673904419, 0.8487573862075806, -0.024039054289460182)	(-7.053899765014648, 11.308852195739746, 0.009192715398967266)	-75.59439277469266	0.14987612118453877	0.3783510535008248	0.3783510535008248	0	0	12.78568767464735	48	False	0	0	0.4237048735577851	0.10366155944647071
13.077500597573817	(27.206077575683594, 151.289794921875, -27.768129348754883)	(-0.5038842558860779, 0.863433837890625, -0.024136753752827644)	(-6.40683126449585, 11.089983940124512, -0.02258288860321045)	-79.22499577670898	0.15694843381948928	0.3005729979386018	0.3005729979386018	0	0	12.618970779013166	46	False	0	0	0.32457028127203835	0.14796683775439967
13.151500602252781	(26.757658004760742, 152.0913543701172, -27.76707649230957)	(-0.4814331829547882, 0.8761675357818604, -0.02350577898323536)	(-5.866400241851807, 10.886571884155273, 0.025774359703063965)	-82.05029901701393	0.1615140864940006	0.28384854435118	0.28384854435118	0	0	12.209387855711373	45	False	0	0	0.2565202741730186	0.1808597931192295
13.220500606112182	(26.38128089904785, 152.81166076660156, -27.766674041748047)	(-0.46015864610671997, 0.8875433206558228, -0.02281886152923107)	(-5.3833441734313965, 10.682891845703125, -0.018297571688890457)	-85.45533235223756	0.16775358006648872	0.24654494295118567	0.24654494295118567	0	0	11.923001613897341	43	False	0	0	0.2153314199574301	0.20186675549655853
13.286500609479845	(26.039203643798828, 153.5155029296875, -27.766401290893555)	(-0.43787989020347595, 0.8987654447555542, -0.021948259323835373)	(-4.9884562492370605, 10.656514167785645, -0.004043017979711294)	-86.7403930381673	0.17051952331777465	0	0	0	0	12.025904363680077	42	False	0	0	0.1925717670102507	0.21390459425413066
13.355000612325966	(25.713459014892578, 154.2400360107422, -27.76572608947754)	(-0.413983017206192, 0.9100657105445862, -0.01996244676411152)	(-4.659832000732422, 10.702882766723633, 0.04416128620505333)	-88.4610663154301	0.1739889399213725	0	0	0	0	12.0440553607602	42	False	0	0	0.19150102663121094	0.21677403990997324
13.423250615596771	(25.403457641601562, 154.98716735839844, -27.765226364135742)	(-0.3888896703720093, 0.9211062788963318, -0.01810811646282673)	(-4.286733627319336, 10.775442123413086, -0.004868782125413418)	-89.75051518526053	0.1761078352778459	0	0	0	0	11.800385205780769	42	False	0	0	0.21684620656540643	0.20883058110006236
13.491500617004931	(25.122926712036133, 155.72329711914062, -27.765220642089844)	(-0.3635919988155365, 0.9314048290252686, -0.016912294551730156)	(-3.9502546787261963, 10.798882484436035, -0.00940432958304882)	-91.14971234551136	0.17894387566364064	0	0	0	0	11.77407204000035	41	False	0	0	0.2669668748745293	0.19078058429304345
13.570000618696213	(24.81494140625, 156.61282348632812, -27.765356063842773)	(-0.3326103389263153, 0.9429283142089844, -0.016018642112612724)	(-3.5426902770996094, 10.815485000610352, -0.0025813793763518333)	-90.78615377481731	0.1775029469256822	0	0	0	0	11.684052161701066	41	False	0	0	0.3481673786771047	0.1568124815770644
13.648750621825457	(24.55537223815918, 157.44961547851562, -27.76544189453125)	(-0.30319035053253174, 0.952806830406189, -0.015319304540753365)	(-3.17319917678833, 10.852783203125, -0.008999292738735676)	-88.8217392725993	0.1727489685622592	0	0	0	0	11.613346869627012	41	False	0	0	0.44371754147899956	0.11989042120875881
13.730500624515116	(24.307178497314453, 158.34912109375, -27.765623092651367)	(-0.27183017134666443, 0.9622291326522827, -0.014950667507946491)	(-2.8222320079803467, 10.838603019714355, -0.005178365856409073)	-85.50999129129166	0.1658852132145907	0	0	0	0	11.436814860453035	40	False	0	0	0.5590802494315092	0.08071698214822487
13.811000628396869	(24.09558868408203, 159.21835327148438, -27.765819549560547)	(-0.24249230325222015, 0.9700440168380737, -0.014561322517693043)	(-2.483593225479126, 10.830166816711426, -0.021648909896612167)	-81.47649067245297	0.15814215767768125	0	0	0	0	11.329055498381763	40	False	0	0	0.677241382627837	0.046771993926080335
13.892250631935894	(23.908723831176758, 160.09669494628906, -27.765674591064453)	(-0.21409496665000916, 0.9767131209373474, -0.01395887415856123)	(-2.15421986579895, 10.858994483947754, -0.004223688505589962)	-77.36667806174644	0.15007085412030288	0	0	0.5	0	11.35811739949016	40	False	0	0	0.7980303071900592	0.019765863968595476
13.976250635460019	(23.737720489501953, 161.0272674560547, -27.765859603881836)	(-0.18558600544929504, 0.9825435280799866, -0.012891494669020176)	(-1.8516172170639038, 10.90822982788086, -0.024339709430933)	-73.39010813707321	0.1421139123829949	0	0	0.5	0.014258751436137487	11.316676230475572	40	False	0	0	0.928144394467812	0.002608265374445473
14.063750641420484	(23.58933448791504, 161.98248291015625, -27.766090393066406)	(-0.15805357694625854, 0.987357497215271, -0.012003052979707718)	(-1.537097454071045, 10.9324951171875, 0.007658279966562986)	-68.75187954442717	0.1326450353022074	0	0	0.5	0.040223361565177196	11.29719322403217	40	False	0	0	1.058747561512629	0.0
