timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
10.060500408522785	(58.681026458740234, 148.9884033203125, -27.7663516998291)	(0.7303647994995117, 0.6830330491065979, -0.0057575395330786705)	(10.395258903503418, 9.71441650390625, 0.006517514586448669)	-22.423412694103238	0.04358655679178922	0	0	0.1688769079989134	0.1688769079989134	14.428803976203618	51	False	0	0	1.03849210428739	0.0
10.12875041179359	(59.381309509277344, 149.63668823242188, -27.766603469848633)	(0.7362387776374817, 0.6766956448554993, -0.005948423873633146)	(10.504191398620605, 9.638762474060059, -0.021533427760004997)	-21.375584331338867	0.04147826231430949	0	0	0.16063990090804559	0.16063990090804559	14.478231336632103	51	False	0	0	1.0438962459610952	0.0
10.200250416062772	(60.14142990112305, 150.32821655273438, -27.766849517822266)	(0.7421783208847046, 0.6701741218566895, -0.006170293781906366)	(10.601479530334473, 9.56490707397461, -0.021781694144010544)	-20.26065575215682	0.039327041063052466	0	0	0.15136183246654225	0.15136183246654225	14.477755325491813	51	False	0	0	1.0511350490203217	0.0
10.270000418648124	(60.879241943359375, 150.98826599121094, -27.76711654663086)	(0.7475627064704895, 0.6641591787338257, -0.006542201153934002)	(10.701706886291504, 9.498356819152832, 0.01678529940545559)	-19.185304994735333	0.03720834490764859	0	0	0.15487587099438313	0.15487587099438313	14.503562118090619	52	False	0	0	1.05949243331602	0.0
10.338500420562923	(61.61503601074219, 151.6363067626953, -27.767356872558594)	(0.7524704933166504, 0.6585906744003296, -0.006809002719819546)	(10.782304763793945, 9.43221378326416, -0.020646674558520317)	-18.14762675884562	0.03515596100363519	0	0	0.14141184130207957	0.14141184130207957	14.539326514962347	52	False	0	0	1.0686509593580946	0.0
10.413500423543155	(62.461936950683594, 152.37054443359375, -27.767620086669922)	(0.7578092217445374, 0.6524374485015869, -0.0071052853018045425)	(10.851826667785645, 9.321906089782715, 0.0028000015299767256)	-17.06622761800355	0.03293696978978786	0	0	0	0	14.502040514395922	52	False	0	0	1.0794575237562483	0.0
10.488500426523387	(63.25114822387695, 153.04452514648438, -27.76857566833496)	(0.7624366283416748, 0.6470093727111816, -0.008325941860675812)	(10.8030366897583, 9.16332721710205, -0.003571124514564872)	-15.872604505887947	0.030537040924648946	0	0	0	0	14.272449367963748	51	False	0	0	1.0903368696497906	0.0
10.559250428341329	(63.9996223449707, 153.6754913330078, -27.769733428955078)	(0.766478419303894, 0.6421756744384766, -0.01101145800203085)	(10.741464614868164, 8.998494148254395, -0.025496866554021835)	-14.459794543299187	0.027828597555359356	0	0	0	0	14.132486178055782	50	False	0	0	1.1019548044241294	0.0
10.631000432185829	(64.78314208984375, 154.32765197753906, -27.7705135345459)	(0.7703891396522522, 0.637444019317627, -0.012866370379924774)	(10.708730697631836, 8.866180419921875, -0.004726700484752655)	-13.114585786004778	0.02537064094014035	0.12165321719957087	0.12165321719957087	0	0	13.995171404885273	50	False	0	0	1.1157453758931408	0.0
10.700000434182584	(65.50778198242188, 154.92404174804688, -27.7711124420166)	(0.7736021280288696, 0.6335014700889587, -0.014683202840387821)	(10.498998641967773, 8.599830627441406, -0.009217765182256699)	-11.915054443339756	0.02288198103641801	0.33290480070362866	0.33290480070362866	0	0	13.582428470137092	49	False	0	0	1.130332537420816	0.0
10.766000436618924	(66.18147277832031, 155.4732666015625, -27.772293090820312)	(0.7763703465461731, 0.6300503015518188, -0.016904814168810844)	(10.233871459960938, 8.287660598754883, 0.002220509573817253)	-10.675477132706705	0.020438487608878255	0.397488799141866	0.397488799141866	0	0	12.987307987801126	47	False	0	0	1.14595064853048	0.0
10.836000439710915	(66.91256713867188, 156.06422424316406, -27.773740768432617)	(0.779078483581543, 0.626638650894165, -0.01899317093193531)	(9.881024360656738, 7.9452338218688965, -0.02402990497648716)	-9.503899935041993	0.01810900607021061	0.41899973403644447	0.41899973403644447	0	0	12.423437828287463	46	False	0	0	1.1639554685525537	0.0
10.90525044221431	(67.57506561279297, 156.59567260742188, -27.774789810180664)	(0.781154453754425, 0.624009907245636, -0.020231015980243683)	(9.535331726074219, 7.640340805053711, -0.01140462327748537)	-8.52490078440957	0.016408906382055003	0.4003046923640491	0.4003046923640491	0	0	12.110625984117863	44	False	0	0	1.1815719527434234	0.0
10.976500444114208	(68.22865295410156, 157.11643981933594, -27.775434494018555)	(0.7828090786933899, 0.6219044923782349, -0.0210923720151186)	(9.1909761428833, 7.296596050262451, -0.017442617565393448)	-7.836295852433959	0.015250538762070937	0.4603580099522178	0.4603580099522178	0	0	11.473887425575862	42	False	0	0	1.2029267962672434	0.0
11.051000447943807	(68.92982482910156, 157.67138671875, -27.776090621948242)	(0.7843552827835083, 0.6199266314506531, -0.0218551903963089)	(8.748178482055664, 6.896538734436035, -0.017043614760041237)	-7.442784612389112	0.014397523864388246	0.46088758022719906	0.46088758022719906	0	0	10.93622581056748	40	False	0	0	1.2263209479749593	0.0
11.121750450693071	(69.49752044677734, 158.11810302734375, -27.776582717895508)	(0.7856094241142273, 0.618314802646637, -0.022463791072368622)	(8.344671249389648, 6.547985553741455, 0.0052573601715266705)	-6.9682925760032175	0.013496445039120878	0.45120229442288073	0.45120229442288073	0	0	10.377678578225119	38	False	0	0	1.2463135262444305	0.0
11.206000455655158	(70.22769927978516, 158.68966674804688, -27.7767333984375)	(0.7871837615966797, 0.6163012385368347, -0.022680984809994698)	(7.844301700592041, 6.119976043701172, -0.00542812142521143)	-6.413707100147589	0.012300708455266438	0.4233064036952712	0.4233064036952712	0	0	9.793311386047106	36	False	0	0	1.2757032143565383	0.0
11.280500458553433	(70.75774383544922, 159.1025848388672, -27.77667808532715)	(0.78829425573349, 0.6148843765258789, -0.022563790902495384)	(7.471103668212891, 5.8148088455200195, 0.0031226661521941423)	-5.841756254707709	0.011249081538806174	0.4029694541683904	0.4029694541683904	0	0	9.366605702954418	34	False	0	0	1.2972614342726094	0.0
11.350500461645424	(71.26068878173828, 159.49305725097656, -27.776552200317383)	(0.7893012762069702, 0.6136003732681274, -0.022320203483104706)	(7.100292205810547, 5.508379936218262, 0.0009876565309241414)	-5.2830977597568465	0.010136644057499734	0.3647080962877452	0.3647080962877452	0	0	8.889178228474783	32	False	0	0	1.32089419252861	0.0
11.439000467769802	(71.91163635253906, 159.99708557128906, -27.77631187438965)	(0.7903943061828613, 0.61219722032547, -0.022167973220348358)	(6.60329008102417, 5.139342308044434, -0.02228565886616707)	-4.727383244520231	0.009049539672123113	0.5077273566220593	0.5077273566220593	0	0	8.200449060736181	30	False	0	0	1.3520896012757415	0.0
