timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
9.658000458031893	(159.92681884765625, 103.5989990234375, -27.77646827697754)	(0.30812734365463257, 0.9513136148452759, -0.007749301381409168)	(5.126283645629883, 15.859752655029297, 0.010248083621263504)	49.81807365792614	-0.10204660419706359	0	0	0.1761194122953166	0.1761194122953166	16.848281486697587	60	False	0	0	1.8465100063011408	0.0
9.893250469118357	(161.0099334716797, 107.3669662475586, -27.779037475585938)	(0.24007874727249146, 0.9707100987434387, -0.009168073534965515)	(4.006562232971191, 16.09720230102539, -0.0829649344086647)	60.60954423333174	-0.12284691551831088	0	0	0	0	16.43073140147762	60	False	0	0	1.695177752521277	0.0
10.1290004812181	(161.79132080078125, 111.1375503540039, -27.78318977355957)	(0.1550217866897583, 0.987777590751648, -0.016237691044807434)	(2.5673937797546387, 15.845608711242676, -0.034272562712430954)	68.60791680974846	-0.13501245471468326	0	0	0	0	16.05476495858042	58	False	0	0	1.3455861361515784	0.011656673374028426
10.371250491589308	(162.22357177734375, 114.91595458984375, -27.7834415435791)	(0.061170440167188644, 0.997984766960144, -0.016865918412804604)	(1.0368553400039673, 15.558640480041504, 0.02384408749639988)	69.81559385188721	-0.13646990260128453	0	0	0	0	15.671474534494326	56	False	0	0	1.2321320858033704	0.04145051268746491
10.610000498592854	(162.2904815673828, 118.57971954345703, -27.78318214416504)	(-0.0332895927131176, 0.9993017911911011, -0.016957545652985573)	(-0.46835342049598694, 15.065250396728516, -0.03035498410463333)	69.18084774763031	-0.13613884886424485	0	0	0	0	15.035764951296901	54	False	0	0	1.329228576011391	0.010246893524692213
10.849750503897667	(162.0143585205078, 122.15198516845703, -27.782758712768555)	(-0.12631024420261383, 0.9918527603149414, -0.01654989644885063)	(-1.834956407546997, 14.453100204467773, -0.02242412231862545)	68.06064374352319	-0.13259911642190608	0	0	0	0	14.490677261194921	52	False	0	0	1.4751005533182018	0.0
11.088500518351793	(161.43670654296875, 125.5274887084961, -27.781278610229492)	(-0.2119099348783493, 0.9771696329116821, -0.015290060080587864)	(-3.016781806945801, 13.934419631958008, 0.058582328259944916)	65.47735532879508	-0.12807150394895092	0	0	0.13250367583214118	0.13250367583214118	14.386897730591421	51	False	0	0	1.5901421052929912	0.0
11.326500535011292	(160.5770721435547, 128.81398010253906, -27.779335021972656)	(-0.29153627157211304, 0.9565016627311707, -0.010540536604821682)	(-4.208533763885498, 13.643333435058594, -0.024552565068006516)	65.58582152238552	-0.12809707408131077	0	0	0.1591308086154154	0.1591308086154154	14.295850916350652	51	False	0	0	1.6595947278398377	0.0
11.569750547409058	(159.42315673828125, 132.0845489501953, -27.778371810913086)	(-0.3696882426738739, 0.9291152954101562, -0.008679998107254505)	(-5.331340789794922, 13.31342887878418, -0.013782298192381859)	64.51003528834879	-0.1265986698691459	0	0	0.1696526160449458	0.1696526160449458	14.431690277449986	52	False	0	0	1.6802525304085358	0.0
11.8097505569458	(158.01080322265625, 135.2340087890625, -27.778127670288086)	(-0.44432079792022705, 0.8958319425582886, -0.008007249794900417)	(-6.411163330078125, 12.910024642944336, -0.005838579032570124)	64.98438259014239	-0.12721884972290767	0	0	0.17005143578642112	0.17005143578642112	14.591164371934829	52	False	0	0	1.6392526415994788	0.0
12.049500562250614	(156.3475799560547, 138.25692749023438, -27.7779598236084)	(-0.5157817006111145, 0.856682538986206, -0.00801466777920723)	(-7.4749345779418945, 12.425644874572754, -0.0013059384655207396)	62.920594799401215	-0.12159748387055525	0	0	0.16436904486627185	0.16436904486627185	14.619549851510184	52	False	0	0	1.54693953034863	0.0
12.287750571966171	(154.45310974121094, 141.13616943359375, -27.77741813659668)	(-0.5807797312736511, 0.8140223622322083, -0.00790630467236042)	(-8.48186206817627, 11.836749076843262, -0.005001126788556576)	56.73621682567056	-0.10793705066770733	0	0	0.16667085423074415	0.16667085423074415	14.634525778114195	52	False	0	0	1.4620116705004684	0.0
12.522250585258007	(152.3466339111328, 143.87982177734375, -27.7764892578125)	(-0.6355395317077637, 0.7720301151275635, -0.007675289176404476)	(-9.262999534606934, 11.250812530517578, 0.005674834828823805)	46.94895848320937	-0.08783488497137598	0	0	0	0.22210020025746857	14.608238401905965	52	False	0	0	1.5614812234848947	0.0
12.758500598371029	(150.1183624267578, 146.4364013671875, -27.77584457397461)	(-0.6780388951301575, 0.7349650859832764, -0.009469601325690746)	(-9.811992645263672, 10.647811889648438, -0.00330487173050642)	34.76526865803613	-0.06331992911800438	0	0	0	0.43239077108558366	14.499426157905486	52	False	0	0	1.797575435416212	0.0
12.997250605374575	(147.70022583007812, 148.94940185546875, -27.772703170776367)	(-0.7085281014442444, 0.7056652307510376, -0.00496165594086051)	(-10.451930046081543, 10.412958145141602, 0.04414806887507439)	23.451620773237224	-0.04186658450363548	0	0	0	0.5311647295013691	14.615829836669416	53	False	0	0	1.8888027217879553	0.0
13.232750620692968	(145.1552734375, 151.41415405273438, -27.770837783813477)	(-0.7279497385025024, 0.6856305599212646, 5.3735166147816926e-05)	(-11.170145034790039, 10.522699356079102, -0.014368966221809387)	14.050503912270027	-0.02414163283313473	0	0	0.5352761457166972	0.5352761457166972	15.662854263095554	55	False	0	0	1.5599105088682994	0.0
13.4732506275177	(142.3793487548828, 153.98822021484375, -27.768508911132812)	(-0.7369901537895203, 0.6758950352668762, 0.0033825798891484737)	(-11.82976245880127, 10.836978912353516, 0.015288963913917542)	6.390245930418164	-0.009847794549120905	0	0	0.4005042283136956	0.4005042283136956	16.372105963204167	58	False	0	0	1.262338893440225	0.0
13.71475063636899	(139.49488830566406, 156.61822509765625, -27.767047882080078)	(-0.7397528886795044, 0.6728770732879639, 0.0014273531269282103)	(-12.219928741455078, 11.1356782913208, 0.008013363927602768)	-1.1591476769084996	0.005566024222549629	0	0	0.31376701492640513	0.31376701492640513	16.7731823149281	60	False	0	0	1.0988444639950812	0.0
13.953750643879175	(136.51394653320312, 159.34454345703125, -27.76654624938965)	(-0.7363969087600708, 0.6765493154525757, -0.0008848874131217599)	(-12.447566986083984, 11.471442222595215, 0.008063144981861115)	-9.716637307846275	0.02254859711905718	0	0	0.26485383763598586	0.26485383763598586	17.15558649327724	61	False	0	0	1.171842603249951	0.0
14.195500649511814	(133.53257751464844, 162.1338348388672, -27.766250610351562)	(-0.7251496315002441, 0.6885852813720703, -0.002877048449590802)	(-12.463359832763672, 11.867717742919922, -0.004013488069176674)	-17.556827964965382	0.03682041924048119	0	0	0.22571756963028033	0.22571756963028033	17.4897163524882	62	False	0	0	1.20218576717406	0.0
14.435750659555197	(130.54360961914062, 165.0531005859375, -27.765897750854492)	(-0.7058818936347961, 0.7083166241645813, -0.004278982058167458)	(-12.297858238220215, 12.341166496276855, -0.0015559324529021978)	-23.676801634858787	0.048663725706704054	0	0	0.19980006053014626	0.19980006053014626	17.74403114550624	63	False	0	0	1.1328650529304212	0.0
14.67600066959858	(127.6003189086914, 168.11087036132812, -27.76561737060547)	(-0.6794654726982117, 0.7336858510971069, -0.005613846238702536)	(-11.965378761291504, 12.897610664367676, 0.015799736604094505)	-29.265570059027496	0.05942232182127303	0	0	0.17494822040590313	0.17494822040590313	17.898845719054574	63	False	0	0	1.0024216713339484	0.0
14.918500676751137	(124.75439453125, 171.3121795654297, -27.765216827392578)	(-0.645394504070282, 0.7638189196586609, -0.006815423723310232)	(-11.42243480682373, 13.447274208068848, 0.016461312770843506)	-33.98705386406199	0.06783664595682964	0	0	0.14491938116189473	0.14491938116189473	17.958716716134596	64	False	0	0	0.8582152977742077	0.0
15.159500680863857	(122.1011962890625, 174.59120178222656, -27.766847610473633)	(-0.6056416034698486, 0.7956603765487671, -0.011083420366048813)	(-10.617074966430664, 13.815978050231934, 0.013036790303885937)	-35.284732692497464	0.06846236659279963	0	0	0	0	17.65421374270764	63	False	0	0	0.7699869408796547	0.0
15.401250690221786	(119.6657485961914, 177.92510986328125, -27.769529342651367)	(-0.5639269948005676, 0.825644850730896, -0.0172343198210001)	(-9.37693977355957, 13.490994453430176, -0.04236487299203873)	-31.837944989054268	0.0597033726954984	0.34255719536578677	0.34255719536578677	0	0	16.296576590123486	59	False	0	0	0.8180268854052037	0.0
15.639250703155994	(117.63380432128906, 180.99102783203125, -27.772260665893555)	(-0.5279425382614136, 0.8490159511566162, -0.021175475791096687)	(-7.984939098358154, 12.652201652526855, -0.019896894693374634)	-23.928214362371783	0.04366842622221616	0.3485391790730983	0.3485391790730983	0	0	14.921807103113032	54	False	0	0	0.981810221097124	0.0
15.872750714421272	(115.89664459228516, 183.85275268554688, -27.773656845092773)	(-0.5035408735275269, 0.8636817336082458, -0.022370029240846634)	(-6.764056205749512, 11.521503448486328, -1.9819242879748344e-05)	-17.570128635304496	0.03278923446815372	0.4000112008654847	0.4000112008654847	0	0	13.116067675889145	48	False	0	0	1.164913141996919	0.0
16.109000727534294	(114.42778778076172, 186.42794799804688, -27.775009155273438)	(-0.4872285723686218, 0.8729816675186157, -0.022609712556004524)	(-5.706235885620117, 10.236637115478516, -0.01945202797651291)	-13.762791438543422	0.026129043347588303	0.44414049105786374	0.44414049105786374	0	0	11.523742310454635	42	False	0	0	1.3346667899627942	0.0
16.350500736385584	(113.17278289794922, 188.7223358154297, -27.776283264160156)	(-0.4759247899055481, 0.8791833519935608, -0.02306893840432167)	(-4.686036586761475, 8.730060577392578, 0.006944144610315561)	-11.704048738353137	0.021993124891246333	0.3863809504725119	0.3863809504725119	0	0	9.770248254376764	36	False	0	0	1.473909107460225	0.0
16.588250748813152	(112.15581512451172, 190.63650512695312, -27.77574920654297)	(-0.46776556968688965, 0.8835776448249817, -0.022044837474822998)	(-3.8966333866119385, 7.382322788238525, -0.004517158959060907)	-8.90452504378559	0.01633793894952679	0.67008788916448	0.67008788916448	0	0	7.777616489823097	30	False	0	0	1.5718080427791867	0.0
16.829000756144524	(111.36911010742188, 192.14305114746094, -27.779897689819336)	(-0.4636099338531494, 0.8856579065322876, -0.025998974218964577)	(-2.6463418006896973, 5.08578634262085, -0.006830770988017321)	-7.653931922888475	0.014743676737714616	0.7047850478105884	0.7047850478105884	0	0	5.138497980554252	21	False	0	0	1.6318087300757906	0.0
