timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.093500312417746	(28.337499618530273, 116.43901824951172, -27.78041648864746)	(0.8059916496276855, -0.5916612148284912, -0.017732711508870125)	(8.459335327148438, -5.778934478759766, -0.011455787345767021)	110.27164041793695	-0.21543898517883486	0	0	0	0	10.111538917183255	37	False	0	0	1.136559553009247	0.08242069529052987
7.183750317431986	(29.107486724853516, 115.93468475341797, -27.77985382080078)	(0.8278133869171143, -0.5607396364212036, -0.017206916585564613)	(8.542550086975098, -5.384376525878906, -0.00451703229919076)	108.42913822049658	-0.21134132542451115	0	0	0	0	9.964744649248976	36	False	0	0	1.0872026952980336	0.10628571803527764
7.271750322543085	(29.851215362548828, 115.48628234863281, -27.77950096130371)	(0.847099781036377, -0.5311622619628906, -0.016989486292004585)	(8.595491409301758, -4.965392112731934, -0.009849854744970798)	106.66868008745543	-0.20817386712059657	0	0	0	0	9.853616530445418	36	False	0	0	1.042601273637617	0.12749338457871062
7.355750326067209	(30.57250213623047, 115.0845947265625, -27.779016494750977)	(0.8641207814216614, -0.5030023455619812, -0.01684686914086342)	(8.629302978515625, -4.6046648025512695, 0.0034119291231036186)	103.98523566616747	-0.2028343877006096	0	0	0.021709757255390528	0.021709757255390528	9.651190101718202	35	False	0	0	1.0084033067074918	0.14547882310276727
7.444500328972936	(31.364774703979492, 114.67847442626953, -27.778240203857422)	(0.8810985684394836, -0.4726501703262329, -0.016345137730240822)	(8.717264175415039, -4.273040294647217, 0.010141370818018913)	101.53398332380114	-0.19810540180453112	0	0	0.09935397509022913	0.09935397509022913	9.678977973082374	35	False	0	0	0.9753991542219138	0.16179445101657708
7.539000332355499	(32.18547439575195, 114.29348754882812, -27.776870727539062)	(0.8969749808311462, -0.44183728098869324, -0.014685271307826042)	(8.891755104064941, -3.988222599029541, 0.03327754884958267)	99.72633673858387	-0.195614192937482	0	0	0.12821591152330278	0.12821591152330278	9.802321452884087	35	False	0	0	0.9532454225892393	0.17401379695881947
7.628250335343182	(32.976295471191406, 113.95355987548828, -27.77585220336914)	(0.9107574820518494, -0.41277700662612915, -0.01165976282209158)	(9.049745559692383, -3.732152223587036, 0.007536781951785088)	99.70438111687514	-0.19519935282774273	0	0	0.12344051629045419	0.12344051629045419	9.774522058910781	35	False	0	0	0.9426737164354813	0.18037394887766856
7.715750340372324	(33.771846771240234, 113.64155578613281, -27.775846481323242)	(0.9236276149749756, -0.38314440846443176, -0.010600949637591839)	(9.193038940429688, -3.443174123764038, -0.021030226722359657)	99.16881043680553	-0.19446862398990133	0	0	0.15213688421735497	0.15213688421735497	9.858511410416568	35	False	0	0	0.9432377016704263	0.18141500299591828
7.801750345155597	(34.58001708984375, 113.3532485961914, -27.77530860900879)	(0.9354769587516785, -0.35327109694480896, -0.009075571782886982)	(9.37246322631836, -3.1799230575561523, 0.02442079596221447)	100.12048834221	-0.1973518242289872	0	0	0.13283244139942663	0.13283244139942663	9.916642570828804	36	False	0	0	0.9575310934707313	0.17649949858258673
7.891250350512564	(35.41847610473633, 113.08452606201172, -27.775217056274414)	(0.9466710090637207, -0.3221004903316498, -0.00808132067322731)	(9.527972221374512, -2.8785922527313232, -0.0186731219291687)	102.30705255989706	-0.2010578569112886	0	0	0.14750435764370104	0.14750435764370104	9.909081696942415	36	False	0	0	0.9802418803998951	0.16560457009153995
7.975750355049968	(36.221336364746094, 112.85569763183594, -27.775226593017578)	(0.9564753770828247, -0.29171159863471985, -0.007694576401263475)	(9.674142837524414, -2.5867221355438232, -0.02436116710305214)	103.45603643585768	-0.20326393628091502	0	0	0.14148996855921453	0.14148996855921453	10.01658974485914	36	False	0	0	1.0173907097573383	0.14999002298903574
8.064250357449055	(37.08939743041992, 112.6390609741211, -27.77516746520996)	(0.9660007357597351, -0.2584349811077118, -0.007351299747824669)	(9.794637680053711, -2.2581028938293457, 0.005239579826593399)	104.83433936711113	-0.2062958735507975	0	0	0.13427568466809814	0.13427568466809814	10.079938145404618	36	False	0	0	1.0646421128505674	0.12817011295274083
8.151750361546874	(37.950931549072266, 112.45539093017578, -27.77531623840332)	(0.974324643611908, -0.2250281721353531, -0.007330721244215965)	(9.90707778930664, -1.919156789779663, -0.01662188023328781)	106.66568975817134	-0.2093309185625797	0	0	0.13920161808875012	0.13920161808875012	10.148743297432206	36	False	0	0	1.1223160731504114	0.10440604200636172
8.238000365905464	(38.80924987792969, 112.30309295654297, -27.775392532348633)	(0.9815030694007874, -0.19130371510982513, -0.007385980803519487)	(9.9979248046875, -1.580165982246399, 0.011836327612400055)	107.56112460870149	-0.2113748238463885	0	0	0.12849672036279652	0.12849672036279652	10.144385432448264	36	False	0	0	1.1874682135435144	0.08016664625369563
8.317750370129943	(39.574859619140625, 112.19316864013672, -27.775548934936523)	(0.9869507551193237, -0.1608482003211975, -0.007483940105885267)	(10.081605911254883, -1.2775897979736328, 0.006829157937318087)	108.07411359104285	-0.2120875726885207	0	0	0.12569761017613934	0.12569761017613934	10.250230516055472	37	False	0	0	1.2490311749546463	0.05924759440887817
8.387000372633338	(40.24927520751953, 112.11605072021484, -27.775630950927734)	(0.9909707903862, -0.13386349380016327, -0.007576550357043743)	(10.12944221496582, -1.0352708101272583, -0.0008907865267246962)	108.20210854673377	-0.21215260711547954	0	0	0.12777729560405782	0.12777729560405782	10.197810428361826	37	False	0	0	1.3069012221805552	0.0418404069316336
8.466000377200544	(41.13086700439453, 112.04322814941406, -27.775806427001953)	(0.9951085448265076, -0.09848836064338684, -0.00768713653087616)	(10.19094467163086, -0.6476930379867554, -0.01852158084511757)	108.20050192218103	-0.21182485104309468	0	0	0.12326447991878431	0.12326447991878431	10.21258393094757	37	False	0	0	1.3886391345180629	0.021912005689497027
8.56600038241595	(42.172462463378906, 111.99735260009766, -27.775894165039062)	(0.9983577728271484, -0.05673416703939438, -0.007934465073049068)	(10.236786842346191, -0.25130850076675415, -0.004389455076307058)	108.19933404273138	-0.21245890945923165	0	0	0.12025845272474732	0.12025845272474732	10.123943548614907	37	False	0	0	1.485916872985118	0.0047407582612188914
8.664000387303531	(43.16889190673828, 111.99437713623047, -27.776123046875)	(0.9998282790184021, -0.016647621989250183, -0.008140581659972668)	(10.260072708129883, 0.1892360895872116, -0.02451346255838871)	107.93668143655097	-0.21099389914698446	0	0	0.12591351954930174	0.12591351954930174	10.299624240862434	37	False	0	0	1.58270903908016	0.0
8.755250391550362	(44.07465362548828, 112.02583312988281, -27.776065826416016)	(0.9997723698616028, 0.019707487896084785, -0.008168870583176613)	(10.275103569030762, 0.5307254195213318, -0.016406342387199402)	106.60330034795746	-0.2081812715550756	0	0	0.12830419409173943	0.12830419409173943	10.241081502724025	37	False	0	0	1.6689098669665705	0.0
8.837250396609306	(44.9139404296875, 112.083984375, -27.7761173248291)	(0.9985576868057251, 0.053061969578266144, -0.008173348382115364)	(10.279768943786621, 0.8885266780853271, -0.008966612629592419)	104.88239339116488	-0.2044166867798352	0	0	0.12759322236782747	0.12759322236782747	10.292268148809601	37	False	0	0	1.7471364298757812	0.0
8.925750400871038	(45.83481979370117, 112.179443359375, -27.775955200195312)	(0.9959695339202881, 0.08932384103536606, -0.008126570843160152)	(10.253639221191406, 1.2645330429077148, -0.014854665845632553)	103.13455653736176	-0.20165124201554796	0	0	0.13101123609482543	0.13101123609482543	10.365588512769502	37	False	0	0	1.8330118322962528	0.0
9.01775040384382	(46.775028228759766, 112.31114196777344, -27.775917053222656)	(0.9920356869697571, 0.12570610642433167, -0.007948609068989754)	(10.232772827148438, 1.6135046482086182, -0.004275688901543617)	101.71590148815044	-0.19972636754709117	0	0	0.12919403535123922	0.12919403535123922	10.322748702217583	37	False	0	0	1.9170899940196369	0.0
9.109750406816602	(47.715572357177734, 112.47752380371094, -27.775859832763672)	(0.9868084788322449, 0.16170218586921692, -0.00783662311732769)	(10.204610824584961, 2.016577959060669, -0.005570834968239069)	100.85163039517423	-0.19747000800675535	0	0	0.1324083640970207	0.1324083640970207	10.478523769029545	37	False	0	0	1.9948395006121442	0.0
9.198500412516296	(48.60995101928711, 112.66815185546875, -27.775863647460938)	(0.9806587100028992, 0.1955748349428177, -0.007689514197409153)	(10.168135643005371, 2.364978551864624, -0.006974650081247091)	99.9735828381397	-0.19562607350074138	0	0	0.1374111353506039	0.1374111353506039	10.455132017086237	38	False	0	0	1.9352225121718287	0.0
9.286000416614115	(49.49565887451172, 112.8885269165039, -27.775859832763672)	(0.9734345078468323, 0.2288418561220169, -0.007534156087785959)	(10.134102821350098, 2.6977529525756836, -0.011382339522242546)	98.97614702537652	-0.1929516393973805	0	0	0.14413178791299866	0.14413178791299866	10.481553552943332	38	False	0	0	1.8712034087073726	0.0
9.369500419124961	(50.341922760009766, 113.12846374511719, -27.775781631469727)	(0.9655282497406006, 0.2601949870586395, -0.007327187806367874)	(10.071124076843262, 3.048529863357544, -0.002110989298671484)	96.0169286199947	-0.1868945444178083	0	0	0.14411907868852758	0.14411907868852758	10.608154847346194	38	False	0	0	1.8177052498740793	0.0
9.458500422537327	(51.249271392822266, 113.41767120361328, -27.77567481994629)	(0.9560714364051819, 0.2930481433868408, -0.007083793170750141)	(10.01365852355957, 3.355041742324829, 0.019130930304527283)	92.64861028245798	-0.17987714845222846	0	0	0.14935094253064332	0.14935094253064332	10.604151815407176	38	False	0	0	1.7681115470945516	0.0
9.54800042603165	(52.133724212646484, 113.73107147216797, -27.775386810302734)	(0.9460471272468567, 0.32395678758621216, -0.00684942165389657)	(9.963972091674805, 3.7031946182250977, 0.014880210161209106)	89.05172264663095	-0.1729187782851339	0	0	0.15430202660355039	0.15430202660355039	10.70530716169393	38	False	0	0	1.7276551991000062	0.0
9.634250432252884	(52.988285064697266, 114.06356048583984, -27.775177001953125)	(0.9356814026832581, 0.35278624296188354, -0.006489689461886883)	(9.919449806213379, 4.030309200286865, -0.018371209502220154)	85.1463937470862	-0.16485046410820955	0	0	0.16360015986416349	0.16360015986416349	10.785185338138144	39	False	0	0	1.6967116047327482	0.0
9.719250437803566	(53.83559036254883, 114.42132568359375, -27.7747802734375)	(0.9248746633529663, 0.3802221715450287, -0.00616801530122757)	(9.844120025634766, 4.333377361297607, -0.01879558339715004)	80.49821296177377	-0.15592716642407156	0	0	0.16768021895800653	0.16768021895800653	10.850362951244566	39	False	0	0	1.6716732063456023	0.0
9.809500442817807	(54.727787017822266, 114.82768249511719, -27.774335861206055)	(0.9132225513458252, 0.407419890165329, -0.005793072283267975)	(9.814373970031738, 4.630471229553223, 0.010506090708076954)	75.4568498763833	-0.145673514573513	0	0	0.1806117853350464	0.1806117853350464	10.940857344762478	39	False	0	0	1.6521747943029361	0.0
9.898750447668135	(55.59634017944336, 115.25199127197266, -27.773923873901367)	(0.9016183018684387, 0.4324977695941925, -0.005475707817822695)	(9.774208068847656, 4.932087421417236, -0.018463876098394394)	70.12983284429572	-0.13527151628333775	0	0	0.19462994665924838	0.19462994665924838	10.947299336413712	39	False	0	0	1.641006726352362	0.0
9.988000452518463	(56.46435546875, 115.70304870605469, -27.773414611816406)	(0.8900655508041382, 0.4558054506778717, -0.004966030362993479)	(9.75153923034668, 5.204928874969482, 0.002659950405359268)	64.98728031282353	-0.1251243569982408	0	0	0.20524925367859892	0.20524925367859892	11.161148110303404	40	False	0	0	1.637177244321971	0.0
10.07425045594573	(57.29619598388672, 116.15992736816406, -27.772930145263672)	(0.8791621923446655, 0.47650060057640076, -0.004598158411681652)	(9.720233917236328, 5.483052730560303, -0.018377196043729782)	60.0793183305535	-0.11578872483069494	0	0	0.22227003433262876	0.22227003433262876	11.305547245366427	40	False	0	0	1.6383197769403712	0.0
10.159500459209085	(58.117679595947266, 116.63398742675781, -27.772436141967773)	(0.8686228394508362, 0.49545806646347046, -0.003956429194658995)	(9.720138549804688, 5.735256195068359, 0.017188986763358116)	55.39132668776002	-0.10664070525788166	0	0	0.23667010720345039	0.23667010720345039	11.450589637433469	41	False	0	0	1.6438335730024851	0.0
10.240000463090837	(58.89341354370117, 117.1015625, -27.771984100341797)	(0.8589885830879211, 0.5119840502738953, -0.0033163586631417274)	(9.734082221984863, 5.975794792175293, 0.0020843222737312317)	51.03937512757659	-0.0983135639068246	0	0	0.2524184959168572	0.2524184959168572	11.570688402501071	41	False	0	0	1.6535048845444857	0.0
10.318500466644764	(59.65596008300781, 117.5792465209961, -27.771560668945312)	(0.8499169945716858, 0.5269094109535217, -0.002758087357506156)	(9.765362739562988, 6.219200134277344, 0.0031491932459175587)	47.0078506756603	-0.09061046000713394	0	0	0.26887852117302796	0.26887852117302796	11.716915025008602	42	False	0	0	1.6656763708085045	0.0
10.3987504709512	(60.452606201171875, 118.09625244140625, -27.771026611328125)	(0.8409485220909119, 0.5411112904548645, -0.0020505799911916256)	(9.795866012573242, 6.461818695068359, 0.006055840756744146)	43.30248318548497	-0.08330703660925114	0	0	0.28665126665042423	0.28665126665042423	11.845693079101979	42	False	0	0	1.6806320813501034	0.0
10.484000477008522	(61.29710388183594, 118.66301727294922, -27.77037239074707)	(0.8320271372795105, 0.5547332167625427, -0.0014050033641979098)	(9.847916603088379, 6.70828104019165, 0.011894234456121922)	39.70307488085406	-0.07635044010609775	0	0	0.3074880452220807	0.3074880452220807	12.122142002749534	43	False	0	0	1.6978885308886527	0.0
10.570250482298434	(62.15692138671875, 119.25843048095703, -27.76970672607422)	(0.8235500454902649, 0.5672430992126465, -0.0006953628617338836)	(9.914076805114746, 6.969461441040039, 0.009799271821975708)	36.45918621518518	-0.07017650258020468	0	0	0.31835923947929784	0.31835923947929784	12.372956168873007	44	False	0	0	1.717118818991296	0.0
10.656250487081707	(63.01325225830078, 119.8686294555664, -27.76915740966797)	(0.8155685663223267, 0.5786604285240173, -4.801332397619262e-05)	(9.989102363586426, 7.223546504974365, -0.002495638094842434)	33.50088002879412	-0.06458036019501873	0	0	0.33395636122981337	0.33395636122981337	12.554024232873877	44	False	0	0	1.7363637752483674	0.0
10.74425049033016	(63.891632080078125, 120.51142120361328, -27.768829345703125)	(0.8076449036598206, 0.5896690487861633, 0.00047979073133319616)	(10.09213924407959, 7.4623541831970215, -0.001470112008973956)	30.717816625542156	-0.05907302049304299	0	0	0.3430932583425351	0.3430932583425351	12.788017518482631	45	False	0	0	1.7550703605740599	0.0
10.831250495277345	(64.7726821899414, 121.17245483398438, -27.768400192260742)	(0.8000508546829224, 0.5999311208724976, 0.0011471564648672938)	(10.151869773864746, 7.739882946014404, 0.03471441566944122)	28.055347866408905	-0.053927906719923535	0	0	0.36194748379916886	0.36194748379916886	12.991630533198553	46	False	0	0	1.7732164455740127	0.0
10.920500500127673	(65.69279479980469, 121.87928771972656, -27.768146514892578)	(0.7924622297286987, 0.6099188923835754, 0.0016067245742306113)	(10.280767440795898, 7.993917465209961, 0.01685500331223011)	25.512042062415915	-0.04895003736777071	0	0	0.3725930284581358	0.3725930284581358	13.326917188329888	47	False	0	0	1.7914040644707954	0.0
11.009750504978001	(66.60414123535156, 122.59513092041016, -27.767879486083984)	(0.785446286201477, 0.618925929069519, 0.002193739404901862)	(10.396204948425293, 8.239563941955566, -0.010371878743171692)	23.037445822324532	-0.044130399530182454	0	0	0.37595261214568954	0.37595261214568954	13.489420471260884	48	False	0	0	1.8083164085393704	0.0
11.09425050765276	(67.48287963867188, 123.29924011230469, -27.76783561706543)	(0.7793025970458984, 0.6266430020332336, 0.002483524614945054)	(10.456753730773926, 8.474610328674316, 0.04724869504570961)	20.784716606764658	-0.03986769682285721	0	0	0.3828781924423107	0.3828781924423107	13.683780930832498	48	False	0	0	1.82297366453603	0.0
11.17700050957501	(68.35437774658203, 124.01081085205078, -27.767906188964844)	(0.7734948396682739, 0.633796215057373, 0.0028411156963557005)	(10.600692749023438, 8.718992233276367, -0.015243157744407654)	19.44114792801617	-0.03764841955682498	0	0	0.3775988415616696	0.3775988415616696	14.035317990461518	49	False	0	0	1.835762542834071	0.0
11.262250513769686	(69.27349853515625, 124.77518463134766, -27.76813507080078)	(0.7677050232887268, 0.6407970190048218, 0.0028509588446468115)	(10.666902542114258, 8.962894439697266, 0.04400588572025299)	18.49351138124026	-0.035935520057600964	0	0	0.3692757288957048	0.3692757288957048	14.191175286389667	50	False	0	0	1.8473974815971654	0.0
11.350500519387424	(70.21945190429688, 125.57636260986328, -27.768436431884766)	(0.7618629336357117, 0.6477314829826355, 0.00297440099529922)	(10.780142784118652, 9.19243049621582, -0.0642651915550232)	17.811910117568907	-0.03471883687189302	0	0	0.38832740322621795	0.38832740322621795	14.48383857449083	51	False	0	0	1.8583845485226926	0.0
11.434750523418188	(71.1086654663086, 126.34236145019531, -27.76863670349121)	(0.7566835284233093, 0.6537749767303467, 0.0028822303283959627)	(10.86673641204834, 9.42379093170166, -0.05735783651471138)	17.4593636987288	-0.0341507295390673	0	0	0.36756288346868143	0.36756288346868143	14.592821999211058	52	False	0	0	1.8667299994233844	0.0
11.51350052561611	(71.95807647705078, 127.08545684814453, -27.768661499023438)	(0.7519358992576599, 0.6592296957969666, 0.0029570600017905235)	(10.924369812011719, 9.619405746459961, -0.008647480979561806)	17.357430086632398	-0.03406721671254421	0	0	0.37844043340580996	0.37844043340580996	14.898429479954288	52	False	0	0	1.8729193530838706	0.0
11.592000529170036	(72.8243637084961, 127.85448455810547, -27.768762588500977)	(0.7472040057182312, 0.6645890474319458, 0.002767467638477683)	(11.00987720489502, 9.826594352722168, -0.0021580480970442295)	17.434686649680785	-0.03425401092675745	0	0	0.3649149450257923	0.3649149450257923	15.11310571881906	53	False	0	0	1.8775331809839635	0.0
11.671000531874597	(73.6880874633789, 128.63233947753906, -27.768823623657227)	(0.7425015568733215, 0.6698395609855652, 0.002494879998266697)	(11.082524299621582, 10.022893905639648, -0.004316480830311775)	17.540276033049988	-0.034432215655148854	0	0	0.3653963335358609	0.3653963335358609	15.286164442034652	54	False	0	0	1.8800480872857852	0.0
11.75125053524971	(74.59874725341797, 129.46444702148438, -27.768911361694336)	(0.7374926209449768, 0.6753525733947754, 0.0019095783354714513)	(11.126277923583984, 10.256529808044434, 0.018863985314965248)	17.62251334626142	-0.03460421998850174	0	0	0.35446131702384454	0.35446131702384454	15.347756010253406	54	False	0	0	1.8818763685506668	0.0
11.838750540278852	(75.5873794555664, 130.3818817138672, -27.768875122070312)	(0.7319522500038147, 0.6813533902168274, 0.0018323048716410995)	(11.217467308044434, 10.477283477783203, -0.014870850369334221)	17.656147051893864	-0.03463634762585778	0	0	0.3572038679852455	0.3572038679852455	15.66420294233479	55	False	0	0	1.882440804875356	0.0
11.928250544704497	(76.59274291992188, 131.32986450195312, -27.768949508666992)	(0.726279079914093, 0.6873985528945923, 0.0013347206404432654)	(11.248233795166016, 10.70626449584961, 0.026702063158154488)	17.900614051516662	-0.035211991839969696	0	0	0.3349487564596908	0.3349487564596908	15.727111666689645	56	False	0	0	1.8821778051039657	0.0
12.01325055025518	(77.54307556152344, 132.24021911621094, -27.76901626586914)	(0.7207989692687988, 0.6931434869766235, 0.0009867495391517878)	(11.296538352966309, 10.902400016784668, 0.018235260620713234)	17.64544434561499	-0.034494232144678415	0	0	0.3368596956588922	0.3368596956588922	15.978304506557663	57	False	0	0	1.8817064610189342	0.0
12.098500553518534	(78.5111312866211, 133.18177795410156, -27.769071578979492)	(0.7152934670448303, 0.6988240480422974, 0.0005136786494404078)	(11.346467018127441, 11.116568565368652, -0.005027554929256439)	17.315569573189162	-0.03372855030644493	0	0	0.33948554498718186	0.33948554498718186	16.079347645158492	57	False	0	0	1.8814065822949249	0.0
12.182500557042658	(79.44514465332031, 134.10391235351562, -27.76915168762207)	(0.7100968360900879, 0.704103946685791, 0.00011743378126993775)	(11.371214866638184, 11.309691429138184, 0.007809811271727085)	16.882223534939797	-0.032940546252774816	0	0	0.3222527062169222	0.3222527062169222	16.245578887670476	58	False	0	0	1.881184204471157	0.0
12.26425056066364	(80.38127136230469, 135.0417022705078, -27.769262313842773)	(0.7049921751022339, 0.7092151045799255, -0.0002407230349490419)	(11.392640113830566, 11.492875099182129, 0.004841228481382132)	16.508207873557357	-0.03218607453271614	0	0	0.3202994783774515	0.3202994783774515	16.46028890042782	58	False	0	0	1.8809079058503948	0.0
12.34500056412071	(81.29347229003906, 135.96847534179688, -27.76938247680664)	(0.7000948786735535, 0.7140496969223022, -0.0005925390287302434)	(11.41447639465332, 11.666738510131836, 0.019882215186953545)	16.117008222083808	-0.03146382374890366	0	0	0.3144751373225684	0.3144751373225684	16.614191295667165	59	False	0	0	1.880969691693273	0.0
12.426500568166375	(82.22705078125, 136.93003845214844, -27.769495010375977)	(0.6951740384101868, 0.718841016292572, -0.0008721943595446646)	(11.428600311279297, 11.855621337890625, -0.010353987105190754)	15.714523657242248	-0.03062055697213039	0	0	0.3077304306804044	0.3077304306804044	16.675609125532674	59	False	0	0	1.881883893765746	0.0
12.508000573143363	(83.17010498046875, 137.9147491455078, -27.76970672607422)	(0.6902166604995728, 0.7236012816429138, -0.0014438229845836759)	(11.427056312561035, 12.024528503417969, -0.012411616742610931)	15.236589049288849	-0.029708170442505514	0	0	0.2971288132083043	0.2971288132083043	16.80594359243812	60	False	0	0	1.8827276141091132	0.0
12.587000575847924	(84.03946685791016, 138.8342742919922, -27.769744873046875)	(0.6857351064682007, 0.7278496026992798, -0.0015324561391025782)	(11.436055183410645, 12.176361083984375, -0.013658939860761166)	14.741235719289845	-0.028709589127947403	0	0	0.2915995550482101	0.2915995550482101	16.90787864591944	60	False	0	0	1.884272093772627	0.0
12.65775057952851	(84.84614562988281, 139.6975555419922, -27.76985740661621)	(0.6815942525863647, 0.7317280173301697, -0.0018241622019559145)	(11.441194534301758, 12.317123413085938, -0.012999583967030048)	14.27001561856255	-0.027772005923882227	0	0	0.2875447180244354	0.2875447180244354	17.023549864879868	61	False	0	0	1.886360853678916	0.0
12.733750583603978	(85.73857879638672, 140.66375732421875, -27.769977569580078)	(0.677079439163208, 0.7359067797660828, -0.0021951342932879925)	(11.444585800170898, 12.45995044708252, -0.015962030738592148)	13.711464463728339	-0.026649287765462108	0	0	0.2769427897192829	0.2769427897192829	17.143377633851475	61	False	0	0	1.889297638464351	0.0
12.817250587977469	(86.7106704711914, 141.7293701171875, -27.770112991333008)	(0.6722607016563416, 0.7403098940849304, -0.0026039299555122852)	(11.443533897399902, 12.619219779968262, -0.006951491814106703)	13.066329638560628	-0.02533208533053744	0	0	0.28170279660605024	0.28170279660605024	17.27855550629466	61	False	0	0	1.893596723302063	0.0
12.90325059182942	(87.70205688476562, 142.83001708984375, -27.77025604248047)	(0.667484700679779, 0.7446172833442688, -0.0030492304358631372)	(11.412826538085938, 12.740653038024902, -0.01442000176757574)	12.408950354667548	-0.023981759966306644	0	0	0.26013110332186856	0.26013110332186856	17.31292776479881	62	False	0	0	1.898388629917526	0.0
12.99150059465319	(88.71222686767578, 143.9655303955078, -27.770360946655273)	(0.6627557277679443, 0.7488276958465576, -0.0034563657827675343)	(11.40619945526123, 12.909573554992676, 0.007814068347215652)	11.569355156270777	-0.022288314751033454	0	0	0.2456511698720777	0.2456511698720777	17.47007067403696	62	False	0	0	1.9039788381870935	0.0
13.081000599078834	(89.73141479492188, 145.124755859375, -27.77069664001465)	(0.6583214402198792, 0.7527254223823547, -0.004174345638602972)	(11.34204387664795, 12.979269981384277, -0.0027506365440785885)	10.870397536252637	-0.02099670423125684	0	0	0	0.26076629053052436	17.37528647661152	62	False	0	0	1.910325322018326	0.0
13.16750060301274	(90.70049285888672, 146.2393798828125, -27.7713680267334)	(0.6541610360145569, 0.7563304901123047, -0.006115975324064493)	(11.270594596862793, 13.020779609680176, 0.0011882254621014)	10.192496145419861	-0.019760274194589283	0	0	0	0.31250638700942734	17.353927028879628	62	False	0	0	1.916118716358842	0.0
13.253000607714057	(91.6540298461914, 147.34754943847656, -27.771961212158203)	(0.6503086090087891, 0.7596310377120972, -0.007705959957093)	(11.183286666870117, 13.058913230895996, -0.0025689101312309504)	9.57312574540768	-0.018489191320840728	0	0	0	0.35381315348902653	17.376835602240106	62	False	0	0	1.9221558405375492	0.0
13.334000610746443	(92.54257202148438, 148.3900146484375, -27.772262573242188)	(0.6468424797058105, 0.7625739574432373, -0.008701702579855919)	(11.097066879272461, 13.085205078125, -0.007070259656757116)	8.9743487775932	-0.017438185716338806	0	0	0	0.37455147886108797	17.325865959305233	62	False	0	0	1.9279465008010794	0.0
13.415250614285469	(93.4480209350586, 149.461669921875, -27.77193260192871)	(0.6435546875, 0.765344500541687, -0.009226652793586254)	(11.067687034606934, 13.152637481689453, -0.006370924413204193)	8.462328980243674	-0.016350863746060672	0	0	0	0.39154115774466725	17.3732921305049	62	False	0	0	1.9337149731062584	0.0
13.498500617220998	(94.38390350341797, 150.57907104492188, -27.769960403442383)	(0.6404252648353577, 0.7679945826530457, -0.006297066807746887)	(11.22724723815918, 13.481022834777832, 0.007529332302510738)	8.02379903701013	-0.015533465862705797	0	0	0	0.2400894515898875	18.18751089728466	63	False	0	0	1.9394983117706672	0.0
13.583250620402396	(95.34101104736328, 151.7311248779297, -27.76963996887207)	(0.6376262307167053, 0.7703409194946289, -0.0027510104700922966)	(11.21976375579834, 13.5604829788208, -0.002834232058376074)	7.70974029528741	-0.015046734753972633	0	0	0.18647518380678996	0.18647518380678996	17.74394233218367	63	False	0	0	1.9447838950905127	0.0
13.669750625267625	(96.30907440185547, 152.905517578125, -27.770572662353516)	(0.6346861720085144, 0.7727586627006531, -0.004198450595140457)	(11.200616836547852, 13.65086841583252, -0.03060697391629219)	7.256630174753729	-0.013997866190441239	0	0	0.18747381424033735	0.18747381424033735	17.95396094807656	64	False	0	0	1.9492788951580111	0.0
13.754250628873706	(97.25364685058594, 154.05941772460938, -27.770923614501953)	(0.6321065425872803, 0.7748700976371765, -0.004215217661112547)	(11.179710388183594, 13.706198692321777, 0.011158006265759468)	6.785486882449391	-0.013180365369939847	0	0	0.006609307332835712	0.006609307332835712	17.850584698554123	64	False	0	0	1.9524129776514831	0.0
13.830750632099807	(98.06861877441406, 155.06129455566406, -27.7718505859375)	(0.6299011707305908, 0.776648998260498, -0.006390829104930162)	(11.056578636169434, 13.636971473693848, -0.010079599916934967)	6.2922589223213174	-0.012153584827772892	0	0	0	0	17.694221127292025	63	False	0	0	1.9545765240380617	0.0
13.908250635489821	(98.95490264892578, 156.15724182128906, -27.77294921875)	(0.6274716258049011, 0.7785853147506714, -0.009175579063594341)	(10.96218204498291, 13.608288764953613, -0.023002972826361656)	5.741526612638293	-0.011017816788456024	0	0	0	0	17.563031396676177	63	False	0	0	1.9563047150437467	0.0
13.989500639028847	(99.82749938964844, 157.24241638183594, -27.773456573486328)	(0.6253045797348022, 0.7803022265434265, -0.011069212108850479)	(10.835474967956543, 13.488887786865234, 0.0005549637135118246)	5.195005364323141	-0.009944878843701606	0.20302200400095946	0.20302200400095946	0	0	17.310881068348596	62	False	0	0	1.9559216520657412	0.0
14.06875064317137	(100.68966674804688, 158.3203887939453, -27.77469825744629)	(0.6231961846351624, 0.7819390296936035, -0.014069794677197933)	(10.502992630004883, 13.183624267578125, -0.026478903368115425)	4.581380144446208	-0.008713354346182624	0.368948137545681	0.368948137545681	0	0	16.68380791665817	61	False	0	0	1.9540210241301377	0.0
14.153000647202134	(101.56159973144531, 159.41551208496094, -27.77667236328125)	(0.6211214065551758, 0.7835224270820618, -0.01734514907002449)	(10.133671760559082, 12.744257926940918, -0.04031146317720413)	3.9098113640673806	-0.007365392837779117	0.3981512364018965	0.3981512364018965	0	0	16.19207109041315	59	False	0	0	1.9509912369385884	0.0
