timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.1160003347322345	(123.1437759399414, 101.23155975341797, -27.76876449584961)	(-0.305377334356308, 0.9522275924682617, -0.0027259569615125656)	(-5.250731945037842, 16.34423065185547, -0.01913723163306713)	1.0735566353637371	-0.0022879282819976247	0	0	0	0.5719762896732125	17.297969010186883	62	False	0	0	0.905954157679669	0.0
7.2025003377348185	(122.6923599243164, 102.63568115234375, -27.77018165588379)	(-0.30574318766593933, 0.9520975351333618, -0.005602163262665272)	(-5.2452311515808105, 16.317415237426758, -0.006829988211393356)	1.607652296225527	-0.0034518740276029878	0	0	0	0.6670291551268699	17.27814356701809	62	False	0	0	0.925764872458962	0.0
7.288250342011452	(122.23802947998047, 104.04610443115234, -27.770977020263672)	(-0.3062968850135803, 0.9519064426422119, -0.007502927910536528)	(-5.263388633728027, 16.293794631958008, -0.010632319375872612)	2.347695332026159	-0.004935417663404442	0	0	0	0.7531307927528362	17.30350614485768	62	False	0	0	0.9567892951425516	0.0
7.374750347808003	(121.7778549194336, 105.47042846679688, -27.770483016967773)	(-0.30727970600128174, 0.9515853524208069, -0.008030098862946033)	(-5.324972629547119, 16.4271297454834, 0.0237661674618721)	3.1941226927580706	-0.006684297381738042	0	0	0	0.7887241211849136	17.641545100388413	62	False	0	0	0.9963299881614311	0.0
7.461750350892544	(121.31671905517578, 106.89193725585938, -27.768781661987305)	(-0.308506578207016, 0.9512171745300293, -0.0031041251495480537)	(-5.441381454467773, 16.744905471801758, 0.009230115450918674)	4.47308757714167	-0.009480713031098865	0	0	0.654505057861245	0.654505057861245	17.689963246432725	63	False	0	0	1.0414101465687293	0.0
7.544500356540084	(120.8685073852539, 108.2646484375, -27.76841926574707)	(-0.31035709381103516, 0.9506160020828247, -0.002762850606814027)	(-5.518066883087158, 16.84290885925293, -0.002718750387430191)	6.046959442744241	-0.012416163568530448	0	0	0.6580776941507654	0.6580776941507654	18.32293755590044	64	False	0	0	1.0895028578276889	0.0
7.618250360712409	(120.47319793701172, 109.46702575683594, -27.768447875976562)	(-0.31229421496391296, 0.9499853849411011, 5.462405169964768e-05)	(-5.639051914215088, 17.1027774810791, 0.014813875779509544)	7.720768536794819	-0.015874314108231473	0	0	0.5906295794539387	0.5906295794539387	18.339715820391646	65	False	0	0	1.132264497520845	0.0
7.687750365585089	(120.07270812988281, 110.67476654052734, -27.768064498901367)	(-0.3148237466812134, 0.9491487741470337, 0.0015979170566424727)	(-5.76327657699585, 17.29519271850586, 0.00012442644219845533)	9.509017992435586	-0.01940139672561923	0	0	0.5261612862185082	0.5261612862185082	18.49961527263687	66	False	0	0	1.1751320464849782	0.0
7.755750369280577	(119.68571472167969, 111.82987213134766, -27.767803192138672)	(-0.31773895025253296, 0.9481750726699829, 0.0024387086741626263)	(-5.879065036773682, 17.44502067565918, 0.006209749262779951)	11.360627264260133	-0.022998779684298545	0	0	0.47802358802161543	0.47802358802161543	18.77579822538688	66	False	0	0	1.2160527448915253	0.0
7.83025037124753	(119.22018432617188, 113.20173645019531, -27.767866134643555)	(-0.32204708456993103, 0.94672030210495, 0.0025508846156299114)	(-6.021129131317139, 17.613204956054688, 0.0011538652470335364)	13.270691200847489	-0.026875376843352703	0	0	0.437328890289806	0.437328890289806	18.892422318313	67	False	0	0	1.2608836671651993	0.0
7.915750375948846	(118.68587493896484, 114.74954986572266, -27.768205642700195)	(-0.32792359590530396, 0.9447020888328552, 0.002003490226343274)	(-6.198488235473633, 17.766225814819336, -0.009136848151683807)	15.530350307818074	-0.03151080507832175	0	0	0.3789622496336294	0.3789622496336294	19.112317111134754	68	False	0	0	1.3073839816572885	0.0
8.007750377990305	(118.09930419921875, 116.41170501708984, -27.768890380859375)	(-0.33555886149406433, 0.9420187473297119, 0.0009444059105589986)	(-6.384792327880859, 17.8668270111084, -0.00857140589505434)	18.0546650258324	-0.03652887984428704	0	0	0.33783539384678546	0.33783539384678546	19.18720627152483	68	False	0	0	1.3471440937087378	0.0
8.098250382579863	(117.52315521240234, 118.00273132324219, -27.769697189331055)	(-0.3441152572631836, 0.938927412033081, -0.00017906042921822518)	(-6.5832014083862305, 17.958126068115234, -0.009596084244549274)	20.60188362697341	-0.04135140564505605	0	0	0.31082341039387384	0.31082341039387384	19.315899463176798	69	False	0	0	1.3751142530374174	0.0
8.18475038651377	(116.94508361816406, 119.55475616455078, -27.770565032958984)	(-0.35367444157600403, 0.9353677034378052, -0.0012573671992868185)	(-6.81290340423584, 18.0183162689209, -0.0080229751765728)	22.97631339671119	-0.0460607801019953	0	0	0.27349075694000297	0.27349075694000297	19.456622363158587	69	False	0	0	1.3914441090710854	0.0
8.2685003913939	(116.37399291992188, 121.04207611083984, -27.771413803100586)	(-0.36394011974334717, 0.9314197301864624, -0.0022572253365069628)	(-7.031360149383545, 18.037723541259766, -0.006727603729814291)	25.25311483173133	-0.05037884507608869	0	0	0.2503542121027742	0.2503542121027742	19.51293321154448	70	False	0	0	1.3911807894430885	0.0
8.348500396125019	(115.79824829101562, 122.49383544921875, -27.772172927856445)	(-0.37500232458114624, 0.927018404006958, -0.0031743927393108606)	(-7.269524574279785, 18.03673553466797, -0.0038566829171031713)	26.984160524578222	-0.05355188544960536	0	0	0.2351205866678452	0.2351205866678452	19.59651246845838	70	False	0	0	1.3797438160546318	0.0
8.431750399060547	(115.17314147949219, 124.01651763916016, -27.77289390563965)	(-0.3875630795955658, 0.9218348264694214, -0.003928056452423334)	(-7.52906608581543, 18.001232147216797, -0.015452757477760315)	28.827618444130913	-0.0577241445600465	0	0	0.2206748501867999	0.2206748501867999	19.709795360370908	70	False	0	0	1.3529105784960034	0.0
8.519500403665006	(114.4978256225586, 125.59876251220703, -27.77362823486328)	(-0.4017789363861084, 0.915724515914917, -0.004730486776679754)	(-7.816064357757568, 17.94129180908203, -0.019472431391477585)	31.366180084774538	-0.06272781503379839	0	0	0.2076443797207883	0.2076443797207883	19.750210667459	70	False	0	0	1.3396934744818898	0.0
8.609750406816602	(113.77755737304688, 127.21543884277344, -27.774398803710938)	(-0.4177015721797943, 0.9085682034492493, -0.005400671157985926)	(-8.144521713256836, 17.874135971069336, 0.0013534961035475135)	34.17907754829759	-0.06816916821297127	0	0	0.19449394689711674	0.19449394689711674	19.7871066519102	71	False	0	0	1.349266016684404	0.0
8.69675040896982	(113.05924987792969, 128.75660705566406, -27.775182723999023)	(-0.43425410985946655, 0.9007704257965088, -0.006014884915202856)	(-8.468791007995605, 17.757919311523438, -0.007433145772665739)	36.813929036428995	-0.07322818760738177	0	0	0.19013008630474104	0.19013008630474104	19.841169358600045	71	False	0	0	1.376743368477378	0.0
8.782000412233174	(112.32057189941406, 130.2699737548828, -27.775924682617188)	(-0.45176681876182556, 0.8921123147010803, -0.006514350883662701)	(-8.808638572692871, 17.627193450927734, -0.00853339210152626)	39.202117910906445	-0.07809937026715244	0	0	0.17550175554712233	0.17550175554712233	19.847772451599425	71	False	0	0	1.4198539219324773	0.0
8.866000415757298	(111.57927703857422, 131.71873474121094, -27.77670669555664)	(-0.46961870789527893, 0.8828425407409668, -0.0068697333335876465)	(-9.159897804260254, 17.481103897094727, -0.016110960394144058)	41.54822751497892	-0.08233027368486152	0	0	0.16809058485083384	0.16809058485083384	19.90248605124828	71	False	0	0	1.4764265315184018	0.0
8.94675042014569	(110.83012390136719, 133.11500549316406, -27.777490615844727)	(-0.487760454416275, 0.8729472756385803, -0.007263461593538523)	(-9.516119003295898, 17.31357765197754, -0.018634403124451637)	43.45455540628126	-0.08599491817618825	0	0	0.15865853511462902	0.15865853511462902	19.908506719342167	71	False	0	0	1.539742074255077	0.0
9.033500425517559	(109.97559356689453, 134.6292266845703, -27.77834129333496)	(-0.5083562731742859, 0.8611133098602295, -0.007593744900077581)	(-9.916252136230469, 17.098691940307617, -0.004891146905720234)	45.2213679855772	-0.0896011511651466	0	0	0.017874127828113373	0.017874127828113373	19.885635315773193	71	False	0	0	1.621152193890573	0.0
9.121250429190695	(109.08235931396484, 136.1286163330078, -27.779800415039062)	(-0.5294860601425171, 0.8482763767242432, -0.008468275889754295)	(-10.248092651367188, 16.73756217956543, -0.014810396358370781)	47.337348019495494	-0.09322197692975474	0	0	0	0	19.641941140481173	71	False	0	0	1.7101469413253234	0.0
9.20775043219328	(108.18184661865234, 137.56019592285156, -27.781478881835938)	(-0.5510043501853943, 0.8344278931617737, -0.01115032471716404)	(-10.58852481842041, 16.372154235839844, -0.027547653764486313)	47.730690032719444	-0.09384537053705189	0	0	0	0	19.58591428353614	70	False	0	0	1.7990055535223928	0.0
9.293000436387956	(107.27588653564453, 138.924072265625, -27.78270149230957)	(-0.5723822712898254, 0.819889485836029, -0.012645015493035316)	(-10.907794952392578, 16.002391815185547, -0.0015318869845941663)	47.83269899872063	-0.09375877693277582	0	0	0	0	19.41977407213375	70	False	0	0	1.8886883966411603	0.0
9.373500440269709	(106.4038314819336, 140.1702117919922, -27.78321647644043)	(-0.5925670862197876, 0.8054071068763733, -0.013549666851758957)	(-11.239816665649414, 15.644513130187988, -0.009023480117321014)	47.38138372938969	-0.09272151026884184	0	0	0.04484063371405256	0.04484063371405256	19.3637451268807	69	False	0	0	1.967784180913725	0.0
9.450000444427133	(105.5149917602539, 141.37794494628906, -27.783245086669922)	(-0.612270176410675, 0.7905316948890686, -0.013601584360003471)	(-11.54693603515625, 15.32043743133545, 0.0062825484201312065)	46.900168188503	-0.09179532705762748	0	0	0.042869806166278224	0.042869806166278224	19.264622022725597	69	False	0	0	1.9554175657224995	0.0
9.53175044991076	(104.5630874633789, 142.607177734375, -27.783016204833984)	(-0.632261335849762, 0.7746371626853943, -0.013518601655960083)	(-11.883801460266113, 14.960590362548828, 0.0011008249130100012)	46.28242207556155	-0.09068152178169883	0	0	0.07132493710944665	0.07132493710944665	19.253829325694372	69	False	0	0	1.8891553215168433	0.0
9.618250456638634	(103.49505615234375, 143.9137420654297, -27.78268051147461)	(-0.653143048286438, 0.7571246027946472, -0.012907547876238823)	(-12.248783111572266, 14.565521240234375, -0.008822093717753887)	46.171121422916826	-0.09051318835230655	0	0	0.09189907718382528	0.09189907718382528	19.21120431173828	69	False	0	0	1.8274481657124702	0.0
9.705500460229814	(102.42977142333984, 145.1473846435547, -27.78235626220703)	(-0.6725785732269287, 0.7399227023124695, -0.01234400924295187)	(-12.594512939453125, 14.210291862487793, 0.018699295818805695)	46.382039828341846	-0.09108773713876088	0	0	0.1222748919151293	0.1222748919151293	19.164260039622683	68	False	0	0	1.7904193644708024	0.0
9.788750463165343	(101.35916900634766, 146.3233642578125, -27.781869888305664)	(-0.6908547282218933, 0.7229070067405701, -0.011193042621016502)	(-12.952814102172852, 13.879987716674805, 0.012150289490818977)	47.158837713034046	-0.09294620016407508	0	0	0.11987178540579535	0.11987178540579535	19.123615116781227	68	False	0	0	1.767877711587942	0.0
9.873750465922058	(100.23307037353516, 147.49725341796875, -27.781574249267578)	(-0.7088573575019836, 0.7052748203277588, -0.010422157123684883)	(-13.316537857055664, 13.514055252075195, 0.0030499971471726894)	48.33457937579344	-0.09555529012922838	0	0	0.13067546355217985	0.13067546355217985	19.117049083493487	68	False	0	0	1.751616393464972	0.0
9.961750471033156	(99.05374145507812, 148.6632080078125, -27.781497955322266)	(-0.7268968224525452, 0.6866768002510071, -0.009794662706553936)	(-13.649218559265137, 13.134724617004395, -0.0012510149972513318)	50.046658631862115	-0.09874806053037272	0	0	0.08714938395693572	0.08714938395693572	19.064112883824656	68	False	0	0	1.7384809945048623	0.0
10.048000475391746	(97.85719299316406, 149.7845916748047, -27.781660079956055)	(-0.7447658777236938, 0.6672511696815491, -0.009984595701098442)	(-13.932647705078125, 12.725907325744629, 0.0002584862522780895)	51.5832691065499	-0.10173972203143843	0	0	0.015255624533057954	0.015255624533057954	18.94123153968316	68	False	0	0	1.724406309221163	0.0
10.137500482611358	(96.59288024902344, 150.90667724609375, -27.782329559326172)	(-0.7636955976486206, 0.6454719305038452, -0.01161592360585928)	(-14.147156715393066, 12.2293701171875, 0.010946054011583328)	52.59801823557014	-0.10308621456389004	0	0	0.02204558598552886	0.02204558598552886	18.780074444577878	67	False	0	0	1.7136224960310669	0.0
10.22750048711896	(95.30582427978516, 151.9852294921875, -27.782991409301758)	(-0.7829090356826782, 0.6220023036003113, -0.012906967662274837)	(-14.404787063598633, 11.720495223999023, -0.009843694977462292)	52.61923085550519	-0.10308373772223868	0	0	0	0	18.69021713164651	67	False	0	0	1.6975354923616834	0.0
10.315500490367413	(94.0381851196289, 152.98768615722656, -27.783262252807617)	(-0.8012998700141907, 0.5980994701385498, -0.01398519054055214)	(-14.644134521484375, 11.237167358398438, 0.012486145831644535)	51.934725490237604	-0.1015490602393409	0	0	0	0	18.517952007901428	66	False	0	0	1.676701846415728	0.0
10.402250494807959	(92.75162506103516, 153.9464874267578, -27.78331184387207)	(-0.819024920463562, 0.573572039604187, -0.014603693038225174)	(-14.832989692687988, 10.743379592895508, 0.026543475687503815)	50.77541889444194	-0.09886301524859291	0	0	0	0	18.362733336423613	66	False	0	0	1.6507982668845724	0.0
10.491000497713685	(91.42131042480469, 154.878662109375, -27.783090591430664)	(-0.8361833691596985, 0.5482447147369385, -0.014997988007962704)	(-15.031159400939941, 10.199283599853516, -0.01390440110117197)	49.223593962747586	-0.09538455147169536	0	0	0	0	18.237329053498975	65	False	0	0	1.6133571686489492	0.0
10.578250501304865	(90.1353530883789, 155.7254638671875, -27.782672882080078)	(-0.8515203595161438, 0.5241010785102844, -0.015207771211862564)	(-15.218398094177246, 9.720179557800293, 0.020207835361361504)	47.09925629456328	-0.09143930899474746	0	0	0	0	18.213879937264014	65	False	0	0	1.573018144678968	0.0
10.652750505134463	(89.0202407836914, 156.4191131591797, -27.782289505004883)	(-0.8636784553527832, 0.5038117170333862, -0.0152701735496521)	(-15.347155570983887, 9.291337013244629, 0.02277534082531929)	45.02560096407979	-0.08749875590819964	0	0	0	0	18.090618712211203	65	False	0	0	1.530502073541001	0.0
10.72350050881505	(87.96204376220703, 157.04444885253906, -27.781919479370117)	(-0.8741693496704102, 0.48538246750831604, -0.015224771574139595)	(-15.433046340942383, 8.894420623779297, 0.0006313938647508621)	43.30541366089468	-0.08432583111903526	0	0	0	0	17.90071310559609	64	False	0	0	1.486117448441848	0.0
10.800500512123108	(86.68334197998047, 157.75982666015625, -27.781599044799805)	(-0.8857290148735046, 0.4639490246772766, -0.015338229015469551)	(-15.554689407348633, 8.43200397491455, -0.02694576233625412)	41.36704039653603	-0.07999046195566512	0	0	0	0	17.825803068942193	64	False	0	0	1.430041636791076	0.00011372354969563236
10.890500515699387	(85.26348876953125, 158.5061492919922, -27.781150817871094)	(-0.8972029685974121, 0.4413524568080902, -0.015324844047427177)	(-15.645689964294434, 7.95419454574585, -0.014060012996196747)	38.93245354473155	-0.07523967420407866	0	0	0	0	17.664589353842185	63	False	0	0	1.3615000977384368	0.00826384054416962
10.977750519290566	(83.93028259277344, 159.16485595703125, -27.780593872070312)	(-0.9067004919052124, 0.4215007722377777, -0.015208997763693333)	(-15.724649429321289, 7.545833110809326, 0.02308020368218422)	36.49491101692342	-0.07064971083233555	0	0	0	0	17.53107807814484	63	False	0	0	1.2998553450083674	0.02397871571730592
11.059750523418188	(82.65128326416016, 159.76199340820312, -27.780061721801758)	(-0.9146548509597778, 0.40395498275756836, -0.015056331641972065)	(-15.750236511230469, 7.135067939758301, -0.025998201221227646)	34.01736445741906	-0.06573601189117236	0	0	0	0	17.347160705212264	62	False	0	0	1.2401793284547826	0.04362792762573131
11.141500527970493	(81.3407974243164, 160.34173583984375, -27.77933120727539)	(-0.9218233227729797, 0.3873305320739746, -0.014722011983394623)	(-15.825806617736816, 6.799057960510254, -0.024420954287052155)	31.68267417847446	-0.06108376553975303	0	0	0.09348500992846276	0.09348500992846276	17.322387767146115	62	False	0	0	1.1866841083502657	0.06371973023224775
11.22750053089112	(79.97503662109375, 160.91448974609375, -27.778301239013672)	(-0.9283233880996704, 0.37152087688446045, -0.013713505119085312)	(-15.971683502197266, 6.506535530090332, -0.006619451567530632)	29.228660670339394	-0.056223546122579404	0	0	0.15064773736262005	0.15064773736262005	17.559990553644276	62	False	0	0	1.16767633873881	0.07510305575589338
11.314250535331666	(78.57550048828125, 161.47198486328125, -27.77698516845703)	(-0.9339805841445923, 0.35715779662132263, -0.010886797681450844)	(-16.098623275756836, 6.264641284942627, 0.03394617140293121)	26.390549750675078	-0.05045922159200294	0	0	0.17634438778228656	0.17634438778228656	17.407483674320012	62	False	0	0	1.1932151446568093	0.06635551858994215
11.399250539951026	(77.20525360107422, 161.99273681640625, -27.775991439819336)	(-0.9387790560722351, 0.34439921379089355, -0.009114863350987434)	(-16.262035369873047, 6.0404462814331055, 0.0018005995079874992)	23.073033343365005	-0.043750892047697124	0	0	0.20408549089415473	0.20408549089415473	17.583032954178915	62	False	0	0	1.2703165176461133	0.040377668293643754
11.482750543393195	(75.84342956542969, 162.48916625976562, -27.775020599365234)	(-0.9428191781044006, 0.3332202434539795, -0.00750700943171978)	(-16.38958168029785, 5.863001346588135, 0.00792405754327774)	19.447766168701655	-0.03655399673342871	0	0	0.21720885014668845	0.21720885014668845	17.639580826418108	63	False	0	0	1.3783717514201093	0.015241414503709305
11.56650054641068	(74.47901916503906, 162.96878051757812, -27.774110794067383)	(-0.9461437463760376, 0.32368502020835876, -0.006320024840533733)	(-16.5158634185791, 5.713812828063965, 0.014102443121373653)	15.478361741599342	-0.028656558196865654	0	0	0.21780835844730895	0.21780835844730895	17.736548831607145	63	False	0	0	1.5172963985123213	0.0009633994233365639
11.643250551074743	(73.23346710205078, 163.39390563964844, -27.773298263549805)	(-0.9485472440719604, 0.3165856897830963, -0.005635255016386509)	(-16.609676361083984, 5.600589752197266, 0.015051709488034248)	11.55338974333606	-0.02097704012528531	0	0	0.21345911107989402	0.21345911107989402	17.795698289397244	63	False	0	0	1.6644039473695835	0.0
11.716750553809106	(72.02238464355469, 163.798095703125, -27.772520065307617)	(-0.9503152370452881, 0.31124499440193176, -0.005239027552306652)	(-16.704811096191406, 5.520779132843018, 0.024174490943551064)	7.760014783764685	-0.013803864887236002	0	0	0.21499003567266123	0.21499003567266123	17.81065520550763	63	False	0	0	1.8216966569980468	0.0
11.786750556901097	(70.88902282714844, 164.170166015625, -27.771766662597656)	(-0.9514824151992798, 0.3076619803905487, -0.005030791740864515)	(-16.762849807739258, 5.464076995849609, 0.02227909117937088)	4.308898055348279	-0.007207526417495944	0	0	0.2012110007186969	0.2012110007186969	17.87033151464632	63	False	0	0	1.9789844802993273	0.0
11.854000560939312	(69.7426986694336, 164.5422821044922, -27.77106285095215)	(-0.9521991610527039, 0.3054376244544983, -0.004965932108461857)	(-16.832666397094727, 5.456045150756836, 0.010149151086807251)	1.3211792393341215	-0.0013745170750969705	0	0	0.20310103934568602	0.20310103934568602	17.894455874941684	64	False	0	0	1.8553469647846021	0.0
11.923250563442707	(68.5711898803711, 164.919921875, -27.770450592041016)	(-0.952549159526825, 0.30434364080429077, -0.005006629042327404)	(-16.874881744384766, 5.427434921264648, -0.0007260912097990513)	-1.536065137495457	0.004179918863943308	0	0	0.19350059122100746	0.19350059122100746	17.975765161086542	64	False	0	0	1.6821846523311772	0.0
11.993500565178692	(67.41741180419922, 165.2908477783203, -27.769887924194336)	(-0.952531635761261, 0.3043961524963379, -0.005144151858985424)	(-16.93347930908203, 5.439704895019531, 0.02008209563791752)	-4.292617795870388	0.00943197196940524	0	0	0.1820741267951548	0.1820741267951548	17.995477958528443	64	False	0	0	1.510251974285031	0.0
12.065750569105148	(66.14656066894531, 165.70004272460938, -27.76936912536621)	(-0.9521040320396423, 0.30572745203971863, -0.005343704018741846)	(-16.95548439025879, 5.477806091308594, 0.0031294068321585655)	-6.7246032344953015	0.0143286423580708	0	0	0.1635485246544209	0.1635485246544209	18.02451836297947	64	False	0	0	1.3234903587240647	0.0
12.137500572018325	(64.93318176269531, 166.09288024902344, -27.768985748291016)	(-0.9513728618621826, 0.30798932909965515, -0.005678154993802309)	(-16.987449645996094, 5.524271011352539, 0.018105633556842804)	-9.023086699015089	0.018549701779836083	0	0	0.17652631945488703	0.17652631945488703	18.055371840657923	64	False	0	0	1.151790445200644	0.0
12.210750576108694	(63.69304656982422, 166.498046875, -27.768648147583008)	(-0.9502888917922974, 0.31131207942962646, -0.005982612259685993)	(-17.002214431762695, 5.590890407562256, 0.01859630085527897)	-11.09697149450129	0.02256668178011814	0	0	0.16248545566567507	0.16248545566567507	18.065648200005807	64	False	0	0	0.9899548515039798	0.0
12.28450058028102	(62.41453552246094, 166.9210205078125, -27.768388748168945)	(-0.948840856552124, 0.3156900405883789, -0.006387162487953901)	(-16.989673614501953, 5.663301944732666, -0.005155480466783047)	-12.972823039414545	0.026209344678736687	0	0	0.14397697101626653	0.14397697101626653	18.162513214214233	64	False	0	0	0.8401848112571242	0.000253020860506048
12.35700058285147	(61.23020553588867, 167.3188018798828, -27.768295288085938)	(-0.9472261667251587, 0.32049477100372314, -0.006751107517629862)	(-16.968280792236328, 5.747480869293213, 0.006287500727921724)	-14.661152467703563	0.029262229637284524	0	0	0.0060538006941543545	0.0060538006941543545	18.087227196277826	64	False	0	0	0.7234966211816367	0.008058704976244724
12.426000584848225	(60.05052947998047, 167.72169494628906, -27.7688045501709)	(-0.945340096950531, 0.3259950280189514, -0.007703409064561129)	(-16.822425842285156, 5.8004584312438965, -0.015627805143594742)	-15.860575519104248	0.03148421238469646	0	0	0	0	17.850358102122097	64	False	0	0	0.6372131227260065	0.02232071453522544
12.496750586666167	(58.86143493652344, 168.13516235351562, -27.769485473632812)	(-0.9431816339492798, 0.3321227729320526, -0.010136514902114868)	(-16.702566146850586, 5.862758636474609, -0.009638018906116486)	-16.666902012481714	0.03301686039921804	0	0	0	0	17.874971094532647	64	False	0	0	0.5835472303378646	0.036834788758442816
12.566500589251518	(57.7170295715332, 168.5413055419922, -27.769895553588867)	(-0.9408876299858093, 0.3385317027568817, -0.011255325749516487)	(-16.564720153808594, 5.947933197021484, 0.0008818861097097397)	-17.34903479946957	0.034206895363723455	0.06017794862843058	0.06017794862843058	0	0	17.68973542098012	63	False	0	0	0.5730493348592083	0.046115323254553364
12.657250593416393	(56.11312484741211, 169.1246795654297, -27.770727157592773)	(-0.9373815059661865, 0.34802669286727905, -0.013908705674111843)	(-16.090660095214844, 5.94468879699707, -0.013326103799045086)	-17.65803826039682	0.034501955191469626	0.3352681764768805	0.3352681764768805	0	0	17.110535809731893	62	False	0	0	0.6017850424866125	0.03932006677236577
12.737750598229468	(54.95507049560547, 169.55653381347656, -27.772518157958984)	(-0.9345976114273071, 0.355307400226593, -0.016849413514137268)	(-15.62683391571045, 5.871260166168213, -0.02424106001853943)	-17.25326517617628	0.03358481931004454	0.37299317325783177	0.37299317325783177	0	0	16.590001623617802	60	False	0	0	0.6434855568636337	0.02440202601602326
12.806750602088869	(53.878726959228516, 169.96629333496094, -27.773963928222656)	(-0.9319013357162476, 0.36221256852149963, -0.01902151294052601)	(-15.132335662841797, 5.807134628295898, -0.05963035672903061)	-16.663475227733514	0.03236163399282115	0.38384300812305777	0.38384300812305777	0	0	16.072753971005394	58	False	0	0	0.6926715547331257	0.011185066631397844
12.877250604331493	(52.83293151855469, 170.37266540527344, -27.774776458740234)	(-0.9291950464248657, 0.3690226972103119, -0.020463306456804276)	(-14.640002250671387, 5.764999866485596, 0.0376337431371212)	-15.893016446734562	0.03083298909704408	0.4022671902349098	0.4022671902349098	0	0	15.682926467065947	57	False	0	0	0.7490711281085298	0.002210397674471287
12.948250607587397	(51.822265625, 170.77371215820312, -27.774986267089844)	(-0.9265241622924805, 0.37562060356140137, -0.0214953925460577)	(-14.128264427185059, 5.66070556640625, -0.02095874771475792)	-14.9929924844781	0.029014634858158913	0.3744525682062945	0.3744525682062945	0	0	15.109811838022448	55	False	0	0	0.8093154773208804	0.0
13.018500610254705	(50.832237243652344, 171.17506408691406, -27.774883270263672)	(-0.9239894151687622, 0.38177528977394104, -0.022162960842251778)	(-13.642648696899414, 5.578024864196777, -0.025753911584615707)	-14.105739456268205	0.027340068964200624	0.3720926973318384	0.3720926973318384	0	0	14.644854056909328	53	False	0	0	0.8728615976024394	0.0
13.088250612840056	(49.900230407714844, 171.560791015625, -27.77475357055664)	(-0.9217369556427002, 0.38716402649879456, -0.022473273798823357)	(-13.180758476257324, 5.518112659454346, 0.006732304580509663)	-13.332311926399756	0.02574210999190015	0.38914801371513286	0.38914801371513286	0	0	14.162236047267633	51	False	0	0	0.9351324133671193	0.0
13.157500616274774	(48.9864616394043, 171.94593811035156, -27.774906158447266)	(-0.919700026512146, 0.39196106791496277, -0.022769208997488022)	(-12.660988807678223, 5.3677239418029785, -0.006962421350181103)	-12.536907632209322	0.024297040339856826	0.3931454078769799	0.3931454078769799	0	0	13.445389044176789	50	False	0	0	0.9981604814771374	0.0
13.227250619791448	(48.14724349975586, 172.3051300048828, -27.775188446044922)	(-0.9178241491317749, 0.396329402923584, -0.022842423990368843)	(-12.201099395751953, 5.246232986450195, -0.003706340678036213)	-11.950578166242742	0.023183847253550938	0.3788732689704683	0.3788732689704683	0	0	13.166174224112158	48	False	0	0	1.056599937667896	0.0
13.29325062315911	(47.3620719909668, 172.6458282470703, -27.775375366210938)	(-0.9161078333854675, 0.4002780616283417, -0.02289099059998989)	(-11.773893356323242, 5.146848201751709, 0.019105268642306328)	-11.293748794237619	0.02185116215744304	0.3621086910851241	0.3621086910851241	0	0	12.678422270252659	46	False	0	0	1.1119586957358794	0.0
13.361000626347959	(46.56825256347656, 172.99447631835938, -27.775379180908203)	(-0.9144885540008545, 0.40397191047668457, -0.022745221853256226)	(-11.318215370178223, 4.9881792068481445, 0.008786710910499096)	-10.698795347189543	0.020781346591449583	0.4092481229369476	0.4092481229369476	0	0	12.146096726361876	45	False	0	0	1.168008171522491	0.0
13.427500629797578	(45.825870513916016, 173.32394409179688, -27.775562286376953)	(-0.9131826758384705, 0.4069090187549591, -0.022856447845697403)	(-10.843728065490723, 4.830034255981445, 0.004638682585209608)	-10.342173482392944	0.020144016457096472	0.41497580307192455	0.41497580307192455	0	0	11.660053207584902	43	False	0	0	1.2199538592245296	0.0
13.494000632315874	(45.12508773803711, 173.63816833496094, -27.775775909423828)	(-0.9120655655860901, 0.4094057083129883, -0.02287796325981617)	(-10.3980712890625, 4.677491664886475, 0.0026191561482846737)	-10.198773966026284	0.019905963151861546	0.39722940220344216	0.39722940220344216	0	0	11.361114396240097	41	False	0	0	1.2677273731316747	0.0
13.565000635571778	(44.40804672241211, 173.96267700195312, -27.775875091552734)	(-0.9109165072441101, 0.41197243332862854, -0.02258121967315674)	(-9.951476097106934, 4.517495155334473, -0.0035717766731977463)	-10.057893381037438	0.019592065368154474	0.38832170892141227	0.38832170892141227	0.5	0	10.950397573153138	39	False	0	0	1.3153218020240671	0.0
13.63475063815713	(43.72004318237305, 174.2767791748047, -27.77597427368164)	(-0.9097350239753723, 0.4145925045013428, -0.022254664450883865)	(-9.499565124511719, 4.3456854820251465, -0.011401398107409477)	-9.77491671811531	0.01901368462906858	0.4203220415521166	0.4203220415521166	0.5	0	10.244929751680928	38	False	0	0	1.3601639982449036	0.0
13.708750640973449	(43.027183532714844, 174.59613037109375, -27.776016235351562)	(-0.908505380153656, 0.41727980971336365, -0.02226107195019722)	(-8.96889877319336, 4.161703109741211, -0.006002278532832861)	-9.235858577818286	0.01789315767775356	0.47875819083751653	0.47875819083751653	0	0	9.652294583929095	36	False	0	0	1.4029591419152903	0.0
