timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.881500304676592	(163.71780395507812, 112.34407806396484, -27.776018142700195)	(0.1681642383337021, 0.9857344627380371, -0.0069573549553751945)	(2.711077928543091, 15.785483360290527, 0.0023924754932522774)	46.52801102288218	-0.0911122385144948	0	0	0.20518359088156224	0.20518359088156224	16.210583174580826	58	False	0	0	1.7020519685387385	0.0
6.963500307872891	(163.92562866210938, 113.63532257080078, -27.776018142700195)	(0.1463526487350464, 0.9892079830169678, -0.006968429312109947)	(2.374924659729004, 15.898404121398926, 0.015892520546913147)	46.197755178229315	-0.09034294561743786	0	0	0.2104962126940908	0.2104962126940908	16.277201278002437	58	False	0	0	1.6923144701452586	0.0
7.049000311642885	(164.11643981933594, 115.01842498779297, -27.775941848754883)	(0.12328167259693146, 0.9923459887504578, -0.00715929688885808)	(2.01054048538208, 15.972173690795898, -0.0015840434934943914)	45.80269803317491	-0.08984148761916468	0	0	0.2002841977632528	0.2002841977632528	16.23253425614236	58	False	0	0	1.6822422856116985	0.0
7.134750316850841	(164.27333068847656, 116.38562774658203, -27.77580451965332)	(0.10051809996366501, 0.994910717010498, -0.006977797951549292)	(1.675128698348999, 16.1008243560791, 0.0305055882781744)	45.64140215859851	-0.0892644451585081	0	0	0.21414177721667293	0.21414177721667293	16.37991323489519	58	False	0	0	1.6745445504236753	0.0
7.221500321291387	(164.40342712402344, 117.80462646484375, -27.7758846282959)	(0.07730768620967865, 0.9969819188117981, -0.007107425015419722)	(1.2983648777008057, 16.15985679626465, 0.013321172446012497)	45.43554388736268	-0.0892046524190663	0	0	0.20841711821077347	0.20841711821077347	16.413408447576213	58	False	0	0	1.667674131835986	0.0
7.312750326469541	(164.50357055664062, 119.27904510498047, -27.775917053222656)	(0.05328715965151787, 0.9985557198524475, -0.006843352224677801)	(0.9193353652954102, 16.23163604736328, 0.03412000834941864)	45.58059920566326	-0.08962376788375287	0	0	0.20529136035406914	0.20529136035406914	16.411500842985546	59	False	0	0	1.6610201924522696	0.0
7.397750330157578	(164.56390380859375, 120.62982940673828, -27.7760066986084)	(0.031128674745559692, 0.9994909167289734, -0.006998797878623009)	(0.5340512990951538, 16.31377410888672, -0.0034256107173860073)	46.158177993111394	-0.09038147892964266	0	0	0.22223660794679564	0.22223660794679564	16.52337798648734	59	False	0	0	1.6575250991503112	0.0
7.471000332385302	(164.59165954589844, 121.76889038085938, -27.776023864746094)	(0.012486620806157589, 0.9998981952667236, -0.0069000450894236565)	(0.2314358651638031, 16.33855438232422, -0.027474673464894295)	45.80567129214637	-0.08960466548488341	0	0	0.21204813419983815	0.21204813419983815	16.448186607289216	59	False	0	0	1.6543821809275567	0.0
7.545750335790217	(164.59793090820312, 123.04627990722656, -27.775949478149414)	(-0.008184769190847874, 0.9999439120292664, -0.006730708759278059)	(-0.09185079485177994, 16.393369674682617, -0.032752204686403275)	45.45266194729306	-0.08916053557957919	0	0	0.19944946213891157	0.19944946213891157	16.563895198033176	59	False	0	0	1.6502570593197914	0.0
7.631000340916216	(164.57398986816406, 124.47468566894531, -27.776044845581055)	(-0.031185219064354897, 0.9994910955429077, -0.006699105259031057)	(-0.47139257192611694, 16.442140579223633, 0.005563047714531422)	45.11398223088556	-0.08811971834246009	0	0	0.2159889304554401	0.2159889304554401	16.62966221661598	59	False	0	0	1.6485820406491516	0.0
7.71425034571439	(164.5216064453125, 125.8199462890625, -27.776187896728516)	(-0.052774976938962936, 0.9985824823379517, -0.006912644021213055)	(-0.8176404237747192, 16.478607177734375, -0.04216601327061653)	44.45086920122507	-0.0868247450567323	0	0	0.21044935530601272	0.21044935530601272	16.710874108220462	59	False	0	0	1.644263606002596	0.0
7.798250349238515	(164.43655395507812, 127.22096252441406, -27.776168823242188)	(-0.0751068964600563, 0.9971525073051453, -0.006772245746105909)	(-1.189221739768982, 16.498804092407227, 0.01678268238902092)	43.450600195309065	-0.08485873213526048	0	0	0.20936791891604933	0.20936791891604933	16.750964444270178	60	False	0	0	1.6427825456316931	0.0
7.883000354282558	(164.3211669921875, 128.61923217773438, -27.776119232177734)	(-0.09673888981342316, 0.9952858090400696, -0.0069044348783791065)	(-1.5532954931259155, 16.475364685058594, -0.04242035746574402)	42.28442845086548	-0.08254193999551386	0	0	0.20917100742284056	0.20917100742284056	16.69160509169748	60	False	0	0	1.6383889378913201	0.0
7.968750358559191	(164.1723175048828, 130.04783630371094, -27.775981903076172)	(-0.1180727630853653, 0.9929818511009216, -0.006774228066205978)	(-1.9138082265853882, 16.51559829711914, -0.05068541318178177)	41.2317450862936	-0.08032504400657475	0	0	0.2207442485791411	0.2207442485791411	16.816603275931573	60	False	0	0	1.6375549821040973	0.0
8.056500362232327	(163.9900665283203, 131.494873046875, -27.775922775268555)	(-0.13893666863441467, 0.9902797937393188, -0.0065209208987653255)	(-2.278672218322754, 16.54121208190918, -0.051280416548252106)	40.31230164272382	-0.07863983613732556	0	0	0.22164336648896033	0.22164336648896033	16.977302351536228	60	False	0	0	1.6333255774884594	0.0
8.143500367179513	(163.77786254882812, 132.9347686767578, -27.77581787109375)	(-0.1590930074453354, 0.9872438907623291, -0.006250767037272453)	(-2.6219961643218994, 16.565229415893555, -0.02433333918452263)	39.390217784099725	-0.07677598483088238	0	0	0.24034082729162876	0.24034082729162876	17.024945662144045	60	False	0	0	1.6325876265008439	0.0
8.229500371962786	(163.5388641357422, 134.35523986816406, -27.775651931762695)	(-0.1785362958908081, 0.9839159846305847, -0.005840211641043425)	(-2.956192970275879, 16.579593658447266, -0.013672457076609135)	38.36361262724136	-0.07449609238182496	0	0	0.24399776885995905	0.24399776885995905	17.083808486647193	61	False	0	0	1.629202960347297	0.0
8.316750375553966	(163.26368713378906, 135.81427001953125, -27.775510787963867)	(-0.1978195607662201, 0.9802231192588806, -0.005476818885654211)	(-3.3071963787078857, 16.56874656677246, -0.022849617525935173)	36.76568225314743	-0.07174564476392498	0	0	0.24532069161518955	0.24532069161518955	17.0765756377791	61	False	0	0	1.6292534649547203	0.0
8.405750379897654	(162.95433044433594, 137.29542541503906, -27.775381088256836)	(-0.21646955609321594, 0.9762758016586304, -0.005149843171238899)	(-3.614133834838867, 16.61138343811035, 0.0497659407556057)	36.434103955228615	-0.0713964279966728	0	0	0.25147557967836676	0.25147557967836676	17.23579897267124	61	False	0	0	1.6290352621331057	0.0
8.490250382572412	(162.6396942138672, 138.67344665527344, -27.775432586669922)	(-0.23335185647010803, 0.9723783135414124, -0.00522617856040597)	(-3.944542407989502, 16.610164642333984, 0.017906786873936653)	36.31010789272686	-0.07123120997648885	0	0	0.2560891164956513	0.2560891164956513	17.33976242563279	61	False	0	0	1.6307477555969057	0.0
8.57300038356334	(162.30349731445312, 140.03565979003906, -27.77529525756836)	(-0.24977627396583557, 0.9682909846305847, -0.004929359536617994)	(-4.261536121368408, 16.603193283081055, -0.05382734164595604)	36.31751619479354	-0.07122179965836835	0	0	0.2566728441524142	0.2566728441524142	17.349762136741866	62	False	0	0	1.631679112820876	0.0
8.656750387512147	(161.92971801757812, 141.4435577392578, -27.77539825439453)	(-0.2667892575263977, 0.9637429118156433, -0.004813110921531916)	(-4.564731121063232, 16.573392868041992, -0.033317822962999344)	36.371246616869115	-0.07130076640081354	0	0	0	0.2637597045545679	17.34636798666766	62	False	0	0	1.6363584394928379	0.0
8.745000389404595	(161.50489807128906, 142.934326171875, -27.775882720947266)	(-0.2851719260215759, 0.9584566950798035, -0.006146545987576246)	(-4.851711273193359, 16.480743408203125, -0.006175165064632893)	36.28363581638	-0.07125445842286861	0	0	0	0.3168215611053391	17.310483707956507	62	False	0	0	1.6390700857564	0.0
8.83525039255619	(161.0632781982422, 144.3809814453125, -27.776548385620117)	(-0.30320432782173157, 0.9528924226760864, -0.007949880324304104)	(-5.167051315307617, 16.317346572875977, -0.026667311787605286)	35.61752084316814	-0.06940515982097042	0	0	0	0.3663135377346247	17.27316158763961	62	False	0	0	1.6433545261749596	0.0
8.918000395409763	(160.62892150878906, 145.7193603515625, -27.776723861694336)	(-0.31957876682281494, 0.9475183486938477, -0.008861664682626724)	(-5.429387092590332, 16.206586837768555, -0.03267895430326462)	34.465107644666666	-0.06711247065715806	0	0	0	0.4194075814840694	17.19074620948112	62	False	0	0	1.6442829371914014	0.0
8.999250400811434	(160.17559814453125, 147.04031372070312, -27.77643585205078)	(-0.33557796478271484, 0.9419648051261902, -0.009481835179030895)	(-5.665238380432129, 16.155426025390625, 0.060566652566194534)	33.33230775748447	-0.06488184630850895	0	0	0	0.46705925404446624	17.363001945794924	62	False	0	0	1.6449066678870987	0.0
9.085500403307378	(159.6648406982422, 148.44915771484375, -27.774423599243164)	(-0.35189488530158997, 0.9360183477401733, -0.006303403526544571)	(-6.096562385559082, 16.415639877319336, -0.0028908774256706238)	32.35209875568075	-0.0631285886308707	0	0	0	0.3293476331795609	18.019635968638536	63	False	0	0	1.6440736098309339	0.0
9.171500408090651	(159.13363647460938, 149.8409423828125, -27.7741641998291)	(-0.36711058020591736, 0.9301722645759583, -0.003055241657420993)	(-6.368661880493164, 16.272987365722656, -0.040406689047813416)	31.332514407308015	-0.0609925044224439	0	0	0.30331571366411403	0.30331571366411403	17.60641293040386	63	False	0	0	1.6402960611718362	0.0
9.254250413738191	(158.5960235595703, 151.18360900878906, -27.7748966217041)	(-0.38141679763793945, 0.9243987202644348, -0.0028492817655205727)	(-6.697567462921143, 16.339479446411133, -0.01510757114738226)	30.149224762845346	-0.05875081152253461	0	0	0.2552990792729126	0.2552990792729126	17.866688183249963	64	False	0	0	1.636801455452445	0.0
9.334750415757298	(158.04673767089844, 152.4992218017578, -27.774593353271484)	(-0.3945721685886383, 0.9188613295555115, -0.00259578344412148)	(-6.952018737792969, 16.330310821533203, -0.0016693482175469398)	29.158342634117293	-0.056667406872309894	0	0	0.24550958677743395	0.24550958677743395	18.021516937603575	64	False	0	0	1.6317917968285442	0.0
9.412750419229269	(157.4937744140625, 153.77288818359375, -27.774572372436523)	(-0.40700846910476685, 0.9134200215339661, -0.0028130211867392063)	(-7.215799808502197, 16.32152557373047, 0.012818403542041779)	28.020680133967186	-0.054520807976795226	0	0	0.215217388262122	0.215217388262122	18.049254190479047	64	False	0	0	1.6255640432311345	0.0
9.495000421069562	(156.8826141357422, 155.1290283203125, -27.774444580078125)	(-0.41984686255455017, 0.9075883030891418, -0.003471523057669401)	(-7.4651570320129395, 16.276941299438477, 0.012103422544896603)	26.721326070229736	-0.05184784909893518	0	0	0.20047051802400517	0.20047051802400517	18.11227976372741	64	False	0	0	1.6212018738828073	0.0
9.5800004247576	(156.23321533203125, 156.517822265625, -27.774330139160156)	(-0.43265271186828613, 0.9015506505966187, -0.004248420242220163)	(-7.713098049163818, 16.208112716674805, 0.002090448047965765)	25.197472891947115	-0.04867828358368359	0	0	0.18334296971089792	0.18334296971089792	18.157119262652223	65	False	0	0	1.6144988817393737	0.0
9.666500428691506	(155.55126953125, 157.92575073242188, -27.77426528930664)	(-0.4450030028820038, 0.8955153226852417, -0.0049566710367798805)	(-7.946444988250732, 16.134262084960938, -0.00828616600483656)	23.472529539615124	-0.04525921382032891	0	0	0.17046259180450285	0.17046259180450285	18.16734684068785	65	False	0	0	1.6081277985394813	0.0
9.755000432021916	(154.8413543701172, 159.34344482421875, -27.77425193786621)	(-0.4566909074783325, 0.8896074891090393, -0.005659076385200024)	(-8.178401947021484, 16.06284523010254, -0.010496651753783226)	21.714049672468512	-0.041892980107578214	0	0	0.15537003008395978	0.15537003008395978	18.19683592229306	65	False	0	0	1.6036910585442479	0.0
9.840250437147915	(154.14198303222656, 160.6981964111328, -27.77423667907715)	(-0.46707504987716675, 0.8841957449913025, -0.006238325033336878)	(-8.36255168914795, 16.005897521972656, 0.011041386052966118)	20.040346185589705	-0.03857726994892016	0	0	0.06052239082681865	0.06052239082681865	18.191709148001635	65	False	0	0	1.5994421723229952	0.0
9.926250440068543	(153.41592407226562, 162.06639099121094, -27.774822235107422)	(-0.47676700353622437, 0.8789979219436646, -0.007468621712177992)	(-8.492847442626953, 15.790044784545898, 0.0036506401374936104)	18.28804929352259	-0.035389427926587905	0	0	0	0	17.960352333982026	65	False	0	0	1.596770642486864	0.0
10.00825044233352	(152.72463989257812, 163.33717346191406, -27.775482177734375)	(-0.48534268140792847, 0.8742653131484985, -0.01012916024774313)	(-8.58905029296875, 15.610111236572266, 0.0029525556601583958)	16.999417766826355	-0.03277166387866318	0	0	0	0	17.95599622794959	64	False	0	0	1.5973924827295676	0.0
10.088750447146595	(152.03128051757812, 164.58323669433594, -27.775863647460938)	(-0.49307993054389954, 0.8699086308479309, -0.011454999446868896)	(-8.666749000549316, 15.42156982421875, 0.017530005425214767)	15.819904246762906	-0.030561805634168188	0.14785397203880077	0.14785397203880077	0	0	17.618667104545715	64	False	0	0	1.5999409113532475	0.0
10.169500450603664	(151.3249053955078, 165.82684326171875, -27.77648162841797)	(-0.500413715839386, 0.8656724691390991, -0.014043346978724003)	(-8.595850944519043, 14.994396209716797, -0.018627140671014786)	14.531071449003475	-0.027952804843312005	0.34070634738460315	0.34070634738460315	0	0	17.097361437593282	62	False	0	0	1.6040869026910891	0.0
10.254000455141068	(150.60104370117188, 167.07752990722656, -27.77800941467285)	(-0.5074759125709534, 0.861493706703186, -0.017225908115506172)	(-8.433070182800293, 14.444222450256348, -0.027680080384016037)	13.09943489614356	-0.025056518588169232	0.352301968968916	0.352301968968916	0	0	16.544047908973525	60	False	0	0	1.6119687873637976	0.0
10.34200045838952	(149.86712646484375, 168.32339477539062, -27.779218673706055)	(-0.5142263174057007, 0.8574280738830566, -0.019710348919034004)	(-8.237794876098633, 13.864274978637695, -0.004098496399819851)	11.527764680445426	-0.021975846712761978	0.3886872379702292	0.3886872379702292	0	0	15.94960700489948	58	False	0	0	1.6242455188676077	0.0
10.429000463336706	(149.15377807617188, 169.5138702392578, -27.779653549194336)	(-0.520182192325592, 0.8537894487380981, -0.021311601623892784)	(-8.007519721984863, 13.267545700073242, -0.002923252061009407)	10.019125169087244	-0.019009578395422427	0.3985026649332332	0.3985026649332332	0	0	15.20749251796583	56	False	0	0	1.639095985075375	0.0
10.518750467337668	(148.4389190673828, 170.6875762939453, -27.779367446899414)	(-0.5254656672477722, 0.8505231142044067, -0.022280249744653702)	(-7.791916847229004, 12.675788879394531, -0.0013616994256153703)	8.652212209095289	-0.01641958877176299	0.37943227548952935	0.37943227548952935	0	0	14.72273225033127	54	False	0	0	1.6562118165634114	0.0
10.606250471435487	(147.7888946533203, 171.73895263671875, -27.7786922454834)	(-0.5294986963272095, 0.8480116128921509, -0.022528626024723053)	(-7.557567119598389, 12.148695945739746, 0.016190506517887115)	7.523072626776411	-0.014373717613244569	0.3654870671011629	0.3654870671011629	0	0	14.043578373434613	52	False	0	0	1.6737414348826647	0.0
10.682750476524234	(147.23414611816406, 172.62608337402344, -27.778133392333984)	(-0.5324401259422302, 0.846164345741272, -0.02266143262386322)	(-7.326125621795654, 11.670841217041016, 0.0029251673258841038)	6.72080245402424	-0.01293235425872686	0.39411588072963455	0.39411588072963455	0	0	13.7065659615651	50	False	0	0	1.6907344051084678	0.0
10.752750480547547	(146.7377471923828, 173.41342163085938, -27.777755737304688)	(-0.5348844528198242, 0.844616711139679, -0.022830789908766747)	(-7.098698139190674, 11.239847183227539, 0.01574895717203617)	6.068341537962857	-0.011661619857978051	0.39453828446077066	0.39453828446077066	0	0	13.169768947745892	48	False	0	0	1.7073942350426103	0.0
10.81875048391521	(146.28623962402344, 174.12496948242188, -27.777427673339844)	(-0.536963164806366, 0.84329754114151, -0.022798599675297737)	(-6.895720958709717, 10.826212882995605, 0.014431112445890903)	5.461344794688809	-0.010524349537048564	0.38209727049187164	0.38209727049187164	0	0	12.587867932902796	46	False	0	0	1.7264438968430627	0.0
10.893500486388803	(145.75543212890625, 174.95657348632812, -27.77728271484375)	(-0.5391044020652771, 0.8419289588928223, -0.022850655019283295)	(-6.636813163757324, 10.354898452758789, -0.0054557607509195805)	4.92892143105155	-0.00950970072946316	0.39231581147499855	0.39231581147499855	0	0	12.013960544399355	44	False	0	0	1.7506231947550468	0.0
10.965750489383936	(145.3049774169922, 175.65870666503906, -27.777137756347656)	(-0.5405244827270508, 0.8410190343856812, -0.022810596972703934)	(-6.358808994293213, 9.936062812805176, 0.01105418149381876)	4.572134531820141	-0.00887480628627199	0.40736761274118455	0.40736761274118455	0	0	11.633505088288688	42	False	0	0	1.7728157936194946	0.0
11.041000491939485	(144.82176208496094, 176.40843200683594, -27.777265548706055)	(-0.5418403148651123, 0.8401691913604736, -0.022907281294465065)	(-6.09534215927124, 9.423883438110352, -0.009620913304388523)	4.381861380910076	-0.008566593709300385	0.40896656027559464	0.40896656027559464	0	0	11.01445957943317	40	False	0	0	1.8000876714675238	0.0
11.11025049444288	(144.42611694335938, 177.01986694335938, -27.777286529541016)	(-0.542915403842926, 0.839475691318512, -0.02287674881517887)	(-5.867244720458984, 9.035856246948242, 0.010140273720026016)	4.2093630685147865	-0.008219470829945955	0.3905787842867101	0.3905787842867101	0	0	10.60206663831243	39	False	0	0	1.8249346421269905	0.0
11.181500498205423	(143.9993438720703, 177.67691040039062, -27.776968002319336)	(-0.5440858006477356, 0.8387255072593689, -0.02259104512631893)	(-5.607332706451416, 8.622124671936035, 0.005451487377285957)	3.9904409466801147	-0.007721912483126328	0.3818307410863608	0.3818307410863608	0.5	0	10.160470582431348	37	False	0	0	1.8519235323080265	0.0
11.255250501446426	(143.5972442626953, 178.293701171875, -27.776836395263672)	(-0.5451226234436035, 0.8380571007728577, -0.022394057363271713)	(-5.332798004150391, 8.159564018249512, 0.0010193252237513661)	3.737765369198453	-0.007229983411268286	0.4524673379323072	0.4524673379323072	0.5	0	9.530550581393287	35	False	0	0	1.8808704969795564	0.0
11.326500504277647	(143.23220825195312, 178.85272216796875, -27.777027130126953)	(-0.5460167527198792, 0.8374711871147156, -0.022532975301146507)	(-5.04802942276001, 7.693343162536621, 0.01035523135215044)	3.4636718457379807	-0.006652285578185767	0.46147435574084983	0.46147435574084983	0	0	8.991827117678726	33	False	0	0	1.9076649872733618	0.0
11.394250506535172	(142.91029357910156, 179.34506225585938, -27.777124404907227)	(-0.5468364953994751, 0.8369347453117371, -0.022584926337003708)	(-4.758617877960205, 7.302818775177002, 0.010034289211034775)	3.101186576937412	-0.0059119245414750035	0.45000842606217567	0.45000842606217567	0	0	8.504482994592387	31	False	0	0	1.9343698646789886	0.0
