timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.066750261001289	(158.9080810546875, 123.39996337890625, -27.760793685913086)	(0.20561634004116058, -0.9786167144775391, -0.005573011934757233)	(4.602810859680176, -20.31295394897461, 0.0027795922942459583)	-30.42293372758043	0.060031230477563514	0	0	0.23896311299697398	0.23896311299697398	21.19646095467246	75	False	0	0	1.7480246042187177	0.0
6.1405002642422915	(159.233642578125, 121.90769958496094, -27.760665893554688)	(0.19012723863124847, -0.9817415475845337, -0.005943572614341974)	(4.296395301818848, -20.4421443939209, -0.0005889113526791334)	-31.171336346566502	0.06146502820982343	0	0	0.24416170609110016	0.24416170609110016	21.195808736271605	75	False	0	0	1.755054868824307	0.0
6.213500267826021	(159.53102111816406, 120.43805694580078, -27.760549545288086)	(0.17469312250614166, -0.9846037030220032, -0.006152032408863306)	(3.999661445617676, -20.524471282958984, 0.0029045494738966227)	-31.95877279942959	0.06309634053836058	0	0	0.226439190535851	0.226439190535851	21.30558444847297	75	False	0	0	1.7570459020616964	0.0
6.289250272326171	(159.84666442871094, 118.73400115966797, -27.760469436645508)	(0.15648233890533447, -0.9876596927642822, -0.00644827401265502)	(3.650238037109375, -20.640567779541016, -0.011601381935179234)	-32.73794098184584	0.06467005321081504	0	0	0.22851126938462063	0.22851126938462063	21.32138132367259	75	False	0	0	1.7526374260062942	0.0
6.36575027462095	(160.0884552001953, 117.29561614990234, -27.76038932800293)	(0.14091123640537262, -0.9900000095367432, -0.006631213240325451)	(3.323697328567505, -20.744680404663086, 0.0017860112711787224)	-33.614869002700594	0.06596598404558546	0	0	0.24611496781136627	0.24611496781136627	21.46909544680081	76	False	0	0	1.746117494927918	0.0
6.437000278383493	(160.31654357910156, 115.79385375976562, -27.7602596282959)	(0.1243409737944603, -0.9922164082527161, -0.006778994109481573)	(2.9998440742492676, -20.826030731201172, 0.0020408714190125465)	-34.21633207838061	0.06747926893252415	0	0	0.22171290482303815	0.22171290482303815	21.398347986294787	76	False	0	0	1.7332538535754827	0.0
6.507500281557441	(160.51377868652344, 114.33818817138672, -27.76017189025879)	(0.10812798887491226, -0.9941133260726929, -0.0068664164282381535)	(2.674767017364502, -20.899198532104492, -0.00011600716970860958)	-34.86968952809555	0.06856265201577551	0	0	0.22227831786472133	0.22227831786472133	21.507288415852805	76	False	0	0	1.7171748026169242	0.0
6.59375028591603	(160.73455810546875, 112.44712829589844, -27.760168075561523)	(0.08674350380897522, -0.9962055683135986, -0.007077224086970091)	(2.2206332683563232, -21.006092071533203, 0.00990569218993187)	-35.49920259828673	0.06987669741204858	0	0	0.21708187487756925	0.21708187487756925	21.46349398676347	76	False	0	0	1.6910119798067846	0.0
6.666750288568437	(160.87518310546875, 111.01190185546875, -27.760120391845703)	(0.07036498188972473, -0.9974949955940247, -0.007236647419631481)	(1.8902745246887207, -21.064741134643555, 0.006165225524455309)	-36.072391591464466	0.07094860835451042	0	0	0.21855469281790513	0.21855469281790513	21.55433920493566	76	False	0	0	1.6677455699275998	0.0
6.736250292509794	(160.99610900878906, 109.52530670166016, -27.760099411010742)	(0.05318586528301239, -0.9985575675964355, -0.007365786004811525)	(1.536147952079773, -21.110177993774414, 0.002608838025480509)	-36.69858166368666	0.07228867688766695	0	0	0.21090242411374194	0.21090242411374194	21.50302419900241	76	False	0	0	1.6386690882839516	0.0
6.808750296011567	(161.09564208984375, 107.96641540527344, -27.76007652282715)	(0.03496113419532776, -0.9993603229522705, -0.00752717349678278)	(1.1537253856658936, -21.174957275390625, 0.0064107440412044525)	-37.23313382409676	0.07308290537653749	0	0	0.2192634616240419	0.2192634616240419	21.54478752474901	76	False	0	0	1.6081086537436688	0.0
6.88250029925257	(161.1673583984375, 106.39889526367188, -27.760053634643555)	(0.0164746455848217, -0.9998350143432617, -0.007645423989742994)	(0.7592129111289978, -21.212358474731445, 0.014157568104565144)	-37.77309895047274	0.07420169310931599	0	0	0.20691115622569625	0.20691115622569625	21.603124919047907	76	False	0	0	1.5731739033393906	0.0
6.956250302493572	(161.21038818359375, 104.82877349853516, -27.76003646850586)	(-0.0022221358958631754, -0.9999675154685974, -0.007744655944406986)	(0.3699415326118469, -21.2432861328125, 0.014212463051080704)	-38.33340614444677	0.07549129687242019	0	0	0.201791304262913	0.201791304262913	21.6432102484558	76	False	0	0	1.5362850812147082	0.0
7.024250305257738	(161.22412109375, 103.4585952758789, -27.759986877441406)	(-0.01871369406580925, -0.9997939467430115, -0.007865307852625847)	(0.04769214615225792, -21.252742767333984, -0.004618669860064983)	-39.03470781919672	0.0767245161321664	0	0	0.20465576513151354	0.20465576513151354	21.691778417955163	77	False	0	0	1.5024153229484944	0.0
7.107000309973955	(161.2054901123047, 101.53472900390625, -27.759986877441406)	(-0.04225511848926544, -0.9990743398666382, -0.008056317456066608)	(-0.4552748501300812, -21.28131866455078, -0.00034278654493391514)	-39.82530542485153	0.07853143281784151	0	0	0.19330900684328967	0.19330900684328967	21.657132114663263	77	False	0	0	1.4534975683044136	0.0
7.187750314362347	(161.15550231933594, 99.92965698242188, -27.75995445251465)	(-0.062159497290849686, -0.9980323910713196, -0.008218009024858475)	(-0.8778529167175293, -21.265329360961914, 0.007840371690690517)	-41.09304331112632	0.08097763517135534	0	0	0.2013355414201391	0.2013355414201391	21.657297074626687	77	False	0	0	1.4128448422801942	0.0
7.260250316001475	(161.0773468017578, 98.38895416259766, -27.759906768798828)	(-0.08167345821857452, -0.9966241717338562, -0.008351858705282211)	(-1.2927601337432861, -21.264930725097656, 0.0045163813047111034)	-42.463209519505035	0.08370798236281181	0	0	0.17231777356008723	0.17231777356008723	21.691803425546894	77	False	0	0	1.3733570779755448	0.0
7.337500317953527	(160.9525604248047, 96.64921569824219, -27.759986877441406)	(-0.10432036966085434, -0.9945064783096313, -0.008614230901002884)	(-1.7618646621704102, -21.16962242126465, 0.007406902965158224)	-43.80241183568692	0.08640889502869938	0	0	0.04844896432684109	0.04844896432684109	21.583404139259454	76	False	0	0	1.3276735584195085	0.0
7.414000320248306	(160.80990600585938, 95.11862182617188, -27.760648727416992)	(-0.12471839785575867, -0.9921456575393677, -0.009607575833797455)	(-2.187830924987793, -21.03687286376953, -0.007750836666673422)	-44.826522403926155	0.08807370542017096	0	0	0	0	21.358799699116446	76	False	0	0	1.2889774414574566	0.0
7.487000324763358	(160.6304473876953, 93.55003356933594, -27.76154327392578)	(-0.1463019996881485, -0.9891687631607056, -0.011864635162055492)	(-2.6269874572753906, -20.835935592651367, -0.004853339400142431)	-45.03375202307999	0.08864911226779007	0	0	0	0	21.31400405119388	76	False	0	0	1.2478040601688225	0.0
7.561250329017639	(160.4320068359375, 92.09295654296875, -27.762292861938477)	(-0.16679485142230988, -0.9859022498130798, -0.013270006515085697)	(-3.033278226852417, -20.65058135986328, -0.005827843211591244)	-45.22858355817258	0.08870441028317329	0	0	0	0	21.139033477959586	75	False	0	0	1.2098571984065623	0.0
7.6360003342852	(160.18035888671875, 90.50516510009766, -27.7628231048584)	(-0.1892896145582199, -0.9818182587623596, -0.014223355799913406)	(-3.4755728244781494, -20.449127197265625, -0.0015450494829565287)	-44.55327358501673	0.08674645509786763	0	0	0	0	21.085037639844366	75	False	0	0	1.1681541508809263	0.0
7.70850033685565	(159.92135620117188, 89.07484436035156, -27.763263702392578)	(-0.2094673216342926, -0.9777041673660278, -0.014765075407922268)	(-3.875363349914551, -20.242708206176758, -0.010653648525476456)	-44.12084144188873	0.08654860257233529	0	0	0	0	20.852856686509426	74	False	0	0	1.1308474160403832	0.0
7.778500339947641	(159.6284637451172, 87.6330337524414, -27.763559341430664)	(-0.2296743094921112, -0.973151445388794, -0.015035105869174004)	(-4.308191299438477, -20.052419662475586, -0.003038478083908558)	-44.447600997882816	0.08744481538098375	0	0	0	0	20.861645414636087	74	False	0	0	1.093749397067412	0.0
7.848250342532992	(159.32752990722656, 86.29532623291016, -27.763774871826172)	(-0.2483624815940857, -0.968548595905304, -0.015158102847635746)	(-4.67133092880249, -19.874893188476562, -0.0011430017184466124)	-45.27151312205904	0.0891940358394085	0	0	0	0	20.629992308759377	73	False	0	0	1.0609466525751814	0.0
7.931250345893204	(158.88475036621094, 84.52466583251953, -27.763940811157227)	(-0.27337202429771423, -0.9617897272109985, -0.015113540925085545)	(-5.176341533660889, -19.592679977416992, 0.00169387087225914)	-46.67767102839715	0.0929143811110699	0	0	0	0	20.522385088352333	73	False	0	0	1.0194752318918507	0.0
8.011000351049006	(158.47862243652344, 83.05988311767578, -27.764007568359375)	(-0.2944847345352173, -0.9555389285087585, -0.014967345632612705)	(-5.621453762054443, -19.348466873168945, 0.004689501132816076)	-49.95286337756317	0.09832840162976965	0	0	0	0	20.43226872677417	73	False	0	0	0.9869698066838586	0.0
8.079500353895128	(158.09033203125, 81.77168273925781, -27.76410675048828)	(-0.31362831592559814, -0.949427604675293, -0.014977720566093922)	(-5.987468719482422, -19.123010635375977, -0.008756794035434723)	-50.78253341337587	0.09984309855531294	0	0	0	0	20.317660284067188	72	False	0	0	0.9587517413020581	0.0
8.149500356987119	(157.65184020996094, 80.42362976074219, -27.764259338378906)	(-0.33421531319618225, -0.9423795938491821, -0.014862433075904846)	(-6.383535861968994, -18.867778778076172, -0.0077954744920134544)	-51.6381079351651	0.10159945175518836	0	0	0	0	20.177029194448295	72	False	0	0	0.9315589984317731	0.0
8.220500360243022	(157.18057250976562, 79.07988739013672, -27.764373779296875)	(-0.3553212285041809, -0.9346278309822083, -0.014749213121831417)	(-6.76986837387085, -18.587486267089844, -0.005607222206890583)	-52.21941122301926	0.10240131883261608	0	0	0	0	20.0171711595369	71	False	0	0	0.9057152800004455	0.0
8.290000363253057	(156.7026824951172, 77.81041717529297, -27.764379501342773)	(-0.37575802206993103, -0.9266025424003601, -0.014615299180150032)	(-7.127450942993164, -18.323299407958984, 0.000704621896147728)	-52.30847155966895	0.10264157103370118	0.04293416735493949	0.04293416735493949	0	0	19.974786579264297	71	False	0	0	0.8833669123056576	0.0
8.358500367030501	(156.19354248046875, 76.54378509521484, -27.764619827270508)	(-0.39650508761405945, -0.917913019657135, -0.014811445958912373)	(-7.444072246551514, -17.947885513305664, -0.005306738428771496)	-52.184660966852114	0.10208534251194694	0.5127801989895637	0.5127801989895637	0	0	19.074835638062957	70	False	0	0	0.8614665509598638	0.0
8.429250370711088	(155.6703643798828, 75.31199645996094, -27.766357421875)	(-0.417263925075531, -0.9086289405822754, -0.01685812883079052)	(-7.590447902679443, -17.398929595947266, -0.01811959221959114)	-50.99401037406619	0.0992649522043871	0.28079538819609096	0.28079538819609096	0	0	18.884493534852375	68	False	0	0	0.845256241842498	0.0
8.500500374473631	(155.127197265625, 74.10530853271484, -27.76749038696289)	(-0.43939971923828125, -0.8981010913848877, -0.01850022003054619)	(-7.809481143951416, -16.86404800415039, -0.0218663327395916)	-49.05854830373756	0.09511960748927532	0.0868190423155113	0.0868190423155113	0	0	18.785733529750168	67	False	0	0	0.831404586212839	0.0
8.57350037805736	(154.52462768554688, 72.84999084472656, -27.766626358032227)	(-0.46347934007644653, -0.8859114646911621, -0.018647940829396248)	(-8.173968315124512, -16.49960708618164, 0.015785396099090576)	-46.619795088341924	0.09017887055397103	0	0	0	0	18.753642680560123	66	False	0	0	0.8165901815967518	0.0
8.646750381216407	(153.92831420898438, 71.68389892578125, -27.765094757080078)	(-0.4853458106517792, -0.8741417527198792, -0.01776793785393238)	(-8.545769691467285, -16.23255729675293, 0.007992491126060486)	-44.00577044833437	0.08539999066603039	0	0	0	0	18.63792273376987	66	False	0	0	0.8019370326706159	0.0
8.717500383965671	(153.30340576171875, 70.53104400634766, -27.764060974121094)	(-0.5058963894844055, -0.8624293804168701, -0.0168653205037117)	(-8.858895301818848, -15.915631294250488, 0.009100562892854214)	-42.00788481376433	0.08173630407656285	0	0	0	0	18.47304309658159	66	False	0	0	0.7853453490600288	0.0
8.789000387303531	(152.64349365234375, 69.3805923461914, -27.76361846923828)	(-0.5252811312675476, -0.8507744669914246, -0.01620582491159439)	(-9.190764427185059, -15.601680755615234, -0.0033938942942768335)	-40.348153918711056	0.07836038204140833	0	0	0	0	18.327452971502428	65	False	0	0	0.7666861143321317	0.0
8.859500390477479	(152.0176544189453, 68.34454345703125, -27.763628005981445)	(-0.5418896079063416, -0.8402987718582153, -0.01592196337878704)	(-9.476663589477539, -15.32536792755127, -0.004405520856380463)	-38.878842181186	0.07592906050362634	0	0	0	0	18.264374140507947	65	False	0	0	0.7500300468325758	0.0
8.927750394679606	(151.3544158935547, 67.29702758789062, -27.763887405395508)	(-0.5579335689544678, -0.829738199710846, -0.015643371269106865)	(-9.739367485046387, -15.021632194519043, -0.01747359149158001)	-37.91167120114189	0.07427192418767042	0	0	0	0	18.18581290752212	64	False	0	0	0.7343256536928335	0.0
8.99725039768964	(150.65853881835938, 66.24681091308594, -27.76436424255371)	(-0.5732781291007996, -0.8192150592803955, -0.01545314583927393)	(-9.999407768249512, -14.771163940429688, -0.0006410268833860755)	-37.37836836756408	0.07310058684011632	0	0	0	0	18.03900206032348	64	False	0	0	0.7191081091956057	0.0
9.066750400699675	(149.9687042236328, 65.24903106689453, -27.76491928100586)	(-0.587270975112915, -0.8092454671859741, -0.015322032384574413)	(-10.233213424682617, -14.48980712890625, -0.015492306090891361)	-36.62972339512851	0.07139975948053139	0	0	0.007726199168743619	0.007726199168743619	18.015455281382188	64	False	0	0	0.7061828097316898	0.0002661893440317753
9.13500040397048	(149.2430877685547, 64.24058532714844, -27.76535987854004)	(-0.6009193062782288, -0.7991668581962585, -0.015112020075321198)	(-10.436391830444336, -14.236979484558105, -0.006834269501268864)	-35.45180232894438	0.0693037324516722	0	0	0.0757888375214133	0.0757888375214133	17.93594209385889	64	False	0	0	0.6976082550123957	0.0008972708778137717
9.208750408142805	(148.45294189453125, 63.18516159057617, -27.765583038330078)	(-0.6146164536476135, -0.7886981964111328, -0.01420307531952858)	(-10.713384628295898, -14.013333320617676, 0.013433150947093964)	-36.107872083429726	0.07126140558144915	0	0	0.11061229020434382	0.11061229020434382	17.921346105523924	64	False	0	0	0.6916383817782377	0.0011763065923183769
9.282250412739813	(147.67881774902344, 62.190345764160156, -27.76534652709961)	(-0.6272913217544556, -0.7786791324615479, -0.012818189337849617)	(-10.94427490234375, -13.82083797454834, -0.02471647597849369)	-37.08587929100921	0.0732031776876901	0	0	0.12475129532696727	0.12475129532696727	17.98677345513979	63	False	0	0	0.6883249231097237	0.0008789542524325622
9.354500415734947	(146.88636779785156, 61.20824432373047, -27.765138626098633)	(-0.6396958231925964, -0.7685472965240479, -0.01115244161337614)	(-11.200939178466797, -13.645052909851074, -0.005415038205683231)	-38.27023193791028	0.07553054375737159	0	0	0.14335162540571386	0.14335162540571386	17.9823305609809	64	False	0	0	0.6925638688375808	0.00017292409851399348
9.434500420466065	(145.94789123535156, 60.08828353881836, -27.765119552612305)	(-0.6539930105209351, -0.7564371824264526, -0.009794110432267189)	(-11.493834495544434, -13.431253433227539, -0.020683621987700462)	-39.641056292124674	0.07849321372546915	0	0	0.1533383968084432	0.1533383968084432	18.065945413720513	64	False	0	0	0.7015562722189768	0.0
9.508250425569713	(145.11807250976562, 59.13429641723633, -27.76498031616211)	(-0.6664670705795288, -0.7454826235771179, -0.008786768652498722)	(-11.715652465820312, -13.246894836425781, -0.0023944247514009476)	-41.0589776309074	0.08094517167562927	0	0	0.16793526240123668	0.16793526240123668	18.009924033542838	64	False	0	0	0.7139197659679981	0.0
9.58600043039769	(144.16287231445312, 58.075923919677734, -27.7647647857666)	(-0.6806622743606567, -0.732553243637085, -0.008029845543205738)	(-12.004534721374512, -13.045702934265137, -0.00745652848854661)	-42.15348308902004	0.08316540453131295	0	0	0.1761874808015176	0.1761874808015176	18.052037119580874	64	False	0	0	0.7316372857031312	0.0
9.658000433817506	(143.33517456054688, 57.19172668457031, -27.76447296142578)	(-0.6928461194038391, -0.721045732498169, -0.007565635722130537)	(-12.249410629272461, -12.855697631835938, 0.02074412815272808)	-43.061362787830916	0.08468958311226574	0	0	0.18095677497371848	0.18095677497371848	18.18469915838487	64	False	0	0	0.7509941421843014	0.0
9.72625043708831	(142.46319580078125, 56.291831970214844, -27.764196395874023)	(-0.705605149269104, -0.7085685133934021, -0.007223211228847504)	(-12.473222732543945, -12.670245170593262, -0.019519437104463577)	-43.5080422849266	0.0855941522523885	0	0	0.17707935594362567	0.17707935594362567	18.187460345717604	64	False	0	0	0.7725192903991132	0.0
9.79675044119358	(141.5896453857422, 55.421451568603516, -27.763851165771484)	(-0.7181559205055237, -0.6958482265472412, -0.006880415603518486)	(-12.758213996887207, -12.463717460632324, 0.02727656438946724)	-44.22641035599657	0.08714759438772376	0	0	0.1728109149637529	0.1728109149637529	18.184243160901712	64	False	0	0	0.7956134670906845	0.0
9.86550044361502	(140.6475067138672, 54.51633834838867, -27.76358985900879)	(-0.7313865423202515, -0.6819294691085815, -0.006782169919461012)	(-12.98094654083252, -12.2426176071167, 0.00664913235232234)	-44.570214094871965	0.08713869530785444	0	0	0.1773198119957919	0.1773198119957919	18.216584622513643	64	False	0	0	0.8209637054226862	0.0
9.938250446692109	(139.76951599121094, 53.7027587890625, -27.76348114013672)	(-0.743353545665741, -0.6688640713691711, -0.006819188129156828)	(-13.229606628417969, -12.050175666809082, -0.01022667158395052)	-43.89212833931998	0.08587045945296508	0	0	0.16331853250509817	0.16331853250509817	18.286425167400377	64	False	0	0	0.843002020707329	0.0
10.005750449374318	(138.86294555664062, 52.8916130065918, -27.763418197631836)	(-0.7552551627159119, -0.6553951501846313, -0.006836996879428625)	(-13.456441879272461, -11.819449424743652, 0.006390213035047054)	-43.20064241218398	0.08439215349225429	0	0	0.16770090333973187	0.16770090333973187	18.2406691993912	64	False	0	0	0.8669619226458631	0.0
10.080500452779233	(137.81100463867188, 51.985450744628906, -27.763412475585938)	(-0.768460750579834, -0.6398590207099915, -0.006972786039113998)	(-13.707271575927734, -11.563304901123047, 0.022771447896957397)	-42.10062413722841	0.08186216655249819	0	0	0.18783054498536836	0.18783054498536836	18.278881855507585	65	False	0	0	0.8914372497617369	0.0
10.156750456430018	(136.74270629882812, 51.10157775878906, -27.763408660888672)	(-0.7811379432678223, -0.624319851398468, -0.006951387971639633)	(-13.944091796875, -11.315462112426758, -0.009464149363338947)	-40.70553807206475	0.07923412722597946	0	0	0.1705910422240926	0.1705910422240926	18.352238581302547	65	False	0	0	0.9144885536367588	0.0
10.228750459849834	(135.74388122558594, 50.30622100830078, -27.763442993164062)	(-0.7922412157058716, -0.6101692318916321, -0.006877150386571884)	(-14.189680099487305, -11.092110633850098, -0.01895637810230255)	-39.19644454683862	0.07619261026020614	0	0	0.1772477420434111	0.1772477420434111	18.40412911165391	65	False	0	0	0.9359352128557386	0.0
10.297000462189317	(134.81558227539062, 49.5921516418457, -27.76353645324707)	(-0.801856517791748, -0.597477912902832, -0.00679962569847703)	(-14.397297859191895, -10.880061149597168, -0.0074470192193984985)	-37.41105346619243	0.07272193526437139	0	0	0.18518897461647654	0.18518897461647654	18.443966410460913	65	False	0	0	0.9528197690239155	0.0
10.365500465035439	(133.8122100830078, 48.84574890136719, -27.763628005981445)	(-0.8115151524543762, -0.58429354429245, -0.006653790362179279)	(-14.586624145507812, -10.676405906677246, -0.012553069740533829)	-36.03073729099231	0.07028438713530523	0	0	0.19649601995077903	0.19649601995077903	18.424157859318715	65	False	0	0	0.9709430660192688	0.0
10.437500468455255	(132.73486328125, 48.07197570800781, -27.763702392578125)	(-0.8211294412612915, -0.5707054138183594, -0.006464833859354258)	(-14.828559875488281, -10.45578384399414, 0.0005751801654696465)	-35.01249196371741	0.06817168959715218	0	0	0.22143159478692886	0.22143159478692886	18.536321674398714	65	False	0	0	0.9881382023344081	0.0
10.51450047083199	(131.55831909179688, 47.25755310058594, -27.76368522644043)	(-0.8309280872344971, -0.5563463568687439, -0.00610502902418375)	(-15.056550979614258, -10.227750778198242, 0.002293545287102461)	-34.02186090716995	0.06637957025705524	0	0	0.2182193150113785	0.2182193150113785	18.5796713513978	66	False	0	0	1.0064303153193608	0.0
10.58725047390908	(130.50057983398438, 46.550838470458984, -27.76365089416504)	(-0.8391776084899902, -0.5438275933265686, -0.005693597719073296)	(-15.254327774047852, -10.036687850952148, -0.022659746930003166)	-33.1607446361318	0.06476160545106346	0	0	0.23806324316965366	0.23806324316965366	18.675586826440945	66	False	0	0	1.0208485032908197	0.0
10.661250477656722	(129.33522033691406, 45.7983512878418, -27.76360511779785)	(-0.8476792573928833, -0.5304833650588989, -0.005235091783106327)	(-15.493677139282227, -9.828079223632812, 0.0030615772120654583)	-32.51287919545155	0.06353574176410184	0	0	0.24215762753016226	0.24215762753016226	18.708327448075607	66	False	0	0	1.0368579753515292	0.0
10.73475048225373	(128.20394897460938, 45.09259796142578, -27.76360511779785)	(-0.8553990125656128, -0.5179460644721985, -0.004943608306348324)	(-15.717450141906738, -9.640294075012207, -0.013516833074390888)	-31.939146030199318	0.06235017205601489	0	0	0.25666960183252713	0.25666960183252713	18.842488655232614	66	False	0	0	1.0508494128832717	0.0
10.811250486411154	(126.9936294555664, 44.36305236816406, -27.763547897338867)	(-0.8631962537765503, -0.5048468708992004, -0.004659729544073343)	(-15.930606842041016, -9.440655708312988, -0.010458976030349731)	-31.380717716966952	0.06127789587123	0	0	0.25698385337704543	0.25698385337704543	18.937856823644452	67	False	0	0	1.0650162923288757	0.0
10.880000489763916	(125.9117660522461, 43.73210144042969, -27.763511657714844)	(-0.8697995543479919, -0.4933852255344391, -0.004433586727827787)	(-16.10662078857422, -9.256836891174316, 0.0059460802003741264)	-30.788164300962304	0.06013169663669882	0	0	0.26158789448721365	0.26158789448721365	18.913414321089345	67	False	0	0	1.076263748554342	0.0
10.950000491924584	(124.74759674072266, 43.0743408203125, -27.76350212097168)	(-0.8765528202056885, -0.4812864065170288, -0.004311420023441315)	(-16.33013343811035, -9.082001686096191, -0.015799542888998985)	-30.21297804237636	0.058901135024973815	0	0	0.2626484471326386	0.2626484471326386	19.03973843181379	67	False	0	0	1.088868720899602	0.0
11.022750495001674	(123.54443359375, 42.416648864746094, -27.763425827026367)	(-0.8831793069839478, -0.469016969203949, -0.004177054390311241)	(-16.539113998413086, -8.888769149780273, 0.018431060016155243)	-29.609184324884183	0.05792908647817624	0	0	0.26348664596299187	0.26348664596299187	19.086470974595485	68	False	0	0	1.0994586323950064	0.0
11.094000498764217	(122.37269592285156, 41.79667663574219, -27.76342010498047)	(-0.8892906308174133, -0.457324355840683, -0.004075578413903713)	(-16.7094783782959, -8.705551147460938, -0.0012687514536082745)	-28.823021754027547	0.05615512603195566	0	0	0.26053529097209704	0.26053529097209704	19.176184576633702	68	False	0	0	1.1101093426883324	0.0
11.162500500679016	(121.24708557128906, 41.219295501708984, -27.76348114013672)	(-0.8948385119438171, -0.44637128710746765, -0.004085136577486992)	(-16.903141021728516, -8.538578033447266, 0.014173549599945545)	-27.954340265370142	0.05446530243631118	0	0	0.256887676788679	0.256887676788679	19.22558600341506	68	False	0	0	1.1191634417145875	0.0
11.235750503838062	(119.90507507324219, 40.55308532714844, -27.763525009155273)	(-0.9010361433029175, -0.4337252080440521, -0.004043485037982464)	(-17.083274841308594, -8.33248519897461, -0.008829617872834206)	-26.976995758267485	0.052480317104513945	0	0	0.2762406547922698	0.2762406547922698	19.37953224445048	68	False	0	0	1.1291601492092629	0.0
11.314250508323312	(118.60319519042969, 39.92866897583008, -27.763530731201172)	(-0.9066206812858582, -0.4219277501106262, -0.00397188775241375)	(-17.2740478515625, -8.15365219116211, -0.006792531348764896)	-25.945380002952948	0.05052720040947734	0	0	0.27115194783671726	0.27115194783671726	19.437177792299096	69	False	0	0	1.136791986046377	0.0
11.386000512167811	(117.4005126953125, 39.369911193847656, -27.763547897338867)	(-0.9114091992378235, -0.4114825427532196, -0.003941476345062256)	(-17.454683303833008, -7.991559028625488, 0.005367550067603588)	-25.024066249919223	0.04873783460989355	0	0	0.2840936937674445	0.2840936937674445	19.493453128145283	69	False	0	0	1.1448116217758866	0.0
11.465250514447689	(115.92559814453125, 38.70719528198242, -27.76351547241211)	(-0.9168663620948792, -0.3991757333278656, -0.003843052312731743)	(-17.666404724121094, -7.794063091278076, -0.004584204405546188)	-24.172224478210794	0.047016446556490676	0	0	0.2891636895683008	0.2891636895683008	19.681098121036204	70	False	0	0	1.1527656264361075	0.0
11.540750516578555	(114.64326477050781, 38.14992904663086, -27.76349639892578)	(-0.9212694764137268, -0.3889065384864807, -0.003773381467908621)	(-17.826635360717773, -7.629114151000977, 0.007552905008196831)	-23.347458675882642	0.04547691182658858	0	0	0.2995630357361865	0.2995630357361865	19.715648697094668	70	False	0	0	1.1604956878446961	0.0
11.612750520929694	(113.37091064453125, 37.61345672607422, -27.763463973999023)	(-0.9253741502761841, -0.37903597950935364, -0.003819344798102975)	(-18.008981704711914, -7.483452320098877, -0.001602817326784134)	-22.633136642031413	0.04412965364082779	0	0	0.2978133749802391	0.2978133749802391	19.788169166543913	70	False	0	0	1.1672289804077511	0.0
11.684250524267554	(111.9866943359375, 37.04753112792969, -27.763343811035156)	(-0.9295886754989624, -0.3685795068740845, -0.0037569093983620405)	(-18.167842864990234, -7.316013336181641, 0.004481300711631775)	-22.019590222491903	0.04286463201933915	0	0	0.3022824325214695	0.3022824325214695	19.938970022405286	71	False	0	0	1.1754304841634198	0.0
11.75800052843988	(110.73593139648438, 36.55130386352539, -27.76327896118164)	(-0.9331876635551453, -0.3593694269657135, -0.003804036881774664)	(-18.32402801513672, -7.164640426635742, -0.01322928536683321)	-21.354896027604394	0.041603886088820555	0	0	0.30126055181951716	0.30126055181951716	19.96578781882269	71	False	0	0	1.182995246773155	0.0
11.831000531092286	(109.36827087402344, 36.024436950683594, -27.763225555419922)	(-0.9369381666183472, -0.3494734764099121, -0.003896971931681037)	(-18.519559860229492, -7.0251922607421875, -0.0004582672845572233)	-20.71555948039605	0.04028637235975279	0	0	0.29633378014223555	0.29633378014223555	20.05904715512306	71	False	0	0	1.1901557220441998	0.0
11.90875053498894	(107.90489196777344, 35.47813034057617, -27.76318359375)	(-0.9407384395599365, -0.3391088545322418, -0.004059609491378069)	(-18.674949645996094, -6.865463733673096, -0.0015429153572767973)	-20.024088537895626	0.03905173169711514	0	0	0.2925773853839803	0.2925773853839803	20.163407809629206	72	False	0	0	1.2002224950877953	0.0
11.981000537984073	(106.56964111328125, 34.99486541748047, -27.763151168823242)	(-0.9440308809280396, -0.3298305869102478, -0.0041778478771448135)	(-18.790006637573242, -6.72056245803833, -0.006928632967174053)	-19.486221790173577	0.03790123897221688	0	0	0.2910376123272771	0.2910376123272771	20.238614456644783	72	False	0	0	1.208535728719791	0.0
12.052500541321933	(105.2574234008789, 34.53357696533203, -27.763113021850586)	(-0.9471020102500916, -0.32090264558792114, -0.004384765401482582)	(-18.956100463867188, -6.564802169799805, -0.0025739462580531836)	-18.935395168787107	0.036880216721488494	0	0	0.2838006078879391	0.2838006078879391	20.369644199396046	72	False	0	0	1.2170248793529508	0.0
12.123500543646514	(103.85955810546875, 34.0565299987793, -27.763097763061523)	(-0.9501625299453735, -0.3117213845252991, -0.004578839056193829)	(-19.086318969726562, -6.430192470550537, 0.0030125491321086884)	-18.44993949796671	0.036023574763269874	0	0	0.2784483703911101	0.2784483703911101	20.379414661241295	73	False	0	0	1.2265608988223884	0.0
