timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.023250272497535	(89.9897689819336, 80.6668472290039, -27.775428771972656)	(0.715505838394165, 0.6985833644866943, -0.005726807750761509)	(10.463469505310059, 10.277286529541016, 0.01244888361543417)	50.42976885664509	-0.09938314161825786	0	0	0.19125261422124448	0.19125261422124448	14.817052939595111	53	False	0	0	1.6035994088790273	0.0
6.090750276111066	(90.66984558105469, 81.3470687866211, -27.77562713623047)	(0.703148603439331, 0.7110187411308289, -0.005856334697455168)	(10.284700393676758, 10.50358772277832, -0.00024927593767642975)	51.94688685836295	-0.1028091579800715	0	0	0.18056963400877893	0.18056963400877893	14.750403076865975	53	False	0	0	1.6197780891120903	0.0
6.159750279970467	(91.39269256591797, 82.0971908569336, -27.77591896057129)	(0.6892017126083374, 0.7245439887046814, -0.006077106576412916)	(10.113462448120117, 10.719564437866211, 0.00990957673639059)	53.63672467469809	-0.10508892650369847	0	0	0.1830982076261748	0.1830982076261748	14.747094755107874	53	False	0	0	1.6364328976628266	0.0
6.229250282049179	(92.08275604248047, 82.84139251708984, -27.77614974975586)	(0.6750898361206055, 0.7377066612243652, -0.006521458271890879)	(9.92664909362793, 10.93376350402832, -0.008898977190256119)	53.8113139827747	-0.10553017992361031	0	0	0.19094852010452198	0.19094852010452198	14.8152239638845	53	False	0	0	1.6519191935071869	0.0
6.297500284388661	(92.7601318359375, 83.60050964355469, -27.776220321655273)	(0.660487949848175, 0.7508084774017334, -0.006502761971205473)	(9.748076438903809, 11.146827697753906, 0.0050188954919576645)	53.931338549950915	-0.10573465585321608	0	0	0.18510955737146717	0.18510955737146717	14.923088957981326	53	False	0	0	1.6664570508987278	0.0
6.367500287480652	(93.44098663330078, 84.39453125, -27.776329040527344)	(0.645039439201355, 0.7641211152076721, -0.006548701785504818)	(9.5443696975708, 11.369625091552734, -0.0024900767020881176)	53.84258691124241	-0.10535387262483532	0	0	0.18478772743265762	0.18478772743265762	14.893231238883937	53	False	0	0	1.6799013122033184	0.0
6.437500290572643	(94.09805297851562, 85.1924057006836, -27.776424407958984)	(0.6294949054718018, 0.7769765257835388, -0.006606799550354481)	(9.330677032470703, 11.5639066696167, -0.005873526446521282)	53.47243457528342	-0.1044658974007073	0	0	0.18144372318708432	0.18144372318708432	14.928791488331537	53	False	0	0	1.6945768066875093	0.0
6.508500293828547	(94.76342010498047, 86.03433227539062, -27.776540756225586)	(0.6131017208099365, 0.7899750471115112, -0.006757655180990696)	(9.1419677734375, 11.78969955444336, -0.025403641164302826)	52.831619176801794	-0.10331034037426702	0	0	0.18816823193407098	0.18816823193407098	15.056929363789639	54	False	0	0	1.7080528062952338	0.0
6.584750298410654	(95.45081329345703, 86.94282531738281, -27.77646255493164)	(0.5956042408943176, 0.8032500147819519, -0.006711244583129883)	(8.878805160522461, 12.044220924377441, -0.021503403782844543)	52.05508270187409	-0.10174367826551911	0	0	0.18358679307401432	0.18358679307401432	15.065001701674138	54	False	0	0	1.7206703304320168	0.0
6.65575030259788	(96.05943298339844, 87.78276062011719, -27.776451110839844)	(0.5795689821243286, 0.8148953914642334, -0.0067230211570858955)	(8.664888381958008, 12.238608360290527, 0.00017526280134916306)	51.21072400737649	-0.10018938918199215	0	0	0.1847383269596131	0.1847383269596131	15.103928882928699	54	False	0	0	1.7303100234682316	0.0
6.72950030490756	(96.71004486083984, 88.72040557861328, -27.776384353637695)	(0.5620006322860718, 0.8271083831787109, -0.0068387784995138645)	(8.429664611816406, 12.422486305236816, 0.0017438968643546104)	50.16329000280439	-0.09781594481595679	0	0	0.2125218331389358	0.2125218331389358	15.104119339565441	54	False	0	0	1.7403221541662228	0.0
6.803750308230519	(97.32231140136719, 89.64291381835938, -27.776168823242188)	(0.5450164675712585, 0.8383992910385132, -0.006609800271689892)	(8.229791641235352, 12.664410591125488, 0.04280933737754822)	48.97947025069749	-0.09550212254059895	0	0	0.19100396648512058	0.19100396648512058	15.232789680572132	54	False	0	0	1.7515986411431932	0.0
6.875750312581658	(97.90190124511719, 90.55460357666016, -27.77596092224121)	(0.5286303758621216, 0.8488288521766663, -0.006296035833656788)	(7.989245891571045, 12.832175254821777, 0.014849497005343437)	47.876226154527636	-0.09369733504936886	0	0	0.20648109834855652	0.20648109834855652	15.312247241754058	54	False	0	0	1.7614449886931236	0.0
6.943500314839184	(98.43231964111328, 91.4245834350586, -27.775968551635742)	(0.5133090615272522, 0.858180046081543, -0.006378833204507828)	(7.775855541229248, 13.004971504211426, 0.03539638966321945)	47.76867728558123	-0.0935292807792687	0	0	0.211495488308047	0.211495488308047	15.326397003875172	55	False	0	0	1.7706979015665012	0.0
7.0125003177672625	(98.9655990600586, 92.3365478515625, -27.775907516479492)	(0.4973496198654175, 0.8675284385681152, -0.006148608401417732)	(7.548498630523682, 13.192023277282715, 0.012412266805768013)	47.88439746921057	-0.09372996851728457	0	0	0.2157152463485941	0.2157152463485941	15.353076797744306	55	False	0	0	1.7800023223830057	0.0
7.0820003198459744	(99.47621154785156, 93.2479476928711, -27.775836944580078)	(0.48152458667755127, 0.8764115571975708, -0.006080159917473793)	(7.330653190612793, 13.38077163696289, -0.010087304748594761)	48.028102246286345	-0.09401878102215828	0	0	0.20693890084429298	0.20693890084429298	15.412526605508143	55	False	0	0	1.788752851245706	0.0
7.150750322267413	(99.98590850830078, 94.19847106933594, -27.775875091552734)	(0.4650915265083313, 0.8852403163909912, -0.006274736020714045)	(7.110684871673584, 13.5722017288208, -0.021610978990793228)	48.10993714492034	-0.09410807147854804	0	0	0.21104530688822276	0.21104530688822276	15.492732612523081	55	False	0	0	1.7977723050519663	0.0
7.223250325769186	(100.48282623291016, 95.1683120727539, -27.775848388671875)	(0.4484075903892517, 0.8938082456588745, -0.0061300285160541534)	(6.8903703689575195, 13.738945960998535, 0.025496946647763252)	47.93889254803868	-0.09378064957305413	0	0	0.21581566231669755	0.21581566231669755	15.502878669699426	55	False	0	0	1.8088603491176822	0.0
7.3020003298297524	(101.04242706298828, 96.31786346435547, -27.775833129882812)	(0.4285459518432617, 0.9034988284111023, -0.006178304087370634)	(6.627397537231445, 13.954737663269043, -0.0023910661693662405)	47.49400060920756	-0.09275561421195613	0	0	0.205755454504096	0.205755454504096	15.647106813287886	56	False	0	0	1.819590194411371	0.0
7.381000333465636	(101.537841796875, 97.39191436767578, -27.77572250366211)	(0.4100932478904724, 0.9120240211486816, -0.005973662715405226)	(6.361963748931885, 14.130121231079102, -0.007424610201269388)	46.1731702788453	-0.08991697040569321	0	0	0.2054931270121516	0.2054931270121516	15.720957799599296	56	False	0	0	1.8283707044874375	0.0
7.451750335283577	(101.97227478027344, 98.38261413574219, -27.775699615478516)	(0.39337843656539917, 0.9193554520606995, -0.00623930711299181)	(6.09546422958374, 14.285274505615234, -0.04248376190662384)	45.571857815201	-0.08923071252764399	0	0	0.216017341415063	0.216017341415063	15.602037715519927	56	False	0	0	1.8381165477418016	0.0
7.522000337019563	(102.38423156738281, 99.3697280883789, -27.775684356689453)	(0.37699800729751587, 0.926192045211792, -0.006393451243638992)	(5.870190620422363, 14.433183670043945, -0.0010439883917570114)	45.415909698350646	-0.08904846319883884	0	0	0.2107185631409152	0.2107185631409152	15.699524873213596	56	False	0	0	1.8475852045799817	0.0
7.5947503400966525	(102.81797790527344, 100.4657211303711, -27.7756290435791)	(0.35904255509376526, 0.9332998394966125, -0.006326248403638601)	(5.622647285461426, 14.598472595214844, 0.005655411630868912)	45.308918149551104	-0.08885887599954036	0	0	0.20666588421038223	0.20666588421038223	15.789067860210654	56	False	0	0	1.8566151091231506	0.0
7.666000342927873	(103.197021484375, 101.47773742675781, -27.775543212890625)	(0.3425055742263794, 0.9394959807395935, -0.00609321054071188)	(5.370876312255859, 14.724802017211914, 0.007902382872998714)	45.28155592912879	-0.08862471199950776	0	0	0.22081208625665613	0.22081208625665613	15.895980948715964	56	False	0	0	1.8642034870213258	0.0
7.738250346854329	(103.60260009765625, 102.62578582763672, -27.77553367614746)	(0.3237098455429077, 0.9461352229118347, -0.006322575267404318)	(5.085567951202393, 14.887569427490234, -0.01231906097382307)	45.632340038711156	-0.09008971195423772	0	0	0.20924624233700762	0.20924624233700762	15.816147718532905	57	False	0	0	1.869969609171608	0.0
7.813500350341201	(103.9528579711914, 103.68048858642578, -27.7755126953125)	(0.30650830268859863, 0.9518476724624634, -0.006215663161128759)	(4.841363430023193, 15.029265403747559, 0.011488395743072033)	46.1673501930237	-0.09026805432884966	0	0	0.21178705873613776	0.21178705873613776	16.00209607004639	57	False	0	0	1.875683935268077	0.0
7.887500354088843	(104.30435180664062, 104.80894470214844, -27.775575637817383)	(0.2879702150821686, 0.9576188325881958, -0.006285687442868948)	(4.556005001068115, 15.16183090209961, 0.01062537357211113)	45.3284217471574	-0.08857247442742053	0	0	0.21307693508718845	0.21307693508718845	15.983516966918355	57	False	0	0	1.8808376442120656	0.0
7.962000356055796	(104.63529205322266, 105.9474868774414, -27.77557373046875)	(0.2693348824977875, 0.9630251526832581, -0.006403564475476742)	(4.279879093170166, 15.289596557617188, 0.010272007435560226)	44.40097850207725	-0.08660422620052369	0	0	0.2159386390692637	0.2159386390692637	15.982535952695972	57	False	0	0	1.883533498794104	0.0
8.038250358775258	(104.95556640625, 107.13432312011719, -27.77544593811035)	(0.25015127658843994, 0.9681859612464905, -0.0063354941084980965)	(4.023975849151611, 15.436467170715332, -0.0026332405395805836)	43.14658957563814	-0.08405696915024513	0	0	0.20467416413356254	0.20467416413356254	16.19766844825138	57	False	0	0	1.8827751870368552	0.0
8.110250362195075	(105.2258529663086, 108.21398162841797, -27.77532196044922)	(0.23315569758415222, 0.972416877746582, -0.0066165621392428875)	(3.7329115867614746, 15.505566596984863, -0.0031800083816051483)	41.66999397638348	-0.08103469773574005	0	0	0.21811963544618074	0.21811963544618074	16.024808928076496	57	False	0	0	1.8801769888721305	0.0
8.181500365026295	(105.48375701904297, 109.32440948486328, -27.77503204345703)	(0.21618780493736267, 0.9763303399085999, -0.006466906983405352)	(3.494450092315674, 15.634374618530273, -0.020482849329710007)	40.08092790068681	-0.07803466216472683	0	0	0.2197271616935197	0.2197271616935197	16.154512069882834	58	False	0	0	1.8762278144668612	0.0
8.25075036752969	(105.71466827392578, 110.39917755126953, -27.77494239807129)	(0.20022667944431305, 0.9797273874282837, -0.006597164552658796)	(3.246171712875366, 15.732304573059082, -0.009722787886857986)	38.60203531536808	-0.07493990375141886	0	0	0.21292616334509873	0.21292616334509873	16.277804125570277	58	False	0	0	1.8712667439364905	0.0
8.323000370524824	(105.94804382324219, 111.57948303222656, -27.774734497070312)	(0.1835014820098877, 0.9829981327056885, -0.00647454708814621)	(2.9958629608154297, 15.838275909423828, 0.02421533688902855)	36.69641624853406	-0.07111965506876022	0	0	0.2284407081862465	0.2284407081862465	16.355627456159805	58	False	0	0	1.86489248028384	0.0
8.394250373356044	(106.15221405029297, 112.70789337158203, -27.774465560913086)	(0.16816970705986023, 0.9857375025749207, -0.0063761090859770775)	(2.7538340091705322, 15.95885181427002, -0.01613052561879158)	35.09645341943547	-0.068385957096122	0	0	0.23887410578930535	0.23887410578930535	16.406190291827677	58	False	0	0	1.856990522160265	0.0
8.463000377640128	(106.33030700683594, 113.78357696533203, -27.774185180664062)	(0.15418779850006104, 0.9880231618881226, -0.006036201026290655)	(2.5423848628997803, 16.025287628173828, 0.009190786629915237)	33.97082049474937	-0.06611013975169126	0	0	0.2666344335286066	0.2666344335286066	16.431991348323642	58	False	0	0	1.848319791140121	0.0
8.532250380143523	(106.49797821044922, 114.89452362060547, -27.773832321166992)	(0.14028269052505493, 0.9900954961776733, -0.00561927305534482)	(2.3159384727478027, 16.17093276977539, 0.019247854128479958)	32.94538861431087	-0.06427395009959781	0	0	0.2585317951587047	0.2585317951587047	16.55973110655578	59	False	0	0	1.8389777070081372	0.0
8.600000383332372	(106.6488037109375, 115.9969253540039, -27.773578643798828)	(0.12718994915485382, 0.9918650388717651, -0.005124442279338837)	(2.1055264472961426, 16.24161720275879, -0.028216220438480377)	32.13533897831765	-0.0626106064309148	0	0	0.2835044566649998	0.2835044566649998	16.560076776353846	59	False	0	0	1.8295668989410656	0.0
8.668500386178493	(106.78760528564453, 117.12306213378906, -27.773311614990234)	(0.11443864554166794, 0.9934195280075073, -0.004634743556380272)	(1.9252327680587769, 16.38237190246582, 0.0368533581495285)	31.575343110576206	-0.0617875115372921	0	0	0.26997891431546783	0.26997891431546783	16.76740763636629	59	False	0	0	1.8194802206484595	0.0
8.740000389516354	(106.91963195800781, 118.32695007324219, -27.773160934448242)	(0.10134557634592056, 0.9948424100875854, -0.004214747808873653)	(1.6878550052642822, 16.49340057373047, -0.036351386457681656)	31.254051226196708	-0.06114497780982932	0	0	0.2726615421540899	0.2726615421540899	16.762745284294898	60	False	0	0	1.8090488521492096	0.0
8.809000392444432	(107.02516174316406, 119.41876220703125, -27.77324104309082)	(0.08969882130622864, 0.9959597587585449, -0.0042761932127177715)	(1.4945284128189087, 16.583703994750977, -0.007741049863398075)	30.959145555340722	-0.06057983342116515	0	0	0.2725775652578779	0.2725775652578779	16.865839247365024	60	False	0	0	1.8007428393359715	0.0
8.880750395357609	(107.12861633300781, 120.65074920654297, -27.77312469482422)	(0.0767689049243927, 0.997042179107666, -0.003686442505568266)	(1.2945101261138916, 16.71045684814453, 0.03412780910730362)	30.68214912645019	-0.06001949548234554	0	0	0.2733183639175625	0.2733183639175625	16.93478984203164	60	False	0	0	1.7910191279547916	0.0
8.953000399284065	(107.21331787109375, 121.84452056884766, -27.773168563842773)	(0.06428442895412445, 0.9979252815246582, -0.0035528684966266155)	(1.0920319557189941, 16.804367065429688, 0.0020654816180467606)	30.329889051686294	-0.05925696579724181	0	0	0.2682651174942148	0.2682651174942148	17.028007582998566	61	False	0	0	1.7824468035988252	0.0
9.022500403225422	(107.28223419189453, 123.0199203491211, -27.773250579833984)	(0.05211170017719269, 0.9986350536346436, -0.0035046220291405916)	(0.8968737721443176, 16.901161193847656, 0.011502192355692387)	29.86709733496396	-0.05832480734109368	0	0	0.26575158395702303	0.26575158395702303	17.127309581670055	61	False	0	0	1.7739929096655151	0.0
9.090500405989587	(107.3347396850586, 124.13799285888672, -27.77336883544922)	(0.04078046604990959, 0.9991616010665894, -0.0036048959009349346)	(0.6964932680130005, 16.967878341674805, -0.02106749266386032)	29.348991344111663	-0.057339452215403354	0	0	0.265863187421159	0.265863187421159	17.19575790856653	61	False	0	0	1.7657753393253641	0.0
9.159500407986343	(107.37809753417969, 125.36795806884766, -27.77349853515625)	(0.02838423289358616, 0.9995903968811035, -0.0036739911884069443)	(0.49438533186912537, 17.077274322509766, 0.006895454600453377)	28.958435030504187	-0.05655041264698346	0	0	0.2677955964417631	0.2677955964417631	17.322328364229428	62	False	0	0	1.7569757473155636	0.0
9.232000410556793	(107.40637969970703, 126.57823181152344, -27.773571014404297)	(0.016652222722768784, 0.9998541474342346, -0.00380265386775136)	(0.30560263991355896, 17.152318954467773, 0.028891781345009804)	28.535582305898348	-0.055623392453200145	0	0	0.2459721660975429	0.2459721660975429	17.395687517608334	62	False	0	0	1.747996923493034	0.0
9.299000413157046	(107.42017364501953, 127.71182250976562, -27.77366065979004)	(0.005834062118083239, 0.9999746680259705, -0.004087384790182114)	(0.1117616668343544, 17.19584846496582, -0.027086058631539345)	27.82973407822284	-0.054254100339662964	0	0	0.24759546840493663	0.24759546840493663	17.394207299253097	62	False	0	0	1.7394586820028155	0.0
9.367000415921211	(107.42182922363281, 128.88772583007812, -27.773832321166992)	(-0.00512391421943903, 0.9999772906303406, -0.004378728102892637)	(-0.0690143033862114, 17.219806671142578, -0.03761226311326027)	27.12679709722026	-0.052813505059902406	0	0	0	0.2558804301573989	17.32674714926012	62	False	0	0	1.7310202133336416	0.0
9.43350041937083	(107.41133880615234, 130.03248596191406, -27.774106979370117)	(-0.015743689611554146, 0.9998605847358704, -0.005564955063164234)	(-0.2545475959777832, 17.211811065673828, -0.01416685339063406)	26.17892446502183	-0.050954773832918875	0	0	0	0.28822702478112205	17.375052882178483	62	False	0	0	1.722028194839693	0.0
9.499000422656536	(107.38936614990234, 131.15814208984375, -27.774633407592773)	(-0.026148535311222076, 0.9996338486671448, -0.006961214356124401)	(-0.4096045196056366, 17.16952896118164, 0.013586093671619892)	25.073194260888855	-0.048636343481856394	0	0	0	0.32614935902646813	17.279909503092902	62	False	0	0	1.7133917456098753	0.0
9.567750425077975	(107.35370635986328, 132.35496520996094, -27.774866104125977)	(-0.03689219057559967, 0.9992868900299072, -0.00803189817816019)	(-0.6055166721343994, 17.151643753051758, 0.026643184944987297)	23.812378793649835	-0.04615371773203181	0	0	0	0.35755950979585194	17.293693130318488	62	False	0	0	1.7044898213120119	0.0
9.638750428333879	(107.30327606201172, 133.6053466796875, -27.774913787841797)	(-0.04764154925942421, 0.9988248944282532, -0.008897224441170692)	(-0.7807987928390503, 17.095991134643555, -0.01870494894683361)	22.501833408218474	-0.04358456635951658	0	0	0	0.3884894307143476	17.26281879707551	62	False	0	0	1.6936966033644825	0.0
9.712000431492925	(107.24138641357422, 134.82850646972656, -27.774450302124023)	(-0.05767234042286873, 0.9982917904853821, -0.009345968253910542)	(-0.9714695811271667, 17.139402389526367, 0.01286977156996727)	21.18285621768637	-0.04110434599349503	0	0	0	0.41085712996322066	17.438497131924493	62	False	0	0	1.6840659079615241	0.0
9.78125043399632	(107.17112731933594, 135.99346923828125, -27.77289390563965)	(-0.06648636609315872, 0.9977607131004333, -0.007290370296686888)	(-1.1487138271331787, 17.399808883666992, 0.003461205866187811)	20.216499352662087	-0.03942021285278224	0	0	0	0.28660808435119123	18.164866509612573	63	False	0	0	1.6746089501976673	0.0
9.8582504382357	(107.07247924804688, 137.40489196777344, -27.771684646606445)	(-0.07600027322769165, 0.9971043467521667, -0.0026196143589913845)	(-1.309356451034546, 17.531288146972656, -0.018512504175305367)	19.5869925282744	-0.03814250739566398	0	0	0.19285126825334586	0.19285126825334586	17.719296884588058	63	False	0	0	1.6646450997468265	0.0
9.931250442750752	(106.97528076171875, 138.632080078125, -27.772457122802734)	(-0.08416343480348587, 0.9964469075202942, -0.0031753878574818373)	(-1.4686914682388306, 17.575088500976562, -0.02924412488937378)	18.8359974475804	-0.03666447511392265	0	0	0.20621602238527714	0.20621602238527714	17.851738335247326	63	False	0	0	1.6567070288047778	0.0
10.020000448450446	(106.82868194580078, 140.2867431640625, -27.77292823791504)	(-0.09441865235567093, 0.9955262541770935, -0.0035358243621885777)	(-1.6592841148376465, 17.60826301574707, -0.012651074677705765)	18.0208751573509	-0.034950540446298736	0	0	0.1742596863874386	0.1742596863874386	17.889106694939382	64	False	0	0	1.6476261510046615	0.0
10.094250451773405	(106.7104263305664, 141.4984588623047, -27.773082733154297)	(-0.10183575004339218, 0.994791567325592, -0.0044017150066792965)	(-1.792242169380188, 17.64092254638672, -0.00875751581043005)	17.05663733683536	-0.0331271629886224	0	0	0.13846593596837486	0.13846593596837486	17.863784511766653	64	False	0	0	1.642859847022221	0.0
10.184500456787646	(106.52684020996094, 143.22494506835938, -27.773509979248047)	(-0.11197090893983841, 0.9936943054199219, -0.005834742449223995)	(-1.9460525512695312, 17.560993194580078, -0.014054150320589542)	15.808178505235135	-0.03028486543782532	0	0	0	0	17.606804920768894	64	False	0	0	1.6385512759276284	0.0
10.262750460766256	(106.38523864746094, 144.46063232421875, -27.7742977142334)	(-0.11901405453681946, 0.9928551316261292, -0.008630113676190376)	(-2.0572168827056885, 17.418855667114258, -0.015664754435420036)	14.478326332695952	-0.027924468748714834	0	0	0	0	17.69412846845814	63	False	0	0	1.6376732158515492	0.0
10.343000465072691	(106.20990753173828, 145.8976593017578, -27.774995803833008)	(-0.12667638063430786, 0.9918875694274902, -0.010584141127765179)	(-2.1834988594055176, 17.30878448486328, -0.012990843504667282)	13.233224218100936	-0.025471347988719976	0.05887913105746201	0.05887913105746201	0	0	17.481669841691353	63	False	0	0	1.640267885537661	0.0
10.420500468462706	(106.04008483886719, 147.21356201171875, -27.775468826293945)	(-0.13324077427387238, 0.9910004138946533, -0.012846853584051132)	(-2.248995304107666, 16.953540802001953, -0.04159293323755264)	12.049193858407572	-0.02314126339210866	0.34606181934164276	0.34606181934164276	0	0	16.947482848495873	62	False	0	0	1.6446166857228754	0.0
10.49125047121197	(105.8844223022461, 148.36813354492188, -27.776714324951172)	(-0.1387026458978653, 0.9902121424674988, -0.01553752738982439)	(-2.2658493518829346, 16.514942169189453, -0.03651434928178787)	10.870627224434967	-0.02083837670455525	0.39777964269621047	0.39777964269621047	0	0	16.429869561463967	60	False	0	0	1.6506173841481742	0.0
10.561000474728644	(105.72298431396484, 149.5225372314453, -27.77789306640625)	(-0.14413852989673615, 0.9893912672996521, -0.01813829317688942)	(-2.2785425186157227, 16.0196590423584, -0.012041434645652771)	9.6600390722984	-0.0183913684077264	0.3875064989790719	0.3875064989790719	0	0	16.04301709973486	58	False	0	0	1.6595481090931123	0.0
10.633250477723777	(105.55769348144531, 150.6617889404297, -27.7784423828125)	(-0.1494462937116623, 0.9885612726211548, -0.020303979516029358)	(-2.2924857139587402, 15.524713516235352, 0.008752650581300259)	8.285383211103694	-0.01569303830262713	0.3942877986391304	0.3942877986391304	0	0	15.330686840512028	56	False	0	0	1.6694699800010742	0.0
10.700500479899347	(105.40707397460938, 151.66677856445312, -27.778573989868164)	(-0.15370942652225494, 0.9878813028335571, -0.021540235728025436)	(-2.294893503189087, 15.050355911254883, -0.010816060937941074)	7.028622342777552	-0.013361307431307012	0.4164200415844668	0.4164200415844668	0	0	14.9674683312583	55	False	0	0	1.6815417551280365	0.0
10.769250483252108	(105.24994659423828, 152.68402099609375, -27.77843475341797)	(-0.1574004888534546, 0.9872844815254211, -0.02223527990281582)	(-2.2839698791503906, 14.557071685791016, -0.00824404414743185)	5.998479821106097	-0.011437082909891714	0.39250770161156445	0.39250770161156445	0	0	14.508669706215723	53	False	0	0	1.6951204664506232	0.0
10.839750486426055	(105.08647155761719, 153.7132110595703, -27.77816390991211)	(-0.16045381128787994, 0.9867844581604004, -0.022603169083595276)	(-2.2568538188934326, 14.03580379486084, 0.014800427481532097)	5.2630689219587135	-0.010056641869856726	0.3913430343593303	0.3913430343593303	0	0	13.927850619161084	51	False	0	0	1.7098861112526254	0.0
10.916500488296151	(104.9117431640625, 154.78744506835938, -27.777713775634766)	(-0.16310618817806244, 0.9863458275794983, -0.022770842537283897)	(-2.2275638580322266, 13.499778747558594, -0.013876447454094887)	4.683292731472499	-0.008960398937283315	0.38820406676372704	0.38820406676372704	0	0	13.39107111942722	49	False	0	0	1.7269591906426995	0.0
10.987000490538776	(104.76341247558594, 155.68292236328125, -27.77736473083496)	(-0.16516904532909393, 0.9860016107559204, -0.022803012281656265)	(-2.178697109222412, 13.027955055236816, -0.00879456102848053)	4.167481521278105	-0.008005741333940096	0.4014920951344238	0.4014920951344238	0	0	12.94658399994039	48	False	0	0	1.744073587017934	0.0
11.056250494904816	(104.61149597167969, 156.586669921875, -27.7772159576416)	(-0.16708865761756897, 0.9856756925582886, -0.02291145734488964)	(-2.1198973655700684, 12.514211654663086, -0.015635352581739426)	3.7397545208915277	-0.007206853327997703	0.40159457249951486	0.40159457249951486	0	0	12.41045097980507	46	False	0	0	1.7641909192203182	0.0
11.124000499024987	(104.47508239746094, 157.38876342773438, -27.77715301513672)	(-0.16854211688041687, 0.9854253530502319, -0.023030538111925125)	(-2.061309814453125, 12.071142196655273, -0.010646369308233261)	3.3950068619643985	-0.006535442370263136	0.37636879196316336	0.37636879196316336	0	0	12.014494872293575	44	False	0	0	1.783019730899361	0.0
11.206500503234565	(104.29464721679688, 158.4382781982422, -27.777002334594727)	(-0.1699402630329132, 0.9851873517036438, -0.022939009591937065)	(-1.9847910404205322, 11.444363594055176, 0.004652395844459534)	3.207047052755223	-0.006226196204055265	0.39795722817623247	0.39795722817623247	0	0	11.36257558987038	42	False	0	0	1.8113287173010728	0.0
11.281500506214797	(104.15768432617188, 159.22726440429688, -27.77703285217285)	(-0.17088373005390167, 0.9850238561630249, -0.02295365370810032)	(-1.908799409866333, 10.93481731414795, 0.005407216027379036)	3.149563329649036	-0.006100999892005695	0.41527277679115754	0.41527277679115754	0	0	10.867029505083162	40	False	0	0	1.8360943331144675	0.0
11.351000509224832	(104.02995300292969, 159.9577178955078, -27.77690887451172)	(-0.17181694507598877, 0.9848657846450806, -0.022765427827835083)	(-1.8468202352523804, 10.474519729614258, -0.006842541974037886)	3.030478034049663	-0.005907879149513583	0.42425914715073154	0.42425914715073154	0.5	0	10.433558598611341	38	False	0	0	1.859304049379013	0.0
11.42675051279366	(103.8841552734375, 160.78526306152344, -27.776935577392578)	(-0.17283855378627777, 0.9846911430358887, -0.022587137296795845)	(-1.7497851848602295, 9.912858009338379, -0.0077808089554309845)	2.8880469966807154	-0.0056343251037006105	0.40460980082906894	0.40460980082906894	0.5	0	9.89963700292161	36	False	0	0	1.8898993378755453	0.0
11.504250515252352	(103.75777435302734, 161.50035095214844, -27.7767276763916)	(-0.1736808717250824, 0.9845530390739441, -0.0221426859498024)	(-1.673457384109497, 9.40198040008545, -0.0005889063468202949)	2.760223216535589	-0.005316445849042158	0.4430412869002846	0.4430412869002846	0	0	9.437047636993153	34	False	0	0	1.9175048243658517	0.0
11.576250518672168	(103.6374740600586, 162.17787170410156, -27.776681900024414)	(-0.17464132606983185, 0.9843777418136597, -0.02238168567419052)	(-1.5808759927749634, 8.847803115844727, -0.0005047208396717906)	2.469242532723578	-0.004667732573274316	0.4605584746645989	0.4605584746645989	0	0	8.745848288725881	32	False	0	0	1.9456089013218985	0.0
