timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.885000326670706	(92.88507843017578, 152.2180938720703, -27.761943817138672)	(-0.945801854133606, 0.3246498703956604, -0.00783157255500555)	(-11.419963836669922, 4.12531852722168, 0.020599983632564545)	-71.34955150998732	0.13940612868778754	0	0	0.16784461703150572	0.16784461703150572	12.52101810723397	44	False	0	0	0.7842867814057608	0.0
6.969000329263508	(91.94344329833984, 152.57411193847656, -27.761852264404297)	(-0.9364740252494812, 0.3506506681442261, -0.007790141273289919)	(-11.345579147338867, 4.472707271575928, 0.011470787227153778)	-70.2504676514382	0.13724696223472344	0	0	0.15972244603922492	0.15972244603922492	12.429153056919237	44	False	0	0	0.8200837341879117	0.0
7.043500333093107	(91.1405029296875, 152.90118408203125, -27.761871337890625)	(-0.9278786182403564, 0.3728027045726776, -0.0077068619430065155)	(-11.272137641906738, 4.7314839363098145, 0.009347863495349884)	-69.15635714317357	0.1353742502929042	0	0	0.16157605582366474	0.16157605582366474	12.589742556308018	44	False	0	0	0.851403132383896	0.0
7.1182503355666995	(90.27546691894531, 153.27769470214844, -27.761796951293945)	(-0.9181337356567383, 0.3962007761001587, -0.007443555165082216)	(-11.191754341125488, 5.025681018829346, 0.03013959899544716)	-68.78603925098915	0.13528223818774118	0	0	0.1544571949352937	0.1544571949352937	12.504689405701615	44	False	0	0	0.885247897565318	0.0
7.1975003387779	(89.37541961669922, 153.6975860595703, -27.76175880432129)	(-0.9073368310928345, 0.42033910751342773, -0.007414808496832848)	(-11.09615707397461, 5.348156929016113, 0.023966217413544655)	-68.75876855020519	0.13384443466559678	0	0	0.17021946749015615	0.17021946749015615	12.656102809062407	44	False	0	0	0.9245487616814694	0.0
7.283750342205167	(88.41730499267578, 154.17642211914062, -27.76181411743164)	(-0.895027220249176, 0.4459502100944519, -0.007392646744847298)	(-10.988351821899414, 5.684277057647705, -0.027830559760332108)	-66.634345636506	0.12955499370142265	0	0	0.16830160946890504	0.16830160946890504	12.690908384103768	45	False	0	0	0.9652893027788942	0.0
7.371250346302986	(87.45198059082031, 154.69190979003906, -27.762033462524414)	(-0.8820092678070068, 0.471177875995636, -0.007149497978389263)	(-10.882752418518066, 5.99324893951416, 0.018065158277750015)	-64.20114792487935	0.12488698369278205	0	0	0.17694893598519135	0.17694893598519135	12.70543179829805	45	False	0	0	1.0042324906573996	0.0
7.457250350154936	(86.52593231201172, 155.21864318847656, -27.762100219726562)	(-0.8691519498825073, 0.4944945275783539, -0.007073134649544954)	(-10.77444076538086, 6.320098876953125, -0.020790645852684975)	-61.85251915345706	0.12028628359909861	0	0	0.17510243585424945	0.17510243585424945	12.768261726285834	45	False	0	0	1.0410228026187918	0.0
7.544750353321433	(85.587890625, 155.78465270996094, -27.762184143066406)	(-0.855664074420929, 0.5174862742424011, -0.006854034494608641)	(-10.662591934204102, 6.6052727699279785, 0.0018609990365803242)	-59.351815096847226	0.11519370706566383	0	0	0.18580689208813392	0.18580689208813392	12.772112528077374	45	False	0	0	1.0796788025160269	0.0
7.630750357173383	(84.672119140625, 156.36810302734375, -27.76250648498535)	(-0.8423813581466675, 0.5388392210006714, -0.006777401547878981)	(-10.574370384216309, 6.922013282775879, -0.013961202464997768)	-56.78596607899363	0.11026261990494265	0	0	0.18416140489533914	0.18416140489533914	12.930084563024758	45	False	0	0	1.11551050622838	0.0
7.717750360257924	(83.75198364257812, 156.98558044433594, -27.762544631958008)	(-0.8288760781288147, 0.5593965649604797, -0.006324696820229292)	(-10.461822509765625, 7.191274166107178, 0.0029654160607606173)	-54.155396225604385	0.10517672424920228	0	0	0.19872450306451436	0.19872450306451436	12.958044887191791	46	False	0	0	1.1502139754159115	0.0
7.8050003638491035	(82.85337829589844, 157.61912536621094, -27.76250457763672)	(-0.8155571222305298, 0.578645646572113, -0.005972612649202347)	(-10.373697280883789, 7.4815754890441895, 0.005690473131835461)	-51.6878762331558	0.1004465931115225	0	0	0.20483675689766737	0.20483675689766737	13.059033719795883	46	False	0	0	1.1827026790938815	0.0
7.890500365756452	(81.96253204345703, 158.27679443359375, -27.762649536132812)	(-0.8024362325668335, 0.5967108607292175, -0.005692065227776766)	(-10.289752006530762, 7.774073600769043, -0.016841867938637733)	-49.499161926503945	0.09621191617239086	0	0	0.21103680778538841	0.21103680778538841	13.223598482054102	46	False	0	0	1.2159076123083747	0.0
7.976000367663801	(81.0969467163086, 158.9439239501953, -27.762800216674805)	(-0.7898327112197876, 0.6133005619049072, -0.005158660002052784)	(-10.198395729064941, 8.025420188903809, 0.012924392707645893)	-47.405594360591984	0.09213616113091619	0	0	0.22475209169805727	0.22475209169805727	13.242484913685928	47	False	0	0	1.2477062960441825	0.0
8.052750370465219	(80.34967803955078, 159.54254150390625, -27.762836456298828)	(-0.7788326144218445, 0.6272134184837341, -0.00480488920584321)	(-10.136394500732422, 8.262992858886719, -0.002511589555069804)	-45.49414648962063	0.08847756024710635	0	0	0.22342078998315396	0.22342078998315396	13.375923712234556	47	False	0	0	1.2736790373846452	0.0
8.119250373914838	(79.7056884765625, 160.07525634765625, -27.7629337310791)	(-0.7693349123001099, 0.6388303637504578, -0.004439192824065685)	(-10.071501731872559, 8.450118064880371, 0.01617916114628315)	-43.7807366896627	0.08519898655907815	0	0	0.22448064437072487	0.22448064437072487	13.364393393692275	47	False	0	0	1.2953661119426307	0.0
8.188500377349555	(78.9953384399414, 160.6808624267578, -27.763029098510742)	(-0.7589355707168579, 0.6511518955230713, -0.0042207371443510056)	(-10.015691757202148, 8.661008834838867, -0.012440690770745277)	-42.13654087338525	0.08196720279996894	0	0	0.2334139491492526	0.2334139491492526	13.54027153550758	48	False	0	0	1.3194893586613903	0.0
8.25775037985295	(78.29695892333984, 161.29489135742188, -27.763139724731445)	(-0.7488194704055786, 0.6627612709999084, -0.004112566355615854)	(-9.952235221862793, 8.884419441223145, -0.02945437654852867)	-40.569531031496545	0.07880012745725776	0	0	0.23843133953122642	0.23843133953122642	13.726149416755609	48	False	0	0	1.3422476430619077	0.0
8.327500382438302	(77.60311889648438, 161.9234619140625, -27.763216018676758)	(-0.738803505897522, 0.6739088892936707, -0.004026009701192379)	(-9.878621101379395, 9.081917762756348, 0.0003272080793976784)	-38.55591918034064	0.07463771919181147	0	0	0.23790996510987408	0.23790996510987408	13.68814735528144	48	False	0	0	1.3649401404029113	0.0
8.406250386498868	(76.78611755371094, 162.68699645996094, -27.76336669921875)	(-0.7270880341529846, 0.6865337491035461, -0.0038137517403811216)	(-9.805400848388672, 9.316263198852539, -0.027070114389061928)	-35.958454543889076	0.06920530189710407	0	0	0.23031327200601182	0.23031327200601182	13.860921938714533	49	False	0	0	1.390894098059919	0.0
8.492750389501452	(75.93854522705078, 163.50552368164062, -27.76374626159668)	(-0.7152614593505859, 0.6988465785980225, -0.0038152639754116535)	(-9.729010581970215, 9.55351448059082, -0.013435021042823792)	-34.54080760696954	0.06735663959440277	0	0	0.2313367939052932	0.2313367939052932	13.978868447511783	49	False	0	0	1.418402299450947	0.0
8.580500392243266	(75.09317779541016, 164.3494110107422, -27.76399040222168)	(-0.7036548852920532, 0.7105324864387512, -0.003647745121270418)	(-9.639037132263184, 9.78883171081543, 0.0189069677144289)	-33.758643609680064	0.06596842385800124	0	0	0.23261762426190938	0.23261762426190938	13.943087347877093	49	False	0	0	1.444836360853941	0.0
8.663750395178795	(74.307861328125, 165.15870666503906, -27.764190673828125)	(-0.6928073167800903, 0.7211135029792786, -0.0036742843221873045)	(-9.573793411254883, 9.996695518493652, 0.010872840881347656)	-33.38498940313471	0.06533004404441867	0	0	0.22655818299414016	0.22655818299414016	14.173158731978589	50	False	0	0	1.4684088483959803	0.0
8.743250398896635	(73.55582427978516, 165.9571990966797, -27.76432228088379)	(-0.6822951436042786, 0.7310677766799927, -0.0036601258907467127)	(-9.462594985961914, 10.208691596984863, -0.02138221077620983)	-33.20881876782844	0.0649549854118674	0	0	0.22655703692444923	0.22655703692444923	14.185602880116045	50	False	0	0	1.4890101295844542	0.0
8.821750402450562	(72.8038101196289, 166.77915954589844, -27.764482498168945)	(-0.671511173248291, 0.7409846186637878, -0.003810909343883395)	(-9.394996643066406, 10.408384323120117, 0.016921814531087875)	-32.95418019414731	0.06443314359321355	0	0	0.21791877527074927	0.21791877527074927	14.296101619259394	50	False	0	0	1.5084160947333392	0.0
8.90375040564686	(72.04780578613281, 167.62986755371094, -27.764728546142578)	(-0.6605929136276245, 0.7507330775260925, -0.004113695118576288)	(-9.285160064697266, 10.599847793579102, 0.009533541277050972)	-32.582910065769745	0.063739881198846	0	0	0.21511553797683095	0.21511553797683095	14.36447548401657	51	False	0	0	1.526405968275978	0.0
8.981500409543514	(71.32762145996094, 168.4637908935547, -27.764877319335938)	(-0.6500181555747986, 0.7599065899848938, -0.004284507129341364)	(-9.1911039352417, 10.77743148803711, -0.02110900543630123)	-32.20265238200978	0.06287533201790585	0	0	0.21027111328002315	0.21027111328002315	14.422584643710548	51	False	0	0	1.5414503729255515	0.0
9.066500414162874	(70.53368377685547, 169.41067504882812, -27.76503562927246)	(-0.6381702423095703, 0.7698820233345032, -0.00451243482530117)	(-9.059391975402832, 10.992111206054688, 0.008295619860291481)	-31.527523287404826	0.061412845393032676	0	0	0.2062919669488927	0.2062919669488927	14.451623252457484	51	False	0	0	1.5549740790998139	0.0
9.155750417150557	(69.73219299316406, 170.39678955078125, -27.765201568603516)	(-0.626061737537384, 0.7797596454620361, -0.004648749716579914)	(-8.946054458618164, 11.17216968536377, -0.010774219408631325)	-30.46812866286045	0.05924055864238225	0	0	0.199113254459147	0.199113254459147	14.550504051373832	52	False	0	0	1.5650403518886833	0.0
9.243000422604382	(68.9572525024414, 171.3798828125, -27.76540184020996)	(-0.6143461465835571, 0.7890211939811707, -0.00492763239890337)	(-8.82310676574707, 11.356622695922852, 0.01158076710999012)	-29.431649219342166	0.05729846258336737	0	0	0.1916439287568133	0.1916439287568133	14.682653719064	52	False	0	0	1.571564699708249	0.0
9.32775042578578	(68.21502685546875, 172.34942626953125, -27.76561164855957)	(-0.6032922863960266, 0.7975038886070251, -0.005084417760372162)	(-8.690911293029785, 11.527287483215332, -0.005407317541539669)	-27.97249391093303	0.05407389836456271	0	0	0.18428469085322524	0.18428469085322524	14.628654140711852	52	False	0	0	1.5743977665255422	0.0
9.415750430896878	(67.45099639892578, 173.3760986328125, -27.76589584350586)	(-0.5920922756195068, 0.8058515191078186, -0.00548283476382494)	(-8.558865547180176, 11.687763214111328, -0.003800364211201668)	-26.166496483158916	0.05051916012141914	0	0	0.1719089379152912	0.1719089379152912	14.691153426015308	52	False	0	0	1.5739177483757496	0.0
9.495000434108078	(66.81026458740234, 174.25967407226562, -27.766109466552734)	(-0.5829569101333618, 0.8124825954437256, -0.005783549975603819)	(-8.470430374145508, 11.805877685546875, 0.0034290547482669353)	-24.340492311976508	0.047075786783505186	0	0	0.16503759929999087	0.16503759929999087	14.817096052394547	52	False	0	0	1.5709517045931485	0.0
9.566250436939299	(66.2256088256836, 175.083740234375, -27.766326904296875)	(-0.5748752355575562, 0.818218469619751, -0.006090488284826279)	(-8.3541259765625, 11.903637886047363, -0.0003177318722009659)	-22.661381666493764	0.04380958893347352	0	0	0.15731640622734963	0.15731640622734963	14.76400490978811	52	False	0	0	1.5660683306807952	0.0
9.632500438950956	(65.67861938476562, 175.86981201171875, -27.766508102416992)	(-0.5675865411758423, 0.8232893943786621, -0.0063349101692438126)	(-8.279548645019531, 12.000503540039062, 0.004349716007709503)	-21.1224062240448	0.04076080729777631	0	0	0.1543139062049214	0.1543139062049214	14.87120401121764	52	False	0	0	1.5596617480723707	0.0
9.7010004427284	(65.10877990722656, 176.70387268066406, -27.766775131225586)	(-0.5604244470596313, 0.8281789422035217, -0.006632505916059017)	(-8.187207221984863, 12.092208862304688, 0.003677435452118516)	-19.575054448757967	0.03779497796341693	0	0	0.148117667230105	0.148117667230105	14.857188632461465	53	False	0	0	1.5536505789862827	0.0
9.769500446505845	(64.5511245727539, 177.5345916748047, -27.766998291015625)	(-0.5538033246994019, 0.8326185941696167, -0.006938747595995665)	(-8.090680122375488, 12.15539836883545, -0.008230524137616158)	-18.134642779291966	0.035014684762891886	0	0	0.13718055674349475	0.13718055674349475	14.78984437978416	53	False	0	0	1.5468595698561098	0.0
9.83650045003742	(64.02766418457031, 178.32711791992188, -27.767314910888672)	(-0.5479748249053955, 0.836463451385498, -0.007237147074192762)	(-8.002381324768066, 12.21285629272461, -0.003896682523190975)	-16.79626930431076	0.03238395677940434	0	0	0	0	14.817181235061746	53	False	0	0	1.5391633959268698	0.0
9.914000454358757	(63.37020492553711, 179.3387908935547, -27.768590927124023)	(-0.5410630106925964, 0.8409366607666016, -0.008740030229091644)	(-7.811044692993164, 12.131892204284668, -0.02156156487762928)	-15.386749386398169	0.029473807520360804	0	0	0	0	14.435146345803258	52	False	0	0	1.5295687633244897	0.0
9.987750456668437	(62.821205139160156, 180.1968231201172, -27.76985740661621)	(-0.5356414914131165, 0.8443666696548462, -0.011535991914570332)	(-7.65402364730835, 12.05419921875, -0.0025748256593942642)	-13.945562433328849	0.026845337818826146	0	0	0	0	14.388187745901972	51	False	0	0	1.5217145852382696	0.0
10.059000459499657	(62.287986755371094, 181.04193115234375, -27.77055549621582)	(-0.5308371782302856, 0.8473716378211975, -0.013156241737306118)	(-7.512221813201904, 11.973047256469727, -0.019931038841605186)	-12.728914985281047	0.024442744275743458	0.2040545279805046	0.2040545279805046	0	0	14.010275384371539	51	False	0	0	1.5160015836884067	0.0
10.13000046275556	(61.77116394042969, 181.87091064453125, -27.771390914916992)	(-0.526553213596344, 0.8500058054924011, -0.015226123854517937)	(-7.248128890991211, 11.706698417663574, 0.0008628099458292127)	-11.507973718525415	0.022112725621926822	0.35173920742973896	0.35173920742973896	0	0	13.50924375821885	50	False	0	0	1.5109804432591607	0.0
10.203500466421247	(61.236671447753906, 182.7382049560547, -27.77276611328125)	(-0.5224035978317261, 0.8525169491767883, -0.017588963732123375)	(-6.957501411437988, 11.339387893676758, -0.030162954702973366)	-10.608737758669287	0.020341452449137844	0.40396502648712185	0.40396502648712185	0	0	13.130749159360189	48	False	0	0	1.5058190575284618	0.0
10.274000468663871	(60.7589225769043, 183.5210418701172, -27.774072647094727)	(-0.518883228302002, 0.8546242713928223, -0.019434241577982903)	(-6.649901866912842, 10.935237884521484, -0.023787721991539)	-9.607363496892592	0.018408818021143723	0.4466242452796651	0.4466242452796651	0	0	12.559909410709537	46	False	0	0	1.502104083558333	0.0
10.341500472277403	(60.334407806396484, 184.22216796875, -27.775150299072266)	(-0.5161057710647583, 0.8562712073326111, -0.02084377594292164)	(-6.372011184692383, 10.538969039916992, -0.02105700969696045)	-8.752106615438166	0.01693296993487595	0.44800672659510105	0.44800672659510105	0	0	12.109536288796477	44	False	0	0	1.501981046472192	0.0
10.412250475026667	(59.85854721069336, 185.01434326171875, -27.775920867919922)	(-0.513523280620575, 0.8578002452850342, -0.021734802052378654)	(-6.045805931091309, 10.089507102966309, -0.018083466216921806)	-8.229224029888023	0.015939949343623222	0.42087920056588035	0.42087920056588035	0	0	11.582494351836162	42	False	0	0	1.5017291916544775	0.0
10.4845004780218	(59.46147155761719, 185.68035888671875, -27.77618980407715)	(-0.5116246342658997, 0.8589282631874084, -0.021965185180306435)	(-5.777480602264404, 9.706185340881348, 0.0035305186174809933)	-7.853209506104869	0.015293032358538485	0.4017687103475165	0.4017687103475165	0	0	11.257967530816034	41	False	0	0	1.5038853614305328	0.0
10.55850048083812	(59.03538513183594, 186.3995361328125, -27.776342391967773)	(-0.5096536874771118, 0.8600969314575195, -0.022052492946386337)	(-5.462259769439697, 9.276905059814453, 0.004763876087963581)	-7.538759544978775	0.014659897969870767	0.4313366601141026	0.4313366601141026	0	0	10.491283379784404	39	False	0	0	1.5068048691499265	0.0
10.637750484980643	(58.60321044921875, 187.1336212158203, -27.776464462280273)	(-0.5075130462646484, 0.8613505363464355, -0.022486377507448196)	(-5.129319190979004, 8.745820045471191, -0.010231077671051025)	-7.100497132417395	0.013776135607974128	0.4541918363260273	0.4541918363260273	0	0	9.95799087905892	37	False	0	0	1.5106531164170838	0.0
10.707000487484038	(58.279300689697266, 187.6866912841797, -27.77654457092285)	(-0.5059347748756409, 0.862271785736084, -0.0227432269603014)	(-4.8747239112854, 8.337580680847168, -0.009525222703814507)	-6.579691385695643	0.012710530799593646	0.4556595659434286	0.4556595659434286	0	0	9.462643304217181	35	False	0	0	1.5156784879395016	0.0
10.773750490508974	(57.95957565307617, 188.23501586914062, -27.776519775390625)	(-0.5044316053390503, 0.8631517887115479, -0.022753721103072166)	(-4.596533298492432, 7.929181098937988, 0.0054937019012868404)	-6.079542454599576	0.011656512627433464	0.43724485083785103	0.43724485083785103	0	0	8.989358993233434	33	False	0	0	1.5208299233888285	0.0
10.841000493615866	(57.65715026855469, 188.75563049316406, -27.776460647583008)	(-0.5030311346054077, 0.8639732599258423, -0.02257908508181572)	(-4.356441497802734, 7.506893157958984, 0.018418658524751663)	-5.457441902668022	0.010480201180490843	0.42160322545841067	0.42160322545841067	0	0	8.618618720440498	31	False	0	0	1.5266926899101687	0.0
