timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.826000298373401	(109.91632843017578, 92.22884368896484, -27.773086547851562)	(-0.6046862602233887, 0.7964552640914917, -0.0036884727887809277)	(-10.060843467712402, 13.223002433776855, -0.060254789888858795)	34.01773759720268	-0.06690879139362979	0	0	0.2659998271013553	0.2659998271013553	16.794428923521707	60	False	0	0	1.6740099331842435	0.0
6.905000301077962	(109.093994140625, 93.29499816894531, -27.773483276367188)	(-0.6169407963752747, 0.7870002388954163, -0.0038456504698842764)	(-10.317811012268066, 13.158184051513672, -0.010391504503786564)	34.6122232711555	-0.06814326528969623	0	0	0.27238514161750693	0.27238514161750693	16.96528461357702	60	False	0	0	1.6637227304252789	0.0
6.986500303260982	(108.25553131103516, 94.34780883789062, -27.77374839782715)	(-0.6291402578353882, 0.7772833704948425, -0.003645972814410925)	(-10.56016731262207, 13.083985328674316, 0.03889242187142372)	35.37658727032204	-0.06963815686874991	0	0	0.26574657291937975	0.26574657291937975	16.96748556511391	61	False	0	0	1.656828391130178	0.0
7.0670003071427345	(107.39039611816406, 95.39948272705078, -27.773954391479492)	(-0.6415994763374329, 0.7670309543609619, -0.0036824399139732122)	(-10.854744911193848, 12.977180480957031, -0.016015488654375076)	35.901488565828735	-0.07053550379104821	0	0	0.27015424784014996	0.27015424784014996	17.148119809200242	61	False	0	0	1.6485674165209585	0.0
7.151000312529504	(106.4424057006836, 96.51343536376953, -27.774215698242188)	(-0.6550124287605286, 0.7556084394454956, -0.003831379348412156)	(-11.135643005371094, 12.866793632507324, -0.00869043730199337)	36.29297463223125	-0.07122149374273327	0	0	0.2730717558746871	0.2730717558746871	17.23951815191584	61	False	0	0	1.6393701676356431	0.0
7.238500316627324	(105.45862579345703, 97.62943267822266, -27.77446746826172)	(-0.6685083508491516, 0.7436941266059875, -0.003945948556065559)	(-11.404792785644531, 12.709386825561523, -0.022384624928236008)	36.487072714623594	-0.07147937293281342	0	0	0.25945421480555525	0.25945421480555525	17.225713739056385	61	False	0	0	1.638095599015647	0.0
7.325000319629908	(104.47310638427734, 98.70880889892578, -27.774728775024414)	(-0.6815552115440369, 0.7317549586296082, -0.004128546454012394)	(-11.706342697143555, 12.568171501159668, -0.045827727764844894)	36.46560729272133	-0.07153743518355818	0	0	0.24910500838549332	0.24910500838549332	17.359074278495726	62	False	0	0	1.641519942932359	0.0
7.405500324442983	(103.53067016601562, 99.70692443847656, -27.7751522064209)	(-0.6935791373252869, 0.7203669548034668, -0.004400744568556547)	(-11.901217460632324, 12.426299095153809, 0.04056883230805397)	36.39257365634058	-0.07103059590162555	0	0	0	0.273980835313818	17.337421409598896	62	False	0	0	1.6517785949722121	0.0
7.487000330351293	(102.53408813476562, 100.72789001464844, -27.77587127685547)	(-0.7061223983764648, 0.7080633640289307, -0.006120285019278526)	(-12.086690902709961, 12.188505172729492, 0.01686519756913185)	35.62162017888685	-0.06950040280031226	0	0	0	0.30891439709848356	17.307544572590594	62	False	0	0	1.6649720020062184	0.0
7.576250335201621	(101.42993927001953, 101.81935119628906, -27.776432037353516)	(-0.7195422053337097, 0.6944043636322021, -0.007851448841392994)	(-12.279753684997559, 11.91929817199707, -0.011792098172008991)	34.29219040972823	-0.06650530115814755	0	0	0	0.38330622407228887	17.204183946857555	62	False	0	0	1.6805298386195544	0.0
7.666000341065228	(100.3301010131836, 102.8677749633789, -27.776538848876953)	(-0.7321715950965881, 0.6810609698295593, -0.008984759449958801)	(-12.494549751281738, 11.712347030639648, 0.015501223504543304)	32.58050695095199	-0.06312826878512473	0	0	0	0.4490275313638712	17.292408184073743	62	False	0	0	1.6967169246088547	0.0
7.7525003449991345	(99.24467468261719, 103.86731719970703, -27.775938034057617)	(-0.7436506152153015, 0.6685041785240173, -0.00926680862903595)	(-12.717696189880371, 11.538283348083496, 0.010808068327605724)	30.922379076792172	-0.059960517149453996	0	0	0	0.49284742060419084	17.464055629142052	62	False	0	0	1.711216514950474	0.0
7.838750349357724	(98.12966918945312, 104.86021423339844, -27.774032592773438)	(-0.7544091939926147, 0.6563843488693237, -0.005125187337398529)	(-13.216842651367188, 11.573914527893066, -0.016404448077082634)	29.827205703347843	-0.05823245303154307	0	0	0	0.31728126678317164	17.668299953019243	63	False	0	0	1.7250364654951982	0.0
7.917500352486968	(97.1341781616211, 105.72036743164062, -27.773942947387695)	(-0.7629410028457642, 0.6464600563049316, -0.003203884931281209)	(-13.338149070739746, 11.358992576599121, -0.026022925972938538)	28.954031943841226	-0.05637678045094943	0	0	0.39244067834211016	0.39244067834211016	17.825032137341047	63	False	0	0	1.734684222726486	0.0
7.984000355936587	(96.27432250976562, 106.4444808959961, -27.77433967590332)	(-0.7700580954551697, 0.6379691362380981, -0.002438667695969343)	(-13.625981330871582, 11.360361099243164, 0.033631835132837296)	28.12489327428663	-0.054965590414950985	0	0	0.34265571108521975	0.34265571108521975	17.937281035941552	64	False	0	0	1.740805298362167	0.0
8.04950035829097	(95.36139678955078, 107.19603729248047, -27.773746490478516)	(-0.7769989967346191, 0.6295000314712524, -0.001532611669972539)	(-13.834187507629395, 11.264321327209473, 0.022959617897868156)	27.558758607530635	-0.0537096717009454	0	0	0.3533000421469938	0.3533000421469938	18.10712052844211	64	False	0	0	1.7471752456121301	0.0
8.120250360108912	(94.32457733154297, 108.0293197631836, -27.77342987060547)	(-0.7845490574836731, 0.620066225528717, -0.0008834840846247971)	(-14.091374397277832, 11.193613052368164, 0.021762875840067863)	26.82542515792574	-0.05215978590555566	0	0	0.3553122577678856	0.3553122577678856	18.241019815803703	65	False	0	0	1.7525431929802158	0.0
8.190000362694263	(93.3914566040039, 108.76203918457031, -27.77314567565918)	(-0.7909921407699585, 0.6118258833885193, -0.0006932493415661156)	(-14.311345100402832, 11.122227668762207, 0.015679994598031044)	25.987508513275422	-0.050676533030813334	0	0	0.33194498390274885	0.33194498390274885	18.391257439325685	65	False	0	0	1.7542511830534828	0.0
8.257500365376472	(92.39743041992188, 109.52568817138672, -27.772907257080078)	(-0.7975000143051147, 0.6033185124397278, -0.0006736987852491438)	(-14.50529670715332, 11.018235206604004, -0.011888712644577026)	25.29721077110222	-0.049382186376894587	0	0	0.3485436282902624	0.3485436282902624	18.4612976321275	66	False	0	0	1.7538548375381424	0.0
8.325000368990004	(91.41404724121094, 110.26484680175781, -27.772735595703125)	(-0.8036699891090393, 0.5950748324394226, -0.0007625114521943033)	(-14.74084186553955, 10.949324607849121, 0.0116701265797019)	24.4154618492458	-0.047434463651583686	0	0	0.33578280778574704	0.33578280778574704	18.640867843325907	66	False	0	0	1.7498782435173688	0.0
8.392250371165574	(90.36087799072266, 111.03961181640625, -27.77251625061035)	(-0.8099051117897034, 0.5865602493286133, -0.0009230524301528931)	(-14.959284782409668, 10.874059677124023, 0.006716948002576828)	23.347077648675686	-0.045332544819503155	0	0	0.33819674001484046	0.33819674001484046	18.763862947417934	67	False	0	0	1.742766686412928	0.0
8.477500372566283	(89.06122589111328, 111.97314453125, -27.772228240966797)	(-0.8171001076698303, 0.5764948725700378, -0.0010572386672720313)	(-15.185484886169434, 10.774541854858398, 0.017376026138663292)	22.055418303507555	-0.04270847840743925	0	0	0.3285166423873394	0.3285166423873394	18.84215530852297	67	False	0	0	1.7271453942281905	0.0
8.567750375717878	(87.64354705810547, 112.96511840820312, -27.77198028564453)	(-0.8242919445037842, 0.5661638379096985, -0.0011778960470110178)	(-15.45534896850586, 10.670978546142578, 0.005196797661483288)	20.729096751081777	-0.04008772872660727	0	0	0.32423431205034065	0.32423431205034065	19.05444088430861	68	False	0	0	1.7032302768288945	0.0
8.657500381581485	(86.27310180664062, 113.89997863769531, -27.771818161010742)	(-0.8306387066841125, 0.5568098425865173, -0.0014553811633959413)	(-15.681926727294922, 10.57274055480957, 0.004218434914946556)	19.563134025275208	-0.0379682348011581	0	0	0.3126551306544288	0.3126551306544288	19.131873112074334	68	False	0	0	1.6808099707760362	0.0
8.74600038677454	(84.87471771240234, 114.83147430419922, -27.77167510986328)	(-0.8365576267242432, 0.5478758811950684, -0.0018127632793039083)	(-15.90116024017334, 10.480562210083008, 0.001406343886628747)	18.83692557644571	-0.03673714637268336	0	0	0.30571230049830334	0.30571230049830334	19.235346959185428	69	False	0	0	1.6695668137409547	0.0
8.827750391326845	(83.60205078125, 115.66085815429688, -27.77155876159668)	(-0.8415752649307251, 0.5401357412338257, -0.0021156403236091137)	(-16.101402282714844, 10.39000129699707, -0.00158935715444386)	18.593851225864906	-0.036489523281056584	0	0	0.2870326698123993	0.2870326698123993	19.393254138142307	69	False	0	0	1.6718392675480394	0.0
8.906250393949449	(82.31857299804688, 116.48053741455078, -27.771482467651367)	(-0.8463935852050781, 0.532552182674408, -0.002462520729750395)	(-16.269798278808594, 10.279571533203125, -0.0001592232147231698)	18.737249134987756	-0.03680540923308539	0	0	0.286511441457451	0.286511441457451	19.477944255171042	69	False	0	0	1.6813804395143677	0.0
8.984750396572053	(81.0372543334961, 117.28265380859375, -27.771432876586914)	(-0.8510861992835999, 0.5250178575515747, -0.002909290138632059)	(-16.466690063476562, 10.210967063903809, 0.005247983615845442)	19.11538784928292	-0.03775648516569495	0	0	0.27109491534609553	0.27109491534609553	19.52459028969413	70	False	0	0	1.6983877482030527	0.0
9.06650040205568	(79.66319274902344, 118.12515258789062, -27.77138900756836)	(-0.8560553193092346, 0.5168735980987549, -0.003311038948595524)	(-16.655601501464844, 10.098519325256348, 0.006691004149615765)	19.72046202446036	-0.03908099487056455	0	0	0.2654528174087467	0.2654528174087467	19.66543187294776	70	False	0	0	1.720526475309509	0.0
9.152500405907631	(78.20682525634766, 118.99833679199219, -27.77144432067871)	(-0.861364483833313, 0.5079734921455383, -0.003773596603423357)	(-16.832687377929688, 9.97555923461914, 0.00940293725579977)	20.546076649418175	-0.040536440147989176	0	0	0.25859492803708406	0.25859492803708406	19.748172558732744	70	False	0	0	1.7489549595845197	0.0
9.239000409841537	(76.7558822631836, 119.84801483154297, -27.771591186523438)	(-0.8667429685592651, 0.4987368583679199, -0.004277663305401802)	(-17.020761489868164, 9.850645065307617, 0.008843578398227692)	20.925183882214576	-0.04122733685409531	0	0	0.23981371909271942	0.23981371909271942	19.816113502225644	71	False	0	0	1.7757926192823654	0.0
9.32175041269511	(75.37151336669922, 120.63972473144531, -27.771753311157227)	(-0.8719550371170044, 0.48956307768821716, -0.004721420351415873)	(-17.16554832458496, 9.697800636291504, 0.008546371944248676)	22.117368817959804	-0.04385035006970753	0	0	0.23916865762256911	0.23916865762256911	19.883062065361095	71	False	0	0	1.7981588076879491	0.0
9.396500416100025	(74.1167221069336, 121.34077453613281, -27.771968841552734)	(-0.8768022060394287, 0.48082441091537476, -0.005078797694295645)	(-17.32693862915039, 9.565299987792969, 0.00863694492727518)	23.11902988623462	-0.045633509858372064	0	0	0.22845539752216304	0.22845539752216304	19.948304470024162	71	False	0	0	1.814166671574162	0.0
9.466500419192016	(72.9081039428711, 122.00089263916016, -27.77218246459961)	(-0.8815893530845642, 0.4719860851764679, -0.0054159932769834995)	(-17.462604522705078, 9.441417694091797, -0.009355711750686169)	23.633562492077807	-0.04643077833679838	0	0	0.21699805369440917	0.21699805369440917	19.981168099428544	71	False	0	0	1.8232358238436164	0.0
9.534000421874225	(71.75169372558594, 122.61843872070312, -27.77240562438965)	(-0.8862119317054749, 0.4632444977760315, -0.0057414560578763485)	(-17.583698272705078, 9.301560401916504, -0.0066871377639472485)	23.434043911531443	-0.04554791870546933	0	0	0.2141386776316363	0.2141386776316363	20.02290873130698	72	False	0	0	1.8233654711295633	0.0
9.60650042630732	(70.37897491455078, 123.33384704589844, -27.772579193115234)	(-0.8916214108467102, 0.45274069905281067, -0.006082386709749699)	(-17.726028442382812, 9.118913650512695, -0.001498855766840279)	21.810736000973257	-0.04148897389846554	0	0	0.2024561937170546	0.2024561937170546	20.094192166451357	72	False	0	0	1.8127193945478397	0.0
9.694250429049134	(68.78593444824219, 124.14120483398438, -27.772525787353516)	(-0.8973788619041443, 0.44121429324150085, -0.006425703875720501)	(-17.862333297729492, 8.913942337036133, 0.001988611649721861)	17.8941630355413	-0.03273190443041985	0	0	0.1924519772051756	0.1924519772051756	20.13489596495917	72	False	0	0	1.782959660465718	0.0
9.785250433720648	(67.1495590209961, 124.94805145263672, -27.772075653076172)	(-0.9023264050483704, 0.43100136518478394, -0.00670718913897872)	(-17.995655059814453, 8.762089729309082, 0.00965947937220335)	11.569007029157996	-0.019465014413073512	0	0	0.18670938373433899	0.18670938373433899	20.132386434657718	72	False	0	0	1.7340460852464747	0.0
9.875250439159572	(65.54429626464844, 125.7218017578125, -27.77139663696289)	(-0.905752956867218, 0.42374855279922485, -0.00698386924341321)	(-18.08414649963379, 8.647202491760254, 0.011585830710828304)	3.4498692820576253	-0.0029810946110821216	0	0	0.17690226535582454	0.17690226535582454	20.17440720850536	72	False	0	0	1.6666777087644833	0.0
9.962000441737473	(63.982967376708984, 126.46337127685547, -27.770414352416992)	(-0.9073149561882019, 0.4203890562057495, -0.007261241320520639)	(-18.12028694152832, 8.572632789611816, 0.018360229209065437)	-5.117373983287388	0.01377107749279037	0	0	0.16352119860912612	0.16352119860912612	20.180034539939978	72	False	0	0	1.6280438300829776	0.0
10.047000446356833	(62.43867111206055, 127.19290924072266, -27.769420623779297)	(-0.9069456458091736, 0.4211764633655548, -0.00775053258985281)	(-18.08387565612793, 8.548636436462402, 0.01452423632144928)	-13.575948032742348	0.030129728816592035	0	0	0	0	20.089945274114783	72	False	0	0	1.6462629119855052	0.0
10.135750451125205	(60.833953857421875, 127.95442199707031, -27.76944923400879)	(-0.9044262170791626, 0.4265129864215851, -0.009983294643461704)	(-17.8818302154541, 8.540337562561035, 0.001566522754728794)	-21.47666106424693	0.045408541847833	0	0	0	0	19.932089199613067	71	False	0	0	1.720915007057411	0.0
10.224500454030931	(59.264034271240234, 128.7112274169922, -27.76912498474121)	(-0.8997812271118164, 0.43618282675743103, -0.011759973131120205)	(-17.66639518737793, 8.615267753601074, 0.007743405178189278)	-29.168125355662557	0.06034180322469543	0.22758920493593432	0.22758920493593432	0	0	19.65469977497073	71	False	0	0	1.8423973645567802	0.0
10.31200045812875	(57.72800064086914, 129.47134399414062, -27.769208908081055)	(-0.8929929137229919, 0.449837327003479, -0.014488279819488525)	(-17.13007354736328, 8.612078666687012, -0.011387664824724197)	-35.33332738033543	0.0714904548462659	0.2907804598905291	0.2907804598905291	0	0	19.107861826311833	69	False	0	0	1.999664494869711	0.0
10.402000460773706	(56.23370361328125, 130.23719787597656, -27.77011489868164)	(-0.8840128183364868, 0.46714064478874207, -0.01734778843820095)	(-16.533954620361328, 8.657455444335938, 0.007354560308158398)	-40.11039508376921	0.08011322239775767	0.3006696339537597	0.3006696339537597	0	0	18.555316807606395	67	False	0	0	1.813847086160066	0.0
10.487500465475023	(54.85603332519531, 130.97412109375, -27.770355224609375)	(-0.8736662268638611, 0.48615196347236633, -0.01906558871269226)	(-16.00954246520996, 8.787148475646973, 0.01737772673368454)	-43.60853469119921	0.086713554901874	0.16155854826670266	0.16155854826670266	0	0	18.358892032866773	66	False	0	0	1.6181369049737118	0.0
10.563000469468534	(53.716060638427734, 131.6116180419922, -27.7696533203125)	(-0.8637709617614746, 0.503507137298584, -0.019500210881233215)	(-15.551587104797363, 8.898761749267578, 0.015713848173618317)	-47.22962265502678	0.09392052565944672	0.23823555542717745	0.23823555542717745	0	0	17.931904618066618	65	False	0	0	1.4404385963008286	0.0
10.632500472478569	(52.639095306396484, 132.2403564453125, -27.76890754699707)	(-0.853301465511322, 0.5210432410240173, -0.019764119759202003)	(-15.115548133850098, 9.026061058044434, 0.028413332998752594)	-50.243169534216385	0.09967557380682597	0.1501094902912108	0.1501094902912108	0	0	17.65665249786097	63	False	0	0	1.262651913459524	0.0
10.702000476419926	(51.606231689453125, 132.87156677246094, -27.76784324645996)	(-0.842097282409668, 0.5389737486839294, -0.019479958340525627)	(-14.709030151367188, 9.175734519958496, -0.012602223083376884)	-53.74558399076131	0.10729011375245963	0.12307692176264595	0.12307692176264595	0	0	17.43138784495232	62	False	0	0	1.0883328818782647	0.0
10.775000480003655	(50.47930145263672, 133.59617614746094, -27.766550064086914)	(-0.8283779621124268, 0.5598430633544922, -0.019124595448374748)	(-14.257527351379395, 9.428967475891113, 0.06736576557159424)	-58.85800630621736	0.11630939597354072	0.22994417472693485	0.22994417472693485	0	0	17.04052838920167	62	False	0	0	0.893543747289115	0.0016645862047889315
10.855000483803451	(49.42924880981445, 134.3085174560547, -27.7659969329834)	(-0.8138399720191956, 0.5807712078094482, -0.01922023855149746)	(-13.785087585449219, 9.608234405517578, -0.008456580340862274)	-60.83673716809408	0.12004523316435121	0.08214595109436829	0.08214595109436829	0	0	17.100188958963432	60	False	0	0	0.7167289229413831	0.02216037749932931
10.930750486440957	(48.40322494506836, 135.04405212402344, -27.765363693237305)	(-0.7980477809906006, 0.6022975444793701, -0.01890803501009941)	(-13.323659896850586, 9.8336820602417, 0.06847754120826721)	-62.993267989494036	0.12447572735723321	0.05774297960035213	0.05774297960035213	0	0	16.76021508582604	60	False	0	0	0.5566792011215687	0.05958490388816562
11.00450048968196	(47.43931579589844, 135.77500915527344, -27.76445770263672)	(-0.7816627621650696, 0.6234322190284729, -0.018319999799132347)	(-12.859116554260254, 10.022562980651855, -0.006414477713406086)	-65.39512332136997	0.1285954916798383	0.22952342228546385	0.22952342228546385	0	0	16.285963528888658	59	False	0	0	0.42014548110667094	0.1043418035397311
11.074500490911305	(46.56802749633789, 136.47183227539062, -27.764726638793945)	(-0.765508770942688, 0.6431521773338318, -0.018749944865703583)	(-12.406633377075195, 10.184601783752441, -0.03367888182401657)	-65.88075455763577	0.12957410488674623	0.12680177477636967	0.12680177477636967	0	0	16.243671378619418	58	False	0	0	0.32517677118460364	0.14605369696215698
11.143250493332744	(45.722801208496094, 137.18580627441406, -27.764720916748047)	(-0.748619019985199, 0.6627362370491028, -0.0187127236276865)	(-11.926664352416992, 10.379709243774414, 0.05858829990029335)	-66.28596442164564	0.130059663504296	0.0948001861842176	0.0948001861842176	0	0	15.89699303575711	57	False	0	0	0.2649481631971009	0.1788748286736196
11.211250496096909	(44.93996047973633, 137.88381958007812, -27.76458168029785)	(-0.7318143844604492, 0.6812551617622375, -0.018412644043564796)	(-11.522754669189453, 10.556243896484375, 0.03256981074810028)	-66.3515384853316	0.13061390270604878	0.0636048023024447	0.0636048023024447	0	0	15.937491339893553	56	False	0	0	0.24257324870379904	0.19428977116116308
11.278250498697162	(44.161460876464844, 138.61631774902344, -27.764392852783203)	(-0.7140137553215027, 0.6999102234840393, -0.017610812559723854)	(-11.13698959350586, 10.772729873657227, 0.03982141986489296)	-66.4402621988301	0.13024104798557803	0	0	0	0	15.823203762954746	56	False	0	0	0.257911493648479	0.1945422084652938
11.345000500790775	(43.43533706665039, 139.3369598388672, -27.764074325561523)	(-0.6964334845542908, 0.7174245119094849, -0.016811715438961983)	(-10.790117263793945, 10.995474815368652, -0.015353047288954258)	-65.9689235570828	0.12931868396969567	0	0	0	0	15.692358491281032	55	False	0	0	0.2967109945151163	0.18203189942745535
11.412500504404306	(42.72458267211914, 140.07968139648438, -27.763906478881836)	(-0.678248941898346, 0.7346562743186951, -0.016083067283034325)	(-10.4263277053833, 11.194844245910645, -0.032834455370903015)	-65.10291201305921	0.1272377949133933	0	0	0	0	15.502257191317435	55	False	0	0	0.3509709181548166	0.15956895904663837
11.47800050675869	(42.060279846191406, 140.80972290039062, -27.763916015625)	(-0.6602776050567627, 0.7508567571640015, -0.015743188560009003)	(-10.099138259887695, 11.36052131652832, 0.038264013826847076)	-64.13245233757937	0.12503267495136405	0	0	0	0	15.563163200763443	55	False	0	0	0.41442098453933696	0.1312573419476476
11.543750509619713	(41.39825439453125, 141.5741424560547, -27.7640438079834)	(-0.6416995525360107, 0.7667987942695618, -0.015535290353000164)	(-9.74863052368164, 11.544355392456055, -0.009813204407691956)	-62.20447825752974	0.12128440164423072	0	0	0	0	15.472028280813973	54	False	0	0	0.4883551278046381	0.09731709090145857
11.612000512890518	(40.7425422668457, 142.37005615234375, -27.764278411865234)	(-0.6226147413253784, 0.7823795676231384, -0.015266413800418377)	(-9.403091430664062, 11.697601318359375, -0.01315451692789793)	-59.96447377158135	0.11686318175617456	0	0	0	0	15.291291680487632	54	False	0	0	0.5697615566655065	0.06244894906677445
11.67950051650405	(40.12399673461914, 143.15879821777344, -27.76461410522461)	(-0.6039426922798157, 0.7968823909759521, -0.015215974301099777)	(-9.084711074829102, 11.81371784210205, 0.02152685821056366)	-57.56534807217345	0.11176381280639398	0	0	0	0	15.2590295128752	54	False	0	0	0.6517561233396063	0.03305409243909241
11.746250519528985	(39.52951431274414, 143.95375061035156, -27.764917373657227)	(-0.5858003497123718, 0.8103163242340088, -0.015017950907349586)	(-8.747151374816895, 11.991683006286621, -0.020569229498505592)	-54.848070362415996	0.10643790382074513	0	0	0	0	15.116092087962981	53	False	0	0	0.7356780263399336	0.011058167271987052
11.812250521034002	(38.96247863769531, 144.7479248046875, -27.76519775390625)	(-0.56827712059021, 0.8227041363716125, -0.014796949923038483)	(-8.436017990112305, 12.076603889465332, -0.0003005010075867176)	-52.35171950841113	0.10153232859794206	0	0	0.0012172537250645377	0.0012172537250645377	15.022886617357704	53	False	0	0	0.8187721137900872	0.00012450815611886323
11.880500524304807	(38.384769439697266, 145.59532165527344, -27.765445709228516)	(-0.5504489541053772, 0.8347423076629639, -0.014537167735397816)	(-8.118274688720703, 12.22200870513916, -0.004163447767496109)	-49.67173062141136	0.09615218767294476	0	0	0.06732405433595723	0.06732405433595723	14.980540310429475	53	False	0	0	0.9042481201323811	0.0
11.947500527836382	(37.86423110961914, 146.39376831054688, -27.76544189453125)	(-0.5343535542488098, 0.8451434969902039, -0.014096654020249844)	(-7.902984619140625, 12.324381828308105, 0.004312616772949696)	-47.14761197016122	0.09144920673666934	0	0	0.1031519792811233	0.1031519792811233	15.000278860300144	53	False	0	0	0.9806299664334914	0.0
12.018750531598926	(37.290122985839844, 147.3146514892578, -27.765058517456055)	(-0.5169575810432434, 0.8559170365333557, -0.012683435343205929)	(-7.630679607391357, 12.548317909240723, -0.012211889028549194)	-44.83208061359339	0.08692852863124698	0	0	0.12523872043926187	0.12523872043926187	14.936098106158425	53	False	0	0	1.0645281550759396	0.0
12.092250535264611	(36.74842834472656, 148.22445678710938, -27.764846801757812)	(-0.5009328722953796, 0.865414559841156, -0.011128183454275131)	(-7.4081902503967285, 12.711678504943848, -0.018431033939123154)	-42.420365001376496	0.08236572150305958	0	0	0.1324586764420177	0.1324586764420177	14.953631175748509	53	False	0	0	1.140222859085016	0.0
12.171500537544489	(36.15497970581055, 149.26754760742188, -27.764984130859375)	(-0.48372915387153625, 0.8751611709594727, -0.009953425265848637)	(-7.1667160987854, 12.909703254699707, -0.001412613084539771)	-40.31674525369014	0.07849693495561552	0	0	0.1517687575225013	0.1517687575225013	15.086683439357865	53	False	0	0	1.2199294490571586	0.0
12.243500540964305	(35.67805099487305, 150.14324951171875, -27.764911651611328)	(-0.4701008200645447, 0.8825684189796448, -0.008842919953167439)	(-6.983823299407959, 13.024937629699707, -0.011981038376688957)	-39.03153608634532	0.0761078814994034	0	0	0.1512447341109392	0.1512447341109392	15.112193796054395	53	False	0	0	1.2792688842473379	0.0
12.317250544205308	(35.13937759399414, 151.1737518310547, -27.764892578125)	(-0.45467737317085266, 0.890620768070221, -0.00795190129429102)	(-6.761253833770752, 13.202098846435547, 0.008787360042333603)	-37.813537366805	0.07367469736570162	0	0	0.16069623033109348	0.16069623033109348	15.191632275455156	53	False	0	0	1.340456076087988	0.0
12.390750546939671	(34.677696228027344, 152.0937042236328, -27.76488494873047)	(-0.4414186179637909, 0.8972707986831665, -0.007384904194623232)	(-6.568540096282959, 13.347151756286621, 0.02267853170633316)	-36.593080069659614	0.07128385375358201	0	0	0.1554029227058882	0.1554029227058882	15.237685363821996	54	False	0	0	1.3866291039275778	0.0
12.461750550195575	(34.202911376953125, 153.076904296875, -27.764890670776367)	(-0.4277358651161194, 0.9038764834403992, -0.007020215969532728)	(-6.391451358795166, 13.485213279724121, -0.013826267793774605)	-35.447175722461935	0.0690116385022128	0	0	0.16144203526127132	0.16144203526127132	15.241106182662525	54	False	0	0	1.427200329794208	0.0
12.531750554218888	(33.775726318359375, 153.99545288085938, -27.764890670776367)	(-0.4153646230697632, 0.9096304178237915, -0.006692186929285526)	(-6.203075408935547, 13.62570571899414, 0.011392692103981972)	-34.299223201375426	0.06684830523802043	0	0	0.15118551608926012	0.15118551608926012	15.262476531778514	54	False	0	0	1.4544561544252554	0.0
12.598500557243824	(33.36895751953125, 154.90145874023438, -27.764949798583984)	(-0.4034745395183563, 0.9149659276008606, -0.006752148736268282)	(-6.063070297241211, 13.726666450500488, -0.0018614698201417923)	-33.16861078083693	0.06458092602558385	0	0	0.154020058515525	0.154020058515525	15.268689101912607	54	False	0	0	1.471913441658998	0.0
12.6655005607754	(32.95960998535156, 155.84613037109375, -27.7650089263916)	(-0.39141416549682617, 0.920190691947937, -0.006640080828219652)	(-5.908984661102295, 13.836034774780273, 0.0016095484606921673)	-31.944897705141877	0.06206913967723538	0	0	0.14646876258761446	0.14646876258761446	15.29710373061584	54	False	0	0	1.480264903929253	0.0
12.735500562936068	(32.54862976074219, 156.829345703125, -27.765140533447266)	(-0.37930092215538025, 0.9252495169639587, -0.006643770728260279)	(-5.710721015930176, 13.944123268127441, -0.009676638059318066)	-30.543117628240488	0.05925512006785666	0	0	0.14431964399688388	0.14431964399688388	15.262916781872748	54	False	0	0	1.4743427373138742	0.0
12.806000565178692	(32.15207290649414, 157.81285095214844, -27.765323638916016)	(-0.3676745891571045, 0.9299303889274597, -0.006697078701108694)	(-5.560546398162842, 14.046001434326172, -0.022607872262597084)	-29.091565101595023	0.056532938470841274	0	0	0.129812158991518	0.129812158991518	15.356064817289285	54	False	0	0	1.4563705368338302	0.0
12.873500568792224	(31.78567886352539, 158.7533721923828, -27.76547622680664)	(-0.3570234775543213, 0.9340705275535583, -0.006813796237111092)	(-5.415299892425537, 14.1210298538208, -0.0024182547349482775)	-27.6689904669165	0.053671117084918035	0	0	0.13229291311361102	0.13229291311361102	15.32869507728875	54	False	0	0	1.436770407649154	0.0
12.94025057181716	(31.43175506591797, 159.69207763671875, -27.765716552734375)	(-0.34692609310150146, 0.9378659129142761, -0.007051849737763405)	(-5.265214443206787, 14.218076705932617, 0.015000489540398121)	-26.24600035808413	0.050791371824765306	0	0	0.12581291988772847	0.12581291988772847	15.390142877462917	55	False	0	0	1.4234535530377785	0.0
13.006750574335456	(31.087173461914062, 160.6355438232422, -27.765945434570312)	(-0.33733558654785156, 0.9413564205169678, -0.007258949335664511)	(-5.134268283843994, 14.276080131530762, -0.020951250568032265)	-24.784736142312923	0.04799055895235438	0	0	0.11092614628572584	0.11092614628572584	15.47375779894077	55	False	0	0	1.4183224190015924	0.0
13.077000577934086	(30.71834373474121, 161.6792449951172, -27.76630401611328)	(-0.3271407186985016, 0.9449445009231567, -0.007670963648706675)	(-4.976733207702637, 14.3092622756958, 0.0070386226288974285)	-23.29507376995609	0.044943969299205314	0	0	0	0	15.335783279546206	55	False	0	0	1.4191275970725226	0.0
13.146250580437481	(30.386144638061523, 162.64952087402344, -27.76736068725586)	(-0.3181309998035431, 0.948002815246582, -0.00912426132708788)	(-4.795204162597656, 14.223209381103516, -0.009116336703300476)	-21.571133116595433	0.041505395713589695	0	0	0	0	15.219582875375217	54	False	0	0	1.4260185890315245	0.0
