timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.097000046633184	(127.06206512451172, 28.81303596496582, -27.758094787597656)	(0.022666431963443756, 0.9996389746665955, 0.014428822323679924)	(0.16133417189121246, 3.565307140350342, -0.042742304503917694)	-27.74293086876477	0.05372067976228823	0	0	0.14826463015270236	0.14826463015270236	3.507539649163357	13	False	0	0	1.9413817917614842	0.0
1.1595000503584743	(127.07186889648438, 29.048322677612305, -27.7607364654541)	(0.025425808504223824, 0.9995954632759094, 0.012745918706059456)	(0.16848042607307434, 3.7025680541992188, -0.00712062930688262)	-26.10604241892426	0.050378829255515636	0	0	0.1552090662557449	0.1552090662557449	3.795447784917783	13	False	0	0	1.9371058316387681	0.0
1.221750053577125	(127.08168029785156, 29.274261474609375, -27.76267433166504)	(0.027885766699910164, 0.9995617270469666, 0.009932423010468483)	(0.13861757516860962, 3.8349876403808594, -0.023341234773397446)	-24.120584664446262	0.0465987039593286	0	0	0.15757017919110378	0.15757017919110378	3.9856008976005555	14	False	0	0	1.932686002721514	0.0
1.2865000562742352	(127.09323120117188, 29.536386489868164, -27.764163970947266)	(0.03050019033253193, 0.999504804611206, 0.00773002952337265)	(0.16638322174549103, 4.028606414794922, -0.01832681894302368)	-22.063760585018144	0.04240259085158956	0	0	0.13282704025039693	0.13282704025039693	4.109155134478276	15	False	0	0	1.927726077794291	0.0
1.353000057861209	(127.105712890625, 29.809249877929688, -27.764951705932617)	(0.03303932771086693, 0.9994366765022278, 0.005893761292099953)	(0.20859462022781372, 4.168131351470947, 0.008308697491884232)	-19.631788033350873	0.03747708475754909	0	0	0.17384519798712572	0.17384519798712572	4.313788451877047	15	False	0	0	1.9230196402421063	0.0
1.416000060737133	(127.11775970458984, 30.071044921875, -27.76544952392578)	(0.03515200316905975, 0.9993701577186584, 0.004857471212744713)	(0.21448102593421936, 4.378259181976318, 0.008564361371099949)	-17.246961958720963	0.032811014543121644	0	0	0.16964291138162363	0.16964291138162363	4.453049471988224	16	False	0	0	1.917346998188131	0.0
1.4840000635012984	(127.13228607177734, 30.379878997802734, -27.76541519165039)	(0.03735252842307091, 0.9992899894714355, 0.004919314756989479)	(0.2281203418970108, 4.595172882080078, 0.011017716489732265)	-14.80097594619645	0.028123196432671232	0	0	0.18531122152761817	0.18531122152761817	4.614122941951965	17	False	0	0	1.9105482721734894	0.0
1.545000066049397	(127.14522552490234, 30.658809661865234, -27.76548957824707)	(0.03908608853816986, 0.9992261528968811, 0.004394878167659044)	(0.2018076330423355, 4.7556562423706055, -0.0020158314146101475)	-12.713723313086357	0.024383134372650894	0	0	0.18318367972708027	0.18318367972708027	4.852168948331775	17	False	0	0	1.9042279015147578	0.0
1.6082500675693154	(127.15959167480469, 30.96919059753418, -27.765478134155273)	(0.04054257646203041, 0.9991690516471863, 0.00416588457301259)	(0.25044333934783936, 4.943139553070068, 0.0010579543886706233)	-11.002240752958768	0.020922772051993034	0	0	0.1860842246702051	0.1860842246702051	5.053327501473197	18	False	0	0	1.8964936186179246	0.0
1.6770000699907541	(127.17625427246094, 31.322586059570312, -27.765474319458008)	(0.042291536927223206, 0.9990978240966797, 0.0038764493074268103)	(0.2286195456981659, 5.142641067504883, -0.018453966826200485)	-9.23978782232167	0.017547012638562537	0	0	0.20864757964793895	0.20864757964793895	5.193216541418098	19	False	0	0	1.886656052304205	0.0
1.747500074096024	(127.19384765625, 31.691526412963867, -27.765384674072266)	(0.0436769537627697, 0.9990379810333252, 0.0039244601503014565)	(0.22908392548561096, 5.36224365234375, 0.0041420054621994495)	-7.598896271599147	0.014213383448729027	0	0	0.19325439537226416	0.19325439537226416	5.501087145121003	19	False	0	0	1.8765830479576004	0.0
1.8122500758618116	(127.21080017089844, 32.04015350341797, -27.76531982421875)	(0.04465321823954582, 0.9989942312240601, 0.004063577391207218)	(0.2773209512233734, 5.529108047485352, 0.020810279995203018)	-6.149809270395301	0.011366809655882385	0	0	0.20751449445688375	0.20751449445688375	5.5714178158534615	20	False	0	0	1.8668128479652004	0.0
1.8772500781342387	(127.22830200195312, 32.404483795166016, -27.765459060668945)	(0.04564465954899788, 0.9989508986473083, 0.003700250992551446)	(0.29339689016342163, 5.716710567474365, -0.009858472272753716)	-3.7176887677921484	0.006253536420812874	0	0	0.19318939559935178	0.19318939559935178	5.828896546460523	21	False	0	0	1.8558736894096945	0.0
1.9522500801831484	(127.25022888183594, 32.861568450927734, -27.765398025512695)	(0.046564504504203796, 0.9989094734191895, 0.0034035025164484978)	(0.2654559016227722, 5.9411749839782715, 0.006302891299128532)	-0.8455220700586756	0.00018481046459522914	0	0	0.20705843822500947	0.20705843822500947	6.051105363563293	21	False	0	0	1.8421079203947814	0.0
2.0177500834688544	(127.26805114746094, 33.236717224121094, -27.765499114990234)	(0.04671057313680649, 0.9989033341407776, 0.0032064991537481546)	(0.26513880491256714, 6.100811958312988, 0.012657866813242435)	-0.20433158979677674	0.0006940485183081874	0	0	0.20277910083245193	0.20277910083245193	6.1698432143945885	22	False	0	0	1.8302714389394523	0.0
2.093250088393688	(127.29145050048828, 33.729652404785156, -27.765609741210938)	(0.04685479775071144, 0.9988980293273926, 0.0027200847398489714)	(0.26066845655441284, 6.300356864929199, 0.003954894375056028)	-0.8827794646065272	0.00192289006717677	0	0	0.21216598199654624	0.21216598199654624	6.425508548834928	23	False	0	0	1.81470007123015	0.0
2.161000090651214	(127.31078338623047, 34.14033889770508, -27.76563262939453)	(0.04697195068001747, 0.9988930225372314, 0.0025388512294739485)	(0.2994159758090973, 6.469560146331787, 0.00666393106803298)	0.209084546640497	-0.0010012853899926783	0	0	0.19917210535755134	0.19917210535755134	6.546445345513763	23	False	0	0	1.801855760003782	0.0
2.227000093087554	(127.33110046386719, 34.57242965698242, -27.76572608947754)	(0.0469241663813591, 0.9988962411880493, 0.0021192869171500206)	(0.34447628259658813, 6.623201370239258, 0.003460726235061884)	2.2006556198986758	-0.005198627298519944	0	0	0.19586505100146215	0.19586505100146215	6.72405981154449	24	False	0	0	1.7884499240578378	0.0
2.292750095948577	(127.35115051269531, 35.013301849365234, -27.76579475402832)	(0.04685991257429123, 0.998900294303894, 0.0015468543861061335)	(0.2766242027282715, 6.781423091888428, -0.018355609849095345)	4.472544164503378	-0.009903498164651773	0	0	0.1871754740643743	0.1871754740643743	6.843476206358149	24	False	0	0	1.774702946949736	0.0
2.3580000987276435	(127.37084197998047, 35.45972442626953, -27.76565933227539)	(0.04615927115082741, 0.9989332556724548, 0.0013119889190420508)	(0.3229619860649109, 6.940223693847656, 0.011015170253813267)	7.144498843245868	-0.015051073110520344	0	0	0.18542502539970504	0.18542502539970504	6.9939592737096605	25	False	0	0	1.7613409365548984	0.0
2.4200001005083323	(127.3892593383789, 35.89485549926758, -27.765531539916992)	(0.045270271599292755, 0.9989742636680603, 0.0009978669695556164)	(0.2834821343421936, 7.09754753112793, -0.0058037880808115005)	10.100866591584664	-0.02104237983442408	0	0	0.20451472537545282	0.20451472537545282	7.2143344627382495	26	False	0	0	1.7476684005483698	0.0
2.4925001030787826	(127.41023254394531, 36.4314079284668, -27.765504837036133)	(0.043431606143713, 0.9990561604499817, 0.0005775170284323394)	(0.2523750066757202, 7.260885238647461, -0.020576097071170807)	13.51269795258644	-0.028118262136948263	0	0	0.2027221061187618	0.2027221061187618	7.333930725997238	26	False	0	0	1.7316463940273477	0.0
2.5552501063793898	(127.42596435546875, 36.87139892578125, -27.765562057495117)	(0.04127950221300125, 0.9991475343704224, 0.00023392094590235502)	(0.2831621766090393, 7.397403240203857, 0.02641887404024601)	16.842518399732068	-0.03420256439116523	0	0	0.194366996118923	0.194366996118923	7.418597872866787	27	False	0	0	1.7170443718571373	0.0
2.6232501082122326	(127.4427261352539, 37.39691925048828, -27.765522003173828)	(0.03814258798956871, 0.9992724061012268, -5.5885691836010665e-05)	(0.2522013783454895, 7.550178527832031, 0.03282192721962929)	20.12093206572311	-0.040799125751298515	0	0	0.20830588912274428	0.20830588912274428	7.558388657955403	27	False	0	0	1.7011979676336395	0.0
2.690500110387802	(127.45648956298828, 37.90455627441406, -27.765565872192383)	(0.03438510745763779, 0.9994086027145386, -0.00039500457933172584)	(0.21761350333690643, 7.7061028480529785, -0.0003343522548675537)	23.403502738327166	-0.04721404807100401	0	0	0.212367258432527	0.212367258432527	7.644576229911091	28	False	0	0	1.6835574748887088	0.0
2.7595001123845577	(127.46855163574219, 38.455108642578125, -27.765623092651367)	(0.029380889609456062, 0.9995680451393127, -0.0006429137429222465)	(0.14646635949611664, 7.839550971984863, 0.04080737754702568)	27.567419297302624	-0.053828925522872224	0	0	0.1993770164696455	0.1993770164696455	7.994530917213942	28	False	0	0	1.6676391634279422	0.0
2.8235001154243946	(127.47639465332031, 38.95991897583008, -27.766002655029297)	(0.023924455046653748, 0.9997132420539856, -0.0010168803855776787)	(0.1431230753660202, 7.97803258895874, 0.009938208386301994)	29.270775821375572	-0.05849722194247921	0	0	0.19914899465319594	0.19914899465319594	8.005143879552193	29	False	0	0	1.6502422102447274	0.0
2.888500116765499	(127.4809799194336, 39.458465576171875, -27.76622772216797)	(0.017924079671502113, 0.9998385310173035, -0.0013233948266133666)	(0.07346240431070328, 8.12739086151123, -0.06789400428533554)	31.5650804963311	-0.06293873579933258	0	0	0.18569136481275872	0.18569136481275872	8.072959191392965	29	False	0	0	1.6354905290364063	0.0
2.9615001203492284	(127.48209381103516, 40.07107925415039, -27.76657485961914)	(0.010125874541699886, 0.9999473690986633, -0.0016474142903462052)	(-0.05030791461467743, 8.21540355682373, 0.01903345063328743)	33.89365908991459	-0.0672540813127349	0	0	0.2088553254644591	0.2088553254644591	8.209532016737386	30	False	0	0	1.6145498350301901	0.0
3.0260001234710217	(127.47852325439453, 40.59191131591797, -27.767005920410156)	(0.003246702952310443, 0.9999929070472717, -0.0019212282495573163)	(-0.09310352057218552, 8.340362548828125, 0.020738480612635612)	35.92909793041925	-0.07115714142691262	0	0	0.2008635575484832	0.2008635575484832	8.238116761928309	30	False	0	0	1.5981215965720872	0.0
3.091500125825405	(127.46996307373047, 41.143741607666016, -27.767257690429688)	(-0.004438498988747597, 0.9999881982803345, -0.001975767547264695)	(-0.1695534884929657, 8.474834442138672, -0.009729675017297268)	37.84874230483726	-0.07490549429280285	0	0	0.19450614038573125	0.19450614038573125	8.402945334671651	31	False	0	0	1.5787401666789718	0.0
3.1580001283437014	(127.4557113647461, 41.71778869628906, -27.76748275756836)	(-0.012976564466953278, 0.9999128580093384, -0.002436203183606267)	(-0.2679457664489746, 8.592370986938477, 0.0014329750556498766)	39.51043453544738	-0.07806267149778301	0	0	0.18165988022573623	0.18165988022573623	8.847923345934179	31	False	0	0	1.5601213346757323	0.0
3.2290001306682825	(127.43408966064453, 42.33856201171875, -27.767738342285156)	(-0.02250952646136284, 0.9997428059577942, -0.0027780933305621147)	(-0.3162538707256317, 8.706090927124023, -0.004117351491004229)	41.071210722159485	-0.08117827714962447	0	0	0.19717378176087721	0.19717378176087721	8.698926819029364	31	False	0	0	1.540324372390352	0.0
3.3005001340061426	(127.406005859375, 42.96314239501953, -27.76787567138672)	(-0.032514262944459915, 0.999467134475708, -0.002886328147724271)	(-0.4803072214126587, 8.840538024902344, -0.026337556540966034)	42.68960268641431	-0.08434138882569536	0	0	0.18186830869682852	0.18186830869682852	8.79751210005078	32	False	0	0	1.5200451687122283	0.0
3.3687501372769475	(127.37263488769531, 43.5711555480957, -27.768142700195312)	(-0.04236827418208122, 0.999097466468811, -0.003043596399948001)	(-0.5081267952919006, 8.908306121826172, 0.03049543686211109)	44.523888453260746	-0.08821868287259209	0	0	0.19622726997578435	0.19622726997578435	9.090648163941514	32	False	0	0	1.506308272940783	0.0
3.448500140570104	(127.32122039794922, 44.33552551269531, -27.768550872802734)	(-0.055329207330942154, 0.9984623789787292, -0.003393827937543392)	(-0.6788952946662903, 9.056146621704102, -0.009676935151219368)	47.414576288575425	-0.09427253534691768	0	0	0.17700384953251683	0.17700384953251683	9.139915574721583	33	False	0	0	1.4881789208051284	0.0
3.5305001428350806	(127.2615966796875, 45.06655502319336, -27.76877212524414)	(-0.06857340037822723, 0.9976397156715393, -0.0035493005998432636)	(-0.8123824000358582, 9.155633926391602, -0.01445479691028595)	50.31312642130591	-0.0997112478681597	0	0	0.17766105885119732	0.17766105885119732	9.20745399566478	33	False	0	0	1.4723385417182155	0.0
3.6120001459494233	(127.18915557861328, 45.81474685668945, -27.769153594970703)	(-0.08285942673683167, 0.9965535998344421, -0.003911743406206369)	(-0.9720337390899658, 9.259271621704102, -0.007327050901949406)	53.08910709997706	-0.10531992549024045	0	0	0.1691539675490564	0.1691539675490564	9.424407166521263	34	False	0	0	1.4647982149358687	0.0
3.691500147804618	(127.10546112060547, 46.55851364135742, -27.76934814453125)	(-0.09778200834989548, 0.9951990842819214, -0.004190091975033283)	(-1.1267963647842407, 9.342401504516602, -0.0019490012200549245)	55.955373051550296	-0.11073584200036447	0	0	0.17225992979988178	0.17225992979988178	9.457227113375152	34	False	0	0	1.459386577836538	0.0
3.7660001516342163	(127.01959991455078, 47.228759765625, -27.76952362060547)	(-0.11187110841274261, 0.9937126040458679, -0.004466523416340351)	(-1.2784337997436523, 9.419658660888672, -0.0021544755436480045)	58.55215697988479	-0.11579872552531775	0	0	0.16287222102406196	0.16287222102406196	9.567658936164847	34	False	0	0	1.4544817538794652	0.0
3.8322501545771956	(126.93354797363281, 47.83249282836914, -27.769794464111328)	(-0.12508723139762878, 0.9921348094940186, -0.0046546864323318005)	(-1.4189330339431763, 9.447639465332031, -0.006143604405224323)	60.09273588955247	-0.11830287032041936	0	0	0.17162260071932725	0.17162260071932725	9.539929486620489	34	False	0	0	1.4619349743545649	0.0
3.900500158779323	(126.82852172851562, 48.499107360839844, -27.7700252532959)	(-0.14034606516361237, 0.9900906682014465, -0.004838182590901852)	(-1.5787938833236694, 9.519905090332031, -0.006187207531183958)	61.31107784858585	-0.12070062765387106	0	0	0.1599335058049837	0.1599335058049837	9.649957262006595	35	False	0	0	1.4695081251198578	0.0
3.970750161446631	(126.71256256103516, 49.16729736328125, -27.770263671875)	(-0.15607592463493347, 0.9877329468727112, -0.004880531225353479)	(-1.7409236431121826, 9.556001663208008, -0.012439473532140255)	62.553866687988254	-0.12300624651970904	0	0	0.1570404736384767	0.1570404736384767	9.783178424734492	35	False	0	0	1.482741877020059	0.0
4.041500164195895	(126.58222198486328, 49.852603912353516, -27.770536422729492)	(-0.17256374657154083, 0.9849855899810791, -0.005015821661800146)	(-1.9021477699279785, 9.586812019348145, 0.02338244393467903)	63.384703016260666	-0.12455712078281388	0	0	0.16154811557533916	0.16154811557533916	9.845320196926753	35	False	0	0	1.506769005310133	0.0
4.112500167451799	(126.4384536743164, 50.54576873779297, -27.770652770996094)	(-0.1892702430486679, 0.9819124341011047, -0.00498006260022521)	(-2.0954997539520264, 9.659201622009277, -0.005441669374704361)	63.963197852130115	-0.12571257411638084	0	0	0.16223215359637358	0.16223215359637358	9.886661619181982	36	False	0	0	1.5320050085356547	0.0
4.185500171035528	(126.27896118164062, 51.25395965576172, -27.770925521850586)	(-0.20649626851081848, 0.9784345030784607, -0.005036608781665564)	(-2.2678802013397217, 9.672033309936523, 0.00012121503823436797)	64.60309873828261	-0.1268560863581107	0	0	0.15274578078933507	0.15274578078933507	9.967126570473017	36	False	0	0	1.5622637489026934	0.0
4.258750173263252	(126.10635375976562, 51.96117401123047, -27.771175384521484)	(-0.22420315444469452, 0.9745282530784607, -0.005250844173133373)	(-2.46045184135437, 9.701740264892578, -0.001313237939029932)	64.71281915350544	-0.1268104789300295	0	0	0.16643078642040415	0.16643078642040415	10.034829758177661	36	False	0	0	1.5948096546868893	0.0
4.331750176846981	(125.91922760009766, 52.673221588134766, -27.771364212036133)	(-0.24199943244457245, 0.9702626466751099, -0.005149753764271736)	(-2.6602113246917725, 9.744431495666504, -0.009042095392942429)	64.49412597056707	-0.12638542879959055	0	0	0.1635332714889073	0.1635332714889073	10.171323079012756	36	False	0	0	1.6243326596954375	0.0
4.402500178664923	(125.72850036621094, 53.3505859375, -27.771541595458984)	(-0.25905805826187134, 0.9658482074737549, -0.005116554442793131)	(-2.811290979385376, 9.75900650024414, 0.005845588631927967)	64.2377131845098	-0.12603147851877294	0	0	0.16298084937456433	0.16298084937456433	10.169470890791924	37	False	0	0	1.6486403845286999	0.0
4.4757501827552915	(125.50740814208984, 54.085182189941406, -27.771684646606445)	(-0.2773609459400177, 0.9607522487640381, -0.005090977996587753)	(-3.037555456161499, 9.783287048339844, -0.0032798051834106445)	63.950507250785854	-0.12518233392838568	0	0	0.17058924627513303	0.17058924627513303	10.293175370173513	37	False	0	0	1.6782751760484107	0.0
4.551250187680125	(125.27450561523438, 54.809505462646484, -27.771831512451172)	(-0.2954999506473541, 0.9553301930427551, -0.004891204182058573)	(-3.260720729827881, 9.791239738464355, -0.0085056833922863)	63.355907914006096	-0.12390255649614745	0	0	0.17125652582043116	0.17125652582043116	10.366296406073005	37	False	0	0	1.7034046988225429	0.0
4.623250190168619	(125.03425598144531, 55.51272964477539, -27.771944046020508)	(-0.3129546344280243, 0.9497559666633606, -0.004798917565494776)	(-3.4526712894439697, 9.81607437133789, -0.014120658859610558)	62.41499122606107	-0.1220003221572453	0	0	0.1774427156152242	0.1774427156152242	10.435257863946445	37	False	0	0	1.7238329101996348	0.0
4.6995001919567585	(124.76150512695312, 56.26603698730469, -27.772003173828125)	(-0.33140113949775696, 0.9434784054756165, -0.004673287272453308)	(-3.6623144149780273, 9.831820487976074, -0.015344704501330853)	61.41111600074803	-0.1200408254797473	0	0	0.17455887468088116	0.17455887468088116	10.487185767436436	38	False	0	0	1.7430721547388577	0.0
4.774250195361674	(124.4792251586914, 57.003108978271484, -27.772062301635742)	(-0.3490285575389862, 0.9371009469032288, -0.004555475898087025)	(-3.863556146621704, 9.835624694824219, -0.0004770575324073434)	60.524268346617355	-0.11827619279097357	0	0	0.1789061527836359	0.1789061527836359	10.582352788930281	38	False	0	0	1.7621640968382724	0.0
4.849000198766589	(124.18321228027344, 57.735755920410156, -27.77218246459961)	(-0.36628708243370056, 0.9304913282394409, -0.0044431136921048164)	(-4.0714335441589355, 9.83835220336914, 0.02400790899991989)	59.710972082087736	-0.116582051584874	0	0	0.18545781557636395	0.18545781557636395	10.655484521826027	38	False	0	0	1.7775319410238601	0.0
4.924000202678144	(123.87163543701172, 58.46883773803711, -27.772226333618164)	(-0.38332393765449524, 0.9236036539077759, -0.004344232380390167)	(-4.284519672393799, 9.833480834960938, 0.024454955011606216)	58.94714679680279	-0.11514293613540189	0	0	0.18520773262511683	0.18520773262511683	10.779029081511752	39	False	0	0	1.7894195656439686	0.0
4.996750205755234	(123.55244445800781, 59.18479919433594, -27.772249221801758)	(-0.3997499644756317, 0.9166138172149658, -0.004366138484328985)	(-4.479518413543701, 9.83795166015625, 0.022620312869548798)	58.09162429944364	-0.11371715824368216	0	0	0.18176778871155855	0.18176778871155855	10.877665790291585	39	False	0	0	1.7975120419197088	0.0
5.077250209636986	(123.16432189941406, 60.0139274597168, -27.7722110748291)	(-0.41829121112823486, 0.9083028435707092, -0.004280044697225094)	(-4.723932266235352, 9.838682174682617, 0.0004220487317070365)	57.438410836905504	-0.11227666507818612	0	0	0.18565445746805315	0.18565445746805315	10.986608215898064	39	False	0	0	1.8075258870313127	0.0
5.154250212945044	(122.81299591064453, 60.72954177856445, -27.772205352783203)	(-0.43397849798202515, 0.9009133577346802, -0.004191794898360968)	(-4.932046890258789, 9.835460662841797, -0.00023987330496311188)	56.97418293877592	-0.11151105492870542	0	0	0.19479972456931496	0.19479972456931496	11.072437374964528	40	False	0	0	1.8137041981386348	0.0
5.230750217102468	(122.42213439941406, 61.49116134643555, -27.77230453491211)	(-0.4505673348903656, 0.8927323222160339, -0.004270024597644806)	(-5.1416144371032715, 9.819498062133789, 0.008807653561234474)	56.73074858856294	-0.11119142251466008	0	0	0.18937319393145166	0.18937319393145166	11.216174991521296	40	False	0	0	1.8164890926437331	0.0
5.306750220246613	(122.01951599121094, 62.24184036254883, -27.772279739379883)	(-0.4668218493461609, 0.8843409419059753, -0.004296253435313702)	(-5.381655216217041, 9.791180610656738, 0.0016423116903752089)	56.673944014904265	-0.1110314447606801	0	0	0.1880591386243776	0.1880591386243776	11.286304675538789	40	False	0	0	1.8161303787576766	0.0
5.379250223748386	(121.62397003173828, 62.94941329956055, -27.772319793701172)	(-0.48198509216308594, 0.8761683106422424, -0.004423919599503279)	(-5.580548286437988, 9.782340049743652, 0.019544558599591255)	56.73126382509178	-0.1114282574840333	0	0	0.1862158796022184	0.1862158796022184	11.277801746304627	41	False	0	0	1.8127972322975268	0.0
5.452000227756798	(121.21627044677734, 63.65019226074219, -27.772422790527344)	(-0.4969935119152069, 0.867742657661438, -0.004478625487536192)	(-5.782165050506592, 9.749547004699707, 0.0015686610713601112)	57.04817619433779	-0.11200580480456253	0	0	0.18698628572549222	0.18698628572549222	11.33757410120154	41	False	0	0	1.8088466382668378	0.0
5.524250231683254	(120.78903198242188, 64.3558578491211, -27.772567749023438)	(-0.5121378898620605, 0.8588908314704895, -0.0046116942539811134)	(-5.9973978996276855, 9.71074390411377, -0.009705050848424435)	57.573203121993146	-0.11298138397254459	0	0	0.1923909053300403	0.1923909053300403	11.5229191243726	41	False	0	0	1.8029886619113815	0.0
5.597500233910978	(120.32923889160156, 65.08517456054688, -27.77273941040039)	(-0.527819812297821, 0.8493433594703674, -0.004688482731580734)	(-6.2158308029174805, 9.66640567779541, 0.006897634826600552)	58.229826136288	-0.11429076575056278	0	0	0.18512235993887316	0.18512235993887316	11.60330360298847	41	False	0	0	1.7934711016389644	0.0
5.671750237233937	(119.87361907958984, 65.7794189453125, -27.772817611694336)	(-0.5429078340530396, 0.8397780060768127, -0.004907752387225628)	(-6.4434003829956055, 9.599994659423828, -0.0064547620713710785)	58.30075273003537	-0.11420790787745168	0	0	0.1850305294400025	0.1850305294400025	11.632147008602074	42	False	0	0	1.7809108528062472	0.0
5.742250241339207	(119.41272735595703, 66.45535278320312, -27.772886276245117)	(-0.5577422976493835, 0.8299989700317383, -0.005040283780544996)	(-6.632998943328857, 9.570119857788086, 0.004686153493821621)	58.10733914262834	-0.11387125808143415	0	0	0.18550836639506477	0.18550836639506477	11.67073728728506	42	False	0	0	1.7650621169758456	0.0
5.810500244610012	(118.9543228149414, 67.10340118408203, -27.772871017456055)	(-0.5719671845436096, 0.8202604055404663, -0.00513034500181675)	(-6.835227966308594, 9.49905776977539, -0.00684741884469986)	57.892680771794886	-0.11355524402633065	0	0	0.18298972854840528	0.18298972854840528	11.778091405833417	42	False	0	0	1.7499655993876535	0.0
5.88725024741143	(118.41537475585938, 67.8367691040039, -27.772884368896484)	(-0.5879055261611938, 0.8089128732681274, -0.005214791279286146)	(-7.062567234039307, 9.42078685760498, -0.003217881079763174)	57.664362206220616	-0.11288517941370166	0	0	0.18444624907274879	0.18444624907274879	11.894752798605369	42	False	0	0	1.7305313480070406	0.0
