timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.055750262923539	(60.28812789916992, 44.31626510620117, -27.763124465942383)	(0.9265231490135193, 0.37619253993034363, -0.005841466132551432)	(15.708650588989258, 6.438755035400391, -0.037266187369823456)	-44.47491207319529	0.08729857425164468	0	0	0.2260214923272901	0.2260214923272901	17.293245572390653	61	False	0	0	1.4072328273940422	0.0
6.1245002662763	(61.358097076416016, 44.74403762817383, -27.7630672454834)	(0.9329198002815247, 0.36003661155700684, -0.005865651648491621)	(15.852559089660645, 6.194740295410156, -0.012241884134709835)	-44.635339334048226	0.08754519031496623	0	0	0.22958790540301877	0.22958790540301877	17.298742493349067	61	False	0	0	1.4017473022089422	0.0
6.197500269860029	(62.548606872558594, 45.19540023803711, -27.763328552246094)	(0.9396967887878418, 0.3419533371925354, -0.006155737675726414)	(15.968804359436035, 5.901216983795166, -0.019174674525856972)	-44.69024962801893	0.08752746114814541	0	0	0	0.24505451659062238	17.224437378837678	61	False	0	0	1.394015621730715	0.0
6.26875027269125	(63.67656707763672, 45.59984588623047, -27.76386070251465)	(0.9458025097846985, 0.3246571719646454, -0.007432242855429649)	(16.045942306518555, 5.5931291580200195, 0.012282958254218102)	-44.57143046904963	0.08734231111655642	0	0	0	0.2819462703222193	17.255480320141846	61	False	0	0	1.3826971553496181	0.0
6.3422502763569355	(64.86980438232422, 46.00291061401367, -27.76426887512207)	(0.9519590139389038, 0.3061026632785797, -0.008672690019011497)	(16.079557418823242, 5.273434638977051, -0.016883837059140205)	-44.46719352934175	0.08716466202116357	0	0	0	0.31494952675443244	17.242691478587158	61	False	0	0	1.3692277278709888	0.0
6.411250280216336	(65.97518920898438, 46.35369110107422, -27.764368057250977)	(0.9573628902435303, 0.2887299060821533, -0.009551621042191982)	(16.156118392944336, 4.967654228210449, -0.020366661250591278)	-43.78820185383629	0.0855282365534364	0	0	0	0.35510576021807516	17.242844563510655	61	False	0	0	1.3525741629473245	0.0
6.481500282883644	(67.10491180419922, 46.690101623535156, -27.76437759399414)	(0.9625256061553955, 0.27100318670272827, -0.010088865645229816)	(16.240190505981445, 4.674126625061035, 0.009240574203431606)	-42.86078628274603	0.08360345455809629	0	0	0	0.3810107914123809	17.249912921926292	61	False	0	0	1.333163832443755	0.0
6.551750285550952	(68.25021362304688, 47.008731842041016, -27.7635498046875)	(0.9673337936401367, 0.2533152997493744, -0.009833980351686478)	(16.418254852294922, 4.413360595703125, 0.02660207636654377)	-41.93130425703049	0.08203822369099797	0	0	0	0.3657466760092166	17.6840303042415	61	False	0	0	1.3111868526932178	0.0
6.622500288300216	(69.523193359375, 47.337703704833984, -27.762184143066406)	(0.972218930721283, 0.23400995135307312, -0.005448781419545412)	(16.8197021484375, 4.185751914978027, 0.002909802133217454)	-41.6674375196505	0.08154806548992304	0	0	0.20998850324688634	0.20998850324688634	17.681653773685916	62	False	0	0	1.284147193541573	0.0
6.70025029219687	(70.73751831054688, 47.6270866394043, -27.762042999267578)	(0.9762653708457947, 0.21654681861400604, -0.003659710055217147)	(16.90154457092285, 3.861034870147705, 0.0034530144184827805)	-40.76530612855759	0.07971178555675965	0	0	0.23112679927597835	0.23112679927597835	17.78231960787402	62	False	0	0	1.2569590235939543	0.0
6.775500296615064	(72.03731536865234, 47.9110221862793, -27.762657165527344)	(0.9800865054130554, 0.19853968918323517, -0.0035192586947232485)	(17.074159622192383, 3.54411244392395, 0.0007648994214832783)	-40.38147832075381	0.0789610338265163	0	0	0.211232822040626	0.211232822040626	17.773868879162677	63	False	0	0	1.225113844471288	0.0
6.853000300005078	(73.360107421875, 48.17367935180664, -27.76313591003418)	(0.9835567474365234, 0.1805558204650879, -0.003957707900553942)	(17.18973731994629, 3.2568540573120117, -0.022823521867394447)	-39.82250796904225	0.07783069532118063	0	0	0.21868549498102965	0.21868549498102965	17.89545869410625	63	False	0	0	1.1911742335997602	0.0
6.923750303685665	(74.5628890991211, 48.39037322998047, -27.76333236694336)	(0.9863855838775635, 0.16439607739448547, -0.00418073358014226)	(17.311548233032227, 2.9609506130218506, 0.016802486032247543)	-39.370934710007624	0.07691239306987509	0	0	0.21410489870611116	0.21410489870611116	17.868769336524554	63	False	0	0	1.1605643040206715	0.0
6.994000307284296	(75.7772445678711, 48.588592529296875, -27.763500213623047)	(0.9889353513717651, 0.14827431738376617, -0.004634386859834194)	(17.40521240234375, 2.697323799133301, -0.004079228732734919)	-38.728054961957646	0.07576105254933375	0	0	0.20709629048299993	0.20709629048299993	17.987698804414958	63	False	0	0	1.1293641880470409	0.0
7.06575030926615	(77.07301330566406, 48.77782440185547, -27.763566970825195)	(0.9913324117660522, 0.13128525018692017, -0.00492121884599328)	(17.502599716186523, 2.396061897277832, 0.011065898463129997)	-38.083966976528856	0.07442753114891074	0	0	0.2212575268824214	0.2212575268824214	18.039343799697612	64	False	0	0	1.0966465560959295	0.0
7.139250313863158	(78.30181884765625, 48.93647003173828, -27.76358413696289)	(0.9933188557624817, 0.11529306322336197, -0.0050129066221416)	(17.579679489135742, 2.1401636600494385, -0.02274724468588829)	-37.435899928735935	0.07298787385850283	0	0	0.2224888850096664	0.2224888850096664	18.092535978694197	64	False	0	0	1.0664661283046935	0.0
7.209000318311155	(79.55484771728516, 49.07791519165039, -27.76349639892578)	(0.9950573444366455, 0.09917525202035904, -0.0050164940766990185)	(17.697216033935547, 1.8510700464248657, -0.009363766759634018)	-36.682192438121604	0.07161168200130423	0	0	0.2184063581399024	0.2184063581399024	18.17974786389145	64	False	0	0	1.036889519217767	0.0
7.27725032158196	(80.76555633544922, 49.19551086425781, -27.763540267944336)	(0.9964612126350403, 0.08390364795923233, -0.005022450350224972)	(17.776899337768555, 1.5970747470855713, -0.007069772109389305)	-35.942501482403635	0.070259589969851	0	0	0.22344024636191584	0.22344024636191584	18.19408516866199	64	False	0	0	1.0096442663122995	0.0
7.348500323481858	(82.0804214477539, 49.3024787902832, -27.76356315612793)	(0.9976940155029297, 0.067689448595047, -0.004980633035302162)	(17.861215591430664, 1.3178260326385498, 0.0010003217030316591)	-35.345490573281936	0.06898884388605153	0	0	0.23408552704326802	0.23408552704326802	18.26253112691496	64	False	0	0	0.9811333107230686	0.0
7.424000325612724	(83.40660095214844, 49.388877868652344, -27.763559341430664)	(0.9986492991447449, 0.05172555893659592, -0.004897044040262699)	(17.958255767822266, 1.0305300951004028, -0.005269909743219614)	-34.749146600214345	0.06791195423431283	0	0	0.22727506812200574	0.22727506812200574	18.310705309700904	65	False	0	0	0.954896376962133	0.0
7.494750328361988	(84.66700744628906, 49.45136260986328, -27.763566970825195)	(0.9993104934692383, 0.036805689334869385, -0.0048834579065442085)	(18.065824508666992, 0.7561830878257751, 0.011086966842412949)	-34.25177083944746	0.06697165637426213	0	0	0.23449601186338104	0.23449601186338104	18.38630274497559	65	False	0	0	0.9315608559664632	0.0
7.566500332206488	(85.97361755371094, 49.49629592895508, -27.763559341430664)	(0.9997561573982239, 0.021540582180023193, -0.004841970279812813)	(18.136865615844727, 0.47679516673088074, 0.010577424429357052)	-33.818079323479495	0.06609139253916203	0	0	0.23649627430915365	0.23649627430915365	18.455181432310688	65	False	0	0	0.9098994954322144	0.0
7.664250334724784	(87.8595962524414, 49.52623748779297, -27.763572692871094)	(0.9999886155128479, -0.0001954366744030267, -0.00476826960220933)	(18.21820640563965, 0.10105563700199127, -0.010605180636048317)	-33.20073951257767	0.06477575829804985	0	0	0.24751868171206567	0.24751868171206567	18.584937598190248	66	False	0	0	0.8819448085548771	0.0
7.7420003386214375	(89.1568603515625, 49.5233268737793, -27.763545989990234)	(0.9998787641525269, -0.014859232120215893, -0.004649481736123562)	(18.282581329345703, -0.1647041290998459, -0.008054903708398342)	-32.64123365168716	0.06385464418958245	0	0	0.2334686709466145	0.2334686709466145	18.63865798741475	66	False	0	0	0.8672903334540407	0.0
7.819000341929495	(90.59232330322266, 49.49814987182617, -27.763521194458008)	(0.9995163083076477, -0.03076358698308468, -0.004564559552818537)	(18.368562698364258, -0.46357786655426025, 0.0030995698180049658)	-32.18625424845951	0.06294355789565989	0	0	0.24165134226963578	0.24165134226963578	18.686807168964435	66	False	0	0	0.8517927790695274	0.0
7.891250344924629	(91.89521789550781, 49.455631256103516, -27.763507843017578)	(0.9989786148071289, -0.04496223106980324, -0.004498894792050123)	(18.453725814819336, -0.7324232459068298, 0.011992104351520538)	-31.839615195255895	0.06226316039187679	0	0	0.24491176837642215	0.24491176837642215	18.75081606208715	66	False	0	0	0.8425925908284162	0.0
7.964250348508358	(93.25333404541016, 49.39158248901367, -27.763498306274414)	(0.9982136487960815, -0.05957469344139099, -0.004514912609010935)	(18.510963439941406, -1.003563404083252, -0.01634274236857891)	-31.345706826088094	0.06109482928744892	0	0	0.24831748259177933	0.24831748259177933	18.896642299694072	67	False	0	0	0.8339552690794403	0.0
8.040500353090465	(94.6855697631836, 49.30259704589844, -27.763505935668945)	(0.9971925020217896, -0.07474572956562042, -0.0045175813138484955)	(18.575958251953125, -1.2944748401641846, -0.01872444525361061)	-30.48587426468839	0.059822988098168293	0	0	0.23887713589769036	0.23887713589769036	18.974094805605173	67	False	0	0	0.8284742005009329	0.0
8.109500356018543	(95.93162536621094, 49.20751953125, -27.763450622558594)	(0.996134877204895, -0.08772113919258118, -0.0045034573413431644)	(18.63204574584961, -1.5467989444732666, 0.010740724392235279)	-30.37586766194665	0.059545989370834176	0	0	0.24541076832423026	0.24541076832423026	19.001055071586652	67	False	0	0	0.8269437320610378	0.0
8.178750359453261	(97.24169921875, 49.090023040771484, -27.763442993164062)	(0.9948609471321106, -0.10115227103233337, -0.004457940347492695)	(18.667003631591797, -1.8041048049926758, -0.00019729230552911758)	-30.253674841030968	0.059307069168777204	0	0	0.24766379088829876	0.24766379088829876	19.107974991154002	68	False	0	0	0.8274977817931746	0.0
8.248750362545252	(98.5459213256836, 48.95536804199219, -27.763431549072266)	(0.9934288859367371, -0.11436491459608078, -0.004421156365424395)	(18.72417640686035, -2.059896945953369, -0.0053016385063529015)	-30.194070338783032	0.05914357907256752	0	0	0.2569602776660541	0.2569602776660541	19.2061916866948	68	False	0	0	0.8301400425703152	0.0
8.316750365309417	(99.80196380615234, 48.809104919433594, -27.76339340209961)	(0.9919004440307617, -0.12694232165813446, -0.004383088555186987)	(18.7782039642334, -2.320073127746582, 0.010297627188265324)	-30.18932323709172	0.05920098534700129	0	0	0.2554267039828968	0.2554267039828968	19.23001530340641	68	False	0	0	0.8358668994580902	0.0
8.385250368155539	(101.1408462524414, 48.635337829589844, -27.763330459594727)	(0.9901068210601807, -0.14024858176708221, -0.004339282866567373)	(18.81761360168457, -2.5693061351776123, -0.006106776650995016)	-30.18196646348989	0.059173288065202806	0	0	0.2662163307275747	0.2662163307275747	19.36419912759284	68	False	0	0	0.8436729221373935	0.0
8.45650037098676	(102.4452896118164, 48.4483642578125, -27.76325225830078)	(0.9881990551948547, -0.15311451256275177, -0.004291138146072626)	(18.851295471191406, -2.8225996494293213, -0.0005019302479922771)	-29.989804117163267	0.05868716079554912	0	0	0.2626930676314884	0.2626930676314884	19.367297936509097	69	False	0	0	0.8543750527603213	0.0
8.525000373832881	(103.72892761230469, 48.247501373291016, -27.763208389282227)	(0.9861660599708557, -0.16570523381233215, -0.004278667736798525)	(18.88939094543457, -3.079925298690796, 0.0004163451958447695)	-30.103792899219165	0.05908015677501803	0	0	0.26139643069593	0.26139643069593	19.45017038896198	69	False	0	0	0.8653579142131711	0.0
8.596250377595425	(105.09529876708984, 48.01519012451172, -27.76311683654785)	(0.9838176369667053, -0.1791216880083084, -0.004269331227988005)	(18.92387580871582, -3.3460891246795654, -0.013484537601470947)	-30.180221269721343	0.059170350163506996	0	0	0.2602529152134094	0.2602529152134094	19.577888733542334	69	False	0	0	0.8808176560191758	0.0
8.665750381536782	(106.39274597167969, 47.776973724365234, -27.763057708740234)	(0.9814079999923706, -0.1918838769197464, -0.004349824041128159)	(18.952098846435547, -3.6080236434936523, -0.01345106028020382)	-30.088148370917622	0.05900248134496925	0	0	0.2643597467684531	0.2643597467684531	19.61332283814685	69	False	0	0	0.8955835178883078	0.0
8.73325038421899	(107.6918716430664, 47.52117156982422, -27.762985229492188)	(0.9788179397583008, -0.20468425750732422, -0.004443812184035778)	(18.979928970336914, -3.861328363418579, 6.98799267411232e-05)	-29.969919544429118	0.05869155256861253	0	0	0.2608785485676943	0.2608785485676943	19.666508193849044	70	False	0	0	0.9127989496345184	0.0
8.804000386968255	(109.04446411132812, 47.23640823364258, -27.762903213500977)	(0.9759372472763062, -0.21800504624843597, -0.004499448928982019)	(18.988296508789062, -4.129872798919678, -0.005099574103951454)	-29.69481059102226	0.05814506500725374	0	0	0.2480805789364781	0.2480805789364781	19.779222894249028	70	False	0	0	0.9307416864461833	0.0
8.877250389195979	(110.44071197509766, 46.92279815673828, -27.76287269592285)	(0.9727855324745178, -0.23166000843048096, -0.004663246218115091)	(19.00341796875, -4.405820846557617, -0.0009330574539490044)	-29.233657517382387	0.057248334182636286	0	0	0.25161346787818817	0.25161346787818817	19.859470432945322	70	False	0	0	0.9520312424792445	0.0
8.949750392697752	(111.79528045654297, 46.599456787109375, -27.762813568115234)	(0.9695606231689453, -0.2448052316904068, -0.0047545465640723705)	(19.015954971313477, -4.681215763092041, 0.003102733753621578)	-28.69451134702755	0.05607463269943874	0	0	0.2621000645269593	0.2621000645269593	19.943347633966873	71	False	0	0	0.9718247350456968	0.0
9.026000396348536	(113.31709289550781, 46.21383285522461, -27.762727737426758)	(0.9657610654830933, -0.25938886404037476, -0.004784841556102037)	(19.026939392089844, -4.978085994720459, -0.0012186628300696611)	-28.039097480632147	0.054681593150642804	0	0	0.2675465199114374	0.2675465199114374	20.052615873637073	71	False	0	0	0.99578825215428	0.0
9.104250399395823	(114.74939727783203, 45.82933044433594, -27.762657165527344)	(0.9620321393013, -0.27289342880249023, -0.004831292666494846)	(19.035934448242188, -5.240739822387695, -0.001219400204718113)	-27.300079158249776	0.05329317695382099	0	0	0.27795411717818985	0.27795411717818985	20.068163792581466	71	False	0	0	1.017853831028933	0.0
9.178250402212143	(116.16799926757812, 45.42806625366211, -27.76255989074707)	(0.9581979513168335, -0.28606531023979187, -0.0048294453881680965)	(19.04193115234375, -5.520448207855225, 0.014773721806704998)	-27.059655089315235	0.05259309342573077	0	0	0.2866380386688351	0.2866380386688351	20.147697305015505	71	False	0	0	1.0417822012501943	0.0
9.252750405110419	(117.6158447265625, 44.99760818481445, -27.76247215270996)	(0.9541158080101013, -0.29939916729927063, -0.00481428112834692)	(19.052141189575195, -5.806585788726807, -0.006110063754022121)	-26.021964903973053	0.05073519313574292	0	0	0.2833176509843971	0.2833176509843971	20.234353438194006	72	False	0	0	1.065216699872481	0.0
9.325750407762825	(118.95011901855469, 44.582435607910156, -27.762348175048828)	(0.9502352476119995, -0.31149792671203613, -0.0046885511837899685)	(19.052785873413086, -6.05204439163208, -0.004906820133328438)	-25.155211884286828	0.04892239733008054	0	0	0.2969730550229108	0.2969730550229108	20.358674966595032	72	False	0	0	1.0874663551861303	0.0
9.395750410854816	(120.29451751708984, 44.14636993408203, -27.762239456176758)	(0.9462254643440247, -0.3234742283821106, -0.0046669961884617805)	(19.085020065307617, -6.315157413482666, 0.0030999567825347185)	-24.255836722997604	0.04735823897893606	0	0	0.29166078179986	0.29166078179986	20.489398479327697	72	False	0	0	1.1089900700439874	0.0
9.466250414028764	(121.64933776855469, 43.68906021118164, -27.76211929321289)	(0.9421122670173645, -0.33526694774627686, -0.0045386385172605515)	(19.08919334411621, -6.575933933258057, 0.004294808488339186)	-23.486124241842003	0.04580004813259547	0	0	0.3059612763740635	0.3059612763740635	20.608158385475456	73	False	0	0	1.132889452640365	0.0
9.536000415682793	(122.95225524902344, 43.2325439453125, -27.76200294494629)	(0.9381318688392639, -0.3462505340576172, -0.004392609465867281)	(19.106733322143555, -6.8052825927734375, 0.002200405579060316)	-22.789610262954287	0.044473921160305546	0	0	0.31414360963392324	0.31414360963392324	20.62478175807998	73	False	0	0	1.1546889854485785	0.0
9.604500418528914	(124.38939666748047, 42.70991897583008, -27.761877059936523)	(0.9336519837379456, -0.35815492272377014, -0.004358984995633364)	(19.103273391723633, -7.067928791046143, 0.0023895762860774994)	-22.411075227265894	0.043810050696834434	0	0	0.30438278084020276	0.30438278084020276	20.68683350220231	73	False	0	0	1.1791367991329476	0.0
9.680750422179699	(125.7167739868164, 42.20956039428711, -27.761816024780273)	(0.9294345378875732, -0.36896100640296936, -0.0043761227279901505)	(19.08563232421875, -7.320741176605225, -0.0033430149778723717)	-21.9328010360108	0.04278913034618	0	0	0.300545944416746	0.300545944416746	20.790954685990503	74	False	0	0	1.201883396048664	0.0
9.758000425994396	(127.25888061523438, 41.6070556640625, -27.76176643371582)	(0.9244315028190613, -0.3813236355781555, -0.004319996573030949)	(19.09541893005371, -7.602769374847412, -0.005755024962127209)	-21.381013509648646	0.04161727638299072	0	0	0.3085472803661145	0.3085472803661145	20.93448308182557	74	False	0	0	1.2280137958449404	0.0
9.833500428125262	(128.66204833984375, 41.03888702392578, -27.76170539855957)	(0.9197834730148315, -0.39240148663520813, -0.004411250352859497)	(19.09656524658203, -7.868586540222168, 0.011635800823569298)	-20.81861334017438	0.040565058662512504	0	0	0.3097196431164456	0.3097196431164456	21.052883649656614	74	False	0	0	1.2514643770490728	0.0
9.90400043129921	(129.9834442138672, 40.48658752441406, -27.76165771484375)	(0.9153954386711121, -0.40253114700317383, -0.004468511790037155)	(19.08094596862793, -8.116628646850586, 0.01248485129326582)	-20.3366170992275	0.0396914911586644	0	0	0.30213952004090494	0.30213952004090494	21.14855552790475	75	False	0	0	1.2722974055779552	0.0
9.982750435359776	(131.53758239746094, 39.815670013427734, -27.761653900146484)	(0.9102476835250854, -0.41403937339782715, -0.004525954369455576)	(19.055326461791992, -8.397880554199219, 0.01376240886747837)	-19.908234310726538	0.039004679028741995	0	0	0.2847128938393407	0.2847128938393407	21.245561072656866	75	False	0	0	1.2980173868137923	0.0
10.055250438861549	(132.85694885253906, 39.22805404663086, -27.76165771484375)	(0.9058582186698914, -0.4235561788082123, -0.004591894801706076)	(19.044527053833008, -8.623135566711426, 0.011796083301305771)	-19.60320854760771	0.03841109355796781	0	0	0.2753404814264243	0.2753404814264243	21.307588857990588	75	False	0	0	1.3172102217915702	0.0
10.12525044195354	(134.20335388183594, 38.61139678955078, -27.7617244720459)	(0.9013707041740417, -0.43302223086357117, -0.004741473123431206)	(19.00794792175293, -8.818628311157227, -0.006803566589951515)	-19.100902547215696	0.0372020426129544	0	0	0.2757234787231394	0.2757234787231394	21.333118455473237	75	False	0	0	1.3377910844260525	0.0
10.197000444866717	(135.6713409423828, 37.919734954833984, -27.761838912963867)	(0.8965138792991638, -0.442989319562912, -0.004834432620555162)	(18.97819709777832, -9.06440544128418, 0.0028895901050418615)	-19.03894712767887	0.03735052660625803	0	0	0.2682259090033805	0.2682259090033805	21.437180751005897	76	False	0	0	1.3587728005778477	0.0
10.273000448942184	(136.99444580078125, 37.27886962890625, -27.76192855834961)	(0.8920907378196716, -0.4518286883831024, -0.004999724682420492)	(18.957298278808594, -9.296116828918457, -0.003562085097655654)	-19.16480050723447	0.03759025624864626	0	0	0.26436726349554485	0.26436726349554485	21.504310838839743	76	False	0	0	1.376565575306759	0.0
10.353000454604626	(138.6126251220703, 36.47250747680664, -27.762067794799805)	(0.8866139650344849, -0.4624808132648468, -0.0052162837237119675)	(18.89894676208496, -9.54071044921875, -0.000838208245113492)	-19.357634460003364	0.03802211151006416	0	0	0.25377306409332223	0.25377306409332223	21.55423798268291	76	False	0	0	1.3976998605804543	0.0
10.427000457420945	(139.91990661621094, 35.80299758911133, -27.76223373413086)	(0.8821476697921753, -0.4709412455558777, -0.005474102217704058)	(18.852746963500977, -9.753146171569824, -0.02285860851407051)	-19.653751351996522	0.03856501341926909	0	0	0.2468682359428113	0.2468682359428113	21.624086566701422	76	False	0	0	1.4129054662377445	0.0
10.512250461615622	(141.57627868652344, 34.93130874633789, -27.762435913085938)	(0.8763530850410461, -0.48163509368896484, -0.005734389182180166)	(18.7861328125, -10.059921264648438, 0.008705191314220428)	-20.02349088644054	0.03932991284383089	0	0	0.2334765753204806	0.2334765753204806	21.629372938526966	77	False	0	0	1.4310065986831706	0.0
10.584750466048717	(142.89407348632812, 34.21900177001953, -27.7625675201416)	(0.8716065883636475, -0.4901699125766754, -0.005948112346231937)	(18.72405433654785, -10.230390548706055, -0.009807178750634193)	-20.060803999178926	0.0394304444651058	0	0	0.21914301695052174	0.21914301695052174	21.712792618892273	77	False	0	0	1.4425096159419077	0.0
10.656750468537211	(144.2261505126953, 33.48193359375, -27.762754440307617)	(0.8666748404502869, -0.4988352060317993, -0.0061791506595909595)	(18.66914176940918, -10.459038734436035, 0.006754561327397823)	-20.00649754159963	0.03911292137226612	0	0	0.222352462020433	0.222352462020433	21.740523026481593	77	False	0	0	1.4548739516233042	0.0
10.730750472284853	(145.65542602539062, 32.67168426513672, -27.76293182373047)	(0.8612627387046814, -0.5081194043159485, -0.006426671519875526)	(18.57878875732422, -10.652195930480957, -0.009221112355589867)	-19.687899394624957	0.0383517875409199	0	0	0.2140600437717589	0.2140600437717589	21.74847391974545	77	False	0	0	1.4630859307258115	0.0
10.80175047647208	(146.93502807617188, 31.929149627685547, -27.763113021850586)	(0.8563311100006104, -0.5163841247558594, -0.006657309830188751)	(18.515247344970703, -10.852080345153809, -0.004865134600549936)	-19.167730584906536	0.03731406633628556	0	0	0.19623793409833112	0.19623793409833112	21.82811778289367	77	False	0	0	1.4691963347367571	0.0
10.871250479482114	(148.2413330078125, 31.15427017211914, -27.763324737548828)	(0.851284384727478, -0.5246585607528687, -0.006957788486033678)	(18.418485641479492, -11.057458877563477, 0.008547130040824413)	-18.51415286589237	0.03594507822833362	0	0	0.20100728573383636	0.20100728573383636	21.769986205697414	77	False	0	0	1.4733361697536753	0.0
10.94225048366934	(149.51426696777344, 30.38292121887207, -27.76352882385254)	(0.8464168310165405, -0.5324727296829224, -0.007164693903177977)	(18.346710205078125, -11.214447021484375, -0.01455984078347683)	-17.746045075808695	0.03452820752394219	0	0	0.16738383902950282	0.16738383902950282	21.808205206446807	77	False	0	0	1.475135666619582	0.0
11.00975048635155	(150.744384765625, 29.622268676757812, -27.76386260986328)	(0.841821014881134, -0.5397046208381653, -0.0075073144398629665)	(18.225862503051758, -11.35438346862793, -0.025868035852909088)	-17.016105380004596	0.03298761730445776	0	0	0	0	21.71168673705402	77	False	0	0	1.4742223348567216	0.0
11.076250488869846	(151.94708251953125, 28.864377975463867, -27.76475715637207)	(0.8373993039131165, -0.546525239944458, -0.008525383658707142)	(18.02943992614746, -11.438733100891113, -0.028411228209733963)	-16.23338744486263	0.03142471245448676	0	0	0	0	21.404833782545268	77	False	0	0	1.4710734698351415	0.0
11.146500491537154	(153.2658233642578, 28.01768684387207, -27.76595687866211)	(0.8326417207717896, -0.5537049174308777, -0.010888876393437386)	(17.831850051879883, -11.544621467590332, -0.017738377675414085)	-15.302680023518217	0.029473318101089493	0	0	0	0	21.40945515432672	76	False	0	0	1.4671321292594248	0.0
11.227000496350229	(154.73500061035156, 27.054967880249023, -27.76694107055664)	(0.8275012373924255, -0.561325192451477, -0.012476161122322083)	(17.654664993286133, -11.683660507202148, -0.012022973969578743)	-14.190740947548768	0.027347014930444856	0.014922136849249066	0.014922136849249066	0	0	21.321520906707928	76	False	0	0	1.459280137662442	0.0
11.30450049880892	(156.02273559570312, 26.19501304626465, -27.76759910583496)	(0.8231692910194397, -0.5676271319389343, -0.013845031149685383)	(17.33742332458496, -11.651392936706543, -0.015910793095827103)	-13.071603383818681	0.025218811029980095	0.33885176359880775	0.33885176359880775	0	0	20.70913774034316	75	False	0	0	1.4505501571336832	0.0
11.378000501543283	(157.2802734375, 25.341094970703125, -27.76935577392578)	(0.8189639449119568, -0.5736068487167358, -0.016532056033611298)	(16.86077880859375, -11.563485145568848, -0.03620804473757744)	-11.900326389193207	0.022846060945059386	0.36675098528960953	0.36675098528960953	0	0	20.216445777155688	74	False	0	0	1.4424328107853397	0.0
11.451750504784286	(158.53419494628906, 24.475324630737305, -27.771385192871094)	(0.8148356676101685, -0.5793737769126892, -0.01920458674430847)	(16.35927963256836, -11.387703895568848, -0.015002414584159851)	-10.578658716578838	0.020218887907152046	0.36698558973815354	0.36698558973815354	0	0	19.758255459576176	72	False	0	0	1.4320782574953297	0.0
11.525750508531928	(159.7219696044922, 23.641860961914062, -27.77288055419922)	(0.811032772064209, -0.5846221446990967, -0.02104412205517292)	(15.8710298538208, -11.222234725952148, 0.005456387996673584)	-9.218896078580784	0.01753120024611152	0.3687036224887617	0.3687036224887617	0	0	19.246154590498147	70	False	0	0	1.420755159048524	0.0
11.60125051252544	(160.90061950683594, 22.802457809448242, -27.773889541625977)	(0.8074518442153931, -0.5895174145698547, -0.022155093029141426)	(15.366727828979492, -11.024280548095703, 0.007665510289371014)	-7.85887773961005	0.014740162316802094	0.3690845286063029	0.3690845286063029	0	0	18.670775912978247	68	False	0	0	1.4077395713526017	0.0
11.673500515520573	(161.96343994140625, 22.035301208496094, -27.774505615234375)	(0.8044600486755371, -0.5935722589492798, -0.022713929414749146)	(14.90046501159668, -10.824336051940918, 0.00680748512968421)	-6.482579989878217	0.012210174433193693	0.37892771750356297	0.37892771750356297	0	0	18.13999663327426	66	False	0	0	1.3960373135367488	0.0
11.745250519365072	(163.02996826171875, 21.255970001220703, -27.774925231933594)	(0.8017833232879639, -0.5971715450286865, -0.023013008758425713)	(14.430631637573242, -10.612042427062988, 0.022490033879876137)	-5.317482875571317	0.009995003696050258	0.3736824161461839	0.3736824161461839	0	0	17.717743220417766	64	False	0	0	1.3828502518613899	0.0
11.818750522099435	(164.06317138671875, 20.492774963378906, -27.77527618408203)	(0.7995411157608032, -0.6001656651496887, -0.023135505616664886)	(13.984068870544434, -10.38048267364502, -0.001325017772614956)	-4.338803077368967	0.00816893956806097	0.3736774946361998	0.3736774946361998	0	0	17.255495046549722	63	False	0	0	1.3708978796010776	0.0
11.889750526286662	(165.0504150390625, 19.756999969482422, -27.775482177734375)	(0.797761857509613, -0.6025365591049194, -0.02292907051742077)	(13.536507606506348, -10.130789756774902, 0.00896379817277193)	-3.6309203132490717	0.00688479457616778	0.3973487287315846	0.3973487287315846	0	0	16.707066689469606	61	False	0	0	1.3605919934847548	0.0
11.959250529296696	(165.95675659179688, 19.07693862915039, -27.775882720947266)	(0.7963773608207703, -0.6043601632118225, -0.02306453511118889)	(13.128266334533691, -9.865962028503418, 0.0007365315686911345)	-3.116603553653663	0.005950964535999852	0.39195513423776834	0.39195513423776834	0	0	16.289012335820978	59	False	0	0	1.3525219375132949	0.0
12.04350053332746	(167.10377502441406, 18.210657119750977, -27.776193618774414)	(0.7948424220085144, -0.60637366771698, -0.023159898817539215)	(12.597354888916016, -9.53748607635498, -0.004136193543672562)	-2.679503684141205	0.0050580498484236935	0.3550147442432169	0.3550147442432169	0	0	15.747238836587913	57	False	0	0	1.3445636871339115	0.0
12.116000536829233	(167.9314727783203, 17.581985473632812, -27.77606964111328)	(0.793917715549469, -0.6075872778892517, -0.023072445765137672)	(12.202874183654785, -9.283557891845703, -0.009973835200071335)	-2.3801095105298176	0.004621601018099442	0.3992490836199609	0.3992490836199609	0	0	15.081435654673104	55	False	0	0	1.3413324409898406	0.0
