timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.70375030208379	(181.0742645263672, 89.49217224121094, -27.775062561035156)	(-0.5595557689666748, 0.8287672996520996, -0.006487641949206591)	(-8.99435806274414, 13.347609519958496, 0.015469124540686607)	41.83829593764474	-0.08183280146558623	0	0	0.21612962578496742	0.21612962578496742	16.282706624619593	58	False	0	0	1.535370526595187	0.0
6.790500306524336	(180.26925659179688, 90.66036224365234, -27.77498435974121)	(-0.5771352052688599, 0.816622257232666, -0.006553526036441326)	(-9.290218353271484, 13.173858642578125, -0.004703231621533632)	41.411066634515954	-0.08112478946811146	0	0	0.21355590955931447	0.21355590955931447	16.2571156146783	58	False	0	0	1.530943730847746	0.0
6.8785003097727895	(179.43692016601562, 91.81561279296875, -27.774887084960938)	(-0.5942724943161011, 0.8042375445365906, -0.006494240835309029)	(-9.61387825012207, 13.036481857299805, -0.041390713304281235)	40.97942637934556	-0.08032382678316978	0	0	0.2199130216080345	0.2199130216080345	16.35520924962874	58	False	0	0	1.5278552718225005	0.0
6.9642503131181	(178.60189819335938, 92.92578125, -27.774837493896484)	(-0.6105170845985413, 0.7919793725013733, -0.006136676762253046)	(-9.906060218811035, 12.93381404876709, 0.05104519799351692)	40.717840765487736	-0.07964608675763621	0	0	0.22847484684228725	0.22847484684228725	16.494836075940416	59	False	0	0	1.5240706141475795	0.0
7.052000315859914	(177.71038818359375, 94.06168365478516, -27.774883270263672)	(-0.6269124746322632, 0.7790669798851013, -0.005951383616775274)	(-10.211506843566895, 12.764759063720703, 0.03744209557771683)	40.22140252161062	-0.07874650193930349	0	0	0.22915683855930524	0.22915683855930524	16.50615316281486	59	False	0	0	1.5230828456122842	0.0
7.13875032030046	(176.81248474121094, 95.1584243774414, -27.77490234375)	(-0.6425877809524536, 0.7661889791488647, -0.005947199184447527)	(-10.505385398864746, 12.597131729125977, 0.007504403591156006)	39.8732820744583	-0.07808817509057858	0	0	0.2320630035752025	0.2320630035752025	16.61389928859564	59	False	0	0	1.5225594539973137	0.0
7.2270003240555525	(175.87229919433594, 96.26038360595703, -27.77482032775879)	(-0.6581503748893738, 0.7528647184371948, -0.005728136282414198)	(-10.825777053833008, 12.422065734863281, -0.02270336076617241)	39.48383753308106	-0.07735034085934628	0	0	0.23316431037335938	0.23316431037335938	16.62021429567232	59	False	0	0	1.5224851141318	0.0
7.316250327974558	(174.8860626220703, 97.36967468261719, -27.774900436401367)	(-0.6735728979110718, 0.7390989661216736, -0.0056838723830878735)	(-11.151349067687988, 12.275583267211914, 0.012939194217324257)	39.39485884016073	-0.07750607865376838	0	0	0.23044539219518434	0.23044539219518434	16.801754428941283	60	False	0	0	1.5254856556140872	0.0
7.405750334262848	(173.87857055664062, 98.45765686035156, -27.774965286254883)	(-0.6882832646369934, 0.7254226803779602, -0.005305101629346609)	(-11.433892250061035, 12.116067886352539, 0.053080882877111435)	39.14673431162161	-0.07656426686282088	0	0	0.24300818778934463	0.24300818778934463	16.88116819342693	60	False	0	0	1.5294367423780695	0.0
7.493250337429345	(172.87705993652344, 99.4969711303711, -27.775114059448242)	(-0.7022529244422913, 0.7119079828262329, -0.005284472834318876)	(-11.716446876525879, 11.937932014465332, 0.04589545726776123)	38.70110023910053	-0.07570685271740141	0	0	0.2419092882628906	0.2419092882628906	16.916744149686423	60	False	0	0	1.5344605386683297	0.0
7.579500339925289	(171.853759765625, 100.51842498779297, -27.775150299072266)	(-0.7158432602882385, 0.6982418894767761, -0.005168695468455553)	(-12.003841400146484, 11.758938789367676, 0.03643280267715454)	38.16098432651865	-0.0746079613178855	0	0	0.24031516373784179	0.24031516373784179	16.996565451618697	60	False	0	0	1.541468862504236	0.0
7.669500342570245	(170.74813842773438, 101.57949829101562, -27.775156021118164)	(-0.7297055721282959, 0.6837415099143982, -0.005230615846812725)	(-12.271658897399902, 11.546430587768555, -0.019419122487306595)	37.51309155819823	-0.07311341416610813	0	0	0.2418137993852838	0.2418137993852838	17.042386043016403	61	False	0	0	1.5508266168943998	0.0
7.758500346913934	(169.64796447753906, 102.59479522705078, -27.7751522064209)	(-0.742760419845581, 0.6695377826690674, -0.00510308425873518)	(-12.573779106140137, 11.39451789855957, 0.014082344248890877)	36.77391972028581	-0.07191949187031207	0	0	0.2408836933606775	0.2408836933606775	17.19722830272659	61	False	0	0	1.56049071645596	0.0
7.844250353053212	(168.56863403320312, 103.55458068847656, -27.775222778320312)	(-0.7546475529670715, 0.6561103463172913, -0.005140980705618858)	(-12.83728313446045, 11.21254825592041, 0.00852967333048582)	36.24588169857847	-0.07089852076671516	0	0	0.24658803269178442	0.24658803269178442	17.240192464889667	61	False	0	0	1.5728266352212104	0.0
7.918750355020165	(167.6636199951172, 104.3333740234375, -27.775270462036133)	(-0.7640761137008667, 0.6451054811477661, -0.00515224551782012)	(-13.025300979614258, 11.063175201416016, 0.03116578981280327)	35.757588960476596	-0.06990605530014911	0	0	0.2515472766263276	0.2515472766263276	17.304410950868277	62	False	0	0	1.5828691338785432	0.0
7.991000358015299	(166.67755126953125, 105.15638732910156, -27.77525520324707)	(-0.7739341855049133, 0.6332458257675171, -0.0050682369619607925)	(-13.249510765075684, 10.890921592712402, -0.027749869972467422)	35.385784626666045	-0.06919749294971053	0	0	0.25205224238617774	0.25205224238617774	17.33408345127448	62	False	0	0	1.5973108783456926	0.0
8.072500360198319	(165.5703125, 106.05049133300781, -27.775278091430664)	(-0.7845264673233032, 0.6200767755508423, -0.004785651806741953)	(-13.476763725280762, 10.712305068969727, -0.0293063186109066)	34.77123238154273	-0.06785013039043751	0	0	0	0.27638701624785966	17.343219392603718	62	False	0	0	1.6127734501703812	0.0
8.155000364407897	(164.4422607421875, 106.93075561523438, -27.775625228881836)	(-0.7949551939964294, 0.6066376566886902, -0.006081047933548689)	(-13.634613037109375, 10.46819019317627, -0.012472566217184067)	33.91683565150311	-0.06587838542748849	0	0	0	0.3550014922977365	17.349600532162796	62	False	0	0	1.6317524045851874	0.0
8.24425036739558	(163.1988067626953, 107.86680603027344, -27.776174545288086)	(-0.8059201240539551, 0.5919730067253113, -0.007792627438902855)	(-13.788077354431152, 10.193924903869629, 0.01480078138411045)	32.63445272985434	-0.0635506562782725	0	0	0	0.4079440697475061	17.312712181610024	62	False	0	0	1.652783313993845	0.0
8.333250371739268	(161.9798583984375, 108.75167846679688, -27.77638816833496)	(-0.8159078359603882, 0.5781142115592957, -0.008855003863573074)	(-13.925159454345703, 9.911833763122559, -0.03384877368807793)	31.44885678982082	-0.061073846580059724	0	0	0	0.49243366065217486	17.19668260614608	62	False	0	0	1.67456546619436	0.0
8.418000374920666	(160.8013153076172, 109.57804870605469, -27.776235580444336)	(-0.8249495029449463, 0.565125584602356, -0.00956055149435997)	(-14.072383880615234, 9.687965393066406, -0.03261188045144081)	30.389797264861738	-0.05911237602074553	0	0	0	0.5616722492344515	17.256263098000087	62	False	0	0	1.6967642621774528	0.0
8.505500379949808	(159.54005432128906, 110.43222045898438, -27.774471282958984)	(-0.8339821100234985, 0.5517415404319763, -0.007432331331074238)	(-14.492643356323242, 9.657256126403809, 0.06455337256193161)	29.44344006803174	-0.05747535638150051	0	0	0	0.4893515999045394	18.105646678005847	63	False	0	0	1.7206018442745874	0.0
8.596750383265316	(158.19851684570312, 111.30924987792969, -27.773414611816406)	(-0.8426705002784729, 0.5384206175804138, -0.00310914171859622)	(-14.760106086730957, 9.477806091308594, 0.016286803409457207)	28.72099033311774	-0.0564382207337895	0	0	0.4590442255010583	0.4590442255010583	17.96746782069128	63	False	0	0	1.749262006884115	0.0
8.688000385649502	(156.84820556640625, 112.1609115600586, -27.7735538482666)	(-0.8508263826370239, 0.5254455804824829, -0.001181356143206358)	(-15.148884773254395, 9.40635871887207, 0.02103649638593197)	28.99144990189866	-0.05711137729472967	0	0	0.41733051218742206	0.41733051218742206	18.064715129976342	64	False	0	0	1.778459389085866	0.0
8.77025038935244	(155.59597778320312, 112.92538452148438, -27.77337074279785)	(-0.8578307032585144, 0.5139322876930237, -5.9898418840020895e-05)	(-15.410402297973633, 9.28081226348877, 0.010273745283484459)	29.718133821490344	-0.05851165076691932	0	0	0.38925964975539845	0.38925964975539845	18.255991199274973	65	False	0	0	1.8080281515573948	0.0
8.853750392794609	(154.32481384277344, 113.67708587646484, -27.773193359375)	(-0.8647775650024414, 0.5021549463272095, 0.0002467078738845885)	(-15.674966812133789, 9.113323211669922, -0.021569034084677696)	30.56513533744136	-0.060323435662548795	0	0	0.34222825991368716	0.34222825991368716	18.41085372461214	65	False	0	0	1.8396317883945288	0.0
8.928000396117568	(153.1633758544922, 114.34297943115234, -27.773212432861328)	(-0.8711610436439514, 0.490997314453125, 1.4690978787257336e-05)	(-15.918570518493652, 8.986884117126465, -0.01696348562836647)	31.388711199888697	-0.061913790387888926	0	0	0.32877214812946143	0.32877214812946143	18.5220723581607	66	False	0	0	1.869004288113675	0.0
9.005750400014222	(151.9285430908203, 115.02934265136719, -27.77328872680664)	(-0.877967119216919, 0.4787207841873169, -0.0003680277441162616)	(-16.158283233642578, 8.84484577178955, -0.006194191984832287)	31.963955804268625	-0.06262702586207426	0	0	0.31683640355456255	0.31683640355456255	18.67036479260114	66	False	0	0	1.9000846808572414	0.0
9.077500404790044	(150.7864532470703, 115.64459991455078, -27.773460388183594)	(-0.8842555284500122, 0.4670025110244751, -0.0008672084077261388)	(-16.361621856689453, 8.68782901763916, -0.00340868066996336)	31.89867702633824	-0.062485863679243296	0	0	0.30307813191685895	0.30307813191685895	18.751468914635492	67	False	0	0	1.9295001760926185	0.0
9.155500409193337	(149.41867065429688, 116.35710906982422, -27.773733139038086)	(-0.8915950655937195, 0.4528312385082245, -0.0014380537904798985)	(-16.591257095336914, 8.485635757446289, -0.01245170272886753)	31.6751150116652	-0.06179825065777941	0	0	0.29295401228456797	0.29295401228456797	18.894463102583366	67	False	0	0	1.9616234774636192	0.0
9.241500412113965	(147.98110961914062, 117.07772827148438, -27.77396011352539)	(-0.8989847302436829, 0.4379752576351166, -0.002037061145529151)	(-16.837785720825195, 8.269661903381348, -0.0006334211211651564)	30.960923302714626	-0.06046069901173149	0	0	0.2828156974050007	0.2828156974050007	18.96963326116869	68	False	0	0	1.9962502443658017	0.0
9.32550041563809	(146.56594848632812, 117.75952911376953, -27.774080276489258)	(-0.9058522582054138, 0.4235866069793701, -0.0024721117224544287)	(-17.05982780456543, 8.058578491210938, -0.002529090503230691)	30.15108978390529	-0.05876648225715407	0	0	0.27142519032035395	0.27142519032035395	19.082920737535787	68	False	0	0	1.9750741539076249	0.0
9.415500419214368	(144.99867248535156, 118.4837417602539, -27.774137496948242)	(-0.9129518270492554, 0.40805673599243164, -0.002906347392126918)	(-17.298503875732422, 7.818505764007568, 0.00733468122780323)	28.89331656589619	-0.05609678219147403	0	0	0.26191242807425397	0.26191242807425397	19.18522845485756	68	False	0	0	1.9448998186224293	0.0
9.504250424914062	(143.4720916748047, 119.1593017578125, -27.774080276489258)	(-0.9193338751792908, 0.393464595079422, -0.0032728349324315786)	(-17.49526023864746, 7.57560920715332, -0.008820769377052784)	27.939077393902856	-0.05442327414777833	0	0	0.27510799037736255	0.27510799037736255	19.27909027380124	69	False	0	0	1.9198230323335843	0.0
9.589750428684056	(141.97091674804688, 119.79610443115234, -27.773950576782227)	(-0.925139307975769, 0.3796118497848511, -0.00347716617397964)	(-17.708932876586914, 7.357363700866699, 0.010698014870285988)	27.144749720828916	-0.05282930780824039	0	0	0.2856074650757634	0.2856074650757634	19.36681971381099	69	False	0	0	1.8984225450811476	0.0
9.675250431522727	(140.44317626953125, 120.41767120361328, -27.773714065551758)	(-0.9305830597877502, 0.3660637438297272, -0.0035224047023802996)	(-17.933509826660156, 7.136290550231934, 0.0008615856058895588)	26.46351845490141	-0.0517038334624448	0	0	0.291716937415778	0.291716937415778	19.481298310113004	69	False	0	0	1.8794155153808088	0.0
9.761250434443355	(138.88401794433594, 121.02571868896484, -27.77345848083496)	(-0.9357575178146362, 0.3526269793510437, -0.0034704001154750586)	(-18.129281997680664, 6.92546272277832, 0.002370961708948016)	26.29752284127112	-0.051613126512869124	0	0	0.3118617711214924	0.3118617711214924	19.615796854337926	70	False	0	0	1.8635400690601478	0.0
9.84500043746084	(137.35690307617188, 121.59658813476562, -27.773174285888672)	(-0.940532922744751, 0.33968618512153625, -0.0033446457237005234)	(-18.33186912536621, 6.714302062988281, 0.006742105353623629)	25.722145786454078	-0.05018380892428113	0	0	0.32068766880201593	0.32068766880201593	19.706763336305837	70	False	0	0	1.850147576795633	0.0
9.931000440381467	(135.78912353515625, 122.15849304199219, -27.772790908813477)	(-0.9451295137405396, 0.32668063044548035, -0.00315117952413857)	(-18.557430267333984, 6.50638484954834, 0.009008374996483326)	25.033777923661773	-0.04886748809755518	0	0	0.3293660945405481	0.3293660945405481	19.878779217772344	71	False	0	0	1.84006118310216	0.0
10.01225044298917	(134.29248046875, 122.67304992675781, -27.772418975830078)	(-0.9492579102516174, 0.31448400020599365, -0.0030271075665950775)	(-18.740407943725586, 6.315751075744629, 0.011088426224887371)	24.348604217737307	-0.0473968528530675	0	0	0.33943643654915157	0.33943643654915157	19.97706385452767	71	False	0	0	1.8321638524072934	0.0
10.091750445775688	(132.7848358154297, 123.17073822021484, -27.772045135498047)	(-0.9531875252723694, 0.30236542224884033, -0.002971239620819688)	(-18.939159393310547, 6.126657009124756, 0.011338711716234684)	23.524782675120385	-0.04572729160841835	0	0	0.3491350964832023	0.3491350964832023	20.068361834851498	72	False	0	0	1.8264778098901795	0.0
10.17450044862926	(131.1705780029297, 123.68155670166016, -27.77166175842285)	(-0.9571585059165955, 0.28954964876174927, -0.0029474946204572916)	(-19.152904510498047, 5.929132461547852, 0.009722968563437462)	22.55758053444772	-0.04378131351919957	0	0	0.3512578651493626	0.3512578651493626	20.227593811954428	72	False	0	0	1.8238209130838392	0.0
10.262250451371074	(129.47142028808594, 124.19560241699219, -27.771259307861328)	(-0.961057722568512, 0.2763325572013855, -0.002910356502979994)	(-19.36639404296875, 5.725738048553467, 0.0005742069915868342)	21.401192994796066	-0.041455771781597296	0	0	0.3571765594974746	0.3571765594974746	20.426780108437487	73	False	0	0	1.8222884964411339	0.0
10.351000457070768	(127.7587890625, 124.690185546875, -27.77094268798828)	(-0.9647138714790344, 0.26328447461128235, -0.002893627155572176)	(-19.57889175415039, 5.514969348907471, 0.009370659478008747)	20.159944494975505	-0.03899468131737703	0	0	0.3666974933623722	0.3666974933623722	20.639309329511423	73	False	0	0	1.8240662294703243	0.0
10.43825046159327	(126.06269073486328, 125.15755462646484, -27.770702362060547)	(-0.9680443406105042, 0.2507619261741638, -0.0029134871438145638)	(-19.765670776367188, 5.326728343963623, -0.002953901421278715)	18.921567835026565	-0.03662249966411771	0	0	0.3629819381157808	0.3629819381157808	20.684868673345328	74	False	0	0	1.8276603064639165	0.0
10.519250464625657	(124.47434997558594, 125.57593536376953, -27.77048683166504)	(-0.9708545804023743, 0.2396526336669922, -0.0028267076704651117)	(-19.941787719726562, 5.121185779571533, 0.00028953677974641323)	17.801919032796803	-0.03453872959816319	0	0	0.3750362432234049	0.3750362432234049	20.927301873812198	74	False	0	0	1.833034011765448	0.0
10.601250468753278	(122.8110580444336, 125.99463653564453, -27.77029037475586)	(-0.9735369682312012, 0.2285129278898239, -0.002755055669695139)	(-20.115276336669922, 4.931659698486328, -0.006383055355399847)	16.8547400318505	-0.03263608517851595	0	0	0.3729843327566314	0.3729843327566314	21.056004642771814	75	False	0	0	1.8406670615017489	0.0
10.687500472180545	(121.04596710205078, 126.41822814941406, -27.77007484436035)	(-0.9760740399360657, 0.21742260456085205, -0.0026301105972379446)	(-20.330602645874023, 4.753015518188477, -0.001317017013207078)	15.82739413833793	-0.0307885227313478	0	0	0.36053791876136143	0.36053791876136143	21.176171106114612	75	False	0	0	1.8519736182491262	0.0
10.771500474773347	(119.35169982910156, 126.80548095703125, -27.76988983154297)	(-0.9782605767250061, 0.20736373960971832, -0.002560617867857218)	(-20.495325088500977, 4.5630202293396, -0.01137684378772974)	15.186379013905887	-0.02960322114721922	0	0	0.3709598776048259	0.3709598776048259	21.35855859758272	76	False	0	0	1.863262160141952	0.0
10.855000477284193	(117.64793395996094, 127.17671203613281, -27.769790649414062)	(-0.980212390422821, 0.19793298840522766, -0.002509014680981636)	(-20.6796817779541, 4.399809837341309, -0.0005025370046496391)	14.79558421731781	-0.028842959815598958	0	0	0.3586045159762154	0.3586045159762154	21.40172157583047	76	False	0	0	1.877967552500501	0.0
10.93450048007071	(116.029296875, 127.51337432861328, -27.76968765258789)	(-0.9818506240844727, 0.1896396428346634, -0.002488096011802554)	(-20.83722686767578, 4.217707633972168, -0.002744826953858137)	14.556058026024814	-0.028549248394231508	0	0	0.35108794943116584	0.35108794943116584	21.578483958737966	77	False	0	0	1.8911677925238193	0.0
11.012000483460724	(114.37265014648438, 127.8425521850586, -27.7696590423584)	(-0.9833568334579468, 0.18166659772396088, -0.0025551726575940847)	(-20.979028701782227, 4.066588401794434, 0.00738470908254385)	14.56518216650209	-0.02856703981585552	0	0	0.33872232568493504	0.33872232568493504	21.673489552499188	77	False	0	0	1.9062295665391802	0.0
11.093000488355756	(112.68854522705078, 128.1620330810547, -27.769683837890625)	(-0.9847435355186462, 0.17399147152900696, -0.00267835333943367)	(-21.128856658935547, 3.913134813308716, 0.004315846599638462)	14.63142322669801	-0.028738075263668852	0	0	0.33562749834117245	0.33562749834117245	21.756773578018386	77	False	0	0	1.9222396644166997	0.0
11.172500491142273	(110.97183990478516, 128.4727783203125, -27.769746780395508)	(-0.9860366582870483, 0.16650554537773132, -0.0027822451665997505)	(-21.272361755371094, 3.7617571353912354, -0.00037681113462895155)	14.750497028037481	-0.028942978575195094	0	0	0.32269252429092354	0.32269252429092354	21.906251985425666	78	False	0	0	1.938686825665416	0.0
11.258250495418906	(109.12649536132812, 128.79061889648438, -27.769901275634766)	(-0.9873530268669128, 0.15850810706615448, -0.0030128895305097103)	(-21.394977569580078, 3.584561824798584, -0.009059984236955643)	14.804982243915608	-0.02906960661098672	0	0	0.30648201364748584	0.30648201364748584	22.006394332592382	78	False	0	0	1.9575591106353853	0.0
11.347750500775874	(107.18846893310547, 129.1070556640625, -27.770095825195312)	(-0.9886586666107178, 0.15014591813087463, -0.0031953630968928337)	(-21.529558181762695, 3.4273924827575684, 0.0008737281896173954)	14.811756799189366	-0.02920532231387653	0	0	0.298270934444074	0.298270934444074	22.158373312119764	78	False	0	0	1.975570407102408	0.0
11.438000505790114	(105.24359893798828, 129.40724182128906, -27.770313262939453)	(-0.9898940324783325, 0.1417689323425293, -0.003389662131667137)	(-21.675283432006836, 3.2630066871643066, 0.007755856961011887)	14.54639772045041	-0.028276595557757283	0	0	0.28197201757182194	0.28197201757182194	22.258805774926728	79	False	0	0	1.9950135703772027	0.0
11.52600050996989	(103.35317993164062, 129.68284606933594, -27.77056121826172)	(-0.9910296201705933, 0.13358961045742035, -0.0037353893276304007)	(-21.788911819458008, 3.094477415084839, -0.006075440440326929)	13.98024787030406	-0.02708556829313597	0	0	0.28040234811718895	0.28040234811718895	22.243794960584804	79	False	0	0	1.9871403314643925	0.0
11.60900051239878	(101.54646301269531, 129.93186950683594, -27.770751953125)	(-0.992011547088623, 0.12608201801776886, -0.004028285853564739)	(-21.883333206176758, 2.930128335952759, -0.010715287178754807)	13.298658693910099	-0.02576011571477471	0	0	0.25883394956659167	0.25883394956659167	22.339058050767363	79	False	0	0	1.9692023316846912	0.0
11.6905005145818	(99.79255676269531, 130.16050720214844, -27.770944595336914)	(-0.9928733706474304, 0.11909222602844238, -0.004400381352752447)	(-21.96467399597168, 2.787982225418091, 0.004467309452593327)	12.564776534602267	-0.02434938361399023	0	0	0.24469618171805152	0.24469618171805152	22.388239301645605	80	False	0	0	1.951169674565499	0.0
11.769500518217683	(98.03236389160156, 130.37742614746094, -27.77108383178711)	(-0.9936541318893433, 0.11237838119268417, -0.00474199466407299)	(-22.030942916870117, 2.6280791759490967, -0.010529698804020882)	11.871664631495209	-0.022972407693886483	0	0	0.23391866445743403	0.23391866445743403	22.498673351253856	80	False	0	0	1.9340247398908623	0.0
11.854000522755086	(96.150390625, 130.59596252441406, -27.771183013916016)	(-0.9944056868553162, 0.10550281405448914, -0.005162716843187809)	(-22.114103317260742, 2.4905922412872314, 0.0026600807905197144)	11.155821692778193	-0.02156120537159892	0	0	0.22703452424227422	0.22703452424227422	22.471589896809196	80	False	0	0	1.9143687015182556	0.0
11.934000526554883	(94.43447875976562, 130.78372192382812, -27.771236419677734)	(-0.9950042366981506, 0.09968249499797821, -0.005470123142004013)	(-22.16743278503418, 2.362658739089966, 0.0014037314103916287)	10.492139987037756	-0.020324793910764513	0	0	0.2116359078494554	0.2116359078494554	22.567161505489857	80	False	0	0	1.897926227499714	0.0
12.004750529304147	(92.9256362915039, 130.94020080566406, -27.771255493164062)	(-0.9954789280891418, 0.09480712562799454, -0.005766785237938166)	(-22.19658851623535, 2.2330517768859863, -0.0016873532440513372)	9.950246643595046	-0.01936115659369531	0	0	0.19768294312537904	0.19768294312537904	22.563584469511024	80	False	0	0	1.8838471676276405	0.0
12.06925053242594	(91.49752807617188, 131.0811767578125, -27.771282196044922)	(-0.9958834648132324, 0.09043996036052704, -0.006055791862308979)	(-22.222965240478516, 2.1339237689971924, 0.0003897924907505512)	9.52857755988531	-0.018540201133794385	0	0	0.18913815110648302	0.18913815110648302	22.587977287331938	80	False	0	0	1.8703283436505163	0.0
12.135500534437597	(90.02298736572266, 131.21978759765625, -27.77136993408203)	(-0.996265709400177, 0.086107037961483, -0.006351429969072342)	(-22.272397994995117, 2.0388996601104736, -0.01563447341322899)	9.140473474060693	-0.017816010452307258	0	0	0.055147386270069335	0.055147386270069335	22.558466122529726	81	False	0	0	1.8573560298219574	0.0
12.203500537201762	(88.49327087402344, 131.35658264160156, -27.771743774414062)	(-0.9966184496879578, 0.0818680077791214, -0.007014762610197067)	(-22.207216262817383, 1.9255883693695068, -0.021496165543794632)	8.769807070498077	-0.017031701274843734	0	0	0	0	22.262377845928476	80	False	0	0	1.8451470948227635	0.0
12.272750539705157	(86.93822479248047, 131.4885711669922, -27.77268409729004)	(-0.9969457387924194, 0.07754119485616684, -0.009297075681388378)	(-22.086000442504883, 1.8223332166671753, -0.004548054188489914)	8.351045696004508	-0.01611421957423669	0	0	0	0	22.30852630729649	80	False	0	0	1.8339741717347422	0.0
12.343500542454422	(85.38360595703125, 131.613525390625, -27.77351951599121)	(-0.9972556829452515, 0.07322847843170166, -0.01088748686015606)	(-22.0161075592041, 1.726435899734497, 0.003947235643863678)	7.746404842407731	-0.014959280639240078	0	0	0	0	22.192452518987373	80	False	0	0	1.8234111492548348	0.0
12.415000544860959	(83.8113784790039, 131.73338317871094, -27.773874282836914)	(-0.997543454170227, 0.0689275711774826, -0.012489299289882183)	(-21.765535354614258, 1.6167669296264648, 0.006658155471086502)	7.112997728009035	-0.013651170193361681	0.26122327755948305	0.26122327755948305	0	0	21.684298842586887	79	False	0	0	1.8139844669428387	0.0
12.48650054819882	(82.28467559814453, 131.8438262939453, -27.775156021118164)	(-0.9977865219116211, 0.06475775688886642, -0.015111823566257954)	(-21.35134506225586, 1.511212706565857, -0.03624124825000763)	6.333702908077022	-0.012214964131245908	0.34284232577245666	0.34284232577245666	0	0	21.156691121897243	77	False	0	0	1.806670160023311	0.0
12.558750552125275	(80.73210144042969, 131.95004272460938, -27.776765823364258)	(-0.9979950189590454, 0.060697149485349655, -0.01794147491455078)	(-20.874170303344727, 1.3793916702270508, -0.043527208268642426)	5.569666635679418	-0.010514120526727969	0.37220530875445396	0.37220530875445396	0	0	20.612045550506842	75	False	0	0	1.800832777708923	0.0
12.632000556215644	(79.19090270996094, 132.04949951171875, -27.777950286865234)	(-0.9981797933578491, 0.05681856349110603, -0.020218338817358017)	(-20.374191284179688, 1.265241026878357, 0.003637022338807583)	4.670146598518277	-0.008820721494840754	0.39086467549082776	0.39086467549082776	0	0	20.118441031684334	73	False	0	0	1.795710673549586	0.0
12.707750559784472	(77.70341491699219, 132.13966369628906, -27.778596878051758)	(-0.9983339905738831, 0.05345316231250763, -0.02172533981502056)	(-19.838058471679688, 1.1631169319152832, -0.004062578547745943)	3.8376013437140095	-0.00723939773724371	0.36939460231352994	0.36939460231352994	0	0	19.636001562336237	72	False	0	0	1.791920183469684	0.0
12.782000563107431	(76.20490264892578, 132.2250213623047, -27.77877426147461)	(-0.998469352722168, 0.050534311681985855, -0.02247677743434906)	(-19.336729049682617, 1.0724108219146729, -0.00536214467138052)	3.1986674957555596	-0.006012213233353569	0.378820417130288	0.378820417130288	0	0	19.042611116163947	70	False	0	0	1.7894052515789847	0.0
12.857000567950308	(74.82698822021484, 132.29885864257812, -27.778566360473633)	(-0.9985763430595398, 0.048156362026929855, -0.022939611226320267)	(-18.80545425415039, 0.9738847613334656, 3.6754587199538946e-05)	2.620863912255506	-0.004937499644782958	0.3937299267026656	0.3937299267026656	0	0	18.595095779497342	68	False	0	0	1.788642337025718	0.0
12.928750569932163	(73.50439453125, 132.36587524414062, -27.778362274169922)	(-0.9986629486083984, 0.04621581733226776, -0.02316257171332836)	(-18.29507827758789, 0.897491455078125, -0.008766704238951206)	2.1751192851337926	-0.0041046052207824625	0.3913225613457472	0.3913225613457472	0	0	18.12689881703018	66	False	0	0	1.7893275506110695	0.0
13.001500573009253	(72.18624877929688, 132.4292755126953, -27.778114318847656)	(-0.9987357258796692, 0.044565215706825256, -0.023255495354533195)	(-17.793598175048828, 0.8299842476844788, -0.016049787402153015)	1.8050375773703116	-0.003403516846650565	0.37074592845876075	0.37074592845876075	0	0	17.640204672806423	64	False	0	0	1.790885684171115	0.0
13.073750576935709	(70.886962890625, 132.48890686035156, -27.7777156829834)	(-0.9988027811050415, 0.04315381497144699, -0.023041192442178726)	(-17.312641143798828, 0.7765350341796875, -0.012460237368941307)	1.4940759445602072	-0.0028109631802141185	0.37528318310311265	0.37528318310311265	0	0	17.158125673930318	62	False	0	0	1.7941030496563473	0.0
13.1437505800277	(69.70948028564453, 132.54095458984375, -27.777469635009766)	(-0.9988539218902588, 0.0420243963599205, -0.0229076836258173)	(-16.825565338134766, 0.7349739074707031, -0.01444186270236969)	1.2593031774200758	-0.0023496533642635947	0.39855723394179793	0.39855723394179793	0	0	16.643308839485307	61	False	0	0	1.7989156010618967	0.0
13.213000582531095	(68.55809020996094, 132.59033203125, -27.77745246887207)	(-0.9988964200019836, 0.04102261736989021, -0.022869763895869255)	(-16.322195053100586, 0.6990706324577332, 0.014525404199957848)	1.051176220562476	-0.0019744290934203624	0.385256231249822	0.385256231249822	0	0	16.209771286302924	59	False	0	0	1.8054272723267117	0.0
13.282250585965812	(67.47696685791016, 132.635498046875, -27.777551651000977)	(-0.9989293813705444, 0.04019903391599655, -0.022895028814673424)	(-15.843423843383789, 0.6558604836463928, -0.009212899021804333)	0.8772300533839784	-0.0016883952801402843	0.3609754214289967	0.3609754214289967	0	0	15.730801119580743	57	False	0	0	1.814488373807097	0.0
13.349250588566065	(66.43077087402344, 132.67823791503906, -27.777372360229492)	(-0.99895840883255, 0.03949351981282234, -0.022853517904877663)	(-15.384164810180664, 0.6250712275505066, 0.01070858258754015)	0.7503452655016538	-0.0014341312510867939	0.36064204561787677	0.36064204561787677	0	0	15.248175032365197	55	False	0	0	1.8246429753528386	0.0
