timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.873250322416425	(161.13601684570312, 152.6603546142578, -27.784236907958984)	(-0.711920976638794, 0.7019713521003723, -0.02011968567967415)	(-10.385404586791992, 10.307469367980957, 0.0415625125169754)	74.40427712982478	-0.1473897668692202	0.306855109547774	0.306855109547774	0	0	14.152307621709674	53	False	0	0	1.8845077834809303	0.0
6.944750325754285	(160.37905883789062, 153.38967895507812, -27.78434181213379)	(-0.7312985062599182, 0.681747317314148, -0.020565489307045937)	(-10.354708671569824, 9.691798210144043, -0.0060629332438111305)	77.70234247741014	-0.15489900295733372	0.6464571475455028	0.6464571475455028	0	0	13.494006647999717	51	False	0	0	1.8441826121123783	0.0
7.017750329338014	(159.5882568359375, 154.1109161376953, -27.78423309326172)	(-0.7510270476341248, 0.6599114537239075, -0.021797234192490578)	(-10.142179489135742, 8.968440055847168, 0.024295354261994362)	80.68429103594649	-0.15960722378826378	0.4608694289731821	0.4608694289731821	0	0	12.741812801791875	49	False	0	0	1.806022134567122	0.0
7.09325033146888	(158.88888549804688, 154.7130889892578, -27.784395217895508)	(-0.7677623629570007, 0.6403324604034424, -0.022697487846016884)	(-9.993545532226562, 8.362274169921875, -0.005936137866228819)	83.89954130998444	-0.1659201394954512	0.3627104906979896	0.3627104906979896	0	0	12.350795727183828	47	False	0	0	1.7756365396008227	0.0
7.163000334985554	(158.13446044921875, 155.32276916503906, -27.784059524536133)	(-0.7860273122787476, 0.6177548766136169, -0.023238878697156906)	(-9.865652084350586, 7.704073429107666, -0.008933605626225471)	87.40357557670376	-0.172372243474617	0.2772309263266085	0.2772309263266085	0	0	11.875514726022978	45	False	0	0	1.7442061062344898	0.0
7.241000337526202	(157.42221069335938, 155.8605194091797, -27.783296585083008)	(-0.8033813238143921, 0.5950126647949219, -0.023206843063235283)	(-9.77500057220459, 7.109664440155029, 0.008122531697154045)	92.89827981181953	-0.18410050301214909	0.2897801368401291	0.2897801368401291	0	0	11.735120801612599	44	False	0	0	1.7136103559079108	0.0
7.31125034019351	(156.74403381347656, 156.33712768554688, -27.78288459777832)	(-0.820114254951477, 0.5717527866363525, -0.0226120688021183)	(-9.771650314331055, 6.619943618774414, -0.0038339695893228054)	96.76384731033863	-0.19122219826707323	0.1178179249916056	0.1178179249916056	0	0	11.658090957634087	42	False	0	0	1.686412426529798	0.0
7.387500344775617	(155.97589111328125, 156.83473205566406, -27.782331466674805)	(-0.8386932611465454, 0.5442162752151489, -0.02054593525826931)	(-9.859663963317871, 6.119347095489502, 0.021615518257021904)	102.16757522883067	-0.20276750745195135	0.11763822946676505	0.11763822946676505	0.5	0	11.479998477270152	42	False	0	0	1.6506216670740357	0.0
7.458500348031521	(155.27359008789062, 157.2537078857422, -27.78190803527832)	(-0.8549838066101074, 0.5183218121528625, -0.01858093962073326)	(-9.908102035522461, 5.6775360107421875, 0.026008758693933487)	107.7332600013802	-0.21445777331972252	0.14011436356614304	0.14011436356614304	0.5	0	11.300113721970643	41	False	0	0	1.6208809709924956	0.0
7.5277503514662385	(154.6060333251953, 157.6222381591797, -27.7819881439209)	(-0.8699964880943298, 0.4927530288696289, -0.0173350777477026)	(-9.948962211608887, 5.259799957275391, 0.006960451602935791)	116.74006647861391	-0.23088867382891354	0.09030056391722496	0.09030056391722496	0.5	0	11.257096822286918	41	False	0	0	1.592163121141768	0.0
7.599000355228782	(153.868896484375, 157.99522399902344, -27.782320022583008)	(-0.886375904083252, 0.4626850485801697, -0.016135472804307938)	(-10.044478416442871, 4.874989986419678, 0.014068365097045898)	123.30673329923712	-0.24544913335641802	0.053728600179921315	0.053728600179921315	0	0	11.072561353231048	40	False	0	0	1.5640524819370427	0.0
7.670750358141959	(153.1535186767578, 158.3241729736328, -27.78171730041504)	(-0.9018164873123169, 0.4318895936012268, -0.014084028080105782)	(-10.214774131774902, 4.464599609375, -0.004499515518546104)	130.9666673106451	-0.2597745923505967	0.14676172823908296	0.14676172823908296	0	0	10.828235823286251	40	False	0	0	1.5360655190933357	0.0
7.7392503609880805	(152.45751953125, 158.61366271972656, -27.78250503540039)	(-0.9162076711654663, 0.4004734456539154, -0.013589654117822647)	(-10.125791549682617, 4.022404670715332, 0.009715949185192585)	136.3529638474311	-0.2681719783379539	0.04077218674863303	0.04077218674863303	0	0	10.629732092838626	39	False	0	0	1.513989642442413	0.0
7.809000363573432	(151.74649047851562, 158.87765502929688, -27.783706665039062)	(-0.9306768178939819, 0.36551108956336975, -0.015568485483527184)	(-10.115896224975586, 3.53743577003479, -0.025133559480309486)	139.03812089357427	-0.2735223864190721	0	0	0	0	10.562115366154682	39	False	0	0	1.4902082377198325	0.0
7.880250366404653	(151.03073120117188, 159.11048889160156, -27.78434944152832)	(-0.9443755149841309, 0.3284362256526947, -0.01686893403530121)	(-10.124642372131348, 3.069939374923706, 0.04380931705236435)	144.00432392222191	-0.28613138122880055	0	0	0	0	10.518113746352316	38	False	0	0	1.4689589201239284	0.0
7.953000370413065	(150.27357482910156, 159.32095336914062, -27.784040451049805)	(-0.9574015140533447, 0.28826162219047546, -0.01696058362722397)	(-10.12276554107666, 2.562422513961792, 0.0016156648052856326)	148.0897008923617	-0.29117374296276555	0	0	0	0	10.347696263196982	38	False	0	0	1.4443563745854513	0.0
8.037750374525785	(149.38975524902344, 159.52099609375, -27.783203125)	(-0.9706631302833557, 0.23984460532665253, -0.016963345929980278)	(-10.084242820739746, 2.0063602924346924, 0.013299082405865192)	149.77254902359743	-0.29368387860851597	0	0	0	0	10.216410726088128	37	False	0	0	1.4175642394539751	0.0
8.12550038099289	(148.50869750976562, 159.67254638671875, -27.78256607055664)	(-0.9814204573631287, 0.1911250203847885, -0.016884103417396545)	(-9.997649192810059, 1.4460819959640503, 0.006314089521765709)	150.32344415036238	-0.2949154615288176	0	0	0	0	10.093595756176839	36	False	0	0	1.3914217475033372	0.0
8.211750386282802	(147.65045166015625, 159.77511596679688, -27.782201766967773)	(-0.9895254969596863, 0.14337609708309174, -0.016805673018097878)	(-9.895756721496582, 0.9153346419334412, 0.022669542580842972)	150.36392820540658	-0.2948457226062142	0	0	0	0	9.800605809455039	36	False	0	0	1.3665320090273827	0.0
8.298500390723348	(146.78759765625, 159.83392333984375, -27.78191375732422)	(-0.9953072667121887, 0.09530147910118103, -0.016768475994467735)	(-9.775917053222656, 0.40482839941978455, -0.006830035243183374)	153.44780945725034	-0.3014040496000088	0	0	0	0	9.582563375814287	35	False	0	0	1.3412836439122529	0.0020470999510526777
8.387000395916402	(145.94435119628906, 159.8479461669922, -27.781845092773438)	(-0.9987298846244812, 0.04748601093888283, -0.016842586919665337)	(-9.621482849121094, -0.08278219401836395, -0.018406426534056664)	153.0428046963028	-0.29923652804619333	0	0	0	0	9.45333629540231	35	False	0	0	1.3194664374469012	0.00706188340118874
8.474750398658216	(145.0941925048828, 159.81900024414062, -27.781503677368164)	(-0.9998552799224854, -0.001486484077759087, -0.016947874799370766)	(-9.43496322631836, -0.5694568157196045, -0.015211175195872784)	150.3794448115084	-0.2928725493242291	0	0	0	0	9.29486875162199	34	False	0	0	1.2962674497076563	0.013792837877261488
8.563000402413309	(144.28408813476562, 159.751953125, -27.780845642089844)	(-0.9987106323242188, -0.047889403998851776, -0.01684318482875824)	(-9.23707103729248, -0.9974512457847595, -0.002069386187940836)	145.46002649046454	-0.28259958114509887	0	0	0.03559120887956768	0.03559120887956768	9.193297207610577	33	False	0	0	1.2726817483643034	0.021457990554852424
8.648750406689942	(143.49307250976562, 159.64979553222656, -27.779918670654297)	(-0.9955620765686035, -0.09265804290771484, -0.016447801142930984)	(-9.128717422485352, -1.3813263177871704, 0.011418736539781094)	139.5162319334718	-0.2707147718976131	0	0	0.08555775133719845	0.08555775133719845	9.147927681837654	33	False	0	0	1.251909847631719	0.029994071093881747
8.744750411249697	(142.60494995117188, 159.49386596679688, -27.778478622436523)	(-0.9899082183837891, -0.14090880751609802, -0.015050613321363926)	(-9.041475296020508, -1.8029695749282837, 0.010747559368610382)	132.20327106038698	-0.255944446696171	0	0	0.11415005569370736	0.11415005569370736	9.272878793678771	33	False	0	0	1.229847429551578	0.040404733461447906
8.841750415973365	(141.7194061279297, 159.29754638671875, -27.776897430419922)	(-0.9823741316795349, -0.18652531504631042, -0.012226910330355167)	(-9.01237678527832, -2.206570863723755, -0.004543004557490349)	125.09893645904772	-0.241540612869694	0	0	0.11152468448883376	0.11152468448883376	9.116075093867023	33	False	0	0	1.210879847597431	0.049944809404261714
8.933000420220196	(140.94253540039062, 159.09249877929688, -27.776212692260742)	(-0.9743595719337463, -0.22471560537815094, -0.011238887906074524)	(-8.914925575256348, -2.5274178981781006, 0.020763864740729332)	116.20221442600375	-0.22433600962364358	0	0	0.154053068533857	0.154053068533857	9.262530214916032	33	False	0	0	1.198115714923994	0.05703552114299515
9.008250423707068	(140.29727172851562, 158.90032958984375, -27.77522850036621)	(-0.9670054316520691, -0.25456082820892334, -0.009970092214643955)	(-8.931991577148438, -2.7773890495300293, 0.03618088364601135)	109.02481749570609	-0.21113773788021925	0	0	0.16062539877749762	0.16062539877749762	9.357357056230967	34	False	0	0	1.1899230314710278	0.06148422988941549
9.075500425882638	(139.7117919921875, 158.7097625732422, -27.77433967590332)	(-0.9598898887634277, -0.28024303913116455, -0.008678989484906197)	(-8.929924011230469, -3.0261456966400146, 0.004325889982283115)	103.17847571482906	-0.2001520950440458	0	0	0.15944261856208777	0.15944261856208777	9.45769341223984	34	False	0	0	1.1879661117759794	0.0639525307456772
9.145750429481268	(139.05604553222656, 158.4781494140625, -27.77384376525879)	(-0.9514784812927246, -0.3076171875, -0.007763617672026157)	(-8.924348831176758, -3.2844953536987305, -0.007201837841421366)	97.44619519089623	-0.1888190285720669	0	0	0.16982704643551294	0.16982704643551294	9.5990085414459	34	False	0	0	1.18907382550735	0.06506401350002444
9.219000432640314	(138.40931701660156, 158.23196411132812, -27.773244857788086)	(-0.9429495334625244, -0.3328649699687958, -0.006855425890535116)	(-8.929789543151855, -3.515531539916992, -0.005733910948038101)	91.9366692037555	-0.1781354633805361	0	0	0.18237443626074537	0.18237443626074537	9.657191954245995	35	False	0	0	1.1929758292818087	0.06409019989878928
9.291250435635448	(137.775634765625, 157.97409057617188, -27.772680282592773)	(-0.9343715310096741, -0.3562512695789337, -0.005907448474317789)	(-8.931953430175781, -3.748373031616211, -0.005619765259325504)	86.9331224055615	-0.16858248436770834	0	0	0.1972160028208904	0.1972160028208904	9.709875957113098	35	False	0	0	1.2021028976792683	0.06116955433502769
9.375250440090895	(136.96640014648438, 157.62158203125, -27.77223014831543)	(-0.9231811165809631, -0.3843335509300232, -0.004934614058583975)	(-8.934162139892578, -4.026224136352539, 0.033295683562755585)	81.94983196489939	-0.15857084801543042	0	0	0.19504175464550158	0.19504175464550158	9.906505267845723	35	False	0	0	1.2213019547252975	0.05485371261124816
9.469250444322824	(136.12631225585938, 157.22901916503906, -27.771772384643555)	(-0.9115797877311707, -0.41110318899154663, -0.0040548997931182384)	(-8.956583976745605, -4.330953121185303, 0.00431106286123395)	76.96524976596875	-0.1492269662079243	0	0	0.2040275461447048	0.2040275461447048	10.049348830485474	36	False	0	0	1.2483433875762049	0.04567226081495612
9.559500449337065	(135.3229522705078, 156.82835388183594, -27.771499633789062)	(-0.9003140330314636, -0.4352281093597412, -0.0033449295442551374)	(-8.985116004943848, -4.6199517250061035, -0.01237743441015482)	73.31201993734325	-0.14238037549616922	0	0	0.20564716415583328	0.20564716415583328	10.143456402668223	36	False	0	0	1.280229617342048	0.03518905370029146
9.64700045157224	(134.5433349609375, 156.4161376953125, -27.771461486816406)	(-0.889141857624054, -0.45762139558792114, -0.003068941878154874)	(-8.9847993850708, -4.858002662658691, 0.01742667518556118)	70.20096015039205	-0.13655864389800723	0	0	0.19702030031387635	0.19702030031387635	10.242723824212439	37	False	0	0	1.3178077037634468	0.024286556974574935
9.734250457026064	(133.76370239257812, 155.9805450439453, -27.771495819091797)	(-0.8778272867202759, -0.4789689779281616, -0.0028205274138599634)	(-8.987602233886719, -5.151180267333984, 0.004890859127044678)	67.48613968396467	-0.1312600609704244	0	0	0.1958936090004305	0.1958936090004305	10.424918918669865	37	False	0	0	1.3593278740276797	0.013734725021427918
9.818000460974872	(133.01661682128906, 155.5408935546875, -27.77165985107422)	(-0.8666982650756836, -0.49882441759109497, -0.002887871814891696)	(-8.962562561035156, -5.406781196594238, -0.008643661625683308)	65.09524986043836	-0.1267852692831494	0	0	0.19775009258139373	0.19775009258139373	10.526557054569881	38	False	0	0	1.403359819688646	0.0051384854532271484
9.900500463321805	(132.27090454101562, 155.08045959472656, -27.77168083190918)	(-0.8554316759109497, -0.5179073214530945, -0.002925800159573555)	(-8.950563430786133, -5.658684253692627, -0.0055400715209543705)	63.01375219509373	-0.1226247912577252	0	0	0.1924672834291357	0.1924672834291357	10.728340012864956	38	False	0	0	1.4505335374329098	3.542797313893509e-05
9.985500467941165	(131.51377868652344, 154.59097290039062, -27.771787643432617)	(-0.8438954949378967, -0.5364990234375, -0.0030465112067759037)	(-8.915082931518555, -5.905375003814697, 0.005208753980696201)	60.89969427053456	-0.11866521760900049	0	0	0.18997914872255467	0.18997914872255467	10.859753167080525	38	False	0	0	1.5002601747729165	0.0
10.070250469259918	(130.76156616210938, 154.08233642578125, -27.77197265625)	(-0.8323571681976318, -0.5542303323745728, -0.0032222180161625147)	(-8.884315490722656, -6.139571189880371, -0.016696667298674583)	59.03182047275252	-0.1149472522204585	0	0	0.19396251624940553	0.19396251624940553	10.929174048990554	39	False	0	0	1.553333115177022	0.0
10.154750473797321	(130.00582885742188, 153.54856872558594, -27.77204132080078)	(-0.8205294013023376, -0.5715940594673157, -0.0034204721450805664)	(-8.84476375579834, -6.388211250305176, -0.03200691565871239)	57.266841232706824	-0.1113781025346336	0	0	0.1952228686414617	0.1952228686414617	11.006992199893592	39	False	0	0	1.606940979043314	0.0
10.243000477552414	(129.22506713867188, 152.97315979003906, -27.77200698852539)	(-0.8081429600715637, -0.5889748930931091, -0.003670050296932459)	(-8.789826393127441, -6.612881183624268, 0.00032671052031219006)	55.499840211901365	-0.10803016594656396	0	0	0.19183904239132415	0.19183904239132415	11.100035844620038	40	False	0	0	1.6649162901041092	0.0
10.330750482156873	(128.4444122314453, 152.37303161621094, -27.772003173828125)	(-0.7957237362861633, -0.6056471467018127, -0.003912839572876692)	(-8.7470121383667, -6.87288236618042, -0.011023946106433868)	53.91796094764304	-0.10510858545269196	0	0	0.19261844525737373	0.19261844525737373	11.25563740301118	40	False	0	0	1.722493044393092	0.0
10.42225048597902	(127.6444091796875, 151.7317657470703, -27.771953582763672)	(-0.7829296588897705, -0.6220976114273071, -0.003966451622545719)	(-8.694230079650879, -7.1113386154174805, -0.021651865914463997)	52.22424678622047	-0.10171095281262538	0	0	0.1955005632110922	0.1955005632110922	11.300448781409298	40	False	0	0	1.7813972948109513	0.0
10.513000491075218	(126.86661529541016, 151.08265686035156, -27.771835327148438)	(-0.7704046964645386, -0.6375433206558228, -0.003906510770320892)	(-8.626680374145508, -7.356553077697754, 0.009742585942149162)	50.375062389150784	-0.09787523881993097	0	0	0.20857763485763403	0.20857763485763403	11.471990763529568	41	False	0	0	1.8389995703741921	0.0
10.599000494927168	(126.13191223144531, 150.44598388671875, -27.77166175842285)	(-0.7584973573684692, -0.6516641974449158, -0.0039191837422549725)	(-8.60174560546875, -7.572320461273193, -0.0011211393866688013)	48.40288296779967	-0.0941176174803574	0	0	0.21413472617601356	0.21413472617601356	11.553591651002687	41	False	0	0	1.8915008186400433	0.0
10.68525050021708	(125.3880844116211, 149.77806091308594, -27.771459579467773)	(-0.7464767694473267, -0.6654009819030762, -0.003745507216081023)	(-8.54047679901123, -7.8209943771362305, -0.002893442288041115)	46.45345611058405	-0.09029328806930788	0	0	0.2193697602878846	0.2193697602878846	11.733466347307013	42	False	0	0	1.9440498257790608	0.0
10.774500504136086	(124.62037658691406, 149.06385803222656, -27.771268844604492)	(-0.7341941595077515, -0.6789304614067078, -0.003522445447742939)	(-8.512412071228027, -8.060648918151855, -0.00015086191706359386)	44.54488964922861	-0.08657273415742697	0	0	0.22686996879154842	0.22686996879154842	11.865292993682292	42	False	0	0	1.9983431735583148	0.0
10.862500508315861	(123.87956237792969, 148.3508758544922, -27.77105712890625)	(-0.722626268863678, -0.6912312507629395, -0.0032511460594832897)	(-8.467966079711914, -8.293598175048828, -0.019498908892273903)	42.66243223893614	-0.08293456038570633	0	0	0.239395180671784	0.239395180671784	12.032425407685345	43	False	0	0	1.9522340938209441	0.0
10.949000511318445	(123.14595031738281, 147.62179565429688, -27.77077293395996)	(-0.7115108370780945, -0.7026689052581787, -0.002951713278889656)	(-8.440549850463867, -8.525790214538574, -0.017752600833773613)	40.99633489123231	-0.0797090895345797	0	0	0.2532140297030699	0.2532140297030699	12.113252214591153	43	False	0	0	1.9042923421593294	0.0
11.040500515140593	(122.36406707763672, 146.81967163085938, -27.770408630371094)	(-0.6999760270118713, -0.7141616940498352, -0.002573483856394887)	(-8.415643692016602, -8.771724700927734, 0.007197521161288023)	39.4671277809487	-0.07671485219970323	0	0	0.26477418714624107	0.26477418714624107	12.349688564022827	44	False	0	0	1.8541922866612852	0.0
11.13100051973015	(121.61994171142578, 146.0322265625, -27.77007293701172)	(-0.6889164447784424, -0.7248374819755554, -0.002176815876737237)	(-8.403047561645508, -9.015946388244629, 0.002725031692534685)	37.90525567951139	-0.07362592371558775	0	0	0.27567551043966537	0.27567551043966537	12.498128965196901	44	False	0	0	1.8089420480347167	0.0
11.215000523254275	(120.91710662841797, 145.26712036132812, -27.769777297973633)	(-0.6783744096755981, -0.7347140312194824, -0.0018527524080127478)	(-8.389405250549316, -9.247079849243164, -0.01040524523705244)	36.186914214928095	-0.07009985642572743	0	0	0.28383175695949986	0.28383175695949986	12.65882479968302	45	False	0	0	1.7665834134371807	0.0
11.303500526584685	(120.16075897216797, 144.4209747314453, -27.769460678100586)	(-0.6671303510665894, -0.7449398040771484, -0.001315936679020524)	(-8.373332977294922, -9.489336013793945, 0.003152699675410986)	34.05082630115558	-0.06581162261737415	0	0	0.2936729875150097	0.2936729875150097	12.835707661327639	46	False	0	0	1.722500804282388	0.0
11.395250529050827	(119.38615417480469, 143.530517578125, -27.769269943237305)	(-0.655967116355896, -0.7547889947891235, -0.0008294569561257958)	(-8.355522155761719, -9.747532844543457, 0.022923544049263)	32.394300332685546	-0.06294668191744156	0	0	0.3006739365817337	0.3006739365817337	13.015018618955802	46	False	0	0	1.679422177869367	0.0
11.486250533722341	(118.64348602294922, 142.65357971191406, -27.769245147705078)	(-0.6455326676368713, -0.7637324929237366, -0.0004480837087612599)	(-8.377830505371094, -10.002907752990723, -0.015050343237817287)	31.163871226872267	-0.06070316300343621	0	0	0.30909425531282836	0.30909425531282836	13.338884668075679	47	False	0	0	1.6394978630571058	0.0
11.570500537753105	(117.94341278076172, 141.80526733398438, -27.76925277709961)	(-0.6356885433197021, -0.7719456553459167, -8.049474899962661e-07)	(-8.339279174804688, -10.255513191223145, 0.012717178091406822)	30.20514244383576	-0.05877162443798286	0	0	0.32547435585312484	0.32547435585312484	13.412359587507346	48	False	0	0	1.6031395067407668	0.0
11.65550054050982	(117.22341918945312, 140.91000366210938, -27.769290924072266)	(-0.6253310441970825, -0.7803594470024109, 0.000359859608579427)	(-8.33293342590332, -10.509479522705078, -0.0024538328871130943)	29.12140807228769	-0.056589840809115374	0	0	0.3237616434216551	0.3237616434216551	13.573279736683611	48	False	0	0	1.5685568971266344	0.0
11.744750543497503	(116.4857406616211, 139.96832275390625, -27.769367218017578)	(-0.6146484613418579, -0.7888009548187256, 0.000695106980856508)	(-8.335559844970703, -10.768973350524902, -0.05301164835691452)	27.878668582435093	-0.05421239136272894	0	0	0.3279333235490787	0.3279333235490787	13.746032088651482	49	False	0	0	1.5364156792831372	0.0
11.82850054744631	(115.7930679321289, 139.0614013671875, -27.76947021484375)	(-0.6048825979232788, -0.7963141202926636, 0.000892577285412699)	(-8.283648490905762, -11.020161628723145, 0.020498093217611313)	26.88066394896076	-0.0524654470918723	0	0	0.33833244881494834	0.33833244881494834	13.951902113275594	50	False	0	0	1.5086080002520454	0.0
11.907250550575554	(115.14141082763672, 138.1872100830078, -27.76979637145996)	(-0.5957016348838806, -0.8032053709030151, 0.0008366259862668812)	(-8.307726860046387, -11.251501083374023, -0.032720934599637985)	26.129168763370668	-0.050646577207320194	0	0	0.33337792546645334	0.33337792546645334	14.226214406704106	50	False	0	0	1.485535575583773	0.0
11.99450055602938	(114.40476989746094, 137.1742401123047, -27.76990509033203)	(-0.5855541229248047, -0.810632586479187, 0.0010615703649818897)	(-8.253273010253906, -11.502729415893555, -0.010672688484191895)	24.89359499338774	-0.0482680889671858	0	0	0.3350168014624901	0.3350168014624901	14.334922077051948	51	False	0	0	1.4630262447884448	0.0
12.084250560961664	(113.66397857666016, 136.12908935546875, -27.769935607910156)	(-0.575583815574646, -0.817742109298706, 0.001101488946005702)	(-8.232969284057617, -11.775616645812988, 0.029526490718126297)	23.590480893047356	-0.045771654625604646	0	0	0.342978582156793	0.342978582156793	14.623134589588396	52	False	0	0	1.445049191574502	0.0
12.172000563703477	(112.94344329833984, 135.08749389648438, -27.769954681396484)	(-0.5663527250289917, -0.8241624236106873, 0.0010381429456174374)	(-8.227831840515137, -12.027510643005371, 0.0393214225769043)	22.39820475738444	-0.04347318988382317	0	0	0.350980026102983	0.350980026102983	14.778271132772181	52	False	0	0	1.4299806553060486	0.0
12.251500566489995	(112.30648040771484, 134.1463623046875, -27.76992416381836)	(-0.5585548281669617, -0.8294669985771179, 0.0010253768414258957)	(-8.212420463562012, -12.265010833740234, -0.021327348425984383)	21.449353674390604	-0.0416809525193693	0	0	0.3581640003193429	0.3581640003193429	14.946728836570108	53	False	0	0	1.419376836649992	0.0
12.333000569604337	(111.62932586669922, 133.12538146972656, -27.769750595092773)	(-0.5506117939949036, -0.8347601890563965, 0.0014530663611367345)	(-8.211514472961426, -12.491954803466797, 0.012739410623908043)	20.585545401728435	-0.04001365987114752	0	0	0.3862296366906703	0.3862296366906703	15.258586578754464	54	False	0	0	1.411166045456386	0.0
12.418500572443008	(110.91961669921875, 132.03302001953125, -27.769559860229492)	(-0.5425804853439331, -0.840002179145813, 0.001679202076047659)	(-8.208297729492188, -12.747453689575195, -0.005415955558419228)	19.783271505362585	-0.03844347107031244	0	0	0.40253885064998973	0.40253885064998973	15.501957505301661	55	False	0	0	1.404990906181224	0.0
12.50800057593733	(110.17874908447266, 130.86874389648438, -27.769304275512695)	(-0.5344957709312439, -0.845168948173523, 0.0019477749010547996)	(-8.204869270324707, -13.043575286865234, 0.023330193012952805)	18.952755646477556	-0.03684680779385642	0	0	0.4142548686538718	0.4142548686538718	15.70471255835594	55	False	0	0	1.4014819466685533	0.0
12.594000577926636	(109.49235534667969, 129.7686004638672, -27.769062042236328)	(-0.5273414254188538, -0.8496500849723816, 0.002401967067271471)	(-8.223371505737305, -13.312480926513672, 0.023682039231061935)	18.216102388396205	-0.0354383382591462	0	0	0.4545058874430942	0.4545058874430942	15.945627464048052	56	False	0	0	1.399739395573248	0.0
12.6722505800426	(108.84764099121094, 128.7168731689453, -27.768827438354492)	(-0.5210033059120178, -0.8535498976707458, 0.002858252264559269)	(-8.25463581085205, -13.566671371459961, -0.014213320799171925)	17.629526752506585	-0.0343679402555901	0	0	0.4508742671392031	0.4508742671392031	16.102725712666693	57	False	0	0	1.4000085633970394	0.0
12.752750583924353	(108.18484497070312, 127.61721801757812, -27.768604278564453)	(-0.5147520303726196, -0.8573326468467712, 0.003345131641253829)	(-8.280336380004883, -13.839454650878906, 0.014723335392773151)	17.15379730348964	-0.03345289675018316	0	0	0.48424729632636726	0.48424729632636726	16.361709196214647	58	False	0	0	1.4026606220808708	0.0
12.835250588133931	(107.48868560791016, 126.44259643554688, -27.768396377563477)	(-0.5086390972137451, -0.8609713315963745, 0.0038169727195054293)	(-8.304569244384766, -14.13439655303955, -0.020469123497605324)	16.800354258238844	-0.0327407898196995	0	0	0.5223302184154405	0.5223302184154405	16.742307861618997	59	False	0	0	1.4070797016590642	0.0
12.925250594504178	(106.73312377929688, 125.14550018310547, -27.768224716186523)	(-0.50216144323349, -0.8647631406784058, 0.004339621867984533)	(-8.355055809020996, -14.469441413879395, 0.024552814662456512)	16.42050821831283	-0.03211018987637227	0	0	0.5345482646626785	0.5345482646626785	17.063178816060585	60	False	0	0	1.4120787133380346	0.0
13.014500600285828	(105.98986053466797, 123.84822845458984, -27.767864227294922)	(-0.49605289101600647, -0.8682770729064941, 0.005155457183718681)	(-8.418185234069824, -14.763629913330078, 0.02007945254445076)	15.914696659568166	-0.030903796526786036	0	0	0.5754500370505884	0.5754500370505884	17.271568049787856	61	False	0	0	1.418623933955866	0.0
13.101000603288412	(105.26651763916016, 122.56582641601562, -27.768083572387695)	(-0.49009227752685547, -0.8716555833816528, 0.005107922479510307)	(-8.381003379821777, -14.990438461303711, -0.024762604385614395)	15.371002699455737	-0.029859667661865524	0	0	0	0.616527748889905	17.37161017615503	62	False	0	0	1.4263729822852675	0.0
13.185500607825816	(104.56595611572266, 121.30533599853516, -27.769508361816406)	(-0.48402851819992065, -0.8750509023666382, 0.0015048980712890625)	(-8.272720336914062, -15.027741432189941, -0.03567608818411827)	14.659306424823159	-0.028239529763865054	0	0	0	0.8083641992821071	17.312883986847314	62	False	0	0	1.434017249738808	0.0
13.266500610858202	(103.90326690673828, 120.0949478149414, -27.77141761779785)	(-0.4780522584915161, -0.8783277869224548, -0.0025503586512058973)	(-8.189254760742188, -15.05468463897705, -0.00323106930591166)	13.556962622286822	-0.026133406044997566	0	0	0	0.9745397605631777	17.266095846181894	62	False	0	0	1.4429641867364147	0.0
13.347500613890588	(103.25469207763672, 118.89335632324219, -27.77261734008789)	(-0.47232750058174133, -0.8814067244529724, -0.005386217497289181)	(-8.082942962646484, -15.093021392822266, -0.018827587366104126)	12.374622259271725	-0.023783213418640214	0	0	0	1	17.25574770037005	62	False	0	0	1.4526130105996633	0.0
13.428250616416335	(102.59565734863281, 117.65492248535156, -27.772809982299805)	(-0.46674269437789917, -0.8843633532524109, -0.007263673469424248)	(-8.014823913574219, -15.155631065368652, 0.020143182948231697)	11.22944110279811	-0.021585146531592853	0	0	0	1	17.36425849604798	62	False	0	0	1.464047644762163	0.0
13.512500619515777	(101.9024658203125, 116.33302307128906, -27.77077293395996)	(-0.4614672064781189, -0.8871428370475769, -0.005046383012086153)	(-8.126871109008789, -15.571958541870117, 0.03515677899122238)	10.218012222320905	-0.01972989247821419	0	0	0	0.9328052232552468	18.21002824384785	63	False	0	0	1.47835336828923	0.0
13.601750625297427	(101.18523406982422, 114.94613647460938, -27.770183563232422)	(-0.4566771388053894, -0.8896306753158569, -0.0018075286643579602)	(-8.04329776763916, -15.652358055114746, -0.003460375126451254)	9.49071866976587	-0.018335731961406778	0	0	1	1	17.813830726145035	63	False	0	0	1.4942869067120037	0.0
13.687500628642738	(100.49253845214844, 113.58914184570312, -27.769554138183594)	(-0.45217180252075195, -0.891930878162384, -0.0002228021912742406)	(-8.127555847167969, -16.023168563842773, 0.010184531100094318)	8.761391824083253	-0.016936170329578244	0	0	0.960005468089085	0.960005468089085	18.31327000858476	65	False	0	0	1.510079414019722	0.0
