timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.26775027345866	(60.704830169677734, 125.51039123535156, -27.763225555419922)	(0.672530472278595, 0.7400649785995483, 0.002573649398982525)	(16.719478607177734, 18.676958084106445, -0.00926252081990242)	-16.83623548110978	0.03329450761834315	0	0	0.44321396909990785	0.44321396909990785	25.540669003625293	90	False	0	0	1.944796465916608	0.0
6.33925027679652	(61.91295623779297, 126.84956359863281, -27.763612747192383)	(0.6784577369689941, 0.734637975692749, 0.0015095238341018558)	(16.953187942504883, 18.637489318847656, 0.00915901456028223)	-17.565429485568306	0.034743876652050545	0	0	0.3943773438787827	0.3943773438787827	25.63497369865568	91	False	0	0	1.933578324871518	0.0
6.40950028039515	(63.07677459716797, 128.1195526123047, -27.763891220092773)	(0.6843067407608032, 0.729194164276123, 0.0004986886051483452)	(17.139719009399414, 18.577865600585938, 0.003946700599044561)	-18.366058669264028	0.03635562577352435	0	0	0.35923922523806345	0.35923922523806345	25.69843219173142	91	False	0	0	1.9231463854480395	0.0
6.483750283718109	(64.41524505615234, 129.5554962158203, -27.764137268066406)	(0.6913129091262817, 0.7225551605224609, -0.0006321642431430519)	(17.381853103637695, 18.475997924804688, -0.0010935976170003414)	-19.37669907147505	0.0384548175012388	0	0	0.3258123014628047	0.3258123014628047	25.71757099795485	91	False	0	0	1.9098490528395167	0.0
6.55400028731674	(65.59542083740234, 130.79934692382812, -27.764240264892578)	(0.6978207230567932, 0.7162706851959229, -0.0015833014622330666)	(17.578048706054688, 18.363418579101562, 0.0042167287319898605)	-20.485273550980537	0.04062459220715364	0	0	0.30478872426568415	0.30478872426568415	25.797472936260064	92	False	0	0	1.8969239131575475	0.0
6.622000290080905	(66.81563568115234, 132.0629119873047, -27.764236450195312)	(0.7048388123512268, 0.7093630433082581, -0.002489655977115035)	(17.782196044921875, 18.25112533569336, -0.015589851886034012)	-21.64998212047678	0.04289915086987467	0	0	0.27130903538948803	0.27130903538948803	25.89203547952961	92	False	0	0	1.8833066269246734	0.0
6.6912502925843	(68.07212829589844, 133.33937072753906, -27.764257431030273)	(0.712486207485199, 0.7016779780387878, -0.0033703933004289865)	(17.96418571472168, 18.0853214263916, 0.00818815641105175)	-22.818093864895076	0.04520462792337939	0	0	0.09037841067859986	0.09037841067859986	25.84155712588725	92	False	0	0	1.8675423440843746	0.0
6.762750294059515	(69.35828399658203, 134.61962890625, -27.764680862426758)	(0.720713198184967, 0.6932154297828674, -0.0049716695211827755)	(18.11229133605957, 17.84776496887207, 0.0023293630219995975)	-23.887882598619807	0.04720909818243734	0	0	0	0	25.480176195006234	92	False	0	0	1.8510902005629501	0.0
6.834500297904015	(70.62825775146484, 135.85752868652344, -27.765666961669922)	(0.7294188141822815, 0.6840210556983948, -0.00795632041990757)	(18.195091247558594, 17.540874481201172, -0.029637794941663742)	-24.53069895443071	0.04830611391532838	0	0	0	0	25.549011011964886	91	False	0	0	1.8323893084268836	0.0
6.912250300869346	(72.12150573730469, 137.27780151367188, -27.766239166259766)	(0.7403952479362488, 0.6720892786979675, -0.010540837422013283)	(18.327119827270508, 17.201080322265625, -0.010258170776069164)	-24.851241479309973	0.048816437197823956	0	0	0	0	25.303968595009366	90	False	0	0	1.8083909000927998	0.0
6.988500303588808	(73.47371673583984, 138.5302734375, -27.766281127929688)	(0.7505435943603516, 0.6607072949409485, -0.012254453264176846)	(18.42644691467285, 16.8590030670166, -0.005114446394145489)	-24.895932884599436	0.04876590066540501	0.121466788470956	0.121466788470956	0	0	25.04217475772044	90	False	0	0	1.784173671851756	0.0
7.066000307910144	(74.90741729736328, 139.82374572753906, -27.76666259765625)	(0.7611048221588135, 0.6484667658805847, -0.014502622187137604)	(18.42707633972168, 16.3945369720459, -0.002351852599531412)	-24.889264784770564	0.048781149864723455	0.26283905287634823	0.26283905287634823	0	0	24.3819626445603	89	False	0	0	1.7552397910751594	0.0
7.137500311248004	(76.20281219482422, 140.96200561523438, -27.767568588256836)	(0.7703710198402405, 0.6373744010925293, -0.01680690422654152)	(18.32579803466797, 15.895354270935059, -0.021191252395510674)	-24.92702255409503	0.04896526197125494	0.278363744431887	0.278363744431887	0	0	24.036619487635875	87	False	0	0	1.7294303551803456	0.0
7.210500313900411	(77.54714965820312, 142.11129760742188, -27.768310546875)	(0.7797501683235168, 0.6258094906806946, -0.01876644417643547)	(18.249330520629883, 15.382550239562988, -0.01517002284526825)	-25.362847100748837	0.05005288660146948	0.2599683595736386	0.2599683595736386	0	0	23.635735951917937	86	False	0	0	1.6991844862388432	0.0
7.283000316470861	(78.87200927734375, 143.21141052246094, -27.768512725830078)	(0.7888425588607788, 0.6142699718475342, -0.01999344304203987)	(18.160730361938477, 14.863669395446777, -0.004602107685059309)	-26.288620516662213	0.051982906247984136	0.22863803741516944	0.22863803741516944	0	0	23.24553492606433	84	False	0	0	1.667657992727686	0.0
7.354500318877399	(80.1822280883789, 144.26702880859375, -27.768266677856445)	(0.7977283000946045, 0.6026630401611328, -0.0206604041159153)	(18.103588104248047, 14.352044105529785, 0.005612725391983986)	-27.5548337978899	0.054711055857967504	0.27349148693436975	0.27349148693436975	0	0	22.831380393245603	83	False	0	0	1.6348063769389878	0.0
7.422250321134925	(81.37362670898438, 145.19871520996094, -27.76789665222168)	(0.8059428334236145, 0.5916234850883484, -0.02092192880809307)	(18.02564239501953, 13.878641128540039, 0.01353507675230503)	-28.937202638466115	0.05722597772250183	0.2228832473938296	0.2228832473938296	0	0	22.45157355778676	82	False	0	0	1.6020663794688854	0.0
7.4912503231316805	(82.61893463134766, 146.14361572265625, -27.767486572265625)	(0.8146452903747559, 0.5795835852622986, -0.020876359194517136)	(17.94257926940918, 13.40753173828125, -0.003884028410539031)	-30.136561117563055	0.05961224166407144	0.22725642355052314	0.22725642355052314	0	0	22.20071266274268	81	False	0	0	1.5666989736086876	0.0
7.558500327169895	(83.81377410888672, 147.02264404296875, -27.76725959777832)	(0.8230782747268677, 0.5675420761108398, -0.0209321491420269)	(17.829635620117188, 12.932238578796387, -0.01082268264144659)	-31.600031167316406	0.06250074653204465	0.2693849413992297	0.2693849413992297	0	0	21.851033815611448	79	False	0	0	1.5311455404989949	0.0
7.62550033070147	(85.02371978759766, 147.8854217529297, -27.76723861694336)	(0.8317214250564575, 0.5547943711280823, -0.021043185144662857)	(17.7178955078125, 12.447845458984375, -0.002576505998149514)	-32.865314161790074	0.06511087056785654	0.24779100063094733	0.24779100063094733	0	0	21.50899908336906	78	False	0	0	1.495080136235883	0.0
7.694500332698226	(86.22250366210938, 148.71246337890625, -27.767127990722656)	(0.8402872085571289, 0.5417285561561584, -0.0211541336029768)	(17.6641902923584, 11.975828170776367, 0.01476834062486887)	-34.41907071648617	0.06842325752979056	0.2614246687372344	0.2614246687372344	0	0	21.10181811075679	77	False	0	0	1.4579586799727673	0.0
7.767000336199999	(87.54119873046875, 149.58950805664062, -27.766969680786133)	(0.8496599793434143, 0.5268982648849487, -0.02135370299220085)	(17.538127899169922, 11.421435356140137, -0.0007422278868034482)	-36.38918628552875	0.0721561420956147	0.24082135791156606	0.24082135791156606	0	0	20.725177310549135	75	False	0	0	1.4170729684879957	0.0
7.8382503390312195	(88.75914764404297, 150.36830139160156, -27.766963958740234)	(0.8583731055259705, 0.5125811100006104, -0.021357549354434013)	(17.396259307861328, 10.907857894897461, -0.01731833443045616)	-38.537887894390146	0.07633483816952222	0.21227716143066452	0.21227716143066452	0	0	20.38438731937896	74	False	0	0	1.3770294920944357	0.0
7.913750343024731	(90.09162902832031, 151.1845245361328, -27.766748428344727)	(0.8680378198623657, 0.496052086353302, -0.021039176732301712)	(17.284156799316406, 10.352428436279297, -0.0012705682311207056)	-40.774959037929804	0.08114526588561152	0.22455144973302085	0.22455144973302085	0	0	20.014591887726844	73	False	0	0	1.3328018506657728	0.0
7.984750345349312	(91.27401733398438, 151.8768768310547, -27.766616821289062)	(0.8767462968826294, 0.4805058240890503, -0.02074030414223671)	(17.169145584106445, 9.842985153198242, -0.010478375479578972)	-43.2230186940787	0.08557091695498763	0.27567503078460354	0.27567503078460354	0	0	19.701072850978708	71	False	0	0	1.291909756214884	0.0
8.062250347808003	(92.6645736694336, 152.65296936035156, -27.766864776611328)	(0.8873523473739624, 0.460632860660553, -0.020574338734149933)	(17.0485897064209, 9.247464179992676, -0.004016994498670101)	-45.20191957010542	0.08939993465591971	0.19739828095621337	0.19739828095621337	0	0	19.356069649869173	70	False	0	0	1.2411847006368406	0.0
8.132750351913273	(93.79818725585938, 153.2539825439453, -27.7665958404541)	(0.8962973356246948, 0.4429810643196106, -0.020463116466999054)	(16.94062614440918, 8.772205352783203, 0.0009707920253276825)	-47.04441546812954	0.09265994981277591	0.19691612802151162	0.19691612802151162	0	0	19.04385228927638	69	False	0	0	1.1996207405375632	0.0
8.202250354923308	(95.00830078125, 153.8634490966797, -27.766199111938477)	(0.9060075879096985, 0.42276933789253235, -0.02040538191795349)	(16.82482147216797, 8.242913246154785, 0.012969006784260273)	-48.343839455866515	0.0956336734237208	0.22034995779701014	0.22034995779701014	0	0	18.59789570313778	67	False	0	0	1.1544339239199535	0.0
8.268500357866287	(96.06578063964844, 154.369140625, -27.76601219177246)	(0.9144859910011292, 0.4040958285331726, -0.020537910982966423)	(16.649147033691406, 7.7692790031433105, -0.005949666257947683)	-49.88013853700457	0.0980112587267059	0.2591793565852819	0.2591793565852819	0	0	18.149501099392428	66	False	0	0	1.1136704391425933	0.0
8.341250360943377	(97.31414031982422, 154.93301391601562, -27.765928268432617)	(0.9245004653930664, 0.38060396909713745, -0.020964188501238823)	(16.428964614868164, 7.185657978057861, -0.009225687012076378)	-50.88025084601184	0.09985611227637595	0.17689922653496962	0.17689922653496962	0	0	17.91651735600543	65	False	0	0	1.0662373171037238	0.0
8.412750364281237	(98.46106719970703, 155.41786193847656, -27.76542854309082)	(0.9335448145866394, 0.35784679651260376, -0.02096809260547161)	(16.302505493164062, 6.672385215759277, 0.012637144885957241)	-51.93861910813426	0.10217977758231733	0.17620035796811231	0.17620035796811231	0	0	17.580239275697398	63	False	0	0	1.0188959928085106	0.0
8.482000366784632	(99.57872009277344, 155.8590545654297, -27.764829635620117)	(0.9419751167297363, 0.33503368496894836, -0.02086193487048149)	(16.180564880371094, 6.169309616088867, 0.04483828693628311)	-53.56900281886138	0.1059416796342323	0.2466970928479874	0.2466970928479874	0	0	17.136418680753213	62	False	0	0	0.9750965468345196	0.0
8.548000370152295	(100.64071655273438, 156.24986267089844, -27.764741897583008)	(0.9495694637298584, 0.31287094950675964, -0.020727520808577538)	(16.024606704711914, 5.656288146972656, -0.008811859413981438)	-55.54713593385658	0.10991924114919205	0.16179804580719903	0.16179804580719903	0	0	17.073681500573702	61	False	0	0	0.9303202646978561	0.0
8.617750373668969	(101.7942123413086, 156.64096069335938, -27.76424217224121)	(0.9573299288749695, 0.2882758677005768, -0.020403163507580757)	(15.908462524414062, 5.154823303222656, -0.03142590448260307)	-57.147491484678895	0.1125845065690407	0.11287453083162191	0.11287453083162191	0	0	16.933832491361517	60	False	0	0	0.8829597270869103	0.0
8.68875037599355	(102.88188171386719, 156.97740173339844, -27.76371192932129)	(0.9640608429908752, 0.2649368643760681, -0.019877295941114426)	(15.81977653503418, 4.680111408233643, -0.004880825523287058)	-58.957419596954416	0.1162335381329582	0.1013132163500039	0.1013132163500039	0	0	16.56017760011809	59	False	0	0	0.8363402030553964	0.0
8.756250378675759	(103.9580307006836, 157.27975463867188, -27.763696670532227)	(0.9701358079910278, 0.24179410934448242, -0.019287940114736557)	(15.708699226379395, 4.164454936981201, -0.0035555874928832054)	-61.09400686464242	0.12063143667466673	0.1733074612748169	0.1733074612748169	0	0	16.377372306485196	59	False	0	0	0.7900493358333716	0.0
8.823500380851328	(104.99992370605469, 157.5435333251953, -27.76416778564453)	(0.9755250811576843, 0.21904127299785614, -0.019277000799775124)	(15.545426368713379, 3.7172839641571045, -0.042055919766426086)	-62.4296666896507	0.1230372213883407	0.11384116410572709	0.11384116410572709	0	0	16.108711415628044	58	False	0	0	0.7467651250205485	0.00038608347753932293
8.888500384055078	(106.01449584960938, 157.77206420898438, -27.764135360717773)	(0.9803287982940674, 0.19645363092422485, -0.019010959193110466)	(15.42923355102539, 3.2890915870666504, -0.007385698147118092)	-63.33103090650851	0.1242869646741464	0.10008244658851417	0.10008244658851417	0	0	15.84108060057554	57	False	0	0	0.7037295578161014	0.005527406306498839
8.958750387653708	(107.12889862060547, 157.99171447753906, -27.764331817626953)	(0.9850744605064392, 0.1711479127407074, -0.018346931785345078)	(15.301823616027832, 2.794077157974243, 0.006906753871589899)	-64.81162690953819	0.12973962282746712	0.18063467117069187	0.18063467117069187	0	0	15.589759224583311	56	False	0	0	0.6602579734766705	0.014810332084680744
9.031250391155481	(108.20848846435547, 158.17340087890625, -27.76456069946289)	(0.9891329407691956, 0.1459294706583023, -0.017906274646520615)	(15.135818481445312, 2.3357162475585938, 0.016035597771406174)	-68.45085173847338	0.1354569325655159	0.06449787810527496	0.06449787810527496	0	0	15.53715852170362	55	False	0	0	0.6217952169508463	0.025881959885129757
9.103000393137336	(109.28214263916016, 158.32290649414062, -27.76462745666504)	(0.9926444292068481, 0.11975462734699249, -0.017771635204553604)	(14.974411010742188, 1.9051086902618408, -0.00046440213918685913)	-71.565561482115	0.1412895120534307	0.10764820627619187	0.10764820627619187	0	0	15.103820750720331	54	False	0	0	0.586081369877927	0.038092707218978505
9.17225039564073	(110.29489135742188, 158.43580627441406, -27.764869689941406)	(0.9954255819320679, 0.09386778622865677, -0.017800983041524887)	(14.783347129821777, 1.447955846786499, 0.03330449014902115)	-74.26861837215047	0.14612835289967158	0.17453667439094467	0.17453667439094467	0	0	14.933685846096898	53	False	0	0	0.5588080540722067	0.04949752187273648
9.260000401176512	(111.67597198486328, 158.54547119140625, -27.765583038330078)	(0.9982264637947083, 0.05662689357995987, -0.018368244171142578)	(14.363259315490723, 0.8691850304603577, 0.003289945889264345)	-77.20108534138727	0.15208431303008665	0.15497072582541271	0.15497072582541271	0	0	14.435253421711295	52	False	0	0	0.5291204969988141	0.06303912788155341
9.340000404976308	(112.75762939453125, 158.5925750732422, -27.765464782714844)	(0.9995109438896179, 0.025504346936941147, -0.018091799691319466)	(14.219136238098145, 0.40396109223365784, -0.013415563851594925)	-79.59778083015807	0.1572164039721452	0	0	0	0	14.55025532650447	51	False	0	0	0.512784409963523	0.07177149198773836
9.413750408217311	(113.78118896484375, 158.6038818359375, -27.76465606689453)	(0.9998408555984497, -0.004848454613238573, -0.01716689206659794)	(14.131093978881836, -0.06635651737451553, 0.02030089497566223)	-82.36390545195137	0.16271121766089833	0	0	0	0	14.483941313902067	51	False	0	0	0.5007452496990077	0.07818797375431386
9.488750412128866	(114.83152770996094, 158.58143615722656, -27.763978958129883)	(0.9991896152496338, -0.03672565519809723, -0.01646733097732067)	(13.983899116516113, -0.5383079648017883, 0.03924383223056793)	-85.42407416013485	0.16809365912703564	0	0	0	0	14.298835810823823	50	False	0	0	0.4913999743895825	0.0824847721601859
9.562500414438546	(115.89236450195312, 158.52296447753906, -27.763463973999023)	(0.9974377751350403, -0.06979735940694809, -0.015688393265008926)	(13.842449188232422, -0.9949791431427002, 0.05142990127205849)	-88.06332430217853	0.17362038842850655	0.006074594973895842	0.006074594973895842	0	0	14.208768533568545	50	False	0	0	0.48916274681237604	0.0844113853833316
9.633250418119133	(116.85421752929688, 158.43775939941406, -27.763267517089844)	(0.9947845339775085, -0.10078129172325134, -0.01571544073522091)	(13.619465827941895, -1.4155739545822144, 0.0021333254408091307)	-91.12088704335058	0.17900609827871508	0.0823298716147427	0.0823298716147427	0	0	13.801336844832502	49	False	0	0	0.49149615075466024	0.08414634906442775
9.703000420704484	(117.75299835205078, 158.3295135498047, -27.76339340209961)	(0.9912918210029602, -0.13072623312473297, -0.015851812437176704)	(13.410197257995605, -1.8137482404708862, 0.04302617162466049)	-92.20250411676012	0.18153368130566497	0.039674457344528236	0.039674457344528236	0	0	13.696617792473837	49	False	0	0	0.4952828214116196	0.08208447036251654
9.771500423550606	(118.69774627685547, 158.18431091308594, -27.76338768005371)	(0.9865142107009888, -0.16287466883659363, -0.01617305353283882)	(13.20139217376709, -2.2600162029266357, -0.03860704228281975)	-93.38534958376759	0.18345506330125796	0.025255827090097327	0.025255827090097327	0	0	13.809496856345628	48	False	0	0	0.5042260873082143	0.0785968605141052
9.841250426135957	(119.59150695800781, 158.01611328125, -27.76320457458496)	(0.9808933138847351, -0.19389334321022034, -0.015927525237202644)	(12.978382110595703, -2.6531636714935303, 0.019841235131025314)	-94.08794816060052	0.18512274068698528	0.042118931464898424	0.042118931464898424	0	0	13.415454307532485	48	False	0	0	0.5143635608580026	0.07421015632012551
9.907750428654253	(120.44857025146484, 157.8256378173828, -27.76318359375)	(0.974479079246521, -0.22391949594020844, -0.015825437381863594)	(12.788436889648438, -3.064500093460083, 0.0630628690123558)	-95.79042734379202	0.1887584119100661	0	0	0	0	13.3066664577469	47	False	0	0	0.5249176061488787	0.06924123788984593
9.975250431336462	(121.31455993652344, 157.60304260253906, -27.762969970703125)	(0.9669564962387085, -0.2544652819633484, -0.01557163242250681)	(12.577476501464844, -3.467702865600586, 0.013819493353366852)	-97.92325105259243	0.19331629715513873	0	0	0	0	13.293141524906408	47	False	0	0	0.5373271072519055	0.0637440056850812
10.042000433430076	(122.14106750488281, 157.36094665527344, -27.76272201538086)	(0.9586001634597778, -0.2843457758426666, -0.015272226184606552)	(12.366477966308594, -3.8262076377868652, 0.015379589051008224)	-98.22690639218288	0.19213526764633226	0	0	0	0	13.227088913225513	47	False	0	0	0.5490085679419829	0.05839142191364677
10.111750436015427	(123.0049819946289, 157.0768280029297, -27.762863159179688)	(0.9487494826316833, -0.31566715240478516, -0.01512073166668415)	(12.145902633666992, -4.1994547843933105, -0.00918644480407238)	-96.38350888738698	0.18927673620031707	0	0	0	0	13.103853513844898	46	False	0	0	0.5619712963929047	0.05234131728708269
10.178750439547002	(123.79267883300781, 156.78912353515625, -27.763099670410156)	(0.9388024210929871, -0.3441246747970581, -0.015105932019650936)	(11.91273307800293, -4.570216655731201, 0.009425162337720394)	-94.69979281103035	0.18476239509808082	0	0	0	0	13.079954588444402	46	False	0	0	0.5741986883795187	0.0468392053963006
10.26000044401735	(124.8192138671875, 156.37232971191406, -27.76348876953125)	(0.9244621396064758, -0.38098445534706116, -0.014851711690425873)	(11.611961364746094, -4.98105001449585, 0.026376083493232727)	-91.73679020347863	0.17836353110690867	0	0	0	0	12.803360162154226	45	False	0	0	0.5900882954258113	0.03977780257079533
10.337750447914004	(125.6722183227539, 155.98960876464844, -27.7637996673584)	(0.9115831851959229, -0.4108444154262543, -0.014929208904504776)	(11.362789154052734, -5.3340606689453125, -0.01707044616341591)	-88.2176271506952	0.17122024608175399	0	0	0	0	12.73526650061292	45	False	0	0	0.6029476751781129	0.03387515428193444
10.408000450581312	(126.4336166381836, 155.61888122558594, -27.76397132873535)	(0.8993873596191406, -0.4368949234485626, -0.015002532862126827)	(11.118041038513184, -5.611164569854736, -0.015206221491098404)	-84.7555260558642	0.1645737969105566	0	0	0	0	12.7771651248998	45	False	0	0	0.6160875547480746	0.028922393039648164
10.481000454165041	(127.263671875, 155.1839599609375, -27.764421463012695)	(0.8855517506599426, -0.4642976224422455, -0.015030105598270893)	(10.866762161254883, -5.88982629776001, 0.01323170680552721)	-80.9735340617035	0.1570770190148904	0	0	0	0	12.762488891927145	44	False	0	0	0.6285802894639567	0.023388741953312975
10.552750458009541	(128.0292205810547, 154.7534942626953, -27.764482498168945)	(0.8723741769790649, -0.48860853910446167, -0.015003679320216179)	(10.633931159973145, -6.175549030303955, 0.016110481694340706)	-77.07524081851872	0.14966053589807024	0	0	0.0469736815568416	0.0469736815568416	12.582285079852936	44	False	0	0	0.6439063837342871	0.018493435386408352
10.62150046043098	(128.72787475585938, 154.3359375, -27.76429557800293)	(0.8600761890411377, -0.5099601149559021, -0.014473057352006435)	(10.467395782470703, -6.42695426940918, -0.017983749508857727)	-73.58449313995706	0.1427935352054633	0	0	0.08315074894089308	0.08315074894089308	12.538437063820673	44	False	0	0	0.6563425852240499	0.014161450807203102
10.689750463701785	(129.45187377929688, 153.8790283203125, -27.763986587524414)	(0.8472424149513245, -0.5310354828834534, -0.01347799226641655)	(10.318190574645996, -6.6819233894348145, 0.028986630961298943)	-70.56141754851684	0.137175582083919	0	0	0.1021884695465429	0.1021884695465429	12.60530207069537	44	False	0	0	0.6701282972567315	0.009635478836045097
10.75900046620518	(130.16970825195312, 153.4014892578125, -27.763736724853516)	(0.834276020526886, -0.5512146949768066, -0.012077624909579754)	(10.177519798278809, -6.926466941833496, 0.029077554121613503)	-67.49575357102134	0.13107926177037613	0	0	0.10267842659016486	0.10267842659016486	12.647919903386143	44	False	0	0	0.6872098144781806	0.005272018721624527
10.827000468969345	(130.83648681640625, 152.93614196777344, -27.763612747192383)	(0.8221472501754761, -0.569162130355835, -0.011325198225677013)	(10.044248580932617, -7.176913261413574, -0.02271866612136364)	-63.911129916606335	0.12389417397976071	0	0	0.13736511749502164	0.13736511749502164	12.681916055163903	44	False	0	0	0.704400589132917	0.0017850738228670782
10.896000471897423	(131.5435333251953, 152.4204559326172, -27.763572692871094)	(0.8093041181564331, -0.5873034000396729, -0.010082485154271126)	(9.940951347351074, -7.399057388305664, -0.018819641321897507)	-60.80991221719348	0.11852899996831816	0	0	0.1280370963556422	0.1280370963556422	12.58301290606045	45	False	0	0	0.7235889713284451	0.0
10.966250475496054	(132.23463439941406, 151.89431762695312, -27.763540267944336)	(0.7969120144844055, -0.6040260791778564, -0.009157259948551655)	(9.818943977355957, -7.6179633140563965, 0.02130594477057457)	-59.095892820530906	0.11538781615896412	0	0	0.1454084725740873	0.1454084725740873	12.750929856115956	45	False	0	0	0.7464459584911729	0.0
11.032000478357077	(132.87672424316406, 151.38540649414062, -27.763431549072266)	(0.7852616906166077, -0.6191047430038452, -0.008560110814869404)	(9.70948600769043, -7.844192981719971, -0.00471558328717947)	-57.82963698825958	0.11290230364414962	0	0	0.1511251105838287	0.1511251105838287	12.78227519115442	45	False	0	0	0.7702430009754411	0.0
11.100500481203198	(133.52870178222656, 150.84854125976562, -27.763139724731445)	(0.773219883441925, -0.6340903043746948, -0.007773590739816427)	(9.60897159576416, -8.071487426757812, -0.009267956018447876)	-56.76724531172805	0.11082146986564417	0	0	0.16613617214198725	0.16613617214198725	12.792312157749633	45	False	0	0	0.7962919388579748	0.0
11.169250483624637	(134.2069854736328, 150.26828002929688, -27.76297950744629)	(0.7605527639389038, -0.6492371559143066, -0.007122889161109924)	(9.501653671264648, -8.282087326049805, 0.004752065055072308)	-55.849358437695265	0.10942636057313167	0	0	0.15814810452094805	0.15814810452094805	12.81249696556922	45	False	0	0	0.8251409238793783	0.0
11.240750486962497	(134.8799591064453, 149.67007446289062, -27.762895584106445)	(0.7478424310684204, -0.6638437509536743, -0.006576903164386749)	(9.386711120605469, -8.497808456420898, 0.005398796871304512)	-55.220046213757335	0.10832616500599879	0	0	0.159625860273181	0.159625860273181	12.91365329576189	46	False	0	0	0.8543657261698998	0.0
11.311000490561128	(135.53323364257812, 149.06703186035156, -27.7628116607666)	(0.7350943684577942, -0.6779364943504333, -0.006193283945322037)	(9.285037994384766, -8.720919609069824, 0.002162011805921793)	-54.7746905027551	0.10732546799952296	0	0	0.16696766082070924	0.16696766082070924	13.027741258989247	46	False	0	0	0.8870994338632021	0.0
11.388000492937863	(136.251708984375, 148.37747192382812, -27.7627010345459)	(0.7205384373664856, -0.6933907270431519, -0.005821273662149906)	(9.145609855651855, -8.955418586730957, 0.00754735991358757)	-54.228816592214216	0.106031367580041	0	0	0.17225618845611024	0.17225618845611024	13.056977120477754	46	False	0	0	0.9230239588740057	0.0
11.459000496193767	(136.8857879638672, 147.74514770507812, -27.762714385986328)	(0.707368016242981, -0.7068232893943787, -0.0055956123396754265)	(9.020421028137207, -9.165082931518555, 0.01502971164882183)	-53.56934784159528	0.1046659430433853	0	0	0.17564720808716036	0.17564720808716036	13.150412055467942	46	False	0	0	0.9542630639123393	0.0
11.53100049868226	(137.5382537841797, 147.0699462890625, -27.762645721435547)	(0.6935519576072693, -0.7203856706619263, -0.005494287237524986)	(8.90896224975586, -9.375885009765625, 0.0008639469742774963)	-52.859597317139276	0.1033304134021555	0	0	0.1702082380750991	0.1702082380750991	13.15167369393747	47	False	0	0	0.9862247700741709	0.0
11.601250501349568	(138.1570587158203, 146.40530395507812, -27.762569427490234)	(0.6801677942276001, -0.7330365180969238, -0.005413098260760307)	(8.785930633544922, -9.585089683532715, 0.006993537303060293)	-52.081368462815284	0.10182785222003392	0	0	0.169298158767879	0.169298158767879	13.286989605963207	47	False	0	0	1.0186192282734894	0.0
11.67125050444156	(138.75389099121094, 145.7410125732422, -27.762622833251953)	(0.6669697165489197, -0.745065450668335, -0.00537284417077899)	(8.651854515075684, -9.803367614746094, -0.0013961251825094223)	-51.178230173247265	0.09990866799416813	0	0	0.1709972978036955	0.1709972978036955	13.417380958419503	47	False	0	0	1.047799751398208	0.0
11.738500507548451	(139.32711791992188, 145.0808563232422, -27.762741088867188)	(0.6540794372558594, -0.7564080357551575, -0.005185804329812527)	(8.523967742919922, -9.982780456542969, 0.005293132271617651)	-50.12666387028067	0.09767688462202934	0	0	0.174557730084379	0.174557730084379	13.414682073049654	47	False	0	0	1.0748720575703867	0.0
11.810000511817634	(139.94668579101562, 144.34190368652344, -27.76297378540039)	(0.6399438977241516, -0.7684037089347839, -0.005266761872917414)	(8.382551193237305, -10.193199157714844, -0.013138527981936932)	-48.97104921154476	0.09538634551752175	0	0	0.1731313325172649	0.1731313325172649	13.555970670256533	48	False	0	0	1.1025663186884582	0.0
11.879000515677035	(140.50633239746094, 143.65042114257812, -27.762990951538086)	(0.6269285082817078, -0.7790595293045044, -0.005186931695789099)	(8.247891426086426, -10.376293182373047, -0.010036537423729897)	-47.609851627629574	0.09271514433287069	0	0	0.17802340827086083	0.17802340827086083	13.594124164370216	48	False	0	0	1.1257944212835858	0.0
11.947750518098474	(141.0775604248047, 142.9202117919922, -27.763015747070312)	(0.6134482622146606, -0.7897177934646606, -0.005192288663238287)	(8.120019912719727, -10.557421684265137, 0.022888481616973877)	-46.09738233853172	0.0897254869183062	0	0	0.17214427957920106	0.17214427957920106	13.547066045012352	48	False	0	0	1.1475315197252125	0.0
12.017750520259142	(141.64556884765625, 142.16908264160156, -27.763076782226562)	(0.5999714136123657, -0.8000044822692871, -0.005203867796808481)	(8.0081148147583, -10.745946884155273, -0.01673802360892296)	-44.396042842987804	0.08636506753157186	0	0	0.1750776647343747	0.1750776647343747	13.716578541781388	48	False	0	0	1.1674444623137747	0.0
12.08775052241981	(142.2041473388672, 141.40501403808594, -27.763317108154297)	(0.5867730379104614, -0.8097339272499084, -0.005328884813934565)	(7.8501105308532715, -10.935866355895996, -0.025478128343820572)	-42.71715330464775	0.08295011988226286	0	0	0.1828807366458602	0.1828807366458602	13.867999528371339	48	False	0	0	1.1839442416902277	0.0
12.160250526852906	(142.77255249023438, 140.60055541992188, -27.763423919677734)	(0.5732366442680359, -0.8193737864494324, -0.005143752321600914)	(7.726767539978027, -11.109025001525879, -0.01006009615957737)	-40.83067673524588	0.0793100154340623	0	0	0.17442521777680142	0.17442521777680142	13.786702289873858	49	False	0	0	1.2003142568287402	0.0
