timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.839750323444605	(140.6014404296875, 29.82963752746582, -27.777706146240234)	(0.9200609922409058, 0.391543984413147, -0.013457969762384892)	(20.954059600830078, 8.568875312805176, -0.005683415569365025)	23.124634365894792	-0.045954253815647134	0.0648404192773826	0.0648404192773826	0	0	22.562235565999874	81	False	0	0	1.7574023404021906	0.0
6.924500328488648	(142.34584045410156, 30.556901931762695, -27.778276443481445)	(0.9144641757011414, 0.4043879508972168, -0.015020474791526794)	(20.5444393157959, 8.699585914611816, 0.003018658608198166)	24.417399191369125	-0.04889290393835345	0.3002126299374051	0.3002126299374051	0	0	21.9382316766706	80	False	0	0	1.7934882710623476	0.0
7.008500330150127	(144.03524780273438, 31.288249969482422, -27.779850006103516)	(0.9084175825119019, 0.41768786311149597, -0.017730822786688805)	(19.938594818115234, 8.800811767578125, -0.031249480322003365)	26.967589953768268	-0.05407294941760664	0.3191418085046782	0.3191418085046782	0	0	21.374074597093536	78	False	0	0	1.8208837688523456	0.0
7.096500334329903	(145.79454040527344, 32.081695556640625, -27.781890869140625)	(0.9012500047683716, 0.4328216314315796, -0.02034062333405018)	(19.260522842407227, 8.88524055480957, -0.023430341854691505)	30.079775109350923	-0.060181832252948875	0.3221615595253277	0.3221615595253277	0	0	20.87556300674168	76	False	0	0	1.8427649061580473	0.0
7.185000338591635	(147.46405029296875, 32.868446350097656, -27.783245086669922)	(0.8933671712875366, 0.44878289103507996, -0.022112512961030006)	(18.56388282775879, 8.963493347167969, -0.020770084112882614)	33.44386875994034	-0.06706760825805967	0.3492296241185889	0.3492296241185889	0	0	20.164597039777316	74	False	0	0	1.856040770200452	0.0
7.270750340074301	(148.995849609375, 33.62447738647461, -27.784067153930664)	(0.8848418593406677, 0.4653346538543701, -0.022771283984184265)	(17.881004333496094, 9.054031372070312, -0.017032446339726448)	37.016687258712835	-0.0737214578393773	0.32050165670932074	0.32050165670932074	0	0	19.671982298784677	72	False	0	0	1.8650566978784773	0.0
7.3540003430098295	(150.48623657226562, 34.39726638793945, -27.7841854095459)	(0.8750931024551392, 0.48343053460121155, -0.022517649456858635)	(17.26903533935547, 9.189189910888672, 0.0023702578619122505)	39.794743897695355	-0.07955650902693795	0.29712109725029767	0.29712109725029767	0	0	19.22129163873389	70	False	0	0	1.8718332647508233	0.0
7.440250348299742	(151.937744140625, 35.189598083496094, -27.783855438232422)	(0.8640019297599792, 0.5029923915863037, -0.022343069314956665)	(16.583961486816406, 9.288357734680176, 0.01782139390707016)	43.085654114723084	-0.08583123920132789	0.3343170568728108	0.3343170568728108	0	0	18.50412712861968	68	False	0	0	1.877703568749229	0.0
7.526000351645052	(153.35037231445312, 36.003936767578125, -27.783855438232422)	(0.8512298464775085, 0.5243188142776489, -0.022306732833385468)	(15.885560035705566, 9.43432331085205, -0.01346198096871376)	45.84952651839464	-0.09074509342612382	0.2615194399099564	0.2615194399099564	0	0	18.16652059986216	67	False	0	0	1.8861361265922292	0.0
7.614750355482101	(154.73663330078125, 36.85181427001953, -27.7838191986084)	(0.8365960717201233, 0.5473796725273132, -0.02196364477276802)	(15.239901542663574, 9.626514434814453, -0.007716092746704817)	48.077520521208875	-0.09525919828712905	0.23763940578007453	0.23763940578007453	0	0	17.696317938138165	65	False	0	0	1.8975307271594937	0.0
7.703500360250473	(156.04014587402344, 37.69648742675781, -27.783475875854492)	(0.8212852478027344, 0.5700968503952026, -0.02190898358821869)	(14.541948318481445, 9.706008911132812, -0.020535025745630264)	50.185921300508674	-0.0993767817567858	0.27408059284098635	0.27408059284098635	0	0	17.067396161789144	63	False	0	0	1.9118246917546031	0.0
7.7852503657341	(157.18202209472656, 38.48018264770508, -27.78371238708496)	(0.8065683245658875, 0.590743362903595, -0.021674662828445435)	(13.956647872924805, 9.840325355529785, 0.03824619948863983)	52.42422090533232	-0.10411997011830744	0.20566889334614563	0.20566889334614563	0	0	16.760676277056998	61	False	0	0	1.926046646718025	0.0
7.854000370018184	(158.06967163085938, 39.12223815917969, -27.78373146057129)	(0.794119119644165, 0.6073904633522034, -0.021254917606711388)	(13.526219367980957, 9.9953031539917, 0.02333422191441059)	54.72021980477695	-0.10932226649433058	0.2710646865754887	0.2710646865754887	0	0	16.58669129672483	61	False	0	0	1.9423203476636854	0.0
7.921000373549759	(158.9449462890625, 39.785831451416016, -27.78353500366211)	(0.7811964750289917, 0.6239458918571472, -0.020581228658556938)	(13.042778015136719, 10.129014015197754, 0.0125647047534585)	57.49962307150417	-0.11421147457154593	0.13542574875957178	0.13542574875957178	0	0	16.269952772611568	59	False	0	0	1.9599768580352288	0.0
7.992750377394259	(159.8866424560547, 40.538360595703125, -27.783437728881836)	(0.7659609913825989, 0.6425840258598328, -0.019740460440516472)	(12.589454650878906, 10.357028007507324, -0.010361685417592525)	60.61819835776155	-0.12024229299380541	0.07370517516317321	0.07370517516317321	0	0	16.35999112061451	59	False	0	0	1.9857121707588874	0.0
8.068500380963087	(160.8333740234375, 41.338706970214844, -27.78313636779785)	(0.749213695526123, 0.6620644330978394, -0.018695605918765068)	(12.14427661895752, 10.574373245239258, -0.01872074231505394)	63.99014755929364	-0.12768234332577486	0.1600056591966812	0.1600056591966812	0	0	15.895228297843126	58	False	0	0	1.9854700709015871	0.0
8.14775038510561	(161.79666137695312, 42.202674865722656, -27.783052444458008)	(0.730173647403717, 0.6830235719680786, -0.01803646795451641)	(11.624627113342285, 10.759724617004395, 0.024754099547863007)	67.5805458818463	-0.1340680144410755	0.08033610897907906	0.08033610897907906	0	0	15.661248469665113	57	False	0	0	1.9489363596307916	0.0
8.217750387266278	(162.55992126464844, 42.92765808105469, -27.783416748046875)	(0.7132788896560669, 0.7006545066833496, -0.017792241647839546)	(11.214937210083008, 10.946686744689941, -0.0050225211307406425)	70.62107909204038	-0.13964056034801045	0.05025421529816576	0.05025421529816576	0	0	15.459395257411558	56	False	0	0	1.9167875645474413	0.0
8.293500391766429	(163.41622924804688, 43.788787841796875, -27.783554077148438)	(0.6921810507774353, 0.721523106098175, -0.01702660322189331)	(10.80258560180664, 11.165532112121582, 0.027450567111372948)	74.25290954140837	-0.14782090411102683	0.09143682769308548	0.09143682769308548	0	0	15.477042305314097	56	False	0	0	1.8752921902654716	0.0
8.368750396184623	(164.22047424316406, 44.64900588989258, -27.783700942993164)	(0.6700645685195923, 0.7421152591705322, -0.01668417640030384)	(10.338287353515625, 11.382088661193848, 0.0008058438543230295)	76.26787278709746	-0.15006690046276827	0.02009228287732867	0.02009228287732867	0	0	15.482679423305605	55	False	0	0	1.832565199977203	0.0
8.438750400207937	(164.89866638183594, 45.418521881103516, -27.78364372253418)	(0.6493320465087891, 0.760333776473999, -0.01613660342991352)	(9.959806442260742, 11.58201789855957, 0.007424581795930862)	77.14239945900465	-0.15172676236243768	0	0	0	0	15.401011091243376	55	False	0	0	1.7907118690307176	0.0
8.508250403217971	(165.5865936279297, 46.24578857421875, -27.783546447753906)	(0.6265254020690918, 0.7792423367500305, -0.015727274119853973)	(9.504622459411621, 11.798783302307129, -0.022549891844391823)	77.79456968320758	-0.15339561738726246	0	0	0	0	15.157346609619427	55	False	0	0	1.7478572977653635	0.0
8.588500406593084	(166.36941528320312, 47.25228500366211, -27.78348731994629)	(0.5982160568237305, 0.8011888265609741, -0.015301631763577461)	(9.005217552185059, 12.013904571533203, -0.0030075146351009607)	78.3683056042395	-0.15346548052970316	0	0	0	0	15.029794999035799	54	False	0	0	1.6927614005221925	0.0
8.673750411719084	(167.11148071289062, 48.280296325683594, -27.783309936523438)	(0.5688042044639587, 0.8223387598991394, -0.014854452572762966)	(8.509819984436035, 12.237357139587402, 0.00711557362228632)	77.97003649085352	-0.15259634813872597	0.008650646534455575	0.008650646534455575	0	0	15.043065620363558	54	False	0	0	1.635390808733871	0.0
8.758000414818525	(167.80722045898438, 49.321285247802734, -27.783483505249023)	(0.5389150381088257, 0.8422234654426575, -0.015174615196883678)	(7.996646404266357, 12.399148941040039, -0.004767899867147207)	77.56595143113228	-0.1517839273118885	0	0	0	0	14.696026369345741	53	False	0	0	1.579781915439065	0.0
8.844750418327749	(168.48321533203125, 50.417423248291016, -27.783363342285156)	(0.5074990391731262, 0.8615233302116394, -0.014906096272170544)	(7.454133033752441, 12.574899673461914, 0.05092932656407356)	76.58322746133128	-0.14975341883321494	0	0	0	0	14.571405960600742	53	False	0	0	1.52386600324178	0.0
8.932500422000885	(169.10888671875, 51.521446228027344, -27.783281326293945)	(0.47600507736206055, 0.8793147802352905, -0.014991255477070808)	(6.919528007507324, 12.728293418884277, -0.007418112829327583)	75.62829557878132	-0.14773992822129786	0	0	0	0	14.463653686982793	52	False	0	0	1.4704008677948868	0.0
9.017500425688922	(169.67263793945312, 52.60519790649414, -27.783004760742188)	(0.4454314410686493, 0.8951965570449829, -0.014630921185016632)	(6.400913238525391, 12.832727432250977, -0.016818294301629066)	75.1601118332933	-0.1469670183256785	0	0	0	0	14.354253321022346	52	False	0	0	1.4222434561491994	0.0
9.103000429458916	(170.20101928710938, 53.71449279785156, -27.782793045043945)	(0.4144558012485504, 0.9099493622779846, -0.014785602688789368)	(5.919872760772705, 12.92832088470459, 0.02466621622443199)	74.11232945303736	-0.14502339392010236	0	0	0	0	14.238376365503653	51	False	0	0	1.3778893217605566	0.0
9.191250431351364	(170.70213317871094, 54.87062072753906, -27.782487869262695)	(0.38241469860076904, 0.9238726496696472, -0.014779898338019848)	(5.356550693511963, 13.053289413452148, 0.012409335002303123)	73.2635061593909	-0.1430712934565903	0	0	0	0	14.049708085642198	51	False	0	0	1.3379338133946945	0.0048922342324424495
9.277000435627997	(171.135986328125, 55.974159240722656, -27.78214454650879)	(0.3522154986858368, 0.9358017444610596, -0.014812332578003407)	(4.921117782592773, 13.079524993896484, 0.05258315056562424)	72.4611562881844	-0.14232236923510214	0	0	0	0	14.03716037633836	50	False	0	0	1.3099386145131486	0.012392917995269648
9.35975043848157	(171.51290893554688, 57.032474517822266, -27.781787872314453)	(0.3234030306339264, 0.9461445808410645, -0.014865463599562645)	(4.428274154663086, 13.139626502990723, -0.017560236155986786)	72.11189939360936	-0.14106759664234722	0	0	0	0	13.807136862109587	50	False	0	0	1.2889383348291825	0.019160358720601622
9.441000442020595	(171.86192321777344, 58.11952590942383, -27.781545639038086)	(0.2941311299800873, 0.9556484818458557, -0.014932921156287193)	(3.9863698482513428, 13.142061233520508, -0.023939451202750206)	71.36128564676834	-0.1395375733700209	0	0	0.02381397221762576	0.02381397221762576	13.693969539956667	49	False	0	0	1.273926477251274	0.024616024936170988
9.535500446334481	(172.2362518310547, 59.44050216674805, -27.780620574951172)	(0.2591167390346527, 0.9657368659973145, -0.01451818086206913)	(3.453172206878662, 13.209606170654297, 0.0726928636431694)	70.75121466113741	-0.13827703061281815	0	0	0.07297570646890864	0.07297570646890864	13.767553476661035	49	False	0	0	1.2668206446365131	0.02800217739963995
9.640250448137522	(172.56924438476562, 60.80928421020508, -27.7795467376709)	(0.22326049208641052, 0.9746665954589844, -0.013406109996140003)	(2.9845619201660156, 13.318729400634766, -0.00442577013745904)	70.6280138687469	-0.13854622540032904	0	0	0.1018414853859828	0.1018414853859828	13.817763494376283	49	False	0	0	1.2722952880837026	0.026874554666221684
9.742750454694033	(172.851806640625, 62.19388198852539, -27.77873420715332)	(0.18750545382499695, 0.9821953773498535, -0.011580401100218296)	(2.4530375003814697, 13.409259796142578, 0.0667356476187706)	70.94491339580092	-0.13885806058297465	0	0	0.11284413343344912	0.11284413343344912	13.787065409680443	49	False	0	0	1.2908631519496632	0.021212450536822303
9.836000458337367	(173.05557250976562, 63.40508270263672, -27.778467178344727)	(0.1559852659702301, 0.9877018928527832, -0.01065662782639265)	(2.054857015609741, 13.505376815795898, 2.2533698938786983e-05)	70.95012314647204	-0.13922645618787438	0	0	0.11746881313826107	0.11746881313826107	13.66082117467278	49	False	0	0	1.3149696860630165	0.0135605504922367
9.931250460445881	(173.2308807373047, 64.70841217041016, -27.778162002563477)	(0.12231367826461792, 0.9924418926239014, -0.00991557352244854)	(1.616710901260376, 13.585336685180664, 0.040875308215618134)	71.11254025027606	-0.13949436242645386	0	0	0.12191744613192551	0.12191744613192551	13.846954699095882	49	False	0	0	1.3515959230063774	0.004438303608628291
10.029250463470817	(173.36431884765625, 66.0494155883789, -27.77786636352539)	(0.0874420776963234, 0.9961272478103638, -0.009178983978927135)	(1.1057379245758057, 13.632121086120605, -0.008196881040930748)	70.91957713185634	-0.1391743907322123	0	0	0.12001711562121621	0.12001711562121621	13.739740945017793	49	False	0	0	1.3966425977451729	0.0
10.127500467002392	(173.45059204101562, 67.38595581054688, -27.777801513671875)	(0.052721064537763596, 0.9985693097114563, -0.008944273926317692)	(0.6854075193405151, 13.707035064697266, 0.0029811328276991844)	70.46495281248536	-0.13770637031914307	0	0	0.12926027299517728	0.12926027299517728	13.85300005580314	49	False	0	0	1.4489775408013232	0.0
10.224500469863415	(173.4908905029297, 68.71331787109375, -27.777620315551758)	(0.01851721480488777, 0.9997916221618652, -0.008597029373049736)	(0.20020268857479095, 13.737821578979492, -0.013017572462558746)	69.55333434438732	-0.1359623302742637	0	0	0.1234409586003365	0.1234409586003365	13.85533896306007	49	False	0	0	1.5068414665684076	0.0
10.322000473737717	(173.48574829101562, 70.06053924560547, -27.777563095092773)	(-0.01600511744618416, 0.9998356103897095, -0.008523548021912575)	(-0.287124365568161, 13.754651069641113, -0.060445405542850494)	68.74423019301737	-0.1342860620756174	0	0	0.12113762638920252	0.12113762638920252	13.767656617419451	50	False	0	0	1.5692124612670135	0.0
10.414500476792455	(173.44046020507812, 71.30569458007812, -27.777420043945312)	(-0.04737655073404312, 0.9988420009613037, -0.008364858105778694)	(-0.7219386696815491, 13.751460075378418, 0.039051398634910583)	67.48966011550786	-0.1317546607565645	0	0	0.1275298964426594	0.1275298964426594	13.953274487500387	50	False	0	0	1.6286653319689375	0.0
10.50625048018992	(173.35377502441406, 72.58203887939453, -27.777244567871094)	(-0.0792791098356247, 0.9968193769454956, -0.008130199275910854)	(-1.1511648893356323, 13.748146057128906, -0.02619711123406887)	65.90982577090132	-0.128517062524772	0	0	0.1345321463385452	0.1345321463385452	13.904609818584307	50	False	0	0	1.6898606591150178	0.0
10.600250483490527	(173.22515869140625, 73.87490844726562, -27.776968002319336)	(-0.11080460995435715, 0.9938111305236816, -0.00785822793841362)	(-1.5967562198638916, 13.733230590820312, 0.015495941042900085)	64.36087291275742	-0.1255183562745095	0	0	0.13475669934282147	0.13475669934282147	13.92689992911258	50	False	0	0	1.75132881320657	0.0
10.69725048635155	(173.04884338378906, 75.21429443359375, -27.77684783935547)	(-0.1428156942129135, 0.9897181391716003, -0.0078550660982728)	(-2.0238053798675537, 13.726025581359863, 0.015297481790184975)	62.49896850835632	-0.12173977866838469	0	0	0.1433359344123275	0.1433359344123275	13.938293669562054	50	False	0	0	1.8153077261862536	0.0
10.787500490434468	(172.85183715820312, 76.4281997680664, -27.776569366455078)	(-0.17109502851963043, 0.9852255582809448, -0.007558743003755808)	(-2.441002130508423, 13.694808959960938, 0.021168196573853493)	60.74597668528291	-0.1184084671121443	0	0	0.14548682441228847	0.14548682441228847	14.071882398977941	50	False	0	0	1.8706788427890677	0.0
10.867750492878258	(172.65151977539062, 77.4856185913086, -27.776477813720703)	(-0.19510726630687714, 0.9807528257369995, -0.0075586577877402306)	(-2.786302328109741, 13.66972541809082, 0.013644409365952015)	58.916829867551996	-0.11465903093331688	0	0	0.14967012096366064	0.14967012096366064	14.006615913078436	50	False	0	0	1.9167985563941845	0.0
10.940250496380031	(172.44384765625, 78.45902252197266, -27.776262283325195)	(-0.2166832834482193, 0.976215660572052, -0.007170483935624361)	(-3.0599961280822754, 13.639463424682617, -0.03432612493634224)	57.018024974370924	-0.11101723340865109	0	0	0.15370627187400715	0.15370627187400715	14.097618574248976	50	False	0	0	1.9570478665784654	0.0
11.014000500552356	(172.2078399658203, 79.45769500732422, -27.775999069213867)	(-0.23822234570980072, 0.9711860418319702, -0.0069125136360526085)	(-3.3870999813079834, 13.603994369506836, 0.008528276346623898)	55.09530546956461	-0.10710896981565703	0	0	0.15975926100744117	0.15975926100744117	14.168387341291945	50	False	0	0	1.9961888869656919	0.0
11.093500504270196	(171.9108123779297, 80.5969467163086, -27.775835037231445)	(-0.26188066601753235, 0.965076744556427, -0.006738306954503059)	(-3.739752769470215, 13.571457862854004, 0.026982147246599197)	52.98274538441026	-0.10297576392505739	0	0	0.16390879976143105	0.16390879976143105	14.15706880411745	51	False	0	0	1.9599842071831897	0.0
11.175250507891178	(171.60447692871094, 81.66886901855469, -27.775604248046875)	(-0.2833906412124634, 0.9589837789535522, -0.0063199689611792564)	(-4.025207042694092, 13.569459915161133, -0.020787201821804047)	50.76730802889588	-0.09870109563753243	0	0	0.16499414518416058	0.16499414518416058	14.321218228880122	51	False	0	0	1.924342535501892	0.0
11.252250512130558	(171.2898406982422, 82.68739318847656, -27.775362014770508)	(-0.3030870854854584, 0.9529427289962769, -0.006207032594829798)	(-4.3350830078125, 13.520045280456543, -0.012541846372187138)	48.59072678680117	-0.09450862169597579	0	0	0.17861569788327383	0.17861569788327383	14.431298655491972	51	False	0	0	1.8905301389909812	0.0
11.33675051573664	(170.88037109375, 83.91613006591797, -27.775070190429688)	(-0.3257698714733124, 0.945431649684906, -0.005745916161686182)	(-4.6733503341674805, 13.478382110595703, 0.002479510847479105)	46.54943101926615	-0.09023026941619658	0	0	0.19084737817815256	0.19084737817815256	14.44857186803439	51	False	0	0	1.8541856481236982	0.0
11.438250520266593	(170.37942504882812, 85.30323028564453, -27.774812698364258)	(-0.3501754403114319, 0.9366686940193176, -0.005378105212002993)	(-5.057035446166992, 13.448451042175293, -0.012557776644825935)	44.003663471803655	-0.08531271543850602	0	0	0.1921983941548748	0.1921983941548748	14.519850667205452	52	False	0	0	1.8176962844004174	0.0
11.541250524111092	(169.8388671875, 86.6900405883789, -27.774478912353516)	(-0.3731185793876648, 0.9277700185775757, -0.005023275036364794)	(-5.422299861907959, 13.413398742675781, 0.02343706041574478)	41.64218819916642	-0.08054456978262049	0	0	0.21075767810715737	0.21075767810715737	14.70019186093587	52	False	0	0	1.7865248399520128	0.0
11.638250529766083	(169.3113250732422, 87.95675659179688, -27.774150848388672)	(-0.3929558992385864, 0.919546365737915, -0.004472174681723118)	(-5.7290239334106445, 13.402322769165039, -0.02918265201151371)	39.58766044892284	-0.07675601969056518	0	0	0.21636097127018986	0.21636097127018986	14.782782390937296	52	False	0	0	1.7596941932888612	0.0
11.726000534370542	(168.8063507080078, 89.10446166992188, -27.77385139465332)	(-0.40993785858154297, 0.9121035933494568, -0.004229362588375807)	(-6.035231113433838, 13.354236602783203, 0.03243863955140114)	37.86749224668614	-0.07362702099947346	0	0	0.22094970348699472	0.22094970348699472	14.79025494320329	53	False	0	0	1.7400375681142184	0.0
11.806500537320971	(168.31446838378906, 90.17061614990234, -27.773605346679688)	(-0.4251323640346527, 0.9051226377487183, -0.003943486139178276)	(-6.299962997436523, 13.344895362854004, 0.02650442160665989)	36.400676174904795	-0.07082543908297835	0	0	0.23597041409544126	0.23597041409544126	14.865781487715559	53	False	0	0	1.7231070104769182	0.0
11.885250541381538	(167.8049774169922, 91.22935485839844, -27.773311614990234)	(-0.4396006762981415, 0.8981857299804688, -0.0036753793247044086)	(-6.559577465057373, 13.334208488464355, 0.009842561557888985)	35.11507484143023	-0.06842246689088191	0	0	0.23510278216217634	0.23510278216217634	15.013948174788041	53	False	0	0	1.7086522293604156	0.0
11.959750545211136	(167.32113647460938, 92.19731140136719, -27.77309799194336)	(-0.4522845149040222, 0.8918672204017639, -0.003394327126443386)	(-6.782589435577393, 13.353145599365234, 0.01710779219865799)	34.09656715933116	-0.06638955893410105	0	0	0.23224600992354177	0.23224600992354177	15.165263854205737	54	False	0	0	1.697718076360978	0.0
12.039000548422337	(166.75924682617188, 93.28124237060547, -27.77289581298828)	(-0.46600213646888733, 0.884777843952179, -0.003199912840500474)	(-7.0390543937683105, 13.335472106933594, 0.008297133259475231)	33.083870931461256	-0.06445584383582564	0	0	0.2393450450124787	0.2393450450124787	15.271160786687238	54	False	0	0	1.6879280035804025	0.0
12.124250553548336	(166.13819885253906, 94.43463897705078, -27.772790908813477)	(-0.4800969660282135, 0.8772101998329163, -0.003009472042322159)	(-7.3087286949157715, 13.325814247131348, 0.002467796439304948)	31.91921179539453	-0.06204700191201328	0	0	0.24925353503242545	0.24925353503242545	15.35446291801545	55	False	0	0	1.6776735743165228	0.0
12.210750558413565	(165.50146484375, 95.57435607910156, -27.77265167236328)	(-0.4935031831264496, 0.8697392344474792, -0.002849999349564314)	(-7.571310997009277, 13.319253921508789, -0.008881769143044949)	30.679023865097072	-0.0596599200550406	0	0	0.2518898545716004	0.2518898545716004	15.450007118994192	55	False	0	0	1.6715185047745302	0.0
12.283500561490655	(164.9811248779297, 96.47718048095703, -27.772506713867188)	(-0.5037238001823425, 0.8638601899147034, -0.0027741994708776474)	(-7.774560928344727, 13.308062553405762, -0.018535779789090157)	29.60423199109087	-0.057599026549613075	0	0	0.2497758419374707	0.2497758419374707	15.543121061400734	55	False	0	0	1.6685855707464086	0.0
12.348750564269722	(164.46109008789062, 97.3563232421875, -27.772289276123047)	(-0.5132923126220703, 0.8582097887992859, -0.002616510959342122)	(-7.972506999969482, 13.32194995880127, -0.029377955943346024)	28.651509384221736	-0.05575016884064322	0	0	0.2623723549186332	0.2623723549186332	15.715482535623146	56	False	0	0	1.6668569297028388	0.0
12.427750566974282	(163.78076171875, 98.47489929199219, -27.772048950195312)	(-0.5249006748199463, 0.8511595129966736, -0.002613640855997801)	(-8.223487854003906, 13.310656547546387, -0.030254850164055824)	27.658699717670302	-0.05383958872234297	0	0	0.25349307090185424	0.25349307090185424	15.809287678751208	56	False	0	0	1.6677872242985399	0.0
12.517500570043921	(163.02102661132812, 99.68614196777344, -27.771818161010742)	(-0.5368123054504395, 0.8436976075172424, -0.002629172056913376)	(-8.476619720458984, 13.29729175567627, -0.01821092702448368)	26.645286827499756	-0.05182274327267596	0	0	0.25834383942374606	0.25834383942374606	15.951477983263626	57	False	0	0	1.6690056262269521	0.0
12.607250575907528	(162.25784301757812, 100.86680603027344, -27.771629333496094)	(-0.547826886177063, 0.8365875482559204, -0.002640765393152833)	(-8.711463928222656, 13.304569244384766, 0.007567320950329304)	25.685384314100517	-0.05000347237727915	0	0	0.24766589650711726	0.24766589650711726	16.108112264303987	57	False	0	0	1.673557461432322	0.0
12.693500580266118	(161.49819946289062, 102.00988006591797, -27.7714786529541)	(-0.5580111145973206, 0.8298280239105225, -0.003001578152179718)	(-8.961379051208496, 13.289632797241211, 0.004086572676897049)	24.76394409861138	-0.048175886219711486	0	0	0.24851104322536627	0.24851104322536627	16.268941772624657	58	False	0	0	1.6799312881997455	0.0
12.784000584855676	(160.6666717529297, 103.22804260253906, -27.771350860595703)	(-0.5683865547180176, 0.8227558135986328, -0.0031008324585855007)	(-9.177928924560547, 13.275388717651367, -0.015299218706786633)	23.83110542201752	-0.046256866348464785	0	0	0.24653592871768606	0.24653592871768606	16.38834962300181	58	False	0	0	1.6871384214466136	0.0
12.87350058928132	(159.828125, 104.42469787597656, -27.771289825439453)	(-0.5782137513160706, 0.8158785104751587, -0.0033227112144231796)	(-9.394370079040527, 13.240041732788086, -0.02783135697245598)	22.859643474924656	-0.04428458535267169	0	0	0.2385668348799315	0.2385668348799315	16.386943300914602	58	False	0	0	1.697435341596441	0.0
12.961500592529774	(159.0203857421875, 105.54997253417969, -27.771207809448242)	(-0.5870978236198425, 0.8095090389251709, -0.0033438822720199823)	(-9.60606575012207, 13.244057655334473, 0.033700596541166306)	21.760708532222534	-0.04217256724235982	0	0	0.2315516886432181	0.2315516886432181	16.605148942594234	59	False	0	0	1.7095631632128372	0.0
13.045000595971942	(158.19857788085938, 106.66983032226562, -27.77133560180664)	(-0.5954685807228088, 0.8033697009086609, -0.0037833419628441334)	(-9.784611701965332, 13.167173385620117, -0.022266201674938202)	20.71449912171154	-0.040248291333509226	0	0	0.20944598865035133	0.20944598865035133	16.601856176418508	59	False	0	0	1.7210778640577824	0.0
13.133750600740314	(157.3163604736328, 107.84638977050781, -27.77138328552246)	(-0.603814959526062, 0.7971141338348389, -0.0040506040677428246)	(-9.98758602142334, 13.179564476013184, 0.031448762863874435)	19.716235696127775	-0.038325020589243544	0	0	0.2086062807747826	0.2086062807747826	16.767296315949764	60	False	0	0	1.735714199437878	0.0
13.22250060364604	(156.427978515625, 109.00675201416016, -27.771390914916992)	(-0.6115185618400574, 0.7912184596061707, -0.004298401530832052)	(-10.141124725341797, 13.143972396850586, 0.040316738188266754)	18.82731366909628	-0.03661514489638434	0	0	0.19860111347708329	0.19860111347708329	16.804164893759356	60	False	0	0	1.751278076440996	0.0
13.301750607788563	(155.64309692382812, 110.01310729980469, -27.77147102355957)	(-0.6178928017616272, 0.7862475514411926, -0.004825746174901724)	(-10.300745010375977, 13.089716911315918, -0.005269912071526051)	17.95708964365369	-0.03481952508868457	0	0	0.1906801779387667	0.1906801779387667	16.861616803397762	60	False	0	0	1.7653525010361992	0.0
13.370500609278679	(154.96987915039062, 110.8633804321289, -27.771434783935547)	(-0.6230584383010864, 0.7821599841117859, -0.004880564287304878)	(-10.409112930297852, 13.079056739807129, 0.030818896368145943)	17.07867315269429	-0.03315199972810073	0	0	0.18064684790494923	0.18064684790494923	16.887562376296447	60	False	0	0	1.7776173568696354	0.0
13.435000613331795	(154.29725646972656, 111.70173645019531, -27.771398544311523)	(-0.6279421448707581, 0.7782431244850159, -0.005128717515617609)	(-10.519183158874512, 13.031195640563965, 0.014278357848525047)	16.29090010710104	-0.03165005691848527	0	0	0.17271370350012985	0.17271370350012985	16.893553079853874	60	False	0	0	1.790137676013529	0.0
13.50175061635673	(153.5725860595703, 112.59329223632812, -27.771465301513672)	(-0.6329825520515442, 0.7741467356681824, -0.005457236431539059)	(-10.624613761901855, 13.005271911621094, 0.014507953077554703)	15.4572783400288	-0.029923389525033896	0	0	0.16615040005779314	0.16615040005779314	16.95335643168206	60	False	0	0	1.803355496502195	0.0
13.57050061877817	(152.84877014160156, 113.4725341796875, -27.77146339416504)	(-0.6376956701278687, 0.7702661752700806, -0.005854531656950712)	(-10.732598304748535, 12.94827651977539, -0.010272075422108173)	14.52509363628303	-0.028114702926976525	0	0	0.16633122513107168	0.16633122513107168	17.023394172244682	61	False	0	0	1.8162504782487812	0.0
13.639750622212887	(152.08847045898438, 114.38482666015625, -27.77147102355957)	(-0.6423656940460205, 0.7663741111755371, -0.006083108484745026)	(-10.821619033813477, 12.906272888183594, -0.011646880768239498)	13.611792054724537	-0.026322284284798457	0	0	0.15159009092402695	0.15159009092402695	17.023850260669477	61	False	0	0	1.8300458138188984	0.0
13.709250625222921	(151.32705688476562, 115.2878189086914, -27.771482467651367)	(-0.6467021703720093, 0.7627160549163818, -0.006362844258546829)	(-10.904472351074219, 12.867673873901367, -0.015779314562678337)	12.711862686196117	-0.02459539342704951	0	0	0.13890133450603356	0.13890133450603356	17.03426429911891	61	False	0	0	1.8435680183011027	0.0
13.779250629246235	(150.5679168701172, 116.1783218383789, -27.771482467651367)	(-0.6507024168968201, 0.759303867816925, -0.006629809737205505)	(-10.988164901733398, 12.82978343963623, -0.015612665563821793)	11.860250552182356	-0.022943275306028466	0	0	0.13370504212568354	0.13370504212568354	17.07077443766438	61	False	0	0	1.8556754815295458	0.0
