timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.077250264585018	(70.58077239990234, 104.04835510253906, -27.762130737304688)	(0.04314994066953659, 0.9990668892860413, -0.0018777495715767145)	(0.7230635285377502, 21.36709976196289, -0.012911695055663586)	-15.784036578590305	0.0313381473718796	0	0	0.32517149499250286	0.32517149499250286	21.71504362674562	77	False	0	0	1.44884036389106	0.0
6.143750267103314	(70.63446807861328, 105.45124053955078, -27.762319564819336)	(0.05003340542316437, 0.9987450242042542, -0.002238405402749777)	(0.9048334360122681, 21.44881248474121, 0.0014387635746970773)	-16.613908188768306	0.032959189448449076	0	0	0.3199983036492533	0.3199983036492533	21.749901252075304	77	False	0	0	1.4432439903659928	0.0
6.212500270456076	(70.70494842529297, 106.9886703491211, -27.76253890991211)	(0.05780657008290291, 0.9983243942260742, -0.0026130431797355413)	(1.0884901285171509, 21.562179565429688, 0.0031118704937398434)	-17.43837311100471	0.03452981041938947	0	0	0.3182965698525209	0.3182965698525209	21.907145733325887	78	False	0	0	1.4362031176707395	0.0
6.284250274300575	(70.78724670410156, 108.51565551757812, -27.76273536682129)	(0.06585463136434555, 0.9978249073028564, -0.0029387956019490957)	(1.249815821647644, 21.610469818115234, -0.0024185627698898315)	-18.309636643082477	0.03630260416402585	0	0	0.30146924840035283	0.30146924840035283	22.03516397647516	78	False	0	0	1.4305724458167584	0.0
6.354000276885927	(70.882080078125, 110.04228973388672, -27.762874603271484)	(0.07432343065738678, 0.997228741645813, -0.003285774029791355)	(1.4502862691879272, 21.703025817871094, 0.0044151730835437775)	-19.059639505401297	0.037561515963005374	0	0	0.30018643127495875	0.30018643127495875	22.0651413454165	78	False	0	0	1.4238415820392984	0.0
6.426000279374421	(70.9920883178711, 111.60064697265625, -27.76301383972168)	(0.08331207185983658, 0.9965168833732605, -0.003615716239437461)	(1.645115613937378, 21.768251419067383, 0.004228286910802126)	-19.42114800937744	0.03826465171767725	0	0	0.2845683583306164	0.2845683583306164	22.152532317414817	79	False	0	0	1.4164355734025968	0.0
6.494750282727182	(71.10701751708984, 113.05416870117188, -27.763118743896484)	(0.09201527386903763, 0.9957500696182251, -0.0038850619457662106)	(1.8300669193267822, 21.804901123046875, 0.01702834665775299)	-19.636058161567323	0.03856154591333148	0	0	0.27749382741005096	0.27749382741005096	22.176258519092045	79	False	0	0	1.4094539675179911	0.0
6.565750286914408	(71.2459945678711, 114.6363754272461, -27.76320457458496)	(0.1016986221075058, 0.9948062300682068, -0.004240123555064201)	(2.0241587162017822, 21.855981826782227, 0.012342695146799088)	-19.650993126346027	0.03844088032439985	0	0	0.2718054240508504	0.2718054240508504	22.275059600939265	79	False	0	0	1.4001755749568083	0.0
6.6362502900883555	(71.39225769042969, 116.14507293701172, -27.76328468322754)	(0.11106134951114655, 0.9938031435012817, -0.0045467098243534565)	(2.2122597694396973, 21.88015365600586, -0.008411748334765434)	-19.435302985474355	0.038010236757530666	0	0	0.25086714957690665	0.25086714957690665	22.3401195909771	79	False	0	0	1.3894751074708438	0.0
6.71250029373914	(71.5743408203125, 117.8533706665039, -27.763355255126953)	(0.12169281393289566, 0.992555558681488, -0.00493058655411005)	(2.44429874420166, 21.930437088012695, -0.00817299634218216)	-19.025240232254237	0.037142951546412825	0	0	0.2311852942374358	0.2311852942374358	22.444477930537957	79	False	0	0	1.376017441277662	0.0
6.782750296406448	(71.75170135498047, 119.37738800048828, -27.763437271118164)	(0.13108280301094055, 0.9913575649261475, -0.005246486980468035)	(2.642293930053711, 21.919330596923828, -0.006292503327131271)	-18.44521453566225	0.036093428678959545	0	0	0.22468079297955745	0.22468079297955745	22.437986326315468	79	False	0	0	1.3627682128947394	0.0
6.852000298909843	(71.94403076171875, 120.90839385986328, -27.7635555267334)	(0.1403031349182129, 0.9900929927825928, -0.005563945509493351)	(2.8634824752807617, 21.9545955657959, 0.006952905096113682)	-18.03579016676948	0.03511404054867791	0	0	0.22902898599830726	0.22902898599830726	22.418627272003775	80	False	0	0	1.3469725670920822	0.0
6.920000301674008	(72.14299774169922, 122.38534545898438, -27.76368522644043)	(0.14892800152301788, 0.9888306260108948, -0.005880632903426886)	(3.050133466720581, 21.962127685546875, -0.007879763841629028)	-17.54507557393627	0.03423164507528925	0	0	0.20527807273328422	0.20527807273328422	22.528639827895223	80	False	0	0	1.3295455045253095	0.0
6.988000304438174	(72.35346221923828, 123.85169982910156, -27.763877868652344)	(0.15726661682128906, 0.9875365495681763, -0.0062257046811282635)	(3.2535898685455322, 21.975826263427734, -0.007930166088044643)	-17.053780107868302	0.03324468157995709	0	0	0.20386657335241232	0.20386657335241232	22.52217438139618	80	False	0	0	1.3123588469198668	0.0
7.055500308051705	(72.58694458007812, 125.38383483886719, -27.764087677001953)	(0.1657107025384903, 0.9861526489257812, -0.006546503398567438)	(3.4457626342773438, 21.963415145874023, -0.012611959129571915)	-16.584093993510226	0.03229669865328978	0	0	0.19202569349828444	0.19202569349828444	22.553381378601934	80	False	0	0	1.2910080108801991	0.0
7.1270003113895655	(72.84032440185547, 126.95381927490234, -27.76435089111328)	(0.17413242161273956, 0.9846981167793274, -0.006886620074510574)	(3.6361889839172363, 21.942550659179688, -0.011297534219920635)	-16.050613851766016	0.03123010968895578	0	0	0.11403806525706095	0.11403806525706095	22.544099756241323	80	False	0	0	1.2698962462104697	0.0
7.199000313878059	(73.11106872558594, 128.543212890625, -27.76481819152832)	(0.18236970901489258, 0.9832013249397278, -0.007517296355217695)	(3.8282546997070312, 21.897626876831055, -0.009764296934008598)	-15.43752766791516	0.030041637613288142	0	0	0	0	22.36183709601622	80	False	0	0	1.2470686256012529	0.0
7.2700003162026405	(73.38082122802734, 130.05235290527344, -27.76604461669922)	(0.19009093940258026, 0.9817224144935608, -0.00929961260408163)	(3.965776205062866, 21.709733963012695, -0.023729611188173294)	-14.721377756680097	0.02854952300847082	0	0	0	0	22.256756538099403	79	False	0	0	1.2246973366810021	0.0
7.343000318855047	(73.67745971679688, 131.63819885253906, -27.767122268676758)	(0.19813717901706696, 0.9801110029220581, -0.011146258562803268)	(4.132477760314941, 21.60236167907715, -0.013218078762292862)	-13.885767409033154	0.026850682320096818	0	0	0	0	22.07780618033722	79	False	0	0	1.2019751004234775	0.0
7.415750321932137	(73.9907455444336, 133.24095153808594, -27.767742156982422)	(0.20601558685302734, 0.9784696102142334, -0.012436453253030777)	(4.269442558288574, 21.411781311035156, -0.005355821922421455)	-12.920749490734934	0.024938373571664743	0.20117379888133935	0.20117379888133935	0	0	21.769701022692843	79	False	0	0	1.177644368862122	0.0
7.488750324584544	(74.29562377929688, 134.74253845214844, -27.768970489501953)	(0.21300633251667023, 0.9769421219825745, -0.014571662060916424)	(4.350825309753418, 21.007646560668945, -0.019251246005296707)	-11.884548904686143	0.022882740871826332	0.3374667703212048	0.3374667703212048	0	0	21.214380297157593	77	False	0	0	1.1573713119568771	0.0
7.564250328578055	(74.63764190673828, 136.36581420898438, -27.770954132080078)	(0.22042980790138245, 0.9752435684204102, -0.017626166343688965)	(4.386978626251221, 20.486482620239258, -0.02588077448308468)	-10.817084997641151	0.020718218421602107	0.35480754964251077	0.35480754964251077	0	0	20.695518917163852	75	False	0	0	1.1360141326273894	0.0
7.6360003324225545	(74.94097137451172, 137.75711059570312, -27.772422790527344)	(0.22664959728717804, 0.9737748503684998, -0.01981106773018837)	(4.437220096588135, 20.01211929321289, -0.026263555511832237)	-9.636787650682598	0.01845622135980511	0.3617845735491102	0.3617845735491102	0	0	20.247190783317333	74	False	0	0	1.118462609168403	0.0
7.709000336006284	(75.27323913574219, 139.23265075683594, -27.773441314697266)	(0.23268665373325348, 0.9723168015480042, -0.02137572318315506)	(4.453149795532227, 19.48054313659668, 0.0017427187412977219)	-8.5673713890311	0.016353391984983926	0.38430489233306764	0.38430489233306764	0	0	19.699562362193777	72	False	0	0	1.10112362674699	0.0
7.778250339441001	(75.5768051147461, 140.540283203125, -27.773868560791016)	(0.2375635802745819, 0.9711167812347412, -0.02226896956562996)	(4.471070289611816, 18.974868774414062, 0.010010034777224064)	-7.7052927871276715	0.01482462471891014	0.39594497215096935	0.39594497215096935	0	0	19.2627539331003	70	False	0	0	1.086591376187128	0.0
7.844000341370702	(75.86602020263672, 141.75466918945312, -27.774093627929688)	(0.2417401224374771, 0.9700714945793152, -0.02286715991795063)	(4.4575982093811035, 18.520221710205078, -0.014662927016615868)	-7.025915193763445	0.013519425330176343	0.35966452823855544	0.35966452823855544	0	0	18.865323482069595	69	False	0	0	1.072775838651491	0.0
7.910500344820321	(76.16692352294922, 142.9894561767578, -27.774412155151367)	(0.24575932323932648, 0.9690570831298828, -0.023036401718854904)	(4.4456400871276855, 18.044837951660156, 0.0063539971597492695)	-6.376207452836793	0.01220602895450317	0.3850040532347802	0.3850040532347802	0	0	18.4033821118145	67	False	0	0	1.0615478347970544	0.0
7.9787503480911255	(76.47081756591797, 144.20904541015625, -27.77478790283203)	(0.2495063692331314, 0.9680938720703125, -0.0232573039829731)	(4.418735504150391, 17.552780151367188, -0.015959545969963074)	-5.676726437752389	0.010864056218840136	0.3771116907774491	0.3771116907774491	0	0	17.91972069328146	65	False	0	0	1.0507475400046218	0.0
8.043500350788236	(76.74928283691406, 145.30567932128906, -27.775127410888672)	(0.2525618374347687, 0.9673011898994446, -0.023257043212652206)	(4.386844635009766, 17.12052345275879, 0.0019195557106286287)	-5.087893157266618	0.009758756094830318	0.3725229303543948	0.3725229303543948	0	0	17.52357494860815	64	False	0	0	1.0428483267173707	0.0
8.109750352799892	(77.04337310791016, 146.4456329345703, -27.775390625)	(0.2554221451282501, 0.966552197933197, -0.023158421739935875)	(4.329174995422363, 16.65281867980957, 0.0014199372380971909)	-4.602315407954094	0.008837099838195564	0.3757083854888158	0.3757083854888158	0	0	17.091042722765124	62	False	0	0	1.0363405960087568	0.0
8.177500355988741	(77.33646392822266, 147.5664825439453, -27.775646209716797)	(0.2578800320625305, 0.9659016728401184, -0.023062506690621376)	(4.25278902053833, 16.176673889160156, -0.004553354345262051)	-4.213597442401284	0.008151631023073301	0.393582602938119	0.393582602938119	0	0	16.498250042559683	60	False	0	0	1.0329927496410978	0.0
8.243250359781086	(77.61170196533203, 148.607421875, -27.776033401489258)	(0.2598714530467987, 0.965368390083313, -0.023035477846860886)	(4.178748607635498, 15.714505195617676, -0.012629418633878231)	-3.9833534806116724	0.0077228069451214165	0.3876907772455147	0.3876907772455147	0	0	16.077110970970836	59	False	0	0	1.032965498144524	0.0
8.31175036355853	(77.89808654785156, 149.67941284179688, -27.776260375976562)	(0.2617279291152954, 0.9648669958114624, -0.02302747406065464)	(4.1040167808532715, 15.25155258178711, 0.004214832093566656)	-3.8181135593344124	0.007480129923559305	0.390295552505533	0.390295552505533	0	0	15.71022293823397	57	False	0	0	1.0352554414036668	0.0
8.380500366911292	(78.17044830322266, 150.6890869140625, -27.77617645263672)	(0.2633560597896576, 0.9644243717193604, -0.02300487458705902)	(4.013884544372559, 14.790916442871094, 0.013424385339021683)	-3.729345984500076	0.007272311613781147	0.38512410683158044	0.38512410683158044	0	0	15.063765255760707	55	False	0	0	1.0410231796427323	0.0
8.449750369414687	(78.45443725585938, 151.73239135742188, -27.77591896057129)	(0.26495230197906494, 0.9639889597892761, -0.02292628213763237)	(3.9163568019866943, 14.299034118652344, 0.005667702294886112)	-3.6437823065662376	0.007131904268793196	0.4114441387616978	0.4114441387616978	0	0	14.788348732518621	53	False	0	0	1.0501541276345234	0.0
8.521500371396542	(78.72808074951172, 152.72915649414062, -27.77588653564453)	(0.2663023769855499, 0.9636136293411255, -0.023059647530317307)	(3.80898118019104, 13.7952299118042, 0.010833125561475754)	-3.5811956614871923	0.0069790308959106675	0.39092832252371534	0.39092832252371534	0	0	13.92602808216915	52	False	0	0	1.0615347924195966	0.0
8.588250373490155	(78.97006225585938, 153.60450744628906, -27.776020050048828)	(0.2674432694911957, 0.9632973670959473, -0.023068148642778397)	(3.706958055496216, 13.353089332580566, 0.0028225467540323734)	-3.496787619038088	0.006810494895411185	0.3726405207504396	0.3726405207504396	0	0	13.707088749103583	50	False	0	0	1.0739108748392392	0.0
8.654750375077128	(79.22087860107422, 154.50668334960938, -27.776065826416016)	(0.2686673402786255, 0.9629591107368469, -0.022972803562879562)	(3.602647542953491, 12.892851829528809, 0.006008168216794729)	-3.4492338207245923	0.006687545326433407	0.37642347567430623	0.37642347567430623	0	0	13.122717146335399	48	False	0	0	1.0886430061460959	0.0
8.728750377893448	(79.48579406738281, 155.4542999267578, -27.77606964111328)	(0.26995089650154114, 0.9626006484031677, -0.022943448275327682)	(3.458890438079834, 12.369192123413086, 0.006178300362080336)	-3.2725760325560374	0.006367050015053333	0.40061318056054923	0.40061318056054923	0	0	12.728711082632296	46	False	0	0	1.1078329586446842	0.0
8.799250381067395	(79.71658325195312, 156.27593994140625, -27.776227951049805)	(0.27095553278923035, 0.9623130559921265, -0.023165825754404068)	(3.3508267402648926, 11.882745742797852, -0.012101508677005768)	-3.119255650244287	0.006080397424659744	0.3961785947283761	0.3961785947283761	0	0	12.19594927119217	44	False	0	0	1.128198171041271	0.0
8.874500383622944	(79.97142791748047, 157.1789093017578, -27.77629280090332)	(0.27192234992980957, 0.9620413780212402, -0.023121045902371407)	(3.2135140895843506, 11.338309288024902, 0.007823564112186432)	-3.0465203034327732	0.005951615647150101	0.3897549197432104	0.3897549197432104	0	0	11.68416397222948	42	False	0	0	1.1524977490430621	0.0
8.949500386603177	(80.20582580566406, 158.00570678710938, -27.776281356811523)	(0.2727145850658417, 0.9618215560913086, -0.02293246053159237)	(3.0856871604919434, 10.865726470947266, 0.012210465036332607)	-3.0259550022407375	0.0058817655128607215	0.36172622915085734	0.36172622915085734	0	0	11.26269596933217	41	False	0	0	1.1772392197478547	0.0
9.019500388763845	(80.41246032714844, 158.7323455810547, -27.776216506958008)	(0.27339670062065125, 0.9616378545761108, -0.0225104708224535)	(2.9692914485931396, 10.424488067626953, 0.008894375525414944)	-3.007454578554349	0.005830400133849804	0.41527660630114765	0.41527660630114765	0.5	0	10.75449871704783	39	False	0	0	1.2010478796154036	0.0
9.105250391177833	(80.67667388916016, 159.65774536132812, -27.776533126831055)	(0.2744702398777008, 0.9613314867019653, -0.022537289187312126)	(2.7799830436706543, 9.744393348693848, 0.01583019085228443)	-2.8327230708154834	0.005481592468412914	0.4616972962338913	0.4616972962338913	0.5	0	9.957720541895378	36	False	0	0	1.234028406611611	0.0
9.179250393994153	(80.85970306396484, 160.29586791992188, -27.77677345275879)	(0.2751940190792084, 0.9611196517944336, -0.0227439533919096)	(2.6607818603515625, 9.246240615844727, 0.01325382199138403)	-2.6010770370725718	0.005025025505450794	0.43812410737594026	0.43812410737594026	0	0	9.468578044599358	35	False	0	0	1.2579037570883318	0.0
9.258500398136675	(81.07867431640625, 161.05728149414062, -27.775989532470703)	(0.2757973372936249, 0.9609490036964417, -0.02264307253062725)	(2.5191235542297363, 8.771194458007812, 0.02677234634757042)	-2.4110773202568025	0.004734660624948221	0.4523889136738762	0.4523889136738762	0	0	9.102736845576715	33	False	0	0	1.2894699539776662	0.0
