timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
3.7680001724511385	(128.0416259765625, 51.190216064453125, -27.763526916503906)	(0.15721480548381805, 0.9875645041465759, 9.245589899364859e-05)	(1.9723045825958252, 11.586970329284668, 0.0030494402162730694)	-31.93732536945068	0.0625225429599401	0	0	0.29097615601543775	0.29097615601543775	12.028625101361794	42	False	0	0	1.1827327739762223	0.0
3.8627501763403416	(128.23533630371094, 52.29655456542969, -27.763362884521484)	(0.1696625053882599, 0.9855022430419922, 7.783905857650097e-06)	(2.128077745437622, 11.760327339172363, 0.011195888742804527)	-31.708783483593884	0.06203122787775545	0	0	0.3071411747921739	0.3071411747921739	12.158172734616421	43	False	0	0	1.1933441105266103	0.0
3.9555001789703965	(128.44061279296875, 53.39071273803711, -27.763269424438477)	(0.18193496763706207, 0.9833105802536011, 0.00014224024198483676)	(2.324005603790283, 11.945572853088379, -0.01842169649899006)	-31.310322948771265	0.06122219433285175	0	0	0.3072567045277331	0.3072567045277331	12.397664207461428	44	False	0	0	1.2134627649439553	0.0
4.041750185191631	(128.64442443847656, 54.41337585449219, -27.76324462890625)	(0.19322700798511505, 0.9811539649963379, 0.000245771516347304)	(2.488955497741699, 12.110511779785156, -0.017251022160053253)	-30.668474328344715	0.05982614491789983	0	0	0.31559193723330387	0.31559193723330387	12.54426352219771	45	False	0	0	1.239246817380383	0.0
4.128750190138817	(128.8700714111328, 55.4837532043457, -27.76314926147461)	(0.20512913167476654, 0.9787348508834839, 0.0005391890881583095)	(2.656658887863159, 12.286121368408203, -0.0032090700697153807)	-29.65124443679603	0.057526741454427904	0	0	0.3231481617038393	0.3231481617038393	12.814851342354757	45	False	0	0	1.2736125112149843	0.0
4.218500195071101	(129.1180877685547, 56.59720230102539, -27.763084411621094)	(0.21744263172149658, 0.9760726690292358, 0.0008420383092015982)	(2.845102548599243, 12.452879905700684, 0.014755907468497753)	-28.12384142824917	0.054376534656051814	0	0	0.333962686035175	0.333962686035175	13.025521808204765	46	False	0	0	1.312958685110826	0.0
4.305500199086964	(129.37045288085938, 57.673038482666016, -27.76314353942871)	(0.22912122309207916, 0.9733972549438477, 0.001120335073210299)	(3.044070243835449, 12.646466255187988, 0.0026608880143612623)	-26.1588062936581	0.05042379740137457	0	0	0.3373668679912606	0.3373668679912606	13.260083384481856	47	False	0	0	1.3538951265478598	0.0
4.390000202693045	(129.63137817382812, 58.73513412475586, -27.763235092163086)	(0.24010030925273895, 0.9707470536231995, 0.001460922765545547)	(3.2168524265289307, 12.804583549499512, -0.01262626051902771)	-23.90501836534529	0.0458405772536851	0	0	0.36659386196310784	0.36659386196310784	13.531101401939154	48	False	0	0	1.3962083818676365	0.0
4.471000205725431	(129.8997344970703, 59.78329086303711, -27.763408660888672)	(0.2500872313976288, 0.9682216644287109, 0.0017927351873368025)	(3.381423234939575, 12.990612030029297, 0.021912332624197006)	-21.63055466206236	0.041531446552997744	0	0	0.3798906879722404	0.3798906879722404	13.64879008122609	48	False	0	0	1.4389749194137198	0.0
4.554250210523605	(130.19512939453125, 60.89286422729492, -27.763504028320312)	(0.2596915662288666, 0.9656890034675598, 0.002224200638011098)	(3.5761959552764893, 13.198347091674805, 0.005352451466023922)	-19.495338214988433	0.037262225865533	0	0	0.4043515232195198	0.4043515232195198	13.953305441644183	49	False	0	0	1.4829642509443404	0.0
4.647500215098262	(130.5470428466797, 62.16428756713867, -27.763473510742188)	(0.2696778178215027, 0.9629458785057068, 0.0029946924187242985)	(3.777432918548584, 13.447427749633789, 0.043877292424440384)	-17.09946698894766	0.03256895188662007	0	0	0.436703508231141	0.436703508231141	14.314176192038904	50	False	0	0	1.5339122243471874	0.0
4.740750218741596	(130.9029541015625, 63.4051399230957, -27.763633728027344)	(0.27809256315231323, 0.9605469107627869, 0.0037760634440928698)	(3.97641921043396, 13.688431739807129, 0.025943346321582794)	-14.865479352274654	0.028298311117795353	0	0	0.4733329047715417	0.4733329047715417	14.511355528192455	51	False	0	0	1.5807299110408308	0.0
4.8282502219080925	(131.25559997558594, 64.59972381591797, -27.76390266418457)	(0.284915953874588, 0.9585428833961487, 0.004314787685871124)	(4.15922737121582, 13.939281463623047, 0.01572331413626671)	-13.193073703947404	0.025331056284781533	0	0	0.4788696597120015	0.4788696597120015	14.954083056305986	52	False	0	0	1.6224943874003241	0.0
4.9090002262964845	(131.5919952392578, 65.71321868896484, -27.763973236083984)	(0.2903578579425812, 0.9569061398506165, 0.004799397196620703)	(4.311884880065918, 14.169065475463867, 0.015778057277202606)	-12.131322463091125	0.023524875622896606	0	0	0.47901660268098156	0.47901660268098156	15.14712317888177	53	False	0	0	1.658176071687766	0.0
4.990250231698155	(131.95408630371094, 66.88816833496094, -27.763992309570312)	(0.29535889625549316, 0.9553714990615845, 0.005311287939548492)	(4.482442378997803, 14.405098915100098, -0.02294359728693962)	-11.548275512799963	0.022493371593830174	0	0	0.5026562909733453	0.5026562909733453	15.419800872001034	54	False	0	0	1.6918868927516848	0.0
5.075750235468149	(132.34893798828125, 68.14573669433594, -27.76395034790039)	(0.30033329129219055, 0.9538189172744751, 0.005405276548117399)	(4.642782211303711, 14.670376777648926, 0.010208714753389359)	-11.290311047711883	0.022145489520769796	0	0	0.4999824981255297	0.4999824981255297	15.68024586671476	55	False	0	0	1.7212000371858776	0.0
5.1630002381280065	(132.75921630859375, 69.42929077148438, -27.763790130615234)	(0.30499395728111267, 0.952336847782135, 0.005759394261986017)	(4.818974018096924, 14.918132781982422, -0.002436530776321888)	-11.365690645759942	0.022340727997636464	0	0	0.4954471770570763	0.4954471770570763	16.02068157468532	56	False	0	0	1.7427103416112564	0.0
5.241250241175294	(133.13388061523438, 70.58293914794922, -27.76377296447754)	(0.3090512156486511, 0.9510295987129211, 0.0054809353314340115)	(4.942751407623291, 15.14272689819336, -0.001805128762498498)	-11.641445306507164	0.0229862086047418	0	0	0.489064532174106	0.489064532174106	16.199585957784283	57	False	0	0	1.753287130535582	0.0
5.323000244796276	(133.5513916015625, 71.84893035888672, -27.763715744018555)	(0.3133998513221741, 0.9496062397956848, 0.005335564725100994)	(5.116013050079346, 15.356404304504395, 0.007486417889595032)	-12.081065267603366	0.02390806849143011	0	0	0.4994172933174965	0.4994172933174965	16.52566521121151	58	False	0	0	1.7518490219105822	0.0
5.409500249661505	(134.0004119873047, 73.1882095336914, -27.76372528076172)	(0.31817126274108887, 0.9480196833610535, 0.005080342758446932)	(5.285078048706055, 15.604267120361328, 0.025117523968219757)	-12.601299956014907	0.024927931697914206	0	0	0.4907703188320337	0.4907703188320337	16.79312277250212	59	False	0	0	1.7337597721541826	0.0
5.495250253006816	(134.4557647705078, 74.523193359375, -27.763776779174805)	(0.32330238819122314, 0.9462838172912598, 0.004735894035547972)	(5.431485176086426, 15.793210983276367, -0.009445460513234138)	-13.147460896555467	0.025811559602525527	0	0	0.4908410884487967	0.4908410884487967	17.0539583915251	60	False	0	0	1.6994973054145366	0.0
5.578500255942345	(134.91702270507812, 75.85210418701172, -27.763769149780273)	(0.3288241922855377, 0.9443804621696472, 0.004490177612751722)	(5.610653877258301, 16.0224666595459, -0.020033014938235283)	-13.150289830093225	0.025868245899046027	0	0	0.4710159612957525	0.4710159612957525	17.288679402061838	61	False	0	0	1.6531548332784864	0.0
5.663750261068344	(135.40602111816406, 77.23616790771484, -27.764257431030273)	(0.3346789479255676, 0.9423243999481201, 0.0038193375803530216)	(5.729888439178467, 16.096330642700195, -0.022852297872304916)	-12.997639225041938	0.025394375974178075	0	0	0	0.4925524994969903	17.294727862228818	62	False	0	0	1.5945865649988493	0.0
5.748000265099108	(135.89608764648438, 78.59944152832031, -27.76592445373535)	(0.34060904383659363, 0.9402049779891968, 5.74457117181737e-05)	(5.810308933258057, 16.04932403564453, -0.02638530544936657)	-12.513003384701568	0.02435844445442401	0	0	0	0.6233600693334507	17.27837665924412	61	False	0	0	1.5280876584034302	0.0
5.832750268280506	(136.38563537597656, 79.93797302246094, -27.76777458190918)	(0.3465021550655365, 0.9380419254302979, -0.003682567272335291)	(5.890892028808594, 15.995887756347656, -0.022183755412697792)	-11.90991873652308	0.023071069091674612	0	0	0	0.7389254666999747	17.25895410463929	61	False	0	0	1.4558608289003128	0.0
5.914750271476805	(136.8687286376953, 81.2363052368164, -27.76886749267578)	(0.3519737720489502, 0.935989260673523, -0.00621638260781765)	(5.986355781555176, 15.947548866271973, -0.016538105905056)	-11.298243105997797	0.02199744669798846	0	0	0	0.8484645759082294	17.22405546825614	61	False	0	0	1.3800634806699856	0.0
5.992750274948776	(137.33729553222656, 82.47532653808594, -27.769060134887695)	(0.35689201951026917, 0.934113085269928, -0.007787247654050589)	(6.089245319366455, 15.940661430358887, -0.007442704867571592)	-10.920906218110376	0.021319448994357146	0	0	0	0.9327813063233492	17.35420412054697	61	False	0	0	1.3043254515994327	0.0
6.076000278815627	(137.86279296875, 83.84181213378906, -27.767147064208984)	(0.3618554472923279, 0.9322173595428467, -0.005607299506664276)	(6.306300640106201, 16.2737979888916, 0.02658357098698616)	-10.940021923038245	0.021691458566229754	0	0	0	0.8275117871858465	18.2053095620344	63	False	0	0	1.2184813025118224	0.0
6.16400028206408	(138.4270477294922, 85.28559875488281, -27.7667236328125)	(0.36695006489753723, 0.9302381873130798, -0.0021476089023053646)	(6.422341823577881, 16.290281295776367, -0.01891135796904564)	-11.373733632915801	0.02239546498549639	0	0	0.8863172770799999	0.8863172770799999	17.8441118898394	63	False	0	0	1.1280203809931377	0.0
6.2535002855584025	(139.01055908203125, 86.75418090820312, -27.766117095947266)	(0.3721950948238373, 0.928154468536377, -0.0001563378027640283)	(6.686643123626709, 16.630090713500977, 0.02316305972635746)	-12.151915086107108	0.02417829952484119	0	0	0.7904234318841519	0.7904234318841519	18.330231601951308	65	False	0	0	1.0383021455485746	0.0
6.339500291272998	(139.58950805664062, 88.18480682373047, -27.764978408813477)	(0.3774566948413849, 0.926024317741394, 0.002358044032007456)	(6.874111652374268, 16.85052490234375, 0.018237903714179993)	-13.121164161408709	0.02631309984513559	0	0	0.7203923053942726	0.7203923053942726	18.64915813869864	66	False	0	0	0.9548694721583764	0.0
6.420500294305384	(140.15524291992188, 89.55879974365234, -27.763946533203125)	(0.3829329311847687, 0.9237680435180664, 0.003879152936860919)	(7.0919342041015625, 17.06421661376953, 0.012234164401888847)	-14.431303549467916	0.028875193712287153	0	0	0.6675528882305742	0.6675528882305742	18.896959108105097	67	False	0	0	0.8799813054588308	0.0
6.504500297829509	(140.75442504882812, 90.98827362060547, -27.76325798034668)	(0.38908904790878296, 0.9211891889572144, 0.00448020501062274)	(7.313802719116211, 17.269447326660156, 0.019739463925361633)	-15.271658226633393	0.030790898282298574	0	0	0.6044889900387338	0.6044889900387338	19.172755689341166	68	False	0	0	0.8094680711609337	0.0
6.588000301271677	(141.37940979003906, 92.45103454589844, -27.762718200683594)	(0.3959576487541199, 0.9182583689689636, 0.004380631726235151)	(7.53430700302124, 17.445762634277344, 0.012678802013397217)	-17.240446150324654	0.03457719025427724	0	0	0.5534593392817017	0.5534593392817017	19.326051171411507	68	False	0	0	0.7478666583020992	0.0
6.672750304453075	(142.03330993652344, 93.94963836669922, -27.762353897094727)	(0.40371161699295044, 0.9148787260055542, 0.003708322299644351)	(7.757534980773926, 17.59489631652832, -0.005456327460706234)	-18.81054183400716	0.03724548605344961	0	0	0.5105606106968148	0.5105606106968148	19.594312825762238	69	False	0	0	0.6969456053548992	0.0030212036837340417
6.7595003098249435	(142.71136474609375, 95.46878814697266, -27.762107849121094)	(0.41232824325561523, 0.9110311269760132, 0.0027673623990267515)	(7.99463415145874, 17.712223052978516, -0.007258852943778038)	-19.47129319431184	0.038021198956387135	0	0	0.4591593782657752	0.4591593782657752	19.8346871726596	70	False	0	0	0.6612276965872721	0.010208967152137705
