timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.08250027615577	(53.53291702270508, 99.29735565185547, -27.76629066467285)	(0.1514233648777008, -0.988452672958374, 0.005677409004420042)	(3.754962205886841, -24.606884002685547, 0.00912899523973465)	2.4991235324759042	-0.004867913475384066	0	0	0.9648368641992036	0.9648368641992036	25.451372263826	90	False	0	0	1.7933922323323088	0.0
6.155500280670822	(53.797733306884766, 97.56732177734375, -27.76645851135254)	(0.1525861620903015, -0.9882739186286926, 0.005672886501997709)	(3.811469078063965, -24.822338104248047, 0.004718399606645107)	2.5156779188166674	-0.004950478303410597	0	0	0.971533135874632	0.971533135874632	25.633587670188827	90	False	0	0	1.791009937477886	0.0
6.229500284418464	(54.08814239501953, 95.6846694946289, -27.7665958404541)	(0.15392309427261353, -0.9880669713020325, 0.00559174595400691)	(3.8715312480926514, -25.051973342895508, -0.013877926394343376)	2.532300700793585	-0.004914893909558733	0	0	0.9539986884269076	0.9539986884269076	25.8435265065297	91	False	0	0	1.7885553807812835	0.0
6.302500288002193	(54.3707389831543, 93.86697387695312, -27.76665687561035)	(0.1551075428724289, -0.9878824949264526, 0.005441129207611084)	(3.9491519927978516, -25.261428833007812, 0.007143812254071236)	2.444695746128909	-0.004770278751653553	0	0	0.8665440554452956	0.8665440554452956	26.14089044103575	92	False	0	0	1.7881984808623748	0.0
6.373750290833414	(54.64796829223633, 92.09761810302734, -27.766681671142578)	(0.15627820789813995, -0.9876992106437683, 0.00523285660892725)	(4.0215840339660645, -25.458438873291016, 0.0067502716556191444)	2.357065738592623	-0.004600082093996771	0	0	0.7805453772955788	0.7805453772955788	26.308788468699003	93	False	0	0	1.7882497883952801	0.0
6.446750294417143	(54.96712112426758, 90.07723999023438, -27.766740798950195)	(0.15758100152015686, -0.9874943494796753, 0.004795095417648554)	(4.069364547729492, -25.676177978515625, 0.013314193114638329)	2.2027026106013796	-0.004288493795632703	0	0	0.6886052540669374	0.6886052540669374	26.520105755079708	94	False	0	0	1.7899540419916624	0.0
6.525500297546387	(55.271907806396484, 88.16368103027344, -27.766786575317383)	(0.15886713564395905, -0.9872910976409912, 0.004200284834951162)	(4.139379978179932, -25.859678268432617, 0.007630016654729843)	2.0229729428871135	-0.003892736799438483	0	0	0.5986957842850028	0.5986957842850028	26.66130995156133	94	False	0	0	1.7921666568402344	0.0
6.598500301130116	(55.57474899291992, 86.27658081054688, -27.766889572143555)	(0.160040944814682, -0.987104594707489, 0.003376968204975128)	(4.20023775100708, -26.014244079589844, -0.0010150654707103968)	1.7958642145734822	-0.003430357450561315	0	0	0.5256817227138977	0.5256817227138977	26.801473867157952	95	False	0	0	1.7957470017557648	0.0
6.6765003046020865	(55.907981872558594, 84.21560668945312, -27.767105102539062)	(0.161228746175766, -0.9869144558906555, 0.0022587922867387533)	(4.258882522583008, -26.153915405273438, -0.003590818028897047)	1.5356422629712754	-0.0028323939506199602	0	0	0.35353330484700557	0.35353330484700557	26.851771401914966	95	False	0	0	1.8008385617011549	0.0
6.749000307172537	(56.20736312866211, 82.3764877319336, -27.767667770385742)	(0.16217246651649475, -0.9867622256278992, 0.0007329857908189297)	(4.274024963378906, -26.18134307861328, -0.021083012223243713)	1.254848169794106	-0.0023832410436481276	0	0	0.08933260453109249	0.08933260453109249	26.745535935116997	96	False	0	0	1.806724029503778	0.0
6.819750309921801	(56.533931732177734, 80.38252258300781, -27.769102096557617)	(0.16296237707138062, -0.9866296648979187, -0.00228591775521636)	(4.28427791595459, -26.090534210205078, -0.023603739216923714)	1.0496301633619507	-0.0019706844280981393	0	0	0	0	26.422855234055326	95	False	0	0	1.8129881911558579	0.0
6.891500313766301	(56.81232452392578, 78.69161987304688, -27.770662307739258)	(0.16363005340099335, -0.9865037798881531, -0.005962264724075794)	(4.286728858947754, -25.95348358154297, -0.016502458602190018)	0.8338169515148461	-0.0015425056779709368	0	0	0	0	26.47202879675581	95	False	0	0	1.8187754429250758	0.0
6.973250318318605	(57.18949890136719, 76.4122314453125, -27.77214241027832)	(0.16435830295085907, -0.9863565564155579, -0.009333725087344646)	(4.279926300048828, -25.83715057373047, -0.008240160532295704)	0.5934335741897437	-0.0010554210750216072	0.017970472442519408	0.017970472442519408	0	0	26.324436822662605	94	False	0	0	1.8275311993948657	0.0
7.0490003218874335	(57.4931640625, 74.58511352539062, -27.772768020629883)	(0.1648273915052414, -0.9862541556358337, -0.011598114855587482)	(4.2538347244262695, -25.577747344970703, -0.007397664710879326)	0.3756744405907627	-0.0006448898669093009	0.3200998766493487	0.3200998766493487	0	0	25.738689547849564	93	False	0	0	1.8339781798818338	0.0
7.118250324390829	(57.784915924072266, 72.83452606201172, -27.774126052856445)	(0.1651734709739685, -0.9861568808555603, -0.014569774270057678)	(4.199311256408691, -25.152042388916016, -0.029948852956295013)	0.17898368148861712	-0.0003036226837940881	0.38479589848559537	0.38479589848559537	0	0	25.100653168142486	92	False	0	0	1.8399322650396157	0.0
7.192750328220427	(58.10493469238281, 70.91810607910156, -27.775543212890625)	(0.165303036570549, -0.9860783815383911, -0.018006207421422005)	(4.114900588989258, -24.621654510498047, 0.0074304016306996346)	0.09464925263459005	-0.00016240774916135583	0.39437594050823843	0.39437594050823843	0	0	24.62598654701326	90	False	0	0	1.8465739227298814	0.0
7.2647503316402435	(58.38856887817383, 69.22311401367188, -27.776243209838867)	(0.16541393101215363, -0.9860146045684814, -0.02033531852066517)	(4.0378804206848145, -24.146337509155273, -0.0033888844773173332)	0.03674144851961714	-0.00010284347961975318	0.4017896602249839	0.4017896602249839	0	0	24.1601428214192	88	False	0	0	1.85162849411586	0.0
7.3367503341287374	(58.688716888427734, 67.4314956665039, -27.776334762573242)	(0.16552744805812836, -0.9859583377838135, -0.022062063217163086)	(3.964751958847046, -23.628427505493164, -0.009117327630519867)	-0.01653356366496501	3.918809106422482e-05	0.4038794028743794	0.4038794028743794	0	0	23.55112324042529	86	False	0	0	1.8564829061401151	0.0
7.409500337205827	(58.96714782714844, 65.771484375, -27.7762508392334)	(0.16547182202339172, -0.985943615436554, -0.02311677858233452)	(3.8878676891326904, -23.131080627441406, 0.003423259826377034)	-0.07292692204676124	9.379824039173713e-05	0.3957944187311695	0.3957944187311695	0	0	23.1225002671302	84	False	0	0	1.8599178641249834	0.0
7.476750339381397	(59.21611022949219, 64.28814697265625, -27.77605628967285)	(0.1655479073524475, -0.9859169721603394, -0.02370011992752552)	(3.8086583614349365, -22.69167709350586, 0.002660343423485756)	-0.06520159793491466	0.0001361275421998288	0.38945037655781795	0.38945037655781795	0	0	22.61716434155778	83	False	0	0	1.8631124016923595	0.0
7.549000343307853	(59.49760437011719, 62.61167907714844, -27.775732040405273)	(0.16555285453796387, -0.9859086871147156, -0.02400628663599491)	(3.7297427654266357, -22.15884017944336, 5.06784999743104e-05)	-0.14336510962663152	0.00026726677390060365	0.399696417076022	0.399696417076022	0	0	22.120549226887235	81	False	0	0	1.8649209511715765	0.0
7.626500346697867	(59.79531478881836, 60.83921813964844, -27.775484085083008)	(0.16565196216106415, -0.9858893156051636, -0.024116668850183487)	(3.6251823902130127, -21.578548431396484, -0.0014752706047147512)	-0.16120315889118442	0.0003502234529777828	0.4034044026143231	0.4034044026143231	0	0	21.520835605728475	79	False	0	0	1.8669510663334543	0.0
7.704000348225236	(60.05791091918945, 59.276309967041016, -27.77552604675293)	(0.16568981111049652, -0.985883891582489, -0.024081815034151077)	(3.542919874191284, -21.085966110229492, -0.011709450744092464)	-0.25276323466143796	0.00044065872000713694	0.34419596362267924	0.34419596362267924	0	0	21.082881287507256	77	False	0	0	1.8668468326365901	0.0
7.776750352233648	(60.318729400634766, 57.72422790527344, -27.775489807128906)	(0.16565397381782532, -0.9858928322792053, -0.023958945646882057)	(3.467308521270752, -20.603425979614258, -0.0020744374487549067)	-0.25518959217762904	0.0005932414840624574	0.36700009275790113	0.36700009275790113	0	0	20.603548482963028	75	False	0	0	1.8672090756554236	0.0
7.853500356897712	(60.58066177368164, 56.16533279418945, -27.775794982910156)	(0.16556067764759064, -0.9859119057655334, -0.0238200630992651)	(3.376944065093994, -20.053150177001953, -0.013215823099017143)	-0.2546309673064586	0.0005416478892527848	0.37638381838231255	0.37638381838231255	0	0	20.062484962120003	73	False	0	0	1.8656326978858098	0.0
7.9265003595501184	(60.81759262084961, 54.75526809692383, -27.77619171142578)	(0.16547831892967224, -0.9859278202056885, -0.023731285706162453)	(3.2785086631774902, -19.537315368652344, -0.011822694912552834)	-0.27010204410055855	0.0005234920863046393	0.3524247915068608	0.3524247915068608	0	0	19.62136287296303	71	False	0	0	1.8644488741194025	0.0
7.999000363051891	(61.05821228027344, 53.323055267333984, -27.776525497436523)	(0.16538812220096588, -0.985945999622345, -0.023608172312378883)	(3.1937413215637207, -19.020849227905273, -0.007575693540275097)	-0.22697997156741379	0.00045193821674332385	0.3888754824359811	0.3888754824359811	0	0	18.983733977879726	69	False	0	0	1.8613815870971593	0.0
8.070250365883112	(61.277530670166016, 52.017127990722656, -27.77660369873047)	(0.16531036794185638, -0.9859604239463806, -0.023544810712337494)	(3.1155893802642822, -18.53498649597168, -0.004322493448853493)	-0.21960720219439855	0.00041597196840926294	0.35995210710107733	0.35995210710107733	0	0	18.5843271485851	68	False	0	0	1.85897177597187	0.0
8.13925036881119	(61.48749923706055, 50.766788482666016, -27.776628494262695)	(0.16530369222164154, -0.9859656095504761, -0.023376600816845894)	(3.0324885845184326, -18.086259841918945, -0.008062421344220638)	-0.22071172044035836	0.00043544692948776706	0.38320683809165906	0.38320683809165906	0	0	18.17755727612214	66	False	0	0	1.8558660521240418	0.0
8.208750371821225	(61.70152282714844, 49.491783142089844, -27.77665138244629)	(0.16530770063400269, -0.9859659075737, -0.023336539044976234)	(2.952349901199341, -17.599102020263672, 0.007482875604182482)	-0.24243866090145594	0.0004912288166363391	0.3652643673708395	0.3652643673708395	0	0	17.684072839830968	64	False	0	0	1.8516624980423093	0.0
8.280000375583768	(61.90668869018555, 48.269378662109375, -27.776771545410156)	(0.1652781367301941, -0.9859724640846252, -0.023270314559340477)	(2.871251106262207, -17.09756851196289, -0.0036090435460209846)	-0.2507813293904448	0.0004966085812489993	0.36439203244422846	0.36439203244422846	0	0	17.205036185324296	62	False	0	0	1.8471974107666858	0.0
8.34850037842989	(62.09917449951172, 47.12251281738281, -27.776792526245117)	(0.16527585685253143, -0.9859775304794312, -0.023071780800819397)	(2.7844431400299072, -16.636415481567383, -0.011906959116458893)	-0.28264557953580205	0.0005563698102474023	0.36386489542391715	0.36386489542391715	0	0	16.73848912618639	61	False	0	0	1.842705397905	0.0
8.417000382207334	(62.287010192871094, 46.00320053100586, -27.77692413330078)	(0.16528229415416718, -0.9859808087348938, -0.022884700447320938)	(2.718146562576294, -16.169742584228516, 0.010880817659199238)	-0.30988457569244415	0.0006173965179941622	0.3899564221575488	0.3899564221575488	0	0	16.150472045705538	59	False	0	0	1.8379040938433757	0.0
8.486500385217369	(62.474544525146484, 44.88566970825195, -27.77715492248535)	(0.1651947945356369, -0.9859939217567444, -0.02294999361038208)	(2.6309478282928467, -15.649782180786133, -0.009167327545583248)	-0.3019170446089757	0.0005882922200967373	0.36835171721722954	0.36835171721722954	0	0	15.779901795495576	57	False	0	0	1.8326904572503155	0.0
8.55600038729608	(62.65256118774414, 43.8252067565918, -27.777101516723633)	(0.16507326066493988, -0.9860131144523621, -0.022998999804258347)	(2.5506598949432373, -15.203774452209473, 0.007330402731895447)	-0.2529037107120393	0.00046388770575405894	0.3697776775655015	0.3697776775655015	0	0	15.257194369803784	55	False	0	0	1.8273583646342513	0.0
8.62325038947165	(62.8220329284668, 42.815223693847656, -27.776782989501953)	(0.1650322824716568, -0.9860205054283142, -0.022977445274591446)	(2.4640486240386963, -14.73940372467041, -0.008635345846414566)	-0.221940709275392	0.0004605540060462059	0.38461153833506156	0.38461153833506156	0	0	14.78971375911121	54	False	0	0	1.8218781118106093	0.0
8.693000392988324	(62.99205017089844, 41.801116943359375, -27.776409149169922)	(0.1650073379278183, -0.9860233068466187, -0.023034416139125824)	(2.394007682800293, -14.235509872436523, -0.014654876664280891)	-0.22116569425556487	0.0004912842414287348	0.3959961617717556	0.3959961617717556	0	0	14.158789105602748	52	False	0	0	1.8159119494273852	0.0
8.759750396944582	(63.14814758300781, 40.869564056396484, -27.776405334472656)	(0.16501440107822418, -0.9860193133354187, -0.02315388061106205)	(2.3056180477142334, -13.77621841430664, -0.020134666934609413)	-0.2542274674820962	0.0005075213403680053	0.39041468374781896	0.39041468374781896	0	0	13.766353807183991	50	False	0	0	1.8098126577692124	0.0
8.829500400461257	(63.30834197998047, 39.91265869140625, -27.7764835357666)	(0.16496597230434418, -0.9860281944274902, -0.02312287874519825)	(2.2206950187683105, -13.289275169372559, 0.017779439687728882)	-0.2622773549578419	0.000521473449797944	0.35966172784277906	0.35966172784277906	0	0	13.297676832511751	49	False	0	0	1.8030610824562323	0.0
8.9007504042238	(63.462345123291016, 38.99300765991211, -27.77646827697754)	(0.1649608314037323, -0.9860323667526245, -0.02298220619559288)	(2.139108657836914, -12.809367179870605, 0.01876010186970234)	-0.25407041764990956	0.0005088160776205902	0.38060818969931126	0.38060818969931126	0	0	12.803338935918514	47	False	0	0	1.7965317090648667	0.0
8.972750407643616	(63.618812561035156, 38.05895233154297, -27.77646255493164)	(0.16495749354362488, -0.9860323667526245, -0.023007623851299286)	(2.0536069869995117, -12.267101287841797, 0.003528071567416191)	-0.2607879544904075	0.0005616552602576662	0.40181679719236907	0.40181679719236907	0	0	12.222983295419354	45	False	0	0	1.789951151207548	0.0
9.047250411473215	(63.763587951660156, 37.19442367553711, -27.776554107666016)	(0.16489429771900177, -0.986041247844696, -0.023076817393302917)	(1.9639244079589844, -11.747773170471191, -0.0014024873962625861)	-0.2682289295405289	0.0005678080921016057	0.3925210380793406	0.3925210380793406	0	0	11.73320396177588	43	False	0	0	1.7835391069834947	0.0
9.120250415056944	(63.90302658081055, 36.36110305786133, -27.776592254638672)	(0.16485469043254852, -0.9860489368438721, -0.023031465709209442)	(1.8868050575256348, -11.253066062927246, 0.001009011291898787)	-0.27188160209537887	0.0004619416429013382	0.3805108254806351	0.3805108254806351	0	0	11.273217393738621	41	False	0	0	1.7766470784538853	0.0
9.196000419557095	(64.04854583740234, 35.49258804321289, -27.776493072509766)	(0.16483871638774872, -0.9860632419586182, -0.022527115419507027)	(1.797112226486206, -10.737276077270508, 0.0010329459328204393)	-0.2339028374133766	0.0004889218880473141	0.3760468105915587	0.3760468105915587	0.5	0	10.789397096558877	39	False	0	0	1.7697732406198914	0.0
9.271750423125923	(64.17879486083984, 34.714263916015625, -27.776559829711914)	(0.16478237509727478, -0.9860787391662598, -0.022260311990976334)	(1.712069034576416, -10.207124710083008, -0.009963218122720718)	-0.20404159185026308	0.00042989251834885583	0.44875228179466264	0.44875228179466264	0.5	0	10.129105298803339	37	False	0	0	1.7633242340980408	0.0
9.343750425614417	(64.29779815673828, 34.00137710571289, -27.776674270629883)	(0.1647302210330963, -0.9860809445381165, -0.02254684641957283)	(1.6168932914733887, -9.671478271484375, 0.00034637516364455223)	-0.1523174960959628	0.000275003530674303	0.4438829012324326	0.4438829012324326	0	0	9.568197132285082	35	False	0	0	1.756700646685115	0.0
9.416500429622829	(64.40994262695312, 33.32985305786133, -27.776636123657227)	(0.16490380465984344, -0.9860435128211975, -0.022906610742211342)	(1.5260058641433716, -9.130767822265625, 0.015432937070727348)	-0.1824020342452594	0.0004556089923989876	0.44022603423072404	0.44022603423072404	0	0	9.179393672189656	33	False	0	0	1.7503240053640794	0.0
9.487250432372093	(64.51899719238281, 32.67915344238281, -27.77573585510254)	(0.16506269574165344, -0.9860549569129944, -0.021213527768850327)	(1.4602423906326294, -8.750225067138672, -0.00600716145709157)	-0.43866618535010815	0.0009122474687742559	0.5494730379810793	0.5494730379810793	0	0	8.55541794958025	32	False	0	0	1.7444463955343816	0.0
