timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.7125003123655915	(56.723548889160156, 144.6627960205078, -27.76522445678711)	(-0.977613091468811, -0.20912376046180725, -0.023235907778143883)	(-9.637932777404785, -1.7659556865692139, 0.012904969975352287)	-132.36461317761697	0.2609601915266784	0.24151852351554126	0.24151852351554126	0	0	9.700618847379197	35	False	0	0	-0.46847913121521945	0.5441795916007695
6.77900031581521	(56.09659194946289, 144.55999755859375, -27.764772415161133)	(-0.9841396808624268, -0.17586003243923187, -0.023290053009986877)	(-9.350557327270508, -1.3599051237106323, -0.015188861638307571)	-135.9634928230888	0.2675755128113105	0.23381513739140303	0.23381513739140303	0	0	9.446693761805543	34	False	0	0	-0.44763813739552916	0.5353490066589635
6.846750318072736	(55.47522735595703, 144.48367309570312, -27.76436996459961)	(-0.9896265268325806, -0.14181694388389587, -0.022961899638175964)	(-9.054612159729004, -0.9261401295661926, 0.016202745959162712)	-138.07391756801715	0.27164982494683265	0.21515553406806198	0.21515553406806198	0	0	9.054438474847085	33	False	0	0	-0.42055913711229165	0.5234535153644617
6.912000320851803	(54.90190124511719, 144.43641662597656, -27.764352798461914)	(-0.9937018752098083, -0.10973356664180756, -0.0226975716650486)	(-8.803319931030273, -0.5162732601165771, 0.004021555185317993)	-145.3238998449958	0.2894599864636784	0.15365829214910853	0.15365829214910853	0	0	8.96905100191192	32	False	0	0	-0.38982921062148	0.5097005179503598
6.978500323370099	(54.30998992919922, 144.4132537841797, -27.764179229736328)	(-0.9968956112861633, -0.07564470916986465, -0.021841002628207207)	(-8.632235527038574, -0.1843792051076889, -0.003734505968168378)	-150.0060016191159	0.2955728281148472	0	0	0	0	8.752500342626268	31	False	0	0	-0.35429067485177335	0.4939006518254504
7.054500326514244	(53.62867736816406, 144.41725158691406, -27.76422119140625)	(-0.9991738200187683, -0.03509187698364258, -0.020501291379332542)	(-8.455260276794434, 0.20410530269145966, -0.006109622307121754)	-153.40665399019872	0.3018178004158918	0	0	0	0	8.768069991845529	30	False	0	0	-0.30561029891854297	0.47217781728692665
7.131000330671668	(53.00959396362305, 144.44808959960938, -27.76471519470215)	(-0.9998123049736023, 0.003255670890212059, -0.019100287929177284)	(-8.324400901794434, 0.6027412414550781, -0.004539787769317627)	-155.81299558868008	0.3063507773003696	0	0	0	0	8.591359424400816	30	False	0	0	-0.2520440036652749	0.448428079298103
7.2030003340914845	(52.41989517211914, 144.50064086914062, -27.765092849731445)	(-0.9990128874778748, 0.04042857512831688, -0.018404925242066383)	(-8.149250030517578, 0.8536898493766785, -0.021443400532007217)	-156.61717096272247	0.3123813562044845	0	0	0	0	8.504536838112472	29	False	0	0	-0.19415776905798587	0.42212831647205806
7.274750336073339	(51.84413146972656, 144.57452392578125, -27.765653610229492)	(-0.9968276619911194, 0.07760163396596909, -0.01768372394144535)	(-7.9955525398254395, 1.235300898551941, -0.007973877713084221)	-159.54532316144213	0.31236213887791964	0	0	0	0	8.364440193701203	29	False	0	0	-0.1316715844171208	0.39334479411918755
7.3467503394931555	(51.268184661865234, 144.6710205078125, -27.76598358154297)	(-0.993179202079773, 0.11530402302742004, -0.017322301864624023)	(-7.8347578048706055, 1.4348896741867065, 0.02369905263185501)	-158.18514684569232	0.3095392466857763	0	0	0	0	8.113836417532514	29	False	0	0	-0.06381359559937483	0.36181166199285053
7.432500344701111	(50.57929229736328, 144.81593322753906, -27.766523361206055)	(-0.9869498610496521, 0.16010737419128418, -0.017194312065839767)	(-7.603084564208984, 1.7678197622299194, -0.023949339985847473)	-156.26918328493485	0.305550475665871	0	0	0.0049969884439386705	0.0049969884439386705	8.09668984054121	28	False	0	0	0.02229533401593331	0.32056186942859943
7.506000346504152	(50.0615348815918, 144.94635009765625, -27.76680564880371)	(-0.9809687733650208, 0.19344116747379303, -0.01675398275256157)	(-7.46070671081543, 1.9889953136444092, -0.03494088724255562)	-154.1270903668014	0.30158254387416666	0	0	0.0623705761863143	0.0623705761863143	7.905975842085075	28	False	0	0	0.0929228262779569	0.2874833392420948
7.58050035033375	(49.49457931518555, 145.110595703125, -27.766660690307617)	(-0.9733089804649353, 0.22897523641586304, -0.015490042977035046)	(-7.373720169067383, 2.2725775241851807, -0.016375886276364326)	-153.26249704628307	0.3014323719472356	0	0	0.08397641891754552	0.08397641891754552	7.9845513751150765	28	False	0	0	0.17244587163877512	0.25031704284841283
7.650750353001058	(48.99619674682617, 145.2733154296875, -27.76599884033203)	(-0.9655449390411377, 0.2598473131656647, -0.014229576103389263)	(-7.314701557159424, 2.5291242599487305, -0.012765285558998585)	-153.54295024050023	0.30135069873102344	0	0	0.09643730203149116	0.09643730203149116	8.0156545907603	28	False	0	0	0.24613221355337478	0.2179694786184032
7.720000356435776	(48.481117248535156, 145.46026611328125, -27.76518440246582)	(-0.9564589858055115, 0.29161667823791504, -0.01208772137761116)	(-7.281073570251465, 2.7835559844970703, -0.005769046954810619)	-153.79994620849845	0.3010345536321975	0	0	0.08599946433117928	0.08599946433117928	8.127935509686433	28	False	0	0	0.32345590506424626	0.18556540492347817
7.790000358596444	(47.9867057800293, 145.65797424316406, -27.764883041381836)	(-0.9466641545295715, 0.32202497124671936, -0.011267811059951782)	(-7.163269996643066, 3.0021135807037354, -0.02847081422805786)	-151.78362627305577	0.29669559056425254	0	0	0.11814971151035801	0.11814971151035801	8.018691398723693	28	False	0	0	0.39719956585090266	0.1555484324542613
7.8580003613606095	(47.492733001708984, 145.87351989746094, -27.764659881591797)	(-0.9357246160507202, 0.35257142782211304, -0.01061849482357502)	(-7.129110336303711, 3.2556450366973877, -0.01841164007782936)	-149.410523882741	0.29214408590981106	0	0	0.11091682647274283	0.11091682647274283	8.120632076669505	28	False	0	0	0.47089247900701614	0.12682665898992418
7.92700036522001	(47.00293731689453, 146.10572814941406, -27.76411247253418)	(-0.9240126609802246, 0.3822474181652069, -0.009356692433357239)	(-7.077950477600098, 3.4818437099456787, 0.01154363714158535)	-146.87732283118532	0.2870656978489771	0	0	0.11138114181431916	0.11138114181431916	8.050339498641879	28	False	0	0	0.5431183209817974	0.10023288633929994
7.995000368915498	(46.530887603759766, 146.34693908691406, -27.763948440551758)	(-0.9118658304214478, 0.41039103269577026, -0.008932715281844139)	(-6.986360549926758, 3.7079672813415527, 0.00792392436414957)	-144.04449819656762	0.2812059267663519	0	0	0.126154156824039	0.126154156824039	8.087846146555176	28	False	0	0	0.6111651738875268	0.0764498300934301
8.06200037151575	(46.06700134277344, 146.6009063720703, -27.76384925842285)	(-0.8990159630775452, 0.437832772731781, -0.008529660291969776)	(-6.925181865692139, 3.936190366744995, -0.012255114503204823)	-140.53206924356732	0.2741711359357154	0	0	0.116709833308486	0.116709833308486	8.30449457269069	29	False	0	0	0.6811519741401151	0.05516033025774114
8.130500375293195	(45.58955001831055, 146.88063049316406, -27.763463973999023)	(-0.885158896446228, 0.4652193784713745, -0.008044476620852947)	(-6.861043930053711, 4.141964912414551, 0.023321006447076797)	-136.76561119956799	0.2664194608867333	0	0	0.12418005150098853	0.12418005150098853	8.243023237775242	29	False	0	0	0.749837678975612	0.036056614159460265
8.199500379152596	(45.114349365234375, 147.17713928222656, -27.76340103149414)	(-0.8706449866294861, 0.49184688925743103, -0.00798963475972414)	(-6.798267364501953, 4.316535472869873, 0.025778574869036674)	-132.4943541904897	0.2580381158022052	0	0	0.12449949894225171	0.12449949894225171	8.373028240091733	29	False	0	0	0.8156957519104435	0.020015255438966095
8.268750382587314	(44.64779281616211, 147.4862823486328, -27.763330459594727)	(-0.855773389339447, 0.5172941088676453, -0.00766865024343133)	(-6.698150157928467, 4.570658206939697, -0.013271952979266644)	-128.17507718022904	0.24941824042453323	0	0	0.13674197621259834	0.13674197621259834	8.295725993129183	29	False	0	0	0.8781522650670832	0.008008180346720906
8.340000385418534	(44.171783447265625, 147.82168579101562, -27.763235092163086)	(-0.8399981260299683, 0.5425395369529724, -0.007345654536038637)	(-6.589578151702881, 4.825835227966309, 0.019462130963802338)	-123.5756863668698	0.2404487628391492	0	0	0.12022152676591455	0.12022152676591455	8.469900957544949	29	False	0	0	0.9429256069159222	0.0008570087035594254
8.410500388592482	(43.718013763427734, 148.15908813476562, -27.763259887695312)	(-0.8245193958282471, 0.5657837986946106, -0.007522786967456341)	(-6.542052268981934, 4.9764885902404785, -0.004160576965659857)	-118.86698770660115	0.231135046234289	0	0	0.12261143311713467	0.12261143311713467	8.649056286431865	30	False	0	0	1.0013533150634855	0.0
8.481250392273068	(43.25403594970703, 148.52284240722656, -27.763216018676758)	(-0.8083590269088745, 0.5886449813842773, -0.007273308001458645)	(-6.450556755065918, 5.1953253746032715, -0.021791445091366768)	-114.16138911655834	0.2217259620924793	0	0	0.12595485175512713	0.12595485175512713	8.425570720722318	30	False	0	0	1.0569547361842528	0.0
8.551000396721065	(42.80467224121094, 148.89451599121094, -27.76325225830078)	(-0.7922937870025635, 0.6100953817367554, -0.007355395704507828)	(-6.329516887664795, 5.396724700927734, 0.030492395162582397)	-109.01983070836292	0.2119122974264503	0	0	0.12594228233701402	0.12594228233701402	8.684341962975138	30	False	0	0	1.1086716549316429	0.0
8.621000398881733	(42.364356994628906, 149.27622985839844, -27.76335334777832)	(-0.7764237523078918, 0.6301668286323547, -0.007471858989447355)	(-6.2821502685546875, 5.550259590148926, -0.008250419981777668)	-104.38109798884483	0.20270518047543018	0	0	0.1198895483306769	0.1198895483306769	8.56323851693779	30	False	0	0	1.1594832262615427	0.0
8.690250401385128	(41.93208312988281, 149.66883850097656, -27.763484954833984)	(-0.7606177926063538, 0.64915931224823, -0.007278641685843468)	(-6.176859378814697, 5.735670566558838, -0.027851702645421028)	-99.6806549034561	0.19357177239311424	0	0	0.11412525794835546	0.11412525794835546	8.614316352941932	30	False	0	0	1.2048656884434528	0.0
8.760750403627753	(41.51136779785156, 150.06857299804688, -27.76358413696289)	(-0.7451602220535278, 0.6668416857719421, -0.007639393210411072)	(-6.050618648529053, 5.898121356964111, 0.026329368352890015)	-94.89977781377618	0.18434525266177937	0	0	0.12126315090387946	0.12126315090387946	8.800559520498554	30	False	0	0	1.2459925073872387	0.0
8.833000406622887	(41.06262969970703, 150.51368713378906, -27.763832092285156)	(-0.7287788391113281, 0.6847055554389954, -0.007720230612903833)	(-5.977798938751221, 6.033789157867432, 0.011391125619411469)	-90.28665983597367	0.17487468201658848	0	0	0.11780503559460331	0.11780503559460331	8.789273642033915	31	False	0	0	1.289574399466821	0.0
8.906000411137938	(40.630130767822266, 150.96177673339844, -27.764005661010742)	(-0.7128462791442871, 0.7012780904769897, -0.007701541762799025)	(-5.874353885650635, 6.2231879234313965, 0.009002279490232468)	-84.7413201353701	0.16380646791771059	0	0	0.10632631233036903	0.10632631233036903	8.603296248807359	31	False	0	0	1.3271792384273229	0.0
8.9747504144907	(40.24419021606445, 151.3771514892578, -27.764286041259766)	(-0.698881983757019, 0.7151928544044495, -0.00795047264546156)	(-5.803802490234375, 6.3089447021484375, 0.014291815459728241)	-79.00203479687211	0.15795986250316843	0	0	0.10384174300331975	0.10384174300331975	8.762866128630375	31	False	0	0	1.3580844956353597	0.0
9.0465004183352	(39.820594787597656, 151.85035705566406, -27.764616012573242)	(-0.6838725209236145, 0.729554295539856, -0.008296358399093151)	(-5.678104400634766, 6.460943222045898, -0.0013563125394284725)	-77.3893810026422	0.1501078534513859	0	0	0.09351878451782293	0.09351878451782293	8.653318093244291	31	False	0	0	1.3922087270849997	0.0
9.118000420741737	(39.4217529296875, 152.3125, -27.764869689941406)	(-0.6695991158485413, 0.742672860622406, -0.008603659458458424)	(-5.556524753570557, 6.569030284881592, -0.029697323217988014)	-73.34286404351266	0.14210089513440433	0	0	0.0957607253440966	0.0957607253440966	8.843807251230608	31	False	0	0	1.420125226535223	0.0
9.18475042283535	(39.05808639526367, 152.748779296875, -27.7651424407959)	(-0.6565977931022644, 0.7541890740394592, -0.008843554183840752)	(-5.438725471496582, 6.669686794281006, 0.014126578345894814)	-69.4590190530886	0.13461026771763548	0	0	0.10216292062815482	0.10216292062815482	8.684905739421751	31	False	0	0	1.444309488754715	0.0
9.251000424847007	(38.69894027709961, 153.19305419921875, -27.765392303466797)	(-0.6441277861595154, 0.7648646831512451, -0.009027763269841671)	(-5.3954057693481445, 6.733976364135742, 0.010875441133975983)	-65.69643371563625	0.12729184156347614	0	0	0	0	8.768533116274149	31	False	0	0	1.4673846593442854	0.0
9.317000427283347	(38.348445892333984, 153.63917541503906, -27.766111373901367)	(-0.6322898268699646, 0.7746732234954834, -0.009535401128232479)	(-5.229244709014893, 6.717790126800537, -0.03668105602264404)	-61.85266243048049	0.11957093334950386	0	0	0	0	8.621914038094248	31	False	0	0	1.4863132317094268	0.0
9.385250429622829	(37.99702835083008, 154.0994873046875, -27.76772689819336)	(-0.6203754544258118, 0.7842138409614563, -0.011951884254813194)	(-4.991774082183838, 6.694864749908447, -0.025751587003469467)	-57.473893244602735	0.11083050419887887	0	0	0	0	8.332248254043378	30	False	0	0	1.5069314141068988	0.0
