timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
16.848250932991505	(87.32508087158203, 124.98713684082031, -27.765127182006836)	(0.7685989737510681, 0.6397295594215393, -0.0013521460350602865)	(17.417438507080078, 14.609285354614258, -0.002134560141712427)	-7.325632717254513	0.014182044265430783	0	0	0.32839913845742563	0.32839913845742563	23.110211370537456	82	False	0	0	1.6159627437967288	0.0
17.048500947654247	(90.84754180908203, 127.91077423095703, -27.76578140258789)	(0.7754065990447998, 0.6314540505409241, -0.003202307503670454)	(17.74673843383789, 14.578857421875, 0.008327345363795757)	-6.645703493092674	0.012750906699753213	0	0	0.27332019008289576	0.27332019008289576	23.226425285531995	83	False	0	0	1.6143534085514826	0.0
17.255500961095095	(94.59463500976562, 130.95594787597656, -27.7664737701416)	(0.7819712162017822, 0.6232954263687134, -0.0048875873908400536)	(18.016376495361328, 14.488712310791016, -0.0007652235217392445)	-5.949658938806575	0.011378307402298605	0	0	0.2244872634731126	0.2244872634731126	23.390270506490616	83	False	0	0	1.6026726967375202	0.0
17.466750971972942	(98.39630889892578, 133.98228454589844, -27.767248153686523)	(0.7877998948097229, 0.6158987879753113, -0.0063275485299527645)	(18.2308349609375, 14.36689567565918, -0.005943942349404097)	-5.000217084377965	0.00932929624583421	0	0	0.1603599078599487	0.1603599078599487	23.44083390584897	84	False	0	0	1.5795776943336872	0.0
17.663500975817442	(101.94969940185547, 136.7605438232422, -27.76964569091797)	(0.7922316193580627, 0.6101318597793579, -0.010407516732811928)	(18.139999389648438, 14.071523666381836, -0.011036936193704605)	-3.721972197927308	0.006845962377996043	0	0	0	0	23.10547974122418	83	False	0	0	1.5516720171500216	0.0
17.862500987946987	(105.5224838256836, 139.51429748535156, -27.773218154907227)	(0.7956417202949524, 0.6055351495742798, -0.016773894429206848)	(17.4321346282959, 13.368792533874512, -0.03271590918302536)	-2.47299796797435	0.004330621199344676	0.4331964195889291	0.4331964195889291	0	0	21.47896990679698	79	False	0	0	1.5223964319609906	0.0
18.068000998347998	(109.01033020019531, 142.173828125, -27.775390625)	(0.798293948173523, 0.601834774017334, -0.022838998585939407)	(16.315889358520508, 12.396669387817383, -0.003532081376761198)	-1.2206353326028108	0.0020580953671905803	0.4066197573657391	0.4066197573657391	0	0	20.207429762564576	74	False	0	0	1.4974852260061469	0.0
18.274001006036997	(112.25797271728516, 144.6286163330078, -27.775165557861328)	(0.7993716597557068, 0.6003571152687073, -0.024006199091672897)	(15.22116756439209, 11.477548599243164, 0.0072595528326928616)	-0.654527857938656	0.0014496737328880468	0.39705153096432744	0.39705153096432744	0	0	18.803489430233252	69	False	0	0	1.479642332729308	0.0
18.476251013576984	(115.25777435302734, 146.8844451904297, -27.776090621948242)	(0.7999308109283447, 0.5996238589286804, -0.023706095293164253)	(14.087096214294434, 10.574827194213867, -0.026650456711649895)	-1.0997196300686063	0.002131883606106282	0.3671386257907579	0.3671386257907579	0	0	17.45363333429619	63	False	0	0	1.4718990194833026	0.0
18.681751020252705	(117.99794006347656, 148.938232421875, -27.776124954223633)	(0.8006418943405151, 0.5986919403076172, -0.023249125108122826)	(12.986696243286133, 9.722992897033691, -0.016606589779257774)	-0.9999304826574349	0.0018585768300766344	0.3681086860833892	0.3681086860833892	0	0	16.083609862190393	58	False	0	0	1.4738991994981836	0.0
18.882251035422087	(120.48300170898438, 150.7964324951172, -27.775833129882812)	(0.801162600517273, 0.5979840159416199, -0.023532141000032425)	(11.844738006591797, 8.829263687133789, -0.005918189417570829)	-0.8374234823731128	0.001561654477780885	0.37671512550071773	0.37671512550071773	0	0	14.61427957254945	53	False	0	0	1.4835951194463042	0.0
19.084501050412655	(122.77975463867188, 152.51040649414062, -27.776226043701172)	(0.8015177845954895, 0.5975157022476196, -0.02332736738026142)	(10.702343940734863, 7.961315155029297, -0.005556011106818914)	-0.7269202623931342	0.0014357042944137513	0.40110353192232473	0.40110353192232473	0	0	13.157643763534004	48	False	0	0	1.4995772729566557	0.0
19.28725106269121	(124.81446838378906, 154.02699279785156, -27.776596069335938)	(0.8018013834953308, 0.5971461534500122, -0.023044446483254433)	(9.565797805786133, 7.099164009094238, 0.01117308996617794)	-0.6398068959816104	0.0011786526032383146	0.3605917345274489	0.3605917345274489	0	0	11.78942927518595	43	False	0	0	1.5192061522615026	0.0
19.486001074314117	(126.59888458251953, 155.35585021972656, -27.776653289794922)	(0.8019781112670898, 0.5969173312187195, -0.022821756079792976)	(8.404683113098145, 6.24526834487915, -0.0005746720125898719)	-0.5641030314282388	0.0010980110870348965	0.4455711341124572	0.4455711341124572	0	0	10.238883373398638	38	False	0	0	1.5411961835308112	0.0
19.68575108796358	(128.1618194580078, 156.51876831054688, -27.776823043823242)	(0.8021640181541443, 0.5966817736625671, -0.022443421185016632)	(7.2561259269714355, 5.403696537017822, 0.025819629430770874)	-0.4670744654613157	0.0008283579592230702	0.38568316946565684	0.38568316946565684	0	0	8.868888444500547	33	False	0	0	1.5635723356721085	0.0
19.889501094818115	(129.54942321777344, 157.5499725341797, -27.775239944458008)	(0.8023037910461426, 0.5966220498085022, -0.01872875727713108)	(6.254722595214844, 4.7024407386779785, -0.09467242658138275)	-0.560572267723832	0.001017779423892635	0.8804621775169515	0.8804621775169515	0	0	5.926155299844334	28	False	0	0	1.5855421597300043	0.0
