timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.125250278040767	(117.49424743652344, 78.47361755371094, -27.768295288085938)	(-0.41898563504219055, 0.9079899787902832, 0.00224618474021554)	(-6.718941688537598, 14.526103973388672, -0.01784609444439411)	11.076642702645902	-0.02104798034815567	0	0	0.38085189413492465	0.38085189413492465	16.169910898150228	58	False	0	0	1.6437312042357695	0.0
6.200500279664993	(116.97154235839844, 79.59701538085938, -27.76811981201172)	(-0.42302006483078003, 0.9061182737350464, 0.0019488161196932197)	(-6.857044219970703, 14.661456108093262, 0.022956624627113342)	9.31287555884377	-0.01746647706195506	0	0	0.3818370555941043	0.3818370555941043	16.476643511264776	58	False	0	0	1.660659618166457	0.0
6.274500284343958	(116.45790100097656, 80.68988037109375, -27.767887115478516)	(-0.42618000507354736, 0.9046367406845093, 0.0016863240161910653)	(-6.972840309143066, 14.782564163208008, 0.01855257712304592)	7.441817087478953	-0.013852960851913317	0	0	0.36465003778618305	0.36465003778618305	16.55711133926555	59	False	0	0	1.687412222782243	0.0
6.348250286653638	(115.94109344482422, 81.78080749511719, -27.767677307128906)	(-0.4286590814590454, 0.9034654498100281, 0.001292946981266141)	(-7.079831600189209, 14.904526710510254, -0.0005231667309999466)	5.574295858602006	-0.010074346642780353	0	0	0.3681318663999868	0.3681318663999868	16.73741424694956	59	False	0	0	1.722572580463481	0.0
6.420750290155411	(115.44549560546875, 82.82089233398438, -27.76748275756836)	(-0.430509090423584, 0.9025857448577881, 0.001012487686239183)	(-7.163694858551025, 15.02358627319336, 0.012741999700665474)	3.4478688505277715	-0.005880386950347185	0	0	0.35567718250849695	0.35567718250849695	16.898592045240004	60	False	0	0	1.762871126117022	0.0
6.499500294215977	(114.84075164794922, 84.08525085449219, -27.767253875732422)	(-0.43192440271377563, 0.9019096493721008, 0.0005971947684884071)	(-7.263368129730225, 15.169219017028809, -0.0007801968604326248)	1.0823596371715942	-0.0009106153471144227	0	0	0.34661626619679897	0.34661626619679897	17.022156144374694	61	False	0	0	1.819370799805706	0.0
6.577750296331942	(114.28792572021484, 85.23917388916016, -27.76705551147461)	(-0.4323742687702179, 0.9016941785812378, 0.00031319487607106566)	(-7.334332466125488, 15.290525436401367, -0.0107487253844738)	-1.6947143631174888	0.0044077849130577185	0	0	0.33875528703135965	0.33875528703135965	17.213755331569136	61	False	0	0	1.8758196418686484	0.0
6.650750299915671	(113.77154541015625, 86.31800079345703, -27.766931533813477)	(-0.4320114850997925, 0.9018681049346924, -0.000119752723549027)	(-7.36511754989624, 15.417068481445312, -0.01099097914993763)	-4.352689157428729	0.00956170030099088	0	0	0.3340873899233673	0.3340873899233673	17.305756659352454	62	False	0	0	1.9310226126798442	0.0
6.723750303499401	(113.17887115478516, 87.56043243408203, -27.766860961914062)	(-0.4305647909641266, 0.9025594592094421, -0.0005725400988012552)	(-7.385879039764404, 15.537351608276367, 0.004946013912558556)	-7.116905242749257	0.015333190738759883	0	0	0	0.33438065458973065	17.317035484574383	62	False	0	0	1.9954331921086501	0.0
6.802250307053328	(112.64324951171875, 88.69038391113281, -27.76727294921875)	(-0.42822539806365967, 0.9036689400672913, -0.0023404769599437714)	(-7.338912010192871, 15.531966209411621, -0.004730540327727795)	-10.137376064780797	0.020651943377615105	0	0	0	0.3956135853658765	17.33483576385408	62	False	0	0	1.9472184549649645	0.0
6.873500309884548	(112.12299346923828, 89.796630859375, -27.768102645874023)	(-0.42488956451416016, 0.9052331447601318, -0.004663283005356789)	(-7.264965057373047, 15.529650688171387, -0.016271887347102165)	-12.097143780029262	0.02447321091268087	0	0	0	0.4604437448100895	17.285551374518175	62	False	0	0	1.8945815644184532	0.0
6.9480003118515015	(111.5755844116211, 90.9734115600586, -27.768709182739258)	(-0.42041245102882385, 0.9073086977005005, -0.006648278329521418)	(-7.179373741149902, 15.536406517028809, -0.0068824077025055885)	-13.935119058555651	0.02809329402930222	0	0	0	0.5140829784149179	17.283518854824827	62	False	0	0	1.842314663336821	0.0
7.023250315338373	(111.04396057128906, 92.13196563720703, -27.768924713134766)	(-0.41517186164855957, 0.9097078442573547, -0.007998941466212273)	(-7.088277816772461, 15.574759483337402, 0.017627336084842682)	-15.640115150824641	0.03131435969768218	0	0	0	0.5835850899322204	17.284329150872054	62	False	0	0	1.798468712299694	0.0
7.095500319264829	(110.5355453491211, 93.25733947753906, -27.76858139038086)	(-0.40935441851615906, 0.91233229637146, -0.008875392377376556)	(-7.0037665367126465, 15.629602432250977, 0.0022142501547932625)	-17.13407069922457	0.034224491548807676	0	0	0	0.6334967979824104	17.385570207724726	62	False	0	0	1.7653924643622065	0.0
7.169750322587788	(110.01145935058594, 94.43888092041016, -27.76675033569336)	(-0.40280231833457947, 0.9152595400810242, -0.007083034608513117)	(-6.9891791343688965, 15.939095497131348, 0.020867222920060158)	-19.024335873982157	0.03817906518100772	0	0	0	0.527171066280743	18.136921588486462	63	False	0	0	1.741740850216273	0.0
7.240500325337052	(109.52565002441406, 95.55603790283203, -27.7653865814209)	(-0.3961447477340698, 0.918183445930481, -0.0029212189838290215)	(-6.93802547454834, 16.087757110595703, 0.009404565207660198)	-21.186259543170305	0.0421739777628772	0	0	0.4701684094789134	0.4701684094789134	17.73887751316315	63	False	0	0	1.7313125067986364	0.0
7.310250327922404	(109.04464721679688, 96.6842269897461, -27.76556968688965)	(-0.3889545798301697, 0.9212532043457031, -0.0026029099244624376)	(-6.880453586578369, 16.329322814941406, -0.025029446929693222)	-22.89809062446996	0.045895642253424726	0	0	0.43865640184264804	0.43865640184264804	18.114883551651324	64	False	0	0	1.7405055677178674	0.0
7.381250330246985	(108.5561752319336, 97.85932159423828, -27.764862060546875)	(-0.38065704703330994, 0.9247159957885742, -0.0006982552586123347)	(-6.787598133087158, 16.512948989868164, 0.012865619733929634)	-25.134528888408227	0.05014151375323041	0	0	0.3896740772684913	0.3896740772684913	18.242693787088687	64	False	0	0	1.7572749874567066	0.0
7.452250333502889	(108.07633972167969, 99.04389953613281, -27.76453399658203)	(-0.3716477155685425, 0.9283738732337952, -0.00018140683823730797)	(-6.673625946044922, 16.735084533691406, 0.014667348004877567)	-27.31536694858006	0.054411451395287684	0	0	0.3417087528850838	0.3417087528850838	18.353889098524615	65	False	0	0	1.7641713580283658	0.0
7.522750336676836	(107.62155151367188, 100.19950103759766, -27.76411247253418)	(-0.3619149923324585, 0.9322110414505005, -0.00018625109805725515)	(-6.557706832885742, 16.899526596069336, -0.010611379519104958)	-29.253402763072156	0.05801794556784452	0	0	0.32343099492921207	0.32343099492921207	18.443963547592794	65	False	0	0	1.75422205169179	0.0
7.5947503400966525	(107.14100646972656, 101.46060180664062, -27.763845443725586)	(-0.3503098785877228, 0.9366336464881897, -0.0006287769065238535)	(-6.3896965980529785, 17.069766998291016, 0.015208501368761063)	-31.029863485990415	0.06145017224046976	0	0	0.29333012390257374	0.29333012390257374	18.555626890908794	66	False	0	0	1.7287860762301088	0.0
7.668000344187021	(106.68424224853516, 102.70428466796875, -27.763643264770508)	(-0.33796757459640503, 0.9411569237709045, -0.0012737499782815576)	(-6.202348232269287, 17.24345588684082, 0.017692377790808678)	-32.645156855219724	0.06461725793015177	0	0	0.26245159226754255	0.26245159226754255	18.677225788643135	66	False	0	0	1.690185603328076	0.0
7.7392503479495645	(106.24891662597656, 103.93756103515625, -27.763534545898438)	(-0.3249861001968384, 0.9457165002822876, -0.0020761284977197647)	(-6.0049052238464355, 17.379932403564453, 0.011643070727586746)	-33.77049075479866	0.06655156128353938	0	0	0.2479961821144501	0.2479961821144501	18.734096726693398	66	False	0	0	1.639595920409434	0.0
7.809500351548195	(105.83985900878906, 105.1462631225586, -27.763530731201172)	(-0.31168341636657715, 0.950181782245636, -0.002830580109730363)	(-5.802973747253418, 17.544740676879883, 0.007168556563556194)	-34.22886097818714	0.06774462655369322	0	0	0.23634121461619081	0.23634121461619081	18.760123186750086	67	False	0	0	1.5826439651988777	0.0
7.878000353462994	(105.451416015625, 106.34669494628906, -27.76349449157715)	(-0.29805469512939453, 0.9545421600341797, -0.0035337740555405617)	(-5.580289840698242, 17.642976760864258, 0.0010144670959562063)	-36.0306619499972	0.07127531821118045	0	0	0.20774084885563582	0.20774084885563582	18.8009353325784	67	False	0	0	1.5188841202561034	0.0
7.9460003562271595	(105.07899475097656, 107.555419921875, -27.763404846191406)	(-0.28383803367614746, 0.9588627219200134, -0.004264965187758207)	(-5.338400363922119, 17.771818161010742, 0.0006922915345057845)	-37.67468254854433	0.07464274139763505	0	0	0.19904497093581064	0.19904497093581064	18.89582523329985	67	False	0	0	1.4494394554667744	0.0
8.017500358633697	(104.7060546875, 108.83468627929688, -27.7633056640625)	(-0.26812514662742615, 0.9633713960647583, -0.004929351154714823)	(-5.06251859664917, 17.88919448852539, 0.010612711310386658)	-39.65257235175387	0.07863518027394599	0	0	0.18397338639773134	0.18397338639773134	18.87272529161043	67	False	0	0	1.3724204509555884	0.0
8.087000363506377	(104.35951232910156, 110.09954833984375, -27.7631778717041)	(-0.25183674693107605, 0.9677542448043823, -0.005476993042975664)	(-4.763525485992432, 18.01234245300293, 0.01620541512966156)	-41.71755956206628	0.08278201269901897	0	0	0.17642123463773215	0.17642123463773215	18.92136423240809	67	False	0	0	1.296103832199121	0.0
8.158750367350876	(104.03060150146484, 111.38531494140625, -27.76301383972168)	(-0.23446767032146454, 0.9721058011054993, -0.005947642959654331)	(-4.460569858551025, 18.08792495727539, -0.005685305688530207)	-44.04056052324352	0.08731104765001976	0	0	0.16860703277788147	0.16860703277788147	19.00291579610355	67	False	0	0	1.2183185777546366	0.0
8.230000370182097	(103.7275390625, 112.66443634033203, -27.76288604736328)	(-0.21640169620513916, 0.9762833118438721, -0.006424345541745424)	(-4.138736724853516, 18.20248794555664, -0.01056439895182848)	-46.41483210789177	0.09184025150828469	0	0	0.17474522451100677	0.17474522451100677	19.010319941279263	67	False	0	0	1.1476193618113344	0.0
8.300000373274088	(103.44818115234375, 113.9499282836914, -27.762741088867188)	(-0.19744645059108734, 0.9802899956703186, -0.0068108574487268925)	(-3.777663230895996, 18.265893936157227, 0.00181117607280612)	-48.71680881280931	0.09649653219319482	0	0	0.09110715491631821	0.09110715491631821	18.927420012257507	67	False	0	0	1.08137615140308	0.0
8.372750375419855	(103.18309783935547, 115.29854583740234, -27.762815475463867)	(-0.17653749883174896, 0.9842647314071655, -0.007582406513392925)	(-3.407672882080078, 18.295116424560547, -0.021912790834903717)	-51.01368958764885	0.10085382791207301	0	0	0	0	18.830331699318858	67	False	0	0	1.0225548436744099	0.0
8.446250378154218	(102.9499282836914, 116.62957000732422, -27.76381492614746)	(-0.15435275435447693, 0.9879672527313232, -0.009798415005207062)	(-2.9814791679382324, 18.198429107666016, -0.0006592498393729329)	-52.56128473773932	0.10402289392517085	0	0	0	0	18.699634735512525	66	False	0	0	0.981138363029312	0.0
8.519000381231308	(102.74980163574219, 117.93794250488281, -27.76434898376465)	(-0.13076482713222504, 0.9913449883460999, -0.011651769280433655)	(-2.5684220790863037, 18.13356590270996, -0.01021973043680191)	-54.18880774873857	0.10702710910917504	0	0	0	0	18.621073372978607	66	False	0	0	0.9536260245819423	0.0
8.590250384993851	(102.58084106445312, 119.23783111572266, -27.764432907104492)	(-0.10611075162887573, 0.994267463684082, -0.01314008142799139)	(-2.144144058227539, 18.10309600830078, -0.01953430473804474)	-54.90841633860446	0.1073855147108072	0	0	0	0	18.56462305812552	66	False	0	0	0.9523843859609487	0.0
8.662000387907028	(102.44510650634766, 120.51062774658203, -27.76428985595703)	(-0.08112412691116333, 0.996604323387146, -0.014092795550823212)	(-1.712768316268921, 18.041372299194336, -0.013544408604502678)	-54.55255672578107	0.1068446316018573	0	0	0	0	18.432198056883074	65	False	0	0	0.9700125718926429	0.0
8.729750390164554	(102.34314727783203, 121.73355865478516, -27.763992309570312)	(-0.05662553757429123, 0.9982872605323792, -0.014701349660754204)	(-1.2889565229415894, 17.944049835205078, 0.004860552027821541)	-54.080239734997086	0.10579382787027485	0	0	0	0	18.269410869137616	65	False	0	0	1.006373245565696	0.0
8.800500392913818	(102.26700592041016, 123.01375579833984, -27.76361656188965)	(-0.030691003426909447, 0.999414324760437, -0.015136197209358215)	(-0.8459315896034241, 17.851762771606445, -0.01029210351407528)	-53.221878617709805	0.10399087031198383	0	0	0	0	18.13858508549713	64	False	0	0	1.0545625809679389	0.0
8.872750395908952	(102.22262573242188, 124.29190063476562, -27.763282775878906)	(-0.004803021904081106, 0.9998704791069031, -0.015364864841103554)	(-0.3945389986038208, 17.76334571838379, 0.0004981439560651779)	-52.279141659082	0.10206390985068939	0	0	0	0	18.065215741374125	64	False	0	0	1.1065995416408403	0.0
8.942250398918986	(102.21002960205078, 125.54072570800781, -27.763151168823242)	(0.02016466297209263, 0.9996746778488159, -0.015621619299054146)	(0.04627450183033943, 17.677465438842773, 0.022575300186872482)	-51.003743962178184	0.09957190120893925	0	0	0	0	17.90606436350393	64	False	0	0	1.162746065030173	0.0
9.014250402338803	(102.22856903076172, 126.80824279785156, -27.763046264648438)	(0.04512079805135727, 0.9988588094711304, -0.015660185366868973)	(0.4726414680480957, 17.555736541748047, -1.3024779036641121e-05)	-49.92718840465768	0.09771299016251055	0	0	0	0	17.840662828162365	63	False	0	0	1.2216595726006474	0.0
9.08625040575862	(102.2782974243164, 128.06700134277344, -27.763042449951172)	(0.06936505436897278, 0.9974663257598877, -0.015793327242136)	(0.9094060659408569, 17.42055320739746, 0.019597718492150307)	-49.027238065659134	0.09588272065735186	0	0	0	0	17.781704418568225	63	False	0	0	1.2778459921406287	0.0
9.15600040834397	(102.35387420654297, 129.25588989257812, -27.76313591003418)	(0.09190305322408676, 0.9956430792808533, -0.01577058993279934)	(1.3065599203109741, 17.29604148864746, -0.014711553230881691)	-48.10045256188124	0.09406675517645123	0	0	0	0	17.640856033624832	62	False	0	0	1.329417192600367	0.0
9.225500411354005	(102.45741271972656, 130.4486083984375, -27.76333236694336)	(0.11401825398206711, 0.9933536052703857, -0.015766043215990067)	(1.698837399482727, 17.168506622314453, -0.006677296012639999)	-47.39179196212835	0.0925937859079622	0	0	0.027670950652483484	0.027670950652483484	17.62246330029466	62	False	0	0	1.3801375048450697	0.0
9.29625041410327	(102.59207153320312, 131.67112731933594, -27.76333999633789)	(0.13609153032302856, 0.9905744791030884, -0.015532768331468105)	(2.067697525024414, 17.06026840209961, -0.001140177482739091)	-46.72035557918337	0.0913994773179344	0	0	0.07339284709823143	0.07339284709823143	17.46197018284296	62	False	0	0	1.427732710417507	0.0
9.37175041809678	(102.77002716064453, 132.99278259277344, -27.763286590576172)	(0.15913066267967224, 0.9871475100517273, -0.01473813597112894)	(2.501824378967285, 16.958938598632812, 0.02112746611237526)	-46.32453614465503	0.09076372857415906	0	0	0.11246447548591831	0.11246447548591831	17.480175439607326	62	False	0	0	1.472894416445446	0.0
9.447000421583652	(102.97008514404297, 134.24925231933594, -27.76310157775879)	(0.18032331764698029, 0.9835146069526672, -0.013503662310540676)	(2.8942816257476807, 16.921571731567383, 0.02644539438188076)	-46.364376726219696	0.09100495536017934	0	0	0.12775189539969034	0.12775189539969034	17.533867342480818	62	False	0	0	1.5140803956582447	0.0
9.520250424742699	(103.19428253173828, 135.4763641357422, -27.762977600097656)	(0.20059344172477722, 0.9796001315116882, -0.012076621875166893)	(3.2691550254821777, 16.806028366088867, -0.0326029509305954)	-46.91158090757708	0.09218243539849107	0	0	0.12967696131259387	0.12967696131259387	17.504318080065744	62	False	0	0	1.5467467910988737	0.0
9.595000428147614	(103.46146392822266, 136.77308654785156, -27.763126373291016)	(0.221751868724823, 0.9750406742095947, -0.011032886803150177)	(3.6584198474884033, 16.762971878051758, -0.003370525548234582)	-47.58065070926405	0.0937397806977782	0	0	0.1405205407442054	0.1405205407442054	17.595002958789486	62	False	0	0	1.5751240299213543	0.0
9.671250431798398	(103.74034881591797, 137.9893035888672, -27.763227462768555)	(0.2414582073688507, 0.9703584909439087, -0.010120473802089691)	(4.010225772857666, 16.67226219177246, 0.0007729409262537956)	-48.637291624607144	0.09579507949728598	0	0	0.15415244761980418	0.15415244761980418	17.49496941018237	62	False	0	0	1.5974197726125117	0.0
9.744000434875488	(104.04969787597656, 139.2167205810547, -27.763296127319336)	(0.26149889826774597, 0.965157687664032, -0.009437080472707748)	(4.356935977935791, 16.590351104736328, -0.02966175228357315)	-49.93976472984055	0.09849875958294733	0	0	0.15013659045874306	0.15013659045874306	17.496894701503233	62	False	0	0	1.6136745291400965	0.0
9.815250438638031	(104.39421081542969, 140.46705627441406, -27.763221740722656)	(0.2823221981525421, 0.9592779874801636, -0.008946103043854237)	(4.724705219268799, 16.49749183654785, -0.03304063528776169)	-51.33576156654155	0.10127143493469448	0	0	0.15063859048180453	0.15063859048180453	17.533713440513495	62	False	0	0	1.6216340333573465	0.0
9.895000440999866	(104.7694320678711, 141.71856689453125, -27.763065338134766)	(0.3037674129009247, 0.9527073502540588, -0.00859405193477869)	(5.121862411499023, 16.42641258239746, -0.004283914342522621)	-52.89127058678251	0.10423577615557415	0	0	0.15831081460740118	0.15831081460740118	17.646669166558226	62	False	0	0	1.6232510733221344	0.0
9.967750443145633	(105.15552520751953, 142.9093017578125, -27.762815475463867)	(0.32471945881843567, 0.945774495601654, -0.00823089201003313)	(5.479586601257324, 16.30044937133789, -0.011426635086536407)	-54.53476788725943	0.10782870708939223	0	0	0.14863803262866604	0.14863803262866604	17.60273822448878	62	False	0	0	1.616363748396673	0.0
10.04500044696033	(105.59451293945312, 144.16468811035156, -27.762592315673828)	(0.3474200367927551, 0.937673807144165, -0.00820175465196371)	(5.886937618255615, 16.185903549194336, 0.012464298866689205)	-56.976655347626995	0.11308027611336985	0	0	0.14818699644748903	0.14818699644748903	17.608238344157826	62	False	0	0	1.597975125958869	0.0
10.121000450104475	(106.05801391601562, 145.39356994628906, -27.76224708557129)	(0.3705528676509857, 0.9287752509117126, -0.008199232630431652)	(6.277638912200928, 16.04074478149414, -0.02071399614214897)	-58.72331498611521	0.11543897594598476	0	0	0.14463407474478807	0.14463407474478807	17.585905116058154	62	False	0	0	1.565546650160651	0.0
10.194000453688204	(106.52154541015625, 146.53915405273438, -27.761985778808594)	(0.3928336799144745, 0.9195709824562073, -0.008417122066020966)	(6.656670093536377, 15.87868881225586, 0.04196518659591675)	-59.33827491729099	0.11656559965765974	0	0	0.14733697963847572	0.14733697963847572	17.628947560426706	62	False	0	0	1.519490303481289	0.0
10.264500455930829	(107.00138092041016, 147.64976501464844, -27.761798858642578)	(0.415089875459671, 0.9097403287887573, -0.008543680422008038)	(6.988326549530029, 15.7216796875, -0.014060640707612038)	-59.854677814765225	0.1173329205473665	0	0	0.04017157825395756	0.04017157825395756	17.507115585730237	62	False	0	0	1.45864842951086	0.0
10.336250460706651	(107.52179718017578, 148.78009033203125, -27.76215171813965)	(0.4382043480873108, 0.8988255262374878, -0.009468589909374714)	(7.340245246887207, 15.440217018127441, -0.01924387365579605)	-59.6283693443769	0.11660331635092741	0	0	0	0	17.318098756702366	62	False	0	0	1.3810975511799866	0.0
10.405750463716686	(108.03071594238281, 149.82000732421875, -27.762733459472656)	(0.46012699604034424, 0.8877766728401184, -0.011645552702248096)	(7.63018798828125, 15.160882949829102, -0.059976980090141296)	-58.53153234098203	0.11438038928801049	0	0	0	0	17.275471309675464	61	False	0	0	1.2981223992637665	0.0
10.478000467643142	(108.61457061767578, 150.94210815429688, -27.763086318969727)	(0.4842213988304138, 0.8748483061790466, -0.013038599863648415)	(7.977165699005127, 14.875210762023926, -0.00833900086581707)	-57.47512107441603	0.11198118649727794	0	0	0	0	17.11836653069921	61	False	0	0	1.1937600369918517	0.0
10.549750471487641	(109.16921997070312, 151.946533203125, -27.763225555419922)	(0.50578773021698, 0.8625406622886658, -0.014225483871996403)	(8.2765531539917, 14.579933166503906, 0.012327983975410461)	-55.62363651855009	0.10864586443160353	0	0	0.025047954683133256	0.025047954683133256	17.067547858523678	60	False	0	0	1.087684596412593	0.0
10.635500475764275	(109.949951171875, 153.27197265625, -27.763126373291016)	(0.5336483120918274, 0.8455747365951538, -0.014927907846868038)	(8.679981231689453, 14.244481086730957, -0.023436274379491806)	-54.03165165443912	0.10535072846571397	0	0	0.06643306158069111	0.06643306158069111	17.000756857439967	60	False	0	0	0.9309347318983638	0.0
10.715000479482114	(110.61089324951172, 154.32284545898438, -27.762636184692383)	(0.5549501180648804, 0.8317623734474182, -0.014204245992004871)	(9.044018745422363, 13.972914695739746, 0.0031991275027394295)	-52.639612892500125	0.10320972955862065	0	0	0.09925450063815511	0.09925450063815511	16.988403733028356	60	False	0	0	0.7954230161324938	0.007848718213210315
10.788000481203198	(111.29259490966797, 155.34771728515625, -27.762357711791992)	(0.5751670598983765, 0.8179196715354919, -0.013790213502943516)	(9.402628898620605, 13.745645523071289, 0.008005945943295956)	-51.92513715134872	0.10164976972403539	0	0	0.1110786624728047	0.1110786624728047	17.111197323693318	60	False	0	0	0.6534445389261889	0.034641533068260566
10.863750484772027	(112.02667236328125, 156.3926544189453, -27.76213836669922)	(0.5950307250022888, 0.8036060333251953, -0.012478611432015896)	(9.7376070022583, 13.4933443069458, -0.009365323930978775)	-51.5196559629792	0.10079864638689559	0	0	0.11427048502026478	0.11427048502026478	17.035081885693906	60	False	0	0	0.5034642948105645	0.07948245615733751
10.934250487945974	(112.72296905517578, 157.3346405029297, -27.762239456176758)	(0.6124090552330017, 0.7904525995254517, -0.01182239968329668)	(10.032919883728027, 13.24732780456543, -0.017546746879816055)	-51.27187298254269	0.10053741254768143	0	0	0.12553378657893965	0.12553378657893965	17.015030182260396	60	False	0	0	0.36716382580316287	0.1336446928274947
11.003000490367413	(113.38926696777344, 158.19552612304688, -27.76236915588379)	(0.6280642151832581, 0.7780776023864746, -0.01142153237015009)	(10.301057815551758, 13.038846015930176, -0.013137665577232838)	-51.33116136069534	0.10050465083417383	0	0	0.14128871197902224	0.14128871197902224	17.00527179522445	60	False	0	0	0.2424058471754713	0.1931928010607208
11.071250493638217	(114.11585998535156, 159.0935821533203, -27.76229476928711)	(0.6443305015563965, 0.7646708488464355, -0.010806680656969547)	(10.590983390808105, 12.808481216430664, -0.029332235455513)	-51.47424994663589	0.10087325346218547	0	0	0.14485471757698723	0.14485471757698723	17.021669726617393	60	False	0	0	0.11424039619569593	0.256162058303546
11.14050049521029	(114.86511993408203, 159.97926330566406, -27.762239456176758)	(0.6603265404701233, 0.7509104609489441, -0.01012311689555645)	(10.878876686096191, 12.575727462768555, -0.008745932951569557)	-51.549215102871216	0.10114125687760686	0	0	0.1519262088665805	0.1519262088665805	17.004545033456473	60	False	0	0	-0.005136886677586716	0.3149158946020745
11.211500499397516	(115.65628814697266, 160.8740234375, -27.762231826782227)	(0.6764119267463684, 0.7364619374275208, -0.009526185691356659)	(11.174128532409668, 12.354100227355957, -0.011715942062437534)	-51.81849671370868	0.10165547904574955	0	0	0.14913013531489483	0.14913013531489483	17.08894024237288	60	False	0	0	-0.11068241221629505	0.36882338832186123
11.281500502489507	(116.450439453125, 161.73370361328125, -27.762256622314453)	(0.6917706727981567, 0.7220584154129028, -0.00921367947012186)	(11.432251930236816, 12.116861343383789, -0.02193843014538288)	-51.944879735019356	0.10182377643298475	0	0	0.15111173604249295	0.15111173604249295	17.119636458705116	60	False	0	0	-0.19913414597753176	0.41308605645790386
11.35650050546974	(117.31645965576172, 162.63043212890625, -27.76227378845215)	(0.7077696919441223, 0.7063877582550049, -0.008863280527293682)	(11.736499786376953, 11.875553131103516, 0.028888968750834465)	-51.56803518202285	0.10085393233409295	0	0	0.15998669169477786	0.15998669169477786	17.08781321804396	60	False	0	0	-0.2683196600223927	0.4481112062109477
11.425500507466495	(118.12281799316406, 163.42987060546875, -27.762239456176758)	(0.7221474051475525, 0.6916857361793518, -0.008604290895164013)	(11.991340637207031, 11.645543098449707, -0.013205092400312424)	-51.577507374698776	0.10140825931297003	0	0	0.15665094522897682	0.15665094522897682	17.111546289379596	60	False	0	0	-0.30132487632522675	0.4666048227831535
11.502750511281192	(119.10860443115234, 164.36402893066406, -27.76218032836914)	(0.7389384508132935, 0.6737205386161804, -0.00840885378420353)	(12.283212661743164, 11.362107276916504, 0.0169682614505291)	-52.45755877424716	0.1033400101806215	0	0	0.15295656484826736	0.15295656484826736	17.060364953207166	60	False	0	0	-0.29972661968125003	0.4687951699567674
11.57875051535666	(120.00843811035156, 165.17767333984375, -27.76212501525879)	(0.7536049485206604, 0.657275378704071, -0.008287078700959682)	(12.551982879638672, 11.090710639953613, 0.01795829087495804)	-53.565584953115284	0.10547552474759535	0	0	0.1563080727210746	0.1563080727210746	17.200117564712606	60	False	0	0	-0.2503187484210634	0.45145757298196376
11.651500517502427	(120.98469543457031, 166.02049255371094, -27.76205825805664)	(0.7689212560653687, 0.6392902135848999, -0.00825271662324667)	(12.83203125, 10.798444747924805, 0.04157212749123573)	-54.666872806115165	0.10769229969279438	0	0	0.157111153309906	0.157111153309906	17.215871691845138	60	False	0	0	-0.164476433774277	0.41448708963819436
11.726750520989299	(121.90350341796875, 166.77734375, -27.761899948120117)	(0.7829849720001221, 0.6219867467880249, -0.008174474351108074)	(13.068879127502441, 10.520956039428711, 0.00010414142161607742)	-55.99177616846939	0.11025344919208108	0	0	0.15402195551467657	0.15402195551467657	17.139143173412855	60	False	0	0	-0.055048356144379085	0.3662404650261557
11.795750522986054	(122.80323028564453, 167.4857940673828, -27.76178741455078)	(0.796393096446991, 0.604724109172821, -0.008176877163350582)	(13.3047513961792, 10.230615615844727, 0.025073545053601265)	-56.95484712923851	0.1118772613662231	0	0	0.15544379419455723	0.15544379419455723	17.177477054439837	60	False	0	0	0.06541700442054377	0.3101922273955253
11.867250526323915	(123.78974914550781, 168.2272186279297, -27.761730194091797)	(0.810716986656189, 0.5853783488273621, -0.008377267979085445)	(13.556477546691895, 9.936067581176758, -0.0033351597376167774)	-57.413568352440166	0.11275481012277383	0	0	0.15351496628662842	0.15351496628662842	17.281754625974777	61	False	0	0	0.20743240320809586	0.24213001998850958
11.937000528909266	(124.70462799072266, 168.88299560546875, -27.7617130279541)	(0.8234582543373108, 0.5673147439956665, -0.00840042531490326)	(13.77031421661377, 9.640641212463379, 0.027118772268295288)	-57.73519579592624	0.113333137533691	0	0	0.09056225380080787	0.09056225380080787	17.213658149553233	61	False	0	0	0.3474077650631142	0.17559231754541083
12.00750053115189	(125.70610809326172, 169.56680297851562, -27.761737823486328)	(0.8369627594947815, 0.547188937664032, -0.008800688199698925)	(13.947981834411621, 9.284242630004883, -0.02559816464781761)	-57.565548540118264	0.1127046699205056	0	0	0	0	17.01259673420978	60	False	0	0	0.5007860179085513	0.10466008416382622
12.076750533655286	(126.65738677978516, 170.18504333496094, -27.76253318786621)	(0.8493626713752747, 0.5277104377746582, -0.010240389034152031)	(14.022849082946777, 8.872088432312012, 0.011896682903170586)	-56.72651253239348	0.11057201976652863	0	0	0.0022506665947226168	0.0022506665947226168	16.954562211949014	60	False	0	0	0.6426033010095358	0.05107720555470363
12.144250535406172	(127.60086059570312, 170.76910400390625, -27.763233184814453)	(0.8613137602806091, 0.5079213380813599, -0.01243403647094965)	(14.166829109191895, 8.553263664245605, -0.0221876073628664)	-55.02975157247605	0.10731170752183204	0	0	0.042740984439240466	0.042740984439240466	16.97675487567579	60	False	0	0	0.7771307703883437	0.014821870166248807
