timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.4255001144483685	(127.2546157836914, 37.71294021606445, -27.76239013671875)	(0.05490805208683014, 0.9984870553016663, 0.0029547137673944235)	(0.5822994112968445, 8.687374114990234, 0.027196411043405533)	-20.68833911567732	0.040672754916200524	0	0	0.3046457173742567	0.3046457173742567	9.047690823977526	31	False	0	0	1.390404448265876	0.0
2.4967501182109118	(127.29474639892578, 38.32038116455078, -27.762434005737305)	(0.059737429022789, 0.9982092976570129, 0.003119934815913439)	(0.5833418369293213, 8.899334907531738, 0.012426004745066166)	-20.901385765159965	0.04104055069849946	0	0	0.2926591399837411	0.2926591399837411	8.928844911110916	32	False	0	0	1.334419860084216	0.0
2.5550001207739115	(127.33004760742188, 38.8185920715332, -27.76258087158203)	(0.0636170282959938, 0.9979702830314636, 0.002874556928873062)	(0.6573006510734558, 9.053482055664062, -0.023042339831590652)	-20.939498089840836	0.04112898797025421	0	0	0.2901961031418018	0.2901961031418018	9.0691012162924	33	False	0	0	1.287676785026701	0.0
2.6130001237615943	(127.37105560302734, 39.36701583862305, -27.76272201538086)	(0.0678902119398117, 0.9976892471313477, 0.0026442238595336676)	(0.7020812630653381, 9.217367172241211, 0.014340962283313274)	-20.874597477812504	0.04086682900896369	0	0	0.283202669691849	0.283202669691849	9.43095525740938	33	False	0	0	1.2357558275366571	0.0
2.6720001259818673	(127.41551208496094, 39.93003845214844, -27.762773513793945)	(0.0722866803407669, 0.9973806738853455, 0.0025252250488847494)	(0.7604868412017822, 9.387459754943848, 0.0009477527346462011)	-20.516417496558287	0.03998854244802462	0	0	0.2927828250125341	0.2927828250125341	9.533673738670386	34	False	0	0	1.18174632284616	0.0
2.7585001289844513	(127.489013671875, 40.803001403808594, -27.763004302978516)	(0.07924211770296097, 0.9968527555465698, 0.0022907149977982044)	(0.8294879198074341, 9.634025573730469, 0.014144200831651688)	-19.698426166892496	0.038237359288833005	0	0	0.30641690629427915	0.30641690629427915	9.811485133845	35	False	0	0	1.0984834482452248	0.0
2.851000132970512	(127.57257843017578, 41.72639846801758, -27.763172149658203)	(0.08642855286598206, 0.9962552189826965, 0.002351381815969944)	(0.9293720722198486, 9.885503768920898, 0.00579886045306921)	-18.484928811319087	0.035638202673876455	0	0	0.2954414621040195	0.2954414621040195	9.985258235934513	36	False	0	0	1.0116882479217937	0.0
2.9550001388415694	(127.67982482910156, 42.82828903198242, -27.763517379760742)	(0.09480294585227966, 0.9954931735992432, 0.002390631241723895)	(1.0391970872879028, 10.181561470031738, -0.0048226830549538136)	-16.85118248703118	0.03227789446797642	0	0	0.29851101396252555	0.29851101396252555	10.404950137130456	37	False	0	0	0.9104157285112464	0.0
3.097000147216022	(127.83348846435547, 44.284141540527344, -27.764148712158203)	(0.10481197386980057, 0.9944891929626465, 0.0023884985130280256)	(1.1694623231887817, 10.538657188415527, -0.01631133072078228)	-14.871988687201014	0.02854658898672766	0	0	0.2889502801552598	0.2889502801552598	10.778700466110324	38	False	0	0	0.7851113549131779	0.0012047473851951596
3.2140001533553004	(127.98344421386719, 45.60270309448242, -27.764802932739258)	(0.11262563616037369, 0.9936355948448181, 0.0019342387095093727)	(1.2782999277114868, 10.828125953674316, -0.005066145211458206)	-13.699723815275387	0.026478752956400186	0	0	0.28898290642750524	0.28898290642750524	11.122188464820375	39	False	0	0	0.6838890377990692	0.013953016930068007
3.3552501602098346	(128.17601013183594, 47.1865119934082, -27.765254974365234)	(0.12081864476203918, 0.9926735162734985, 0.0014736077282577753)	(1.4027817249298096, 11.136890411376953, 0.009538969025015831)	-13.264822550857817	0.026244711590415096	0	0	0.28138124629901046	0.28138124629901046	11.476619516117566	40	False	0	0	0.5827875834674721	0.04215782753495101
3.4997501680627465	(128.37957763671875, 48.75456237792969, -27.765356063842773)	(0.1285264492034912, 0.9917055368423462, 0.0010979609796777368)	(1.5280165672302246, 11.422986030578613, 0.004250796511769295)	-14.187854963791318	0.028192300563721063	0	0	0.2764566275285077	0.2764566275285077	11.704288301108873	41	False	0	0	0.507522651577645	0.07476394084578197
3.6150001725181937	(128.5487518310547, 49.98733901977539, -27.765398025512695)	(0.13468514382839203, 0.9908882975578308, 0.000522086163982749)	(1.625552773475647, 11.612029075622559, 0.005623429547995329)	-15.114746622072305	0.02995831172398298	0	0	0.2648026256192803	0.2648026256192803	11.881437198388287	42	False	0	0	0.48151299967653594	0.08694662486616578
3.7090001786127687	(128.6993865966797, 51.03695297241211, -27.76536750793457)	(0.1402554214000702, 0.9901153445243835, -1.075385353033198e-05)	(1.732293963432312, 11.774310111999512, -0.0007878857431933284)	-15.718488679489315	0.030875277299029363	0	0	0.25151675506615	0.25151675506615	12.007691598474509	43	False	0	0	0.497397390594674	0.08189016049863507
3.775250181555748	(128.80738830566406, 51.76394271850586, -27.76532554626465)	(0.14415757358074188, 0.9895546436309814, -0.00043825770262628794)	(1.7771174907684326, 11.862510681152344, 0.017455030232667923)	-15.693989360934788	0.030731206835808527	0	0	0.2456091823330253	0.2456091823330253	12.185870902987006	43	False	0	0	0.5328116145651027	0.06979146995506602
3.8342501847073436	(128.91598510742188, 52.47589111328125, -27.765308380126953)	(0.1480448842048645, 0.9889803528785706, -0.0008464624406769872)	(1.8638156652450562, 11.960897445678711, -0.02350626327097416)	-15.421528005704053	0.030084174516746897	0	0	0.2555791004143879	0.2555791004143879	12.32292482323066	44	False	0	0	0.5829499062303014	0.05521419906498426
3.8972501875832677	(129.03346252441406, 53.226619720458984, -27.76519775390625)	(0.15206725895404816, 0.9883694052696228, -0.0012049571378156543)	(1.9110016822814941, 12.061113357543945, -0.019673096016049385)	-14.903629875286025	0.02892024951269802	0	0	0.2529099091853542	0.2529099091853542	12.321288713064703	44	False	0	0	0.650648656952906	0.038803504275029765
3.958500189706683	(129.15048217773438, 53.95610809326172, -27.765134811401367)	(0.15598855912685394, 0.9877578020095825, -0.0014055016217753291)	(1.9613746404647827, 12.145467758178711, 0.02116553857922554)	-14.198735224943592	0.027483873888318338	0	0	0.24143422602236925	0.24143422602236925	12.4898717709798	44	False	0	0	0.7300992530579218	0.023658333679328347
4.017000191845	(129.26686096191406, 54.666542053222656, -27.765153884887695)	(0.1595383584499359, 0.9871901273727417, -0.0017731222324073315)	(2.0360777378082275, 12.242764472961426, -0.011604123748838902)	-13.37962602369122	0.025936014516052843	0	0	0.24296464604507484	0.24296464604507484	12.552456979173211	45	False	0	0	0.8174665292763326	0.011429901607145743
4.073500195518136	(129.38174438476562, 55.3543586730957, -27.765195846557617)	(0.16296273469924927, 0.9866304993629456, -0.001883635064586997)	(2.0734357833862305, 12.33388614654541, 0.006411208771169186)	-12.407779849798816	0.02382061994783497	0	0	0.23362047639825742	0.23362047639825742	12.70707713656898	45	False	0	0	0.9086996405017975	0.0032659971518427255
4.130250197835267	(129.50137329101562, 56.058860778808594, -27.765281677246094)	(0.1660095751285553, 0.9861220121383667, -0.002054936019703746)	(2.1243691444396973, 12.390509605407715, 0.0034787124022841454)	-10.993046374335266	0.02094566276487223	0	0	0.23904914720664316	0.23904914720664316	12.691984471665556	45	False	0	0	1.0079569916415074	4.604445455691497e-06
4.185250200331211	(129.61868286132812, 56.739723205566406, -27.76543426513672)	(0.16876646876335144, 0.9856533408164978, -0.002298064064234495)	(2.167268991470337, 12.483613014221191, -0.016561152413487434)	-9.427848981629445	0.017714269650101682	0	0	0.23326486866010285	0.23326486866010285	12.803532923542813	46	False	0	0	1.1095401171106265	0.0
4.244000202976167	(129.750244140625, 57.493778228759766, -27.765663146972656)	(0.17137986421585083, 0.9852021336555481, -0.002403184538707137)	(2.196566104888916, 12.555630683898926, 0.0057976883836090565)	-7.372001147516961	0.013640356218365351	0	0	0.22980978462759513	0.22980978462759513	12.837876893848264	46	False	0	0	1.2261985211433406	0.0
4.304750205017626	(129.88621520996094, 58.265132904052734, -27.765981674194336)	(0.1735231876373291, 0.9848264455795288, -0.0025731741916388273)	(2.2289390563964844, 12.634063720703125, 0.0008624400943517685)	-5.092177157433418	0.009056266979515795	0	0	0.2221822524100558	0.2221822524100558	12.924091196885582	46	False	0	0	1.3482103950545308	0.0
4.363750208169222	(130.01666259765625, 58.999908447265625, -27.766395568847656)	(0.17501652240753174, 0.9845615029335022, -0.0028270655311644077)	(2.2469587326049805, 12.699466705322266, 0.028210416436195374)	-2.7331250454380345	0.004355373506621409	0	0	0.21401767703342658	0.21401767703342658	13.065211834675882	46	False	0	0	1.4662284207834486	0.0
4.423500211909413	(130.15341186523438, 59.76765823364258, -27.76679229736328)	(0.17595252394676208, 0.9843940138816833, -0.0030271662399172783)	(2.2676737308502197, 12.775701522827148, 0.028723331168293953)	-0.1306852296754724	-0.0010073770811528861	0	0	0.21107428115412458	0.21107428115412458	13.142770744484054	47	False	0	0	1.5911804894831272	0.0
4.491500213742256	(130.3204803466797, 60.707008361816406, -27.76726531982422)	(0.17615747451782227, 0.9843569397926331, -0.0031595046166330576)	(2.274662733078003, 12.867860794067383, -0.0051194652915000916)	3.409584954143198	-0.008692999318808745	0	0	0.20944486370052753	0.20944486370052753	13.166226241594586	47	False	0	0	1.7435018305897771	0.0
4.585500219836831	(130.53436279296875, 61.92172622680664, -27.768144607543945)	(0.17449645698070526, 0.9846509695053101, -0.003686601761728525)	(2.271040439605713, 12.982844352722168, -0.018957894295454025)	9.48155644845149	-0.021312102348736876	0	0	0.19385954438664862	0.19385954438664862	13.336138483143317	47	False	0	0	1.9371369037426887	0.0
4.654750224202871	(130.6795654296875, 62.76443099975586, -27.768661499023438)	(0.1718742996454239, 0.9851117134094238, -0.003769357455894351)	(2.2083210945129395, 13.049111366271973, -0.01019907183945179)	14.982818424547723	-0.03140458955614571	0	0	0.18728818616418183	0.18728818616418183	13.344793423748465	48	False	0	0	1.9326408917528903	0.0
4.7342502269893885	(130.85882568359375, 63.838111877441406, -27.76959991455078)	(0.16634878516197205, 0.986057460308075, -0.00433210376650095)	(2.1513025760650635, 13.135209083557129, -0.04559292644262314)	20.66549729890076	-0.043168105645764725	0	0	0.17938593304458447	0.17938593304458447	13.434931145230316	48	False	0	0	1.7719026991330906	0.0
4.805000229738653	(131.01123046875, 64.79349517822266, -27.77031135559082)	(0.15952977538108826, 0.9871823191642761, -0.004631988238543272)	(2.0456039905548096, 13.20830249786377, 0.030150551348924637)	25.939557538083633	-0.05329239300880848	0	0	0.17934596610235876	0.17934596610235876	13.514584623887304	48	False	0	0	1.6377737957867309	0.0
4.893750234507024	(131.18865966796875, 65.98020935058594, -27.77117919921875)	(0.1483871340751648, 0.9889163374900818, -0.005075859371572733)	(1.888480544090271, 13.296239852905273, -0.0006827430333942175)	32.16472797107912	-0.06566997789919177	0	0	0.16281145358427224	0.16281145358427224	13.54272033314481	48	False	0	0	1.4810923369146511	0.001730498516193002
4.992250238545239	(131.3663787841797, 67.29438018798828, -27.772268295288086)	(0.13293170928955078, 0.9911082983016968, -0.005787384696304798)	(1.6770132780075073, 13.373117446899414, -0.014615153893828392)	40.516920769327676	-0.08325980517368638	0	0	0.15772391781404901	0.15772391781404901	13.513878456303647	49	False	0	0	1.3327288723537025	0.020220330340412596
5.091500240378082	(131.5315704345703, 68.7275161743164, -27.77362823486328)	(0.11164304614067078, 0.9937262535095215, -0.00662568723782897)	(1.3762058019638062, 13.456191062927246, -0.029938695952296257)	50.03399767369074	-0.10264484492174736	0	0	0.13506393732936076	0.13506393732936076	13.52749929531111	49	False	0	0	1.201927073545913	0.05523249687182874
5.216000246815383	(131.6799774169922, 70.42411041259766, -27.775249481201172)	(0.07996126264333725, 0.9967674612998962, -0.0078053344041109085)	(0.9710453748703003, 13.520485877990723, -0.01843845844268799)	62.16929358353234	-0.12608756017329598	0	0	0.13019919457652526	0.13019919457652526	13.585717285392942	49	False	0	0	1.09505956552584	0.10046391665264709
5.341500251553953	(131.7650146484375, 72.0522232055664, -27.777021408081055)	(0.04339291527867317, 0.9990186095237732, -0.008879298344254494)	(0.41720032691955566, 13.436670303344727, 0.0019955362658947706)	72.49849037914477	-0.14561952044590626	0	0	0	0	13.347036296673704	48	False	0	0	1.0625141924206867	0.11999312281504038
5.418250253424048	(131.7845458984375, 73.00304412841797, -27.77879524230957)	(0.0190156027674675, 0.9997510313987732, -0.011669160798192024)	(0.1063954085111618, 13.2631196975708, 0.0021603538189083338)	76.86383964297984	-0.15191172900010758	0	0	0	0	13.15563055781955	48	False	0	0	1.078567324147158	0.11482320830197468
5.5192502569407225	(131.76463317871094, 74.50346374511719, -27.780614852905273)	(-0.022149978205561638, 0.9996480345726013, -0.014603907242417336)	(-0.4672418236732483, 13.050432205200195, -0.05308115482330322)	79.56340802066853	-0.1581048715732743	0	0	0	0	12.877242951824417	47	False	0	0	1.1510863658073531	0.08536095528028631
5.666000263765454	(131.63394165039062, 76.50792694091797, -27.781400680541992)	(-0.08059430122375488, 0.9966109991073608, -0.016461115330457687)	(-1.2302614450454712, 12.726572036743164, -0.005242828279733658)	86.04356662631437	-0.17043162286279848	0	0	0	0	12.758138076555735	46	False	0	0	1.3299769372832988	0.033897520057765695
5.842000272125006	(131.3243865966797, 78.79052734375, -27.781269073486328)	(-0.1529785841703415, 0.9880808591842651, -0.017140205949544907)	(-2.145111083984375, 12.257772445678711, 0.0069067711010575294)	89.25385735210048	-0.17475940373395096	0	0	0	0	12.393282725760972	45	False	0	0	1.5508104827228664	0.0
6.0425002835690975	(130.79144287109375, 81.22213745117188, -27.78070831298828)	(-0.2350483238697052, 0.9718324542045593, -0.017148995772004128)	(-3.0819785594940186, 11.659862518310547, -0.012968439608812332)	88.93399178766133	-0.1724964889167214	0	0	0.010774769922829039	0.010774769922829039	11.993870147786861	43	False	0	0	1.7745317518590749	0.0
6.252500291913748	(130.0482635498047, 83.62299346923828, -27.779024124145508)	(-0.31588640809059143, 0.9486898183822632, -0.014261412434279919)	(-4.008729457855225, 11.268671035766602, 0.025937149301171303)	83.46037385728687	-0.16153563417051686	0	0	0.13906618843230806	0.13906618843230806	12.040397100581568	43	False	0	0	1.950298024168998	0.0
6.4627503007650375	(129.11370849609375, 85.9627685546875, -27.777606964111328)	(-0.38781052827835083, 0.9216796159744263, -0.010466797277331352)	(-4.871376991271973, 10.971254348754883, 0.000794969208072871)	79.00755721020289	-0.1527198646124748	0	0	0.15087490200249604	0.15087490200249604	12.031415397269352	43	False	0	0	1.9275058061244157	0.0
6.67200031131506	(128.009033203125, 88.22803497314453, -27.77601432800293)	(-0.45331430435180664, 0.8913096785545349, -0.008553707972168922)	(-5.673003196716309, 10.672394752502441, 0.010010934434831142)	73.05236479970657	-0.14029098932781256	0	0	0.16279273085973067	0.16279273085973067	12.200158447979767	44	False	0	0	1.865206650150489	0.0
6.856250319629908	(126.9599380493164, 90.07696533203125, -27.774839401245117)	(-0.5027334690093994, 0.8644096851348877, -0.007411908358335495)	(-6.296849727630615, 10.456198692321777, 0.008777346462011337)	65.9373045648079	-0.12653985222384756	0	0	0.18311237278832157	0.18311237278832157	12.359952451080133	44	False	0	0	1.858497029257336	0.0
7.023000326007605	(125.90186309814453, 91.74256896972656, -27.7739200592041)	(-0.5430718064308167, 0.8396605253219604, -0.0065631079487502575)	(-6.852485179901123, 10.26344108581543, -0.0013580756494775414)	59.76993854603448	-0.11514542567046412	0	0	0.1912805859293298	0.1912805859293298	12.415089760149439	44	False	0	0	1.8851635415127639	0.0
7.1397503316402435	(125.18606567382812, 92.78437805175781, -27.77340316772461)	(-0.5664700865745544, 0.8240603804588318, -0.006015839520841837)	(-7.184045791625977, 10.165103912353516, 0.01994207501411438)	56.273215705267255	-0.10996690777543787	0	0	0.20263388933498291	0.20263388933498291	12.60796383461298	45	False	0	0	1.91758766898176	0.0
7.211750335991383	(124.70500183105469, 93.45256805419922, -27.77309799194336)	(-0.5807706713676453, 0.8140467405319214, -0.005794057156890631)	(-7.396640777587891, 10.077410697937012, 0.0017644977197051048)	54.22554233010675	-0.10543971825123691	0	0	0.21488768148166457	0.21488768148166457	12.632389192988711	45	False	0	0	1.9439756643902109	0.0
7.274750337935984	(124.21752166748047, 94.10660552978516, -27.772846221923828)	(-0.5943030714988708, 0.8042227625846863, -0.005437672138214111)	(-7.597939491271973, 10.037979125976562, 0.019143881276249886)	52.061524346474116	-0.10115865815306015	0	0	0.21906509368002058	0.21906509368002058	12.680341972065676	45	False	0	0	1.974651647006918	0.0
7.338000341318548	(123.74008178710938, 94.7270736694336, -27.772560119628906)	(-0.6067732572555542, 0.7948590517044067, -0.005035785958170891)	(-7.7942795753479, 9.992656707763672, 0.031357541680336)	49.87218603161935	-0.09690470913966752	0	0	0.22154844334663984	0.22154844334663984	12.80536972038158	46	False	0	0	1.9919853515504151	0.0
7.395500344224274	(123.29679107666016, 95.28714752197266, -27.772247314453125)	(-0.6177259683609009, 0.7863796949386597, -0.00465433532372117)	(-7.97108268737793, 9.917695999145508, -0.0064565567299723625)	47.84065356693054	-0.09294991897462516	0	0	0.22933694162853815	0.22933694162853815	12.79576945271024	46	False	0	0	1.9585971463160174	0.0
7.45325034763664	(122.82992553710938, 95.86215209960938, -27.772031784057617)	(-0.6284737586975098, 0.7778182029724121, -0.004427888430655003)	(-8.13773250579834, 9.892046928405762, 0.021424880251288414)	45.719213058781186	-0.08893337332920107	0	0	0.22703631916609238	0.22703631916609238	13.033478474851147	46	False	0	0	1.923260026138816	0.0
7.511500351130962	(122.3509750366211, 96.43718719482422, -27.771778106689453)	(-0.6388279795646667, 0.7693384289741516, -0.004162274766713381)	(-8.301568031311035, 9.871232032775879, 0.009711231105029583)	43.76489149102489	-0.08492421150734517	0	0	0.24535050325497187	0.24535050325497187	13.029143274330819	46	False	0	0	1.884249763568613	0.0
7.565250353887677	(121.91914367675781, 96.94367218017578, -27.771570205688477)	(-0.6475180983543396, 0.7620403170585632, -0.003836355172097683)	(-8.457050323486328, 9.818018913269043, 0.018385756760835648)	41.9576944844287	-0.0815949632748447	0	0	0.239395247406896	0.239395247406896	13.088071778176978	47	False	0	0	1.8467526702136492	0.0
7.620250356383622	(121.43858337402344, 97.49471282958984, -27.771516799926758)	(-0.6567062139511108, 0.7541378736495972, -0.003591719316318631)	(-8.62635612487793, 9.78684139251709, -0.004960088990628719)	40.18174299741645	-0.07795775518298104	0	0	0.2567661907471301	0.2567661907471301	13.177478751861901	47	False	0	0	1.806012130572363	0.0
7.680500359274447	(120.8805923461914, 98.11929321289062, -27.771228790283203)	(-0.6666287183761597, 0.7453830242156982, -0.0032072896137833595)	(-8.826616287231445, 9.729832649230957, 0.02786954864859581)	38.27306732601417	-0.0741452893076699	0	0	0.26390612613579234	0.26390612613579234	13.309855035123547	47	False	0	0	1.7603594914762555	0.0
7.762000361457467	(120.09375, 98.97480773925781, -27.77100944519043)	(-0.6793782711029053, 0.7337830066680908, -0.0027805098798125982)	(-9.077408790588379, 9.708860397338867, 0.016243325546383858)	35.98036035904884	-0.06941835638215718	0	0	0.2721901370675609	0.2721901370675609	13.56073555024426	48	False	0	0	1.709819094023141	0.0
7.872250366955996	(119.07111358642578, 100.04737854003906, -27.770751953125)	(-0.6941426396369934, 0.7198346853256226, -0.0019861827604472637)	(-9.402828216552734, 9.660053253173828, -0.01854870282113552)	33.008251842443116	-0.06358999314677706	0	0	0.2975953104538773	0.2975953104538773	13.660962034935947	49	False	0	0	1.6754289637318194	0.0
7.951750369742513	(118.37195587158203, 100.7576904296875, -27.770526885986328)	(-0.7032591700553894, 0.7109321355819702, -0.0013795276172459126)	(-9.626667976379395, 9.659555435180664, 0.007117822766304016)	30.724420687224434	-0.05938574015172366	0	0	0.3095856811312776	0.3095856811312776	13.796106496781727	49	False	0	0	1.6752695414997196	0.0
8.013250372372568	(117.81632995605469, 101.31025695800781, -27.770448684692383)	(-0.7100805640220642, 0.7041196227073669, -0.0010067197727039456)	(-9.789280891418457, 9.637412071228027, 0.01868475414812565)	28.995804337862346	-0.05628593781447344	0	0	0.3097310684485721	0.3097310684485721	13.910868154484747	49	False	0	0	1.6862037568382329	0.0
8.068750375881791	(117.2708740234375, 101.8431625366211, -27.770458221435547)	(-0.7163230776786804, 0.6977683901786804, -0.0006871301447972655)	(-9.95401382446289, 9.647517204284668, 0.016984568908810616)	27.5640345468439	-0.05355908697950717	0	0	0.31614820144628253	0.31614820144628253	14.099429564316422	50	False	0	0	1.7027812912261082	0.0
