timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.850750324316323	(38.30831527709961, 51.86919021606445, -27.76741600036621)	(-0.8502309322357178, 0.5259731411933899, -0.021441275253891945)	(-13.822441101074219, 8.2985258102417, -0.018060632050037384)	-63.990219032614064	0.1264507334536456	0.2933709016838549	0.2933709016838549	0	0	15.92959969333759	58	False	0	0	1.0991655322032812	0.0
6.940000329166651	(37.09891128540039, 52.62389373779297, -27.766483306884766)	(-0.832736611366272, 0.5532618761062622, -0.021237339824438095)	(-13.160958290100098, 8.520041465759277, 0.028707928955554962)	-65.85962031829501	0.12984159240098006	0.14030490672692686	0.14030490672692686	0	0	15.54493537567491	56	False	0	0	1.0438469697083823	0.0
7.0295003317296505	(35.95546340942383, 53.39468002319336, -27.76524543762207)	(-0.8141654133796692, 0.5802911520004272, -0.019922470673918724)	(-12.608312606811523, 8.868141174316406, 0.010594954714179039)	-69.41021683872756	0.1377090478491594	0.08604922017178751	0.08604922017178751	0	0	15.52752290951002	55	False	0	0	0.9839705875171081	0.0
7.114750334061682	(34.90864181518555, 54.1555290222168, -27.764406204223633)	(-0.7950208187103271, 0.6062873601913452, -0.018907099962234497)	(-12.076030731201172, 9.074719429016113, 0.005674093496054411)	-73.82236322108719	0.14624293290100904	0.14151964161639974	0.14151964161639974	0	0	15.062773039099502	54	False	0	0	0.9229135113177382	0.0
7.201000337488949	(33.88456726074219, 54.95646667480469, -27.764421463012695)	(-0.7737866640090942, 0.6331861019134521, -0.018151426687836647)	(-11.545469284057617, 9.370306968688965, 0.018273111432790756)	-77.43923006580926	0.15349813557221673	0.07205033421536555	0.07205033421536555	0	0	15.084418289104729	54	False	0	0	0.8590377513693468	0.0
7.286000341176987	(32.93080520629883, 55.760009765625, -27.76411247253418)	(-0.7512838840484619, 0.6597493290901184, -0.017419228330254555)	(-11.02307415008545, 9.653185844421387, -0.011059602722525597)	-81.0737112867359	0.16064606854968408	0.02908775855037682	0.02908775855037682	0	0	14.769026267612375	53	False	0	0	0.7971846188106482	0.0
7.365750343538821	(32.08483123779297, 56.52598571777344, -27.76377296447754)	(-0.7287356853485107, 0.6845920085906982, -0.01667352393269539)	(-10.558794021606445, 9.902459144592285, 0.01624140329658985)	-85.37686099224922	0.16894238815981064	0.1241871026294028	0.1241871026294028	0	0	14.647336720742608	52	False	0	0	0.7401204776681101	0.0
7.443500347435474	(31.2912654876709, 57.29523849487305, -27.763858795166016)	(-0.7050197124481201, 0.708992063999176, -0.016660384833812714)	(-10.047590255737305, 10.074342727661133, -0.005578294396400452)	-88.40097298971025	0.1740899722161118	0.07889934453442748	0.07889934453442748	0	0	14.304471349708757	51	False	0	0	0.685995532050661	0.008214576310526356
7.513750351034105	(30.628543853759766, 57.981693267822266, -27.763896942138672)	(-0.6828882694244385, 0.7303259372711182, -0.016961775720119476)	(-9.60714054107666, 10.240357398986816, -0.022065341472625732)	-90.54059122729856	0.17851725668463705	0.07964897319203601	0.07964897319203601	0	0	14.19356459491034	51	False	0	0	0.6398833801088379	0.02006719388427114
7.580500354990363	(29.998802185058594, 58.676841735839844, -27.76367950439453)	(-0.6596851348876953, 0.751352846622467, -0.01686624437570572)	(-9.129072189331055, 10.410561561584473, -0.03254401311278343)	-92.49160766396861	0.1822615174496842	0.07892305154827284	0.07892305154827284	0	0	13.945287681627201	50	False	0	0	0.5964244604941005	0.03397659771088257
7.646000357344747	(29.42799186706543, 59.348087310791016, -27.76346206665039)	(-0.6365640163421631, 0.7710413932800293, -0.016770964488387108)	(-8.699156761169434, 10.560380935668945, 0.04497774690389633)	-94.67921413731112	0.1864887240295399	0.3152521225691327	0.3152521225691327	0	0	13.592613813409956	49	False	0	0	0.5576260479348158	0.048198886243994044
7.717500360682607	(28.80021858215332, 60.136505126953125, -27.763954162597656)	(-0.6089726090431213, 0.7929953932762146, -0.017628885805606842)	(-8.093531608581543, 10.577274322509766, -0.03739970922470093)	-95.2567350619448	0.18714250806365837	0.17888189784021868	0.17888189784021868	0	0	13.318232262615377	48	False	0	0	0.5182851016077705	0.06443466984993573
7.788750362582505	(28.253868103027344, 60.875492095947266, -27.76397705078125)	(-0.5822634696960449, 0.8127970099449158, -0.01816968433558941)	(-7.567658424377441, 10.64409065246582, 0.0011438406072556973)	-95.7179196545149	0.1878719833704248	0.08478406058619115	0.08478406058619115	0	0	13.222718168243976	47	False	0	0	0.4852199832257893	0.07948601422158941
7.858500365167856	(27.739137649536133, 61.62731170654297, -27.763566970825195)	(-0.5548572540283203, 0.8317483067512512, -0.018112821504473686)	(-7.089488983154297, 10.768075942993164, -0.006366643588989973)	-96.35680433155711	0.1909222047166416	0.045812448123729865	0.045812448123729865	0	0	13.137167518947805	46	False	0	0	0.45439760917695393	0.09459320014493777
7.927000367082655	(27.28110694885254, 62.3508186340332, -27.76301383972168)	(-0.5284965634346008, 0.8487560749053955, -0.01745079830288887)	(-6.643251895904541, 10.925871849060059, -0.030894411727786064)	-98.20686874228946	0.19268605337446396	0	0	0	0	13.166340283535812	46	False	0	0	0.42859752805107454	0.1079524994051887
8.007250370457768	(26.72234344482422, 63.3162841796875, -27.76260757446289)	(-0.4933263659477234, 0.869691789150238, -0.01628594845533371)	(-6.101501941680908, 11.079720497131348, -0.025208210572600365)	-99.22213836941089	0.19521918592964657	0	0	0	0	12.937342955675291	46	False	0	0	0.39948801908757137	0.12285074507887772
8.096250374801457	(26.216400146484375, 64.28722381591797, -27.76263427734375)	(-0.45783889293670654, 0.8888987302780151, -0.015570766292512417)	(-5.553957462310791, 11.22758960723877, 0.0031568403355777264)	-101.01749133551286	0.198514076164684	0	0	0	0	12.796268970558733	45	False	0	0	0.37913999067971527	0.13385781743383407
8.17875037714839	(25.783628463745117, 65.2095947265625, -27.76287078857422)	(-0.4237401485443115, 0.9056546092033386, -0.015297945588827133)	(-5.0584187507629395, 11.320394515991211, -0.04328756034374237)	-101.73059244163078	0.19975405783052813	0	0	0	0	12.64670894898433	45	False	0	0	0.369452730581461	0.13999256686513972
8.259750380180776	(25.392927169799805, 66.13687896728516, -27.763063430786133)	(-0.3890836536884308, 0.921076774597168, -0.015219293534755707)	(-4.54580020904541, 11.425708770751953, -0.043248843401670456)	-101.78769892757511	0.199919863582308	0	0	0	0	12.593783750834207	44	False	0	0	0.36752229486390653	0.14178590491684506
8.342500383034348	(25.033954620361328, 67.09300231933594, -27.76324462890625)	(-0.35292649269104004, 0.9355238676071167, -0.015425092540681362)	(-4.038472652435303, 11.487383842468262, -0.00320450309664011)	-102.02976049094421	0.199829085708271	0	0	0	0	12.582931568381795	44	False	0	0	0.37583002526994247	0.13899618416251613
8.428000388666987	(24.71309471130371, 68.06517028808594, -27.76321792602539)	(-0.31601762771606445, 0.9486289024353027, -0.015360058285295963)	(-3.562028169631958, 11.512858390808105, 0.014355234801769257)	-101.29808495958973	0.1977628997972016	0	0	0	0	12.364017766358106	43	False	0	0	0.3929035151023095	0.13198363727725426
8.509250393137336	(24.44217872619629, 69.00823211669922, -27.76331901550293)	(-0.28011348843574524, 0.9598426222801208, -0.015444164164364338)	(-3.0813753604888916, 11.538678169250488, 0.013335693627595901)	-99.72107607585885	0.19518727874173797	0	0	0	0	12.33650817786769	43	False	0	0	0.4187452518755419	0.12120403385301548
8.59325039666146	(24.203651428222656, 69.97832489013672, -27.763442993164062)	(-0.243043452501297, 0.9698926210403442, -0.015427736565470695)	(-2.6154675483703613, 11.530852317810059, -0.002465793862938881)	-98.7467189177164	0.1925914854890275	0	0	0	0	12.103838746813826	43	False	0	0	0.45177425820886996	0.1067446722697376
8.676750399172306	(24.004514694213867, 70.9448471069336, -27.763629913330078)	(-0.20618030428886414, 0.9783926606178284, -0.01541311014443636)	(-2.1692309379577637, 11.53349494934082, 0.012542560696601868)	-96.50403716834595	0.18830646307389556	0	0	0.027624173334905355	0.027624173334905355	12.127731028202913	42	False	0	0	0.4901124254461524	0.08933516126085905
8.765500403940678	(23.83131217956543, 71.98988342285156, -27.76352310180664)	(-0.16675087809562683, 0.9858869910240173, -0.014866764657199383)	(-1.6695538759231567, 11.5766019821167, 0.0003633475862443447)	-94.35230161536457	0.18396529367313	0	0	0.05352676395437886	0.05352676395437886	12.002060242454787	42	False	0	0	0.5364826092957828	0.06949626731967273
8.859000407159328	(23.69534683227539, 73.07486724853516, -27.763456344604492)	(-0.1268635392189026, 0.991827130317688, -0.013584069907665253)	(-1.212450385093689, 11.589956283569336, -0.012741624377667904)	-92.22664520058082	0.1800377838573196	0	0	0.08143060777653535	0.08143060777653535	11.934077078661977	42	False	0	0	0.5904544403857162	0.04890219424722053
8.94900041166693	(23.607763290405273, 74.08773040771484, -27.763078689575195)	(-0.09067478775978088, 0.9958024024963379, -0.012472698464989662)	(-0.776833176612854, 11.654234886169434, 0.008275988511741161)	-90.51918085637067	0.17763416088572762	0	0	0.08218063319807618	0.08218063319807618	11.991394949885063	42	False	0	0	0.6431177972258559	0.031007379380048272
9.029250415042043	(23.5595760345459, 75.01107788085938, -27.762989044189453)	(-0.05846373736858368, 0.9982243180274963, -0.011410265229642391)	(-0.42617863416671753, 11.645101547241211, 0.005769788753241301)	-90.11215113713614	0.17601831437972	0	0	0	0.10382712535544283	11.917001339870575	42	False	0	0	0.6948877748576943	0.01657385250636656
9.108250418677926	(23.540828704833984, 75.92620849609375, -27.763158798217773)	(-0.027036745101213455, 0.9995703101158142, -0.011323442682623863)	(-0.06108639016747475, 11.59899616241455, 0.0017067822627723217)	-87.53265122075906	0.17102489776256408	0	0	0.5	0.12990686795091344	11.956336735291474	42	False	0	0	0.7454233389244227	0.00517280564640521
9.192500420846045	(23.553457260131836, 76.95210266113281, -27.763675689697266)	(0.007987645454704762, 0.9999033808708191, -0.011378340423107147)	(0.3477622866630554, 11.572693824768066, 0.007412743289023638)	-84.73894164980221	0.16458048368818487	0	0	0.5	0.16422885613761906	11.840193240447913	42	False	0	0	0.8028746932854516	0.0
9.28225042577833	(23.599803924560547, 77.96895599365234, -27.764070510864258)	(0.04158882051706314, 0.9990721940994263, -0.011181462556123734)	(0.7255269289016724, 11.531588554382324, -0.01935570500791073)	-81.0162172079836	0.1573356601375184	0	0	0.5	0.1958299751642875	11.807030984723525	42	False	0	0	0.8580940806927926	0.0
9.366750432178378	(23.674331665039062, 78.93379974365234, -27.763553619384766)	(0.07235591113567352, 0.9973172545433044, -0.011081837117671967)	(1.0631113052368164, 11.575576782226562, 0.014676547609269619)	-77.200469562397	0.15001523951663426	0	0	0.21443508952663876	0.21443508952663876	12.039315141593827	42	False	0	0	0.9115884398773675	0.0
9.451250434853137	(23.778888702392578, 79.91764068603516, -27.762542724609375)	(0.10206206142902374, 0.9947481155395508, -0.007707861717790365)	(1.3902108669281006, 11.714070320129395, 0.014873677864670753)	-74.67385959400599	0.14500932012235826	0	0	0.14650840334562495	0.14650840334562495	12.078632186108766	42	False	0	0	0.9628480529820176	0.0
9.53450043965131	(23.90971565246582, 80.89191436767578, -27.76302719116211)	(0.12952125072479248, 0.9915456771850586, -0.007831690832972527)	(1.7386332750320435, 11.628915786743164, -0.010691838338971138)	-71.53418135734286	0.13893184772479078	0	0	0.18403420949187108	0.18403420949187108	11.96591822442663	42	False	0	0	1.0148274919677167	0.0
9.618500443175435	(24.068279266357422, 81.86848449707031, -27.762950897216797)	(0.1566106677055359, 0.9876307249069214, -0.007655792869627476)	(2.0488314628601074, 11.711424827575684, 0.005286465398967266)	-68.45355613963439	0.13293940109565186	0	0	0.17781148733234414	0.17781148733234414	12.219587968171272	43	False	0	0	1.0642511616263304	0.0
9.700500446371734	(24.24834632873535, 82.82306671142578, -27.762714385986328)	(0.1816612333059311, 0.9833373427391052, -0.006830858066678047)	(2.3560750484466553, 11.704224586486816, -0.0030748711433261633)	-65.357383660365	0.12701014072855377	0	0	0.1719485960396168	0.1719485960396168	12.17421440217294	43	False	0	0	1.1112641568257728	0.0
9.781250448897481	(24.450822830200195, 83.77165985107422, -27.76287078857422)	(0.20547983050346375, 0.978638231754303, -0.006723645143210888)	(2.6548266410827637, 11.726531982421875, -0.009090207517147064)	-62.433343405449705	0.12107670082172962	0	0	0.1955246523253023	0.1955246523253023	12.32158586929516	43	False	0	0	1.1572659430814085	0.0
9.864000454545021	(24.685686111450195, 84.7575912475586, -27.76262855529785)	(0.22920455038547516, 0.9733582139015198, -0.0062427823431789875)	(2.950650215148926, 11.74846076965332, -0.01096881739795208)	-59.47233266629917	0.1153645028730915	0	0	0.1925449852851961	0.1925449852851961	12.351342748496123	44	False	0	0	1.2019339350870464	0.0
9.951250459067523	(24.954631805419922, 85.78012084960938, -27.762601852416992)	(0.2526582181453705, 0.9675372838973999, -0.005957024171948433)	(3.2376608848571777, 11.756695747375488, 0.01104908436536789)	-56.35381865236044	0.10924329362093503	0	0	0.20835302721419144	0.20835302721419144	12.479023612292004	44	False	0	0	1.2468903571811696	0.0
10.03800046350807	(25.251529693603516, 86.81373596191406, -27.762582778930664)	(0.27489906549453735, 0.9614565968513489, -0.005634491331875324)	(3.523425579071045, 11.79232120513916, -0.030438201501965523)	-53.51104317881616	0.10386720034097748	0	0	0.21203954067927494	0.21203954067927494	12.492513513252035	44	False	0	0	1.2921054036924318	0.0
10.125750469043851	(25.56883430480957, 87.83485412597656, -27.76267433166504)	(0.2957954704761505, 0.9552371501922607, -0.00519896112382412)	(3.806535005569458, 11.81246280670166, -0.0008854608749970794)	-50.90922137590592	0.09866506399928422	0	0	0.21899452782055082	0.21899452782055082	12.683352425028533	45	False	0	0	1.3334883145489003	0.0
10.208500471897423	(25.88852882385254, 88.7960433959961, -27.762760162353516)	(0.31489551067352295, 0.9491143226623535, -0.004771912470459938)	(4.054274559020996, 11.83613395690918, -0.0015727803111076355)	-48.305207124794165	0.09360561224699857	0	0	0.23218285859099663	0.23218285859099663	12.840432031104172	45	False	0	0	1.3716790615010153	0.0
10.291500475257635	(26.24365234375, 89.80122375488281, -27.76277732849121)	(0.33397606015205383, 0.942571759223938, -0.004309067502617836)	(4.300510406494141, 11.86684513092041, 0.045595623552799225)	-45.759294268478136	0.08846141045235417	0	0	0.23681645801477808	0.23681645801477808	12.89127365495224	45	False	0	0	1.4113534974472475	0.0
10.378000478260219	(26.629770278930664, 90.83319091796875, -27.76287269592285)	(0.35230422019958496, 0.9358770847320557, -0.003993995487689972)	(4.6027727127075195, 11.911202430725098, -0.02396480366587639)	-42.979091086180695	0.08327335829373654	0	0	0.2299387570726999	0.2299387570726999	13.055039173545737	46	False	0	0	1.450614601749587	0.0
10.464500482194126	(27.04084587097168, 91.87372589111328, -27.762807846069336)	(0.3698008954524994, 0.9291040301322937, -0.003625096520408988)	(4.835084438323975, 11.937355041503906, -0.02454862743616104)	-40.840243434321906	0.07931749346584696	0	0	0.24079058294371436	0.24079058294371436	13.177008423586312	46	False	0	0	1.4874911451149062	0.0
10.553500487469137	(27.47832489013672, 92.92581939697266, -27.762853622436523)	(0.3867197632789612, 0.9221914410591125, -0.0032853123266249895)	(5.1006293296813965, 11.983243942260742, -0.018508244305849075)	-39.022386835705305	0.07569811902757738	0	0	0.24661468832678943	0.24661468832678943	13.29078768083706	47	False	0	0	1.5243044655141418	0.0
10.641000491566956	(27.938222885131836, 93.98088836669922, -27.76310157775879)	(0.402837336063385, 0.9152668714523315, -0.0029506462160497904)	(5.352561950683594, 12.009722709655762, -0.0026971010956913233)	-37.26012781215364	0.07237625113182372	0	0	0.26107214167141174	0.26107214167141174	13.338237580594784	47	False	0	0	1.559653932667193	0.0
10.72825049329549	(28.412246704101562, 95.02141571044922, -27.763301849365234)	(0.41798558831214905, 0.908449649810791, -0.0026862032245844603)	(5.59608793258667, 12.039691925048828, 0.00706865731626749)	-35.80129913673207	0.06964484568738112	0	0	0.2602784838708227	0.2602784838708227	13.54776781701267	48	False	0	0	1.5920817644330578	0.0
10.812750497832894	(28.891895294189453, 96.03170776367188, -27.763395309448242)	(0.43228504061698914, 0.901733934879303, -0.0023768714163452387)	(5.849654674530029, 12.079029083251953, 0.011692666448652744)	-34.51328048337775	0.06706070855128712	0	0	0.26541735672974676	0.26541735672974676	13.748555977822257	48	False	0	0	1.6210054690946065	0.0
10.892250502482057	(29.35993766784668, 96.98112487792969, -27.763473510742188)	(0.44534727931022644, 0.8953554630279541, -0.0021269998978823423)	(6.082100868225098, 12.098150253295898, -0.001035774126648903)	-33.11037450249102	0.06436657044884596	0	0	0.2722385995798129	0.2722385995798129	13.780243354448421	49	False	0	0	1.6475943569670815	0.0
10.974500506184995	(29.875667572021484, 97.99091339111328, -27.763599395751953)	(0.45877009630203247, 0.8885525465011597, -0.002084436360746622)	(6.314254283905029, 12.148659706115723, -0.010596317239105701)	-31.698753219675208	0.061578839150314826	0	0	0.2680650328300543	0.2680650328300543	14.053946117010211	49	False	0	0	1.6735004124120594	0.0
11.05725050996989	(30.41288185119629, 99.00656127929688, -27.763742446899414)	(0.4716280996799469, 0.8817954659461975, -0.0019257018575444818)	(6.544304847717285, 12.194828987121582, -0.007264547049999237)	-30.41820479658112	0.05910104731851605	0	0	0.2712754236999502	0.2712754236999502	14.225579351927381	50	False	0	0	1.6973355092214746	0.0
11.140750513412058	(30.963064193725586, 100.01236724853516, -27.763898849487305)	(0.48392343521118164, 0.8751084208488464, -0.001815964002162218)	(6.7841997146606445, 12.218548774719238, 0.008750436827540398)	-29.09937398269796	0.056502638173607816	0	0	0.2774487145841519	0.2774487145841519	14.32237251758749	50	False	0	0	1.718030224140331	0.0
11.221750516444445	(31.525436401367188, 101.00848388671875, -27.764070510864258)	(0.49555882811546326, 0.8685725927352905, -0.0017429916188120842)	(7.016080856323242, 12.241646766662598, 0.0014562600990757346)	-27.853624146267517	0.054110001042815714	0	0	0.28758351918568553	0.28758351918568553	14.38942051553243	51	False	0	0	1.7360261589201502	0.0
11.304500522091985	(32.12091827392578, 102.03192138671875, -27.764249801635742)	(0.5069360136985779, 0.8619824051856995, -0.0015373323112726212)	(7.25242805480957, 12.280281066894531, -0.002319552004337311)	-26.88449996736471	0.05253506164741353	0	0	0.2846406327630521	0.2846406327630521	14.631606153652394	51	False	0	0	1.7513184525913215	0.0
11.390000524930656	(32.74688720703125, 103.07650756835938, -27.764415740966797)	(0.5179161429405212, 0.8554303050041199, -0.0013895651791244745)	(7.479355335235596, 12.301416397094727, 0.014283252879977226)	-26.476666823174853	0.05128649334968353	0	0	0.29224765483464166	0.29224765483464166	14.667916086164091	52	False	0	0	1.7647108294927605	0.0
11.476500527001917	(33.413597106933594, 104.15767669677734, -27.764625549316406)	(0.5287967324256897, 0.8487472534179688, -0.0014430832816287875)	(7.707448959350586, 12.330211639404297, 0.008229952305555344)	-25.144742455772274	0.04879457458048062	0	0	0.2789902847236398	0.2789902847236398	14.817402624755784	52	False	0	0	1.7774203247054796	0.0
11.56325053051114	(34.088748931884766, 105.22297668457031, -27.764781951904297)	(0.538983941078186, 0.8423147797584534, -0.0014414596371352673)	(7.933281898498535, 12.376192092895508, -0.0034436096902936697)	-23.929674479806977	0.04642753692550301	0	0	0.2825172918138049	0.2825172918138049	14.993236271465834	53	False	0	0	1.7861969182970743	0.0
11.648000535555184	(34.764488220214844, 106.26261901855469, -27.764907836914062)	(0.5484175682067871, 0.8362035751342773, -0.0013937820913270116)	(8.165860176086426, 12.375642776489258, -0.02030504308640957)	-22.703499672528867	0.044009053316183454	0	0	0.2726205718912717	0.2726205718912717	15.091428709175506	53	False	0	0	1.7930840425430488	0.0
11.727750537917018	(35.40525436401367, 107.22645568847656, -27.765047073364258)	(0.5567517280578613, 0.8306775689125061, -0.0015774709172546864)	(8.344900131225586, 12.398168563842773, -0.023131389170885086)	-21.530583553857138	0.0417552324071438	0	0	0.2719633984944962	0.2719633984944962	15.18829577505171	54	False	0	0	1.7978745209976899	0.0
11.801250542514026	(36.01347732543945, 108.1234359741211, -27.765270233154297)	(0.5641120076179504, 0.8256959915161133, -0.0019663749262690544)	(8.50757122039795, 12.427555084228516, -0.0035728877410292625)	-20.464822518720155	0.03977313145035688	0	0	0.2603595445325809	0.2603595445325809	15.354625458050455	54	False	0	0	1.8009341325780635	0.0
11.877500547096133	(36.6876335144043, 109.09918975830078, -27.765369415283203)	(0.5716325044631958, 0.8205068707466125, -0.0021911843214184046)	(8.67315673828125, 12.44511890411377, 0.018918242305517197)	-19.55174368919248	0.03794122746258934	0	0	0.2588189615855121	0.2588189615855121	15.439494867247396	55	False	0	0	1.803327941971663	0.0
11.957250551320612	(37.38615417480469, 110.09146118164062, -27.765439987182617)	(0.5787681341171265, 0.8154889941215515, -0.0022660281974822283)	(8.850457191467285, 12.445067405700684, 0.0012127687223255634)	-18.62162137958418	0.03613238252519007	0	0	0.2571362047195111	0.2571362047195111	15.517615668237788	55	False	0	0	1.8047108049517442	0.0
12.03300055488944	(38.052852630615234, 111.02239227294922, -27.765562057495117)	(0.585128903388977, 0.8109360337257385, -0.002637856174260378)	(9.003769874572754, 12.44931697845459, 0.0075518242083489895)	-17.749228051302303	0.03446624502252955	0	0	0.24670505520738858	0.24670505520738858	15.634146374736403	55	False	0	0	1.8057169622124738	0.0
12.11025055963546	(38.755767822265625, 111.98822021484375, -27.765682220458984)	(0.5913009643554688, 0.8064456582069397, -0.0029401956126093864)	(9.149548530578613, 12.462054252624512, -0.004802331794053316)	-17.10896294373616	0.03337173975018083	0	0	0.23965292329666063	0.23965292329666063	15.704310393446054	56	False	0	0	1.8061183969172927	0.0
12.188750562258065	(39.49083709716797, 112.98229217529297, -27.765769958496094)	(0.5973947048187256, 0.8019399642944336, -0.003446133341640234)	(9.284513473510742, 12.471490859985352, 0.013427323661744595)	-16.73103476354181	0.03264677685252655	0	0	0.23324907057862	0.23324907057862	15.773963984626292	56	False	0	0	1.8059505959175892	0.0
12.270750565454364	(40.26564407348633, 114.01354217529297, -27.76585578918457)	(0.6034742593765259, 0.797373354434967, -0.003831858281046152)	(9.431163787841797, 12.461874961853027, 0.01380733959376812)	-16.389697210483938	0.03203097591935653	0	0	0.2234826131080068	0.2234826131080068	15.862266757886882	56	False	0	0	1.8053114830643908	0.0
12.355500570498407	(41.068912506103516, 115.06600952148438, -27.765953063964844)	(0.6095130443572998, 0.7927649617195129, -0.004177586641162634)	(9.575343132019043, 12.450313568115234, 0.010262452065944672)	-16.102663038715946	0.03144594839737612	0	0	0.21884946589809198	0.21884946589809198	15.91368717734014	57	False	0	0	1.8042555443609078	0.0
12.438750573433936	(41.87416076660156, 116.10485076904297, -27.766071319580078)	(0.6153286695480347, 0.7882574796676636, -0.004567675292491913)	(9.711591720581055, 12.427257537841797, 0.005349699407815933)	-15.843087504089377	0.03094921608340646	0	0	0.21402993342437351	0.21402993342437351	15.963818296351432	57	False	0	0	1.802742559574127	0.0
12.52375057619065	(42.70029830932617, 117.15462493896484, -27.766199111938477)	(0.6211146116256714, 0.7837043404579163, -0.004923183936625719)	(9.836607933044434, 12.412519454956055, -0.025080792605876923)	-15.609500760135074	0.030503843685012664	0	0	0.20734695474663858	0.20734695474663858	16.106109830794637	57	False	0	0	1.8005627983525965	0.0
12.606250581331551	(43.52228927612305, 118.18375396728516, -27.766345977783203)	(0.6266865730285645, 0.779253363609314, -0.005298653617501259)	(9.962308883666992, 12.381452560424805, -0.03007081337273121)	-15.3461190450683	0.02994002533522686	0	0	0.19943768926210828	0.19943768926210828	16.1590431577844	57	False	0	0	1.798147106795305	0.0
12.691000585444272	(44.376747131347656, 119.2380599975586, -27.766538619995117)	(0.6322885751724243, 0.7747120261192322, -0.005687914788722992)	(10.080466270446777, 12.342824935913086, 0.019644007086753845)	-15.007576469768281	0.029260878102355975	0	0	0.19326524913598586	0.19326524913598586	16.147068332323965	57	False	0	0	1.794713674467886	0.0
12.773250590078533	(45.19773483276367, 120.23686981201172, -27.766738891601562)	(0.6374862194061279, 0.7704377770423889, -0.0060835471376776695)	(10.187457084655762, 12.315739631652832, 0.012578753754496574)	-14.649005946270375	0.028568775039172548	0	0	0.1854964188401098	0.1854964188401098	16.18452885488358	58	False	0	0	1.7897470646295424	0.0
12.852000593207777	(45.99629592895508, 121.1956558227539, -27.766895294189453)	(0.6423710584640503, 0.7663677930831909, -0.006314929574728012)	(10.278346061706543, 12.265608787536621, -0.01751658320426941)	-14.264112090980015	0.027788688350224064	0	0	0.1697919521101045	0.1697919521101045	16.244888097630575	58	False	0	0	1.783928798765018	0.0
12.931500596925616	(46.82279968261719, 122.17540740966797, -27.767118453979492)	(0.6472216248512268, 0.7622727751731873, -0.006678860634565353)	(10.381919860839844, 12.220389366149902, 0.004024636000394821)	-13.79367067845074	0.026824705840113455	0	0	0.16431238840385376	0.16431238840385376	16.294969250940408	58	False	0	0	1.7777854698049533	0.0
13.01150059979409	(47.64579391479492, 123.1388931274414, -27.76738929748535)	(0.6518584489822388, 0.7583069205284119, -0.007164793089032173)	(10.455488204956055, 12.16598892211914, 0.011014709249138832)	-13.25694464146142	0.025773242929021997	0	0	0.060440272045557464	0.060440272045557464	16.185373252966848	58	False	0	0	1.7709727437110183	0.0
13.09075060300529	(48.494625091552734, 124.12059783935547, -27.768043518066406)	(0.6564585566520691, 0.7543208003044128, -0.007886197417974472)	(10.47854995727539, 12.054811477661133, -0.012715396471321583)	-12.678858722285742	0.024563162421579417	0	0	0	0	15.914478361439414	58	False	0	0	1.7625133600566503	0.0
13.176000606268644	(49.38865661621094, 125.14276123046875, -27.769649505615234)	(0.6612744331359863, 0.7500629425048828, -0.01102578453719616)	(10.385577201843262, 11.807990074157715, 0.0020657689310610294)	-11.747533183684048	0.022540815969768917	0	0	0	0	15.842018387580566	57	False	0	0	1.7529001244902096	0.0
13.262000611051917	(50.2918815612793, 126.16336822509766, -27.77073097229004)	(0.6660512685775757, 0.7457891702651978, -0.013200500048696995)	(10.376686096191406, 11.6483154296875, -0.024327242746949196)	-10.615326373061116	0.02028135426408765	0.08517225309389051	0.08517225309389051	0	0	15.61365998141268	56	False	0	0	1.7432043087928601	0.0
13.348750615492463	(51.17201232910156, 127.14679718017578, -27.771650314331055)	(0.6703181862831116, 0.7419122457504272, -0.015479616820812225)	(10.151579856872559, 11.26956558227539, -0.03940066695213318)	-9.392527947636587	0.017932721912599942	0.34426432209717606	0.34426432209717606	0	0	15.031224430911466	55	False	0	0	1.7321221384547134	0.0
13.4370006211102	(52.062103271484375, 128.1304168701172, -27.773271560668945)	(0.6742591261863708, 0.7382651567459106, -0.018422557041049004)	(9.820584297180176, 10.774584770202637, -0.022669773548841476)	-8.136712387998964	0.015449111720944727	0.3960454857651298	0.3960454857651298	0	0	14.38375302250765	52	False	0	0	1.7210326605684811	0.0
13.525750625878572	(52.911643981933594, 129.05911254882812, -27.774450302124023)	(0.6773905158042908, 0.7353410720825195, -0.020389260724186897)	(9.427517890930176, 10.274131774902344, 0.004363724030554295)	-6.984901369960416	0.013328235577136064	0.4238382567317726	0.4238382567317726	0	0	13.756387173532715	50	False	0	0	1.709346067110966	0.0
13.608500628732145	(53.65385437011719, 129.86366271972656, -27.775243759155273)	(0.6797086596488953, 0.7331717014312744, -0.021340111270546913)	(9.08799934387207, 9.832608222961426, -0.040461987257003784)	-6.287284294582166	0.012095833166122005	0.4368212131578899	0.4368212131578899	0	0	13.129227648546937	48	False	0	0	1.698496207103548	0.0
13.683500630781054	(54.32563400268555, 130.587158203125, -27.775785446166992)	(0.6816774606704712, 0.7313213348388672, -0.022023966535925865)	(8.764355659484863, 9.400297164916992, 0.010137439705431461)	-5.657613390647198	0.010748035911195452	0.44249025466703507	0.44249025466703507	0	0	12.538808544736163	46	False	0	0	1.6882525166589455	0.0
