timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
10.28475041873753	(66.11711120605469, 108.69766998291016, -27.769256591796875)	(-0.9640004634857178, 0.2648749351501465, -0.023333249613642693)	(-12.251945495605469, 3.4305648803710938, 0.006153617985546589)	-81.09572165359887	0.16040612033453566	0.24823193467156068	0.24823193467156068	0	0	12.54172446889993	46	False	0	0	0.6890764215941481	0.028767617583877025
10.457000425085425	(64.2964096069336, 109.27354431152344, -27.76531219482422)	(-0.9471740126609802, 0.32011494040489197, -0.01969752460718155)	(-11.727607727050781, 4.150302886962891, 0.060772232711315155)	-86.62261071841439	0.1717623228247764	0	0	0	0	12.7248229104835	45	False	0	0	0.3973449996710203	0.11095609836514642
10.55200043041259	(63.32637405395508, 109.63756561279297, -27.764326095581055)	(-0.936194121837616, 0.3510303497314453, -0.017836933955550194)	(-11.440452575683594, 4.5413641929626465, 0.007271863520145416)	-89.36931197078427	0.17553718174519592	0	0	0	0	12.50916001146926	44	False	0	0	0.2647862948342572	0.16550040734333937
10.621000434271991	(62.54453659057617, 109.96090698242188, -27.764101028442383)	(-0.9260520339012146, 0.37701404094696045, -0.016970831900835037)	(-11.220462799072266, 4.821944713592529, 0.04143204912543297)	-90.9165563114736	0.17766857160266364	0	0	0	0	12.457564819751301	44	False	0	0	0.18576675754375693	0.20587649251157047
10.707000437192619	(61.58670425415039, 110.39443969726562, -27.763973236083984)	(-0.9121085405349731, 0.4096258878707886, -0.016264643520116806)	(-10.935975074768066, 5.192436218261719, -0.02074858732521534)	-89.05704980602633	0.17347375928029252	0	0	0	0	12.29535523687244	44	False	0	0	0.13411705758655956	0.23734397553947517
10.77325044106692	(60.931663513183594, 110.7154541015625, -27.764047622680664)	(-0.9015753269195557, 0.4323252737522125, -0.016027143225073814)	(-10.721875190734863, 5.420311450958252, 0.013509790413081646)	-85.93326703263193	0.16711113079713855	0	0	0	0	12.23820165490745	43	False	0	0	0.13063078138562867	0.24592409074931632
10.828500443138182	(60.3491325378418, 111.01760864257812, -27.7642765045166)	(-0.8917628526687622, 0.4522238075733185, -0.0158960223197937)	(-10.539507865905762, 5.624523162841797, -0.023676728829741478)	-82.61099956807188	0.16072951584662926	0	0	0	0	12.227506363750472	43	False	0	0	0.14737890335905113	0.24420220318654162
10.893250445835292	(59.60288619995117, 111.4278564453125, -27.764556884765625)	(-0.8787915706634521, 0.47695836424827576, -0.015368863940238953)	(-10.336980819702148, 5.858621597290039, -0.00786576047539711)	-78.84199888528732	0.15240691872985768	0	0	0	0	12.050493265614252	43	False	0	0	0.19228778855784578	0.22967088832511073
10.984750448726118	(58.66633224487305, 111.97997283935547, -27.765010833740234)	(-0.8617755174636841, 0.5070674419403076, -0.015017558820545673)	(-10.044899940490723, 6.132047653198242, -0.01352161355316639)	-72.70597828626461	0.13981525113568782	0	0	0.05076937393493897	0.05076937393493897	12.03394242721171	42	False	0	0	0.2788996819323548	0.19434225464036836
11.069750451482832	(57.81025314331055, 112.5196533203125, -27.765132904052734)	(-0.8464171886444092, 0.5323352217674255, -0.014037812128663063)	(-9.86846923828125, 6.400198936462402, 0.022242842242121696)	-66.24854108143298	0.12714784710319318	0	0	0.10459032201102744	0.10459032201102744	12.094863186421797	42	False	0	0	0.38196587687252914	0.14871313340143855
11.161000455729663	(56.93364715576172, 113.10626983642578, -27.764690399169922)	(-0.83132404088974, 0.5556634068489075, -0.011769636534154415)	(-9.770307540893555, 6.731814384460449, 0.0030398783273994923)	-59.54162972106551	0.11412713327955636	0	0	0.13151337189709922	0.13151337189709922	12.082363982653911	43	False	0	0	0.5078694465107534	0.09937850995230979
11.232750460505486	(56.25094223022461, 113.58548736572266, -27.764644622802734)	(-0.8201735615730286, 0.5720182657241821, -0.010510025545954704)	(-9.689464569091797, 6.913139343261719, -0.008136987686157227)	-54.125113256405974	0.10406490873593723	0	0	0.1727563130019238	0.1727563130019238	12.223481417246845	43	False	0	0	0.6168729627343397	0.06397892994292176
11.311500462703407	(55.4869499206543, 114.14323425292969, -27.764570236206055)	(-0.8085451126098633, 0.5883703231811523, -0.008681616745889187)	(-9.654956817626953, 7.179513454437256, 4.202011041343212e-05)	-48.941756051334025	0.0938672093828908	0	0	0.1933049857025047	0.1933049857025047	12.256522993426945	43	False	0	0	0.7458300212228208	0.03100203181507366
11.377000466920435	(54.89449691772461, 114.59053802490234, -27.76450538635254)	(-0.8002268671989441, 0.5996518135070801, -0.007389581762254238)	(-9.62348461151123, 7.360344409942627, 0.020047394558787346)	-44.63273129314066	0.08604179274593303	0	0	0.21822046762056294	0.21822046762056294	12.427946815385358	44	False	0	0	0.8533609843514929	0.012521712083549685
11.436500469222665	(54.32675552368164, 115.03052520751953, -27.764448165893555)	(-0.7926867604255676, 0.6095974445343018, -0.006216051988303661)	(-9.61264419555664, 7.557198524475098, -0.0035585772711783648)	-40.91209014458264	0.07857972194376994	0	0	0.24138862215087717	0.24138862215087717	12.502444136460086	44	False	0	0	0.9574154755459277	0.002205717521501116
11.492500471882522	(53.78558349609375, 115.45953369140625, -27.764373779296875)	(-0.7858772873878479, 0.6183604598045349, -0.00520971929654479)	(-9.623126983642578, 7.713954448699951, 0.012917409650981426)	-36.97009341834004	0.07081834346226955	0	0	0.25022370179668846	0.25022370179668846	12.662495267951861	44	False	0	0	1.057149335163376	0.0
11.551750474609435	(53.21489715576172, 115.92108154296875, -27.76435661315918)	(-0.779156506061554, 0.6268152594566345, -0.004215118009597063)	(-9.635043144226074, 7.866356372833252, 0.017994213849306107)	-32.43873597817431	0.0617622168721444	0	0	0.2567969923209689	0.2567969923209689	12.684513315735746	45	False	0	0	1.163543400105572	0.0
11.606000477448106	(52.700870513916016, 116.34398651123047, -27.764375686645508)	(-0.7735270261764526, 0.6337538361549377, -0.003448670729994774)	(-9.670342445373535, 8.002142906188965, 0.024101411923766136)	-27.976934011383477	0.05307939780617258	0	0	0.26449687329451593	0.26449687329451593	12.80808574002276	45	False	0	0	1.2619030684988854	0.0
11.659000479616225	(52.18767547607422, 116.7721176147461, -27.764493942260742)	(-0.7684748768806458, 0.639874279499054, -0.0027142483741045)	(-9.695834159851074, 8.141339302062988, -0.001312785316258669)	-23.55149637332206	0.04437664457546826	0	0	0.2577803749114656	0.2577803749114656	12.832365613716211	46	False	0	0	1.3588686815098259	0.0
11.715750482864678	(51.619144439697266, 117.25244903564453, -27.76479721069336)	(-0.7635726928710938, 0.6457182765007019, -0.002147246850654483)	(-9.744088172912598, 8.258959770202637, 0.03635223209857941)	-18.932574000250423	0.03517300089055847	0	0	0.25926246162966654	0.25926246162966654	13.088946039754001	46	False	0	0	1.465564540708058	0.0
11.780250485986471	(50.9525260925293, 117.82233428955078, -27.76522445678711)	(-0.7589153051376343, 0.6511868834495544, -0.0017735010478645563)	(-9.796146392822266, 8.435467720031738, -0.0025290818884968758)	-13.960030044563732	0.02484358715435078	0	0	0.26160627665476954	0.26160627665476954	13.236523062105688	47	False	0	0	1.5900148508430363	0.0
11.874000491574407	(49.962982177734375, 118.67852783203125, -27.765710830688477)	(-0.7540442943572998, 0.6568223834037781, -0.001204306143335998)	(-9.900166511535645, 8.60752010345459, 0.01851777546107769)	-6.773551915403038	0.010058186840532309	0	0	0.2624195061857832	0.2624195061857832	13.426066194957311	47	False	0	0	1.7695631412890842	0.0
11.996000496670604	(48.655670166015625, 119.81983947753906, -27.766616821289062)	(-0.7511914968490601, 0.6600838899612427, -0.0008261084440164268)	(-10.063835144042969, 8.800848960876465, -0.016883695498108864)	2.5668648664523643	-0.008856321419859906	0	0	0.2522774989181568	0.2522774989181568	13.55784168969848	48	False	0	0	1.9943557735698747	0.0
12.170750506222248	(46.70597457885742, 121.5160903930664, -27.768417358398438)	(-0.7544071078300476, 0.6564059853553772, -0.0010230957996100187)	(-10.386384963989258, 8.953557968139648, -0.046339698135852814)	14.154674005804667	-0.03290804825835583	0	0	0.24581295074262882	0.24581295074262882	13.906898778061063	49	False	0	0	1.7141675870249753	0.0
12.378250513225794	(44.66392517089844, 123.24607849121094, -27.77037239074707)	(-0.7661744952201843, 0.6426301002502441, -0.001815721276216209)	(-10.77756118774414, 8.932089805603027, 0.03000071458518505)	26.518477690161998	-0.05536451350245598	0	0	0.20867343917634923	0.20867343917634923	14.178887459925138	50	False	0	0	1.479721077503445	0.0
12.482750517316163	(43.706851959228516, 124.02998352050781, -27.77134895324707)	(-0.7740562558174133, 0.6331120133399963, -0.002488091355189681)	(-10.977044105529785, 8.874072074890137, -0.04701271280646324)	31.353858484518224	-0.06193868978980795	0	0	0.18802575182965994	0.18802575182965994	14.255028722418086	51	False	0	0	1.4086311252260342	0.0
12.551000520586967	(43.00589370727539, 124.59143829345703, -27.771848678588867)	(-0.7803663015365601, 0.6253160238265991, -0.0028930907137691975)	(-11.118515014648438, 8.80449390411377, -0.04090075194835663)	31.520873109031207	-0.06150592171626422	0	0	0.19102184040996723	0.19102184040996723	14.293280660000763	51	False	0	0	1.3704278111631174	0.0
12.6157505242154	(42.234283447265625, 125.1971206665039, -27.77219009399414)	(-0.7873905897140503, 0.616445779800415, -0.003263869322836399)	(-11.251842498779297, 8.74894905090332, 0.006589564960449934)	30.052099927372055	-0.05783947147754686	0	0	0.1930765089452517	0.1930765089452517	14.42567497522187	51	False	0	0	1.3490950627756648	9.082047775932356e-05
12.71400052960962	(41.01761245727539, 126.12677001953125, -27.772220611572266)	(-0.7980067729949951, 0.6026377081871033, -0.0036148272920399904)	(-11.474541664123535, 8.649947166442871, -0.00020297570154070854)	25.79896171647978	-0.0480772534647961	0	0	0.19310483773692647	0.19310483773692647	14.549732840471197	52	False	0	0	1.3650041942334519	2.350189563293803e-06
12.843750537373126	(39.41549301147461, 127.31005859375, -27.77163314819336)	(-0.8093121647834778, 0.5873662829399109, -0.003827806329354644)	(-11.729900360107422, 8.526723861694336, -0.0012807983439415693)	17.317750201245644	-0.02934073887618939	0	0	0.19722442476593827	0.19722442476593827	14.696414930409667	52	False	0	0	1.4447520506636948	0.0
13.001750546507537	(37.460941314697266, 128.7108917236328, -27.770240783691406)	(-0.817051887512207, 0.5765516757965088, -0.0037826758343726397)	(-11.93602180480957, 8.473745346069336, 0.009030250832438469)	2.9063093848882753	0.0010578865831402315	0	0	0.1823826607908255	0.1823826607908255	14.831144877883304	53	False	0	0	1.6163636701436532	0.0
13.19050055462867	(35.10711669921875, 130.3836212158203, -27.768272399902344)	(-0.8158650994300842, 0.5782263875007629, -0.004288288298994303)	(-12.013440132141113, 8.604992866516113, -0.008461653254926205)	-15.521203356309577	0.03942065656299573	0	0	0.17197258050852404	0.17197258050852404	15.010491049851678	53	False	0	0	1.9066132628197228	0.0
13.401250564493239	(32.58836364746094, 132.232666015625, -27.76613426208496)	(-0.8009085059165955, 0.5987613201141357, -0.005516327451914549)	(-11.836069107055664, 8.97991943359375, 0.016547763720154762)	-37.787985823429395	0.08271373777462994	0	0	0.14164399778290745	0.14164399778290745	15.168025107057048	53	False	0	0	1.696123398172696	0.0
13.620250568725169	(30.04189682006836, 134.26145935058594, -27.764541625976562)	(-0.768563985824585, 0.6397297978401184, -0.007425920106470585)	(-11.324162483215332, 9.576178550720215, 0.02815435640513897)	-56.97204191163939	0.11954241345442472	0	0	0	0	14.948453402138346	53	False	0	0	1.2170517674779113	0.0
13.804250576533377	(28.068979263305664, 136.0214080810547, -27.76473617553711)	(-0.7283408045768738, 0.685109555721283, -0.01202777586877346)	(-10.529006004333496, 9.976506233215332, 0.012581580318510532)	-71.94832945371446	0.14632123525735483	0	0	0	0	14.71882831371824	52	False	0	0	0.8228955132501194	0.004425064738850182
13.976500581018627	(26.35453987121582, 137.7569580078125, -27.764013290405273)	(-0.680062472820282, 0.7330137491226196, -0.01434770692139864)	(-9.620713233947754, 10.469554901123047, -0.007181401364505291)	-82.73342560691803	0.16514094777648822	0.03782577472311921	0.03782577472311921	0	0	14.429737232993375	51	False	0	0	0.5078829534838243	0.06959544928140315
14.145500590093434	(24.81245994567871, 139.55255126953125, -27.76494598388672)	(-0.6239768862724304, 0.7812601923942566, -0.01689104735851288)	(-8.43948745727539, 10.626628875732422, -0.05023917555809021)	-87.02736731621849	0.1706754756353334	0.19936030976413655	0.19936030976413655	0	0	13.666559945334033	49	False	0	0	0.334562546367593	0.1391529278607525
14.33100060094148	(23.345796585083008, 141.56532287597656, -27.764772415161133)	(-0.5577679872512817, 0.8298029899597168, -0.017940375953912735)	(-7.16964054107666, 10.80945873260498, 0.01650157943367958)	-86.15888302198645	0.16856337447617956	0	0	0	0	13.258409366328465	47	False	0	0	0.4093097996408719	0.12034738673557055
14.523750609718263	(22.068801879882812, 143.6867218017578, -27.763954162597656)	(-0.4902339577674866, 0.8714505434036255, -0.015644295141100883)	(-6.100531101226807, 11.149202346801758, -0.006942552514374256)	-85.27968289392598	0.1662935903825464	0	0	0	0	13.01230478995145	46	False	0	0	0.6796088259904145	0.04056486523492486
14.729250618256629	(20.918563842773438, 146.02586364746094, -27.76435661315918)	(-0.4170125424861908, 0.9087755680084229, -0.015084312297403812)	(-5.017054080963135, 11.4075345993042, 0.0060752504505217075)	-80.72440138462035	0.1539637521592154	0	0	0	0	12.667133625949585	45	False	0	0	1.0426230260216722	0.0
14.944000625051558	(19.947725296020508, 148.48626708984375, -27.7650203704834)	(-0.3453861474990845, 0.9383408427238464, -0.01499414537101984)	(-4.051252841949463, 11.512858390808105, 0.0018547684885561466)	-69.30376015845756	0.1304268762058165	0	0	0	0	12.367253272835288	44	False	0	0	1.4026979232633394	0.0
15.156000633724034	(19.17584228515625, 150.92724609375, -27.766151428222656)	(-0.28395169973373413, 0.958726167678833, -0.01468030083924532)	(-3.252807140350342, 11.51419448852539, -0.027365731075406075)	-56.760976434289326	0.10645085250747618	0	0	0	0	12.09233497472573	43	False	0	0	1.6946211123706845	0.0
15.340250640176237	(18.647119522094727, 152.95310974121094, -27.76911163330078)	(-0.24110861122608185, 0.9703539609909058, -0.016725575551390648)	(-2.6216001510620117, 10.901265144348145, -0.03171504661440849)	-46.20973622638127	0.08649825717851672	0.37772294733944817	0.37772294733944817	0	0	11.101192314231396	40	False	0	0	1.8779898946642515	0.0
15.526750647462904	(18.21832275390625, 154.8914794921875, -27.774227142333984)	(-0.20762880146503448, 0.9779657125473022, -0.021754439920186996)	(-1.9494779109954834, 9.563308715820312, -0.0003964334027841687)	-36.58078502888636	0.06810008716355262	0.4376841372936002	0.4376841372936002	0	0	9.668440051342891	35	False	0	0	1.99351005289785	0.0
15.726000658236444	(17.879121780395508, 156.68736267089844, -27.775588989257812)	(-0.1825268268585205, 0.9829400181770325, -0.022647250443696976)	(-1.4584375619888306, 8.281628608703613, -0.044952064752578735)	-27.308970425247434	0.050010991146269654	0.34536537407840684	0.34536537407840684	0	0	8.36841435052041	30	False	0	0	1.9629439891428568	0.0
