timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.908250306732953	(28.565093994140625, 72.5145492553711, -27.7745361328125)	(0.21949006617069244, -0.9756028056144714, -0.004824221134185791)	(5.469329833984375, -25.222660064697266, -0.020836174488067627)	16.826988672317967	-0.03331019872408327	0	0	0	0	26.01664605562838	93	False	0	0	1.5541954753539446	0.0
6.9845003094524145	(28.97196388244629, 70.67435455322266, -27.775896072387695)	(0.2286512553691864, -0.9734810590744019, -0.007298490963876247)	(5.642265796661377, -25.02048110961914, -0.013902982696890831)	17.560378298785356	-0.034722397967589635	0	0	0	0	25.732771853136448	92	False	0	0	1.5408830717737354	0.0
7.059000313282013	(29.405990600585938, 68.79081726074219, -27.777246475219727)	(0.2390526384115219, -0.9709572792053223, -0.009791525080800056)	(5.856504917144775, -24.87676429748535, -0.01875906065106392)	18.215097999796157	-0.03611005210709942	0	0	0	0	25.61555097450011	92	False	0	0	1.5282052307832086	0.0
7.135000316426158	(29.859298706054688, 66.90708923339844, -27.778154373168945)	(0.25017282366752625, -0.9681328535079956, -0.011509917676448822)	(6.0735764503479, -24.700071334838867, -0.009419669397175312)	19.43893760172817	-0.03836069862924543	0.08440022575753309	0.08440022575753309	0	0	25.428963264612115	92	False	0	0	1.515909098007752	0.0
7.213500319980085	(30.35597038269043, 64.93386840820312, -27.779071807861328)	(0.26261797547340393, -0.9648036956787109, -0.013629809021949768)	(6.25033712387085, -24.28059196472168, -0.014312036335468292)	20.05136762145706	-0.03950264655465185	0.29791195772952367	0.29791195772952367	0	0	24.706226347321945	90	False	0	0	1.5045890503907338	0.0
7.297000322490931	(30.885366439819336, 62.92344284057617, -27.7806339263916)	(0.27576586604118347, -0.9610772132873535, -0.016844598576426506)	(6.385000228881836, -23.727012634277344, -0.00021197227761149406)	20.696667284186255	-0.040883999954898026	0.3329664717047289	0.3329664717047289	0	0	24.11708727757796	88	False	0	0	1.492962263933801	0.0
7.381750326603651	(31.43756866455078, 60.927513122558594, -27.782270431518555)	(0.2893255352973938, -0.9570311307907104, -0.0195466335862875)	(6.559290409088135, -23.10515022277832, -0.02653193287551403)	21.54778158691054	-0.04277996598868423	0.35358232733767925	0.35358232733767925	0	0	23.42183859367965	86	False	0	0	1.4829925831594348	0.0
7.469750330783427	(32.033512115478516, 58.88250732421875, -27.78300666809082)	(0.30369824171066284, -0.9525281190872192, -0.021387165412306786)	(6.732461929321289, -22.472875595092773, -0.010652830824255943)	22.75805688882476	-0.045280072521816164	0.33097598295913017	0.33097598295913017	0	0	23.009437385152406	84	False	0	0	1.4744627250468794	0.0
7.561750335618854	(32.655128479003906, 56.86278533935547, -27.782760620117188)	(0.3187355399131775, -0.9475849866867065, -0.022145671769976616)	(6.892058849334717, -21.815227508544922, 0.007868554443120956)	24.442126600741382	-0.048668815827952974	0.33553523558299087	0.33553523558299087	0	0	22.31201052736374	82	False	0	0	1.4683998353760663	0.0
7.651500339619815	(33.274627685546875, 54.95627975463867, -27.782258987426758)	(0.3340482711791992, -0.9422907829284668, -0.022354215383529663)	(7.06189489364624, -21.171356201171875, 0.008863434195518494)	26.00050544664969	-0.05159369705845672	0.32544231497973664	0.32544231497973664	0	0	21.820551287611387	80	False	0	0	1.4664741113422504	0.0
7.741750342771411	(33.925445556640625, 53.05933380126953, -27.781949996948242)	(0.3502844274044037, -0.9363781809806824, -0.022288993000984192)	(7.245106220245361, -20.53387451171875, -0.0012742677936330438)	27.3649113329553	-0.054259184954472836	0.26769278194546103	0.26769278194546103	0	0	21.422115632376794	78	False	0	0	1.4672840879458036	0.0
7.833000347018242	(34.589393615722656, 51.22819137573242, -27.781879425048828)	(0.36658960580825806, -0.9301220774650574, -0.02201988361775875)	(7.430102825164795, -19.96999740600586, 0.009019983932375908)	28.9501370844117	-0.05753290200872959	0.23941575978008628	0.23941575978008628	0	0	21.048395298820434	77	False	0	0	1.4720564641692169	0.0
7.919000350870192	(35.23455047607422, 49.542869567871094, -27.781930923461914)	(0.3821488320827484, -0.9238443970680237, -0.021768169477581978)	(7.617100715637207, -19.365732192993164, -0.007561612408608198)	30.835597572190352	-0.06128842930405604	0.2645865932266374	0.2645865932266374	0	0	20.562797755579894	75	False	0	0	1.4783813525042042	0.0
8.002750353887677	(35.87986373901367, 47.94407653808594, -27.782272338867188)	(0.3978874981403351, -0.917181134223938, -0.02154621295630932)	(7.805044651031494, -18.83071517944336, -0.0015760172391310334)	32.539131575000766	-0.06434795789893494	0.2510988397919661	0.2510988397919661	0	0	20.18958136500284	73	False	0	0	1.4889518596923532	0.0
8.087750357575715	(36.54829025268555, 46.37408447265625, -27.782695770263672)	(0.4144558012485504, -0.9098213911056519, -0.021244579926133156)	(7.9688520431518555, -18.2435245513916, -0.002688542241230607)	34.15922493557823	-0.06766489277881158	0.2673471408723104	0.2673471408723104	0	0	19.61469614007837	72	False	0	0	1.5029884029987943	0.0
8.16500036045909	(37.13563919067383, 45.06136703491211, -27.783058166503906)	(0.4294077754020691, -0.9028662443161011, -0.02101302333176136)	(8.131138801574707, -17.737865447998047, 0.006312211509793997)	36.03386922360721	-0.07146038763248072	0.25259632923763975	0.25259632923763975	0	0	19.24958687467089	70	False	0	0	1.5176378562932902	0.0
8.230250364169478	(37.657310485839844, 43.945068359375, -27.783153533935547)	(0.4430757164955139, -0.8962420225143433, -0.02083287574350834)	(8.23448657989502, -17.300765991210938, 0.004536748863756657)	38.01254972627351	-0.07521017860019387	0.2631719949311896	0.2631719949311896	0	0	18.84231548517093	69	False	0	0	1.5324801417848404	0.0
8.297250366769731	(38.230804443359375, 42.76896286010742, -27.78325843811035)	(0.45844849944114685, -0.8884763717651367, -0.020849641412496567)	(8.368361473083496, -16.79354476928711, -0.01052921637892723)	40.06738505090255	-0.07971147562206446	0.307028998599518	0.307028998599518	0	0	18.416950840832605	68	False	0	0	1.5497066083826743	0.0
8.367500370368361	(38.82105255126953, 41.6113395690918, -27.783309936523438)	(0.47465619444847107, -0.8799200057983398, -0.021027788519859314)	(8.469328880310059, -16.2766170501709, -0.00018474366515874863)	42.462656697132886	-0.08425556528286324	0.3190349080622766	0.3190349080622766	0	0	17.950395652996036	66	False	0	0	1.5695829753026824	0.0
8.4362503727898	(39.40007019042969, 40.525875091552734, -27.783432006835938)	(0.4909285306930542, -0.8709400296211243, -0.021275805309414864)	(8.601839065551758, -15.766546249389648, -0.0005566161125898361)	44.82268747782578	-0.08898552003832731	0.30391701356731526	0.30391701356731526	0	0	17.558711311869395	65	False	0	0	1.5915758763279406	0.0
8.503000375814736	(39.98198699951172, 39.482688903808594, -27.783506393432617)	(0.5076286196708679, -0.8613068461418152, -0.021533312276005745)	(8.709861755371094, -15.26797866821289, 0.008910490199923515)	47.25478201562965	-0.09391738202825871	0.29495731711435363	0.29495731711435363	0	0	17.2195933170568	63	False	0	0	1.6142925638998018	0.0
8.57125037908554	(40.57951736450195, 38.459075927734375, -27.783523559570312)	(0.5247159004211426, -0.8509952425956726, -0.02191692776978016)	(8.815110206604004, -14.70289134979248, -0.04428024962544441)	50.447785910062926	-0.09984952272324002	0.2675753136166463	0.2675753136166463	0	0	16.880966798860847	62	False	0	0	1.6406176419017229	0.0
8.641500382684171	(41.20332336425781, 37.43817901611328, -27.783554077148438)	(0.5424296259880066, -0.8398026823997498, -0.02239418216049671)	(8.802254676818848, -14.105254173278809, -0.012061629444360733)	54.03816616369971	-0.10711557587066166	0.43848202753052506	0.43848202753052506	0	0	15.658465365425768	60	False	0	0	1.669337823497216	0.0
8.711750385351479	(41.8225212097168, 36.47001266479492, -27.783964157104492)	(0.5598984956741333, -0.8282395601272583, -0.023081062361598015)	(8.84490966796875, -13.452022552490234, -0.05675700306892395)	57.569757284767654	-0.1142959851476546	0.3692644471396539	0.3692644471396539	0	0	15.415504973233467	58	False	0	0	1.6969966410636026	0.0
8.783500387333333	(42.45599365234375, 35.52971267700195, -27.784507751464844)	(0.5786269307136536, -0.8152639865875244, -0.023143425583839417)	(8.873575210571289, -12.838836669921875, 0.020752592012286186)	61.460538111476666	-0.12172947093504152	0.2832947670906909	0.2832947670906909	0	0	15.082079504153542	56	False	0	0	1.7302242600036006	0.0
8.856250392273068	(43.11759948730469, 34.600868225097656, -27.78435516357422)	(0.5991393327713013, -0.8003146052360535, -0.022991187870502472)	(8.990920066833496, -12.26113224029541, 0.08926473557949066)	65.32227675841233	-0.12991879032142878	0.2764443139470771	0.2764443139470771	0	0	14.7663637389179	55	False	0	0	1.770053464185783	0.0
8.928000394254923	(43.7425537109375, 33.77130889892578, -27.78392791748047)	(0.618983268737793, -0.7850847840309143, -0.02239987999200821)	(9.02336597442627, -11.697530746459961, -0.007676165085285902)	70.56016616952826	-0.13903951993063463	0.45337928778655145	0.45337928778655145	0	0	13.74043746525506	53	False	0	0	1.8106538241171015	0.0
9.003000398166478	(44.440277099609375, 32.894840240478516, -27.783733367919922)	(0.6410287022590637, -0.7671922445297241, -0.0223232489079237)	(9.069803237915039, -10.985005378723145, 9.015738032758236e-05)	73.30149840288325	-0.1450323451666578	0.25269811315071483	0.25269811315071483	0	0	13.766004067846842	51	False	0	0	1.8613826677349217	0.0
9.071250401437283	(45.03465270996094, 32.19279861450195, -27.784011840820312)	(0.6601032614707947, -0.7508478164672852, -0.022162221372127533)	(9.160446166992188, -10.506699562072754, -0.0196826234459877)	76.51327819504966	-0.15154418330314212	0.16933855319471638	0.16933855319471638	0	0	13.65965066339943	50	False	0	0	1.9102846614262943	0.0
9.137750404886901	(45.660011291503906, 31.4964656829834, -27.783992767333984)	(0.6796894073486328, -0.7331850528717041, -0.02149382047355175)	(9.287327766418457, -10.084554672241211, -0.0194073673337698)	80.11771612132216	-0.15861541207576174	0.13780527763294614	0.13780527763294614	0	0	13.614398014593863	49	False	0	0	1.9671453970418917	0.0
9.204500406980515	(46.29433059692383, 30.831737518310547, -27.783584594726562)	(0.698809802532196, -0.715016782283783, -0.020395463332533836)	(9.42036247253418, -9.598206520080566, -0.010939409956336021)	84.38614903919705	-0.16687075314991628	0.14749189161849863	0.14749189161849863	0	0	13.290889803357592	48	False	0	0	1.9687767834485577	0.0
9.274750409647822	(46.960296630859375, 30.17632484436035, -27.783071517944336)	(0.7182088494300842, -0.6955534815788269, -0.01953088492155075)	(9.546853065490723, -9.070033073425293, 0.01666749268770218)	88.48855985859485	-0.17832353508247317	0.15905342956390278	0.15905342956390278	0	0	13.039201347487966	47	False	0	0	1.8968325163492632	0.0
9.343500412069261	(47.61075210571289, 29.576202392578125, -27.783245086669922)	(0.7367588877677917, -0.6758869886398315, -0.01905447244644165)	(9.682746887207031, -8.655316352844238, 0.03154442831873894)	94.25488259952331	-0.18593514976054223	0.006003799195287485	0.006003799195287485	0	0	13.166794403725948	47	False	0	0	1.820453571963584	0.0
9.414500415325165	(48.3204460144043, 28.96399688720703, -27.782886505126953)	(0.7569613456726074, -0.653213620185852, -0.017929071560502052)	(9.88521671295166, -8.225204467773438, -0.020380867645144463)	98.18419391346688	-0.19378413262867797	0.013720683079304408	0.013720683079304408	0	0	12.932879440617256	46	False	0	0	1.7323534271965295	0.0
9.483750418759882	(48.993621826171875, 28.420841217041016, -27.782333374023438)	(0.7759111523628235, -0.6306145191192627, -0.01695077493786812)	(10.05112075805664, -7.837547302246094, 0.0412711575627327)	101.12896960309662	-0.19863368480543978	0.04407934672205727	0.04407934672205727	0	0	12.853064822597288	46	False	0	0	1.6440817644456485	0.0
9.552000422030687	(49.688167572021484, 27.896217346191406, -27.782352447509766)	(0.7950270771980286, -0.6063410043716431, -0.016808457672595978)	(10.159049987792969, -7.4419965744018555, -0.028559759259223938)	102.8352230869323	-0.20160460930323984	0.07704343755548138	0.07704343755548138	0	0	12.453451319668282	45	False	0	0	1.5519756519777577	0.0
9.6187504241243	(50.35850524902344, 27.422893524169922, -27.782512664794922)	(0.8129364848136902, -0.5821090340614319, -0.01683216355741024)	(10.211772918701172, -6.965104103088379, -0.020285433158278465)	103.30444193572403	-0.20348313797095993	0.16447942759921652	0.16447942759921652	0	0	12.215064894456178	44	False	0	0	1.459874284548556	0.00030274046636113994
9.68525042757392	(51.046722412109375, 26.968416213989258, -27.78265953063965)	(0.830643355846405, -0.5565353631973267, -0.017323220148682594)	(10.257803916931152, -6.552428722381592, -0.03035038895905018)	105.87123386282502	-0.20740173433004014	0.02962607764684222	0.02962607764684222	0	0	12.084610408606292	44	False	0	0	1.3647427376012633	0.013420303953388557
9.753250430338085	(51.751888275146484, 26.535884857177734, -27.782779693603516)	(0.8481405377388, -0.5294999480247498, -0.016950886696577072)	(10.39369010925293, -6.141229152679443, -0.014939937740564346)	105.21197918353151	-0.206050285326457	0	0	0	0	12.074836584785782	43	False	0	0	1.263665075874692	0.038662749374401506
9.823250432498753	(52.49152755737305, 26.115419387817383, -27.782316207885742)	(0.8654483556747437, -0.5007328987121582, -0.01630064845085144)	(10.511072158813477, -5.759660720825195, 0.044354040175676346)	103.18998124289317	-0.20086786260136666	0	0	0	0	12.015763051869172	43	False	0	0	1.1591359442866858	0.0735372432573731
9.909000435844064	(53.469703674316406, 25.60804557800293, -27.781509399414062)	(0.8862860798835754, -0.46287277340888977, -0.015678634867072105)	(10.63300895690918, -5.218786239624023, 0.027775989845395088)	98.98482241489243	-0.19151000242196434	0	0	0	0	11.871017858684558	43	False	0	0	1.0205284486907686	0.12942047155875414
10.003750439733267	(54.4742546081543, 25.138547897338867, -27.780487060546875)	(0.9050236940383911, -0.4250970184803009, -0.014986523427069187)	(10.752215385437012, -4.759842872619629, 0.03387441858649254)	92.32278154709437	-0.17795352748915436	0	0	0	0	11.809119889295285	42	False	0	0	0.8837085224278591	0.19434968401753216
10.092750443145633	(55.43157196044922, 24.735397338867188, -27.77970314025879)	(0.9202442765235901, -0.3911031186580658, -0.013745454140007496)	(10.875358581542969, -4.349078178405762, 0.014450488612055779)	85.20541694096171	-0.16408063966313638	0	0	0.5	0	11.80643295464187	42	False	0	0	0.7610022309332847	0.2550298880577242
10.184250449761748	(56.42045974731445, 24.35816764831543, -27.77890968322754)	(0.933358907699585, -0.35872331261634827, -0.012603855691850185)	(10.97021484375, -3.9728825092315674, -0.02545294351875782)	78.42736639319814	-0.15109869608211496	0	0	0.5	0	11.650968027728979	42	False	0	0	0.647325343190279	0.31190404455004395
10.273750456050038	(57.411903381347656, 24.015853881835938, -27.77814483642578)	(0.9442979097366333, -0.32888075709342957, -0.011780726723372936)	(11.063028335571289, -3.6311120986938477, -0.01372105348855257)	72.69096603254654	-0.14057619351774778	0	0	0	0	11.634200142211244	42	False	0	0	0.5522426199390023	0.36109730226048253
10.362750460393727	(58.399375915527344, 23.70696258544922, -27.77652931213379)	(0.9534801244735718, -0.3013077676296234, -0.009450197219848633)	(11.29976749420166, -3.3645577430725098, 0.03497030958533287)	69.02272942199181	-0.13428498438133377	0	0	0	0	11.764776629960714	42	False	0	0	0.477568545502584	0.4003842539008081
10.449000463820994	(59.36758804321289, 23.432350158691406, -27.77707862854004)	(0.9610727429389954, -0.27610576152801514, -0.010240879841148853)	(11.111176490783691, -2.99464750289917, -0.052851881831884384)	66.55308999965443	-0.129141689349519	0	0	0.02648702430482004	0.02648702430482004	11.396479818798989	41	False	0	0	0.4269434945309054	0.42836443317289763
10.536250467412174	(60.329345703125, 23.186756134033203, -27.777938842773438)	(0.9678390622138977, -0.251238077878952, -0.0129269789904356)	(11.09358024597168, -2.682687282562256, 0.016845716163516045)	64.06885953912169	-0.12511467806788806	0	0	0.13151264485720296	0.13151264485720296	11.553125942368412	41	False	0	0	0.3983090497995556	0.4455021419906885
10.618250470608473	(61.24470901489258, 22.976367950439453, -27.77679443359375)	(0.9734920859336853, -0.22839316725730896, -0.012229515239596367)	(11.256216049194336, -2.4466872215270996, 0.017405033111572266)	63.70256583487443	-0.12518511579936875	0	0	0.1299033275684841	0.1299033275684841	11.6117011332205	41	False	0	0	0.39248783199509885	0.4513156834450518
10.704000473022461	(62.22209548950195, 22.775800704956055, -27.77584457397461)	(0.9787214398384094, -0.20494422316551208, -0.010115189477801323)	(11.322675704956055, -2.1789798736572266, -0.0175381600856781)	64.40259869432458	-0.12647988207207375	0	0	0.13082575972197447	0.13082575972197447	11.56096438749896	42	False	0	0	0.4101879354254876	0.44616189154139974
10.792250477708876	(63.23445510864258, 22.594144821166992, -27.77569007873535)	(0.9835119247436523, -0.18058210611343384, -0.009719601832330227)	(11.391240119934082, -1.8929997682571411, 0.011103380471467972)	65.09464083222042	-0.12811859501843487	0	0	0.15532069207061425	0.15532069207061425	11.665730078082998	42	False	0	0	0.45241804525020646	0.42874652976591454
10.879250480793417	(64.20516204833984, 22.444965362548828, -27.77535629272461)	(0.9875574111938477, -0.15702594816684723, -0.008560474961996078)	(11.498254776000977, -1.6341744661331177, -0.010469664819538593)	67.9104184850632	-0.1355106250308024	0	0	0.1344319597810179	0.1344319597810179	11.630633754897474	42	False	0	0	0.5152726987136997	0.40104916096877263
10.958500484004617	(65.09261322021484, 22.330455780029297, -27.77541160583496)	(0.9908360838890076, -0.13481582701206207, -0.008277444168925285)	(11.548711776733398, -1.3607431650161743, -0.0013352828100323677)	73.45811928887194	-0.1463339169440678	0	0	0.1424125265060051	0.1424125265060051	11.711875615382981	42	False	0	0	0.589473262295509	0.36708656438147735
11.026250486262143	(65.84220886230469, 22.250822067260742, -27.77570915222168)	(0.993323028087616, -0.11506441235542297, -0.008335307240486145)	(11.614377975463867, -1.0996432304382324, -0.0023942352272570133)	79.20323671254684	-0.1585285991949189	0	0	0.13815738530564783	0.13815738530564783	11.725502876004496	42	False	0	0	0.6617379545318676	0.33282440324008533
11.098750489763916	(66.74715423583984, 22.177204132080078, -27.776172637939453)	(0.9959564208984375, -0.08946017920970917, -0.008229106664657593)	(11.668401718139648, -0.791016697883606, -0.01411597989499569)	85.68542045627437	-0.1706220127545009	0	0	0.11979563258843359	0.11979563258843359	11.703352292743599	42	False	0	0	0.7615210534638086	0.2859747390423395
11.182000493630767	(67.72188568115234, 22.127222061157227, -27.7768611907959)	(0.9981971979141235, -0.05940208584070206, -0.008588396944105625)	(11.675032615661621, -0.4017929136753082, 0.006387998815625906)	91.85299055890879	-0.18244116782832312	0	0	0.1160428247301118	0.1160428247301118	11.746298421682079	42	False	0	0	0.8776601423779349	0.23040947508967413
11.26800049841404	(68.7294921875, 22.10900115966797, -27.777565002441406)	(0.9996206760406494, -0.026009781286120415, -0.009056014940142632)	(11.67300033569336, -0.0018897093832492828, -0.012591119855642319)	97.48715840774364	-0.19295085887854924	0	0	0.0014681965418285	0.0014681965418285	11.705445732046162	42	False	0	0	1.0041992911064352	0.17042240377905526
11.355750502087176	(69.75140380859375, 22.12775993347168, -27.77891731262207)	(0.9998906850814819, 0.010425698012113571, -0.010482339188456535)	(11.496541976928711, 0.42680227756500244, 0.002961059333756566)	101.78718607710746	-0.200004674005807	0	0	0	0	11.427196818145513	41	False	0	0	1.1351984352814342	0.1154362380262195
11.44025050662458	(70.71926879882812, 22.18216323852539, -27.780506134033203)	(0.9987773299217224, 0.047554902732372284, -0.01350482739508152)	(11.299818992614746, 0.8337851762771606, 0.020077208057045937)	102.18540863174486	-0.20048565374082422	0	0	0	0	11.350251124996726	41	False	0	0	1.2581511211831287	0.07072626525104919
11.526500510051847	(71.66927337646484, 22.27138900756836, -27.78110122680664)	(0.996263861656189, 0.08506917953491211, -0.014889227226376534)	(11.108246803283691, 1.245855689048767, 0.0162871852517128)	103.00754459309876	-0.20154869873861775	0	0	0	0	11.139038577076327	40	False	0	0	1.3749581186907833	0.03538160456911865
11.608000514097512	(72.574951171875, 22.390499114990234, -27.78127098083496)	(0.9925211668014526, 0.12105566263198853, -0.01572331413626671)	(10.902235984802246, 1.6382688283920288, -0.006695088930428028)	100.85043078929723	-0.19672355756444151	0	0	0	0	10.968259700524225	40	False	0	0	1.4816963448324971	0.011424580529941997
11.692250518128276	(73.49031066894531, 22.544099807739258, -27.78091049194336)	(0.9875389933586121, 0.15655076503753662, -0.01608417183160782)	(10.690614700317383, 1.9779835939407349, -0.015689749270677567)	97.88918202286703	-0.19039178151413907	0	0	0	0	10.746463249531265	39	False	0	0	1.585183777560577	0.0001362526734453029
11.777750523760915	(74.39201354980469, 22.728137969970703, -27.780363082885742)	(0.9815288186073303, 0.1906304508447647, -0.016158204525709152)	(10.475431442260742, 2.315000534057617, -0.0075432914309203625)	94.45139294123382	-0.1834933474386875	0	0	0.0009464703949976936	0.0009464703949976936	10.594653563080445	39	False	0	0	1.6791388712461834	0.0
11.861250528134406	(75.24895477294922, 22.93280792236328, -27.77979278564453)	(0.9749164581298828, 0.22198274731636047, -0.016172053292393684)	(10.25723934173584, 2.6261210441589355, 0.021376745775341988)	91.18584899501157	-0.17759404438258408	0	0	0.07053605872517346	0.07053605872517346	10.614920600020884	38	False	0	0	1.764817171691227	0.0
11.941750532016158	(76.05525207519531, 23.1512393951416, -27.77875518798828)	(0.9680191278457642, 0.25041311979293823, -0.015238624066114426)	(10.142557144165039, 2.9126038551330566, 0.014111731201410294)	87.895739556243	-0.1708940179632864	0	0	0.12001648546762014	0.12001648546762014	10.67394921795801	38	False	0	0	1.838712864883532	0.0
12.019500535912812	(76.85501098632812, 23.391843795776367, -27.777511596679688)	(0.9606651663780212, 0.2773856520652771, -0.013406631536781788)	(10.131051063537598, 3.1932599544525146, 0.007860447280108929)	84.81607222703683	-0.16514784262423599	0	0	0.13236498046261427	0.13236498046261427	10.643480891191079	38	False	0	0	1.909836348368875	0.0
12.098250539042056	(77.64601135253906, 23.65298843383789, -27.77678871154785)	(0.9529492855072021, 0.30293214321136475, -0.010945268906652927)	(10.07192325592041, 3.4825236797332764, -0.022193212062120438)	82.15445485281826	-0.15973068712352528	0	0	0.14325845401792658	0.14325845401792658	10.681099600885895	38	False	0	0	1.9748101823321638	0.0
12.177500542253256	(78.44131469726562, 23.938247680664062, -27.776485443115234)	(0.9446837306022644, 0.3278385102748871, -0.009719932451844215)	(10.012003898620605, 3.7192373275756836, 0.0005178726278245449)	79.10384058836863	-0.15385464869460655	0	0	0.16700557900618979	0.16700557900618979	10.74840353162106	38	False	0	0	1.9643978449582828	0.0
12.257500546984375	(79.25960540771484, 24.25527572631836, -27.775768280029297)	(0.9357778429985046, 0.3524974286556244, -0.008088386617600918)	(9.991337776184082, 4.01442289352417, 0.010534169152379036)	76.37801650942531	-0.14870855803505573	0	0	0.16956243708500893	0.16956243708500893	10.805197153704626	39	False	0	0	1.9044905135993193	0.0
12.342000551521778	(80.08592224121094, 24.599458694458008, -27.77532196044922)	(0.9263948798179626, 0.37648913264274597, -0.006965886801481247)	(9.95704460144043, 4.2866129875183105, 0.030368128791451454)	73.1151630050267	-0.14210852052899112	0	0	0.18054617034356588	0.18054617034356588	10.935908836963957	39	False	0	0	1.8499411423009766	0.0
12.420500556007028	(80.86296081542969, 24.944583892822266, -27.77460289001465)	(0.9173171520233154, 0.39811164140701294, -0.006034322548657656)	(9.95190143585205, 4.5685529708862305, 0.004592040553689003)	69.94986565088507	-0.13593409449152705	0	0	0.19784273778613248	0.19784273778613248	11.070387368662924	39	False	0	0	1.8014801974307568	0.0
12.49675055872649	(81.62664031982422, 25.303844451904297, -27.7740535736084)	(0.9082576036453247, 0.41837793588638306, -0.00529741495847702)	(9.934608459472656, 4.803711414337158, 0.01070894580334425)	67.02788513695381	-0.13010085814634484	0	0	0.19884352572150993	0.19884352572150993	11.128062610360104	40	False	0	0	1.7570714341256204	0.0
12.574250563047826	(82.39152526855469, 25.683570861816406, -27.773622512817383)	(0.8990045189857483, 0.4379125237464905, -0.004857517313212156)	(9.92971134185791, 5.053095817565918, -0.02018737979233265)	63.93755413959901	-0.12409596588343833	0	0	0.20984654748352702	0.20984654748352702	11.179952403215255	40	False	0	0	1.7176072280572523	0.0
12.65300056617707	(83.1878890991211, 26.099525451660156, -27.773143768310547)	(0.8893033266067505, 0.4572974145412445, -0.004307077266275883)	(9.900639533996582, 5.320562839508057, 0.005110705737024546)	60.83509638608668	-0.11803905472845085	0	0	0.20706439612931113	0.20706439612931113	11.378198725194604	40	False	0	0	1.679759806575928	0.0
12.731750569306314	(83.96361541748047, 26.524494171142578, -27.772747039794922)	(0.8798867464065552, 0.4751669466495514, -0.003963777329772711)	(9.916537284851074, 5.550375938415527, 0.007971526123583317)	57.83090591325283	-0.11209209014292268	0	0	0.2156340408662713	0.2156340408662713	11.527493196165842	41	False	0	0	1.6450930465327258	0.0
12.811500573530793	(84.74852752685547, 26.974071502685547, -27.772348403930664)	(0.8703495860099792, 0.4924202561378479, -0.0037348598707467318)	(9.903794288635254, 5.787656307220459, 0.00010769302025437355)	54.81331481172858	-0.10634013488866949	0	0	0.22172868904668075	0.22172868904668075	11.609343604341834	41	False	0	0	1.614367811375343	0.0
12.889000575989485	(85.52070617675781, 27.43520736694336, -27.772016525268555)	(0.8610414266586304, 0.508522629737854, -0.0035148870665580034)	(9.900928497314453, 6.028097629547119, 0.00962088443338871)	51.83507545103568	-0.10035952706368913	0	0	0.23290977326182805	0.23290977326182805	11.660331667789592	42	False	0	0	1.5878119765137528	0.0
12.967250579968095	(86.28291320800781, 27.908292770385742, -27.771743774414062)	(0.8520340919494629, 0.5234764218330383, -0.0032128787133842707)	(9.902802467346191, 6.2580976486206055, 0.0190635584294796)	48.863844287625334	-0.09485233409236551	0	0	0.2380565796671189	0.2380565796671189	11.812673322596524	42	False	0	0	1.5622406372388935	0.0
13.045750583522022	(87.07479858398438, 28.418407440185547, -27.771461486816406)	(0.842875063419342, 0.5381010174751282, -0.0029834099113941193)	(9.895222663879395, 6.49431848526001, 0.0056942058727145195)	46.60894674031834	-0.09046525894258164	0	0	0.24073063668594555	0.24073063668594555	12.023046073051995	43	False	0	0	1.5391760386081685	0.0
13.129250586032867	(87.908935546875, 28.97589683532715, -27.771194458007812)	(0.8334414958953857, 0.5526012778282166, -0.0026759221218526363)	(9.906445503234863, 6.733633041381836, 0.001652972074225545)	44.43947098884187	-0.0862424492251374	0	0	0.25058388246518937	0.25058388246518937	12.088037523308543	43	False	0	0	1.5186114510131359	0.0
13.216750590130687	(88.7808609008789, 29.579914093017578, -27.77078628540039)	(0.8238056302070618, 0.5668668150901794, -0.002496908186003566)	(9.911604881286621, 6.984335899353027, 0.004283818881958723)	42.411868106517794	-0.08232724705970562	0	0	0.2580027473302367	0.2580027473302367	12.217167953126626	44	False	0	0	1.4983257191754782	0.0
13.303000593557954	(89.6265869140625, 30.18570327758789, -27.77036476135254)	(0.8146384358406067, 0.5799646973609924, -0.002256234409287572)	(9.921239852905273, 7.226672649383545, -0.005278846714645624)	40.6184826824324	-0.07894455402315692	0	0	0.26156406346342437	0.26156406346342437	12.335385332819046	44	False	0	0	1.482055844647225	0.0
13.38325059786439	(90.40910339355469, 30.76311683654785, -27.770097732543945)	(0.8062911033630371, 0.5915154814720154, -0.002035521436482668)	(9.951827049255371, 7.441409111022949, 0.012940840795636177)	39.12048434323824	-0.0762277722311387	0	0	0.26628936514776796	0.26628936514776796	12.590426565465062	45	False	0	0	1.4685305366110484	0.0
13.46200060006231	(91.20268249511719, 31.3653564453125, -27.76995086669922)	(0.7978087067604065, 0.6029080748558044, -0.0017731141997501254)	(9.956710815429688, 7.648262023925781, -0.006868360098451376)	37.77143621506432	-0.07338896531993053	0	0	0.2674880653729466	0.2674880653729466	12.715217576919766	45	False	0	0	1.4561095093655103	0.0
