timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.753000597469509	(76.27869415283203, 178.24862670898438, -27.78384017944336)	(-0.9956001043319702, -0.09224101901054382, -0.01649429462850094)	(-13.897789001464844, -1.3222285509109497, 0.005723330192267895)	74.305157794478	-0.14515915048709435	0	0	0	0	13.861795226776412	50	False	0	0	1.4248947999793777	0.011697524271641835
13.824750600382686	(75.25857543945312, 178.1378631591797, -27.782848358154297)	(-0.9925495386123657, -0.12079919874668121, -0.01590610109269619)	(-13.758625030517578, -1.7071508169174194, -0.016464384272694588)	72.50356121174931	-0.14131624558097114	0	0	0	0	13.861536896179791	50	False	0	0	1.546463566659776	4.544519295646143e-05
13.89525060262531	(74.314697265625, 178.0084686279297, -27.781930923461914)	(-0.9890783429145813, -0.14658567309379578, -0.015382068231701851)	(-13.616338729858398, -2.023327350616455, 0.008728787302970886)	70.4935914967024	-0.1371679514006102	0	0	0	0	13.823149720794506	50	False	0	0	1.665197492019302	0.0
13.964750605635345	(73.3880844116211, 177.85635375976562, -27.781253814697266)	(-0.985098659992218, -0.17132236063480377, -0.015137864276766777)	(-13.447925567626953, -2.382305145263672, 0.0030948000494390726)	68.3919201571726	-0.1331756482415129	0	0	0	0	13.776724438203853	49	False	0	0	1.787881239119414	0.0
14.037000607699156	(72.3925552368164, 177.66571044921875, -27.78065299987793)	(-0.9802608489990234, -0.1971408724784851, -0.014973512850701809)	(-13.27328109741211, -2.729573965072632, 0.014393732883036137)	66.17721051528272	-0.12844911580397855	0	0	0	0	13.55448955734175	49	False	0	0	1.9190858179452737	0.0
14.108000610023737	(71.46885681152344, 177.46434020996094, -27.7800350189209)	(-0.9753479361534119, -0.22016125917434692, -0.01501370407640934)	(-13.100496292114258, -3.0372421741485596, -0.016522234305739403)	62.62761320123797	-0.12143754431279642	0	0	0	0	13.345015754241597	48	False	0	0	1.9589673542386985	0.0
14.176500612869859	(70.60519409179688, 177.25555419921875, -27.779340744018555)	(-0.9704906940460205, -0.24067796766757965, -0.014891549944877625)	(-12.941841125488281, -3.2914671897888184, -0.011932272464036942)	58.64500925033402	-0.11354640643125406	0	0	0	0	13.346583377249612	48	False	0	0	1.847869448237089	0.0
14.244500615634024	(69.71037292480469, 177.01852416992188, -27.77880096435547)	(-0.965234637260437, -0.2609586715698242, -0.014924357645213604)	(-12.795005798339844, -3.5310564041137695, -0.0020733028650283813)	59.216255479870824	-0.11533527118224851	0.004510165111909714	0.004510165111909714	0	0	13.260790375542115	48	False	0	0	1.7371256511913344	0.0
14.313250618986785	(68.84812927246094, 176.77040100097656, -27.778385162353516)	(-0.959898829460144, -0.27993443608283997, -0.015202298760414124)	(-12.536046028137207, -3.7393856048583984, -0.013288809917867184)	56.90936130363045	-0.11040047842585814	0.17379364527413668	0.17379364527413668	0	0	12.944317078332956	47	False	0	0	1.6358976843608746	0.0
14.381500621326268	(68.00127410888672, 176.5089111328125, -27.778472900390625)	(-0.9544891715049744, -0.29780974984169006, -0.016117652878165245)	(-12.171061515808105, -3.8864657878875732, 0.009473679587244987)	54.051288564147065	-0.10514992765659043	0.2504389550890149	0.2504389550890149	0	0	12.531821609257966	46	False	0	0	1.5427931482021107	0.0
14.454250624403358	(67.10484313964844, 176.21310424804688, -27.778841018676758)	(-0.9486414790153503, -0.3158559501171112, -0.017727576196193695)	(-11.701434135437012, -3.9795892238616943, -0.00017468805890530348)	51.556764382157674	-0.10005675798667714	0.3823751018967401	0.3823751018967401	0	0	11.992103121854996	44	False	0	0	1.4516289425671545	0.0
14.526500627398491	(66.2871322631836, 175.92601013183594, -27.779813766479492)	(-0.9429953098297119, -0.33224377036094666, -0.019338073208928108)	(-11.159688949584961, -4.028255939483643, -0.0013447034871205688)	48.44454907810935	-0.09365016945284378	0.43129582191191324	0.43129582191191324	0	0	11.417498982234477	43	False	0	0	1.377379590059955	0.0
14.596750630065799	(65.53793334960938, 175.64913940429688, -27.7804012298584)	(-0.937721312046051, -0.3467687666416168, -0.020745355635881424)	(-10.63504695892334, -4.014695167541504, 0.006896659731864929)	44.873866664363234	-0.08657447549883579	0.4059346113321282	0.4059346113321282	0	0	11.127229871896212	41	False	0	0	1.3177926833563856	0.0
14.67425063252449	(64.69493103027344, 175.32171630859375, -27.780487060546875)	(-0.9319047927856445, -0.3620685636997223, -0.021444188430905342)	(-10.054287910461426, -4.00193452835083, 0.013017548248171806)	41.3146940357281	-0.0793450916707031	0.40614069183677215	0.40614069183677215	0.5	0	10.63285704692938	39	False	0	0	1.2623789280005129	0.0
14.751500636339188	(63.9679069519043, 175.02622985839844, -27.78009033203125)	(-0.9271837472915649, -0.373987078666687, -0.021541010588407516)	(-9.528853416442871, -3.954127788543701, 0.003921597730368376)	37.793080403444776	-0.0729816598232294	0.3832351020534955	0.3832351020534955	0.5	0	10.133937323919838	37	False	0	0	1.2246791424428745	0.0
14.824750639498234	(63.29104232788086, 174.740966796875, -27.779258728027344)	(-0.9230029582977295, -0.38420021533966064, -0.021348966285586357)	(-9.0728178024292, -3.876858711242676, 0.02008952759206295)	35.00615745264978	-0.06758994758670876	0.38776811532036454	0.38776811532036454	0	0	9.616345606389217	36	False	0	0	1.1986619333624318	0.0
14.89800064265728	(62.629337310791016, 174.45359802246094, -27.777751922607422)	(-0.9190449714660645, -0.39358142018318176, -0.021211721003055573)	(-8.678314208984375, -3.8142642974853516, 0.030567392706871033)	32.39844658338259	-0.06239788743550873	0.37650496798058447	0.37650496798058447	0	0	9.368741713511577	34	False	0	0	1.1826333407921124	0.0
14.971000645309687	(62.00831604003906, 174.17640686035156, -27.77644920349121)	(-0.9156268835067749, -0.40159112215042114, -0.018760574981570244)	(-8.26877212524414, -3.724304676055908, -0.002398737473413348)	29.39750872871411	-0.056725187709979336	0.7833413733198291	0.7833413733198291	0	0	7.703494134161648	33	False	0	0	1.176231909181817	0.0
