timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.078750271350145	(120.13786315917969, 78.15228271484375, -27.76384735107422)	(-0.07567410171031952, 0.9971094727516174, -0.006775903049856424)	(-0.9928547739982605, 13.395332336425781, 0.006383971311151981)	-36.69957072229634	0.06871804283831223	0	0	0.19056502088535476	0.19056502088535476	13.692186389607368	48	False	0	0	0.7236324883163652	0.0011301601765760783
6.152750275097787	(120.07365417480469, 79.10332489013672, -27.764286041259766)	(-0.061032794415950775, 0.9981153607368469, -0.006385428365319967)	(-0.8248696327209473, 13.477381706237793, -0.007754788734018803)	-28.292591713361	0.05207344611588453	0	0	0.18318514177902828	0.18318514177902828	13.690022877507529	49	False	0	0	0.7765031882434166	0.0
6.225500278174877	(120.01912689208984, 80.08682250976562, -27.765031814575195)	(-0.04854068532586098, 0.9988017082214355, -0.0062355524860322475)	(-0.6804643273353577, 13.555512428283691, 0.0057931928895413876)	-19.051438673813962	0.03334547407854493	0	0	0.18453078602181652	0.18453078602181652	13.846550825029457	49	False	0	0	0.8413986330830583	0.0
6.296500281430781	(119.97335052490234, 81.08240509033203, -27.765949249267578)	(-0.039103418588638306, 0.999216616153717, -0.006090451963245869)	(-0.5839821696281433, 13.621320724487305, -0.01003139279782772)	-8.818459926954061	0.013383214739448908	0	0	0.17577115139955846	0.17577115139955846	13.815468389289975	49	False	0	0	0.9153573187795729	0.0
6.368000285699964	(119.93543243408203, 82.02821350097656, -27.766923904418945)	(-0.03355174884200096, 0.9994190335273743, -0.00599555391818285)	(-0.5325713753700256, 13.694367408752441, 0.005623301025480032)	0.8756176472890508	-0.005305511689945919	0	0	0.169479135478279	0.169479135478279	13.87477480045209	49	False	0	0	0.9925659134935956	0.0
6.4360002893954515	(119.90019226074219, 82.96771240234375, -27.76803207397461)	(-0.0315694734454155, 0.9994831681251526, -0.00607534684240818)	(-0.5046131014823914, 13.74410629272461, -0.026595043018460274)	9.53249156923063	-0.0221553862185214	0	0	0.16549296529950414	0.16549296529950414	13.93436576902134	50	False	0	0	1.0759807994214217	0.0
6.507750292308629	(119.86277770996094, 83.94841003417969, -27.769371032714844)	(-0.03312521427869797, 0.9994314312934875, -0.006292060017585754)	(-0.5505149960517883, 13.776738166809082, -0.008547388948500156)	18.084712643784083	-0.03887326394841612	0	0	0.1507140709431375	0.1507140709431375	13.899518675794441	50	False	0	0	1.1693782005592674	0.0
6.579250295646489	(119.82118225097656, 84.93194580078125, -27.770645141601562)	(-0.03808893263339996, 0.9992536306381226, -0.006446870509535074)	(-0.6110257506370544, 13.829145431518555, -0.03993166983127594)	26.112428955128575	-0.05421577820560665	0	0	0.15062646415228606	0.15062646415228606	13.997017818808768	50	False	0	0	1.2697617617711277	0.0
6.654250297695398	(119.7678451538086, 86.00051879882812, -27.77204704284668)	(-0.04707317799329758, 0.9988680481910706, -0.0068340543657541275)	(-0.7543903589248657, 13.844732284545898, -0.03996504098176956)	33.85808015252158	-0.06968994991391593	0	0	0.14440819577350308	0.14440819577350308	14.034564132244705	50	False	0	0	1.385899615902884	0.0
6.728750301524997	(119.7065200805664, 87.00806427001953, -27.773162841796875)	(-0.05869055911898613, 0.9982510805130005, -0.007077371701598167)	(-0.9259335994720459, 13.860420227050781, -0.014399386942386627)	41.288952917348176	-0.08370912381889734	0	0	0.13542851754041063	0.13542851754041063	13.968606848241722	50	False	0	0	1.5016660420169128	0.0
6.7955003045499325	(119.63983154296875, 87.91571044921875, -27.774099349975586)	(-0.07151554524898529, 0.9974121451377869, -0.007382998708635569)	(-1.1090978384017944, 13.864819526672363, 0.0006421981379389763)	47.35570253047149	-0.09500514580622195	0	0	0.13277815105001622	0.13277815105001622	13.956002000883256	50	False	0	0	1.6102237953921057	0.0
6.8630003072321415	(119.55657196044922, 88.86456298828125, -27.774961471557617)	(-0.08707800507545471, 0.9961701035499573, -0.007913334295153618)	(-1.3361387252807617, 13.83620834350586, -0.024959564208984375)	52.43152226509644	-0.10471474760766175	0	0	0.12818335468019665	0.12818335468019665	14.00096766128777	50	False	0	0	1.7273105511797244	0.0
6.932500310242176	(119.45630645751953, 89.82615661621094, -27.775707244873047)	(-0.10466734319925308, 0.9944722652435303, -0.008345251902937889)	(-1.5292822122573853, 13.833083152770996, -0.005505474284291267)	56.70417879145414	-0.11339827535038577	0	0	0.13105620476510454	0.13105620476510454	14.000402446313224	50	False	0	0	1.8477539251467703	0.0
7.000750313512981	(119.34210968017578, 90.75843811035156, -27.77634620666504)	(-0.12342900037765503, 0.9923160076141357, -0.008603527210652828)	(-1.8146741390228271, 13.803580284118652, -0.020657256245613098)	61.690615157809965	-0.12298945211404651	0	0	0.08912971978035567	0.08912971978035567	14.047529872446908	50	False	0	0	1.9642323340592482	0.0
7.073000316508114	(119.19165802001953, 91.80401611328125, -27.777156829833984)	(-0.14638984203338623, 0.9891840815544128, -0.009206901304423809)	(-2.136315107345581, 13.720853805541992, -0.01979856938123703)	67.55545367529018	-0.13557385109315825	0	0	0	0	13.94811971473114	50	False	0	0	1.9059654687027223	0.0
7.149250321090221	(119.02201843261719, 92.81111145019531, -27.7786865234375)	(-0.1706041842699051, 0.9852813482284546, -0.010724064894020557)	(-2.457442283630371, 13.468027114868164, -0.006259927526116371)	73.65138889196317	-0.14628911359783645	0	0	0	0	13.616454718315044	49	False	0	0	1.785852840554738	0.0
7.224750325083733	(118.82433319091797, 93.8195571899414, -27.7804012298584)	(-0.19700278341770172, 0.9803106784820557, -0.013447626493871212)	(-2.8033266067504883, 13.24838638305664, -0.010363390669226646)	78.3318329059125	-0.15522660146605277	0	0	0	0	13.633960371112195	49	False	0	0	1.6714508725190687	0.0
7.300750328227878	(118.59454345703125, 94.83506774902344, -27.781356811523438)	(-0.22515054047107697, 0.9742072224617004, -0.015087543986737728)	(-3.170337438583374, 13.030580520629883, -0.013751691207289696)	84.0086791496056	-0.16663664144613263	0	0	0	0	13.41121872027997	48	False	0	0	1.5649316231189365	0.0
7.374000331386924	(118.35538482666016, 95.76183319091797, -27.781875610351562)	(-0.25237837433815, 0.9674968123435974, -0.01596776396036148)	(-3.5048270225524902, 12.80986499786377, 0.02628769725561142)	88.31280817658808	-0.1746830907627103	0	0	0	0	13.29326362380843	48	False	0	0	1.4797806508826248	0.0
7.4405003329738975	(118.11785125732422, 96.58353424072266, -27.782243728637695)	(-0.2778734266757965, 0.9604752659797668, -0.016540538519620895)	(-3.8255748748779297, 12.572470664978027, -0.04739764705300331)	91.63269054193277	-0.18121028902848557	0	0	0	0	12.977385765792203	47	False	0	0	1.4151697099923326	0.0
7.5145003367215395	(117.80809783935547, 97.54344177246094, -27.782398223876953)	(-0.3086376190185547, 0.9510270357131958, -0.01704254001379013)	(-4.210391521453857, 12.227660179138184, 0.013368824496865273)	94.25274298491338	-0.1851674054079971	0.1289151728844793	0.1289151728844793	0	0	12.846890911538084	47	False	0	0	1.3558278707273343	0.0010874268354146288
7.588250340893865	(117.49491882324219, 98.41382598876953, -27.782583236694336)	(-0.337986558675766, 0.9409819841384888, -0.017831234261393547)	(-4.4774370193481445, 11.814699172973633, 0.00479950662702322)	94.70758795118951	-0.18590681475952056	0.24952511165104774	0.24952511165104774	0	0	12.203240625059358	45	False	0	0	1.3196877513012832	0.0057667243455679085
7.655750342644751	(117.18933868408203, 99.18929290771484, -27.782611846923828)	(-0.3645856976509094, 0.9309811592102051, -0.018744714558124542)	(-4.703105926513672, 11.406517028808594, -0.005066554993391037)	95.02114284001118	-0.1853575307858633	0.1542994366645953	0.1542994366645953	0	0	12.243701024403567	44	False	0	0	1.3035933944483162	0.008811082249448265
7.7302503464743495	(116.81946563720703, 100.04495239257812, -27.78306770324707)	(-0.39516913890838623, 0.9184221625328064, -0.018496811389923096)	(-5.011911392211914, 11.031909942626953, -0.006576959043741226)	93.57190673830225	-0.18265486504159134	0	0	0	0	12.046916752221074	44	False	0	0	1.3130895515845036	0.009724028901625714
7.807000348344445	(116.42496490478516, 100.87715148925781, -27.782638549804688)	(-0.4253600537776947, 0.9048422574996948, -0.018146080896258354)	(-5.302621364593506, 10.720372200012207, -0.009331416338682175)	90.88250464189147	-0.17709279485512008	0	0	0	0	11.841984929546534	43	False	0	0	1.334815226719007	0.008128211736841973
7.8805003529414535	(116.03038024902344, 101.64429473876953, -27.781856536865234)	(-0.4529440701007843, 0.8913648724555969, -0.01761438697576523)	(-5.574766635894775, 10.427481651306152, 0.018193839117884636)	87.09423493608166	-0.16929270556520656	0	0	0	0	11.828844915611954	43	False	0	0	1.3640166742261433	0.004401730665607229
7.949750356376171	(115.64559173583984, 102.34259796142578, -27.780908584594727)	(-0.4774323105812073, 0.8785032033920288, -0.0170424897223711)	(-5.792902946472168, 10.16938304901123, -0.020673371851444244)	82.92534254452084	-0.16041544095262622	0	0	0	0	11.5876992657351	42	False	0	0	1.3962662511522481	0.0006732612592650344
8.020000359974802	(115.2232437133789, 103.06262969970703, -27.780288696289062)	(-0.5013812184333801, 0.8650665283203125, -0.016634633764624596)	(-5.978250026702881, 9.899947166442871, -0.0015375739894807339)	77.59634053797235	-0.14988938956241069	0	0	0	0	11.542926168705279	42	False	0	0	1.4355969344218402	0.0
8.089000363834202	(114.81053161621094, 103.72711944580078, -27.779726028442383)	(-0.5224621891975403, 0.8525050282478333, -0.01638382486999035)	(-6.152088165283203, 9.652616500854492, -0.016869869083166122)	71.98954675703234	-0.1389994924701214	0	0	0	0	11.359570419768918	41	False	0	0	1.4836349149763826	0.0
8.15575036779046	(114.3973388671875, 104.36088562011719, -27.779111862182617)	(-0.5412499904632568, 0.8407043814659119, -0.01626826450228691)	(-6.264996528625488, 9.417746543884277, 0.03211122378706932)	66.49354240607799	-0.12831337517106167	0	0	0.03802931303128331	0.03802931303128331	11.328803665270257	41	False	0	0	1.5329906392002397	0.0
8.222000369802117	(113.97209930419922, 104.98531341552734, -27.778343200683594)	(-0.5581974983215332, 0.8295562267303467, -0.015875546261668205)	(-6.415895462036133, 9.240484237670898, 0.015561286360025406)	61.34570048537933	-0.11822650775260295	0	0	0.12461423630884984	0.12461423630884984	11.283283281829114	40	False	0	0	1.5832169813699606	0.0
8.291500372812152	(113.5186996459961, 105.62503814697266, -27.77699851989746)	(-0.5741239190101624, 0.8186362385749817, -0.014710786752402782)	(-6.581924915313721, 9.13341999053955, 0.014808550477027893)	56.29913600494853	-0.10833770290488752	0	0	0.19398940783937546	0.19398940783937546	11.42227913856214	41	False	0	0	1.6392356344093308	0.0
8.363750375807285	(113.01750946044922, 106.30584716796875, -27.775400161743164)	(-0.5894269943237305, 0.8077394366264343, -0.011522546410560608)	(-6.852019786834717, 9.126236915588379, 0.018379878252744675)	51.21435480687769	-0.09834176001441813	0	0	0.21862575428037265	0.21862575428037265	11.58933614005988	41	False	0	0	1.7085897065033342	0.0
8.437750379554927	(112.5177001953125, 106.96215057373047, -27.77430534362793)	(-0.6025371551513672, 0.798041820526123, -0.008848704397678375)	(-7.028444766998291, 9.097339630126953, 0.022930018603801727)	46.147554421949486	-0.0886052627336338	0	0	0.29949681825136254	0.29949681825136254	11.650937802912557	41	False	0	0	1.778412906731652	0.0
8.514000383205712	(111.94767761230469, 107.68742370605469, -27.773258209228516)	(-0.6154465079307556, 0.7881544828414917, -0.006165600381791592)	(-7.305389881134033, 9.155007362365723, 0.02051331102848053)	41.24763817801004	-0.078765488481172	0	0	0.37553966703978864	0.37553966703978864	11.934837787108414	42	False	0	0	1.8590934369115006	0.0
8.587750386446714	(111.42540740966797, 108.33366394042969, -27.7720890045166)	(-0.6254753470420837, 0.7802367806434631, -0.003345826640725136)	(-7.560426712036133, 9.235312461853027, 0.012329017743468285)	36.469076002236285	-0.06976940843480163	0	0	0.4361395674271925	0.4361395674271925	12.172012632213303	43	False	0	0	1.934394258610043	0.0
8.658000390045345	(110.8894271850586, 108.98201751708984, -27.77104377746582)	(-0.6343438625335693, 0.7730505466461182, -0.0008639395236968994)	(-7.806039810180664, 9.354609489440918, 0.03257187828421593)	32.219526496576705	-0.0615156783647594	0	0	0.4751596987431518	0.4751596987431518	12.418711693635924	44	False	0	0	1.9863927221524265	0.0
8.73275039345026	(110.27894592285156, 109.70535278320312, -27.769847869873047)	(-0.64313143491745, 0.7657542824745178, 0.0015714529436081648)	(-8.101699829101562, 9.496277809143066, 0.0023491326719522476)	27.91851991451607	-0.05296235145630127	0	0	0.5190964205802472	0.5190964205802472	12.750665882937795	45	False	0	0	1.8944633950335157	0.0
8.804750395007432	(109.70323181152344, 110.37530517578125, -27.768938064575195)	(-0.6502969264984131, 0.7596718668937683, 0.0035344152711331844)	(-8.35949420928955, 9.626770973205566, 0.04907207563519478)	23.658236569452896	-0.04484336080522292	0	0	0.5335351808880464	0.5335351808880464	13.049273181789586	46	False	0	0	1.805231060315802	0.0
8.88125039730221	(109.0042953491211, 111.17571258544922, -27.768014907836914)	(-0.657828152179718, 0.7531486749649048, 0.005401611328125)	(-8.648454666137695, 9.806623458862305, 0.019725697115063667)	19.835697485908195	-0.036626020058071945	0	0	0.5754187737106613	0.5754187737106613	13.404789785586603	47	False	0	0	1.6976808258014042	0.0
8.959750400856137	(108.3615493774414, 111.90141296386719, -27.767269134521484)	(-0.6635907292366028, 0.7480674982070923, 0.006508053746074438)	(-8.907613754272461, 9.979397773742676, 0.03868812322616577)	15.350964947291164	-0.02864870565581184	0	0	0.5650192853739999	0.5650192853739999	13.61533548315881	48	False	0	0	1.5990621387664012	0.0
9.03350040409714	(107.69546508789062, 112.64494323730469, -27.766849517822266)	(-0.6684226393699646, 0.7437452077865601, 0.007369114086031914)	(-9.158476829528809, 10.18017292022705, 0.0070836348459124565)	11.885712294054352	-0.02204496304892865	0	0	0.5870617796551175	0.5870617796551175	14.154999540113927	49	False	0	0	1.4987331033197862	0.0
9.108250408433378	(106.98696899414062, 113.42724609375, -27.766508102416992)	(-0.6723858118057251, 0.7401564717292786, 0.008098619990050793)	(-9.415529251098633, 10.344939231872559, 0.031444139778614044)	8.898159532446778	-0.016397709767005823	0	0	0.5845287609261255	0.5845287609261255	14.350638478155528	50	False	0	0	1.3963195972590858	0.0
9.181500410661101	(106.25447082519531, 114.22895812988281, -27.766258239746094)	(-0.6754366755485535, 0.7373669147491455, 0.008679327555000782)	(-9.661831855773926, 10.546853065490723, -0.0404147207736969)	6.600495320909846	-0.012300956857093927	0	0	0.586262872552467	0.586262872552467	14.694030928607262	51	False	0	0	1.2953802505272094	0.0
9.256500414572656	(105.57015991210938, 114.97298431396484, -27.765888214111328)	(-0.6774305701255798, 0.7355326414108276, 0.008913026191294193)	(-9.870951652526855, 10.732111930847168, -0.028600618243217468)	5.143835240836209	-0.00968170266276589	0	0	0.5723634135149432	0.5723634135149432	15.004691657381768	52	False	0	0	1.208709170063286	0.0
9.330250418744981	(104.810302734375, 115.7949447631836, -27.76549530029297)	(-0.6790362000465393, 0.7340503334999084, 0.008943751454353333)	(-10.115801811218262, 10.90268325805664, 0.02762407809495926)	4.290362243504391	-0.008175672340413201	0	0	0.5771724147133713	0.5771724147133713	15.248017467367283	54	False	0	0	1.1234026104857233	0.0
9.403000422753394	(104.05906677246094, 116.6043701171875, -27.7652645111084)	(-0.6802220940589905, 0.7329553365707397, 0.008622771129012108)	(-10.331901550292969, 11.111836433410645, 0.00318324682302773)	3.8460329063074328	-0.007438189950519784	0	0	0.5615387414746624	0.5615387414746624	15.49077978662942	55	False	0	0	1.0522722135577256	0.0
9.476000426337123	(103.334228515625, 117.38285827636719, -27.7650089263916)	(-0.6812478303909302, 0.7320011258125305, 0.008695174939930439)	(-10.516837120056152, 11.289002418518066, 0.013513816520571709)	3.738373046049839	-0.007359239484934191	0	0	0.5580025944714206	0.5580025944714206	15.84517921010347	56	False	0	0	1.0007370228748376	0.0
9.54625042900443	(102.52601623535156, 118.24852752685547, -27.764902114868164)	(-0.6822881698608398, 0.7310337424278259, 0.008511384017765522)	(-10.732458114624023, 11.491744995117188, -0.012825504876673222)	3.9538703640977775	-0.00786873769413203	0	0	0.5686231719624509	0.5686231719624509	16.09577387785488	57	False	0	0	0.9661886782401921	0.0
9.622250432148576	(101.75648498535156, 119.07046508789062, -27.76488494873047)	(-0.6832425594329834, 0.7301463484764099, 0.00812024250626564)	(-10.92623233795166, 11.6783447265625, 0.022171135991811752)	4.378129383009457	-0.008785860548429728	0	0	0.5428869205019882	0.5428869205019882	16.37189907117731	58	False	0	0	0.9618019249128551	0.0
9.692000436596572	(100.99278259277344, 119.8839340209961, -27.765060424804688)	(-0.684201717376709, 0.7292538285255432, 0.007528817281126976)	(-11.125609397888184, 11.807319641113281, -0.012254303321242332)	4.908235913036519	-0.009896114959444828	0	0	0.5453114456010871	0.5453114456010871	16.535061891039792	58	False	0	0	0.9829398185054083	0.0
9.765500438399613	(100.15957641601562, 120.76847839355469, -27.765256881713867)	(-0.6854239106178284, 0.7281082272529602, 0.007249163463711739)	(-11.322154998779297, 12.007594108581543, 0.024334846064448357)	5.4604471359580335	-0.010902148041210369	0	0	0.5381598930064992	0.5381598930064992	16.84731596060324	59	False	0	0	1.0234349761240766	0.0
9.83825044054538	(99.33748626708984, 121.63809204101562, -27.765430450439453)	(-0.6866946816444397, 0.7269142866134644, 0.006786273792386055)	(-11.514897346496582, 12.175875663757324, 0.021859314292669296)	5.975702963819519	-0.01211968831187067	0	0	0.5299997924197637	0.5299997924197637	17.01890874614194	60	False	0	0	1.0742475410825307	0.0
9.911750443279743	(98.44903564453125, 122.57408142089844, -27.765676498413086)	(-0.6882497072219849, 0.7254473567008972, 0.00620955741032958)	(-11.715744972229004, 12.301609992980957, -0.010858277790248394)	7.028394125518628	-0.014250268757424944	0	0	0.5258146857088887	0.5258146857088887	17.325203418347975	61	False	0	0	1.1396016476430106	0.0
9.985500446520746	(97.60834503173828, 123.45569610595703, -27.766141891479492)	(-0.6899310350418091, 0.7238522171974182, 0.005739706568419933)	(-11.8473482131958, 12.423404693603516, 0.018802335485816002)	8.137284763207488	-0.016356588014752975	0	0	0	0.5346496481200809	17.362903915173128	62	False	0	0	1.2099735251942279	0.0
10.05425045080483	(96.79550170898438, 124.30410766601562, -27.767419815063477)	(-0.69184809923172, 0.7220373749732971, 0.0028567444533109665)	(-11.873486518859863, 12.36492919921875, -0.003810905385762453)	9.134967046495778	-0.018214527835460702	0	0	0	0.6447302673490799	17.28507721405108	62	False	0	0	1.2843360893597207	0.0
10.123000453226268	(95.97220611572266, 125.15817260742188, -27.76938247680664)	(-0.6941567659378052, 0.7198232412338257, -0.0008939916733652353)	(-11.897873878479004, 12.313886642456055, -0.005372827406972647)	9.88440978475706	-0.019669443380784152	0	0	0	0.7552190449805933	17.290073467586843	62	False	0	0	1.3649352689169487	0.0
10.192250455729663	(95.1528549194336, 126.00273895263672, -27.77100944519043)	(-0.6967395544052124, 0.7173133492469788, -0.003939404152333736)	(-11.929206848144531, 12.26180648803711, -0.0003458521678112447)	10.557319449952141	-0.020909201122797316	0	0	0	0.8620844893425237	17.277576980232716	62	False	0	0	1.4489185351864395	0.0
10.26300045941025	(94.30430603027344, 126.87117767333984, -27.77208137512207)	(-0.6996058225631714, 0.71450275182724, -0.006125130224972963)	(-11.966418266296387, 12.206107139587402, -0.018494438380002975)	11.124916764239108	-0.022053395800044014	0	0	0	0.9589153965657353	17.2150840349603	62	False	0	0	1.5384982854294362	0.0
10.333500462584198	(93.45547485351562, 127.73300170898438, -27.772294998168945)	(-0.7027025818824768, 0.7114431262016296, -0.007613786030560732)	(-12.055973052978516, 12.164857864379883, -0.020130788907408714)	11.63062699703459	-0.023095911177972585	0	0	0	0.9998471378121655	17.39355360046619	62	False	0	0	1.6299208269872913	0.0
10.408750465139747	(92.52286529541016, 128.67129516601562, -27.770700454711914)	(-0.7061975002288818, 0.7079928517341614, -0.005605069920420647)	(-12.373883247375488, 12.386805534362793, 0.02501366287469864)	12.478031656870622	-0.024905443041021567	0	0	0	0.9234700402988048	18.23046063592619	63	False	0	0	1.7304153128880855	0.0
10.482000468298793	(91.62631225585938, 129.56460571289062, -27.769880294799805)	(-0.7094550728797913, 0.7047480344772339, -0.0019310640636831522)	(-12.485950469970703, 12.37430191040039, -0.018497398123145103)	13.622081662163941	-0.027222404804166933	0	0	0.9999488000187868	0.9999488000187868	17.77226920911503	63	False	0	0	1.825053694454345	0.0
10.556500471197069	(90.649169921875, 130.52745056152344, -27.77020835876465)	(-0.7136525511741638, 0.7004993557929993, -0.0009354273206554353)	(-12.780357360839844, 12.513001441955566, 0.013461747206747532)	14.52766960931453	-0.02892154313922736	0	0	0.9367538707633658	0.9367538707633658	18.28055483095255	64	False	0	0	1.9251561713909424	0.0
10.631500474177301	(89.71720123291016, 131.4355926513672, -27.769304275512695)	(-0.7175501585006714, 0.6965053677558899, 0.001421712338924408)	(-13.029036521911621, 12.608227729797363, -0.0020749871619045734)	15.622637656118146	-0.030995358034744118	0	0	0.8951633751158344	0.8951633751158344	18.564777250963573	65	False	0	0	1.9844685809186746	0.0
10.70025047659874	(88.83584594726562, 132.28445434570312, -27.768800735473633)	(-0.7214057445526123, 0.6925053000450134, 0.003175711026415229)	(-13.273174285888672, 12.721220016479492, 0.01719048246741295)	16.447693577568618	-0.032562455982826796	0	0	0.853502566895988	0.853502566895988	18.74583152194303	66	False	0	0	1.906412826649033	0.0
10.769000479020178	(87.89718627929688, 133.1779022216797, -27.768325805664062)	(-0.7256844639778137, 0.6880142688751221, 0.004291624762117863)	(-13.540099143981934, 12.809388160705566, 0.009318911470472813)	17.14903178718509	-0.033837927968286656	0	0	0.80534259047377	0.80534259047377	19.040365917016178	67	False	0	0	1.830997517563175	0.0
10.84425048250705	(86.86399841308594, 134.1486053466797, -27.767868041992188)	(-0.7305645942687988, 0.68282550573349, 0.004974702373147011)	(-13.818449974060059, 12.892658233642578, 0.0025445311330258846)	17.64936609971641	-0.034737019887941194	0	0	0.7521382622502523	0.7521382622502523	19.29496253016592	68	False	0	0	1.7598467550937098	0.0
10.916250484995544	(85.85523986816406, 135.0835723876953, -27.76753807067871)	(-0.7354837656021118, 0.6775221824645996, 0.005218598060309887)	(-14.094429016113281, 12.985642433166504, 0.009000025689601898)	17.8747010682512	-0.03501295661312167	0	0	0.7023393064674964	0.7023393064674964	19.518725958730837	69	False	0	0	1.704801195036573	0.0
10.985500488430262	(84.90252685546875, 135.95513916015625, -27.767362594604492)	(-0.7401925921440125, 0.6723756194114685, 0.005085727199912071)	(-14.341038703918457, 13.035255432128906, 0.004447209648787975)	17.795421739944565	-0.03480348499744107	0	0	0.6561410254347805	0.6561410254347805	19.741716577541137	70	False	0	0	1.668466590101301	0.0
11.05450049135834	(83.87158203125, 136.88587951660156, -27.76725196838379)	(-0.7453262209892273, 0.6666842103004456, 0.004578248597681522)	(-14.603142738342285, 13.1026611328125, 0.005164708476513624)	17.44982172671368	-0.034035271179717774	0	0	0.6004236089497768	0.6004236089497768	19.873764305822103	71	False	0	0	1.6468953497446364	0.0
11.125250493176281	(82.8488998413086, 137.79666137695312, -27.767166137695312)	(-0.750410795211792, 0.6609596014022827, 0.003998091444373131)	(-14.832830429077148, 13.097068786621094, -0.006726025138050318)	16.788859019194913	-0.032592603230875546	0	0	0.5588073494928149	0.5588073494928149	20.144018038682574	71	False	0	0	1.648017330287316	0.0
11.193750496022403	(81.82130432128906, 138.69972229003906, -27.76715087890625)	(-0.7554597854614258, 0.6551870703697205, 0.003222157945856452)	(-15.046279907226562, 13.157665252685547, 0.005962257739156485)	15.828055561407435	-0.03058592234997517	0	0	0.5397203353729824	0.5397203353729824	20.321040646467175	72	False	0	0	1.67621939679325	0.0
11.262500498443842	(80.77076721191406, 139.61073303222656, -27.767181396484375)	(-0.7605229616165161, 0.6493063569068909, 0.002479214919731021)	(-15.265726089477539, 13.14338493347168, -0.010374956764280796)	14.584415142706744	-0.028022167648685183	0	0	0.5064367775384189	0.5064367775384189	20.49115355370711	73	False	0	0	1.7247651719451125	0.0
11.332500502467155	(79.69776153564453, 140.5291290283203, -27.767234802246094)	(-0.7654283046722412, 0.6435189843177795, 0.0016769716748967767)	(-15.483912467956543, 13.165298461914062, -0.0012987732188776135)	12.990866209957334	-0.0248543693237074	0	0	0.4701974904930542	0.4701974904930542	20.6371129788293	73	False	0	0	1.7947104392846611	0.0
11.417500507086515	(78.25286102294922, 141.7474365234375, -27.767316818237305)	(-0.7714592814445496, 0.6362782120704651, 0.000827000243589282)	(-15.753023147583008, 13.1621675491333, -0.007146807387471199)	10.989549009497493	-0.02039700185311415	0	0	0.44836317304886075	0.44836317304886075	20.86992101485147	74	False	0	0	1.913219073689091	0.0
11.52050051279366	(76.59625244140625, 143.1205291748047, -27.76727294921875)	(-0.7772908806800842, 0.6291414499282837, 5.358087946660817e-05)	(-16.022663116455078, 13.185979843139648, 0.016240663826465607)	8.039889792260826	-0.014619150757111678	0	0	0.4258078305900392	0.4258078305900392	21.086306445757433	75	False	0	0	1.925333493883173	0.0
11.619250517338514	(75.05486297607422, 144.37844848632812, -27.76711082458496)	(-0.7814609408378601, 0.6239539384841919, -0.0005286881350912154)	(-16.25123405456543, 13.169809341430664, 0.009688429534435272)	5.141454187478086	-0.0090672803038249	0	0	0.39787822255533506	0.39787822255533506	21.251316686476557	75	False	0	0	1.7624817066246738	0.0
11.709500521421432	(73.61665344238281, 145.53834533691406, -27.76694679260254)	(-0.7841011881828308, 0.6206322312355042, -0.0009550037793815136)	(-16.429454803466797, 13.18093490600586, 0.01048375852406025)	2.756124911626388	-0.00458315807704494	0	0	0.37075618523004056	0.37075618523004056	21.42990432200163	76	False	0	0	1.605102198445767	0.0
11.793500524945557	(72.23406219482422, 146.64366149902344, -27.766803741455078)	(-0.7855709195137024, 0.6187700033187866, -0.0014322020579129457)	(-16.56468391418457, 13.204001426696777, -0.0072571453638374805)	0.8717607769942697	-0.0010691476983246543	0	0	0.360427941258386	0.360427941258386	21.50844383496716	76	False	0	0	1.455637077372574	0.0
11.884250530041754	(70.65596771240234, 147.8973846435547, -27.766605377197266)	(-0.7860780954360962, 0.6181244254112244, -0.001838359166868031)	(-16.72907829284668, 13.257282257080078, 0.012399069033563137)	-0.7061799902623133	0.002056216377919514	0	0	0.3286913653426399	0.3286913653426399	21.657119550463488	77	False	0	0	1.294321806009626	0.0
11.975500535219908	(69.15838623046875, 149.0827178955078, -27.76646614074707)	(-0.7857588529586792, 0.6185288429260254, -0.0022681942209601402)	(-16.82050132751465, 13.297618865966797, -0.0075251394882798195)	-2.139374457245386	0.00477150236281052	0	0	0.3141230691814488	0.3141230691814488	21.782164107984663	77	False	0	0	1.1572091801852173	0.0
12.063750538975	(67.6565933227539, 150.27041625976562, -27.766366958618164)	(-0.7848781943321228, 0.6196441650390625, -0.0026995402295142412)	(-16.89849090576172, 13.374512672424316, 0.012743832543492317)	-3.488036096085862	0.007394063588635588	0	0	0.2941993000996568	0.2941993000996568	21.865323567987	78	False	0	0	1.0430268270813845	0.0
12.15200054179877	(66.19510650634766, 151.42774963378906, -27.766355514526367)	(-0.7835686206817627, 0.6212971210479736, -0.0031781422439962626)	(-16.98932456970215, 13.454421997070312, -0.007023801561444998)	-4.787143651341661	0.009846743475774807	0	0	0.27753656543609795	0.27753656543609795	21.980962708867725	78	False	0	0	0.9618128543227715	0.0
12.23375054448843	(64.83171081542969, 152.51072692871094, -27.766399383544922)	(-0.7820056080818176, 0.6232604384422302, -0.0037026035133749247)	(-16.997682571411133, 13.531148910522461, -0.0067723598331213)	-5.872659393383275	0.01190811024969115	0	0	0.2580827681663919	0.2580827681663919	22.02596983719245	78	False	0	0	0.9203498582717946	0.0
