timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.948250127956271	(112.07819366455078, 18.023738861083984, -27.76614761352539)	(0.7479371428489685, 0.6637691855430603, 0.000700014759786427)	(7.0188446044921875, 6.350098133087158, 0.01659907028079033)	22.280549606440196	-0.04441602920607003	0	0	0.24335158403364116	0.24335158403364116	9.512914805726883	34	False	0	0	1.7662419084449148	0.0
3.032250130549073	(112.68123626708984, 18.572492599487305, -27.766332626342773)	(0.7435175776481628, 0.6687163710594177, 0.0003880322037730366)	(7.1200714111328125, 6.524352073669434, -0.00872291624546051)	23.89873289103925	-0.04745022472968392	0	0	0.2457964423176977	0.2457964423176977	9.68389636297938	35	False	0	0	1.7418694872777403	0.0
3.117750134319067	(113.29559326171875, 19.139963150024414, -27.76661491394043)	(0.7384951710700989, 0.6742587089538574, 4.504058961174451e-05)	(7.201092720031738, 6.703333854675293, 0.0035165015142410994)	25.472727291463396	-0.05088327603161101	0	0	0.243817091539115	0.243817091539115	9.960386058076926	35	False	0	0	1.7178237322182457	0.0
3.205500138923526	(113.93116760253906, 19.73705291748047, -27.76702308654785)	(0.7326642274856567, 0.6805902719497681, -0.00016927062824834138)	(7.28196907043457, 6.892276287078857, -0.015267746523022652)	27.751080971751144	-0.055329316870972124	0	0	0.24322248818860226	0.24322248818860226	10.187742278509084	36	False	0	0	1.693931548134233	0.0
3.2897501410916448	(114.53401184082031, 20.31378746032715, -27.767417907714844)	(0.7264862656593323, 0.6871808171272278, -0.00041529934969730675)	(7.329117774963379, 7.076287269592285, -0.0037176236510276794)	30.02332066553418	-0.05966393236032512	0	0	0.2307386078053058	0.2307386078053058	10.279768259163841	37	False	0	0	1.670672133210509	0.0
3.373000143095851	(115.15177154541016, 20.916627883911133, -27.768030166625977)	(0.7195338010787964, 0.6944569945335388, -0.0007020177436061203)	(7.364681243896484, 7.278834342956543, -0.01674518920481205)	32.10336283432813	-0.06378467058933351	0	0	0.2345366363107415	0.2345366363107415	10.495940621947039	37	False	0	0	1.6491702012514757	0.0
3.459250146523118	(115.79462432861328, 21.557891845703125, -27.768556594848633)	(0.7115775346755981, 0.7026070356369019, -0.0009008235647343099)	(7.406296730041504, 7.479854583740234, -0.020649556070566177)	34.28824209255071	-0.06808497140413268	0	0	0.23552421037257593	0.23552421037257593	10.627864003760003	38	False	0	0	1.6294359619245375	0.0
3.546500151976943	(116.44127655029297, 22.218616485595703, -27.76905059814453)	(0.7029253244400024, 0.7112628817558289, -0.001093485509045422)	(7.427572727203369, 7.677730560302734, -0.004228489473462105)	36.46355854101907	-0.0724464965759064	0	0	0.23149099660898179	0.23149099660898179	10.759861607747482	38	False	0	0	1.612254011799458	0.0
3.63625015784055	(117.11248016357422, 22.922935485839844, -27.769519805908203)	(0.6932197213172913, 0.7207249999046326, -0.0013323811581358314)	(7.417426586151123, 7.8865227699279785, -0.009815146215260029)	38.79644900462714	-0.0769598610474418	0	0	0.22239812419311403	0.22239812419311403	10.874353330784889	39	False	0	0	1.5971338873739072	0.0
3.7245001615956426	(117.76033020019531, 23.62263298034668, -27.770021438598633)	(0.6830027103424072, 0.7304137945175171, -0.0017257103463634849)	(7.393318176269531, 8.101667404174805, -0.03208553418517113)	41.2184751239453	-0.08182613365430517	0	0	0.21815519078673268	0.21815519078673268	11.068842318054962	39	False	0	0	1.5874115480982205	0.0
3.8117501670494676	(118.41116333007812, 24.34742546081543, -27.770423889160156)	(0.6718193292617798, 0.7407125234603882, -0.0019626508001238108)	(7.341555595397949, 8.310750007629395, 0.01485508494079113)	43.53155454872539	-0.08591184602221169	0	0	0.21309751153382397	0.21309751153382397	11.242834246156344	40	False	0	0	1.5814278814021872	0.0
3.8995001716539264	(119.03424072265625, 25.063491821289062, -27.770668029785156)	(0.6602509617805481, 0.7510412335395813, -0.0023819871712476015)	(7.294536590576172, 8.526267051696777, 0.01454948540776968)	44.824871694332636	-0.08848778496541782	0	0	0.1975129286360928	0.1975129286360928	11.342247307336805	40	False	0	0	1.5801230766753105	0.0
3.9822501754388213	(119.64517211914062, 25.788196563720703, -27.770957946777344)	(0.6482136845588684, 0.761452853679657, -0.0029314360581338406)	(7.24183464050293, 8.736393928527832, -0.015661144629120827)	45.85565452984268	-0.09022765763602114	0	0	0.2088202233600916	0.2088202233600916	11.372015929877659	41	False	0	0	1.5837636440967962	0.0
4.066250178962946	(120.24845123291016, 26.527679443359375, -27.771224975585938)	(0.6357305645942688, 0.7719041109085083, -0.0032667757477611303)	(7.164570331573486, 8.924248695373535, -0.009068716317415237)	46.6386844538685	-0.09180270244389355	0	0	0.2030355973489317	0.2030355973489317	11.510262156219891	41	False	0	0	1.592508102323096	0.0
4.147250181995332	(120.81839752197266, 27.24986457824707, -27.77143096923828)	(0.6233645677566528, 0.7819230556488037, -0.0035942313261330128)	(7.089465141296387, 9.12090015411377, -0.0062444694340229034)	47.22490005056984	-0.0928454204142388	0	0	0.20493605913227164	0.20493605913227164	11.597971339494903	42	False	0	0	1.605229297739893	0.0
4.228500186465681	(121.3921127319336, 28.00147247314453, -27.77155113220215)	(0.6104409694671631, 0.7920531034469604, -0.0036993043031543493)	(6.996153354644775, 9.322953224182129, -0.006667403504252434)	47.653185065609335	-0.0936289057762706	0	0	0.19974402379729847	0.19974402379729847	11.744257695031548	42	False	0	0	1.622725696708697	0.0
4.3112501902505755	(121.9754409790039, 28.792909622192383, -27.77166748046875)	(0.5968944430351257, 0.8023101687431335, -0.0039156521670520306)	(6.8929524421691895, 9.51854133605957, 0.005256030708551407)	47.930778567462866	-0.09409017870667158	0	0	0.20619535450812285	0.20619535450812285	11.862198607780819	42	False	0	0	1.6456497196162774	0.0
4.396000195294619	(122.5517807006836, 29.603790283203125, -27.7717227935791)	(0.5829532742500305, 0.8124958276748657, -0.004002136643975973)	(6.784234523773193, 9.732955932617188, -0.007705921307206154)	48.137929066863556	-0.09447794538453934	0	0	0.20410967808222572	0.20410967808222572	11.904247193161241	43	False	0	0	1.672886191991395	0.0
4.478250198066235	(123.10044860839844, 30.404645919799805, -27.77170753479004)	(0.5690858960151672, 0.8222677111625671, -0.004130390472710133)	(6.676942348480225, 9.92408275604248, -0.009505722671747208)	48.260785043361274	-0.09451992277217473	0	0	0.20936229808234708	0.20936229808234708	12.031067819705608	43	False	0	0	1.7031066211387684	0.0
4.557500201277435	(123.61862182617188, 31.188549041748047, -27.771665573120117)	(0.5553464293479919, 0.8316085338592529, -0.0041862973012030125)	(6.576117515563965, 10.106310844421387, -0.0037188814021646976)	48.03188264486688	-0.09415933441163231	0	0	0.2066804061064179	0.2066804061064179	12.156480990625518	43	False	0	0	1.7354758439035258	0.0
4.634750205092132	(124.12169647216797, 31.976781845092773, -27.77159881591797)	(0.5416099429130554, 0.8406192660331726, -0.004243900999426842)	(6.45703125, 10.297786712646484, -0.015892531722784042)	47.84927355442239	-0.0938606206413248	0	0	0.21120592275962033	0.21120592275962033	12.291070317194578	44	False	0	0	1.7698519656583076	0.0
4.714250206947327	(124.63969421386719, 32.81843185424805, -27.77155113220215)	(0.5271422266960144, 0.8497673273086548, -0.004086915869265795)	(6.335790634155273, 10.48133659362793, 0.007915470749139786)	47.86358530998038	-0.09377384434107813	0	0	0.2132862925591072	0.2132862925591072	12.363423511400145	44	False	0	0	1.8085253486673551	0.0
4.797250211238861	(125.16126251220703, 33.69965362548828, -27.771591186523438)	(0.5120627880096436, 0.8589380383491516, -0.004145031329244375)	(6.198488712310791, 10.683600425720215, -0.010828278958797455)	47.977454533893365	-0.09427932487479286	0	0	0.2085456655740166	0.2085456655740166	12.516485230210964	44	False	0	0	1.850037392584094	0.0
4.877000213600695	(125.65126037597656, 34.561981201171875, -27.771638870239258)	(0.4971383512020111, 0.8676608204841614, -0.004266607109457254)	(6.050062656402588, 10.877403259277344, 0.011210707016289234)	48.410619411037025	-0.09508602995476309	0	0	0.2032643003150271	0.2032643003150271	12.559661046216087	45	False	0	0	1.8922569374057334	0.0
4.962000218220055	(126.15912628173828, 35.49443817138672, -27.771728515625)	(0.4806492328643799, 0.8769023418426514, -0.004307848867028952)	(5.897111415863037, 11.059637069702148, 0.0121829304844141)	48.664004267041484	-0.09550913026532673	0	0	0.20617597613777539	0.20617597613777539	12.685192108541916	45	False	0	0	1.9388163451536196	0.0
5.048750220797956	(126.666259765625, 36.468414306640625, -27.771772384643555)	(0.4632779657840729, 0.8862020969390869, -0.004424105864018202)	(5.718697547912598, 11.24999713897705, 0.00016193976625800133)	49.01209698944123	-0.09610058833001887	0	0	0.2058988943876838	0.2058988943876838	12.64471814837834	45	False	0	0	1.9851635285949003	0.0
5.135500225238502	(127.15692138671875, 37.456214904785156, -27.77192497253418)	(0.445529043674469, 0.8952556848526001, -0.004600146319717169)	(5.562661170959473, 11.453983306884766, -0.006539064459502697)	49.47240616988563	-0.09722371296965197	0	0	0.1934247044380514	0.1934247044380514	12.859723650524218	46	False	0	0	1.9682604423944927	0.0
5.220750229433179	(127.62035369873047, 38.43696975708008, -27.772157669067383)	(0.4274825155735016, 0.9040108323097229, -0.0048101493157446384)	(5.345836162567139, 11.620776176452637, -0.00519938999786973)	49.87078188119854	-0.09787160579800262	0	0	0.19933624023627297	0.19933624023627297	12.91832688753323	46	False	0	0	1.9223315189305106	0.0
5.303750232793391	(128.0437774658203, 39.37986373901367, -27.772342681884766)	(0.40976274013519287, 0.9121789932250977, -0.004912801086902618)	(5.151427268981934, 11.786234855651855, -0.0038492472376674414)	50.258996369093495	-0.09882013427465819	0	0	0.1927658940396163	0.1927658940396163	12.917247671139638	46	False	0	0	1.8782970661319112	0.0
5.384000236168504	(128.4576873779297, 40.35100173950195, -27.772579193115234)	(0.3914191722869873, 0.9201986789703369, -0.005048337392508984)	(4.950507640838623, 11.956632614135742, -0.028801074251532555)	51.18257586560492	-0.10066797224375931	0	0	0.1917331697315308	0.1917331697315308	12.925395818973534	47	False	0	0	1.8367540364695945	0.0
5.466000241227448	(128.8556365966797, 41.338253021240234, -27.772884368896484)	(0.3728128969669342, 0.927891731262207, -0.005235993303358555)	(4.756992340087891, 12.117664337158203, 0.00167832151055336)	52.56220311235601	-0.10353431279025574	0	0	0.1849288210564154	0.1849288210564154	13.018810262276784	47	False	0	0	1.7976040805655382	0.0
5.5525002451613545	(129.25982666015625, 42.40595245361328, -27.773332595825195)	(0.35217130184173584, 0.9359195828437805, -0.005460637155920267)	(4.49360990524292, 12.27905559539795, -0.023484207689762115)	54.127554045465246	-0.10715180222055998	0	0	0.17907472069358027	0.17907472069358027	13.178519605427486	47	False	0	0	1.7562323512132314	0.0
5.639750248752534	(129.637451171875, 43.475242614746094, -27.77362060546875)	(0.33067619800567627, 0.9437279105186462, -0.005567561369389296)	(4.210453033447266, 12.435104370117188, -0.014326753094792366)	56.044542324001206	-0.11059741504890619	0	0	0.1762677378892795	0.1762677378892795	13.136819296486221	47	False	0	0	1.7179497554403511	0.0
5.725750251673162	(129.99508666992188, 44.566993713378906, -27.773990631103516)	(0.3082670271396637, 0.9512814283370972, -0.005925913341343403)	(3.948727607727051, 12.590357780456543, 0.004114293027669191)	57.921782559871644	-0.11452216487030924	0	0	0.16839843233560803	0.16839843233560803	13.35554580020213	48	False	0	0	1.6848277870361519	0.0
5.812250254675746	(130.32101440429688, 45.6489372253418, -27.77437973022461)	(0.28541290760040283, 0.9583842754364014, -0.006247369106858969)	(3.6654772758483887, 12.731337547302246, 0.02385142631828785)	60.012514160460846	-0.11853780690977654	0	0	0.16097366931387042	0.16097366931387042	13.304686272531436	48	False	0	0	1.6520967262174295	0.0
5.898000258021057	(130.62208557128906, 46.74520492553711, -27.774873733520508)	(0.26143380999565125, 0.9651978611946106, -0.006728006526827812)	(3.385791540145874, 12.850296020507812, -0.004071574192494154)	61.99921777619924	-0.12229971913161031	0	0	0.16477331024078354	0.16477331024078354	13.38897148946209	48	False	0	0	1.6253946728986688	0.0
5.974500261247158	(130.85800170898438, 47.690101623535156, -27.77507972717285)	(0.24033506214618683, 0.9706661105155945, -0.00680102314800024)	(3.064718246459961, 12.937410354614258, 0.004684486426413059)	64.16449867021151	-0.12630132005538391	0	0	0.16359153642272967	0.16359153642272967	13.387578426386506	48	False	0	0	1.6048033891025983	0.0
6.051500265486538	(131.09014892578125, 48.720726013183594, -27.77544593811035)	(0.2165563851594925, 0.9762442708015442, -0.007096270564943552)	(2.758314609527588, 13.058470726013184, -0.008446522988379002)	66.00809994711962	-0.13005530942007543	0	0	0.1555236415111878	0.1555236415111878	13.389942731701945	48	False	0	0	1.5837459981268847	0.0
6.12900026794523	(131.29026794433594, 49.722984313964844, -27.775712966918945)	(0.19265182316303253, 0.9812397956848145, -0.007328229956328869)	(2.4521217346191406, 13.138751029968262, -0.06190434470772743)	67.79522241067158	-0.1334200986520153	0	0	0.15532361205253384	0.15532361205253384	13.363613052540012	48	False	0	0	1.5674041128480687	0.0
6.2072502709925175	(131.47177124023438, 50.76786422729492, -27.776103973388672)	(0.16709169745445251, 0.9859108924865723, -0.007746989373117685)	(2.1337854862213135, 13.22154426574707, -0.04238031059503555)	69.48605683838963	-0.13666668207618884	0	0	0.15346048401881335	0.15346048401881335	13.360289033086058	48	False	0	0	1.5543965284309873	0.0
6.286000273190439	(131.62567138671875, 51.81562042236328, -27.776365280151367)	(0.14106763899326324, 0.9899684190750122, -0.007896870374679565)	(1.7785652875900269, 13.295853614807129, 0.01953957788646221)	71.4471225660832	-0.14058938190473944	0	0	0.15267620629444587	0.15267620629444587	13.430157608114122	48	False	0	0	1.5418649223310588	0.0
6.364750276319683	(131.74900817871094, 52.845458984375, -27.77662467956543)	(0.11474943906068802, 0.9933622479438782, -0.00800310168415308)	(1.4212512969970703, 13.35828685760498, 0.02836073376238346)	72.99088792451323	-0.1436523055197561	0	0	0.1470660386034645	0.1470660386034645	13.523349097688493	48	False	0	0	1.533523794032011	0.0
6.44075028039515	(131.8448486328125, 53.87952423095703, -27.776840209960938)	(0.08764860033988953, 0.9961167573928833, -0.008304138667881489)	(1.0763546228408813, 13.419576644897461, 0.008735598996281624)	74.36318211394328	-0.14688427972093684	0	0	0.14664071410444252	0.14664071410444252	13.56161151576444	48	False	0	0	1.5281331271942342	0.0
6.527250284329057	(131.91986083984375, 55.074989318847656, -27.77714729309082)	(0.055545806884765625, 0.9984206557273865, -0.008409899659454823)	(0.6253908276557922, 13.450886726379395, -0.04243611916899681)	76.46570549925423	-0.15033393301994427	0	0	0.14324123365420705	0.14324123365420705	13.566284369579641	48	False	0	0	1.5237935726801495	0.0
6.617750288918614	(131.9562225341797, 56.296871185302734, -27.777633666992188)	(0.022024840116500854, 0.9997186064720154, -0.008800690993666649)	(0.21807080507278442, 13.481626510620117, -0.009579778648912907)	77.34166663639381	-0.15189823905152144	0	0	0.15207936001596128	0.15207936001596128	13.584425441856078	49	False	0	0	1.5217849502281404	0.0
6.708500293083489	(131.9517059326172, 57.51417922973633, -27.77775001525879)	(-0.011922006495296955, 0.9998913407325745, -0.008659283630549908)	(-0.27236858010292053, 13.49438190460205, -0.024702638387680054)	77.98900836675455	-0.15306188545708815	0	0	0.14575485536382476	0.14575485536382476	13.614678782493588	49	False	0	0	1.5234406217766543	0.0
6.795500296168029	(131.9093017578125, 58.66447830200195, -27.777803421020508)	(-0.044387415051460266, 0.9989781975746155, -0.008514516986906528)	(-0.7300267815589905, 13.481244087219238, -0.00824175588786602)	77.95349395279901	-0.1528153790447755	0	0	0.14830782576261434	0.14830782576261434	13.578866142239889	49	False	0	0	1.5251566685507274	0.0
