timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.793750292621553	(158.40902709960938, 69.4804916381836, -27.76174545288086)	(0.9131701588630676, -0.4074990749359131, -0.008049988187849522)	(11.565332412719727, -5.304584503173828, 0.008739795535802841)	-76.09422504483628	0.14847324387420308	0	0	0.15285146696733562	0.15285146696733562	12.914017816010446	46	False	0	0	0.6808154040718097	0.007439012261021949
6.881500297226012	(159.411376953125, 68.9987564086914, -27.761816024780273)	(0.8995527029037476, -0.4367350935935974, -0.008202575147151947)	(11.409472465515137, -5.719405651092529, 0.007123532705008984)	-74.28622678666628	0.1446938485407019	0	0	0.14622447961398918	0.14622447961398918	13.015355132531601	46	False	0	0	0.7088336642673647	0.0009807074703951368
6.966750301420689	(160.38015747070312, 68.49564361572266, -27.762088775634766)	(0.8854547142982483, -0.46464911103248596, -0.008429530076682568)	(11.255061149597168, -6.042226314544678, -0.00533461244776845)	-71.75801322383641	0.13997509694273944	0	0	0.14929189480549296	0.14929189480549296	13.226905285693473	46	False	0	0	0.7342231864953317	0.0
7.052250306122005	(161.34375, 67.95828247070312, -27.762178421020508)	(0.8709205389022827, -0.49135300517082214, -0.008341672830283642)	(11.096585273742676, -6.403324127197266, -0.026646539568901062)	-69.35449941724413	0.13470269578776609	0	0	0.16433169090098548	0.16433169090098548	13.05465523813754	46	False	0	0	0.7608850838023611	0.0
7.141750311478972	(162.32919311523438, 67.36888885498047, -27.762191772460938)	(0.8553524613380432, -0.5179802775382996, -0.008281877264380455)	(10.945014953613281, -6.740405082702637, -0.018179532140493393)	-66.40030091241594	0.1289199347755662	0	0	0.167737345828525	0.167737345828525	13.232959153455438	46	False	0	0	0.7884957489110733	0.0
7.228000316768885	(163.25738525390625, 66.77723693847656, -27.76230812072754)	(0.8404580950737, -0.5418198704719543, -0.007846535183489323)	(10.784332275390625, -7.08305549621582, 0.02514789067208767)	-63.7196081441815	0.12390114854124325	0	0	0.17427675166367085	0.17427675166367085	13.09148976040907	46	False	0	0	0.8133218385982337	0.0
7.314750322140753	(164.18373107910156, 66.15092468261719, -27.762470245361328)	(0.8252344131469727, -0.564738929271698, -0.007621226832270622)	(10.631993293762207, -7.395934581756592, 0.021975407376885414)	-61.069406342928225	0.11866439225152173	0	0	0.1864330784090578	0.1864330784090578	13.241030070490805	47	False	0	0	0.8422378249920615	0.0
7.401500326581299	(165.09780883789062, 65.49713134765625, -27.7624568939209)	(0.8099585771560669, -0.5864430069923401, -0.0071955895982682705)	(10.492431640625, -7.711843013763428, 0.021748261526226997)	-58.406043965301365	0.11347247133434955	0	0	0.1938731952901519	0.1938731952901519	13.290237912054197	47	False	0	0	0.8691725013344052	0.0
7.485250330530107	(165.95602416992188, 64.85089874267578, -27.76238250732422)	(0.7955306172370911, -0.6058768630027771, -0.006651193834841251)	(10.37324047088623, -7.985851764678955, 0.0008215676061809063)	-55.972613210648454	0.10870884294012377	0	0	0.19954791585713463	0.19954791585713463	13.300194062389911	47	False	0	0	0.8948637073967523	0.0
7.563750334084034	(166.7678985595703, 64.21007537841797, -27.76246452331543)	(0.7818859815597534, -0.6233890652656555, -0.006366482935845852)	(10.263140678405762, -8.254314422607422, -0.017380651086568832)	-53.90576953081155	0.10487641551326103	0	0	0.20503749144397082	0.20503749144397082	13.449881736539417	47	False	0	0	0.9231463404491809	0.0
7.648000340908766	(167.6439971923828, 63.48600387573242, -27.76253890991211)	(0.7670185565948486, -0.6415979266166687, -0.005885030142962933)	(10.128714561462402, -8.564190864562988, -0.024548407644033432)	-51.98801331169001	0.10121323912531645	0	0	0.20581451137553525	0.20581451137553525	13.595785718802547	48	False	0	0	0.9538581907122556	0.0
7.7340003456920385	(168.51173400878906, 62.73528289794922, -27.762680053710938)	(0.752153217792511, -0.6589658260345459, -0.005440178792923689)	(9.993552207946777, -8.84885025024414, -0.0007127050776034594)	-50.09159456590283	0.09740744622733631	0	0	0.21444743577270872	0.21444743577270872	13.629741325799108	48	False	0	0	0.9844104741262354	0.0
7.820000348612666	(169.34634399414062, 61.980796813964844, -27.762727737426758)	(0.7376864552497864, -0.6751234531402588, -0.0052106305956840515)	(9.8802490234375, -9.120132446289062, 0.010141022503376007)	-48.17863010390624	0.09376792985474898	0	0	0.21866649423818138	0.21866649423818138	13.731661498370078	48	False	0	0	1.0144063701745316	0.0
7.893500352278352	(170.0364227294922, 61.33236312866211, -27.76280975341797)	(0.7256119847297668, -0.6880854368209839, -0.005068925209343433)	(9.772103309631348, -9.34825325012207, -0.020290866494178772)	-46.5818983530209	0.09074478165057748	0	0	0.22799657321441794	0.22799657321441794	13.850652824707149	49	False	0	0	1.040735418331125	0.0
7.960000354796648	(170.67832946777344, 60.709014892578125, -27.76289939880371)	(0.7143240571022034, -0.6997981071472168, -0.00486320536583662)	(9.687347412109375, -9.555399894714355, -0.02706781215965748)	-45.317810718975004	0.08829672428433281	0	0	0.22811389133615853	0.22811389133615853	13.987180163744458	49	False	0	0	1.0654982318603148	0.0
8.024000358767807	(171.28756713867188, 60.09890365600586, -27.762977600097656)	(0.7035502195358276, -0.7106316089630127, -0.004447337239980698)	(9.579334259033203, -9.74564266204834, 0.0008692604023963213)	-44.170354663188945	0.08618882689627819	0	0	0.22940655529651524	0.22940655529651524	13.895511133443799	49	False	0	0	1.090091125511269	0.0
8.0912503618747	(171.94784545898438, 59.41672134399414, -27.763103485107422)	(0.6917439103126526, -0.7221294641494751, -0.00440368615090847)	(9.493827819824219, -9.953328132629395, 0.0037073171697556973)	-43.05209808125361	0.08391539069497476	0	0	0.22609442676835467	0.22609442676835467	14.140461759141388	50	False	0	0	1.1157718025431458	0.0
8.162250365130603	(172.61026000976562, 58.70973205566406, -27.763212203979492)	(0.6798534989356995, -0.7333356738090515, -0.004241318441927433)	(9.365236282348633, -10.167585372924805, -0.003831065259873867)	-41.76857582933842	0.08143095499097028	0	0	0.22878424838781244	0.22878424838781244	14.088564387731207	50	False	0	0	1.1421731797102266	0.0
8.231000368483365	(173.24435424804688, 58.011436462402344, -27.763362884521484)	(0.6683690547943115, -0.7438178062438965, -0.004222894087433815)	(9.279176712036133, -10.372984886169434, 0.0033240187913179398)	-40.56758659090158	0.07903033075036026	0	0	0.2287842096904066	0.2287842096904066	14.234319027175532	50	False	0	0	1.167764372049592	0.0
8.307500372640789	(173.9951629638672, 57.15665817260742, -27.7635555267334)	(0.6548618674278259, -0.7557374238967896, -0.004106016829609871)	(9.157979965209961, -10.595728874206543, -0.0032842992804944515)	-39.42660782278084	0.07673845145411387	0	0	0.23453208326764433	0.23453208326764433	14.283579012771977	50	False	0	0	1.1972547030455296	0.0
8.382250374183059	(174.65223693847656, 56.382877349853516, -27.763690948486328)	(0.6429362297058105, -0.7659091949462891, -0.00400596484541893)	(9.0305814743042, -10.801708221435547, 0.0018903985619544983)	-38.27742624533669	0.07467580890668962	0	0	0.23262405277007803	0.23262405277007803	14.360943194130233	51	False	0	0	1.2231089608163308	0.0
8.45200037676841	(175.25430297851562, 55.6522216796875, -27.763826370239258)	(0.631951630115509, -0.7749977111816406, -0.0039534964598715305)	(8.939680099487305, -10.997812271118164, -0.006721611600369215)	-37.33576241528313	0.07276354523101483	0	0	0.22688644035608854	0.22688644035608854	14.489145049134535	51	False	0	0	1.245269051988994	0.0
8.520500379614532	(175.86697387695312, 54.88694381713867, -27.763988494873047)	(0.620732843875885, -0.7840120196342468, -0.003995685838162899)	(8.81579303741455, -11.177531242370605, 0.0038452602457255125)	-36.31883799151885	0.07080876675226162	0	0	0.22841636750647623	0.22841636750647623	14.52308557386393	51	False	0	0	1.2681660627897835	0.0
8.59650038369	(176.5745086669922, 53.9752082824707, -27.7641658782959)	(0.6078537106513977, -0.7940389513969421, -0.003985127899795771)	(8.704262733459473, -11.386054992675781, 0.003006376326084137)	-35.29571818090179	0.06873213876572333	0	0	0.22859510350747875	0.22859510350747875	14.628707590232535	52	False	0	0	1.294143944836593	0.0
8.683250387199223	(177.32781982421875, 52.97038269042969, -27.764684677124023)	(0.5941887497901917, -0.8043131828308105, -0.004493871703743935)	(8.496489524841309, -11.54839038848877, 0.010616685263812542)	-34.17131420018273	0.06640530910780922	0	0	0	0.25807269877855443	14.525782504993106	52	False	0	0	1.3210097858051644	0.0
8.771250390447676	(178.07125854492188, 51.94358825683594, -27.765644073486328)	(0.5804787874221802, -0.8142498731613159, -0.006451962050050497)	(8.289510726928711, -11.665313720703125, -0.013938040472567081)	-32.87043161615591	0.06376863000136188	0	0	0	0.31184176181469364	14.46686309443851	52	False	0	0	1.3464196018399042	0.0
8.858000394888222	(178.7782440185547, 50.93288040161133, -27.76621437072754)	(0.5672229528427124, -0.8235281705856323, -0.007705175783485174)	(8.104893684387207, -11.78211784362793, 1.0397634468972683e-05)	-31.30064543783903	0.060649105771646235	0	0	0	0.3695895468750803	14.599861739672274	51	False	0	0	1.3682550811479413	0.0
8.945000397972763	(179.47056579589844, 49.90982437133789, -27.7665958404541)	(0.5543185472488403, -0.8322588205337524, -0.008729449473321438)	(7.904775142669678, -11.87064266204834, -0.001221007900312543)	-29.71831008001493	0.05770463529373347	0	0	0	0.406381336970127	14.469235743362745	51	False	0	0	1.3878596645679577	0.0
9.029250402003527	(180.1314697265625, 48.90132522583008, -27.766464233398438)	(0.5422746539115906, -0.8401520252227783, -0.009092774242162704)	(7.752424716949463, -12.029061317443848, -0.003044447395950556)	-28.44055973503785	0.05535096501014855	0	0	0	0.44643497110942665	14.634328029364347	52	False	0	0	1.4044342160985925	0.0
9.116000406444073	(180.80575561523438, 47.83930969238281, -27.765108108520508)	(0.5303144454956055, -0.8477808833122253, -0.0058418503031134605)	(7.760498523712158, -12.391264915466309, -0.022789742797613144)	-27.843160338706426	0.05450703490019589	0	0	0	0.297834405944957	14.77864396691128	53	False	0	0	1.4199555678926037	0.0
9.20550041180104	(181.496337890625, 46.716880798339844, -27.765766143798828)	(0.5185661911964417, -0.8550196290016174, -0.005520384293049574)	(7.529417514801025, -12.409263610839844, -0.024342359974980354)	-27.007352514687987	0.05243170769691711	0	0	0.3681515215412366	0.3681515215412366	14.952592349887023	52	False	0	0	1.4338356719715817	0.0
9.293250416405499	(182.1527099609375, 45.615936279296875, -27.76561737060547)	(0.5068969130516052, -0.8619983196258545, -0.003783443244174123)	(7.493104934692383, -12.781571388244629, -0.01200825721025467)	-26.364788654377882	0.051426202248301085	0	0	0.25993903425476195	0.25993903425476195	15.116875100350539	53	False	0	0	1.4469459264610034	0.0
9.38250042218715	(182.81610107421875, 44.467742919921875, -27.765371322631836)	(0.49543896317481995, -0.8686372637748718, -0.0030810977332293987)	(7.3905415534973145, -12.969167709350586, 0.003275034949183464)	-25.65455638745758	0.05012218418362455	0	0	0.23005679807781138	0.23005679807781138	15.246395834015507	54	False	0	0	1.4581513333764486	0.0
9.4685004260391	(183.44235229492188, 43.35127258300781, -27.76545524597168)	(0.4847734272480011, -0.8746346831321716, -0.0029898821376264095)	(7.268862247467041, -13.144039154052734, -0.006846252363175154)	-25.078437913520006	0.04886912243954962	0	0	0.194879189909405	0.194879189909405	15.349133791723986	54	False	0	0	1.466569992830117	0.0
9.559250430203974	(184.10296630859375, 42.13858413696289, -27.765640258789062)	(0.47353383898735046, -0.880768895149231, -0.0034304780419915915)	(7.12883186340332, -13.284524917602539, -0.024036265909671783)	-24.350667065967663	0.04733379875177437	0	0	0.15682909332724515	0.15682909332724515	15.320014101865107	54	False	0	0	1.4744862225527382	0.0
9.64875043462962	(184.7264862060547, 40.9600830078125, -27.765993118286133)	(0.462899774312973, -0.8863993287086487, -0.004494036547839642)	(7.003209114074707, -13.414859771728516, -0.021134724840521812)	-23.414236440214815	0.04549110998113176	0	0	0.1437558159683851	0.1437558159683851	15.425117511468144	54	False	0	0	1.480060838129401	0.0
9.733500439673662	(185.31561279296875, 39.815250396728516, -27.766258239746094)	(0.4529087245464325, -0.8915407061576843, -0.005366782657802105)	(6.8662495613098145, -13.510231971740723, -0.0159499179571867)	-22.39807586330144	0.0434129634966682	0	0	0.04550495051479786	0.04550495051479786	15.389976912369798	55	False	0	0	1.4836302078280583	0.0
9.817000444047153	(185.87664794921875, 38.69614028930664, -27.767147064208984)	(0.4433821737766266, -0.8963070511817932, -0.006777213420718908)	(6.68056583404541, -13.486132621765137, -0.0018062106100842357)	-21.097405616483112	0.040779751795316316	0	0	0	0	15.123990590350742	54	False	0	0	1.4858713745403045	0.0
9.900250447914004	(186.41845703125, 37.5887336730957, -27.7681884765625)	(0.4342478811740875, -0.9007426500320435, -0.00956702884286642)	(6.512786388397217, -13.460925102233887, -0.015435920096933842)	-19.42748647333652	0.037437880234809186	0	0	0	0	15.11902113611748	54	False	0	0	1.4876483668200877	0.0
9.977750451304018	(186.9163818359375, 36.54647445678711, -27.76886558532715)	(0.4259723722934723, -0.9046686887741089, -0.01105311419814825)	(6.331991195678711, -13.384891510009766, 0.002390290144830942)	-17.84661777702361	0.03426305371390858	0.19198294255824777	0.19198294255824777	0	0	14.755992654341151	53	False	0	0	1.48830032681695	0.0
10.06000045593828	(187.43585205078125, 35.434974670410156, -27.770294189453125)	(0.4178897440433502, -0.9083907008171082, -0.013950019143521786)	(6.027688503265381, -13.0396089553833, -0.04309297353029251)	-15.972703378244857	0.030450282535874	0.35444336221500766	0.35444336221500766	0	0	14.193168385055166	52	False	0	0	1.488307150966276	0.0
10.1480004619807	(187.9649658203125, 34.275665283203125, -27.772605895996094)	(0.410218209028244, -0.9118202924728394, -0.01745721697807312)	(5.669497966766357, -12.564835548400879, -0.0006404633750207722)	-13.88167882646122	0.02646161013600823	0.3772110187374421	0.3772110187374421	0	0	13.657607168794309	50	False	0	0	1.4872944043515814	0.0
10.242750465869904	(188.48374938964844, 33.11479568481445, -27.77466583251953)	(0.4035523533821106, -0.9147334694862366, -0.020205428823828697)	(5.304344177246094, -11.999370574951172, -0.02759353257715702)	-11.946114032168106	0.022532157707506283	0.41109324064110686	0.41109324064110686	0	0	12.883114511900425	47	False	0	0	1.4868450433092877	0.0
10.33600047044456	(188.95095825195312, 32.049339294433594, -27.775758743286133)	(0.39798006415367126, -0.9171369075775146, -0.021722009405493736)	(4.977773666381836, -11.41010856628418, -0.0057779839262366295)	-10.030058218756425	0.018979129412835673	0.41242586940967996	0.41242586940967996	0	0	12.317038001495249	45	False	0	0	1.486078650223892	0.0
10.425750476308167	(189.38368225097656, 31.04705047607422, -27.776321411132812)	(0.39393001794815063, -0.9188660383224487, -0.022460272535681725)	(4.655609607696533, -10.861367225646973, -0.014120491221547127)	-8.661016434768886	0.016596380113112822	0.3929429021514984	0.3929429021514984	0	0	11.51311760444814	43	False	0	0	1.4877095373847729	0.0
10.512500478886068	(189.7696533203125, 30.141408920288086, -27.77654266357422)	(0.39103078842163086, -0.9201032519340515, -0.02247197926044464)	(4.3723297119140625, -10.341320037841797, 0.010607431642711163)	-7.874880660407131	0.015209734552769156	0.36496169115330646	0.36496169115330646	0	0	11.151637987503818	40	False	0	0	1.4909644588406576	0.0
10.59575048275292	(190.12353515625, 29.303001403808594, -27.77653694152832)	(0.38862091302871704, -0.9211214184761047, -0.022561434656381607)	(4.109821796417236, -9.795393943786621, 0.0032081890385597944)	-7.32601524885015	0.014149785757027768	0.44580803332396735	0.44580803332396735	0	0	10.432089146673302	38	False	0	0	1.4946695342042737	0.0
10.666500486433506	(190.38992309570312, 28.667160034179688, -27.776613235473633)	(0.3868546187877655, -0.9218579530715942, -0.022835811600089073)	(3.884033203125, -9.327505111694336, 0.008532200008630753)	-6.825334023612796	0.01321756853408144	0.44743695379546816	0.44743695379546816	0	0	9.969192451725556	36	False	0	0	1.4988911904199809	0.0
10.733750488609076	(190.6418914794922, 28.06256866455078, -27.776771545410156)	(0.38519343733787537, -0.9225464463233948, -0.023113423958420753)	(3.6739728450775146, -8.857069969177246, 0.012701752595603466)	-6.372633242856285	0.012309001645506946	0.41589518760171695	0.41589518760171695	0	0	9.369112319350538	35	False	0	0	1.504092197530491	0.0
10.798000492155552	(190.87237548828125, 27.506641387939453, -27.77674674987793)	(0.38373827934265137, -0.9231522083282471, -0.02313007228076458)	(3.4985620975494385, -8.438891410827637, 0.021864604204893112)	-5.903429385839267	0.011376332649364681	0.39529133747374395	0.39529133747374395	0	0	8.95034552822332	33	False	0	0	1.5103587065109871	0.0
10.862250493839383	(191.08871459960938, 26.982837677001953, -27.77651596069336)	(0.382478803396225, -0.9236733913421631, -0.023181268945336342)	(3.3342394828796387, -8.047536849975586, -0.02519765868782997)	-5.416425720731971	0.010478074347512795	0.3920129465989601	0.3920129465989601	0.5	0	8.661026295254995	31	False	0	0	1.5158634201646413	0.0
