timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
5.905250255949795	(175.14678955078125, 87.47808837890625, -27.76225471496582)	(-0.11114853620529175, -0.9937755465507507, -0.007503902539610863)	(-1.6579172611236572, -14.75144100189209, -0.0203773844987154)	-63.87328740426065	0.12580998910544242	0	0	0.1716253079371911	0.1716253079371911	15.221536699440058	53	False	0	0	1.0355481184582125	0.0
5.972000258043408	(175.02279663085938, 86.48733520507812, -27.76207160949707)	(-0.13379862904548645, -0.990979015827179, -0.0076545425690710545)	(-2.025991201400757, -14.728334426879883, 0.020951872691512108)	-65.161243790204	0.12845903816317783	0	0	0.17316683356496318	0.17316683356496318	15.290189062677491	54	False	0	0	1.0054785388297636	0.0
6.037750261835754	(174.88131713867188, 85.5316162109375, -27.76185417175293)	(-0.15618681907653809, -0.9876952767372131, -0.007989932782948017)	(-2.324498176574707, -14.673994064331055, 0.005717013031244278)	-66.75405684315004	0.13158627075273052	0	0	0.16701167511513426	0.16701167511513426	15.131649543902842	53	False	0	0	0.9777057098695563	0.0
6.103750264272094	(174.70736694335938, 84.51997375488281, -27.761632919311523)	(-0.18030065298080444, -0.983578085899353, -0.008106480352580547)	(-2.711121082305908, -14.623459815979004, 0.029660271480679512)	-68.26302063981952	0.134269132836268	0	0	0.17125852881889872	0.17125852881889872	15.234525116322809	54	False	0	0	0.9471886680174124	0.0
6.171750266104937	(174.5169219970703, 83.55229187011719, -27.761489868164062)	(-0.20383873581886292, -0.9789684414863586, -0.008394170552492142)	(-3.0384926795959473, -14.577251434326172, -0.01648307405412197)	-69.39863122873724	0.13688793940180033	0	0	0.166547041567139	0.166547041567139	15.012866966608074	54	False	0	0	0.9179858257107887	0.0
6.240750269033015	(174.2937469482422, 82.5490493774414, -27.76131248474121)	(-0.22878514230251312, -0.9734400510787964, -0.008482608012855053)	(-3.3943214416503906, -14.490324974060059, 0.00479676341637969)	-70.70021718738222	0.13877089520908104	0	0	0.16940288160319983	0.16940288160319983	15.133192065202326	54	False	0	0	0.8868207912310062	0.0
6.307500271126628	(174.0554962158203, 81.59107971191406, -27.7612247467041)	(-0.2529793083667755, -0.9674320816993713, -0.00874997302889824)	(-3.7921791076660156, -14.427741050720215, -0.016710776835680008)	-71.55303934941524	0.14035674655219374	0	0	0.16783009042427363	0.16783009042427363	15.153719414485455	54	False	0	0	0.8602023894729751	0.0
6.377250274643302	(173.76951599121094, 80.55684661865234, -27.761066436767578)	(-0.2795182168483734, -0.9601001739501953, -0.008786852471530437)	(-4.180070877075195, -14.307823181152344, 0.02648306079208851)	-72.2479788028724	0.1418346468589529	0	0	0.14809046440772358	0.14809046440772358	15.316266976873722	54	False	0	0	0.8312035191484068	0.0
6.449000277556479	(173.46681213378906, 79.56658172607422, -27.761091232299805)	(-0.3052549958229065, -0.9522277116775513, -0.009047986939549446)	(-4.556532859802246, -14.186424255371094, -0.011729149147868156)	-72.83829648714625	0.14349813365502098	0	0	0.09441494040700199	0.09441494040700199	15.258286520950115	54	False	0	0	0.8033034985852678	0.0
6.515000280924141	(173.15567016601562, 78.63621520996094, -27.761253356933594)	(-0.3298695385456085, -0.9439791440963745, -0.009463733993470669)	(-4.871260643005371, -14.001173973083496, 0.034864310175180435)	-73.34452604887908	0.14390153045526663	0	0	0.09515587821872451	0.09515587821872451	15.153538793744463	53	False	0	0	0.7807368899061744	0.0
6.583000284619629	(172.8126983642578, 77.69307708740234, -27.761625289916992)	(-0.35519838333129883, -0.9347324371337891, -0.010457725264132023)	(-5.247265338897705, -13.815589904785156, 0.017038408666849136)	-73.31785657263234	0.14380805129097873	0	0	0.06061958400492915	0.06061958400492915	15.121840957418893	53	False	0	0	0.7589753278326887	0.0
6.649500289000571	(172.4337921142578, 76.73316955566406, -27.762102127075195)	(-0.38120177388191223, -0.9244237542152405, -0.011215779930353165)	(-5.579446315765381, -13.586256980895996, -0.03293206915259361)	-73.29621244379695	0.14339782139940752	0	0	0.030184701393670466	0.030184701393670466	14.890144104448297	53	False	0	0	0.7375199386455797	0.0
6.718750290572643	(172.05262756347656, 75.83905792236328, -27.762954711914062)	(-0.4058266580104828, -0.9138612151145935, -0.012746326625347137)	(-5.8878936767578125, -13.302303314208984, 0.045391976833343506)	-73.02240554708074	0.1425127498078506	0	0	0	0	14.694803977890393	52	False	0	0	0.7203862734065967	0.0
6.785750293172896	(171.65171813964844, 74.96363830566406, -27.763669967651367)	(-0.4300788640975952, -0.9026831984519958, -0.013972042128443718)	(-6.157691478729248, -13.031452178955078, -0.029824119061231613)	-72.43872237574654	0.14171193309477464	0	0	0.02496046041501654	0.02496046041501654	14.676430824055402	52	False	0	0	0.7055063016020637	0.0
6.852750296704471	(171.22463989257812, 74.09374237060547, -27.764211654663086)	(-0.45421773195266724, -0.8907647728919983, -0.01498257927596569)	(-6.48142147064209, -12.763056755065918, -0.019520331174135208)	-71.57015862177062	0.14011913471517795	0	0	0.0800351393562293	0.0800351393562293	14.58691423013227	52	False	0	0	0.6916845068652357	0.000923178328734453
6.920000299811363	(170.78170776367188, 73.24955749511719, -27.7642879486084)	(-0.4775378108024597, -0.8784812688827515, -0.015105722472071648)	(-6.813378810882568, -12.530655860900879, -0.005146906711161137)	-71.1625930063832	0.1390448292589914	0	0	0.12488870305822974	0.12488870305822974	14.550208804496059	51	False	0	0	0.6781728090097932	0.0030460338880786697
6.987000303342938	(170.31814575195312, 72.41979217529297, -27.763883590698242)	(-0.500176727771759, -0.8658055067062378, -0.014287878759205341)	(-7.087852954864502, -12.33911418914795, 0.03923039138317108)	-70.69311637065984	0.13869389543674965	0	0	0.13513805273775276	0.13513805273775276	14.614582313168828	51	False	0	0	0.6706079417631987	0.005189566213821384
7.055500304326415	(169.79627990722656, 71.54220581054688, -27.76331901550293)	(-0.5237641930580139, -0.8517623543739319, -0.013109127059578896)	(-7.468323230743408, -12.145907402038574, 0.016433220356702805)	-70.92678829332714	0.13928229642730952	0	0	0.12649978925705183	0.12649978925705183	14.666237239261033	51	False	0	0	0.6632236672892824	0.007058463988997454
7.127750309184194	(169.25929260253906, 70.69332122802734, -27.76283836364746)	(-0.5461990833282471, -0.8375740051269531, -0.011677393689751625)	(-7.760659217834473, -11.950438499450684, -0.013297609984874725)	-70.96858462650331	0.1392518830081031	0	0	0.12852593595424217	0.12852593595424217	14.576170064048554	51	False	0	0	0.6578531915231332	0.00820910920264939
7.196750311180949	(168.72079467773438, 69.88990020751953, -27.762889862060547)	(-0.5674228072166443, -0.8233477473258972, -0.011389773339033127)	(-8.072033882141113, -11.692627906799316, 0.009914625436067581)	-70.84093461852582	0.13877032022591015	0	0	0.14750695897261742	0.14750695897261742	14.426533992771214	51	False	0	0	0.6582309881226323	0.008512172097669413
7.272000314667821	(168.08265686035156, 68.99246978759766, -27.76263999938965)	(-0.5911923050880432, -0.8064586520195007, -0.010772801004350185)	(-8.413910865783691, -11.459196090698242, 0.010960357263684273)	-70.56108871379097	0.13820176742995272	0	0	0.15183252195110425	0.15183252195110425	14.576552230793109	51	False	0	0	0.6594040405906432	0.00797802737891573
7.342250316403806	(167.49652099609375, 68.21440887451172, -27.762392044067383)	(-0.6115907430648804, -0.7911083698272705, -0.0102137615904212)	(-8.70069408416748, -11.26424789428711, -0.0227582436054945)	-70.2116263331642	0.13761729392403757	0	0	0.14382587462324078	0.14382587462324078	14.581940168797052	51	False	0	0	0.663631919704115	0.006715291841990378
7.417750319465995	(166.80487060546875, 67.34703063964844, -27.762226104736328)	(-0.6343701481819153, -0.7729669809341431, -0.009826961904764175)	(-9.020352363586426, -10.977578163146973, 0.04296163469552994)	-70.02252255092844	0.13688305788477886	0	0	0.15757651071386347	0.15757651071386347	14.527493846606193	51	False	0	0	0.6733167575838839	0.0045138616051995095
7.487750322557986	(166.20486450195312, 66.63436126708984, -27.762128829956055)	(-0.6530287861824036, -0.7572722434997559, -0.009606967680156231)	(-9.308558464050293, -10.773670196533203, 8.867686847224832e-05)	-69.09424267715694	0.13495702672602708	0	0	0.15824105952030187	0.15824105952030187	14.659993664919796	51	False	0	0	0.6819884656822821	0.0023896387200135205
7.5592503268271685	(165.503662109375, 65.84378814697266, -27.762069702148438)	(-0.6735312938690186, -0.7390983700752258, -0.009459256194531918)	(-9.603039741516113, -10.520841598510742, 0.012033865787088871)	-67.97675258594046	0.13258355106514202	0	0	0.1600736871784063	0.1600736871784063	14.490559972477858	51	False	0	0	0.6944667808189926	0.000340485493063869
7.6327503295615315	(164.8031005859375, 65.0951919555664, -27.762041091918945)	(-0.6926648020744324, -0.7211992740631104, -0.009338355623185635)	(-9.866555213928223, -10.266190528869629, 0.02237863279879093)	-66.41890148799153	0.12959791586651542	0	0	0.1542728784936398	0.1542728784936398	14.411361821399108	51	False	0	0	0.7093527273836304	0.0
7.700750332325697	(164.12088012695312, 64.4019775390625, -27.762102127075195)	(-0.7101544737815857, -0.7039865851402283, -0.009136897511780262)	(-10.136656761169434, -10.03239917755127, -0.011886614374816418)	-64.41881472455907	0.12545996608123036	0	0	0.16808274104474297	0.16808274104474297	14.666673667324956	51	False	0	0	0.723754346502675	0.0
7.770000334829092	(163.4215545654297, 63.724491119384766, -27.762109756469727)	(-0.7267881035804749, -0.6868047714233398, -0.0088470708578825)	(-10.36487102508545, -9.832284927368164, -0.002213809872046113)	-62.061982463550436	0.12149892323189747	0	0	0.1646372660504187	0.1646372660504187	14.599629680084742	51	False	0	0	0.7391532889960919	0.0
7.845750339329243	(162.5777587890625, 62.94804763793945, -27.76216697692871)	(-0.7453826069831848, -0.666581392288208, -0.008601599372923374)	(-10.66944408416748, -9.545549392700195, 0.006637125741690397)	-61.050244751314715	0.11922585089225748	0	0	0.1715643930107926	0.1715643930107926	14.686637379871758	52	False	0	0	0.7611383749228113	0.0
7.91750034224242	(161.84793090820312, 62.3094482421875, -27.76224136352539)	(-0.7602299451828003, -0.6495992541313171, -0.008434335701167583)	(-10.87143611907959, -9.320734977722168, 0.010655281133949757)	-59.878764703559696	0.117179506066472	0	0	0.16552551587125947	0.16552551587125947	14.58764201144289	52	False	0	0	0.779313889223783	0.0
7.9837503442540765	(161.1248779296875, 61.70446014404297, -27.762340545654297)	(-0.7739876508712769, -0.6331465244293213, -0.008289933204650879)	(-11.11086368560791, -9.103543281555176, -0.02973492071032524)	-58.968697074363526	0.11510821160982522	0	0	0.17766172155846313	0.17766172155846313	14.701980963194885	52	False	0	0	0.7969754053359364	0.0
8.053750347346067	(160.32537841796875, 61.065433502197266, -27.762372970581055)	(-0.7883172035217285, -0.6152167916297913, -0.008028182201087475)	(-11.337532997131348, -8.860342979431152, -0.012223774567246437)	-58.03134391970646	0.11348392702592817	0	0	0.1839474627387636	0.1839474627387636	14.780640335441184	52	False	0	0	0.8166774581721816	0.0
8.11950035020709	(159.578857421875, 60.49510192871094, -27.762409210205078)	(-0.8008562326431274, -0.5988035202026367, -0.007967285811901093)	(-11.529610633850098, -8.646491050720215, -0.01479281298816204)	-57.22198401653765	0.11180063411721052	0	0	0.18745078603079401	0.18745078603079401	14.6754884899993	52	False	0	0	0.8356434496765015	0.0
8.187000353820622	(158.7866973876953, 59.915855407714844, -27.762475967407227)	(-0.8133200407028198, -0.5817652344703674, -0.007724703289568424)	(-11.761019706726074, -8.398795127868652, -0.010784076526761055)	-56.38174242528756	0.11021944825076048	0	0	0.18282601345579663	0.18282601345579663	14.787326283660393	52	False	0	0	0.8554624484196134	0.0
8.252250355668366	(158.02247619628906, 59.38078308105469, -27.7625789642334)	(-0.8246759176254272, -0.5655553340911865, -0.007546709384769201)	(-11.95494270324707, -8.185357093811035, 0.023228267207741737)	-55.530861497622936	0.10839465985721372	0	0	0.18705743937289013	0.18705743937289013	14.782433825247898	52	False	0	0	0.8742323543572041	0.0
8.323750358074903	(157.1156005859375, 58.774410247802734, -27.76263427734375)	(-0.8373327851295471, -0.5466440320014954, -0.007349850609898567)	(-12.165030479431152, -7.930866718292236, 0.0036760547664016485)	-54.4784406546179	0.1062648996766298	0	0	0.18172523725187295	0.18172523725187295	14.86225712483955	52	False	0	0	0.8944218878708055	0.0
8.394000361673534	(156.3072052001953, 58.2581901550293, -27.76272964477539)	(-0.8478972315788269, -0.530110776424408, -0.007276169024407864)	(-12.329954147338867, -7.7186760902404785, -0.005115816369652748)	-53.15622529949199	0.10410714409961941	0	0	0.17764800840987005	0.17764800840987005	14.762645547107311	52	False	0	0	0.9118862460325972	0.0
8.459750363603234	(155.48377990722656, 57.754730224609375, -27.76285171508789)	(-0.8580194115638733, -0.5135654211044312, -0.007299419026821852)	(-12.528337478637695, -7.488861083984375, -0.019055482000112534)	-52.01951221046211	0.10132522282948778	0	0	0.19082070698362208	0.19082070698362208	14.944887035402996	53	False	0	0	0.9274329148548237	0.0
8.532250367105007	(154.4995880126953, 57.18070983886719, -27.762941360473633)	(-0.869265615940094, -0.49429410696029663, -0.007114888168871403)	(-12.716007232666016, -7.245233058929443, -0.020570775493979454)	-50.48906215755381	0.09811235091090148	0	0	0.19237984527497215	0.19237984527497215	14.946216926411005	53	False	0	0	0.9424925329446143	0.0
8.604250369593501	(153.65158081054688, 56.708984375, -27.76308822631836)	(-0.8783255219459534, -0.47801047563552856, -0.007087549660354853)	(-12.88476276397705, -7.0005316734313965, 0.0029920260421931744)	-48.632951664806555	0.0947166389730292	0	0	0.18014330537202666	0.18014330537202666	14.941259043497539	53	False	0	0	0.9557381546543868	0.0
8.670500371605158	(152.78335571289062, 56.24656295776367, -27.763240814208984)	(-0.8869273662567139, -0.4618571996688843, -0.006908094044774771)	(-13.02778434753418, -6.803928852081299, 0.002754997694864869)	-46.98879311001933	0.0913259149606319	0	0	0.18053614172308227	0.18053614172308227	15.025806705910611	53	False	0	0	0.9676407405637946	0.0
8.73625037446618	(151.93148803710938, 55.81184768676758, -27.763456344604492)	(-0.8947423696517944, -0.44652634859085083, -0.007082188501954079)	(-13.170089721679688, -6.582500457763672, -0.021181117743253708)	-45.12351269290243	0.0876743890845344	0	0	0.18176163133886103	0.18176163133886103	14.992895133776505	53	False	0	0	0.9778358558157327	0.0
8.819000379182398	(150.7637176513672, 55.24471664428711, -27.763669967651367)	(-0.9045491218566895, -0.4263104200363159, -0.007094396278262138)	(-13.363059997558594, -6.326160907745361, -0.019741561263799667)	-42.69202188798651	0.08252465447599276	0	0	0.17691550559791816	0.17691550559791816	15.060145368688294	53	False	0	0	0.9892962903140496	0.0
8.891000382602215	(149.85743713378906, 54.82600402832031, -27.763858795166016)	(-0.911453902721405, -0.41134268045425415, -0.006992122624069452)	(-13.49262523651123, -6.078521728515625, 0.005667727440595627)	-40.1898958135874	0.07788519429352098	0	0	0.16434004960184545	0.16434004960184545	15.114984332447763	53	False	0	0	0.9955095698155942	0.0
8.958250384777784	(148.96347045898438, 54.42988967895508, -27.764122009277344)	(-0.9177183508872986, -0.39716634154319763, -0.007217924110591412)	(-13.592575073242188, -5.921565532684326, -0.004695913288742304)	-37.85735659263509	0.07334180306341273	0	0	0.16710638550174406	0.16710638550174406	15.073969448503238	53	False	0	0	1.001150456514369	0.0
9.027250388637185	(148.00405883789062, 54.02227020263672, -27.764461517333984)	(-0.9238244891166687, -0.38274648785591125, -0.007302355021238327)	(-13.709678649902344, -5.717757225036621, -0.002830678131431341)	-35.47447004689168	0.06842861727674783	0	0	0.16646134056285344	0.16646134056285344	15.069506509275001	53	False	0	0	1.0062215675628112	0.0
9.095750391483307	(147.0683135986328, 53.64091491699219, -27.764833450317383)	(-0.9292011857032776, -0.36950060725212097, -0.007379686459898949)	(-13.821267127990723, -5.514993190765381, 0.012057236395776272)	-32.96697211268264	0.06362029856269232	0	0	0.15887960877787766	0.15887960877787766	15.16162160264876	54	False	0	0	1.0098352185036727	0.0
9.163000394590199	(146.13677978515625, 53.27592849731445, -27.765180587768555)	(-0.9339837431907654, -0.3572347164154053, -0.007596071343868971)	(-13.890999794006348, -5.339101791381836, -0.01484148669987917)	-30.64356380705009	0.059169692792706	0	0	0.13907825020027342	0.13907825020027342	15.165164526312537	54	False	0	0	1.0132448132017324	0.0
9.232000396586955	(145.1791229248047, 52.914913177490234, -27.765575408935547)	(-0.9384335279464722, -0.345371276140213, -0.007826845161616802)	(-13.943788528442383, -5.168675422668457, -0.007847573608160019)	-28.323957088298307	0.05465840539554734	0	0	0	0	15.076413210223858	54	False	0	0	1.016836349591776	0.0
9.30100039858371	(144.1707763671875, 52.54905319213867, -27.76654815673828)	(-0.9426494240760803, -0.3336743116378784, -0.008568229153752327)	(-13.920373916625977, -4.948267936706543, -0.029866237193346024)	-26.08016300338371	0.04998899590515257	0	0	0	0	14.771258229948485	53	False	0	0	1.0212398831437084	0.0
9.370000401511788	(143.2599639892578, 52.23002624511719, -27.7679386138916)	(-0.9461085200309753, -0.3236658275127411, -0.010907333344221115)	(-13.816020011901855, -4.755743026733398, -0.019077664241194725)	-23.441957530105057	0.04494603735791153	0	0	0	0	14.734833048028115	53	False	0	0	1.0262271864297459	0.0
9.435750405304134	(142.3296661376953, 51.91472625732422, -27.76902198791504)	(-0.9492939710617065, -0.3141237199306488, -0.01293482631444931)	(-13.75889778137207, -4.588861465454102, -0.006966030225157738)	-21.163723962729566	0.04064447550072537	0	0	0	0	14.56790503988491	52	False	0	0	1.0323854202250844	0.0
9.501750408671796	(141.4561004638672, 51.627655029296875, -27.76959228515625)	(-0.9519016742706299, -0.30607813596725464, -0.014123653061687946)	(-13.59471607208252, -4.407019138336182, -0.010737303644418716)	-19.0783545898853	0.036670571993392284	0.26247993185279994	0.26247993185279994	0	0	14.229443420332288	51	False	0	0	1.0391503850777741	0.0
9.568000411614776	(140.554443359375, 51.33953094482422, -27.770639419555664)	(-0.9542132019996643, -0.29869934916496277, -0.015996741130948067)	(-13.294533729553223, -4.194305419921875, -0.030830057337880135)	-17.108727526282863	0.03277559617558117	0.3709284016320458	0.3709284016320458	0	0	13.643155596887787	50	False	0	0	1.0478342598870267	0.0
9.636500414460897	(139.6372528076172, 51.05440902709961, -27.77208137512207)	(-0.9562202095985413, -0.2920958697795868, -0.017968645319342613)	(-12.913355827331543, -3.950650930404663, -0.00731108570471406)	-15.28682545708512	0.029796402347253118	0.4054178643177254	0.4054178643177254	0	0	13.424554879191028	49	False	0	0	1.0596218418818713	0.0
9.707250416278839	(138.74867248535156, 50.78478240966797, -27.773340225219727)	(-0.9579263925552368, -0.286345511674881, -0.01957869715988636)	(-12.481344223022461, -3.735898733139038, -0.012370898388326168)	-14.0244158054287	0.026959181716482743	0.4264285997058095	0.4264285997058095	0	0	12.90099714555191	47	False	0	0	1.0735773382409002	0.0
9.775750419124961	(137.88507080078125, 50.52834701538086, -27.77440071105957)	(-0.9594094157218933, -0.2812439799308777, -0.020870044827461243)	(-12.011006355285645, -3.545818328857422, -0.032921239733695984)	-12.720270595542882	0.02449020673645851	0.4594068302911812	0.4594068302911812	0	0	12.21274060151914	45	False	0	0	1.0902913397456877	0.0
9.846750421449542	(137.0524139404297, 50.285945892333984, -27.775291442871094)	(-0.9606338739395142, -0.27696946263313293, -0.021689383313059807)	(-11.534383773803711, -3.3153066635131836, 0.010527683421969414)	-11.646983815956276	0.02248730032187863	0.43688933076305614	0.43688933076305614	0	0	11.840951137089935	43	False	0	0	1.1088210205091173	0.0
9.916000423952937	(136.28941345214844, 50.06779098510742, -27.775766372680664)	(-0.9615777134895325, -0.27364596724510193, -0.022052498534321785)	(-11.089547157287598, -3.1347897052764893, 0.0073069133795797825)	-10.923157000549043	0.021206819024223406	0.41197537745490137	0.41197537745490137	0	0	11.446113765352004	41	False	0	0	1.1270086858472081	0.0
9.981000426225364	(135.60186767578125, 49.874000549316406, -27.77599334716797)	(-0.9623314142227173, -0.2709789574146271, -0.022105850279331207)	(-10.64712905883789, -2.9885056018829346, -0.0023900726810097694)	-10.41491129183627	0.020280493059529166	0.40734335458873905	0.40734335458873905	0	0	10.880311559994528	40	False	0	0	1.148324558043176	0.0
10.051750429905951	(134.8387908935547, 49.661922454833984, -27.776138305664062)	(-0.9631442427635193, -0.26806631684303284, -0.022217396646738052)	(-10.167977333068848, -2.8126132488250732, -0.0023329653777182102)	-9.896598593360887	0.019158130466571523	0.41182452978681816	0.41182452978681816	0	0	10.372627161856629	38	False	0	0	1.1722873452457878	0.0
10.12575043272227	(134.1050567626953, 49.460716247558594, -27.7762451171875)	(-0.9639027118682861, -0.2652970254421234, -0.022560792043805122)	(-9.650178909301758, -2.6266138553619385, 0.009437636472284794)	-9.296220748459918	0.01796174603164099	0.4484773980846914	0.4484773980846914	0	0	9.887130694950098	36	False	0	0	1.1967947912087102	0.0
10.19150043465197	(133.5045623779297, 49.29780197143555, -27.776376724243164)	(-0.9645111560821533, -0.26306045055389404, -0.022751210257411003)	(-9.189870834350586, -2.478250741958618, -0.002661369740962982)	-8.685690695660314	0.01677596415045794	0.4561683953061153	0.4561683953061153	0	0	9.290664604199897	34	False	0	0	1.221289945789853	0.0
10.262750437483191	(132.85218811035156, 49.1225471496582, -27.776418685913086)	(-0.9651904106140137, -0.2605603337287903, -0.022712064906954765)	(-8.689821243286133, -2.3238956928253174, -0.0036113830283284187)	-7.88120492251385	0.015052644542551357	0.447613986504733	0.447613986504733	0	0	8.79046949849301	32	False	0	0	1.2474333593763145	0.0
