timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.430000548250973	(169.76309204101562, 159.7035369873047, -27.77240562438965)	(-0.30040526390075684, 0.953784704208374, -0.00716693140566349)	(-5.696038722991943, 18.17147445678711, -0.01633273810148239)	9.05085291199715	-0.017574006556283942	0	0	0.5	0.4975539812596761	19.157786913176537	69	False	0	0	1.8032549810752405	0.0
12.49550055153668	(169.389404296875, 160.8883056640625, -27.772693634033203)	(-0.303978830575943, 0.952644407749176, -0.00810033269226551)	(-5.753518104553223, 18.137331008911133, 0.011035691946744919)	8.604850355856128	-0.016695145640123078	0	0	0	0.3976264620456256	19.1648329832481	69	False	0	0	1.8089224061590534	0.0
12.559500553645194	(169.01914978027344, 162.04788208007812, -27.772472381591797)	(-0.30737847089767456, 0.9515470266342163, -0.008763333782553673)	(-5.814267158508301, 18.117252349853516, -0.0007538181962445378)	8.136937656277599	-0.015744281886455366	0	0	0	0.21046836903070876	19.192221162715327	68	False	0	0	1.8151997509156403	0.0
12.625750556588173	(168.62693786621094, 163.2609100341797, -27.77250099182129)	(-0.31072795391082764, 0.9504603743553162, -0.008548020385205746)	(-5.876323699951172, 18.06245231628418, -0.013610122725367546)	7.6065023497488236	-0.014727545149445817	0	0	0	0	18.8885022919171	68	False	0	0	1.8210784794230312	0.0
12.690750559791923	(168.2487030029297, 164.41796875, -27.773202896118164)	(-0.31385910511016846, 0.9494107365608215, -0.010575843043625355)	(-5.875820159912109, 17.879289627075195, -0.015535431914031506)	7.10147289889578	-0.013654682321183376	0	0	0	0	18.97192822743179	68	False	0	0	1.8269508381363928	0.0
12.75475056283176	(167.8696746826172, 165.56494140625, -27.773601531982422)	(-0.3168860077857971, 0.9483932256698608, -0.011560727842152119)	(-5.917494297027588, 17.829452514648438, -0.007740782108157873)	6.431312721497852	-0.01244064175871701	0	0	0	0	18.817584185218678	68	False	0	0	1.833521842245832	0.0
12.818500565364957	(167.47860717773438, 166.73678588867188, -27.773780822753906)	(-0.31970053911209106, 0.9474385976791382, -0.01231129840016365)	(-5.932339191436768, 17.704750061035156, 0.005579822696745396)	5.928775325124583	-0.011421812030830921	0	0	0	0	18.78255521922661	67	False	0	0	1.839928874777891	0.0
12.883250568062067	(167.10748291015625, 167.83847045898438, -27.77387237548828)	(-0.322204053401947, 0.9465814828872681, -0.012963813729584217)	(-5.9249114990234375, 17.517208099365234, 0.00513223884627223)	5.3842968772372215	-0.01034677441323633	0.26599777193295493	0.26599777193295493	0	0	18.3558036535965	67	False	0	0	1.8449256446104059	0.0
12.945000570267439	(166.7509307861328, 168.88827514648438, -27.774600982666016)	(-0.32444027066230774, 0.9457940459251404, -0.014564013108611107)	(-5.854228973388672, 17.170581817626953, -0.021720919758081436)	4.853116291970914	-0.009300106206125246	0.3608254561672699	0.3608254561672699	0	0	17.97790170561709	65	False	0	0	1.8501097853099202	0.0
13.098500575870275	(165.72354125976562, 171.8680419921875, -27.777793884277344)	(-0.33048468828201294, 0.9435927271842957, -0.020312808454036713)	(-5.548689365386963, 15.973515510559082, 0.009051463566720486)	3.636876964479507	-0.006334879610965289	0.4133796668860923	0.4133796668860923	0	0	16.7519858011381	61	False	0	0	1.8636129402312662	0.0
13.301500588655472	(164.62564086914062, 174.99368286132812, -27.77766227722168)	(-0.334757924079895, 0.942033052444458, -0.022601744160056114)	(-5.153598308563232, 14.604663848876953, 0.011328539811074734)	2.0213408270026236	-0.003606961016831489	0.35996121550057336	0.35996121550057336	0	0	15.349568122969504	56	False	0	0	1.8718592723306173	0.0
13.50325059518218	(163.6404571533203, 177.76036071777344, -27.776737213134766)	(-0.3373182713985443, 0.941100537776947, -0.023367641493678093)	(-4.733421802520752, 13.194886207580566, -0.013120397925376892)	1.1592409214167343	-0.0019694745389717922	0.41426181614982777	0.41426181614982777	0	0	13.735779655122217	50	False	0	0	1.8714075031022575	0.0
13.716000609099865	(162.6702880859375, 180.46141052246094, -27.77653694152832)	(-0.3388873338699341, 0.9405485987663269, -0.022882966324687004)	(-4.247932434082031, 11.800146102905273, 0.010913060978055)	0.48477680228122977	-0.0007621662638066115	0.37411418767185534	0.37411418767185534	0	0	12.321509297711748	45	False	0	0	1.8629652114973165	0.0
13.925750620663166	(161.83848571777344, 182.76707458496094, -27.777273178100586)	(-0.33958378434181213, 0.9402866959571838, -0.02331848442554474)	(-3.720836639404297, 10.29631519317627, -0.016820190474390984)	0.20423075051397208	-0.00033813155696231164	0.40515710946174777	0.40515710946174777	0	0	10.761176640142823	39	False	0	0	1.8452336068900408	0.0
14.127500634640455	(161.1400909423828, 184.69894409179688, -27.77678680419922)	(-0.33995890617370605, 0.9401633143424988, -0.022822493687272072)	(-3.255901575088501, 8.986725807189941, -0.010872384533286095)	0.06982791421502757	-6.722644304600178e-05	0.34963957904132764	0.34963957904132764	0	0	9.493798155635464	34	False	0	0	1.8236475586751468	0.0
14.327750649303198	(160.5359344482422, 186.36810302734375, -27.777210235595703)	(-0.3402949571609497, 0.9400184750556946, -0.023761741816997528)	(-2.698427438735962, 7.449227333068848, -0.025265663862228394)	-0.12428679025370089	0.00028485379831954757	0.77692994323519	0.77692994323519	0.5	0	6.45928809100254	29	False	0	0	1.7989262704235995	0.0
