timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.512000293470919	(161.6876220703125, 109.7718734741211, -27.760669708251953)	(0.2985669672489166, -0.9543574452400208, -0.007730999495834112)	(7.041472911834717, -21.07614517211914, 0.015798823907971382)	-33.27558929682338	0.06568633617436671	0	0	0.19274859508832412	0.19274859508832412	22.532529993395524	80	False	0	0	1.905825838613722	0.0
6.591500296257436	(162.2239227294922, 108.11906433105469, -27.760581970214844)	(0.28076037764549255, -0.9597446918487549, -0.007978040724992752)	(6.66011381149292, -21.16693687438965, 0.0023201736621558666)	-34.40516908365681	0.06792562181229653	0	0	0.10972726728995319	0.10972726728995319	22.468689904835234	80	False	0	0	1.880096932952735	0.0
6.672250299714506	(162.7541046142578, 106.37335968017578, -27.760801315307617)	(0.2614632844924927, -0.9651737213134766, -0.008756181225180626)	(6.2248005867004395, -21.245649337768555, -0.0021140193566679955)	-35.88819279331127	0.07106724708185506	0	0	0	0	22.251130321358147	80	False	0	0	1.8480090293000933	0.0
6.749750304035842	(163.2017059326172, 104.79285430908203, -27.761850357055664)	(0.24322636425495148, -0.9699088931083679, -0.010843968018889427)	(5.80075216293335, -21.196352005004883, -0.02644650824368)	-37.2320781298309	0.07365041924118737	0	0	0	0	22.182233634714716	79	False	0	0	1.8163306181362984	0.0
6.825750309042633	(163.63568115234375, 103.13977813720703, -27.762664794921875)	(0.22317487001419067, -0.974695086479187, -0.012745285406708717)	(5.348596572875977, -21.18292808532715, -0.021087005734443665)	-39.08298651556204	0.077470058403592	0	0	0	0	22.04690392267441	79	False	0	0	1.7778981076266156	0.0
6.9022503132000566	(164.01893615722656, 101.5514907836914, -27.76297950744629)	(0.2030695378780365, -0.9790648818016052, -0.013956530950963497)	(4.880223274230957, -21.17681121826172, 0.005970559548586607)	-40.655093056447015	0.07987188464316149	0	0	0	0	21.973811338082395	78	False	0	0	1.737756007687236	0.0
6.975750316865742	(164.3604278564453, 100.0020980834961, -27.763145446777344)	(0.1828097105026245, -0.983038067817688, -0.014718519523739815)	(4.437668323516846, -21.138113021850586, 0.012480144388973713)	-41.746786457656654	0.08210921210834854	0	0	0	0	21.82586088072615	78	False	0	0	1.6945130492437004	0.0
7.048500319011509	(164.66287231445312, 98.48676300048828, -27.763195037841797)	(0.16247202455997467, -0.9865958094596863, -0.015217341482639313)	(3.995469093322754, -21.12010955810547, 0.0035695983096957207)	-42.82938305036639	0.084154995723287	0	0	0	0	21.68584320096902	77	False	0	0	1.6506133666422522	0.0
7.1185003221035	(164.9301300048828, 96.99177551269531, -27.763256072998047)	(0.1420128494501114, -0.9897416234016418, -0.015615950338542461)	(3.5408833026885986, -20.977523803710938, -0.00012214801972731948)	-43.66072034775542	0.08612581229670004	0.1325779692117628	0.1325779692117628	0	0	21.399230548582103	77	False	0	0	1.6036900714976559	0.0
7.188500324264169	(165.1610565185547, 95.53608703613281, -27.763885498046875)	(0.1218225285410881, -0.9924089312553406, -0.016848763450980186)	(3.0931975841522217, -20.731613159179688, -0.012752426788210869)	-44.347403866541	0.08721356506341414	0.2373250187009669	0.2373250187009669	0	0	20.82508845694972	75	False	0	0	1.5564093614253358	0.0
7.2617503283545375	(165.3734893798828, 93.9859619140625, -27.764970779418945)	(0.09965795278549194, -0.9948563575744629, -0.01814451441168785)	(2.558840274810791, -20.50994110107422, 0.000783969764597714)	-44.76395319884917	0.08782808501607667	0.07110945082611408	0.07110945082611408	0	0	20.763712813821073	74	False	0	0	1.5043803190319252	0.0
7.337000332772732	(165.5428924560547, 92.49505615234375, -27.76495933532715)	(0.07801947742700577, -0.9967871308326721, -0.01812271773815155)	(2.0807764530181885, -20.344751358032227, 0.014269380830228329)	-45.392800586585906	0.08927925284114568	0.00940344825653483	0.00940344825653483	0	0	20.83085237092437	74	False	0	0	1.4499629740003233	0.0
7.406750335358083	(165.67002868652344, 91.09225463867188, -27.764440536499023)	(0.057636063545942307, -0.998187780380249, -0.01729658432304859)	(1.6115962266921997, -20.291057586669922, 0.018476111814379692)	-46.166129913726024	0.091151193322104	0	0	0	0	20.69954975104268	73	False	0	0	1.3960838289165673	0.0
7.492750338278711	(165.79054260253906, 89.23037719726562, -27.763978958129883)	(0.030787505209445953, -0.9993984699249268, -0.01596708595752716)	(1.0198094844818115, -20.1726016998291, 0.006644825916737318)	-47.51897743484644	0.0937815086192709	0	0	0	0	20.434847676883646	73	False	0	0	1.3215554203851982	0.0
7.568500340916216	(165.84487915039062, 87.83625793457031, -27.76401138305664)	(0.010494351387023926, -0.9998270273208618, -0.015355448238551617)	(0.5649027824401855, -20.081501007080078, -0.004538603127002716)	-49.07241832155426	0.09691530148556288	0	0	0	0	20.323223852569974	72	False	0	0	1.2627920324122006	0.0
7.648500345647335	(165.869384765625, 86.13495635986328, -27.76417350769043)	(-0.014836505055427551, -0.9997789263725281, -0.01489790715277195)	(0.020146051421761513, -19.965097427368164, 0.0002703641075640917)	-50.7499114711157	0.10038845485934406	0	0	0	0	20.217958019270643	72	False	0	0	1.1940220338085348	0.0
7.722750348038971	(165.85487365722656, 84.74291229248047, -27.7642822265625)	(-0.036185432225465775, -0.9992381930351257, -0.014618251472711563)	(-0.43510401248931885, -19.825542449951172, 0.0009801926789805293)	-52.46130614532651	0.10358279657383725	0	0	0	0	20.12720728068198	71	False	0	0	1.1375337587768426	0.0
7.8010003520175815	(165.7996368408203, 83.15309143066406, -27.764375686645508)	(-0.0614769421517849, -0.9980023503303528, -0.01455923356115818)	(-0.9410789012908936, -19.666400909423828, -0.008253197185695171)	-54.35486619010901	0.10743310324342631	0	0	0	0	20.015557189532647	71	False	0	0	1.0759175462887218	0.0
7.876000355929136	(165.71273803710938, 81.7079849243164, -27.764360427856445)	(-0.08548081666231155, -0.9962334632873535, -0.014553247019648552)	(-1.4217336177825928, -19.518041610717773, -0.0021562250331044197)	-56.447585328060896	0.11152567594974656	0.03904140051072247	0.03904140051072247	0	0	19.822226952004915	70	False	0	0	1.0218144063504462	0.0
7.948500357568264	(165.5942840576172, 80.30641174316406, -27.76434326171875)	(-0.10997525602579117, -0.9938235878944397, -0.014835166744887829)	(-1.8638105392456055, -19.279075622558594, -0.010181178338825703)	-57.55253766905744	0.11300447037524491	0.09260911273059591	0.09260911273059591	0	0	19.46452011684232	70	False	0	0	0.9722610863352896	0.0
8.026500361971557	(165.42776489257812, 78.79094696044922, -27.764484405517578)	(-0.13818858563899994, -0.9902811646461487, -0.01571911945939064)	(-2.3396294116973877, -18.984859466552734, -0.007354573346674442)	-57.88808699822936	0.11344528016932917	0.23147644962266511	0.23147644962266511	0	0	19.224448842369416	69	False	0	0	0.9236823483111274	0.0
8.10100036393851	(165.2392120361328, 77.40155029296875, -27.764707565307617)	(-0.16581976413726807, -0.9860130548477173, -0.016797952353954315)	(-2.742914915084839, -18.580333709716797, -0.018190208822488785)	-57.2424032971224	0.1117620110540287	0.12321596225318743	0.12321596225318743	0	0	18.92391599486865	68	False	0	0	0.8831457484176899	0.0
8.173250366933644	(165.0291290283203, 76.10040283203125, -27.764421463012695)	(-0.19317761063575745, -0.9810082316398621, -0.017474742606282234)	(-3.197335720062256, -18.3089542388916, -0.00416576536372304)	-55.64917968942663	0.10854716031946172	0.06652729454145145	0.06652729454145145	0	0	18.723152239968837	67	False	0	0	0.8480933988882182	0.0
8.244750369340181	(164.77606201171875, 74.75917053222656, -27.76357650756836)	(-0.22194936871528625, -0.9748998880386353, -0.017570866271853447)	(-3.645787000656128, -18.04161262512207, 0.0035794833675026894)	-54.164768633105105	0.10540186893564477	0.031028763727952935	0.031028763727952935	0	0	18.776450209196817	66	False	0	0	0.8143834525364353	0.0
8.317500372417271	(164.50083923339844, 73.4872817993164, -27.762840270996094)	(-0.24920769035816193, -0.9682904481887817, -0.01757974363863468)	(-4.084062099456787, -17.782514572143555, -0.008172940462827682)	-52.88730145449381	0.1031554092460046	0.031111964181494756	0.031111964181494756	0	0	18.530153014931667	66	False	0	0	0.7834263534610382	0.0
8.385750374756753	(164.2064971923828, 72.27954864501953, -27.762392044067383)	(-0.27496257424354553, -0.9612971544265747, -0.01741754449903965)	(-4.494473457336426, -17.459957122802734, -0.00297848554328084)	-52.105713177194346	0.10180740400178553	0.11494366665476718	0.11494366665476718	0	0	18.205818168595545	65	False	0	0	0.7562811276339976	0.0
8.457000378519297	(163.86936950683594, 71.03766632080078, -27.76225471496582)	(-0.3011815547943115, -0.9534022212028503, -0.017717968672513962)	(-4.876803874969482, -17.111507415771484, -0.007036971859633923)	-51.161641227119304	0.0998877758696307	0.14652308156521343	0.14652308156521343	0	0	17.796983905762715	64	False	0	0	0.7325795355399363	0.0007180426866414402
8.52500038035214	(163.5271759033203, 69.89407348632812, -27.762550354003906)	(-0.32517296075820923, -0.9454764127731323, -0.01835690625011921)	(-5.22318172454834, -16.745620727539062, 0.00576850026845932)	-50.239297873475905	0.09795774358049175	0.1762904345566092	0.1762904345566092	0	0	17.523749854247313	63	False	0	0	0.7125484137252573	0.003166156345468907
8.594500383362174	(163.1499481201172, 68.7400894165039, -27.762990951538086)	(-0.3494425117969513, -0.9367684721946716, -0.018836401402950287)	(-5.586745262145996, -16.37491226196289, 0.004248918034136295)	-49.49047532429773	0.09667459720402263	0.030008458354650713	0.030008458354650713	0	0	17.411640820815045	62	False	0	0	0.6949729872766885	0.006204509031864758
8.667000386863947	(162.7236785888672, 67.54851531982422, -27.76279640197754)	(-0.3740946054458618, -0.9272060990333557, -0.01850053481757641)	(-6.0114312171936035, -16.080259323120117, -0.0016180778620764613)	-48.98821717127631	0.09607523045422629	0	0	0	0	17.485743427127098	62	False	0	0	0.6774733258375865	0.009788725465541881
8.73975039087236	(162.2847442626953, 66.42093658447266, -27.762371063232422)	(-0.3964844048023224, -0.9178716540336609, -0.017656506970524788)	(-6.415927886962891, -15.816762924194336, 0.04107854887843132)	-49.45841896342857	0.09718577012282509	0	0	0	0	17.383147369765332	61	False	0	0	0.6619094288849721	0.013333584159415879
8.812250394374132	(161.79371643066406, 65.2542724609375, -27.762235641479492)	(-0.41900599002838135, -0.9078221917152405, -0.01711062528192997)	(-6.796877384185791, -15.51993465423584, 0.008748196065425873)	-49.95682300991689	0.09815055619290335	0	0	0	0	17.260857562898956	61	False	0	0	0.6473686481481995	0.01685195751704327
8.885250397957861	(161.29627990722656, 64.1548843383789, -27.762392044067383)	(-0.43966081738471985, -0.8980108499526978, -0.01657543145120144)	(-7.122426986694336, -15.231478691101074, 0.010764076374471188)	-50.96669194203967	0.10089538295572338	0	0	0	0	17.1427028247084	61	False	0	0	0.6366813107345979	0.019682335055324685
8.955500399693847	(160.7801971435547, 63.086639404296875, -27.76279067993164)	(-0.4594649076461792, -0.8880456686019897, -0.016338685527443886)	(-7.449484825134277, -14.945455551147461, 0.030169231817126274)	-52.46252326573749	0.10336685776181821	0	0	0	0	17.011267851015877	60	False	0	0	0.62986684314986	0.021662214051026973
9.027500403113663	(160.23365783691406, 62.02360916137695, -27.7630615234375)	(-0.4794125258922577, -0.8774433732032776, -0.01602112129330635)	(-7.8061394691467285, -14.6693115234375, 0.0439910851418972)	-53.682789216450566	0.10592013477445394	0	0	0	0	16.911233242556207	60	False	0	0	0.62716750717315	0.022849742303532206
9.094250407069921	(159.71939086914062, 61.078514099121094, -27.76333999633789)	(-0.49759799242019653, -0.8672575950622559, -0.016140010207891464)	(-8.045306205749512, -14.416525840759277, -0.04411857947707176)	-54.59073308790643	0.10704754673701755	0	0	0	0	16.832307909268852	59	False	0	0	0.6268590693811242	0.022783236052651756
9.17625041026622	(159.00379943847656, 59.84037780761719, -27.763593673706055)	(-0.5218241810798645, -0.8529020547866821, -0.0160443726927042)	(-8.408248901367188, -14.041932106018066, 0.004678940400481224)	-54.99852527308392	0.1076339511279129	0	0	0	0	16.7076800810513	59	False	0	0	0.6314672640858885	0.020990982495043164
9.246250414289534	(158.4366455078125, 58.91483688354492, -27.763813018798828)	(-0.5401824116706848, -0.8413960337638855, -0.01598554290831089)	(-8.644217491149902, -13.782781600952148, -0.04981011152267456)	-55.27510120430191	0.10840340058562638	0	0	0	0	16.609938531593922	59	False	0	0	0.6369112059102731	0.018291302358180772
9.31250041630119	(157.86380004882812, 58.024532318115234, -27.763975143432617)	(-0.5578887462615967, -0.829759418964386, -0.016110600903630257)	(-8.90128231048584, -13.515010833740234, -0.0010869251564145088)	-55.323463780637965	0.108198219382971	0	0	0	0	16.47802607642843	58	False	0	0	0.6458811073074306	0.01462294050922286
9.386000419966877	(157.15579223632812, 56.98033142089844, -27.763900756835938)	(-0.5789207816123962, -0.8152244687080383, -0.01611926592886448)	(-9.187713623046875, -13.192584991455078, -0.029444565996527672)	-54.94270699192063	0.10749525031763488	0	0	0.05122527470966709	0.05122527470966709	16.384769169464896	58	False	0	0	0.6588021827857198	0.009784086518495716
9.458750423043966	(156.51632690429688, 56.085548400878906, -27.763626098632812)	(-0.5970392823219299, -0.8020671010017395, -0.015250607393682003)	(-9.478463172912598, -12.94070816040039, 0.01598244719207287)	-54.240079925790894	0.10601654118183863	0	0	0.09566952116012217	0.09566952116012217	16.422350434563036	58	False	0	0	0.6694221743403139	0.005676553993053224
9.533750427886844	(155.75326538085938, 55.071144104003906, -27.763193130493164)	(-0.6174367070198059, -0.786488950252533, -0.014390161260962486)	(-9.814650535583496, -12.6707124710083, -0.0030791815370321274)	-53.549614610293	0.10462539694119441	0	0	0.11756533141482196	0.11756533141482196	16.541506862920784	58	False	0	0	0.6833218582322496	0.0017250808387648808
9.60800043027848	(155.02926635742188, 54.15691375732422, -27.762781143188477)	(-0.6354919672012329, -0.7720003128051758, -0.012861170805990696)	(-10.093594551086426, -12.442143440246582, -0.0392131581902504)	-52.79746044671542	0.10324274081422423	0	0	0.1175035157229729	0.1175035157229729	16.423076461263598	58	False	0	0	0.698730072835186	0.0
9.679000433534384	(154.3286895751953, 53.312294006347656, -27.762704849243164)	(-0.6519285440444946, -0.7581849694252014, -0.012030098587274551)	(-10.360147476196289, -12.21481704711914, 0.029670320451259613)	-51.914689007302165	0.10134685434655157	0	0	0.14511816566560173	0.14511816566560173	16.42901122757872	58	False	0	0	0.7127485350363427	0.0
9.752000437118113	(153.54270935058594, 52.40756607055664, -27.762516021728516)	(-0.6693504452705383, -0.7428653240203857, -0.011001290753483772)	(-10.654220581054688, -11.976057052612305, 0.02327580749988556)	-50.77674563566311	0.09894463949083282	0	0	0.1481500359566521	0.1481500359566521	16.423328131521693	58	False	0	0	0.7274291513060072	0.0
9.832250443287194	(152.65281677246094, 51.432132720947266, -27.76238441467285)	(-0.687690794467926, -0.7259337306022644, -0.010083146393299103)	(-10.977437973022461, -11.733633041381836, 0.03716759756207466)	-49.12763234532923	0.09591351456512102	0	0	0.15449916747084025	0.15449916747084025	16.43581506683856	58	False	0	0	0.7447041164008923	0.0
9.905000447295606	(151.88375854492188, 50.626869201660156, -27.762378692626953)	(-0.7024380564689636, -0.7116794586181641, -0.009645245969295502)	(-11.220545768737793, -11.52856159210205, -0.05228970944881439)	-48.14990399290585	0.09401628666934018	0	0	0.1618862892611883	0.1618862892611883	16.516562980893454	58	False	0	0	0.7596942019201671	0.0
9.980500450357795	(151.0050506591797, 49.745792388916016, -27.76225471496582)	(-0.7180950045585632, -0.6958897709846497, -0.008768787607550621)	(-11.523316383361816, -11.27835750579834, 0.03702910244464874)	-47.20074954170398	0.0921151735471778	0	0	0.1715702263096066	0.1715702263096066	16.558807632901313	58	False	0	0	0.775358705483989	0.0
10.057000453583896	(150.12841796875, 48.904788970947266, -27.76226234436035)	(-0.7328407764434814, -0.6803469657897949, -0.008500036783516407)	(-11.772285461425781, -11.080520629882812, -0.02672172710299492)	-46.14730491503843	0.09004085920703647	0	0	0.1657228371723656	0.1657228371723656	16.50501861787993	58	False	0	0	0.7925135945105395	0.0
10.133500458672643	(149.18382263183594, 48.037635803222656, -27.76226234436035)	(-0.7476473450660706, -0.66404789686203, -0.007996458560228348)	(-12.056708335876465, -10.839034080505371, 0.007098629605025053)	-45.03491448482143	0.08787841060078912	0	0	0.17466030828909318	0.17466030828909318	16.565202854337993	58	False	0	0	0.8089496094528275	0.0
10.205500463023782	(148.35931396484375, 47.311058044433594, -27.762338638305664)	(-0.7597448229789734, -0.650173008441925, -0.007932901382446289)	(-12.278572082519531, -10.622097969055176, -0.02164897695183754)	-44.13071908150021	0.08612418565264171	0	0	0.17424465115624316	0.17424465115624316	16.65282576127878	58	False	0	0	0.8223254389740355	0.0
10.27750046737492	(147.43846130371094, 46.53037643432617, -27.76246452331543)	(-0.7722947001457214, -0.6352185010910034, -0.007629614323377609)	(-12.527464866638184, -10.40631103515625, 6.155576556921005e-06)	-43.27357827836465	0.08449534716046865	0	0	0.1748566988370645	0.1748566988370645	16.684579614842512	59	False	0	0	0.8383039372438275	0.0
10.358000472187996	(146.41058349609375, 45.694580078125, -27.762571334838867)	(-0.7854042649269104, -0.6189394593238831, -0.007355426903814077)	(-12.773599624633789, -10.173623085021973, 0.01239142008125782)	-42.33676024548309	0.08262666607698628	0	0	0.17822202079567084	0.17822202079567084	16.662139561890633	59	False	0	0	0.8540860118384124	0.0
10.426250474527478	(145.5669403076172, 45.03486633300781, -27.762611389160156)	(-0.7955812811851501, -0.6058047413825989, -0.0071393754333257675)	(-12.978903770446777, -9.97550106048584, 0.02838793769478798)	-41.36678647664364	0.08073535079104874	0	0	0.18210298295877134	0.18210298295877134	16.79002845398488	59	False	0	0	0.8663829840529231	0.0
10.500000478699803	(144.5649871826172, 44.280029296875, -27.762739181518555)	(-0.8069897294044495, -0.5905246734619141, -0.006939440965652466)	(-13.215362548828125, -9.762020111083984, -0.02307029440999031)	-40.38069549530154	0.07868313090459016	0	0	0.19172229569285015	0.19172229569285015	16.839592595483662	59	False	0	0	0.8794859831912669	0.0
10.573750481940806	(143.59933471679688, 43.580013275146484, -27.762861251831055)	(-0.8172541856765747, -0.5762384533882141, -0.006695535033941269)	(-13.41716480255127, -9.561521530151367, -0.013632377609610558)	-39.261029125747655	0.07649194949740534	0	0	0.18706624686776271	0.18706624686776271	16.867924724353635	59	False	0	0	0.8911551238543645	0.0
10.64825048390776	(142.5571746826172, 42.85261917114258, -27.762989044189453)	(-0.8275204300880432, -0.5613989233970642, -0.006414519157260656)	(-13.644639015197754, -9.346776008605957, -0.025268981233239174)	-38.077737657343896	0.07422479138518535	0	0	0.19842995912191874	0.19842995912191874	16.9468136760547	60	False	0	0	0.9032329100314942	0.0
10.721250487491488	(141.57423400878906, 42.19149398803711, -27.763172149658203)	(-0.8364486694335938, -0.5480101108551025, -0.006217602174729109)	(-13.845659255981445, -9.14954948425293, -0.04578225687146187)	-36.96643576974028	0.07211937178142286	0	0	0.20155372476851977	0.20155372476851977	16.985008987966665	60	False	0	0	0.9128086834816569	0.0
10.794000489637256	(140.55599975585938, 41.530452728271484, -27.763418197631836)	(-0.844997227191925, -0.5347359776496887, -0.0060917385853827)	(-14.041265487670898, -8.956572532653809, 0.0050255609676241875)	-36.04332983095137	0.07026882043937305	0	0	0.20836857910503426	0.20836857910503426	17.022113616722784	60	False	0	0	0.9221159031912178	0.0
10.86350049264729	(139.61212158203125, 40.938209533691406, -27.763439178466797)	(-0.8524748086929321, -0.5227376818656921, -0.00565764307975769)	(-14.222991943359375, -8.798039436340332, -0.015286069363355637)	-34.98402546936834	0.06809817565861624	0	0	0.21872031739719766	0.21872031739719766	17.03949285250475	60	False	0	0	0.9302267372325601	0.0
10.935750496573746	(138.54803466796875, 40.29254150390625, -27.763629913330078)	(-0.8603622913360596, -0.5096549391746521, -0.005354795139282942)	(-14.427078247070312, -8.59754467010498, 0.014236719347536564)	-33.75765892363579	0.06577418720313657	0	0	0.22125057011478752	0.22125057011478752	17.212644616396044	60	False	0	0	0.9372158453872341	0.0
11.00650049932301	(137.52047729492188, 39.68985366821289, -27.76376724243164)	(-0.8675249814987183, -0.49736830592155457, -0.005018547642976046)	(-14.603425025939941, -8.435916900634766, -0.00035308185033500195)	-32.72214523033463	0.063760814669712	0	0	0.23282090167538377	0.23282090167538377	17.236034013392313	61	False	0	0	0.9450456308742363	0.0
11.076000503264368	(136.5165252685547, 39.119537353515625, -27.763898849487305)	(-0.8740606307983398, -0.48579394817352295, -0.004724923521280289)	(-14.789626121520996, -8.285829544067383, -0.010923945344984531)	-31.71703124070164	0.061785785211804445	0	0	0.24223575674430542	0.24223575674430542	17.311625318384962	61	False	0	0	0.9512476731788775	0.0
11.146750506013632	(135.45912170410156, 38.537353515625, -27.76407241821289)	(-0.880434513092041, -0.4741465151309967, -0.004489420913159847)	(-14.973907470703125, -8.13344669342041, -0.010793447494506836)	-30.73283093537124	0.05984774301193663	0	0	0.2494840293979737	0.2494840293979737	17.353446077077788	61	False	0	0	0.957075924638022	0.0
11.219250509515405	(134.3353729248047, 37.93825912475586, -27.764209747314453)	(-0.8867415189743042, -0.4622465968132019, -0.00418710894882679)	(-15.18289852142334, -7.974791049957275, -0.025247983634471893)	-29.80999355208398	0.05806700659517132	0	0	0.26484534468306187	0.26484534468306187	17.475605517491275	62	False	0	0	0.9641617267360822	0.0
11.290250512771308	(133.2662811279297, 37.38596725463867, -27.764328002929688)	(-0.8923216462135315, -0.4513830542564392, -0.003921377006918192)	(-15.340595245361328, -7.813893795013428, -0.018336309120059013)	-28.94308797506475	0.05640307533804124	0	0	0.26661284598407825	0.26661284598407825	17.57915581387939	62	False	0	0	0.9700275424327918	0.0
11.3602505158633	(132.19989013671875, 36.85139465332031, -27.764352798461914)	(-0.8975839614868164, -0.4408290982246399, -0.0035879744682461023)	(-15.54244613647461, -7.677313327789307, 0.009208813309669495)	-28.086649818775044	0.05460138725315622	0	0	0.29169236387713404	0.29169236387713404	17.76298624868652	62	False	0	0	0.9760083297434348	0.0
11.428500518202782	(131.14447021484375, 36.33759307861328, -27.764328002929688)	(-0.9025399088859558, -0.43059414625167847, -0.003238967852666974)	(-15.712550163269043, -7.542564392089844, 0.006630835123360157)	-27.145513810367106	0.05278867717000713	0	0	0.29165606161146373	0.29165606161146373	17.862060092889784	63	False	0	0	0.9825145969017015	0.0
11.4977505216375	(130.0213623046875, 35.80659484863281, -27.764272689819336)	(-0.9075310230255127, -0.41997554898262024, -0.0028420952148735523)	(-15.898653984069824, -7.413269996643066, -0.011784475296735764)	-26.171926722139105	0.05091271741247833	0	0	0.29087188982692314	0.29087188982692314	17.900363279192597	63	False	0	0	0.9878339317109959	0.0
11.570750525221229	(128.8205108642578, 35.25589370727539, -27.764328002929688)	(-0.9125011563301086, -0.4090663492679596, -0.002528618788346648)	(-16.112506866455078, -7.267216682434082, -0.01855996623635292)	-25.10705832435934	0.048820895667493334	0	0	0.31410525118966576	0.31410525118966576	18.115638599697345	64	False	0	0	0.9949850258612905	0.0
11.645250529050827	(127.6534423828125, 34.736663818359375, -27.764333724975586)	(-0.916972815990448, -0.39894357323646545, -0.0022121688816696405)	(-16.30042839050293, -7.149052619934082, -0.00557329598814249)	-24.08628882305431	0.04684817531548664	0	0	0.31840621089636845	0.31840621089636845	18.17116110312047	64	False	0	0	1.0016368134831746	0.0
11.71750053204596	(126.46424102783203, 34.22298049926758, -27.76434326171875)	(-0.9211905002593994, -0.3891069293022156, -0.0019714711233973503)	(-16.499889373779297, -7.023791313171387, -0.013190037570893764)	-23.201120048715765	0.04513098337053341	0	0	0.3306578892383861	0.3306578892383861	18.3051849218457	65	False	0	0	1.008022297995012	0.0
11.79175053536892	(125.22738647460938, 33.70442581176758, -27.7642765045166)	(-0.925264298915863, -0.3793191611766815, -0.001748916576616466)	(-16.692659378051758, -6.900569438934326, 0.007613681722432375)	-22.344365582212276	0.043518053770816315	0	0	0.3453633957268584	0.3453633957268584	18.42899977925183	65	False	0	0	1.0166768152955723	0.0
11.867000537924469	(123.9372329711914, 33.17974090576172, -27.764144897460938)	(-0.9292340874671936, -0.3694888949394226, -0.0013991635059937835)	(-16.900981903076172, -6.775385856628418, -0.01608484797179699)	-21.60962961395107	0.04204718444989031	0	0	0.3462387513073052	0.3462387513073052	18.60179441637478	66	False	0	0	1.024561013736993	0.0
11.939000540412962	(122.77659606933594, 32.72111511230469, -27.764066696166992)	(-0.9325610995292664, -0.36101004481315613, -0.001255789422430098)	(-17.107046127319336, -6.659743309020996, 0.01429724134504795)	-20.899412023922707	0.04073719626351548	0	0	0.34511917372959755	0.34511917372959755	18.748074049824307	66	False	0	0	1.0318859327636933	0.0
12.011750543490052	(121.46967315673828, 32.21902084350586, -27.76407814025879)	(-0.9360774755477905, -0.3517919182777405, -0.0011649049120023847)	(-17.292293548583984, -6.549205303192139, -0.005499669350683689)	-20.284574220959097	0.03947497979124627	0	0	0.3566516307901084	0.3566516307901084	18.851907998038786	67	False	0	0	1.0420182720717097	0.0
12.084250546991825	(120.20441436767578, 31.74665641784668, -27.764066696166992)	(-0.9392675161361694, -0.343184232711792, -0.0010337939020246267)	(-17.482912063598633, -6.434179782867432, 0.014136682264506817)	-19.701712048652798	0.03838380667976482	0	0	0.360737039747259	0.360737039747259	19.004477522651733	67	False	0	0	1.0518344162873847	0.0
12.157250551506877	(118.96966552734375, 31.298091888427734, -27.76404571533203)	(-0.9421786665916443, -0.33510956168174744, -0.0009935949929058552)	(-17.65641975402832, -6.333782196044922, 0.006707686465233564)	-19.24099810628632	0.03755602003394024	0	0	0.34432043689266634	0.34432043689266634	19.10141295935483	68	False	0	0	1.0624177759401003	0.0
12.233250554651022	(117.5842514038086, 30.80877113342285, -27.764007568359375)	(-0.9452354311943054, -0.3263874053955078, -0.0010679634287953377)	(-17.864757537841797, -6.212607383728027, -0.006480085197836161)	-18.810282404835682	0.036808217165530156	0	0	0.3420496545114735	0.3420496545114735	19.242828274612194	68	False	0	0	1.0757390481568798	0.0
12.305500556714833	(116.31465148925781, 30.372760772705078, -27.76399040222168)	(-0.9478728175163269, -0.31864678859710693, -0.0011702596675604582)	(-18.029584884643555, -6.1158294677734375, -0.0017273242119699717)	-18.51144223679676	0.036185446610298495	0	0	0.3526086400607617	0.3526086400607617	19.374134055379997	69	False	0	0	1.0881253987439359	0.0
12.374750559218228	(115.06484985351562, 29.954673767089844, -27.763946533203125)	(-0.9503238797187805, -0.3112599849700928, -0.0013159121153876185)	(-18.196186065673828, -6.013730049133301, 0.005436306353658438)	-18.280080529014054	0.035744937829297246	0	0	0.3488130462813342	0.3488130462813342	19.459765002532084	69	False	0	0	1.1006007039448447	0.0
12.44275056105107	(113.84059143066406, 29.555442810058594, -27.763906478881836)	(-0.9526290893554688, -0.30413082242012024, -0.0015078423311933875)	(-18.34986114501953, -5.918607234954834, 0.005327193066477776)	-18.079085125761917	0.03537667146646344	0	0	0.3404954443950421	0.3404954443950421	19.57734556905057	69	False	0	0	1.1140243049897758	0.0
12.511500565335155	(112.54608917236328, 29.144142150878906, -27.763784408569336)	(-0.9549807906150818, -0.29666271805763245, -0.0017652112292125821)	(-18.503095626831055, -5.7952880859375, -0.0005789375863969326)	-17.884245444956655	0.0350297718243386	0	0	0.3298500987858369	0.3298500987858369	19.725595173046663	70	False	0	0	1.1295500403837788	0.0
12.582000569440424	(111.24549102783203, 28.74179458618164, -27.763751983642578)	(-0.9572428464889526, -0.28927743434906006, -0.002141995821148157)	(-18.651159286499023, -5.698254108428955, -0.0036234459839761257)	-17.63479949225477	0.034470293931452144	0	0	0.3247362388783415	0.3247362388783415	19.80407497560046	70	False	0	0	1.14441481701179	0.0
