timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.7112502958625555	(45.22420120239258, 102.33126831054688, -27.76841163635254)	(0.38276341557502747, -0.9238321185112, 0.0051399231888353825)	(9.886566162109375, -24.111204147338867, -0.006147640757262707)	9.457197425805045	-0.018480179305047514	0	0	0.964947289799993	0.964947289799993	26.5369015310515	94	False	0	0	1.7468804539835026	0.0
6.790250299498439	(46.034523010253906, 100.37116241455078, -27.768339157104492)	(0.3876229226589203, -0.9218051433563232, 0.00487440126016736)	(10.112178802490234, -24.281089782714844, 0.01352849043905735)	9.100430667241342	-0.01763773283718529	0	0	0.9563707498940582	0.9563707498940582	26.761542987493023	95	False	0	0	1.7594040612842228	0.0
6.873000302352011	(46.861934661865234, 98.39652252197266, -27.768190383911133)	(0.3926120698451996, -0.91969233751297, 0.004674518946558237)	(10.313865661621094, -24.46811866760254, 0.00679244427010417)	8.237536211746253	-0.01574739636989971	0	0	0.9585003600388216	0.9585003600388216	27.156253262279613	96	False	0	0	1.7744950353525133	0.0
6.951000304892659	(47.67474365234375, 96.48155212402344, -27.767932891845703)	(0.39724934101104736, -0.9177000522613525, 0.004420060198754072)	(10.514513969421387, -24.627445220947266, 0.017593396827578545)	7.0209677778333255	-0.013231208017319892	0	0	0.9841558499190172	0.9841558499190172	27.2703488880074	96	False	0	0	1.7901844871365296	0.0
7.028500308282673	(48.502899169921875, 94.55349731445312, -27.76757049560547)	(0.4015810489654541, -0.9158139228820801, 0.004184817895293236)	(10.706730842590332, -24.79688835144043, 0.008639710955321789)	5.628786879910078	-0.010470597405605126	0	0	0.9684150326332424	0.9684150326332424	27.51639445574652	97	False	0	0	1.8058584546369862	0.0
7.1087503135204315	(49.36759948730469, 92.56249237060547, -27.76715087890625)	(0.4054132103919983, -0.914125382900238, 0.0038728718645870686)	(10.911453247070312, -24.956932067871094, -0.006076781544834375)	4.278240689354752	-0.007863552540854952	0	0	0.967860247661015	0.967860247661015	27.70259550564191	98	False	0	0	1.820639930809608	0.0
7.192000317387283	(50.29975891113281, 90.4383316040039, -27.766643524169922)	(0.4087829887866974, -0.912624716758728, 0.0035647160839289427)	(11.086260795593262, -25.163227081298828, 0.015559030696749687)	3.140293856454328	-0.005756933287846395	0	0	0.9842094153062453	0.9842094153062453	28.0431869715321	99	False	0	0	1.8351501081356192	0.0
7.276750321500003	(51.24770736694336, 88.29863739013672, -27.766176223754883)	(0.4115077555179596, -0.9114004373550415, 0.0032557204831391573)	(11.258597373962402, -25.339351654052734, 0.024275420233607292)	2.4943436414078337	-0.004798499221851266	0	0	0.9599165830696756	0.9599165830696756	28.299900871320627	100	False	0	0	1.844734515882416	0.0
7.361250325106084	(52.210540771484375, 86.1432113647461, -27.765758514404297)	(0.4136037826538086, -0.9104520678520203, 0.0029886458069086075)	(11.44118881225586, -25.530593872070312, 0.0196833573281765)	2.4994910770210605	-0.005083343981386236	0	0	0.9499165417784795	0.9499165417784795	28.474502374650278	101	False	0	0	1.8495031492090548	0.0
7.446500330232084	(53.19648742675781, 83.95249938964844, -27.76544952392578)	(0.41538241505622864, -0.9096421599388123, 0.0029362777713686228)	(11.602117538452148, -25.724374771118164, 0.015356251038610935)	2.993377192121084	-0.0061482986381805734	0	0	0.9552377359304448	0.9552377359304448	28.660952739532952	102	False	0	0	1.8466699475055834	0.0
7.53300033416599	(54.2057991027832, 81.7258529663086, -27.765371322631836)	(0.4172638952732086, -0.9087806940078735, 0.0028996611945331097)	(11.799769401550293, -25.914039611816406, -0.011609045788645744)	4.416158704419478	-0.009460694222949642	0	0	0.9520707389497769	0.9520707389497769	29.001638997628202	103	False	0	0	1.8362937469174672	0.0
7.616250338964164	(55.17644119262695, 79.59994506835938, -27.76551055908203)	(0.4193788468837738, -0.9078062176704407, 0.003040088340640068)	(11.978157997131348, -26.08824348449707, -0.03037893772125244)	6.584667706137653	-0.013987225908887863	0	0	0.9440389356417417	0.9440389356417417	29.34610096760867	103	False	0	0	1.815973981301619	0.0
7.696500342339277	(56.1433219909668, 77.49910736083984, -27.765960693359375)	(0.4223061501979828, -0.9064478874206543, 0.003133597085252404)	(12.1178560256958, -26.249847412109375, 0.020177382975816727)	9.21943534207677	-0.01918449766057325	0	0	0.5747291502776384	0.5747291502776384	29.440675714500664	104	False	0	0	1.7893572204783394	0.0
7.775250346399844	(57.09893798828125, 75.44164276123047, -27.76694107055664)	(0.42619404196739197, -0.9046285152435303, 0.002409864217042923)	(12.297662734985352, -26.323217391967773, -0.029380135238170624)	11.999042772414171	-0.02474988469469516	0	0	0.27065033048255493	0.27065033048255493	29.30904473657914	105	False	0	0	1.7562631515420406	0.0
7.854750349186361	(58.0897216796875, 73.33184814453125, -27.768869400024414)	(0.43162068724632263, -0.9020552039146423, -0.0003061892057303339)	(12.40392780303955, -26.262298583984375, -0.024306563660502434)	14.763803590373746	-0.030140183438653878	0	0	0.019005839221957643	0.019005839221957643	29.202667326355595	105	False	0	0	1.7154921648770203	0.0
7.94000035431236	(59.17372131347656, 71.05655670166016, -27.771846771240234)	(0.4394892454147339, -0.8982343673706055, -0.004918114747852087)	(12.519107818603516, -26.032989501953125, -0.032843850553035736)	18.021757914826328	-0.036348666620534334	0	0	0	0	28.992672053546038	104	False	0	0	1.6658721138721866	0.0
8.028250358067453	(60.28129577636719, 68.7752914428711, -27.77468490600586)	(0.4495965540409088, -0.8931824564933777, -0.009382260031998158)	(12.658034324645996, -25.804719924926758, -0.024694714695215225)	20.09792120540458	-0.040254438159608545	0	0	0	0	28.80046712551406	103	False	0	0	1.613705731792427	0.0
8.113750363700092	(61.36457061767578, 66.59295654296875, -27.776491165161133)	(0.4610024094581604, -0.8873143196105957, -0.012254326604306698)	(12.797028541564941, -25.478200912475586, -0.003626151941716671)	21.834856756827193	-0.04335539526617497	0.2886145895673122	0.2886145895673122	0	0	28.12646537039919	103	False	0	0	1.5642143526202679	0.0
8.194250366650522	(62.36176681518555, 64.63208770751953, -27.778902053833008)	(0.47219619154930115, -0.8813561797142029, -0.015553790144622326)	(12.841620445251465, -24.957408905029297, -0.037681687623262405)	22.800881495016135	-0.0449559123125611	0.32030502953636597	0.32030502953636597	0	0	27.626877717772715	101	False	0	0	1.5213255530755307	0.0
8.26450036931783	(63.243553161621094, 62.940067291259766, -27.78108024597168)	(0.4827254116535187, -0.8755837678909302, -0.01814156398177147)	(12.894927978515625, -24.444255828857422, -0.014539429917931557)	23.28611378837491	-0.045752000435386936	0.29874363071042154	0.29874363071042154	0	0	27.228709025847362	99	False	0	0	1.4883594665701523	0.0
8.332500373013318	(64.12356567382812, 61.293426513671875, -27.782590866088867)	(0.49376174807548523, -0.8693709969520569, -0.019833825528621674)	(12.990094184875488, -23.988525390625, -0.014738284982740879)	23.524484787308108	-0.04619274908324396	0.2567370003451891	0.2567370003451891	0	0	26.91601017071249	98	False	0	0	1.4606910053053692	0.0
8.409750377759337	(65.16006469726562, 59.408538818359375, -27.78331184387207)	(0.5070921182632446, -0.8616411089897156, -0.0207868292927742)	(13.090603828430176, -23.44013023376465, 0.006301362998783588)	23.5476555211522	-0.04612335642644128	0.241970477733057	0.241970477733057	0	0	26.47590312492744	97	False	0	0	1.4366953366452144	0.0
8.48500038124621	(66.14679718017578, 57.6699333190918, -27.783355712890625)	(0.5198986530303955, -0.8539719581604004, -0.020915471017360687)	(13.224546432495117, -22.929349899291992, -0.0009260958759114146)	23.322487003682603	-0.04563823917637071	0.20273550761000977	0.20273550761000977	0	0	26.136998160792515	95	False	0	0	1.422928024768588	0.0
8.558500384911895	(67.09382629394531, 56.05222702026367, -27.78305435180664)	(0.5320776700973511, -0.846444845199585, -0.02059851959347725)	(13.37139892578125, -22.47008514404297, -0.009912747889757156)	23.08110003205301	-0.045164872843508626	0.16742542954993242	0.16742542954993242	0	0	25.960001527155626	94	False	0	0	1.4187683811048837	0.0
8.632250388152897	(68.13249969482422, 54.333961486816406, -27.782617568969727)	(0.5450368523597717, -0.8381696939468384, -0.02015826292335987)	(13.523277282714844, -22.007810592651367, -0.01196973118931055)	22.978838217909875	-0.045035531287775446	0.18184022198634392	0.18184022198634392	0	0	25.546891424457318	93	False	0	0	1.4224280548278676	0.0
8.706500392407179	(69.08687591552734, 52.80424499511719, -27.782331466674805)	(0.5565184950828552, -0.8305960893630981, -0.019935617223381996)	(13.63989543914795, -21.544464111328125, -0.0006395276868715882)	22.936081239883876	-0.044979954294783506	0.20639744488769943	0.20639744488769943	0	0	25.256838353490394	92	False	0	0	1.432820873163559	0.0
8.779250395484269	(70.11455535888672, 51.20704650878906, -27.78225326538086)	(0.5685592293739319, -0.8224005699157715, -0.01994228921830654)	(13.748128890991211, -21.0565185546875, 0.017622966319322586)	22.968557317800848	-0.045028399823021745	0.20646206796574898	0.20646206796574898	0	0	24.89341388834396	91	False	0	0	1.4518386676599102	0.0
8.851750398054719	(71.08084869384766, 49.75047302246094, -27.782249450683594)	(0.5796196460723877, -0.814640998840332, -0.020030634477734566)	(13.843448638916016, -20.570344924926758, 0.01100543700158596)	23.058106761856386	-0.04524272844223713	0.22975783060272717	0.22975783060272717	0	0	24.47460585238743	89	False	0	0	1.4758244523243413	0.0
8.926000400446355	(72.12914276123047, 48.21772384643555, -27.782346725463867)	(0.591252326965332, -0.8062291145324707, -0.020381886512041092)	(13.9268217086792, -20.02950096130371, -0.006829031743109226)	23.24544232887524	-0.04566328585437868	0.24345625767343096	0.24345625767343096	0	0	23.952925667192588	88	False	0	0	1.507050065966499	0.0
8.996000404469669	(73.0846176147461, 46.862030029296875, -27.782440185546875)	(0.601446807384491, -0.7986453771591187, -0.020669378340244293)	(13.966850280761719, -19.562162399291992, 0.010392727330327034)	23.57366797324279	-0.0463835199124613	0.245353455129661	0.245353455129661	0	0	23.637042486897148	87	False	0	0	1.5397261663205162	0.0
9.080250409431756	(74.35588073730469, 45.11729431152344, -27.782447814941406)	(0.6147141456604004, -0.7884712219238281, -0.02096956968307495)	(14.042426109313965, -18.894887924194336, -0.004933211021125317)	24.457559734224013	-0.04863385193247558	0.26357426402323686	0.26357426402323686	0	0	23.09680871811108	85	False	0	0	1.5894849221362974	0.0
9.156250411644578	(75.32861328125, 43.825992584228516, -27.782424926757812)	(0.6248235106468201, -0.7804803252220154, -0.021116267889738083)	(14.033378601074219, -18.357696533203125, -0.00928548164665699)	26.20768406845849	-0.052298086063268884	0.6460406287096642	0.6460406287096642	0	0	21.92442187652617	83	False	0	0	1.6296913352184283	0.0
9.231000415049493	(76.4062271118164, 42.432838439941406, -27.782560348510742)	(0.6357682943344116, -0.7715588212013245, -0.022263532504439354)	(13.911250114440918, -17.70831871032715, -0.015114746987819672)	28.500487889715746	-0.056977969385564466	0.34289094164634293	0.34289094164634293	0	0	22.01213399719985	81	False	0	0	1.6743610422281388	0.0
9.307000418193638	(77.4847183227539, 41.08403396606445, -27.783605575561523)	(0.647763192653656, -0.7615162134170532, -0.022268639877438545)	(13.917863845825195, -17.14214515686035, 0.008509795181453228)	30.705059317009496	-0.06101772003346593	0.24415110692238842	0.24415110692238842	0	0	21.657878506066233	79	False	0	0	1.7214975823264758	0.0
9.380500420928001	(78.47034454345703, 39.89118957519531, -27.783557891845703)	(0.6594077348709106, -0.7514587640762329, -0.022162698209285736)	(13.9110746383667, -16.573246002197266, -0.003677546279504895)	31.748465891180594	-0.062480107986386514	0.4907405553423188	0.4907405553423188	0	0	20.68323074230699	78	False	0	0	1.7681784159833014	0.0
9.464750424958766	(79.68286895751953, 38.47161865234375, -27.783597946166992)	(0.673703670501709, -0.7386570572853088, -0.02255963161587715)	(13.817399978637695, -15.860102653503418, -0.009167599491775036)	32.99698239686411	-0.066143883023374	0.3367627276347817	0.3367627276347817	0	0	20.45584936555464	76	False	0	0	1.825730787435787	0.0
9.53575042821467	(80.59739685058594, 37.438907623291016, -27.78386878967285)	(0.6850096583366394, -0.7281836271286011, -0.022592175751924515)	(13.800912857055664, -15.308584213256836, -0.004495678469538689)	35.86310899950476	-0.07119681889893949	0.24410841294926355	0.24410841294926355	0	0	20.31137955543486	74	False	0	0	1.8718369098714807	0.0
9.608750431798398	(81.63168334960938, 36.31178665161133, -27.784208297729492)	(0.6983973979949951, -0.7153545618057251, -0.02256018854677677)	(13.780769348144531, -14.741085052490234, -0.002648962428793311)	38.6632215829843	-0.07677414303642188	0.2894288484371163	0.2894288484371163	0	0	19.841654806507535	73	False	0	0	1.9279978227113397	0.0
9.684000436216593	(82.69464874267578, 35.19844436645508, -27.78441047668457)	(0.7128486633300781, -0.7009643316268921, -0.02226920612156391)	(13.760826110839844, -14.110112190246582, 0.012909766286611557)	41.348486953112875	-0.08226423385707833	0.27500165827479855	0.27500165827479855	0	0	19.304974500712134	71	False	0	0	1.989765165253376	0.0
9.75575043912977	(83.67111206054688, 34.21718978881836, -27.784404754638672)	(0.7268697023391724, -0.6864267587661743, -0.021881848573684692)	(13.751483917236328, -13.545896530151367, -0.0023635649122297764)	43.58180099141216	-0.08621313029137871	0.24884712549805288	0.24884712549805288	0	0	18.936980640553628	69	False	0	0	1.9487792740871317	0.0
9.826500441879034	(84.60686492919922, 33.31456756591797, -27.784238815307617)	(0.740702748298645, -0.6714854836463928, -0.021602081134915352)	(13.762542724609375, -12.997319221496582, -0.011712305247783661)	45.05771792444795	-0.08891932991941895	0.22955983479697833	0.22955983479697833	0	0	18.687841979076673	68	False	0	0	1.8847883344807688	0.0
9.902500446885824	(85.71380615234375, 32.29137420654297, -27.78398323059082)	(0.75709468126297, -0.6529360413551331, -0.02196185663342476)	(13.604825019836426, -12.343835830688477, 0.02400769107043743)	45.960074697859376	-0.09013874093284625	0.5279317302248381	0.5279317302248381	0	0	17.538161315519908	66	False	0	0	1.8051143840684292	0.0
9.975000449456275	(86.63594055175781, 31.471771240234375, -27.784046173095703)	(0.7699661254882812, -0.6376849412918091, -0.02258627861738205)	(13.41661548614502, -11.686394691467285, 0.005384353920817375)	46.314822324054084	-0.0910894464721702	0.4201315434217657	0.4201315434217657	0	0	17.057223069290863	64	False	0	0	1.739046843854807	0.0
10.044250452890992	(87.57328796386719, 30.673015594482422, -27.7847843170166)	(0.7827953100204468, -0.6218446493148804, -0.023253846913576126)	(13.291600227355957, -11.073399543762207, -0.004487746395170689)	46.87444685125557	-0.09203542122781272	0.3321531082359632	0.3321531082359632	0	0	16.684138886599797	62	False	0	0	1.6676731735277	0.0
10.113000456243753	(88.47171020507812, 29.940696716308594, -27.784664154052734)	(0.7951223254203796, -0.605987012386322, -0.02366682142019272)	(13.15396785736084, -10.502840995788574, 0.022591080516576767)	46.96032108383848	-0.09219936811952709	0.3402734525005587	0.3402734525005587	0	0	16.191524567896916	61	False	0	0	1.596257276087095	0.0
10.182250458747149	(89.39075469970703, 29.22394371032715, -27.78363609313965)	(0.8075883984565735, -0.589270293712616, -0.023696815595030785)	(13.020308494567871, -9.919941902160645, -0.0034573450684547424)	46.830638516629726	-0.09135038511858455	0.16600907750621047	0.16600907750621047	0	0	16.12586317135807	59	False	0	0	1.5198448058880334	0.0
10.250750460661948	(90.32134246826172, 28.534011840820312, -27.78316307067871)	(0.819858193397522, -0.5721330046653748, -0.022280143573880196)	(13.108772277832031, -9.45567512512207, -0.027165785431861877)	46.05224417850833	-0.09015196717226331	0	0	0	0	16.201240861135435	58	False	0	0	1.4382669346588044	0.0033443068792748942
10.322500464506447	(91.21430206298828, 27.9051513671875, -27.78230857849121)	(0.8307411074638367, -0.5562787652015686, -0.02057032287120819)	(13.243797302246094, -9.091375350952148, -0.007197807542979717)	45.20329874834942	-0.08814956615342436	0	0	0	0	16.150497436398716	58	False	0	0	1.3553027110771805	0.01632325081743402
10.399250467307866	(92.29592895507812, 27.181671142578125, -27.78108024597168)	(0.8427203297615051, -0.538038969039917, -0.018347706645727158)	(13.370603561401367, -8.701699256896973, -0.011571342125535011)	44.03060829002981	-0.08546414170428739	0	0	0	0	15.970647702896745	57	False	0	0	1.2532154385172705	0.04263726003725099
10.472000470384955	(93.20149230957031, 26.60502815246582, -27.78028678894043)	(0.8520529866218567, -0.5231820940971375, -0.01691349409520626)	(13.441582679748535, -8.401083946228027, 0.03388846293091774)	41.73118439162092	-0.08075705595490422	0	0	0	0	15.936280012242973	57	False	0	0	1.1700031713402865	0.07212504617428672
10.552000475116074	(94.39632415771484, 25.879858016967773, -27.77945899963379)	(0.8633905649185181, -0.5042837262153625, -0.01595386676490307)	(13.54505729675293, -8.021224021911621, 0.03186652809381485)	38.78667075387685	-0.07432483342573744	0	0	0	0	15.845809339723791	57	False	0	0	1.065634565853557	0.11859804975886146
10.643500478938222	(95.61101531982422, 25.179113388061523, -27.778697967529297)	(0.873652458190918, -0.486306369304657, -0.015407385304570198)	(13.597315788269043, -7.644259929656982, 0.0039832936599850655)	35.13203594053034	-0.06787739778319998	0	0	0	0	15.587299154159881	56	False	0	0	0.9728255502762069	0.16545894203970446
10.728250483050942	(96.74847412109375, 24.55284881591797, -27.778078079223633)	(0.8821938633918762, -0.4706490933895111, -0.014948380179703236)	(13.64702033996582, -7.342262268066406, -0.024489548057317734)	33.60608521986924	-0.06585076518610065	0	0	0	0	15.56646904493616	56	False	0	0	0.9001316539481923	0.20215247341449338
10.812750487588346	(97.9129638671875, 23.939584732055664, -27.777738571166992)	(0.8902155756950378, -0.45530566573143005, -0.014591917395591736)	(13.680011749267578, -7.05743932723999, -0.0031340536661446095)	34.21726023468143	-0.06817519843629745	0	0	0	0	15.467733061616153	55	False	0	0	0.8452068575042635	0.23089452120847764
10.896000490523875	(99.05288696289062, 23.365806579589844, -27.777620315551758)	(0.8978384137153625, -0.44009292125701904, -0.014292416162788868)	(13.723467826843262, -6.730118274688721, -0.014710875228047371)	38.12106465995098	-0.07742478475881824	0	0	0	0	15.449680367721637	55	False	0	0	0.8121673479109996	0.24933810766997333
10.97875049430877	(100.18567657470703, 22.822607040405273, -27.777931213378906)	(0.9056167602539062, -0.4238625764846802, -0.01409894973039627)	(13.735342979431152, -6.415745258331299, -0.019405493512749672)	45.8253773906483	-0.09375581985417064	0	0	0	0	15.173373835277774	55	False	0	0	0.7989931161154253	0.25773433774723575
11.061750495806336	(101.31776428222656, 22.309070587158203, -27.778764724731445)	(0.9140613079071045, -0.40532389283180237, -0.014298480935394764)	(13.743839263916016, -6.040881156921387, 0.01894313655793667)	58.11157676156911	-0.12035816761302107	0.22306769074499416	0.22306769074499416	0	0	14.811864526938182	54	False	0	0	0.8054921908732553	0.2566086323963491
11.14200049918145	(102.40266418457031, 21.847118377685547, -27.780736923217773)	(0.9231720566749573, -0.3840416669845581, -0.016286863014101982)	(13.425993919372559, -5.543198108673096, -0.039034321904182434)	70.14559199176607	-0.14074417546568774	0.49707253465394174	0.49707253465394174	0	0	13.687489242909146	52	False	0	0	0.8276708130200268	0.2471898823178118
11.224500501528382	(103.52989959716797, 21.40013313293457, -27.783382415771484)	(0.93327796459198, -0.35861533880233765, -0.019680829718708992)	(12.951493263244629, -4.912023544311523, -0.016642943024635315)	76.4093540471681	-0.152783419645185	0.46064455441016944	0.46064455441016944	0	0	13.279437423682651	50	False	0	0	0.8671102068862866	0.2289462857007103
11.318000506609678	(104.7169189453125, 20.970712661743164, -27.784841537475586)	(0.9441726207733154, -0.32866498827934265, -0.022745933383703232)	(12.40054988861084, -4.282714366912842, -0.020929858088493347)	83.08209119251809	-0.16592081423865637	0.43016042736610544	0.43016042736610544	0	0	12.370557736005058	47	False	0	0	0.9224693422243375	0.20274332568636444
11.407500511035323	(105.77840423583984, 20.62351417541504, -27.784189224243164)	(0.9537504315376282, -0.29966312646865845, -0.023709341883659363)	(11.819435119628906, -3.657665491104126, -0.009121493436396122)	89.0766699052143	-0.1779846027389576	0.928035269214844	0.928035269214844	0	0	11.14008229969487	45	False	0	0	0.9832931653665256	0.1732928391040507
11.49375051446259	(106.77236938476562, 20.33176612854004, -27.785045623779297)	(0.9624407887458801, -0.27040988206863403, -0.024212244898080826)	(11.121783256530762, -3.0650789737701416, -0.034293778240680695)	93.54263230010099	-0.18425844966835567	0.636071671179938	0.636071671179938	0	0	10.715795056963774	42	False	0	0	1.047868234129598	0.14168902592183563
11.578750518150628	(107.68429565429688, 20.097475051879883, -27.785568237304688)	(0.9700381755828857, -0.2417602837085724, -0.024042874574661255)	(10.543122291564941, -2.5115931034088135, 0.03312963619828224)	96.28520107094788	-0.18952954485843942	0.539569778544246	0.539569778544246	0.5	0	10.043070624486774	39	False	0	0	1.1082744961115185	0.11183410201157995
11.658250521868467	(108.47671508789062, 19.92430877685547, -27.785274505615234)	(0.9764540791511536, -0.21445496380329132, -0.02337421476840973)	(10.19221305847168, -2.009103536605835, 0.0021292343735694885)	100.95198926171598	-0.1998127169600478	0.15708486566190238	0.15708486566190238	0.5	0	10.265684946350671	37	False	0	0	1.1597866967622363	0.08851958168208318
11.729000524617732	(109.1792984008789, 19.797075271606445, -27.783653259277344)	(0.9820148348808289, -0.18764881789684296, -0.020849820226430893)	(10.152942657470703, -1.6877919435501099, 0.01183361280709505)	104.88508968023864	-0.2072630522596344	0	0	0	0	10.20436494120783	37	False	0	0	1.198763184437915	0.07108380927139057
11.80575052741915	(109.98309326171875, 19.681394577026367, -27.781898498535156)	(0.9876647591590881, -0.15563137829303741, -0.017245899885892868)	(10.16087532043457, -1.2732150554656982, 0.010556897148489952)	109.18553494334388	-0.21617065809787325	0	0	0	0	10.224333480884503	37	False	0	0	1.237849738176723	0.054573415407346615
11.88650053087622	(110.81491088867188, 19.593387603759766, -27.78207778930664)	(0.9924769997596741, -0.12156450748443604, -0.014542566612362862)	(10.070599555969238, -0.8917449116706848, -0.01245794352144003)	117.33403212755734	-0.23240078411357212	0	0	0	0	9.855909443379982	36	False	0	0	1.2742842392130564	0.04046604114785435
11.967250532470644	(111.6159439086914, 19.53931999206543, -27.78253936767578)	(0.9960779547691345, -0.08703499287366867, -0.015929795801639557)	(9.867449760437012, -0.4841670095920563, -0.003901749849319458)	119.57075055055824	-0.2349807362823749	0	0	0	0	9.752642522022958	36	False	0	0	1.30381071181866	0.02910196173034929
12.05350053589791	(112.48658752441406, 19.51483154296875, -27.78201675415039)	(0.9986829161643982, -0.048589643090963364, -0.016475500538945198)	(9.737571716308594, -0.08917529881000519, 0.025908472016453743)	120.60461432669531	-0.23713374406589868	0	0	0	0	9.64205003671752	35	False	0	0	1.330910537648505	0.019066609180204197
12.142000542022288	(113.32728576660156, 19.52533721923828, -27.78090476989746)	(0.9998007416725159, -0.011047163046896458, -0.016630744561553)	(9.573012351989746, 0.33175668120384216, 0.03162366896867752)	120.29932481123083	-0.23496503313166567	0	0	0	0	9.62512489053297	34	False	0	0	1.3521889770325188	0.011510063120938718
12.224750546738505	(114.11347198486328, 19.56569480895996, -27.780244827270508)	(0.999553918838501, 0.024651264771819115, -0.016860829666256905)	(9.416263580322266, 0.6578533053398132, 0.014777066186070442)	118.00757954369367	-0.23026840949481586	0	0	0	0	9.47100796657332	34	False	0	0	1.365533862568094	0.006155525085196678
12.30725055001676	(114.87918090820312, 19.632490158081055, -27.779335021972656)	(0.9980946779251099, 0.059353627264499664, -0.016856590285897255)	(9.269791603088379, 0.9755622148513794, -0.0028477427549660206)	114.22558924000212	-0.2223787051046543	0	0	0.05587781465822965	0.05587781465822965	9.241470356819873	34	False	0	0	1.3750868267047145	0.0023864354302324253
12.389500554651022	(115.63504028320312, 19.724958419799805, -27.778247833251953)	(0.9955216646194458, 0.09314747899770737, -0.01612825132906437)	(9.173208236694336, 1.266637921333313, 0.03507164493203163)	110.9908367545296	-0.21589510480444238	0	0	0.10102639191608823	0.10102639191608823	9.331898347850785	33	False	0	0	1.3816461392844415	0.0005300404027984706
12.473750558681786	(116.41259765625, 19.84636688232422, -27.77682876586914)	(0.9918034672737122, 0.12695984542369843, -0.01439202856272459)	(9.198899269104004, 1.5867104530334473, 0.02642679773271084)	106.39714698174407	-0.20696988486106593	0	0	0.11354391739710813	0.11354391739710813	9.374231916677823	34	False	0	0	1.3840903180528805	0.0
12.561250561848283	(117.22640991210938, 20.00046730041504, -27.775585174560547)	(0.9869295358657837, 0.16071511805057526, -0.01185980811715126)	(9.173752784729004, 1.9017817974090576, 0.00937485322356224)	101.85692623210694	-0.19784867339436088	0	0	0.12840784870377084	0.12840784870377084	9.368979365398978	34	False	0	0	1.3881644638870938	0.0
12.648750564083457	(118.02555084228516, 20.17796516418457, -27.774946212768555)	(0.9812067747116089, 0.1926644891500473, -0.010666740126907825)	(9.172246932983398, 2.1811716556549072, 0.014771820977330208)	96.9697222198118	-0.18848735961082372	0	0	0.15211564226758365	0.15211564226758365	9.559829801958784	34	False	0	0	1.3896685680484673	0.0
12.733000569045544	(118.78363037109375, 20.368778228759766, -27.773967742919922)	(0.9751114249229431, 0.22153602540493011, -0.00891393143683672)	(9.202289581298828, 2.445110321044922, -0.002972732065245509)	92.736282026463	-0.18040668155284667	0	0	0.15604196751119506	0.15604196751119506	9.513147686303633	34	False	0	0	1.392589072681321	0.0
12.808000573888421	(119.4483871459961, 20.554100036621094, -27.77344512939453)	(0.9692713618278503, 0.24586845934391022, -0.007852376438677311)	(9.219085693359375, 2.674820899963379, -0.0022187638096511364)	89.16645612028823	-0.173532032208168	0	0	0.1796777260381309	0.1796777260381309	9.63265458398056	35	False	0	0	1.3972327864107967	0.0
12.88575057592243	(120.2002182006836, 20.783172607421875, -27.772905349731445)	(0.9621681571006775, 0.27237311005592346, -0.006719508673995733)	(9.249186515808105, 2.9401307106018066, 0.011113420128822327)	86.19408723672356	-0.16753207301715844	0	0	0.17913342181685638	0.17913342181685638	9.709667795900035	35	False	0	0	1.4027388082308732	0.0
12.969750578515232	(120.97705078125, 21.041032791137695, -27.77254295349121)	(0.9543738961219788, 0.29855743050575256, -0.005822541192173958)	(9.263678550720215, 3.201244592666626, -0.0018178108148276806)	83.0183145725836	-0.16163393590328767	0	0	0.18259280198780234	0.18259280198780234	9.89986393275238	35	False	0	0	1.4123432892213597	0.0
13.059500580653548	(121.8248291015625, 21.34731674194336, -27.772382736206055)	(0.9453771114349365, 0.32593870162963867, -0.0051094102673232555)	(9.273354530334473, 3.484977960586548, -0.012881087139248848)	80.62215472013182	-0.1572041561747341	0	0	0.18759953687500708	0.18759953687500708	9.96751999915552	36	False	0	0	1.424798896721962	0.0
13.15450058504939	(122.71346282958984, 21.695892333984375, -27.772167205810547)	(0.9354022741317749, 0.3535557985305786, -0.004575077444314957)	(9.269889831542969, 3.7922024726867676, 0.00704296724870801)	79.06070209752406	-0.15377208360555022	0	0	0.1786776533484743	0.1786776533484743	10.061129559737633	36	False	0	0	1.4416072971968692	0.0
13.246750588528812	(123.55805206298828, 22.053865432739258, -27.77216339111328)	(0.9253230690956116, 0.37915533781051636, -0.004282080568373203)	(9.282548904418945, 4.081860065460205, -0.004746857099235058)	76.37275756490347	-0.1484495057357532	0	0	0.18141608881444551	0.18141608881444551	10.205204416386124	37	False	0	0	1.459237420960428	0.0
13.333000591024756	(124.3371810913086, 22.40745735168457, -27.772241592407227)	(0.9154707193374634, 0.4023621678352356, -0.004243919625878334)	(9.275376319885254, 4.309182167053223, 0.014856826514005661)	73.78441403139144	-0.14398428570291488	0	0	0.17064550804538015	0.17064550804538015	10.278068308614856	37	False	0	0	1.4791553370250967	0.0
13.412750595249236	(125.08280944824219, 22.766742706298828, -27.772178649902344)	(0.9057475924491882, 0.4237978458404541, -0.0040961941704154015)	(9.243871688842773, 4.602164268493652, 0.0011397316120564938)	71.65917103262917	-0.1396471607508885	0	0	0.17203812015687286	0.17203812015687286	10.367315866171689	37	False	0	0	1.4990265300471899	0.0
