timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.873000307008624	(111.371826171875, 73.36515808105469, -27.771198272705078)	(-0.7363402247428894, 0.6766079664230347, 0.0021964479237794876)	(-9.263432502746582, 8.294530868530273, -0.005312126129865646)	50.189762394072055	-0.09897581626634411	0	0	0.2782448255613968	0.2782448255613968	12.533818894012743	45	False	0	0	1.3456249604978399	0.0038264590890635386
6.957250311970711	(110.5801773071289, 74.06119537353516, -27.77133560180664)	(-0.7490993738174438, 0.6624555587768555, 0.0016550276195630431)	(-9.532751083374023, 8.219528198242188, 0.012442616745829582)	51.30306589668932	-0.10094256448956092	0	0	0.23761955510989602	0.23761955510989602	12.732876014647575	45	False	0	0	1.3882667543737783	0.0015016711362457746
7.042500316165388	(109.74153137207031, 74.77021026611328, -27.771562576293945)	(-0.7626523971557617, 0.6468084454536438, 0.0004313749086577445)	(-9.79432487487793, 8.101617813110352, -0.0011550439521670341)	51.739045183434555	-0.10143608666415013	0	0	0.21381097255341128	0.21381097255341128	12.784136490711562	46	False	0	0	1.4542684428202957	0.0
7.1297503197565675	(108.87799835205078, 75.47105407714844, -27.771869659423828)	(-0.7761925458908081, 0.6304952502250671, -0.0008491058251820505)	(-10.059098243713379, 8.003479957580566, -0.015351605601608753)	51.7162233393697	-0.1011701116707052	0	0	0.18506153475547063	0.18506153475547063	12.990787900206003	46	False	0	0	1.5378931114392755	0.0
7.215000323019922	(108.01637268066406, 76.1417465209961, -27.772159576416016)	(-0.7892706394195557, 0.6140420436859131, -0.002054419368505478)	(-10.290955543518066, 7.832554817199707, -0.02582821063697338)	50.88828810256779	-0.0994750130059612	0	0	0.18667011854089358	0.18667011854089358	13.088584458465732	47	False	0	0	1.6314085088265193	0.0
7.3007503263652325	(107.12419128417969, 76.80775451660156, -27.772415161132812)	(-0.8022627234458923, 0.596964955329895, -0.0027339907828718424)	(-10.515552520751953, 7.680309295654297, 0.026777120307087898)	49.732049408561146	-0.0969163209824357	0	0	0.1824546457845018	0.1824546457845018	13.194139587452124	47	False	0	0	1.735937827490517	0.0
7.383750328794122	(106.2420425415039, 77.43955993652344, -27.77250862121582)	(-0.8143791556358337, 0.5803236365318298, -0.003300050273537636)	(-10.736454010009766, 7.514948844909668, -0.01242738962173462)	47.850323398054634	-0.0927626719464587	0	0	0.18862799838573116	0.18862799838573116	13.15308926280994	47	False	0	0	1.8406031852488183	0.0
7.471000334247947	(105.30358123779297, 78.08467864990234, -27.77244758605957)	(-0.8261503577232361, 0.5634373426437378, -0.0037315029185265303)	(-10.958364486694336, 7.37744665145874, -0.018203161656856537)	44.70807435228756	-0.0860925745767073	0	0	0.1877927968905628	0.1877927968905628	13.387676596968266	48	False	0	0	1.9515057188766027	0.0
7.555500336922705	(104.36854553222656, 78.70169830322266, -27.77228546142578)	(-0.8367846012115479, 0.5475178956985474, -0.00396231422200799)	(-11.165159225463867, 7.226742744445801, 0.05567263439297676)	40.4297241857257	-0.07729375269920412	0	0	0.19798838323130263	0.19798838323130263	13.490173696142927	48	False	0	0	1.942139146250616	0.0
7.63850034121424	(103.43019104003906, 79.29796600341797, -27.771873474121094)	(-0.84632408618927, 0.532654345035553, -0.003860415890812874)	(-11.365813255310059, 7.086701393127441, -0.026552360504865646)	35.31508092502995	-0.06695333030610648	0	0	0.21476498412434153	0.21476498412434153	13.44306482740594	48	False	0	0	1.8419799563000205	0.0
7.724500344134867	(102.44359588623047, 79.90380859375, -27.771453857421875)	(-0.8547914624214172, 0.518959105014801, -0.0035954387858510017)	(-11.563338279724121, 6.971502780914307, 0.0091180931776762)	29.159694484541916	-0.05434769585025484	0	0	0.22714498444255907	0.22714498444255907	13.624537038962256	49	False	0	0	1.7442847409781568	0.0
7.808750348165631	(101.46070098876953, 80.48921203613281, -27.770933151245117)	(-0.8617286086082458, 0.5073593258857727, -0.0032383736688643694)	(-11.755261421203613, 6.92141056060791, -0.004193744156509638)	21.81607952412626	-0.03960512654251337	0	0	0.22870847831430238	0.22870847831430238	13.846531487185546	49	False	0	0	1.6560669401000856	0.0
7.891250351443887	(100.48385620117188, 81.05680847167969, -27.770326614379883)	(-0.8671259880065918, 0.49808093905448914, -0.0028280005790293217)	(-11.926251411437988, 6.858389854431152, 0.020656580105423927)	14.216700669161792	-0.024773689215108665	0	0	0.23841827937698312	0.23841827937698312	13.919113951022894	50	False	0	0	1.5788586321690687	0.0
7.976750354282558	(99.45478057861328, 81.64373016357422, -27.769723892211914)	(-0.8710079193115234, 0.49126309156417847, -0.00239774864166975)	(-12.070158004760742, 6.84743070602417, 0.0036603757180273533)	6.478363213248326	-0.009594636775501411	0	0	0.2401868360844741	0.2401868360844741	14.109680108350297	50	False	0	0	1.5097356889657874	0.0
8.063000357709825	(98.40455627441406, 82.23576354980469, -27.76910400390625)	(-0.8730649352073669, 0.4875989258289337, -0.002222243696451187)	(-12.19969654083252, 6.856626510620117, 0.015018297359347343)	-1.0080121803051534	0.004980510392107621	0	0	0.23244564380816923	0.23244564380816923	14.173933793261199	50	False	0	0	1.4521515641689204	0.0
8.148750361055136	(97.35362243652344, 82.82600402832031, -27.76835823059082)	(-0.8732947111129761, 0.4871881902217865, -0.001974313985556364)	(-12.308490753173828, 6.90708589553833, 0.038790177553892136)	-8.072140474021408	0.01860396811986438	0	0	0.2368957146645772	0.2368957146645772	14.320661484974988	51	False	0	0	1.4089967420273544	0.0
8.235250365920365	(96.2765884399414, 83.43367767333984, -27.767681121826172)	(-0.8718869090080261, 0.4897032380104065, -0.0019586938433349133)	(-12.377857208251953, 7.013672351837158, -0.02014080062508583)	-14.589971579261073	0.031293720708217204	0	0	0.2292042163209246	0.2292042163209246	14.487601660489037	51	False	0	0	1.3799154659453277	0.0
8.322500368580222	(95.1975326538086, 84.04985809326172, -27.766950607299805)	(-0.8688920736312866, 0.49499741196632385, -0.0020646946504712105)	(-12.41738224029541, 7.154629707336426, 0.023710250854492188)	-20.72846973919868	0.0429916893004017	0	0	0.21734230191060572	0.21734230191060572	14.552400436033842	52	False	0	0	1.3703200340552275	0.0
8.413500372320414	(94.0535659790039, 84.71574401855469, -27.766334533691406)	(-0.8641901016235352, 0.5031599998474121, -0.0023158632684499025)	(-12.438136100769043, 7.333129405975342, -0.0012011907529085875)	-26.351355421729544	0.054144764859268495	0	0	0.20440765034439812	0.20440765034439812	14.67641521068386	52	False	0	0	1.3853280802235202	0.0
8.503500377759337	(92.93744659423828, 85.38214111328125, -27.76581573486328)	(-0.8580731749534607, 0.5135197043418884, -0.002828825730830431)	(-12.423916816711426, 7.5332255363464355, 0.0032521297689527273)	-32.025719409136585	0.06510069445670164	0	0	0.19611106800743763	0.19611106800743763	14.7859474323946	52	False	0	0	1.4268585429163356	0.0
8.59200038202107	(91.85179138183594, 86.05024719238281, -27.765348434448242)	(-0.8506031632423401, 0.5257971286773682, -0.0034116965252906084)	(-12.37779426574707, 7.743180751800537, -0.001618326990865171)	-36.78259520792572	0.07385543935605912	0	0	0.18978255608481595	0.18978255608481595	14.825392733133642	53	False	0	0	1.5068112083791139	0.0
8.68200038652867	(90.7338638305664, 86.76258850097656, -27.764883041381836)	(-0.8413891196250916, 0.5404161810874939, -0.003844756633043289)	(-12.314868927001953, 7.997805595397949, -0.0014397790655493736)	-40.690250790424926	0.08119406408997014	0	0	0.1875469404876127	0.1875469404876127	15.023201789546205	53	False	0	0	1.5947568402543504	0.0
8.771500390954316	(89.62950134277344, 87.49433898925781, -27.764474868774414)	(-0.8307985067367554, 0.5565559267997742, -0.004382170271128416)	(-12.222107887268066, 8.284088134765625, -0.012081624008715153)	-43.90642992398376	0.08733889496634914	0	0	0.18018538143830645	0.18018538143830645	15.0171173640809	53	False	0	0	1.6612937851944463	0.0
8.85875039640814	(88.5804214477539, 88.21900939941406, -27.764080047607422)	(-0.8193458914756775, 0.5732792019844055, -0.004835515283048153)	(-12.096759796142578, 8.537678718566895, -0.01942204125225544)	-46.67778515070048	0.09253507638744024	0	0	0.16889738608019014	0.16889738608019014	15.033909316802298	53	False	0	0	1.701102148065372	0.0
8.94600039999932	(87.53044891357422, 88.97662353515625, -27.76375961303711)	(-0.8065812587738037, 0.59110027551651, -0.005214966833591461)	(-11.967171669006348, 8.817967414855957, -0.01477192435413599)	-49.04320982243362	0.0971529973668185	0	0	0.16049369974275135	0.16049369974275135	15.070877411155333	54	False	0	0	1.719372241166966	0.0
9.032500403001904	(86.493896484375, 89.75977325439453, -27.763444900512695)	(-0.7927353382110596, 0.6095401048660278, -0.005636297166347504)	(-11.78720474243164, 9.108449935913086, 0.006785105913877487)	-51.46066825524125	0.10176545989980207	0	0	0.15650864385363347	0.15650864385363347	15.182212780373614	54	False	0	0	1.7148761599627693	0.0
9.121000407263637	(85.45234680175781, 90.5857925415039, -27.76313591003418)	(-0.7774786949157715, 0.6288797855377197, -0.006094798911362886)	(-11.620898246765137, 9.4303617477417, -0.01692306436598301)	-53.59668711793223	0.10582722352099122	0	0	0.15429247362964962	0.15429247362964962	15.350283465886076	54	False	0	0	1.688147110313447	0.0
9.211250411346555	(84.41462707519531, 91.4521255493164, -27.76287841796875)	(-0.7607395052909851, 0.6490226984024048, -0.006702250335365534)	(-11.374916076660156, 9.754647254943848, 0.005874023772776127)	-55.26404549692457	0.10897285115995921	0	0	0.15105720333902256	0.15105720333902256	15.233836979107876	54	False	0	0	1.6399275723301576	0.0
9.299750414676964	(83.42796325683594, 92.31986999511719, -27.762638092041016)	(-0.7434425950050354, 0.6687641739845276, -0.00690159248188138)	(-11.159493446350098, 10.079635620117188, -0.004591626115143299)	-56.80956396302751	0.11263788214601081	0	0	0.14923837979931853	0.14923837979931853	15.346274733023035	54	False	0	0	1.572711674285264	0.0
9.389500419609249	(82.43540954589844, 93.24112701416016, -27.762432098388672)	(-0.7244791984558105, 0.6892598867416382, -0.007118831388652325)	(-10.8861083984375, 10.416654586791992, 0.021961472928524017)	-59.835567836818385	0.1188620050558828	0	0	0.1500204139149598	0.1500204139149598	15.41875408130129	54	False	0	0	1.487154170223981	0.0
9.477250423282385	(81.49982452392578, 94.15977478027344, -27.762128829956055)	(-0.7047332525253296, 0.7094336152076721, -0.007404257543385029)	(-10.606427192687988, 10.737475395202637, 0.00820610299706459)	-63.12438362766702	0.1251121606470452	0	0	0.14708325439283118	0.14708325439283118	15.519295982592222	54	False	0	0	1.3866886986624105	0.0
9.56525042746216	(80.57208251953125, 95.125244140625, -27.761829376220703)	(-0.6829900741577148, 0.7303846478462219, -0.007920607924461365)	(-10.290761947631836, 11.042882919311523, 0.024404387921094894)	-66.36337198746132	0.1313717362715694	0	0	0.13805392695875907	0.13805392695875907	15.402944937156196	54	False	0	0	1.269410653532392	0.0
9.653000431135297	(79.69359588623047, 96.0965576171875, -27.76157569885254)	(-0.660180389881134, 0.7510631084442139, -0.008131565526127815)	(-9.933472633361816, 11.350667953491211, 0.035931944847106934)	-68.90846677508837	0.13606942724698823	0	0	0.06377205700607683	0.06377205700607683	15.43015614945109	54	False	0	0	1.143450418516634	0.0
9.736000434495509	(78.89063262939453, 97.0401382446289, -27.761850357055664)	(-0.6370325088500977, 0.7707849740982056, -0.008947492577135563)	(-9.572709083557129, 11.551460266113281, -0.017825834453105927)	-70.38461775556668	0.1382790309604411	0	0	0	0	15.04230284630973	54	False	0	0	1.0136571375611791	0.0
9.81800043862313	(78.12445068359375, 97.99723052978516, -27.76283836364746)	(-0.612403392791748, 0.7904614806175232, -0.011521889828145504)	(-9.091495513916016, 11.74261474609375, -0.0468524694442749)	-69.88471300022081	0.13678356122850877	0	0	0	0	15.151144230492019	53	False	0	0	0.8776931189444379	0.0
9.893500442616642	(77.4784927368164, 98.85426330566406, -27.7634220123291)	(-0.5897359848022461, 0.8074961304664612, -0.012704925611615181)	(-8.703516006469727, 11.909631729125977, 0.0097430981695652)	-68.77246292878831	0.13403070208278658	0	0	0	0	14.997082516148117	53	False	0	0	0.7563360317369654	0.010162588140667284
9.970000445842743	(76.80250549316406, 99.80650329589844, -27.76378631591797)	(-0.564603328704834, 0.8252504467964172, -0.01359117217361927)	(-8.287879943847656, 12.07578182220459, -0.02332311123609543)	-67.17488039341468	0.13072581212661186	0	0	0	0	14.954916812733956	53	False	0	0	0.6232830735923898	0.03903870710419166
10.054750451818109	(76.11663055419922, 100.83858489990234, -27.764183044433594)	(-0.5376622080802917, 0.8430402278900146, -0.014234060421586037)	(-7.848965167999268, 12.200763702392578, 0.03533487021923065)	-64.27792018960372	0.12424996657463142	0	0	0	0	14.803145913250269	52	False	0	0	0.4810827583192854	0.084090595163414
10.141750453971326	(75.44237518310547, 101.9263916015625, -27.764596939086914)	(-0.5103969573974609, 0.8598194122314453, -0.014337236061692238)	(-7.381958484649658, 12.361926078796387, 0.005233030766248703)	-59.274422880108986	0.11352728161136078	0	0	0	0	14.70082598447473	52	False	0	0	0.3440272256847543	0.14103532326702783
10.233500459231436	(74.77864074707031, 103.0755844116211, -27.76523208618164)	(-0.48332759737968445, 0.8753204345703125, -0.014446512795984745)	(-6.950752258300781, 12.496408462524414, -0.027573972940444946)	-52.31240127723583	0.09933906049552359	0	0	0.0005558826098823744	0.0005558826098823744	14.649755147406838	51	False	0	0	0.21802403352054878	0.19795175439070223
10.325000463053584	(74.16609191894531, 104.20997619628906, -27.765777587890625)	(-0.45923250913619995, 0.8881998062133789, -0.014372860081493855)	(-6.57578182220459, 12.60377311706543, -0.009655981324613094)	-44.2494929270397	0.08316664804222021	0	0	0.06929828406552563	0.06929828406552563	14.466700232398532	51	False	0	0	0.15644321090909008	0.23208925263481273
10.411000466905534	(73.61386108398438, 105.29617309570312, -27.765850067138672)	(-0.43920791149139404, 0.8982882499694824, -0.013216745108366013)	(-6.310689449310303, 12.750717163085938, 0.0109143927693367)	-35.41496163611957	0.06537078277329761	0	0	0.12866105174704057	0.12866105174704057	14.6320054821479	51	False	0	0	0.1608214348342727	0.23969987160537598
10.501750471070409	(73.04793548583984, 106.468994140625, -27.765989303588867)	(-0.421552836894989, 0.9067385792732239, -0.010885537602007389)	(-6.096390724182129, 12.944300651550293, -0.003002619370818138)	-25.279905455585666	0.045106660218154924	0	0	0.15412546082018658	0.15412546082018658	14.63608233639011	52	False	0	0	0.2246405301047374	0.21956857739085722
10.590000475756824	(72.52595520019531, 107.59757995605469, -27.76667022705078)	(-0.40897253155708313, 0.9124996066093445, -0.009274845942854881)	(-5.954588413238525, 13.083678245544434, -0.011420219205319881)	-15.21050050957792	0.025973167974062197	0	0	0.17522457334641564	0.17522457334641564	14.607897557903264	52	False	0	0	0.32400531932124355	0.1781004242787514
10.675000478513539	(72.0194320678711, 108.72669219970703, -27.767433166503906)	(-0.40060195326805115, 0.9162203073501587, -0.007635653950273991)	(-5.868003845214844, 13.23871898651123, -0.005287425592541695)	-6.199502118609101	0.008340388308935269	0	0	0.18237478243838645	0.18237478243838645	14.776704746989694	52	False	0	0	0.45367313437520385	0.12025312370134378
10.764750483445823	(71.4865951538086, 109.93722534179688, -27.768409729003906)	(-0.39621806144714355, 0.918134868144989, -0.006292789708822966)	(-5.849714756011963, 13.363507270812988, -0.007900819182395935)	2.871342847280665	-0.009690965925270184	0	0	0.18785980484730397	0.18785980484730397	14.770468026496129	53	False	0	0	0.6213042123047638	0.06140434593481692
10.852250485680997	(70.98213195800781, 111.09075927734375, -27.769437789916992)	(-0.3961271345615387, 0.918179452419281, -0.005453391931951046)	(-5.893202304840088, 13.467440605163574, -0.0049208467826247215)	11.332952514141791	-0.025342822253536984	0	0	0.18561063210683876	0.18561063210683876	14.922407380260214	53	False	0	0	0.8000714740018535	0.02170405227582395
10.929500488564372	(70.55421447753906, 112.06501007080078, -27.7702579498291)	(-0.3987901210784912, 0.9170283675193787, -0.0050462838262319565)	(-5.9584784507751465, 13.516765594482422, -0.001977331005036831)	18.07895045541832	-0.03762130263825074	0	0	0.1851941549293776	0.1851941549293776	14.982239962804819	53	False	0	0	0.9639487014325181	0.003636508676950312
11.007500492967665	(70.05606079101562, 113.1846923828125, -27.771133422851562)	(-0.4046228229999542, 0.9144704937934875, -0.004919163417071104)	(-6.095598220825195, 13.543397903442383, -0.02801436185836792)	23.599297334113515	-0.04867161679534129	0	0	0.17853566643447324	0.17853566643447324	15.013459183033621	53	False	0	0	1.16478777764836	0.0
11.09450049791485	(69.51351928710938, 114.37760925292969, -27.771961212158203)	(-0.41363903880119324, 0.9104270935058594, -0.005010674707591534)	(-6.275406837463379, 13.556504249572754, -0.016776885837316513)	29.169278171751504	-0.05961358924500335	0	0	0.17309825041120763	0.17309825041120763	15.110942025707782	54	False	0	0	1.3891455605109744	0.0
11.177750502713025	(68.98983764648438, 115.49615478515625, -27.77264976501465)	(-0.42450517416000366, 0.9054116010665894, -0.005024715326726437)	(-6.42967414855957, 13.552820205688477, -0.012324895709753036)	34.10267908677655	-0.06875665884597565	0	0	0.16436813821815732	0.16436813821815732	15.22975722229717	54	False	0	0	1.605861483082244	0.0
11.263000507839024	(68.42423248291016, 116.66350555419922, -27.773334503173828)	(-0.43816304206848145, 0.8988803029060364, -0.005230818409472704)	(-6.671717643737793, 13.528644561767578, -0.016288334503769875)	38.21028050665747	-0.07649285095879832	0	0	0.1601098122313209	0.1601098122313209	15.321516994756994	54	False	0	0	1.8352801137468822	0.0
11.343750511296093	(67.90010833740234, 117.70549011230469, -27.773902893066406)	(-0.4520111083984375, 0.8919956088066101, -0.005460548214614391)	(-6.898735046386719, 13.467671394348145, -0.001990132499486208)	41.51782670304441	-0.08248780968708168	0	0	0.1582018592033359	0.1582018592033359	15.400249696530008	54	False	0	0	1.9614606427828527	0.0
11.42250051535666	(67.33643341064453, 118.7828369140625, -27.774513244628906)	(-0.46762460470199585, 0.8839067220687866, -0.006012897472828627)	(-7.165834903717041, 13.384659767150879, -0.046674832701683044)	43.936799341250556	-0.0873432721873085	0	0	0.1617726095878838	0.1617726095878838	15.288749730781749	55	False	0	0	1.7576990944996347	0.0
11.506500518880785	(66.71652221679688, 119.91693878173828, -27.774972915649414)	(-0.4852326214313507, 0.8743634819984436, -0.006148704327642918)	(-7.446315765380859, 13.281777381896973, -0.027939995750784874)	46.18809404171602	-0.09153606001274003	0	0	0.1584041227781633	0.1584041227781633	15.389902417703793	55	False	0	0	1.5615958189431818	0.00011588874264178983
11.58675052318722	(66.11602020263672, 120.96641540527344, -27.775455474853516)	(-0.5024701356887817, 0.8645702600479126, -0.006473124492913485)	(-7.716124057769775, 13.197875022888184, -0.01698879897594452)	48.297060780207694	-0.09559234349519445	0	0	0.1557137840333051	0.1557137840333051	15.443124543022751	55	False	0	0	1.3985283881351958	0.012105154686231523
11.66925052832812	(65.45697021484375, 122.06539154052734, -27.775859832763672)	(-0.521397590637207, 0.8532883524894714, -0.006613970268517733)	(-8.029589653015137, 13.060361862182617, 0.000819254491943866)	50.36566402316528	-0.09943669329483953	0	0	0.15981117059298133	0.15981117059298133	15.463556529723917	55	False	0	0	1.2567089286989934	0.039152870219795854
11.756250531412661	(64.74270629882812, 123.19780731201172, -27.77623176574707)	(-0.5416135191917419, 0.8406012058258057, -0.006663101725280285)	(-8.34411334991455, 12.926180839538574, 0.007953609339892864)	52.1484516281571	-0.1028516479579301	0	0	0.1579300426971881	0.1579300426971881	15.59799403221217	55	False	0	0	1.150598319434605	0.07148428058360068
11.84050053358078	(64.0340805053711, 124.26483154296875, -27.77662467956543)	(-0.561335563659668, 0.8275598883628845, -0.006850653328001499)	(-8.65468692779541, 12.745536804199219, -0.0013282173313200474)	53.637817148296485	-0.10557383473828594	0	0	0.15030671876275617	0.15030671876275617	15.620683946968445	55	False	0	0	1.0999275472993233	0.0959707826064542
11.916750537231565	(63.388427734375, 125.19158935546875, -27.776870727539062)	(-0.5789491534233093, 0.8153318762779236, -0.007185379974544048)	(-8.967296600341797, 12.564688682556152, 0.005931450054049492)	54.21606795497329	-0.10628207588561846	0	0	0.14960795733638022	0.14960795733638022	15.58356835354919	56	False	0	0	1.106149923421611	0.10119155472544517
11.982500540092587	(62.80971145629883, 125.9881820678711, -27.777099609375)	(-0.594200074672699, 0.8042845726013184, -0.007251320872455835)	(-9.186201095581055, 12.39767837524414, -0.023362062871456146)	54.177265506368414	-0.10594131923745675	0	0	0	0.16175391671603895	15.501296579332523	56	False	0	0	1.1375628722405193	0.09153599870538554
12.050000543706119	(62.17763137817383, 126.82413482666016, -27.777433395385742)	(-0.6104668974876404, 0.7919988632202148, -0.008248239755630493)	(-9.399226188659668, 12.156864166259766, -0.015132893808186054)	53.62621145583512	-0.10459862173288474	0	0	0	0.1967502348893881	15.426700669789893	55	False	0	0	1.1923220168124748	0.0696954565314819
12.11850054655224	(61.516639709472656, 127.66277313232422, -27.77777671813965)	(-0.6270565390586853, 0.7789172530174255, -0.00937478244304657)	(-9.640140533447266, 11.955772399902344, -0.03144391253590584)	52.49462047881862	-0.10221953337724786	0	0	0	0.21671362878577297	15.462720404470218	55	False	0	0	1.2678592606624846	0.044179424780497634
12.1927505498752	(60.78826904296875, 128.5479278564453, -27.777957916259766)	(-0.6444223523139954, 0.7646045684814453, -0.009978719986975193)	(-9.865180015563965, 11.704111099243164, 0.009191468358039856)	50.92584012824968	-0.09891976582361611	0	0	0	0.25055901145235254	15.310716179532404	55	False	0	0	1.3664274220657564	0.01921222007962331
12.276000552810729	(59.918643951416016, 129.5557098388672, -27.777875900268555)	(-0.6638606190681458, 0.7477859854698181, -0.01024626474827528)	(-10.122663497924805, 11.451607704162598, 0.02062082663178444)	48.68099587706091	-0.09422217014035901	0	0	0	0.2897466318599271	15.426900286453149	55	False	0	0	1.4978005681111166	0.0011064945026014739
12.363750556483865	(59.02170181274414, 130.54501342773438, -27.777591705322266)	(-0.6820600032806396, 0.7312228679656982, -0.010358534753322601)	(-10.379473686218262, 11.167862892150879, 0.009734032675623894)	45.89691136335999	-0.08884438464892708	0	0	0	0.32462389692056703	15.450540325436542	55	False	0	0	1.6392219638046188	0.0
12.45200056117028	(58.08834457397461, 131.5261688232422, -27.777507781982422)	(-0.6992528438568115, 0.7147951126098633, -0.010650883428752422)	(-10.597759246826172, 10.853433609008789, -0.014856988564133644)	42.96580508260399	-0.08282428290538653	0	0	0	0.36995741389169634	15.228397052941148	55	False	0	0	1.78880751495752	0.0
12.5395005652681	(57.171382904052734, 132.44786071777344, -27.777437210083008)	(-0.7146077752113342, 0.6994330883026123, -0.011362656950950623)	(-10.760936737060547, 10.568418502807617, 0.014470549300312996)	39.03719761364813	-0.07479142559233311	0	0	0	0.4659621549047088	15.151793466576546	54	False	0	0	1.9376025637468075	0.0
12.62300056964159	(56.26237487792969, 133.32518005371094, -27.777097702026367)	(-0.7281541228294373, 0.6853104829788208, -0.011874249204993248)	(-10.886506080627441, 10.304093360900879, 0.003204789711162448)	34.67907078681383	-0.06609750164894833	0	0	0.5375189836043468	0.5375189836043468	15.042886090056756	54	False	0	0	1.9207990770757355	0.0
12.707500574178994	(55.32320022583008, 134.19850158691406, -27.7752685546875)	(-0.7405017614364624, 0.6719903349876404, -0.009287581779062748)	(-11.256987571716309, 10.275492668151855, 0.024747079238295555)	30.143487332118045	-0.05738309717268084	0	0	0.488134090474734	0.488134090474734	15.433122021723664	55	False	0	0	1.7829009868475933	0.0
12.792500579729676	(54.35308074951172, 135.07028198242188, -27.773880004882812)	(-0.7507050633430481, 0.6606118679046631, -0.005808297079056501)	(-11.557969093322754, 10.218859672546387, 0.020580049604177475)	26.09097436418865	-0.04956853647651832	0	0	0.454306652049941	0.454306652049941	15.659687434861633	56	False	0	0	1.650073294935698	0.0
12.880750585347414	(53.307411193847656, 135.9816131591797, -27.77300262451172)	(-0.7594187259674072, 0.6505947709083557, -0.0030939800199121237)	(-11.855563163757324, 10.202227592468262, -0.0021252124570310116)	22.170073236242686	-0.041763536568895254	0	0	0.42547965189694725	0.42547965189694725	15.906323222631668	56	False	0	0	1.5184222837165289	0.0
12.97450059093535	(52.17573928833008, 136.94175720214844, -27.772018432617188)	(-0.7669078707695007, 0.641755998134613, -0.0012218632036820054)	(-12.144837379455566, 10.172971725463867, 0.03249509260058403)	17.847708350793322	-0.032715700929530606	0	0	0.3695428094481715	0.3695428094481715	16.091786621239123	57	False	0	0	1.3928679020842696	0.0
13.066500595770776	(51.057132720947266, 137.87066650390625, -27.77101707458496)	(-0.7726129293441772, 0.6348772048950195, -0.00034702671109698713)	(-12.366912841796875, 10.183832168579102, 0.03171326965093613)	12.365305550999857	-0.021930047297108343	0	0	0.34167005817401197	0.34167005817401197	16.332440521737887	58	False	0	0	1.287696202511936	0.0
13.144500599242747	(50.12992858886719, 138.6298065185547, -27.770185470581055)	(-0.7760172486305237, 0.6307117342948914, -0.00021774368360638618)	(-12.52468490600586, 10.215700149536133, 0.02206823043525219)	7.167047829728387	-0.012078365848160334	0	0	0.31364697526233265	0.31364697526233265	16.39478152805347	58	False	0	0	1.215887311441532	0.0
13.216000602580607	(49.262027740478516, 139.33457946777344, -27.769479751586914)	(-0.7780742645263672, 0.6281720995903015, -0.0005884086131118238)	(-12.627723693847656, 10.21941089630127, 0.001596030779182911)	2.479321268399384	-0.0031063559732422415	0	0	0.29591462689751974	0.29591462689751974	16.534953469193926	58	False	0	0	1.1627408111322586	0.0
13.28175060544163	(48.41870880126953, 140.01625061035156, -27.76881217956543)	(-0.7791534066200256, 0.6268328428268433, -0.000772435509134084)	(-12.722794532775879, 10.278571128845215, 0.022181980311870575)	-1.6935435121938927	0.005008871090189507	0	0	0.27634016872887773	0.27634016872887773	16.608495350068807	59	False	0	0	1.1255782629353301	0.0
13.348500608466566	(47.586097717285156, 140.68836975097656, -27.7681941986084)	(-0.7792208790779114, 0.6267482042312622, -0.0012041862355545163)	(-12.803814888000488, 10.343100547790527, 0.032156746834516525)	-5.682592408506385	0.012622696184974597	0	0	0.26339087847908416	0.26339087847908416	16.651561614664086	59	False	0	0	1.1055979228885797	0.0
13.420750611461699	(46.63417053222656, 141.45819091796875, -27.767559051513672)	(-0.7782402038574219, 0.6279640793800354, -0.0017775250598788261)	(-12.841506004333496, 10.412981986999512, -0.016449328511953354)	-9.55307376737114	0.02031066402480559	0	0	0.24668692674216475	0.24668692674216475	16.858944905493175	60	False	0	0	1.1064330442566206	0.0
13.501500613987446	(45.537540435791016, 142.35012817382812, -27.76698112487793)	(-0.7759001851081848, 0.6308513879776001, -0.0023307923693209887)	(-12.868194580078125, 10.52603816986084, 0.019467607140541077)	-13.42740043314255	0.02798847012001963	0	0	0.22871835355784884	0.22871835355784884	16.88463140285478	60	False	0	0	1.1400369864506357	0.0
13.588500618003309	(44.4136962890625, 143.27359008789062, -27.76654815673828)	(-0.7721790671348572, 0.6353980898857117, -0.002952802460640669)	(-12.8764009475708, 10.649064064025879, -0.0047025131061673164)	-17.143736667340434	0.0349909093338062	0	0	0.2139140059812974	0.2139140059812974	17.02691600360832	60	False	0	0	1.17460078111679	0.0
13.677750621922314	(43.26816940307617, 144.2279052734375, -27.76634979248047)	(-0.7671725153923035, 0.6414300203323364, -0.003724590875208378)	(-12.870784759521484, 10.781550407409668, -0.002774831373244524)	-20.094902149304282	0.04052380165808615	0	0	0.18747855480988188	0.18747855480988188	17.041567714548094	60	False	0	0	1.1696315814464586	0.0
13.765000624582171	(42.14842987060547, 145.17652893066406, -27.766216278076172)	(-0.761189341545105, 0.6485148668289185, -0.0043853335082530975)	(-12.802458763122559, 10.95513916015625, 0.014522821642458439)	-22.18955164027041	0.044117614243432836	0	0	0.18176543710536253	0.18176543710536253	17.104337242629068	61	False	0	0	1.1311466178663134	0.0
