timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.764000369235873	(100.7624282836914, 92.5775375366211, -27.766817092895508)	(-0.7543988823890686, 0.6564116477966309, -0.002474926644936204)	(-11.688056945800781, 10.195401191711426, 0.010241629555821419)	-7.749545047064433	0.014606640564264452	0	0	0.24836113775750585	0.24836113775750585	15.736398768198914	56	False	0	0	0.9486034066119831	0.0
7.859000372700393	(99.65203857421875, 93.54822540283203, -27.76691246032715)	(-0.7519184350967407, 0.659249484539032, -0.002985835075378418)	(-11.744118690490723, 10.294435501098633, -0.015156539157032967)	-5.735901907015572	0.01002354611846403	0	0	0.23370863185981086	0.23370863185981086	15.853826096005829	56	False	0	0	0.9650901134510648	0.0
7.954500378109515	(98.53384399414062, 94.53097534179688, -27.76719093322754)	(-0.7499032020568848, 0.6615377068519592, -0.0036218755412846804)	(-11.802204132080078, 10.38697624206543, 0.013651981018483639)	-2.3960006750641782	0.0029104752783304156	0	0	0.2254795632190239	0.2254795632190239	15.923026462607496	57	False	0	0	1.0271855682060729	0.0
8.041750381700695	(97.53778076171875, 95.40892028808594, -27.76762580871582)	(-0.7489593029022217, 0.6626037359237671, -0.004023974761366844)	(-11.840815544128418, 10.45241928100586, -0.005011823959648609)	2.130357313467232	-0.006290447348551381	0	0	0.21210688205297937	0.21210688205297937	15.994842449086965	57	False	0	0	1.1065957835964864	0.0
8.120500383898616	(96.61109924316406, 96.22542572021484, -27.768274307250977)	(-0.7490747570991516, 0.6624698042869568, -0.004543635994195938)	(-11.911835670471191, 10.473372459411621, -0.016171954572200775)	7.112266019816571	-0.01607253380258327	0	0	0.20264652835332878	0.20264652835332878	16.037797288785278	57	False	0	0	1.1999871124808896	0.0
8.209000387229025	(95.49640655517578, 97.2034683227539, -27.769115447998047)	(-0.7507975697517395, 0.6605132818222046, -0.005036880262196064)	(-12.00040054321289, 10.498279571533203, 0.01162092387676239)	12.690613108055954	-0.027693503612221032	0	0	0.1983214907944129	0.1983214907944129	16.12918050634103	57	False	0	0	1.3284011650075032	0.0
8.309500391595066	(94.26353454589844, 98.27444458007812, -27.770240783691406)	(-0.7548922300338745, 0.6558243632316589, -0.0056701418943703175)	(-12.119184494018555, 10.446602821350098, -0.034439489245414734)	19.16168369868493	-0.04031176521361731	0	0	0.1833840356085506	0.1833840356085506	16.136326259120317	58	False	0	0	1.4857216030533034	0.0
8.411000396125019	(93.0356216430664, 99.32308197021484, -27.7714786529541)	(-0.7613120675086975, 0.6483547687530518, -0.006323873996734619)	(-12.260998725891113, 10.352653503417969, 0.0037478432059288025)	26.55154064717322	-0.05550366170230719	0	0	0.1724260214236555	0.1724260214236555	16.22172639506953	58	False	0	0	1.6524152201004223	0.0
8.5090004010126	(91.8352279663086, 100.32331085205078, -27.77286148071289)	(-0.7699386477470398, 0.638079047203064, -0.007035413291305304)	(-12.425168991088867, 10.198071479797363, -0.00906071811914444)	34.77033041654007	-0.07174545835861233	0	0	0.16254460035973367	0.16254460035973367	16.256833327778907	58	False	0	0	1.8196011203162183	0.0
8.607500404119492	(90.60741424560547, 101.3134765625, -27.77428436279297)	(-0.7813113927841187, 0.6240944266319275, -0.007667888421565294)	(-12.622100830078125, 9.991079330444336, -0.0034351153299212456)	43.436366046688285	-0.08888624693057988	0	0	0.14638392724667867	0.14638392724667867	16.29058257667401	58	False	0	0	1.9938137579335595	0.0
8.701500409282744	(89.42359161376953, 102.23006439208984, -27.775680541992188)	(-0.7946454882621765, 0.6070166230201721, -0.008323775604367256)	(-12.830082893371582, 9.706181526184082, -0.004881084896624088)	51.91482703783238	-0.10509815103866231	0	0	0	0	16.154163377609706	58	False	0	0	1.8458883440968206	0.0
8.794750411994755	(88.22461700439453, 103.11458587646484, -27.7781925201416)	(-0.8102172017097473, 0.5860273838043213, -0.01095925085246563)	(-12.886019706726074, 9.269838333129883, -0.0390375480055809)	58.67572349376509	-0.11666866655087296	0	0	0	0	15.95539426771975	57	False	0	0	1.686038452188032	0.0
8.888250415213406	(86.99608612060547, 103.97050476074219, -27.78053092956543)	(-0.8279707431793213, 0.5605855584144592, -0.014429477043449879)	(-12.995306968688965, 8.76127815246582, -0.036296188831329346)	64.13672549352154	-0.1280466822453445	0	0	0	0	15.612637849980398	56	False	0	0	1.5359784837286563	0.0
8.985750419087708	(85.72256469726562, 104.79924011230469, -27.782058715820312)	(-0.8471218943595886, 0.5311600565910339, -0.01592600904405117)	(-13.117122650146484, 8.191812515258789, -0.03116745315492153)	69.8977175704855	-0.13923787985239597	0.08471159153103053	0.08471159153103053	0	0	15.315406431533788	56	False	0	0	1.3956672968089996	0.006165679000131319
9.084000423550606	(84.4271011352539, 105.57982635498047, -27.783437728881836)	(-0.8667508363723755, 0.4984188377857208, -0.01793578825891018)	(-12.950726509094238, 7.505931854248047, 0.031871311366558075)	73.920108601183	-0.14591865755748776	0.30979620014834386	0.30979620014834386	0	0	14.664142128959906	54	False	0	0	1.2761770893194053	0.03018531633364152
9.184000428766012	(83.15914916992188, 106.28118133544922, -27.78457260131836)	(-0.8857953548431396, 0.46368616819381714, -0.019018687307834625)	(-12.811936378479004, 6.750085353851318, -0.009601226076483727)	75.41274876038912	-0.14822061223730035	0.23336376404549664	0.23336376404549664	0	0	14.229891787680979	52	False	0	0	1.1926491554977954	0.05750549640517011
9.282000433653593	(81.91146850585938, 106.908447265625, -27.784767150878906)	(-0.9036701321601868, 0.42777547240257263, -0.019704340025782585)	(-12.587106704711914, 6.046408653259277, -0.013041701167821884)	76.85225702775223	-0.15003865056054466	0.22084265409208348	0.22084265409208348	0	0	13.673605869865867	50	False	0	0	1.1375417881914656	0.079354149482875
9.380250437185168	(80.6797866821289, 107.46508026123047, -27.784503936767578)	(-0.9199693202972412, 0.39147889614105225, -0.020016491413116455)	(-12.428119659423828, 5.2781476974487305, -0.03187426179647446)	76.35292409919803	-0.14986816582981574	0.1608228598548091	0.1608228598548091	0	0	13.21275051693148	49	False	0	0	1.1194590502055177	0.0882582632249882
9.481750443577766	(79.412353515625, 107.97279357910156, -27.783456802368164)	(-0.9346844553947449, 0.35492590069770813, -0.019814396277070045)	(-12.237321853637695, 4.609530448913574, -0.013957119546830654)	76.1008312090211	-0.1489260669832732	0.19600114478840602	0.19600114478840602	0	0	12.805982961444588	47	False	0	0	1.1549816744828307	0.07684333823521261
9.581750446930528	(78.2048110961914, 108.39728546142578, -27.782804489135742)	(-0.9468663930892944, 0.32104456424713135, -0.01934928447008133)	(-12.098869323730469, 3.970609426498413, 0.014942731708288193)	76.61205092678728	-0.15070300028561717	0	0	0	0	12.739506379479181	46	False	0	0	1.2318830109065768	0.05419801474645536
9.682250451296568	(76.9902114868164, 108.76814270019531, -27.781579971313477)	(-0.9577271342277527, 0.2870790958404541, -0.018554851412773132)	(-12.041444778442383, 3.4241957664489746, 0.027485975995659828)	76.59240218205022	-0.14964804511944077	0	0	0	0	12.461733821104609	45	False	0	0	1.3417924337606855	0.028685753273173575
9.775250456295907	(75.92365264892578, 109.0512466430664, -27.780376434326172)	(-0.9663335084915161, 0.256682813167572, -0.017706139013171196)	(-11.987456321716309, 2.9713871479034424, 0.009077553637325764)	74.48598498475745	-0.14455250050633778	0	0	0	0	12.201582702187464	44	False	0	0	1.4602292020020984	0.009182848631277829
9.854000458493829	(75.01185607910156, 109.26493835449219, -27.779571533203125)	(-0.9728232622146606, 0.23089152574539185, -0.017434563487768173)	(-11.933281898498535, 2.6434528827667236, 0.010180801153182983)	70.94987757332817	-0.1374118848202332	0	0	0	0	12.07276797713907	44	False	0	0	1.5743973700683571	0.00016071846753862307
9.946250462904572	(73.8330307006836, 109.5048828125, -27.778961181640625)	(-0.9799909591674805, 0.19831740856170654, -0.01696409098803997)	(-11.82352066040039, 2.2106659412384033, 0.012112760916352272)	65.57913980061758	-0.12541533955389492	0	0	0	0	12.003889640537242	43	False	0	0	1.728688415797269	0.0
10.053250469267368	(72.55374145507812, 109.72368621826172, -27.77804946899414)	(-0.9860953092575073, 0.16536542773246765, -0.016436729580163956)	(-11.704336166381836, 1.8161312341690063, 0.007086391560733318)	56.81269034382043	-0.10735269319505794	0	0	0.08013567565606014	0.08013567565606014	11.921692426907628	43	False	0	0	1.9006715516704047	0.0
10.16675047390163	(71.22732543945312, 109.9111328125, -27.776193618774414)	(-0.9905608892440796, 0.13629703223705292, -0.014570601284503937)	(-11.761404037475586, 1.507421851158142, 0.014225338585674763)	46.66366800782654	-0.08704043894615468	0	0	0.19884206603064408	0.19884206603064408	12.029043900583527	43	False	0	0	1.9137967483045009	0.0
10.272250477224588	(69.98717498779297, 110.05630493164062, -27.774173736572266)	(-0.9933532476425171, 0.11465530097484589, -0.010174399241805077)	(-11.919646263122559, 1.2761889696121216, 0.017054865136742592)	36.26889028119383	-0.06682100300029598	0	0	0.19839860497081854	0.19839860497081854	12.011129723212022	43	False	0	0	1.7443785433009145	0.0
10.37400048226118	(68.78977966308594, 110.17599487304688, -27.7728271484375)	(-0.9950987100601196, 0.09856662899255753, -0.007951635867357254)	(-12.047272682189941, 1.13825261592865, 0.01179487258195877)	26.114728283863986	-0.04694319180215167	0	0	0.23679209518961145	0.23679209518961145	12.25348825725792	44	False	0	0	1.5827240387444217	0.0
10.471250485628843	(67.60431671142578, 110.2807388305664, -27.77109146118164)	(-0.9961792826652527, 0.08714216202497482, -0.005776319187134504)	(-12.203913688659668, 1.0347877740859985, 0.016057142987847328)	16.12119123227244	-0.027648516971649415	0	0	0.23978688496570216	0.23978688496570216	12.423885911908293	44	False	0	0	1.4249736481008959	0.0
10.567750490270555	(66.42985534667969, 110.37625122070312, -27.769634246826172)	(-0.9967828392982483, 0.08002140372991562, -0.004535968415439129)	(-12.344785690307617, 0.9755199551582336, 0.02819162979722023)	6.608442535545361	-0.008865681529119365	0	0	0.24398071096799004	0.24398071096799004	12.542327623824535	45	False	0	0	1.272476046341409	0.0
10.653500493615866	(65.4010009765625, 110.45708465576172, -27.768444061279297)	(-0.9970146417617798, 0.07712188363075256, -0.0037453400436788797)	(-12.44644546508789, 0.9679882526397705, 0.027109982445836067)	-2.0094702699261324	0.007344397300426882	0	0	0.23582453217195612	0.23582453217195612	12.68563573061317	45	False	0	0	1.1424922029044038	0.0
10.742750498466194	(64.27522277832031, 110.54627227783203, -27.76738929748535)	(-0.9970018267631531, 0.077305369079113, -0.0033647993113845587)	(-12.563678741455078, 1.0191583633422852, -0.001397010637447238)	-10.197751691833368	0.0232986889678163	0	0	0.23352559584234844	0.23352559584234844	12.78278912564074	45	False	0	0	1.006399464722508	0.0
10.82375050149858	(63.28203582763672, 110.6284408569336, -27.76651382446289)	(-0.9967653155326843, 0.0803033858537674, -0.0031966264359652996)	(-12.659810066223145, 1.0802350044250488, 0.001709441188722849)	-17.373788767422997	0.036766893490173334	0	0	0.22583482126541088	0.22583482126541088	12.93541035775572	46	False	0	0	0.892979846667634	0.0
10.904750504530966	(62.23439025878906, 110.7215347290039, -27.765806198120117)	(-0.9962705373764038, 0.08622416853904724, -0.0032422500662505627)	(-12.747882843017578, 1.1882959604263306, 0.000797510496340692)	-23.773912993193672	0.04908596449430223	0	0	0.2215875766448306	0.2215875766448306	13.027419043589592	46	False	0	0	0.7837021295701687	0.002250913297153989
10.996500507928431	(61.01659393310547, 110.84127807617188, -27.765108108520508)	(-0.9953206181526184, 0.09656603634357452, -0.0034327958710491657)	(-12.829248428344727, 1.3337743282318115, 0.02561972290277481)	-30.096277150627685	0.0616292203227483	0	0	0.2162554213234762	0.2162554213234762	13.135380768399877	46	False	0	0	0.6739203698199661	0.01576946873059626
11.098750510253012	(59.69406509399414, 110.98919677734375, -27.764484405517578)	(-0.9937707185745239, 0.11138749867677689, -0.0035475820768624544)	(-12.908014297485352, 1.543881893157959, 0.004169126506894827)	-36.80883969408729	0.07488485477737165	0	0	0.21114722826884344	0.21114722826884344	13.26129739301227	47	False	0	0	0.5806855457309283	0.037625980396875924
11.198250516317785	(58.41909408569336, 111.15328979492188, -27.764135360717773)	(-0.9916607737541199, 0.12881596386432648, -0.003906478174030781)	(-12.970383644104004, 1.7820812463760376, -0.002411177381873131)	-41.881055077255155	0.08400081689930348	0	0	0.2003732114018395	0.2003732114018395	13.444624525279917	47	False	0	0	0.5349655684872896	0.05497059759483769
11.299250521697104	(57.093326568603516, 111.34981536865234, -27.763784408569336)	(-0.9887527227401733, 0.14949890971183777, -0.004248711280524731)	(-13.01056957244873, 2.0588185787200928, 0.019947627559304237)	-45.997298597177455	0.09179235109863167	0	0	0.1947081806876762	0.1947081806876762	13.350478864632336	47	False	0	0	0.5423137061365	0.05428965562764432
11.40150052588433	(55.786808013916016, 111.57263946533203, -27.763484954833984)	(-0.9850683212280273, 0.17210234701633453, -0.004605414345860481)	(-13.045872688293457, 2.375626802444458, -0.010649766772985458)	-49.36420565095426	0.09780044232740727	0	0	0.20169136396794568	0.20169136396794568	13.531039432593992	48	False	0	0	0.6249653995439239	0.037713127870730445
11.49200053140521	(54.628299713134766, 111.79664611816406, -27.763349533081055)	(-0.9810734987258911, 0.19357405602931976, -0.004895260091871023)	(-13.053802490234375, 2.6691603660583496, -0.011130986735224724)	-51.755998702941056	0.10252838367554745	0	0	0.19355416052379784	0.19355416052379784	13.58896722938455	48	False	0	0	0.7194500207818353	0.017534440614452307
11.577250534668565	(53.52809143066406, 112.03388214111328, -27.763174057006836)	(-0.9766271710395813, 0.21487699449062347, -0.005225459113717079)	(-13.060532569885254, 2.969270706176758, -0.030195264145731926)	-53.784147114907846	0.10638310876395274	0	0	0.1806019862805471	0.1806019862805471	13.752580745634653	48	False	0	0	0.802862423450861	0.0025743244023082035
11.655250539071858	(52.52330017089844, 112.27281951904297, -27.76299285888672)	(-0.9719458222389221, 0.2351410686969757, -0.0054822866804897785)	(-13.038084983825684, 3.2469756603240967, -0.011262674815952778)	-55.35480318922982	0.1092773118599076	0	0	0.1859886408185858	0.1859886408185858	13.775714026037642	48	False	0	0	0.8720265934933302	0.0
11.74125054385513	(51.36076736450195, 112.57711791992188, -27.762731552124023)	(-0.9657658338546753, 0.25935256481170654, -0.005717270541936159)	(-13.015453338623047, 3.569240093231201, 0.023138204589486122)	-56.92627717603453	0.1125300133901685	0	0	0.18502957719331273	0.18502957719331273	13.728959947121414	49	False	0	0	0.9438518842154608	0.0
11.834500548429787	(50.14659881591797, 112.92828369140625, -27.762693405151367)	(-0.9584250450134277, 0.28527912497520447, -0.006119670812040567)	(-12.955659866333008, 3.9428319931030273, 0.03794648125767708)	-58.84726020788908	0.1161270919307929	0	0	0.1819138805168208	0.1819138805168208	13.72818717464767	49	False	0	0	1.00739139180708	0.0
11.925500550307333	(48.97325134277344, 113.30204010009766, -27.7625675201416)	(-0.9503365159034729, 0.31115975975990295, -0.006328610237687826)	(-12.897428512573242, 4.2945451736450195, 0.00046535220462828875)	-60.564276034545735	0.11959453614237305	0	0	0.18053861726349768	0.18053861726349768	13.932190589063971	49	False	0	0	1.056509844073311	0.0
12.012250552885234	(47.88008499145508, 113.68228149414062, -27.76245880126953)	(-0.9418856501579285, 0.3358703851699829, -0.006519991904497147)	(-12.820361137390137, 4.638679027557373, 0.025073792785406113)	-62.35744323046571	0.12299223294203354	0	0	0.182332397995148	0.182332397995148	13.91784879511605	49	False	0	0	1.0944466267522561	0.0
12.107500555925071	(46.61892318725586, 114.16162872314453, -27.762222290039062)	(-0.9309238195419312, 0.36515316367149353, -0.006624425295740366)	(-12.720368385314941, 5.0678277015686035, -0.005685870070010424)	-64.612982331401	0.12743170079276175	0	0	0.17884929479297462	0.17884929479297462	14.038586864749679	49	False	0	0	1.125490643881836	0.0
12.21100056078285	(45.285125732421875, 114.71936798095703, -27.76204490661621)	(-0.9176294207572937, 0.3973754346370697, -0.006991776637732983)	(-12.564165115356445, 5.52710485458374, 0.011024032719433308)	-66.87845036945365	0.1324688389589938	0	0	0.17233956749451737	0.17233956749451737	14.086217650128571	49	False	0	0	1.1414928219680869	0.0
12.314750564284623	(44.011680603027344, 115.3045425415039, -27.76183319091797)	(-0.9032024145126343, 0.42915213108062744, -0.007332217413932085)	(-12.392220497131348, 5.974486827850342, -0.010098213329911232)	-70.84525027715652	0.1398325830662602	0	0	0.17544885955213707	0.17544885955213707	14.083189917670019	50	False	0	0	1.1452873529180674	0.0
12.415750567801297	(42.76342010498047, 115.93305206298828, -27.761573791503906)	(-0.8870012760162354, 0.4617060720920563, -0.007495351135730743)	(-12.198333740234375, 6.4170050621032715, 0.0175616554915905)	-71.87976524970006	0.14098888500808704	0	0	0.17208642278583347	0.17208642278583347	14.041200136233336	50	False	0	0	1.1316294708442882	0.0
12.51300057489425	(41.610958099365234, 116.56477355957031, -27.7614688873291)	(-0.870339035987854, 0.49239420890808105, -0.007611558772623539)	(-11.995586395263672, 6.840397357940674, 0.01813146099448204)	-71.92947549646665	0.1408458459205335	0	0	0.16775179577057267	0.16775179577057267	14.109268559465878	50	False	0	0	1.1098466722845926	0.0
12.60200058016926	(40.573028564453125, 117.17915344238281, -27.76146125793457)	(-0.8539663553237915, 0.520270049571991, -0.00777730718255043)	(-11.787394523620605, 7.231721878051758, -0.024105947464704514)	-71.3103961338226	0.13944324359666563	0	0	0	0.17049930664367724	14.145846824969833	50	False	0	0	1.0796793000998641	0.0
12.68950058426708	(39.54569625854492, 117.83236694335938, -27.761831283569336)	(-0.8365362882614136, 0.5478390455245972, -0.008916860446333885)	(-11.516068458557129, 7.566786289215088, -0.016484586521983147)	-70.24585638173097	0.13707019976686735	0	0	0	0.20144963667116708	14.103053924357058	50	False	0	0	1.0419941801766799	0.0
12.784500588662922	(38.448036193847656, 118.58342742919922, -27.762271881103516)	(-0.8164740204811096, 0.5772949457168579, -0.010037860833108425)	(-11.190415382385254, 7.949296474456787, -0.007170799653977156)	-68.3741574087181	0.13334258799752924	0	0	0	0.23446095016994042	14.006313069026444	49	False	0	0	0.9993170473962931	0.0
12.87925059441477	(37.41579818725586, 119.34288024902344, -27.762577056884766)	(-0.7966225147247314, 0.6043856143951416, -0.010512164793908596)	(-10.883868217468262, 8.303418159484863, 0.005299088545143604)	-66.21027801769885	0.12901705791185283	0	0	0	0.27199405443763097	13.945580648442116	49	False	0	0	0.9538736638945708	0.0
12.969500597566366	(36.462223052978516, 120.09281921386719, -27.762788772583008)	(-0.7774776816368103, 0.6288156509399414, -0.010924075730144978)	(-10.60577392578125, 8.601582527160645, -0.006117304787039757)	-64.38930032758478	0.1253933294587631	0	0	0	0.30582289552056546	14.03257237158289	49	False	0	0	0.9153557030344508	0.0
13.049250601790845	(35.647151947021484, 120.77261352539062, -27.762065887451172)	(-0.7606242895126343, 0.6491109728813171, -0.01028130017220974)	(-10.482243537902832, 8.961288452148438, 0.020380990579724312)	-62.47112563353914	0.12187851673911368	0	0	0	0.28549752937645373	14.283150356865352	50	False	0	0	0.888086724950572	0.0
13.138500604778528	(34.66159439086914, 121.64305114746094, -27.761381149291992)	(-0.7398079633712769, 0.6727880239486694, -0.0063568907789886)	(-10.293790817260742, 9.356036186218262, -0.03602190315723419)	-61.019561720375755	0.11888799819436545	0	0	0.21121934168180811	0.21121934168180811	14.056219828857232	50	False	0	0	0.8652279313411195	0.0
13.23600060865283	(33.6865234375, 122.55994415283203, -27.762523651123047)	(-0.7185885906219482, 0.6953914761543274, -0.007809317205101252)	(-10.051590919494629, 9.734381675720215, -0.03633687645196915)	-60.065379109572206	0.1185578903309415	0	0	0.21467094082417595	0.21467094082417595	14.398501917632409	50	False	0	0	0.849403805978318	0.0
13.333750611171126	(32.71250915527344, 123.53694915771484, -27.761795043945312)	(-0.6963939666748047, 0.7176330089569092, -0.006194080226123333)	(-9.778654098510742, 10.122491836547852, -0.014237407594919205)	-60.85101183043653	0.11955828059723657	0	0	0.19714548631482856	0.19714548631482856	14.483343140722797	51	False	0	0	0.8336096089068317	0.0
13.431750616058707	(31.766979217529297, 124.54723358154297, -27.7617130279541)	(-0.6737070679664612, 0.7389763593673706, -0.005714805796742439)	(-9.503835678100586, 10.476153373718262, -0.003519325517117977)	-62.32014180591583	0.12262942145551942	0	0	0.17022653971265556	0.17022653971265556	14.496623231881761	51	False	0	0	0.814760946599346	0.0
13.524750619195402	(30.905460357666016, 125.52655029296875, -27.76185417175293)	(-0.6513660550117493, 0.7587406635284424, -0.00591972516849637)	(-9.217360496520996, 10.804079055786133, 0.025089377537369728)	-63.60758104040879	0.12546681174558216	0	0	0.1505637901469717	0.1505637901469717	14.426158442537853	51	False	0	0	0.796008633266605	0.0
13.61450062226504	(30.097888946533203, 126.50141906738281, -27.761938095092773)	(-0.6286634206771851, 0.7776501774787903, -0.00651066517457366)	(-8.917228698730469, 11.100128173828125, -0.0003103925846517086)	-65.00755337382537	0.12803750012574222	0	0	0.1486364473162145	0.1486364473162145	14.480086918345055	51	False	0	0	0.7714233357142626	0.0
13.708000627346337	(29.2705020904541, 127.56526184082031, -27.76178741455078)	(-0.6032219529151917, 0.7975449562072754, -0.006740067154169083)	(-8.583579063415527, 11.430328369140625, 0.008489345200359821)	-66.27951904090042	0.13045360538107578	0	0	0.15045448838604575	0.15045448838604575	14.672580394705678	51	False	0	0	0.7431470128135944	0.0
13.802000633440912	(28.482147216796875, 128.64898681640625, -27.761701583862305)	(-0.5768244862556458, 0.8168376684188843, -0.007052505388855934)	(-8.213756561279297, 11.707441329956055, 0.031768180429935455)	-67.93238388139736	0.1337539674328198	0	0	0.1416594045660528	0.1416594045660528	14.625762049107909	51	False	0	0	0.707869373699396	0.0002627175711406027
13.893250635825098	(27.754119873046875, 129.72093200683594, -27.761619567871094)	(-0.5501477718353271, 0.835033655166626, -0.007504026871174574)	(-7.8499674797058105, 12.00306224822998, -0.0037815722171217203)	-69.24783050403067	0.13626740596072126	0	0	0.13878568401955324	0.13878568401955324	14.73797539231879	52	False	0	0	0.6678577346792378	0.010274909596141635
13.986250640824437	(27.034210205078125, 130.86009216308594, -27.76155662536621)	(-0.5211750268936157, 0.8534125089645386, -0.007973534986376762)	(-7.446615219116211, 12.25002670288086, 0.02849636971950531)	-70.43767385610803	0.13893960236260472	0	0	0.12617600235231824	0.12617600235231824	14.658701868111685	52	False	0	0	0.6224773477754213	0.02627879825234547
14.06800064444542	(26.473478317260742, 131.8118896484375, -27.761497497558594)	(-0.49659836292266846, 0.8679410815238953, -0.00826310832053423)	(-7.13094425201416, 12.45540714263916, -0.009478356689214706)	-71.69421704142378	0.14156724429938497	0	0	0.13029948618074297	0.13029948618074297	14.707262408106057	52	False	0	0	0.5791361427355237	0.04304209963135752
14.14050064701587	(25.980562210083008, 132.7040252685547, -27.761417388916016)	(-0.47312191128730774, 0.8809567093849182, -0.00842779129743576)	(-6.783169269561768, 12.650774002075195, 0.026477448642253876)	-73.03221885570069	0.143566365793238	0	0	0.12888062354091287	0.12888062354091287	14.724677726735896	52	False	0	0	0.5360798707426426	0.06122008553014513
14.215000650845468	(25.48577117919922, 133.6607666015625, -27.76130485534668)	(-0.4476620852947235, 0.894162654876709, -0.008472617715597153)	(-6.415078639984131, 12.843218803405762, 0.0007719919085502625)	-74.0771843776614	0.14576017991941564	0	0	0.12176208273554705	0.12176208273554705	14.73442803148285	52	False	0	0	0.4881803566246308	0.08299354372691237
14.289250653237104	(25.01569938659668, 134.63812255859375, -27.761232376098633)	(-0.4212169945240021, 0.9069163203239441, -0.008892972022294998)	(-6.0499982833862305, 13.023191452026367, -0.0225084088742733)	-75.25610449727958	0.14805662878444192	0	0	0.12779092678769305	0.12779092678769305	14.695024477079418	52	False	0	0	0.4403166680012931	0.1062782640930866
14.366750656627119	(24.56618309020996, 135.64895629882812, -27.76118278503418)	(-0.3934277892112732, 0.9193106889724731, -0.009075261652469635)	(-5.639112949371338, 13.223868370056152, 0.006147393956780434)	-76.6889344314622	0.15065090264855172	0	0	0.11951867404552408	0.11951867404552408	14.725085631733055	52	False	0	0	0.3909895427836463	0.13037688865718555
14.44425065908581	(24.130695343017578, 136.71653747558594, -27.7611083984375)	(-0.36362090706825256, 0.9315008521080017, -0.00927682314068079)	(-5.228938102722168, 13.375691413879395, 0.0009019947610795498)	-77.45552709639624	0.1520180751983694	0	0	0.11389309513336436	0.11389309513336436	14.737573159443752	52	False	0	0	0.3393049887309314	0.15498963745943617
14.53125066217035	(23.694494247436523, 137.89881896972656, -27.761022567749023)	(-0.33007586002349854, 0.9439089894294739, -0.009266570210456848)	(-4.732875823974609, 13.548460960388184, 0.01213510800153017)	-77.59059201353884	0.15231088960779127	0	0	0.0928532435995346	0.0928532435995346	14.769887016259775	52	False	0	0	0.2858323880899103	0.17983555288201047
14.61900066677481	(23.300138473510742, 139.096923828125, -27.76126480102539)	(-0.2958758473396301, 0.9551753997802734, -0.009871517308056355)	(-4.2476725578308105, 13.663983345031738, 0.013388251885771751)	-77.3061380005706	0.15136138809977015	0	0	0.0814761917329676	0.0814761917329676	14.625033390575432	52	False	0	0	0.24523879495710355	0.20075264686087457
14.707250671461225	(22.950075149536133, 140.30465698242188, -27.761600494384766)	(-0.26108884811401367, 0.9652590751647949, -0.010371832177042961)	(-3.736640691757202, 13.760056495666504, 0.01359392050653696)	-76.65663135312876	0.14983171030087145	0	0	0.05863908930886592	0.05863908930886592	14.677756389386982	51	False	0	0	0.21259270473986303	0.21380182097902134
14.792500675655901	(22.652633666992188, 141.48484802246094, -27.76194953918457)	(-0.22726809978485107, 0.9737706184387207, -0.010948194190859795)	(-3.2448086738586426, 13.830073356628418, 0.0005899437237530947)	-75.0941652338261	0.14653965494347862	0	0	0.08947214327984689	0.08947214327984689	14.524261515949235	51	False	0	0	0.21323469128290395	0.21296419130820377
14.883750680834055	(22.379575729370117, 142.7589111328125, -27.762073516845703)	(-0.1910952925682068, 0.9815101027488708, -0.010974704287946224)	(-2.74294114112854, 13.931944847106934, 0.028681889176368713)	-73.33678886949309	0.14306427248967318	0	0	0.07421507701890018	0.07421507701890018	14.577639077499283	51	False	0	0	0.26245681288328826	0.19196674128444646
14.977750685065985	(22.14671516418457, 144.08168029785156, -27.762287139892578)	(-0.15445809066295624, 0.9879403710365295, -0.010796881280839443)	(-2.2017886638641357, 13.959457397460938, -0.005478257779031992)	-71.23904315320951	0.13843244177492955	0	0	0.011652073737255186	0.011652073737255186	14.312607618148267	51	False	0	0	0.377225850152177	0.1460210748598284
15.075500689446926	(21.957324981689453, 145.45877075195312, -27.76348876953125)	(-0.11708008497953415, 0.9930433630943298, -0.012540323659777641)	(-1.6124285459518433, 13.875879287719727, -0.015275711193680763)	-68.20297348107974	0.13215105385972006	0	0	0	0	14.25162497333864	50	False	0	0	0.5331198695189105	0.0846682425310531
15.168000693432987	(21.831104278564453, 146.7047576904297, -27.764177322387695)	(-0.08401188999414444, 0.9963750243186951, -0.01337007898837328)	(-1.1830946207046509, 13.79842472076416, -0.0017326069064438343)	-64.46513224566226	0.12484410797614222	0	0	0	0	14.01636338857621	50	False	0	0	0.6974913120837283	0.036741751595869565
15.257500698789954	(21.745885848999023, 147.94680786132812, -27.76480484008789)	(-0.05260748416185379, 0.998515784740448, -0.014097410254180431)	(-0.7005527019500732, 13.722480773925781, -0.012206580489873886)	-60.78330679142384	0.11762761509500244	0	0	0	0	13.876409643380018	49	False	0	0	0.8672570147157792	0.005834680934470149
15.352250701747835	(21.698060989379883, 149.24893188476562, -27.765148162841797)	(-0.021343782544136047, 0.9996674656867981, -0.014466929249465466)	(-0.28728386759757996, 13.6156005859375, -0.039160072803497314)	-56.478215009860556	0.10884074973591985	0	0	0	0	13.852873069418347	49	False	0	0	1.0524010352555035	0.0
