timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.888000318780541	(136.66058349609375, 78.1895751953125, -27.77545738220215)	(-0.03871345892548561, 0.9992219805717468, -0.00753299193456769)	(-0.647935152053833, 11.11706256866455, -0.01106700673699379)	74.57517149541223	-0.1441495997072508	0	0	0.18641848013475482	0.18641848013475482	11.160249075444273	40	False	0	0	1.6596152448103827	0.0
6.977750323712826	(136.5873565673828, 79.1985092163086, -27.77480125427246)	(-0.06680191308259964, 0.9977449178695679, -0.006524273660033941)	(-0.9655330181121826, 11.185547828674316, 0.02728254720568657)	69.87070230607891	-0.13507952402054765	0	0	0.208366461370223	0.208366461370223	11.334176605093555	40	False	0	0	1.7323947590464759	0.0
7.069500328041613	(136.4851837158203, 80.23009490966797, -27.77410888671875)	(-0.09367382526397705, 0.9955883026123047, -0.005393132101744413)	(-1.2581548690795898, 11.29633903503418, 0.017495231702923775)	65.51851982731411	-0.1267031202473767	0	0	0.22605432854173496	0.22605432854173496	11.493514506851042	41	False	0	0	1.811343665035479	0.0
7.157000332139432	(136.3650665283203, 81.20257568359375, -27.77344512939453)	(-0.11754905432462692, 0.9930561184883118, -0.004667805507779121)	(-1.5401877164840698, 11.401183128356934, 0.0010989273432642221)	60.86104789310186	-0.1172955509747867	0	0	0.24359335709439722	0.24359335709439722	11.577414860028373	41	False	0	0	1.8880616765093208	0.0
7.240750337019563	(136.2266082763672, 82.15535736083984, -27.772781372070312)	(-0.1393643021583557, 0.9902338981628418, -0.0038104038685560226)	(-1.7911863327026367, 11.499792098999023, -0.0018940370064228773)	56.11232374458408	-0.10817408246200076	0	0	0.2593594389607801	0.2593594389607801	11.752620135281477	42	False	0	0	1.9640325666256564	0.0
7.323750341311097	(136.06619262695312, 83.1231460571289, -27.772186279296875)	(-0.15969021618366241, 0.987162709236145, -0.002976491814479232)	(-2.0297927856445312, 11.62257194519043, 0.00892733410000801)	51.75771759569952	-0.09971686587953306	0	0	0.26834028517348874	0.26834028517348874	11.888623774503403	42	False	0	0	1.9555722453648716	0.0
7.407500345259905	(135.88528442382812, 84.10079193115234, -27.7716007232666)	(-0.1784922480583191, 0.9839385747909546, -0.002328665927052498)	(-2.2865517139434814, 11.731701850891113, 0.007085963152348995)	47.58630156796511	-0.09156211429950128	0	0	0.2807491415480316	0.2807491415480316	12.152467322947892	43	False	0	0	1.8743214609292524	0.0
7.492500350810587	(135.68194580078125, 85.10061645507812, -27.771039962768555)	(-0.19613587856292725, 0.9805752038955688, -0.001766880857758224)	(-2.51826548576355, 11.859746932983398, -0.0035822903737425804)	43.49324306892733	-0.08359080634522723	0	0	0.2873897776638404	0.2873897776638404	12.313491510610673	44	False	0	0	1.791514389184258	0.0
7.575500354170799	(135.4661865234375, 86.08135223388672, -27.77041244506836)	(-0.21195055544376373, 0.9772797226905823, -0.0011481777764856815)	(-2.732142448425293, 11.973379135131836, 0.024596108123660088)	39.58757170515745	-0.07610345904748735	0	0	0.29563826737150534	0.29563826737150534	12.438547607322217	44	False	0	0	1.7098157208628098	0.0
7.661250359378755	(135.2179412841797, 87.13632202148438, -27.76981544494629)	(-0.22758395969867706, 0.9737581610679626, -0.0007642651326023042)	(-2.9352471828460693, 12.121623992919922, 0.00871843472123146)	35.91604396981882	-0.06887119281775511	0	0	0.30477175267413686	0.30477175267413686	12.589930772373563	45	False	0	0	1.6235862051246153	0.0
7.749250362627208	(134.95310974121094, 88.19756317138672, -27.769346237182617)	(-0.2415458858013153, 0.9703893661499023, -0.0003730501630343497)	(-3.146763801574707, 12.275354385375977, 0.008448264561593533)	32.48735773051395	-0.0625397435690536	0	0	0.30094165855773153	0.30094165855773153	12.80087732262103	46	False	0	0	1.5378056646731186	0.0
7.827250366099179	(134.70933532714844, 89.12825012207031, -27.769123077392578)	(-0.2528173327445984, 0.9675139784812927, -0.00012157715536886826)	(-3.3002800941467285, 12.393035888671875, -0.010323640890419483)	29.684613234496002	-0.057095787055408624	0	0	0.31065209126955895	0.31065209126955895	13.103871431782455	46	False	0	0	1.4637558270696307	0.0
7.898000369779766	(134.47705078125, 89.98048400878906, -27.76892852783203)	(-0.2624538242816925, 0.96494460105896, 0.00019986098050139844)	(-3.4577620029449463, 12.498104095458984, -0.006327405571937561)	27.155120414863998	-0.05228621683984437	0	0	0.3035351244631077	0.3035351244631077	13.13895273348292	47	False	0	0	1.3978284039783182	0.0
7.974750372581184	(134.18824768066406, 91.00094604492188, -27.76883888244629)	(-0.27330687642097473, 0.9619268178939819, 0.0003646033874247223)	(-3.63788104057312, 12.621237754821777, 0.011549447663128376)	24.597514791731253	-0.046965060548394576	0	0	0.30447734954114786	0.30447734954114786	13.341609408188019	47	False	0	0	1.3233191848582817	0.0
8.062250376679003	(133.8568115234375, 92.1271743774414, -27.768821716308594)	(-0.28434333205223083, 0.9587224721908569, 0.00040203070966526866)	(-3.830958127975464, 12.757100105285645, 0.031399279832839966)	21.527691311407573	-0.04090588292110548	0	0	0.3012109900020962	0.3012109900020962	13.556983800800655	48	False	0	0	1.2466577004629753	0.0
8.152750380337238	(133.50064086914062, 93.2940902709961, -27.768707275390625)	(-0.29445940256118774, 0.9556639194488525, 0.0004250137135386467)	(-4.018515110015869, 12.872967720031738, -0.00046680867671966553)	18.536143453234548	-0.03518967949203425	0	0	0.30711330623035515	0.30711330623035515	13.623163121921573	49	False	0	0	1.1765271626884148	0.0
8.242000387050211	(133.14036560058594, 94.43732452392578, -27.768821716308594)	(-0.30304455757141113, 0.9529764652252197, 0.00019534911552909762)	(-4.1624674797058105, 13.022317886352539, -0.03207669407129288)	16.30642566677311	-0.031406548117072525	0	0	0.294684194257719	0.294684194257719	13.813776629044579	49	False	0	0	1.1176072808837487	0.0
8.328000391833484	(132.779052734375, 95.5521240234375, -27.768993377685547)	(-0.31038615107536316, 0.9506105780601501, -4.452793291420676e-05)	(-4.3087873458862305, 13.133872032165527, -0.02986972965300083)	15.27247635327396	-0.029752402016573563	0	0	0.2850783828841911	0.2850783828841911	14.013406648981602	50	False	0	0	1.0718941977903582	0.0
8.41150039434433	(132.4096221923828, 96.66313934326172, -27.76922607421875)	(-0.3171600103378296, 0.948371946811676, -0.00034729295293800533)	(-4.455071449279785, 13.244755744934082, -0.03958703577518463)	15.067785525632212	-0.029612960743072826	0	0	0.28104582128126604	0.28104582128126604	14.19824968728651	50	False	0	0	1.0413708543637947	0.0
8.501250399276614	(131.9983367919922, 97.86970520019531, -27.769357681274414)	(-0.32420292496681213, 0.9459874033927917, -0.0004823034396395087)	(-4.593218803405762, 13.341207504272461, -0.04289461672306061)	15.451704706704474	-0.03058651455893945	0	0	0.26923633933126084	0.26923633933126084	14.301265633070951	51	False	0	0	1.0275326778549672	0.0
8.591250404715538	(131.5792694091797, 99.06871032714844, -27.769567489624023)	(-0.33124276995658875, 0.9435451626777649, -0.0008258388843387365)	(-4.7624335289001465, 13.443780899047852, 0.022764764726161957)	16.126493205294825	-0.031955598146275646	0	0	0.2610813907351387	0.2610813907351387	14.454398687017957	51	False	0	0	1.0373701090621663	0.0
8.677750409580767	(131.16529846191406, 100.22529602050781, -27.769895553588867)	(-0.3381652235984802, 0.9410858154296875, -0.0013263419969007373)	(-4.904168605804443, 13.5271635055542, -0.036517415195703506)	16.9012048479819	-0.033480591025747214	0	0	0.25624694290726974	0.25624694290726974	14.54803900262122	52	False	0	0	1.0647925682163706	0.0
8.764000413008034	(130.73248291015625, 101.40547180175781, -27.77008056640625)	(-0.34547871351242065, 0.9384253621101379, -0.0014981403946876526)	(-5.04328727722168, 13.599034309387207, -0.010583956725895405)	19.12160668300552	-0.0387410282894927	0	0	0.2491219195391782	0.2491219195391782	14.758616447689784	52	False	0	0	1.1079013036064822	0.0
8.852500416338444	(130.28065490722656, 102.60504913330078, -27.770536422729492)	(-0.3535919785499573, 0.9353976845741272, -0.001961558824405074)	(-5.216464519500732, 13.664015769958496, 0.01003158837556839)	22.41041950409382	-0.04542558136949058	0	0	0.24016158403861637	0.24016158403861637	14.829308253989979	53	False	0	0	1.16597312427131	0.0
8.935500420629978	(129.84310913085938, 103.73373413085938, -27.771060943603516)	(-0.3623844385147095, 0.9320253133773804, -0.002498194808140397)	(-5.389406204223633, 13.695841789245605, -0.01649242639541626)	26.232200225547253	-0.05308898485773186	0	0	0.22726405854824408	0.22726405854824408	14.93642111776502	53	False	0	0	1.230202178792724	0.0
9.018500424921513	(129.39193725585938, 104.86140441894531, -27.771684646606445)	(-0.3726276159286499, 0.9279752969741821, -0.0032366900704801083)	(-5.594475746154785, 13.716790199279785, -0.011470362544059753)	30.4545136715111	-0.061436742041617774	0	0	0.2176535414161041	0.2176535414161041	14.936219927394529	53	False	0	0	1.304391129612406	0.0
9.100250429473817	(128.9227752685547, 105.99341583251953, -27.772363662719727)	(-0.3845736086368561, 0.9230871796607971, -0.003622491378337145)	(-5.791597843170166, 13.720779418945312, -0.01646944135427475)	35.0071637670362	-0.07111525761552481	0	0	0.20930207447719618	0.20930207447719618	15.10806367295529	54	False	0	0	1.3875097439265138	0.0
9.18650043476373	(128.40615844726562, 107.189453125, -27.773231506347656)	(-0.3993227183818817, 0.9168004989624023, -0.004262870643287897)	(-6.058203220367432, 13.699313163757324, -0.015135036781430244)	40.966802163217906	-0.08175417428145731	0	0	0.19730247097646672	0.19730247097646672	15.182664473120402	54	False	0	0	1.4859173348787122	0.0
9.276000439189374	(127.8477554321289, 108.4223861694336, -27.77421760559082)	(-0.41684848070144653, 0.9089622497558594, -0.004997349809855223)	(-6.3200364112854, 13.594189643859863, -0.029079603031277657)	44.0894511328355	-0.08768654212615179	0	0	0	0.19449592406173527	15.045588264291405	54	False	0	0	1.594477612139619	0.0
9.365750442259014	(127.26433563232422, 109.64641571044922, -27.77533531188965)	(-0.43609556555747986, 0.8998750448226929, -0.0067466446198523045)	(-6.579046249389648, 13.46334457397461, -0.00022863596677780151)	46.42106716176073	-0.09151132893043074	0	0	0	0.24163516878360072	15.087152812395784	54	False	0	0	1.7111852363570161	0.0
9.460000447928905	(126.63714599609375, 110.89205932617188, -27.776243209838867)	(-0.457306444644928, 0.8892709612846375, -0.008251565508544445)	(-6.871787071228027, 13.282788276672363, -0.03180822357535362)	47.379396088356096	-0.09280553486305948	0	0	0	0.27157507624884414	15.097286298110845	54	False	0	0	1.8389758390746547	0.0
9.552250453270972	(125.98457336425781, 112.11735534667969, -27.776708602905273)	(-0.47896677255630493, 0.8777849078178406, -0.009197697043418884)	(-7.166103363037109, 13.07441234588623, -0.003247841726988554)	47.09697159371806	-0.0931557870297545	0	0	0	0.28707237579905853	14.920595842216587	54	False	0	0	1.9652971124908993	0.0
9.649500456638634	(125.27536010742188, 113.37450408935547, -27.776466369628906)	(-0.5014910101890564, 0.8651100397109985, -0.009554995223879814)	(-7.528280735015869, 12.960673332214355, 0.005561269354075193)	48.48513758439307	-0.09581799240182871	0	0	0	0.3015399406957817	15.218259641489471	54	False	0	0	1.901944186839014	0.0
9.74425046145916	(124.53150939941406, 114.61785125732422, -27.775264739990234)	(-0.5236592888832092, 0.851912260055542, -0.0051352051086723804)	(-7.9890522956848145, 12.983574867248535, 0.04092084616422653)	50.9187832258001	-0.10106289812156384	0	0	0	0.15377907264258484	15.318429770420895	55	False	0	0	1.7726482677245414	0.0
9.840250466018915	(123.74691772460938, 115.85392761230469, -27.77669334411621)	(-0.5459825992584229, 0.8377698659896851, -0.006672654766589403)	(-8.293529510498047, 12.684306144714355, 0.026759276166558266)	52.7248502319241	-0.10413824988096361	0	0	0.23460522888854873	0.23460522888854873	15.707213481400082	55	False	0	0	1.6574587620494599	0.0
9.93900047056377	(122.89598083496094, 117.11521911621094, -27.77692222595215)	(-0.569851815700531, 0.8217275738716125, -0.0057150498032569885)	(-8.742685317993164, 12.585854530334473, 0.04214775562286377)	55.0365279297348	-0.10885527339516975	0	0	0.1657429658634796	0.1657429658634796	15.416741081961039	55	False	0	0	1.5503267119965383	0.0
10.042750474065542	(121.95747375488281, 118.41996002197266, -27.777095794677734)	(-0.5952213406562805, 0.803540050983429, -0.005913165397942066)	(-9.175731658935547, 12.32711410522461, -0.0067389365285634995)	57.05726651023456	-0.11268250338742795	0	0	0.15892565970881076	0.15892565970881076	15.520960082154158	55	False	0	0	1.4693595062663396	0.0
10.147000476717949	(120.9765853881836, 119.69577026367188, -27.777366638183594)	(-0.6209502816200256, 0.7838211059570312, -0.0067263077944517136)	(-9.599990844726562, 12.08681583404541, 0.004029739648103714)	58.95548157901986	-0.11650569293937192	0	0	0.14054481523330878	0.14054481523330878	15.591361137568796	56	False	0	0	1.419571946385283	0.0
10.245000483468175	(120.04698944091797, 120.82986450195312, -27.777633666992188)	(-0.6446029543876648, 0.7644851207733154, -0.0070321327075362206)	(-9.96410083770752, 11.798649787902832, 0.008437814190983772)	60.8445469032937	-0.1196959303502254	0	0	0.1406933424612889	0.1406933424612889	15.656520741116752	56	False	0	0	1.4185037061360721	0.0
10.331500487402081	(119.20024871826172, 121.80413818359375, -27.77802276611328)	(-0.6655243635177612, 0.7463399171829224, -0.007354538422077894)	(-10.29160213470459, 11.535676002502441, 0.01055081281810999)	61.997702393918196	-0.1220243792917593	0	0	0.1352017958971903	0.1352017958971903	15.611112564514036	56	False	0	0	1.441845003040968	0.0
10.40700049046427	(118.42676544189453, 122.64857482910156, -27.77829360961914)	(-0.684053361415863, 0.7293890714645386, -0.007914089597761631)	(-10.592968940734863, 11.307783126831055, 0.020027898252010345)	62.99108630624735	-0.12394238328208379	0	0	0.1259420069452144	0.1259420069452144	15.661734476503298	56	False	0	0	1.472758270239054	0.0
10.488250493071973	(117.5093765258789, 123.59752655029297, -27.778564453125)	(-0.7052741646766663, 0.7088872194290161, -0.00821585301309824)	(-10.922917366027832, 10.96761703491211, -0.009283933788537979)	64.05246541597964	-0.1260870991343877	0	0	0.12975480374946274	0.12975480374946274	15.628567980989237	56	False	0	0	1.5156248384401314	0.0
10.578750499524176	(116.493408203125, 124.58624267578125, -27.77886199951172)	(-0.727762758731842, 0.6857761144638062, -0.008513021282851696)	(-11.264575958251953, 10.626827239990234, 0.010082142427563667)	65.23302606073756	-0.12830514161933534	0	0	0.12500775751511337	0.12500775751511337	15.558187611581143	56	False	0	0	1.5726010600478781	0.0
10.671000504866242	(115.44843292236328, 125.53961944580078, -27.779075622558594)	(-0.7498466372489929, 0.6615538001060486, -0.008752360008656979)	(-11.621505737304688, 10.265668869018555, -0.0266878604888916)	66.26282386073865	-0.13050379799797301	0	0	0.12267875434626584	0.12267875434626584	15.651389342385846	56	False	0	0	1.6299050079250301	0.0
10.760750509798527	(114.39330291748047, 126.44129180908203, -27.779314041137695)	(-0.7710651159286499, 0.6366937160491943, -0.008930917829275131)	(-11.93664264678955, 9.903676986694336, 0.039251916110515594)	67.64092842147204	-0.13293027714238273	0	0	0.1246121854885916	0.1246121854885916	15.618268992885177	56	False	0	0	1.6829837340770306	0.0
10.8542505139485	(113.23240661621094, 127.36711883544922, -27.77956771850586)	(-0.7931725978851318, 0.6089272499084473, -0.009210671298205853)	(-12.295055389404297, 9.433931350708008, -0.0047665974125266075)	68.63383591205955	-0.13500222178913732	0	0	0.1196810038579318	0.1196810038579318	15.477413405358622	56	False	0	0	1.7394373254707798	0.0
10.952500517480075	(112.02363586425781, 128.26231384277344, -27.77977180480957)	(-0.8148682713508606, 0.5795729756355286, -0.009213078767061234)	(-12.620564460754395, 8.999982833862305, -0.0009238519705832005)	69.70350084323198	-0.1365667311467941	0	0	0.09598247871946974	0.09598247871946974	15.649336489270953	56	False	0	0	1.785705278868317	0.0
11.048500522971153	(110.78619384765625, 129.11045837402344, -27.780298233032227)	(-0.8358349204063416, 0.5488861203193665, -0.010198230855166912)	(-12.89780330657959, 8.50075626373291, -0.0035907854326069355)	70.19864498135117	-0.13784197060809686	0	0	0.05026347200526171	0.05026347200526171	15.566564447772127	56	False	0	0	1.8234848704534703	0.0
11.141750528477132	(109.59596252441406, 129.8647003173828, -27.780900955200195)	(-0.8547532558441162, 0.5189180374145508, -0.011002346873283386)	(-13.103316307067871, 7.983321666717529, 0.0061098067089915276)	70.23161558524566	-0.13765418311586108	0	0	0.053403747730474294	0.053403747730474294	15.325976478396447	55	False	0	0	1.8469081635810431	0.0
11.228250533342361	(108.467041015625, 130.5274200439453, -27.781269073486328)	(-0.8715435266494751, 0.49017560482025146, -0.011826719157397747)	(-13.28982162475586, 7.541769981384277, 0.008961910381913185)	69.67786636565995	-0.1363627250419355	0	0	0.08842494782132171	0.08842494782132171	15.391474059793156	55	False	0	0	1.8544850298446012	0.0
11.316500537097454	(107.29270935058594, 131.1651611328125, -27.781097412109375)	(-0.8877100944519043, 0.4602554738521576, -0.011650482192635536)	(-13.527238845825195, 7.044777870178223, -0.020701149478554726)	69.43484169766779	-0.13612439743737173	0	0	0.06419613555113379	0.06419613555113379	15.319561773893538	55	False	0	0	1.852531005645802	0.0
11.393750539049506	(106.27489471435547, 131.67724609375, -27.780942916870117)	(-0.9005820155143738, 0.434538871049881, -0.011320489458739758)	(-13.69542121887207, 6.656246662139893, 0.020929396152496338)	69.04153773688208	-0.1352794406310238	0	0	0.08599942287024565	0.08599942287024565	15.385932232450225	55	False	0	0	1.840684477504512	0.0
11.465000541880727	(105.30463409423828, 132.1320037841797, -27.78086280822754)	(-0.9119400978088379, 0.4101610481739044, -0.011532789096236229)	(-13.842110633850098, 6.2418413162231445, 0.010877024382352829)	68.29828230844748	-0.1335692852235316	0	0	0.12029109026944163	0.12029109026944163	15.239062019136053	55	False	0	0	1.8204095975615688	0.0
11.534000544808805	(104.35367584228516, 132.54739379882812, -27.7806339263916)	(-0.9222314953804016, 0.38648170232772827, -0.010993576608598232)	(-13.994233131408691, 5.884842395782471, 0.006878663785755634)	67.6091102500061	-0.13207178434020042	0	0	0.10528173900482685	0.10528173900482685	15.079003281770792	55	False	0	0	1.7929724987973712	0.0
11.608250549063087	(103.28373718261719, 132.9805908203125, -27.78030776977539)	(-0.9328201413154602, 0.3601852357387543, -0.010633491910994053)	(-14.149386405944824, 5.4751410484313965, -0.021823382005095482)	67.54516963869837	-0.13259332355183093	0	0	0.12390578448187384	0.12390578448187384	15.211059969996342	55	False	0	0	1.75413588141758	0.0
11.682250552810729	(102.23756408691406, 133.3702392578125, -27.78017234802246)	(-0.9422702193260193, 0.3347010612487793, -0.010108794085681438)	(-14.301785469055176, 5.127562046051025, 0.01724739372730255)	67.80279363337988	-0.13306919640667947	0	0	0.11754516007796578	0.11754516007796578	15.299950625216189	55	False	0	0	1.7075934350858042	0.0
11.7542505543679	(101.21373748779297, 133.72030639648438, -27.779987335205078)	(-0.9507626891136169, 0.3097594678401947, -0.009965005330741405)	(-14.408879280090332, 4.703690528869629, 0.020030831918120384)	67.829778318164	-0.13268933084723594	0	0	0.1303290856507734	0.1303290856507734	15.095989979010675	55	False	0	0	1.6554367175721194	0.0
11.823000555858016	(100.22817993164062, 134.02906799316406, -27.779809951782227)	(-0.9582391977310181, 0.2857989966869354, -0.009825409390032291)	(-14.545746803283691, 4.33938455581665, -0.0155411995947361)	67.48609986960555	-0.13192125990661124	0	0	0.1285497908371953	0.1285497908371953	15.171799938693784	55	False	0	0	1.6001875203137867	0.0
11.90100056026131	(99.03683471679688, 134.3665008544922, -27.779632568359375)	(-0.9663523435592651, 0.25705087184906006, -0.00937479455024004)	(-14.676936149597168, 3.936216115951538, 0.018853124231100082)	66.95122368753228	-0.13092367680418004	0	0	0.12477637586613621	0.12477637586613621	15.298921348649642	55	False	0	0	1.5247167299905313	0.0
11.975250563584268	(97.95767974853516, 134.63926696777344, -27.77947998046875)	(-0.972911536693573, 0.2309955209493637, -0.009171536192297935)	(-14.79906177520752, 3.5300917625427246, -0.0010192934423685074)	65.87341962079255	-0.12822501392933694	0	0	0.12942735653176474	0.12942735653176474	15.349447803277476	55	False	0	0	1.458920330913248	0.0
12.048000566661358	(96.91226196289062, 134.87498474121094, -27.77927017211914)	(-0.9784623384475708, 0.20622798800468445, -0.009027259424328804)	(-14.894658088684082, 3.17698073387146, 0.008891862817108631)	63.33260531632637	-0.12303007787927861	0	0	0.12260684304165537	0.12260684304165537	15.385841642718539	55	False	0	0	1.415659762495041	0.0
12.117000569589436	(95.91341400146484, 135.0749053955078, -27.77902603149414)	(-0.9830776453018188, 0.18296776711940765, -0.009006250649690628)	(-14.943248748779297, 2.829718589782715, 0.0017992325592786074)	59.748128112436646	-0.11557301948139533	0	0	0.1301268143633747	0.1301268143633747	15.343286427423626	55	False	0	0	1.4037493304208062	0.0
12.185250573791564	(94.87260437011719, 135.25823974609375, -27.778657913208008)	(-0.9871354103088379, 0.1596338450908661, -0.008978348225355148)	(-15.01669979095459, 2.4675400257110596, 0.00535800214856863)	55.3178371082201	-0.10672338607772894	0	0	0.1391338255095631	0.1391338255095631	15.36204898152344	55	False	0	0	1.4181680028407286	0.0
12.254000577144325	(93.80862426757812, 135.42091369628906, -27.77811622619629)	(-0.9905307292938232, 0.1370125114917755, -0.008743043057620525)	(-15.042236328125, 2.1247646808624268, 0.002037034835666418)	50.072957722551465	-0.09570905129736795	0	0	0.14311242947586145	0.14311242947586145	15.260632660093037	55	False	0	0	1.4555705434641506	0.0
12.32450057938695	(92.77491760253906, 135.556884765625, -27.777435302734375)	(-0.9931342601776123, 0.11667203903198242, -0.008485065773129463)	(-15.104753494262695, 1.825809359550476, 0.0021255589090287685)	43.28202020697808	-0.08191361776966705	0	0	0.13949884719464034	0.13949884719464034	15.299330874415311	55	False	0	0	1.5109610834513434	0.0
12.393750582821667	(91.69237518310547, 135.67831420898438, -27.776609420776367)	(-0.9951863884925842, 0.0976577177643776, -0.008184225298464298)	(-15.179107666015625, 1.5750441551208496, -0.012991834431886673)	35.8449901068569	-0.06677211261956313	0	0	0.15247100954590298	0.15247100954590298	15.462188600020724	55	False	0	0	1.5845220099239452	0.0
12.46725058555603	(90.59480285644531, 135.7822723388672, -27.775571823120117)	(-0.9966734051704407, 0.08112800121307373, -0.007771881762892008)	(-15.199722290039062, 1.3250195980072021, 0.03126802667975426)	27.098507929735575	-0.0495780431255663	0	0	0.17853404379203747	0.17853404379203747	15.343886937678965	55	False	0	0	1.6721615011486457	0.0
12.547250587493181	(89.29777526855469, 135.88494873046875, -27.774173736572266)	(-0.9978119730949402, 0.06574340909719467, -0.0070115914568305016)	(-15.280488967895508, 1.1039127111434937, 0.013814416714012623)	17.57275219786742	-0.02978753937085892	0	0	0.1793926681690057	0.1793926681690057	15.43606312018714	55	False	0	0	1.7888214819739106	0.0
12.638750591315329	(87.86798095703125, 135.9795684814453, -27.772552490234375)	(-0.9984976649284363, 0.054440971463918686, -0.006213438231498003)	(-15.373780250549316, 0.9399144053459167, 0.002881559543311596)	6.34583871288422	-0.0074237258471688584	0	0	0.1915033513081664	0.1915033513081664	15.544132296908336	55	False	0	0	1.9333720416244846	0.0
12.73425059672445	(86.41175079345703, 136.06405639648438, -27.771018981933594)	(-0.9987729787826538, 0.049211639910936356, -0.005558418575674295)	(-15.439498901367188, 0.8621944785118103, 0.014401810243725777)	-5.068421716910397	0.014594000001126753	0	0	0.1893670583601742	0.1893670583601742	15.675051816139948	56	False	0	0	1.9107194866161623	0.0
12.825250601395965	(85.01094818115234, 136.1420135498047, -27.769607543945312)	(-0.9987402558326721, 0.049912694841623306, -0.005170341581106186)	(-15.507826805114746, 0.8754746317863464, 0.014289766550064087)	-15.283383315150493	0.0341151250631075	0	0	0.18232335461132393	0.18232335461132393	15.701040124335657	56	False	0	0	1.7511909251907545	0.0
12.913250606507063	(83.65573120117188, 136.22134399414062, -27.768295288085938)	(-0.9984531998634338, 0.055374693125486374, -0.004984400235116482)	(-15.559953689575195, 0.9550319314002991, 0.0213332436978817)	-24.47513341914551	0.05146771989546264	0	0	0.17043222323374244	0.17043222323374244	15.877183463549114	56	False	0	0	1.5934234618594738	0.0
13.000000610016286	(82.31668853759766, 136.30970764160156, -27.767202377319336)	(-0.9978640079498291, 0.06510377675294876, -0.005385528318583965)	(-15.577604293823242, 1.102958083152771, -0.008915597572922707)	-32.557776305389666	0.06678554816039893	0	0	0.16810889240044036	0.16810889240044036	15.795198174223861	56	False	0	0	1.4357089020439697	0.0
13.086750611662865	(80.94817352294922, 136.4160919189453, -27.766145706176758)	(-0.9968542456626892, 0.0790659561753273, -0.005492998752743006)	(-15.602179527282715, 1.3349117040634155, 0.033291034400463104)	-39.27097838822111	0.0795483642933668	0	0	0.16069850665636687	0.16069850665636687	16.014476370432277	56	False	0	0	1.2810938236372311	0.0
13.174000615254045	(79.57879638671875, 136.54380798339844, -27.765260696411133)	(-0.9952794909477234, 0.09684927761554718, -0.006244559772312641)	(-15.591801643371582, 1.582984209060669, 0.00077784713357687)	-45.28543583908983	0.09155494831710614	0	0	0.15059568973638995	0.15059568973638995	15.941557439857242	56	False	0	0	1.1346513383197059	0.0
13.264500621706247	(78.1631088256836, 136.7033233642578, -27.764324188232422)	(-0.9929168224334717, 0.11862178891897202, -0.006708426401019096)	(-15.584519386291504, 1.9154123067855835, 0.0024144696071743965)	-51.24335987520215	0.1029990038182191	0	0	0.1406987599525264	0.1406987599525264	15.974282540209067	57	False	0	0	1.0063221494476535	0.0
13.355500627309084	(76.74603271484375, 136.8957061767578, -27.76344871520996)	(-0.9896154999732971, 0.1435573846101761, -0.007248930633068085)	(-15.556678771972656, 2.2937233448028564, -0.005524159409105778)	-56.43739800085194	0.11284290260863507	0	0	0.13971249387677806	0.13971249387677806	16.008335870109626	57	False	0	0	0.9080402886710006	0.0
13.44125063251704	(75.44175720214844, 137.1055450439453, -27.762706756591797)	(-0.985576331615448, 0.16904951632022858, -0.007842488586902618)	(-15.497077941894531, 2.679305076599121, 0.000980894430540502)	-60.91103601727893	0.12103938791168642	0	0	0.13910284423698696	0.13910284423698696	15.999075897068495	57	False	0	0	0.8713216486182092	0.0
13.51900063548237	(74.27023315429688, 137.32371520996094, -27.762142181396484)	(-0.9809963703155518, 0.19385668635368347, -0.008097147569060326)	(-15.404773712158203, 3.074716329574585, -0.002223831368610263)	-64.67091692350755	0.12806486155812286	0	0	0.0332179576783839	0.0332179576783839	15.989880599511256	57	False	0	0	0.8846608448186168	0.0
13.590500640682876	(73.19975280761719, 137.54962158203125, -27.762224197387695)	(-0.975901186466217, 0.21802516281604767, -0.0090401666238904)	(-15.249129295349121, 3.411754608154297, -0.009421037510037422)	-67.19105372889894	0.1326366875584066	0	0	0	0	15.84802840687955	56	False	0	0	0.9469964590238513	0.0
13.659000643528998	(72.17512512207031, 137.79141235351562, -27.76262855529785)	(-0.9701100587844849, 0.2424095720052719, -0.011141768656671047)	(-15.02655029296875, 3.756490468978882, 0.015838874503970146)	-68.6816266188713	0.13533980899372647	0	0	0	0	15.81900671571853	56	False	0	0	1.0141824814716136	0.0
13.726250645704567	(71.15931701660156, 138.05801391601562, -27.762929916381836)	(-0.963388979434967, 0.26781362295150757, -0.012553980574011803)	(-14.845727920532227, 4.123526096343994, -0.0011758930049836636)	-70.12489729496475	0.13825324775283115	0	0	0	0	15.731403507471725	55	False	0	0	1.0718570418119624	0.0
13.795250647701323	(70.15770721435547, 138.34869384765625, -27.763010025024414)	(-0.9558315873146057, 0.2935943007469177, -0.013727454468607903)	(-14.62211799621582, 4.471230506896973, -0.0059560383670032024)	-71.57612245512672	0.140841676590829	0	0	0	0	15.622075329099363	55	False	0	0	1.118732861502132	0.0
