timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.6307502798736095	(52.54254150390625, 30.351694107055664, -27.76396942138672)	(-0.9111912846565247, 0.41193997859954834, -0.005999069660902023)	(-22.17862319946289, 9.666434288024902, 0.002402710262686014)	-27.34921315030865	0.05638198753165835	0	0	0	0	24.398601097713446	87	False	0	0	1.6297491706683775	0.0
6.832500293850899	(48.118316650390625, 32.378684997558594, -27.76494026184082)	(-0.892164409160614, 0.45154431462287903, -0.01226127240806818)	(-21.43098258972168, 10.353574752807617, 0.016218479722738266)	-33.88807216509754	0.06840958252585885	0	0	0	0	23.941931592686156	86	False	0	0	1.7260884018599485	0.0
7.031000301241875	(44.026363372802734, 34.46089172363281, -27.766448974609375)	(-0.8684399127960205, 0.4954632520675659, -0.018118608742952347)	(-20.119081497192383, 10.80703067779541, -0.014726411551237106)	-36.29744334359029	0.07207050460234868	0.2481331235398632	0.2481331235398632	0	0	22.495790762556375	82	False	0	0	1.79432612200575	0.0
7.234750311821699	(40.03453826904297, 36.74440383911133, -27.765064239501953)	(-0.8384217619895935, 0.5446839928627014, -0.019191894680261612)	(-18.84023666381836, 11.490856170654297, 0.024161728098988533)	-38.67476802090974	0.07865313413483478	0.08659127118369019	0.08659127118369019	0	0	22.166066154444337	79	False	0	0	1.8228546515765958	0.0
7.4312503188848495	(36.48185348510742, 39.05057907104492, -27.7636661529541)	(-0.8060036897659302, 0.5916212797164917, -0.018498476594686508)	(-17.62330436706543, 12.171683311462402, 0.003378387540578842)	-42.70241671675497	0.08458665550583398	0.16855544352485308	0.16855544352485308	0	0	21.346787882943108	77	False	0	0	1.7903157905854052	0.0
7.625250328332186	(33.19172286987305, 41.46786117553711, -27.763778686523438)	(-0.7701421976089478, 0.6375921368598938, -0.01890239492058754)	(-16.223827362060547, 12.696382522583008, -0.010428802110254765)	-43.881837889825704	0.0860204696262362	0.116149339699394	0.116149339699394	0	0	20.706871876703687	74	False	0	0	1.7046761893542908	0.0
7.822250336408615	(30.14996337890625, 43.988243103027344, -27.766815185546875)	(-0.7311909198760986, 0.6818682551383972, -0.02038458362221718)	(-14.632970809936523, 12.910945892333984, 0.007170922588557005)	-43.34938014775546	0.08395080111443608	0.06378225860382186	0.06378225860382186	0	0	19.5800597525179	70	False	0	0	1.5810525827766653	0.0
8.02100034803152	(27.356908798217773, 46.62611770629883, -27.763628005981445)	(-0.6871808767318726, 0.7262805700302124, -0.017292678356170654)	(-13.464803695678711, 13.606219291687012, 0.010926961898803711)	-40.11811119709283	0.0775002911136137	0	0	0	0	19.417135006104594	69	False	0	0	1.4059415279781708	0.0
8.224000360816717	(24.716291427612305, 49.47404861450195, -27.763952255249023)	(-0.6437729597091675, 0.7650619745254517, -0.015381150878965855)	(-12.372288703918457, 14.21501636505127, -0.007189316209405661)	-38.25885011540041	0.07516265726313885	0	0	0	0	19.102968276799487	68	False	0	0	1.1914630327709506	0.0
8.43275037035346	(22.226442337036133, 52.51573944091797, -27.764894485473633)	(-0.6004846692085266, 0.7995049357414246, -0.014493175782263279)	(-11.354619979858398, 14.739361763000488, 0.018954824656248093)	-38.52565712728414	0.07722161650387258	0	0	0.08488439454368368	0.08488439454368368	18.88577855598691	67	False	0	0	0.9765917117898575	0.0
8.63400037959218	(20.06447982788086, 55.48769760131836, -27.76422691345215)	(-0.5589600205421448, 0.8291170597076416, -0.011345497332513332)	(-10.502518653869629, 15.301046371459961, -0.007376973982900381)	-43.996687897014	0.08890561905702218	0	0	0.1265650126931348	0.1265650126931348	18.878335477162626	67	False	0	0	0.8097577072939122	0.0
8.83100038766861	(18.0859432220459, 58.548927307128906, -27.76413917541504)	(-0.5124145746231079, 0.8586770296096802, -0.010246501304209232)	(-9.544137954711914, 15.721410751342773, -0.0009040426812134683)	-51.53334770067105	0.10348102452893822	0	0	0	0	18.50049529355546	66	False	0	0	0.696664564165449	0.003328078870248663
9.030500400811434	(16.278202056884766, 61.746360778808594, -27.764495849609375)	(-0.45367905497550964, 0.8910545706748962, -0.014035236090421677)	(-8.358715057373047, 15.961175918579102, -0.01039273664355278)	-56.252827474514696	0.11095904285966837	0.16126921944817596	0.16126921944817596	0	0	18.12386909978221	65	False	0	0	0.6381638235452611	0.019098190937184123
9.234000410884619	(14.739381790161133, 64.93990325927734, -27.763916015625)	(-0.3868822753429413, 0.9219892024993896, -0.01606583409011364)	(-7.074063301086426, 16.070219039916992, -0.023225560784339905)	-56.98584807904089	0.1115776599562735	0	0	0	0	17.94636341664226	63	False	0	0	0.6219457972435067	0.025464825146195635
9.432750422507524	(13.445168495178223, 68.2061538696289, -27.762548446655273)	(-0.31676730513572693, 0.9483684301376343, -0.015995889902114868)	(-5.735056400299072, 16.280664443969727, 0.02291463129222393)	-56.793787610166554	0.11117233405469513	0	0	0	0	17.531737490310373	62	False	0	0	0.6261484111405617	0.02373670742259848
9.635250430554152	(12.41722583770752, 71.49359893798828, -27.762300491333008)	(-0.24648815393447876, 0.9690138697624207, -0.015995405614376068)	(-4.438814163208008, 16.342275619506836, 0.012754733674228191)	-56.454232041950604	0.11058569180941202	0	0	0	0	17.20855497852303	61	False	0	0	0.6410031913514949	0.0175898617872714
9.84125043824315	(11.629966735839844, 74.88099670410156, -27.762704849243164)	(-0.1752103567123413, 0.9844027757644653, -0.015893928706645966)	(-3.164794921875, 16.316431045532227, -0.048982445150613785)	-55.13863188291742	0.10715237109816945	0	0	0	0	16.89047142174275	60	False	0	0	0.6604821936179053	0.009520855525860683
10.044000446796417	(11.11385440826416, 78.15673828125, -27.76365089416504)	(-0.10890417546033859, 0.9939225316047668, -0.016058774664998055)	(-1.980911374092102, 16.20393180847168, 0.001802101731300354)	-52.05683199015378	0.10048803446169155	0	0	0	0	16.546519936536107	59	False	0	0	0.6837149754329459	0.002145142307835024
10.24825045093894	(10.820812225341797, 81.47784423828125, -27.76426124572754)	(-0.045199792832136154, 0.9988523125648499, -0.01584468223154545)	(-0.8866161108016968, 16.028331756591797, -0.0060398271307349205)	-47.54948407168131	0.09155763570244656	0	0	0.03827200809039688	0.03827200809039688	16.293455073476782	58	False	0	0	0.7050275745480674	0.0
10.454500459134579	(10.740930557250977, 84.76580047607422, -27.763593673706055)	(0.011878738179802895, 0.9998493194580078, -0.012655551545321941)	(0.09817991405725479, 16.049697875976562, -0.025949615985155106)	-43.38362508355367	0.08392110391443143	0	0	0.13146486954275893	0.13146486954275893	16.343280981835942	58	False	0	0	0.731083216492544	0.0
10.660500466823578	(10.850250244140625, 88.07658386230469, -27.76348114013672)	(0.06386952847242355, 0.9979135990142822, -0.009442725218832493)	(0.9580830335617065, 16.109750747680664, 0.010262229479849339)	-40.37151080617976	0.07822789123969447	0	0	0.17670519251029504	0.17670519251029504	16.456125988689287	58	False	0	0	0.7664615499962928	0.0
10.864250469952822	(11.127314567565918, 91.35881805419922, -27.76333999633789)	(0.1110004335641861, 0.993793785572052, -0.0072717079892754555)	(1.7666352987289429, 16.1746768951416, 0.03623150661587715)	-38.58380830209163	0.07519224619175795	0	0	0.1782102772705637	0.1782102772705637	16.715510871838315	59	False	0	0	0.8179149679398965	0.0
11.069750484079123	(11.570347785949707, 94.69945526123047, -27.76357650756836)	(0.1570243537425995, 0.987572193145752, -0.006686852779239416)	(2.5329859256744385, 16.200965881347656, -0.005795993376523256)	-37.25762411767581	0.07259854718630836	0	0	0.17110952931570367	0.17110952931570367	16.795772966627624	59	False	0	0	0.885666397998746	0.0
11.276000492274761	(12.168985366821289, 98.03955841064453, -27.763967514038086)	(0.20077207684516907, 0.9796133637428284, -0.006943588610738516)	(3.2752315998077393, 16.180225372314453, -0.01287630945444107)	-36.359523363390466	0.07130216832077216	0	0	0.1595247571389411	0.1595247571389411	16.823796481057016	59	False	0	0	0.9642815682681376	0.0
11.47775050625205	(12.89724063873291, 101.27864837646484, -27.764156341552734)	(0.24242429435253143, 0.9701434373855591, -0.007239926606416702)	(3.9743196964263916, 16.09589958190918, 0.017222987487912178)	-35.24680926555728	0.06840456762155205	0	0	0.13834602150179443	0.13834602150179443	16.839316345907868	60	False	0	0	1.0430872932081248	0.0
11.677250519394875	(13.757095336914062, 104.4767837524414, -27.764997482299805)	(0.2818461060523987, 0.9594255089759827, -0.008085910230875015)	(4.611278057098389, 15.891815185546875, -0.04347377270460129)	-32.848313807329	0.06329519710052749	0	0	0	0	16.730966305520813	60	False	0	0	1.1180362833333093	0.0
11.884000528603792	(14.769363403320312, 107.72364807128906, -27.767131805419922)	(0.3199070394039154, 0.9473615288734436, -0.012867906130850315)	(5.1325812339782715, 15.367050170898438, -0.02193094789981842)	-29.326262982130213	0.055755184027291266	0.09548960766110426	0.09548960766110426	0	0	16.343448019139128	58	False	0	0	1.1870547058004934	0.0
12.085750538855791	(15.814078330993652, 110.69355773925781, -27.771263122558594)	(0.35272452235221863, 0.9355325102806091, -0.019084928557276726)	(5.192034721374512, 14.040143013000488, -0.007151471450924873)	-23.899881644493995	0.044350993633990914	0.41921510015890967	0.41921510015890967	0	0	14.611598339303606	54	False	0	0	1.24371461631105	0.0
12.285750545561314	(16.847396850585938, 113.35913848876953, -27.77387809753418)	(0.37613269686698914, 0.9263026714324951, -0.022078925743699074)	(5.109136581420898, 12.65349006652832, -0.00939764641225338)	-17.662049660289025	0.034705361635676876	0.3866120513807372	0.3866120513807372	0	0	13.44907782010436	49	False	0	0	1.2850678838311267	0.0
12.48875055462122	(17.85500717163086, 115.78231811523438, -27.775047302246094)	(0.39275309443473816, 0.9193601012229919, -0.022848542779684067)	(4.775668621063232, 11.204377174377441, -0.003864470636472106)	-15.389878175357135	0.029355003688037527	0.37905528651571907	0.37905528651571907	0	0	12.006290455161412	44	False	0	0	1.3222908629810621	0.0
12.696250561624765	(18.807214736938477, 117.96167755126953, -27.775466918945312)	(0.4042304754257202, 0.9143784046173096, -0.02257939614355564)	(4.370826244354248, 9.823514938354492, -0.0009999544126912951)	-14.281745645265474	0.027589000396387564	0.4563729039377657	0.4563729039377657	0	0	10.644825167315116	39	False	0	0	1.3639801665151534	0.0
12.913750570267439	(19.714445114135742, 119.96133422851562, -27.776430130004883)	(0.41543829441070557, 0.9093409776687622, -0.02258024923503399)	(3.817692518234253, 8.29761028289795, -0.0022242723498493433)	-12.312863036032189	0.02265008238989494	0.3965527783780235	0.3965527783780235	0.5	0	8.989100489087644	33	False	0	0	1.4100345637800378	0.0
13.107750575989485	(20.608518600463867, 121.87840270996094, -27.774919509887695)	(0.4235553741455078, 0.9057069420814514, -0.017200477421283722)	(3.2519118785858154, 6.9805402755737305, -0.016346478834748268)	-8.650773232056611	0.016361386707615642	0.686657250041256	0.686657250041256	0	0	7.290669561856676	28	False	0	0	1.466614560030505	0.0
