timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.959750577807426	(45.714996337890625, 124.45966339111328, -27.765687942504883)	(-0.9206986427307129, 0.390188068151474, -0.00820874609053135)	(-14.055386543273926, 5.980377197265625, -0.024467069655656815)	-39.769674570119285	0.07874380586106955	0	0	0	0.3543899089524776	15.599288426453649	55	False	0	0	1.788619001993572	0.0
13.039000581018627	(44.630733489990234, 124.93203735351562, -27.765560150146484)	(-0.9138426184654236, 0.4059658944606781, -0.00913181435316801)	(-13.931023597717285, 6.214567184448242, -0.011330410838127136)	-41.66894344385674	0.08234765053046839	0	0	0	0.3872355982483668	15.525973572405391	55	False	0	0	1.6726292523648214	0.0
13.135750585235655	(43.18888473510742, 125.59552001953125, -27.765247344970703)	(-0.9036224484443665, 0.42821699380874634, -0.009832446463406086)	(-13.729334831237793, 6.536830902099609, -0.0066344961524009705)	-43.419002537660106	0.0860590399790213	0	0	0	0.43439801387234916	15.522932402765047	55	False	0	0	1.5113531141498322	0.0
13.225500589236617	(42.06246566772461, 126.1441650390625, -27.76503562927246)	(-0.8947566151618958, 0.4464396834373474, -0.010110415518283844)	(-13.572442054748535, 6.77140998840332, 0.004114041104912758)	-45.301718234137894	0.0894539662483	0	0	0	0.480828070743069	15.372454700667534	55	False	0	0	1.378622277205415	0.0
13.30275059118867	(40.99208068847656, 126.6926040649414, -27.7646541595459)	(-0.8855844140052795, 0.4643705487251282, -0.010010727681219578)	(-13.432207107543945, 7.0575151443481445, -0.023600269109010696)	-47.28031055547428	0.09388842864619375	0	0	0	0.4946176234932435	15.393787426227002	55	False	0	0	1.256164926553434	0.0
13.378500593826175	(40.03477478027344, 127.20671844482422, -27.765012741088867)	(-0.8766221404075623, 0.48105254769325256, -0.011043083854019642)	(-13.191901206970215, 7.25998067855835, -0.014529509469866753)	-49.83711734240519	0.09795928273340876	0	0	0	0.5769620316672929	15.342909890725815	54	False	0	0	1.150975706420029	0.0
13.453500596806407	(39.01841354370117, 127.77922058105469, -27.764528274536133)	(-0.8660895824432373, 0.499758780002594, -0.011408073827624321)	(-13.141092300415039, 7.58231782913208, -0.014631587080657482)	-50.28619459440794	0.09912765531186765	0	0	0.49793524787481386	0.49793524787481386	15.626570605933834	55	False	0	0	1.0472908094919915	0.0
13.528000600636005	(38.06724548339844, 128.341552734375, -27.76303482055664)	(-0.8556033968925476, 0.5175683498382568, -0.00811124499887228)	(-13.11748218536377, 7.927270889282227, 0.024587564170360565)	-51.3374515184501	0.10108027030557727	0	0	0.4599431429474579	0.4599431429474579	15.881134907098032	55	False	0	0	0.9609909780672776	0.0
13.601500604301691	(37.094635009765625, 128.9438934326172, -27.762174606323242)	(-0.8446990847587585, 0.5352126955986023, -0.005555817391723394)	(-13.09323787689209, 8.30178451538086, 0.006493519060313702)	-52.45574203805297	0.10331660362859796	0	0	0.3907636627854818	0.3907636627854818	16.070400255317576	56	False	0	0	0.8913817245911311	0.0
13.672000608406961	(36.206748962402344, 129.51889038085938, -27.761709213256836)	(-0.8343448042869568, 0.551227867603302, -0.004080298822373152)	(-13.032843589782715, 8.630914688110352, 0.008681600913405418)	-53.440209907629175	0.10494158355327483	0	0	0.3520969462744531	0.3520969462744531	15.988522041533564	56	False	0	0	0.8540130074723593	0.0
13.742250611074269	(35.26847839355469, 130.15353393554688, -27.761438369750977)	(-0.8228121995925903, 0.5683053731918335, -0.0030333485919982195)	(-12.951205253601074, 8.938697814941406, -0.022442299872636795)	-54.18788758866639	0.106427727679753	0	0	0.2943013203721912	0.2943013203721912	16.13417240091704	57	False	0	0	0.8304703458239606	0.0
13.810750612057745	(34.38566970825195, 130.77706909179688, -27.76129722595215)	(-0.8111327290534973, 0.5848539471626282, -0.0030786606948822737)	(-12.819931030273438, 9.2459716796875, -0.008852928876876831)	-54.61874256394621	0.10695781072190928	0	0	0.2645714270832037	0.2645714270832037	16.19247401299635	57	False	0	0	0.8086116524305842	0.0
13.88000061456114	(33.501495361328125, 131.42852783203125, -27.761131286621094)	(-0.7986932396888733, 0.6017312407493591, -0.0029544257558882236)	(-12.703474998474121, 9.563384056091309, 0.019098708406090736)	-54.467112086950095	0.10669469182278088	0	0	0.22918601817110004	0.22918601817110004	16.31629373596823	57	False	0	0	0.7819711094100703	0.0
13.950500616803765	(32.608154296875, 132.1152801513672, -27.76108169555664)	(-0.7853248715400696, 0.6190729737281799, -0.0036679611075669527)	(-12.534354209899902, 9.854104995727539, -0.020946215838193893)	-54.028631212252854	0.1055774927793003	0	0	0.21549739634791576	0.21549739634791576	16.38718253370665	57	False	0	0	0.7498973667642295	0.0
14.02525062020868	(31.6796932220459, 132.8614501953125, -27.76108169555664)	(-0.7706437110900879, 0.6372513175010681, -0.004360625986009836)	(-12.377572059631348, 10.170587539672852, -0.02789621241390705)	-53.48117894453587	0.1045149623262769	0	0	0.18774705584381124	0.18774705584381124	16.398165591948924	58	False	0	0	0.7130245021931487	0.002208701863288809
14.10825062263757	(30.61037254333496, 133.76446533203125, -27.76103973388672)	(-0.7528190612792969, 0.658207893371582, -0.005093007814139128)	(-12.147257804870605, 10.528502464294434, 0.010740297846496105)	-52.469157490624795	0.10239369215485532	0	0	0.17311497264451473	0.17311497264451473	16.41725545213312	58	False	0	0	0.6641077602074179	0.014605606741044053
14.19325062725693	(29.609447479248047, 134.65469360351562, -27.761098861694336)	(-0.7354058027267456, 0.6776018142700195, -0.005833941977471113)	(-11.907200813293457, 10.859066009521484, -0.029544655233621597)	-51.25992507506183	0.10017189236127771	0	0	0.16325223815357148	0.16325223815357148	16.49874901152775	58	False	0	0	0.609964591087458	0.03249950622259801
14.273750631138682	(28.65761375427246, 135.544189453125, -27.761226654052734)	(-0.7183467745780945, 0.6956554651260376, -0.006434679497033358)	(-11.676905632019043, 11.155706405639648, -0.0440438836812973)	-50.41383381119193	0.09861262662470932	0	0	0.16544321256774697	0.16544321256774697	16.52206208774178	58	False	0	0	0.556182387750968	0.05453689114571425
14.353000636212528	(27.75115966796875, 136.43296813964844, -27.761310577392578)	(-0.7016049027442932, 0.7125346660614014, -0.0067045181058347225)	(-11.424383163452148, 11.472367286682129, 0.014534653164446354)	-50.16329310222117	0.09833446570170862	0	0	0.15872152563115094	0.15872152563115094	16.623009762298874	58	False	0	0	0.49944089097502475	0.08022721200984184
14.429500638507307	(26.900428771972656, 137.3065643310547, -27.761425018310547)	(-0.6852208375930786, 0.7282994985580444, -0.007223398890346289)	(-11.186005592346191, 11.740513801574707, -0.01494970265775919)	-50.23750666786502	0.09864678894760752	0	0	0.14457651594444812	0.14457651594444812	16.50660363847657	58	False	0	0	0.4433046951470243	0.10695451012862223
14.517250643111765	(25.885635375976562, 138.40240478515625, -27.76156997680664)	(-0.6649357080459595, 0.7468627095222473, -0.007528314366936684)	(-10.875285148620605, 12.076276779174805, -0.0039648693054914474)	-50.679960119274746	0.09981412353351758	0	0	0.1460526237728761	0.1460526237728761	16.716062418834458	59	False	0	0	0.37677284804899647	0.1397347125545958
14.602250646799803	(25.005422592163086, 139.40414428710938, -27.761659622192383)	(-0.6465041637420654, 0.7628713250160217, -0.007724573370069265)	(-10.581748008728027, 12.357648849487305, 0.02605956606566906)	-51.674228717333165	0.10187438419065498	0	0	0.13927769994095773	0.13927769994095773	16.599989703134277	59	False	0	0	0.31784548862483164	0.1681517588672311
14.676500650122762	(24.24466323852539, 140.31207275390625, -27.76167869567871)	(-0.6295852065086365, 0.7768902778625488, -0.008001245558261871)	(-10.32322883605957, 12.599103927612305, 0.0257150549441576)	-52.79520323543334	0.10434551575328097	0	0	0.1394446695941589	0.1394446695941589	16.701444356004437	59	False	0	0	0.2705740351789139	0.19177269789272666
14.749750653281808	(23.503652572631836, 141.2376251220703, -27.761648178100586)	(-0.6119765639305115, 0.7908338308334351, -0.008155200630426407)	(-10.04629135131836, 12.832119941711426, 0.020021168515086174)	-54.46244006700889	0.10759479550506744	0	0	0.13693243531446986	0.13693243531446986	16.709693807265193	59	False	0	0	0.22751807933491341	0.21314721834189554
14.821250655688345	(22.793006896972656, 142.1672821044922, -27.76161766052246)	(-0.5939252376556396, 0.804477334022522, -0.008304601535201073)	(-9.755687713623047, 13.068208694458008, 0.023459138348698616)	-56.480148087137806	0.11149537579573172	0	0	0.10678300579724155	0.10678300579724155	16.635164990410875	59	False	0	0	0.1896285326421383	0.23114081034492517
14.891500658355653	(22.11833953857422, 143.09234619140625, -27.761762619018555)	(-0.5754967927932739, 0.8177565932273865, -0.008820918388664722)	(-9.446036338806152, 13.259551048278809, -0.023678328841924667)	-58.47033135469013	0.1154242728492107	0	0	0	0	16.563144770891228	59	False	0	0	0.16277302250291603	0.24495934978214828
14.9647506615147	(21.44570541381836, 144.06100463867188, -27.762378692626953)	(-0.5555070638656616, 0.8314463496208191, -0.010440895333886147)	(-9.051247596740723, 13.377699851989746, -0.02082834765315056)	-59.9273165636753	0.11807443842349069	0	0	0	0	16.442292231259966	58	False	0	0	0.1456357479934527	0.25445072201035235
15.036000665277243	(20.820396423339844, 145.00965881347656, -27.76274871826172)	(-0.5350071787834167, 0.8447662591934204, -0.011712174862623215)	(-8.678451538085938, 13.531209945678711, -0.043584831058979034)	-61.40053799329247	0.12077551327067977	0	0	0	0	16.319691719791695	58	False	0	0	0.13793115450381177	0.25832469628214627
15.104500668123364	(20.232168197631836, 145.95086669921875, -27.7628231048584)	(-0.5139475464820862, 0.8577250838279724, -0.012862835079431534)	(-8.31401252746582, 13.649815559387207, 0.016642238944768906)	-61.94645074226768	0.12145959727280507	0	0	0	0	16.314039052784846	58	False	0	0	0.14187847328428593	0.25514920313128586
15.170750671066344	(19.699661254882812, 146.8496551513672, -27.76285743713379)	(-0.4935538172721863, 0.8696104884147644, -0.013505598530173302)	(-7.9468512535095215, 13.78313159942627, 0.02196907252073288)	-62.22985293637552	0.12192954623819253	0	0	0	0	16.151668022233785	57	False	0	0	0.16543038417686518	0.2433058105683633
15.24150067474693	(19.14563751220703, 147.8396453857422, -27.762836456298828)	(-0.47089117765426636, 0.8820802569389343, -0.013990226201713085)	(-7.545299053192139, 13.928115844726562, -0.013840842060744762)	-62.30100923061877	0.12223580417252407	0	0	0	0	16.152994327973826	57	False	0	0	0.2211710830496314	0.2183990002399011
15.316750680096447	(18.578857421875, 148.920166015625, -27.762998580932617)	(-0.4459001421928406, 0.894963800907135, -0.014591013081371784)	(-7.06691312789917, 13.958961486816406, 0.013633202761411667)	-61.71581266242797	0.12051755479697833	0.16073691860212946	0.16073691860212946	0	0	15.87401167567769	56	False	0	0	0.31628823456727795	0.17612904262971607
15.392000682651997	(18.07386016845703, 149.94924926757812, -27.764009475708008)	(-0.42226049304008484, 0.9063360691070557, -0.015844859182834625)	(-6.589720249176025, 13.852926254272461, -0.034428562968969345)	-60.514733163479065	0.11775886451900122	0.1859735846926629	0.1859735846926629	0	0	15.412001597601837	55	False	0	0	0.4395323997903553	0.12261810801468265
15.470750686712563	(17.566940307617188, 151.0574951171875, -27.765546798706055)	(-0.3966955542564392, 0.9177908301353455, -0.017103038728237152)	(-6.054461479187012, 13.763616561889648, -0.07384883612394333)	-58.24194723961577	0.11313186287626847	0.16877539114460482	0.16877539114460482	0	0	15.019508967833392	54	False	0	0	0.587552338400114	0.06679895836681382
15.550250688567758	(17.110078811645508, 152.13380432128906, -27.766477584838867)	(-0.37223342061042786, 0.9279762506484985, -0.017385834828019142)	(-5.589055061340332, 13.641244888305664, -0.013956758193671703)	-55.586406555826954	0.10790277678383212	0.17103713249191266	0.17103713249191266	0	0	14.753371836877283	53	False	0	0	0.7403216229018974	0.024984037339968568
15.629500691778958	(16.675914764404297, 153.23800659179688, -27.767168045043945)	(-0.348053514957428, 0.937312126159668, -0.01745319366455078)	(-5.119110107421875, 13.510905265808105, 0.021344996988773346)	-52.76539457533521	0.10209272354801302	0.17801301910807688	0.17801301910807688	0	0	14.56183864932365	52	False	0	0	0.9029420531017849	0.0018179925525213525
15.711750695481896	(16.27910614013672, 154.32986450195312, -27.767807006835938)	(-0.3252602517604828, 0.9454585313796997, -0.017716141417622566)	(-4.66533088684082, 13.34129524230957, 0.02110929787158966)	-49.36226697981283	0.09516659442357128	0.28070412887530694	0.28070412887530694	0	0	14.12224654172391	51	False	0	0	1.061865047488047	0.0
15.795500698499382	(15.900899887084961, 155.4550018310547, -27.768962860107422)	(-0.3034045994281769, 0.95267653465271, -0.018789276480674744)	(-4.174994945526123, 12.970841407775879, -0.039394885301589966)	-47.36862265084128	0.09164820089555331	0.3389007629373405	0.3389007629373405	0	0	13.569658369264467	49	False	0	0	1.2193553532517172	0.0
15.878250702284276	(15.577949523925781, 156.49609375, -27.769960403442383)	(-0.2843431234359741, 0.9585132598876953, -0.02002711407840252)	(-3.7570455074310303, 12.575202941894531, 0.025209706276655197)	-44.52384876666085	0.0861671127402639	0.3256593905693253	0.3256593905693253	0	0	13.013195831503161	47	False	0	0	1.3570316917354879	0.0
15.95575070567429	(15.306380271911621, 157.43861389160156, -27.77056884765625)	(-0.2685089707374573, 0.9630536437034607, -0.020753320306539536)	(-3.3929052352905273, 12.221250534057617, -0.02547881379723549)	-42.23809647135158	0.08229184731246975	0.3693379588872734	0.3693379588872734	0	0	12.49037234598449	46	False	0	0	1.4730045043571032	0.0
16.031500707380474	(15.061501502990723, 158.35023498535156, -27.77113914489746)	(-0.2540345788002014, 0.9669715762138367, -0.020791923627257347)	(-3.066615104675293, 11.845097541809082, -0.016932785511016846)	-40.61164169551166	0.07901786835684993	0.3517328606947798	0.3517328606947798	0.5	0	12.084349048198169	44	False	0	0	1.5756536568120136	0.0
16.103750709444284	(14.855469703674316, 159.17005920410156, -27.7719783782959)	(-0.2413158267736435, 0.9702258110046387, -0.020706750452518463)	(-2.7867918014526367, 11.474271774291992, -0.002887929789721966)	-39.078616330272105	0.07603690440891887	0.40574579724648985	0.40574579724648985	0.5	0	11.60431135873506	43	False	0	0	1.6584375194948355	0.0
16.18200071156025	(14.63843059539795, 160.0943145751953, -27.773113250732422)	(-0.22742007672786713, 0.9735648036003113, -0.021250074729323387)	(-2.4618449211120605, 10.917147636413574, -0.0036667422391474247)	-37.16035419860376	0.07174829177543864	0.45461133389062663	0.45461133389062663	0.5	0	10.945775956558048	40	False	0	0	1.7404614388858937	0.0
16.257500714622438	(14.46926498413086, 160.8626251220703, -27.774017333984375)	(-0.216116800904274, 0.9761216640472412, -0.021910924464464188)	(-2.2195186614990234, 10.416471481323242, -0.01989983208477497)	-34.65780961770929	0.06694201746168886	0.45278626333350785	0.45278626333350785	0	0	10.449542299836166	38	False	0	0	1.7992990882120465	0.0
16.32675071619451	(14.325538635253906, 161.55337524414062, -27.77425193786621)	(-0.20647956430912018, 0.9781959056854248, -0.022338030859827995)	(-2.0108141899108887, 9.9837007522583, 0.002103780396282673)	-32.3991644376873	0.06270384216086299	0.4216189265334862	0.4216189265334862	0	0	10.111828344780669	37	False	0	0	1.8442920163032428	0.0
16.39775071851909	(14.182876586914062, 162.27569580078125, -27.773279190063477)	(-0.19737103581428528, 0.9801003932952881, -0.021163858473300934)	(-1.8636811971664429, 9.669198989868164, 0.004590007476508617)	-30.617008245269016	0.05932751353190376	0.5396844043097154	0.5396844043097154	0	0	9.554117221087363	35	False	0	0	1.8837664788021902	0.0
16.47050072159618	(14.05743408203125, 162.94384765625, -27.77354621887207)	(-0.1894466131925583, 0.9816795587539673, -0.020373869687318802)	(-1.654120922088623, 9.089957237243652, 0.014584231190383434)	-28.458276663802682	0.054812889424682945	0.45407152909398363	0.45407152909398363	0	0	9.07454343228372	33	False	0	0	1.911845620559546	0.0
