timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.033000262454152	(110.90506744384766, 93.1170654296875, -27.7694034576416)	(-0.0319993793964386, -0.9994877576828003, -0.0006188348634168506)	(-0.8645470142364502, -21.94547462463379, 0.012684046290814877)	17.54613321341045	-0.034856082849944826	0	0	0.397291051530853	0.397291051530853	22.307891553441678	79	False	0	0	1.9835112121943006	0.0
6.104500263929367	(110.85002136230469, 91.51665496826172, -27.769775390625)	(-0.024142369627952576, -0.9997080564498901, -0.0009121732437051833)	(-0.6616783142089844, -22.064035415649414, -0.006025198847055435)	18.628969331661256	-0.037045373511018734	0	0	0.37867390422560715	0.37867390422560715	22.386383068693263	79	False	0	0	1.9776570789462675	0.0
6.174000266008079	(110.81024932861328, 90.02363586425781, -27.770235061645508)	(-0.016222789883613586, -0.9998677372932434, -0.0012402288848534226)	(-0.5041294693946838, -22.16905975341797, -0.014013491570949554)	19.71337528991743	-0.03918995714289682	0	0	0.3582913872949385	0.3582913872949385	22.5221511464363	80	False	0	0	1.9672211907788482	0.0
6.249750268645585	(110.77883911132812, 88.30587768554688, -27.7707576751709)	(-0.006576460786163807, -0.9999770522117615, -0.0016380699817091227)	(-0.2912164032459259, -22.302879333496094, -0.015607524663209915)	20.84308317156288	-0.04137406234495517	0	0	0.34325322038250283	0.34325322038250283	22.617735783600704	80	False	0	0	1.954785443021099	0.0
6.325750273652375	(110.76375579833984, 86.61841583251953, -27.77125358581543)	(0.0036171432584524155, -0.9999913573265076, -0.002059715799987316)	(-0.08613922446966171, -22.392671585083008, -0.01075337827205658)	21.9772188677346	-0.043556269333415235	0	0	0.33956240544920807	0.33956240544920807	22.725060424955142	81	False	0	0	1.9408133740589333	0.0
6.397500276565552	(110.76478576660156, 85.01316833496094, -27.771732330322266)	(0.014029629528522491, -0.9998985528945923, -0.0024680723436176777)	(0.1292741894721985, -22.48673439025879, -0.007514097727835178)	22.837361756882515	-0.044993884107311644	0	0	0.3231876590530013	0.3231876590530013	22.817029358101276	81	False	0	0	1.9256502280219987	0.0
6.4722502790391445	(110.783203125, 83.29984283447266, -27.772193908691406)	(0.025682449340820312, -0.9996660947799683, -0.002841471927240491)	(0.37092065811157227, -22.58116912841797, -0.009007197804749012)	23.4508888404124	-0.0461186310464191	0	0	0.31987084682380823	0.31987084682380823	22.936026598656447	81	False	0	0	1.909967713610362	0.0
6.5440002819523215	(110.81723022460938, 81.70463562011719, -27.772586822509766)	(0.037041399627923965, -0.9993084669113159, -0.0032165255397558212)	(0.6096815466880798, -22.662233352661133, -0.013657483272254467)	23.82627444406782	-0.04683137699058856	0	0	0.3040364109057664	0.3040364109057664	22.936067475886663	82	False	0	0	1.8961251427467891	0.0
6.6135002840310335	(110.866455078125, 80.15554809570312, -27.772916793823242)	(0.0484217032790184, -0.9988206028938293, -0.0035543362610042095)	(0.8406602740287781, -22.73199462890625, -0.0023911134339869022)	23.99781745537278	-0.04705613831134077	0	0	0.2959169431461212	0.2959169431461212	23.040594031850798	82	False	0	0	1.882974130627148	0.0
6.682250287383795	(110.93318176269531, 78.58528900146484, -27.773235321044922)	(0.06024981290102005, -0.9981756806373596, -0.003914345521479845)	(1.0925416946411133, -22.78931999206543, -0.0011626717168837786)	24.021389669991777	-0.04696662139605904	0	0	0.2903521851749555	0.2903521851749555	23.08429453520998	82	False	0	0	1.8724033392764476	0.0
6.750500291585922	(111.01582336425781, 77.03997802734375, -27.77351951599121)	(0.07210689038038254, -0.9973877668380737, -0.004254963714629412)	(1.3495172262191772, -22.839523315429688, 0.00035563373239710927)	23.835984060124087	-0.04655785069855117	0	0	0.2840277538637963	0.2840277538637963	23.132083110720526	82	False	0	0	1.8627349436119278	0.0
6.817750294692814	(111.11708068847656, 75.47449493408203, -27.77376937866211)	(0.08421646803617477, -0.9964368939399719, -0.004578752443194389)	(1.6197618246078491, -22.876834869384766, -0.009781716391444206)	23.4824757481909	-0.045924787833590816	0	0	0.2755392494136881	0.2755392494136881	23.16456968339357	83	False	0	0	1.856441094793364	0.0
6.887750298716128	(111.240234375, 73.86054229736328, -27.773956298828125)	(0.09674077481031418, -0.9952977895736694, -0.004848467651754618)	(1.870952844619751, -22.916757583618164, 0.004809574224054813)	23.072111781180155	-0.045022858642029324	0	0	0.2618212583863908	0.2618212583863908	23.30950851589693	83	False	0	0	1.8530378852097364	0.0
6.9567503007128835	(111.38069915771484, 72.26739501953125, -27.77406883239746)	(0.10893552005290985, -0.9940359592437744, -0.005074548069387674)	(2.1558003425598145, -22.939239501953125, 0.010217839851975441)	22.501945784088086	-0.043957522307511286	0	0	0.25974309530628614	0.25974309530628614	23.346876307998034	83	False	0	0	1.8519034989728131	0.0
7.030500303953886	(111.55242156982422, 70.55789184570312, -27.774171829223633)	(0.12188916653394699, -0.9925292730331421, -0.005355127155780792)	(2.453925371170044, -22.96446990966797, -0.00477985106408596)	21.881613644837657	-0.04275412219238772	0	0	0.24792170879681485	0.24792170879681485	23.340481906868153	83	False	0	0	1.854811790878465	0.0
7.10150030720979	(111.7309799194336, 68.97352600097656, -27.774253845214844)	(0.13365444540977478, -0.9910121560096741, -0.005601321347057819)	(2.714297294616699, -22.966920852661133, -0.0015651453286409378)	21.213254895852476	-0.04119917850725084	0	0	0.25027669348930964	0.25027669348930964	23.42878390224488	83	False	0	0	1.8603146976682134	0.0
7.175750309601426	(111.94544219970703, 67.25643920898438, -27.77428436279297)	(0.1460178643465042, -0.9892649054527283, -0.005806826055049896)	(3.0121188163757324, -22.966447830200195, 0.0048029725439846516)	20.63244657810582	-0.04020833660480081	0	0	0.24278157377592535	0.24278157377592535	23.521447477902715	83	False	0	0	1.8691866796000807	0.0
7.256000312976539	(112.20484161376953, 65.3783187866211, -27.774288177490234)	(0.15913788974285126, -0.9872377514839172, -0.006058127153664827)	(3.3315913677215576, -22.96842384338379, -0.004645242355763912)	20.078850490408804	-0.03918084707404697	0	0	0.22831183772194663	0.22831183772194663	23.432481106392736	84	False	0	0	1.8828245236867471	0.0
7.3287503169849515	(112.4463119506836, 63.776222229003906, -27.774263381958008)	(0.16994990408420563, -0.9854331016540527, -0.006224401760846376)	(3.5858309268951416, -22.96824836730957, 0.004738304764032364)	19.65065074309353	-0.038386830101880084	0	0	0.2223702196891839	0.2223702196891839	23.54108600663573	84	False	0	0	1.8974036653674742	0.0
7.398000320419669	(112.70886993408203, 62.157684326171875, -27.77423095703125)	(0.18054725229740143, -0.9835453629493713, -0.006420519668608904)	(3.8593249320983887, -22.93490982055664, -0.004894321784377098)	19.335236063888797	-0.03776490341411007	0	0	0.21373323094667107	0.21373323094667107	23.537149597542992	84	False	0	0	1.913457452504775	0.0
7.468750324100256	(112.99374389648438, 60.51741027832031, -27.774240493774414)	(0.19096067547798157, -0.9815751910209656, -0.006634821183979511)	(4.112657070159912, -22.934295654296875, 0.0031500100158154964)	19.04677484434343	-0.03729909024453414	0	0	0.20275411541239663	0.20275411541239663	23.55315928594058	84	False	0	0	1.9323923477841773	0.0
7.538000326603651	(113.28164672851562, 58.959041595458984, -27.774280548095703)	(0.20065195858478546, -0.9796385765075684, -0.006866966839879751)	(4.351843357086182, -22.904560089111328, -0.001492906711064279)	18.83162411726028	-0.03677995354157957	0	0	0.19109131702539806	0.19109131702539806	23.54293019349283	84	False	0	0	1.9516867885137823	0.0
7.607000329531729	(113.5924072265625, 57.368896484375, -27.77442741394043)	(0.21035721898078918, -0.9775983095169067, -0.007169063668698072)	(4.582716464996338, -22.83174705505371, 0.003404912305995822)	18.602612279590947	-0.036350023722571255	0	0	0	0	23.494806921463034	84	False	0	0	1.9722051006233805	0.0
7.679000332020223	(113.93419647216797, 55.712425231933594, -27.775129318237305)	(0.22026276588439941, -0.9754034876823425, -0.008506597951054573)	(4.794125556945801, -22.659936904907227, 0.0016621125396341085)	18.288621467890643	-0.035645417708116425	0	0	0	0	23.19243255817826	83	False	0	0	1.994981755758418	0.0
7.754250334575772	(114.32530212402344, 53.917694091796875, -27.776161193847656)	(0.23108938336372375, -0.972870945930481, -0.010937588289380074)	(5.037759780883789, -22.504575729370117, -0.0072407228872179985)	17.81579134139581	-0.03470729984930935	0	0	0	0	23.14865199189476	83	False	0	0	1.9797269848568861	0.0
7.83250033762306	(114.72688293457031, 52.16936111450195, -27.77667808532715)	(0.2414853721857071, -0.970325231552124, -0.012401742860674858)	(5.255574703216553, -22.33124351501465, -0.0007746624760329723)	17.324339575776996	-0.033713890754495615	0	0	0	0	23.01153540195347	83	False	0	0	1.9541896614100478	0.0
7.906000341288745	(115.08320617675781, 50.68611526489258, -27.7768497467041)	(0.2501756548881531, -0.968105137348175, -0.013592730276286602)	(5.408157825469971, -22.07162857055664, -0.0040016984567046165)	16.581114508630016	-0.032238267705328706	0.2448705430759484	0.2448705430759484	0	0	22.5356642261004	82	False	0	0	1.9324538326251894	0.0
7.979750344529748	(115.50416564941406, 49.002647399902344, -27.777753829956055)	(0.25994250178337097, -0.9654939770698547, -0.015851492062211037)	(5.5204315185546875, -21.640745162963867, -0.025657128542661667)	15.668349636501066	-0.03027189594355758	0.31417464815186086	0.31417464815186086	0	0	21.995013601719755	80	False	0	0	1.9078574786008893	0.0
8.055500348098576	(115.91715240478516, 47.415008544921875, -27.779043197631836)	(0.26915431022644043, -0.9629260301589966, -0.0181480273604393)	(5.603243827819824, -21.112625122070312, -0.03045611083507538)	14.47250754488013	-0.02799352610969023	0.3417824522260809	0.3417824522260809	0	0	21.480812945198274	79	False	0	0	1.8857630600669046	0.0
8.138250351883471	(116.40203857421875, 45.623199462890625, -27.78008460998535)	(0.2791825830936432, -0.9600229263305664, -0.020324597135186195)	(5.6720757484436035, -20.53241539001465, -0.02170499414205551)	13.238331305831249	-0.025364214229803242	0.3460413718021785	0.3460413718021785	0	0	20.91748792796801	77	False	0	0	1.8616630203417865	0.0
8.210500355809927	(116.78897094726562, 44.24305725097656, -27.780488967895508)	(0.2865394055843353, -0.9578285217285156, -0.0214417465031147)	(5.711659908294678, -20.072174072265625, 0.011251337826251984)	12.04165745364232	-0.023236235286602066	0.3533983260447666	0.3533983260447666	0	0	20.547939624659815	75	False	0	0	1.8430842498397517	0.0
8.288500359281898	(117.2616958618164, 42.61213302612305, -27.7805118560791)	(0.2946512997150421, -0.9553453326225281, -0.022268889471888542)	(5.745608806610107, -19.477872848510742, 0.0059143248945474625)	10.97526375452946	-0.020995097802179268	0.3492301431514398	0.3492301431514398	0	0	19.99678144501114	73	False	0	0	1.8229303996705313	0.0
8.361250361427665	(117.65029907226562, 41.31327819824219, -27.780385971069336)	(0.3006470799446106, -0.9534715414047241, -0.022437067702412605)	(5.760646343231201, -19.008865356445312, -0.0003265521954745054)	10.031561236041542	-0.019399284085211885	0.3450877886515847	0.3450877886515847	0	0	19.58080373414085	72	False	0	0	1.8051973399449794	0.0
8.437500364147127	(118.11174774169922, 39.8154411315918, -27.780057907104492)	(0.30724668502807617, -0.9513611197471619, -0.022617841139435768)	(5.760186195373535, -18.4445858001709, 0.002332165604457259)	9.269198018764975	-0.017836320771455347	0.3490942465670847	0.3490942465670847	0	0	19.021313688165492	70	False	0	0	1.787421203305543	0.0
8.5072503676638	(118.49339294433594, 38.608917236328125, -27.779733657836914)	(0.3123666048049927, -0.9496892690658569, -0.022746244445443153)	(5.7582502365112305, -17.98674201965332, 0.008980490267276764)	8.446898858869725	-0.016258144480492658	0.35162297754461436	0.35162297754461436	0	0	18.65663945989421	68	False	0	0	1.7728294597124914	0.0
8.575500370003283	(118.89640045166016, 37.36320495605469, -27.779481887817383)	(0.3174135684967041, -0.94801265001297, -0.022817280143499374)	(5.727778911590576, -17.47826385498047, -0.003104845993220806)	7.666425779438934	-0.014712908083685616	0.3626575847701122	0.3626575847701122	0	0	18.132833955923093	66	False	0	0	1.758209366771204	0.0
8.644250372424722	(119.28096771240234, 36.19892501831055, -27.77927589416504)	(0.32181546092033386, -0.9465247988700867, -0.022924533113837242)	(5.6744513511657715, -17.015989303588867, 0.012647201307117939)	6.890577065358362	-0.013221147784033311	0.3792074258422743	0.3792074258422743	0	0	17.742058238946775	65	False	0	0	1.746903066857232	0.0
8.715250376611948	(119.69256591796875, 34.97577667236328, -27.779064178466797)	(0.32601869106292725, -0.945083498954773, -0.023000722751021385)	(5.613428592681885, -16.501426696777344, -0.00345576461404562)	6.247008668109502	-0.011987035173601144	0.3614968534833129	0.3614968534833129	0	0	17.21391054885037	63	False	0	0	1.7362665527713357	0.0
8.785250379703939	(120.08073425292969, 33.84088134765625, -27.77874755859375)	(0.3295571804046631, -0.9438576698303223, -0.022904425859451294)	(5.526591777801514, -16.038259506225586, 0.002682709600776434)	5.672178327339064	-0.010936484039774147	0.35759342408029193	0.35759342408029193	0	0	16.788071896052433	61	False	0	0	1.7286745356707527	0.0
8.85275038331747	(120.43812561035156, 32.80916213989258, -27.77849578857422)	(0.33238616585731506, -0.9428713321685791, -0.022653965279459953)	(5.411214351654053, -15.586050987243652, 0.021474594250321388)	5.285872640787209	-0.01029761457916809	0.3886336185455946	0.3886336185455946	0	0	16.2327373760891	59	False	0	0	1.7241267712797526	0.0
8.925250386819243	(120.84490203857422, 31.648561477661133, -27.778446197509766)	(0.33531513810157776, -0.9418314695358276, -0.02274186722934246)	(5.314517021179199, -15.068009376525879, -0.022310826927423477)	5.030996918609976	-0.009741739372862521	0.3685446478337726	0.3685446478337726	0	0	15.909009507012616	58	False	0	0	1.7225628167262095	0.0
8.998250390402973	(121.22177124023438, 30.58560562133789, -27.778305053710938)	(0.3378848731517792, -0.9409106969833374, -0.022823862731456757)	(5.1902055740356445, -14.56762981414795, 0.01998557336628437)	4.777493341484251	-0.009288292772980104	0.3588850512997717	0.3588850512997717	0	0	15.354819766548285	56	False	0	0	1.7240689950282646	0.0
9.072500392794609	(121.60298919677734, 29.521360397338867, -27.777875900268555)	(0.3402920961380005, -0.9400419592857361, -0.022859031334519386)	(5.077234745025635, -14.096263885498047, -0.0027050424832850695)	4.594557992960918	-0.008940840830256305	0.36980444224782566	0.36980444224782566	0	0	14.954814605784131	54	False	0	0	1.7298911142403932	0.0
9.144500395283103	(121.95986938476562, 28.534847259521484, -27.777482986450195)	(0.34235507249832153, -0.9392914175987244, -0.02290451154112816)	(4.944087982177734, -13.614083290100098, -0.004456149414181709)	4.40920504717901	-0.008608120065902999	0.3940191902128212	0.3940191902128212	0	0	14.377365852236922	52	False	0	0	1.73719052831557	0.0
9.214000398293138	(122.29747772216797, 27.609434127807617, -27.777297973632812)	(0.3441253900527954, -0.9386418461799622, -0.02300160378217697)	(4.804629325866699, -13.126213073730469, 0.006310276221483946)	4.265838158186866	-0.008284897421968751	0.39092127284218536	0.39092127284218536	0	0	13.588964596233332	50	False	0	0	1.74692687954189	0.0
9.28800040204078	(122.65104675292969, 26.647220611572266, -27.777172088623047)	(0.34589293599128723, -0.937991738319397, -0.02301165834069252)	(4.655523777008057, -12.620512008666992, -0.01363460998982191)	4.153019281582364	-0.008062621847229825	0.35991480949810184	0.35991480949810184	0	0	13.421889048125806	48	False	0	0	1.7605883675631193	0.0
9.363250404596329	(123.00006103515625, 25.70370864868164, -27.776960372924805)	(0.347653329372406, -0.9373423457145691, -0.022943109273910522)	(4.494629383087158, -12.127241134643555, 0.00716327503323555)	3.950290865737536	-0.0076907420593529995	0.3929757787164032	0.3929757787164032	0	0	12.766715109879192	47	False	0	0	1.7767622171820237	0.0
9.436000406742096	(123.31793975830078, 24.84894561767578, -27.776859283447266)	(0.34909912943840027, -0.936802089214325, -0.023059647530317307)	(4.3217926025390625, -11.628266334533691, -0.000993724330328405)	3.7813774429826723	-0.007354157515068813	0.40716221774992856	0.40716221774992856	0	0	12.127549906871332	45	False	0	0	1.7953117427859664	0.0
9.503250408917665	(123.5968017578125, 24.102739334106445, -27.776918411254883)	(0.35023778676986694, -0.9363752603530884, -0.023127755150198936)	(4.172030925750732, -11.169778823852539, 0.0007656528614461422)	3.682354905297962	-0.0071876801878334035	0.398248916632653	0.398248916632653	0	0	11.724836581493546	43	False	0	0	1.8137077231324472	0.0
9.571000411175191	(123.87702178955078, 23.35639190673828, -27.776981353759766)	(0.35133683681488037, -0.9359645843505859, -0.02308366261422634)	(4.029458522796631, -10.710741996765137, 0.0037372910883277655)	3.612118258802556	-0.0070637487824126875	0.3847808309664231	0.3847808309664231	0	0	11.361206600693299	41	False	0	0	1.8338324558827677	0.0
9.65575041435659	(124.23230743408203, 22.414871215820312, -27.77677345275879)	(0.3527248799800873, -0.9354567527770996, -0.022488689050078392)	(3.8428680896759033, -10.160418510437012, -0.008483907207846642)	3.537244148154055	-0.006931111282130243	0.3825382105615823	0.3825382105615823	0.5	0	10.714976463383378	39	False	0	0	1.8620195544889826	0.0
9.731750418432057	(124.49720764160156, 21.715621948242188, -27.77683448791504)	(0.35360291600227356, -0.9351308345794678, -0.022257627919316292)	(3.6784279346466064, -9.671527862548828, -0.0002097205724567175)	3.5030303658157287	-0.0068855779915436045	0.45306955406319877	0.45306955406319877	0.5	0	10.108121794111813	37	False	0	0	1.885117200325217	0.0
9.813250422477722	(124.7977294921875, 20.924440383911133, -27.777000427246094)	(0.35465338826179504, -0.934727132320404, -0.02249695360660553)	(3.4455742835998535, -9.053564071655273, -0.020620690658688545)	3.4779394725976367	-0.006729810692396287	0.4544779525585314	0.4544779525585314	0	0	9.541309652907557	35	False	0	0	1.914173303665495	0.0
9.888250425457954	(125.04097747802734, 20.28606605529785, -27.776592254638672)	(0.3557066023349762, -0.9343184232711792, -0.022846300154924393)	(3.2881338596343994, -8.609404563903809, 0.00663040392100811)	3.1663245678942613	-0.005996894346041951	0.4457671799201725	0.4457671799201725	0	0	9.142544723840272	33	False	0	0	1.940984674992958	0.0
9.963000427931547	(125.29194641113281, 19.630407333374023, -27.775575637817383)	(0.3566972017288208, -0.9339995384216309, -0.02029787190258503)	(3.1182456016540527, -8.177218437194824, 0.00384767004288733)	2.6066254416904435	-0.005012239415558077	0.5843407612053116	0.5843407612053116	0	0	8.428842661791318	32	False	0	0	1.96899849312926	0.0
