timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.779000305570662	(129.4585418701172, 130.41456604003906, -27.762453079223633)	(0.7406777143478394, -0.6718465089797974, 0.004337826743721962)	(19.85396957397461, -17.851058959960938, 0.006487087346613407)	-16.555053397318616	0.03352571770132788	0	0	0.9517743769687889	0.9517743769687889	27.312253838423263	96	False	0	0	1.6772868768817404	0.0
6.86150030978024	(131.11851501464844, 128.91078186035156, -27.761669158935547)	(0.7343475818634033, -0.6787617802619934, 0.004007796756923199)	(19.897106170654297, -18.164823532104492, 0.006341686472296715)	-18.96403341660015	0.03811928854748054	0	0	0.8207990915582399	0.8207990915582399	27.46790899213432	97	False	0	0	1.7168350203778127	0.0
6.94850031286478	(132.8737335205078, 127.29283142089844, -27.76106071472168)	(0.7263193130493164, -0.6873490214347839, 0.0034381276927888393)	(19.85884666442871, -18.49957847595215, 0.015600699931383133)	-21.12696179404432	0.04216727464885637	0	0	0.458957882305624	0.458957882305624	27.493735267848095	98	False	0	0	1.7585563732078011	0.0
7.034000318497419	(134.5224151611328, 125.74269104003906, -27.76126480102539)	(0.7176336646080017, -0.696418821811676, 0.0016404135385528207)	(19.707935333251953, -18.73086929321289, -0.009031693451106548)	-22.235918906234815	0.04360785640951238	0	0	0.06150747540919177	0.06150747540919177	27.481542920502882	98	False	0	0	1.7967984511011166	0.0
7.113750320859253	(136.07872009277344, 124.24852752685547, -27.762815475463867)	(0.7086672186851501, -0.7055394649505615, -0.0022185826674103737)	(19.4222469329834, -18.835832595825195, -0.03353315219283104)	-23.55951916540678	0.04681859879739437	0	0	0	0	27.149768956157075	97	False	0	0	1.8296548736042089	0.0
7.196000324562192	(137.6800079345703, 122.67486572265625, -27.764747619628906)	(0.6984248757362366, -0.7156471610069275, -0.007211034651845694)	(19.07119369506836, -18.978958129882812, -0.03598202019929886)	-24.92140091334079	0.04953249827613701	0	0	0	0	27.163758136399707	97	False	0	0	1.859412677403233	0.0
7.282750328071415	(139.33189392089844, 121.0068130493164, -27.76576805114746)	(0.686560332775116, -0.7269966006278992, -0.01052212156355381)	(18.695302963256836, -19.141029357910156, -0.011852280236780643)	-26.577823294544697	0.05319931067345428	0	0	0	0	26.99946911159868	96	False	0	0	1.883274022679358	0.0
7.37350033223629	(141.00411987304688, 119.26551818847656, -27.76593017578125)	(0.6731284260749817, -0.7394182085990906, -0.012597694993019104)	(18.267047882080078, -19.348461151123047, 0.0010240466799587011)	-28.068694161122174	0.055234302995064516	0	0	0	0	26.849644754204622	96	False	0	0	1.8980489374067486	0.0
7.461000336334109	(142.60182189941406, 117.54606628417969, -27.765710830688477)	(0.6588922739028931, -0.752110481262207, -0.013808948919177055)	(17.837688446044922, -19.52709197998047, 0.0019396899733692408)	-28.379751188245702	0.05560149257355838	0	0	0	0	26.715557615251036	95	False	0	0	1.9017070950476596	0.0
7.550750342197716	(144.177001953125, 115.79135131835938, -27.765424728393555)	(0.6437036395072937, -0.7651332020759583, -0.014723235741257668)	(17.339885711669922, -19.654129028320312, -0.002519948873668909)	-28.002156242810475	0.05458426327772291	0.31375830604130217	0.31375830604130217	0	0	26.010948024099754	94	False	0	0	1.895773980207513	0.0
7.638000343926251	(145.65414428710938, 114.08905792236328, -27.76621437072754)	(0.6286821961402893, -0.7774800658226013, -0.01683793030679226)	(16.70599365234375, -19.583520889282227, -0.014946633949875832)	-26.95537623712421	0.05224396639210822	0.25401379631110144	0.25401379631110144	0	0	25.431188773630332	93	False	0	0	1.8813275257320674	0.0
7.724750348366797	(147.08883666992188, 112.37738037109375, -27.767061233520508)	(0.6132339835166931, -0.7896745800971985, -0.01892595738172531)	(16.086071014404297, -19.540361404418945, -0.0030163307674229145)	-25.632027021841157	0.04981145361638897	0.2550135031767123	0.2550135031767123	0	0	25.019620076517526	91	False	0	0	1.859115446391455	0.0
7.814250352792442	(148.49917602539062, 110.63201141357422, -27.767183303833008)	(0.5973386764526367, -0.8017393946647644, -0.020008230581879616)	(15.436467170715332, -19.4630069732666, -0.006733028683811426)	-24.29523659754273	0.046963603247902594	0.17482144559675883	0.17482144559675883	0	0	24.694049605606345	89	False	0	0	1.8280252559998773	0.0
7.903000357560813	(149.84339904785156, 108.90316772460938, -27.766714096069336)	(0.5819547176361084, -0.8129719495773315, -0.020134301856160164)	(14.861910820007324, -19.49452781677246, 0.004869143012911081)	-23.015788862517468	0.04487099747289886	0.16129121872189386	0.16129121872189386	0	0	24.408997192638154	88	False	0	0	1.789431838182903	0.0
7.991250361315906	(151.11810302734375, 107.19853210449219, -27.76614761352539)	(0.5676091313362122, -0.8230595588684082, -0.01982150599360466)	(14.292173385620117, -19.486692428588867, 7.589999586343765e-05)	-22.617014815025883	0.04451740872536578	0.1904027386522667	0.1904027386522667	0	0	24.042073910896605	87	False	0	0	1.7460627646491322	0.0
8.073250365443528	(152.23941040039062, 105.64242553710938, -27.766096115112305)	(0.5551593899726868, -0.8315076231956482, -0.01982680708169937)	(13.749719619750977, -19.422508239746094, 0.001003913232125342)	-23.104020059908343	0.04562332347821701	0.25105500978594325	0.25105500978594325	0	0	23.54450827151026	86	False	0	0	1.7021839685134121	0.0
8.153500370681286	(153.3358917236328, 104.06610107421875, -27.766674041748047)	(0.5427806377410889, -0.8396293520927429, -0.0202891007065773)	(13.162278175354004, -19.28685188293457, -0.0006279542576521635)	-23.973975968980806	0.04742656311245783	0.257859698746799	0.257859698746799	0	0	23.0545120521422	84	False	0	0	1.65644964428369	0.0
8.237500372342765	(154.42330932617188, 102.44454193115234, -27.767183303833008)	(0.5297874212265015, -0.8478727340698242, -0.0209058690816164)	(12.576482772827148, -19.071176528930664, -0.02469545602798462)	-24.872967934771793	0.049829477625086716	0.2985839466682136	0.2985839466682136	0	0	22.48345956491587	82	False	0	0	1.6083597868850321	0.0
8.317500376142561	(155.3943328857422, 100.94371795654297, -27.767728805541992)	(0.517108678817749, -0.8556528091430664, -0.02137715555727482)	(12.021785736083984, -18.899768829345703, -0.017166638746857643)	-27.273751118597936	0.05437960283395531	0.26663214528444545	0.26663214528444545	0	0	22.141037936846857	81	False	0	0	1.5661269628289967	0.0
8.395000379532576	(156.26956176757812, 99.54330444335938, -27.768035888671875)	(0.5044018626213074, -0.8631940484046936, -0.021788759157061577)	(11.483012199401855, -18.703510284423828, -0.006204612087458372)	-29.840471361048856	0.05963608393243027	0.32548316418309853	0.32548316418309853	0	0	21.592331229853777	79	False	0	0	1.529213936835121	0.0
8.47200038190931	(157.16476440429688, 98.05915832519531, -27.768342971801758)	(0.48994722962379456, -0.8714639544487, -0.022410091012716293)	(10.892913818359375, -18.37613296508789, -0.020940011367201805)	-32.610148018769785	0.06505139466950954	0.338491498782932	0.338491498782932	0	0	21.077316676770035	77	False	0	0	1.4928193987796747	0.0
8.557500385679305	(158.07908630371094, 96.47889709472656, -27.76837158203125)	(0.473050981760025, -0.8807380199432373, -0.022878050804138184)	(10.236520767211914, -18.13242530822754, -0.00214801961556077)	-35.75802676422503	0.07157400971715873	0.30068352675221277	0.30068352675221277	0	0	20.56520766219656	75	False	0	0	1.455160322380442	0.0
8.643750390969217	(158.9407958984375, 94.91596221923828, -27.7679443359375)	(0.45464009046554565, -0.8903851509094238, -0.022730505093932152)	(9.6295166015625, -17.917898178100586, 0.0027677398175001144)	-39.34580375949722	0.07862569872195056	0.2622020923076043	0.2622020923076043	0	0	20.17582622871637	73	False	0	0	1.4206168829043673	0.0
8.731500392779708	(159.75772094726562, 93.35254669189453, -27.767547607421875)	(0.4342426061630249, -0.9005147218704224, -0.022507725283503532)	(8.96098518371582, -17.644601821899414, 0.00905749760568142)	-42.407465490160014	0.08419652184674511	0.2881178397890656	0.2881178397890656	0	0	19.575442255493165	71	False	0	0	1.3856954742297285	0.0
8.8197503965348	(160.5159912109375, 91.8127670288086, -27.76708221435547)	(0.41133034229278564, -0.9112200140953064, -0.022034045308828354)	(8.277453422546387, -17.3742618560791, 0.0037319043185561895)	-44.67464648243641	0.08844690738638226	0.2300926863714764	0.2300926863714764	0	0	19.145332662395216	69	False	0	0	1.3490536863779532	0.0
8.906000399962068	(161.1973419189453, 90.3341293334961, -27.7662353515625)	(0.3871177136898041, -0.9217766523361206, -0.021625911816954613)	(7.6534600257873535, -17.16229248046875, -0.0033464855514466763)	-46.410527526183834	0.09112291692023064	0.18351429846378448	0.18351429846378448	0	0	18.794371554008766	68	False	0	0	1.3105869483374297	0.0
8.991000403650105	(161.823486328125, 88.87637329101562, -27.765682220458984)	(0.36173638701438904, -0.9320346117019653, -0.021409202367067337)	(7.032101154327393, -16.921142578125, -0.031320907175540924)	-47.69920837116193	0.09350892548248455	0.3776172503575724	0.3776172503575724	0	0	17.463410625284173	66	False	0	0	1.2692144790598396	0.0
9.07925040833652	(162.43276977539062, 87.3500747680664, -27.76630401611328)	(0.33400994539260864, -0.9423223733901978, -0.021583862602710724)	(6.349982261657715, -16.641742706298828, 0.025882814079523087)	-48.21800324392857	0.09489772917867163	0.20016348150914623	0.20016348150914623	0	0	17.585662574606403	64	False	0	0	1.2273672483476314	0.0
9.173250411637127	(162.9943084716797, 85.80329132080078, -27.765506744384766)	(0.30393847823143005, -0.9524527788162231, -0.021335983648896217)	(5.677302837371826, -16.487817764282227, -0.019420411437749863)	-49.1314625014012	0.09644850921447652	0.04954403354940595	0.04954403354940595	0	0	17.70781453869978	63	False	0	0	1.1787855779836662	0.0
9.265250416472554	(163.47824096679688, 84.321044921875, -27.764114379882812)	(0.2749020755290985, -0.9612694978713989, -0.01974460668861866)	(5.0847487449646, -16.470252990722656, 0.0038682115264236927)	-50.51297387506447	0.09988535203573409	0	0	0	0	17.546426219889835	62	False	0	0	1.1258560665484265	0.0
9.347500420175493	(163.86434936523438, 83.00215148925781, -27.76334571838379)	(0.24947836995124817, -0.968207597732544, -0.018293164670467377)	(4.561023235321045, -16.508058547973633, 0.05017177388072014)	-52.9218218250407	0.1053546110802357	0.03694915565323953	0.03694915565323953	0	0	17.35722544096301	62	False	0	0	1.0766843084438902	0.0
9.420500423759222	(164.1713409423828, 81.83650207519531, -27.76293182373047)	(0.2267749160528183, -0.9737914204597473, -0.01741894520819187)	(4.104952335357666, -16.464820861816406, 0.02307169884443283)	-55.79345024604355	0.11055274816751551	0.04044470186159188	0.04044470186159188	0	0	17.187515090913394	61	False	0	0	1.0319299484685103	0.0
9.487500425428152	(164.4259796142578, 80.7642593383789, -27.763002395629883)	(0.20547550916671753, -0.978512704372406, -0.017110837623476982)	(3.6940982341766357, -16.430023193359375, -0.0150449862703681)	-58.36823561042416	0.11564065767292449	0.0715915214804177	0.0715915214804177	0	0	17.089872755781812	61	False	0	0	0.9913718237841951	0.0
9.553750429302454	(164.6590576171875, 79.6682357788086, -27.76331329345703)	(0.18315063416957855, -0.9829346537590027, -0.017186854034662247)	(3.251911163330078, -16.303590774536133, 0.04667413979768753)	-61.04594000282204	0.12054722532138966	0.06383500718452595	0.06383500718452595	0	0	16.795431905685334	60	False	0	0	0.9510564055333752	0.0
9.623750432394445	(164.88394165039062, 78.45736694335938, -27.763473510742188)	(0.15729309618473053, -0.987398624420166, -0.01740257441997528)	(2.7890636920928955, -16.158227920532227, -0.06529542058706284)	-63.639013308558354	0.12542284671591955	0.1411717227900091	0.1411717227900091	0	0	16.530784042320292	59	False	0	0	0.9090706887547808	0.0
9.697500435635448	(165.0609893798828, 77.33928680419922, -27.76396942138672)	(0.1323709636926651, -0.9910373687744141, -0.017963800579309464)	(2.3225605487823486, -15.988214492797852, 0.012970196083188057)	-65.08061384366667	0.1281942111092607	0.08663648545315539	0.08663648545315539	0	0	16.35809583133915	58	False	0	0	0.8714627574709186	0.0
9.763000438921154	(165.19976806640625, 76.28804016113281, -27.764209747314453)	(0.10830673575401306, -0.9939512014389038, -0.018180109560489655)	(1.885380506515503, -15.851824760437012, 0.05511438846588135)	-67.7289382433041	0.133721582983876	0.1096204191153749	0.1096204191153749	0	0	16.106592706366897	57	False	0	0	0.8399449634115514	0.0
9.830500442534685	(165.30987548828125, 75.2436752319336, -27.764150619506836)	(0.08364013582468033, -0.9963316321372986, -0.018099574372172356)	(1.4188369512557983, -15.690683364868164, 0.05303727835416794)	-70.26588002930495	0.1390744001570891	0.11158860167743256	0.11158860167743256	0	0	15.926911914727302	57	False	0	0	0.8109973439746154	0.0
9.904500446282327	(165.40219116210938, 74.03773498535156, -27.764263153076172)	(0.053958091884851456, -0.9983759522438049, -0.01827314868569374)	(0.9372094869613647, -15.441182136535645, 0.00776326097548008)	-73.55857558710444	0.14549779367160534	0.13312126178379202	0.13312126178379202	0	0	15.563426266804802	56	False	0	0	0.779056074182721	0.0
9.976000448688865	(165.4511260986328, 72.99180603027344, -27.764434814453125)	(0.026872821152210236, -0.9994691610336304, -0.018418990075588226)	(0.49512791633605957, -15.229870796203613, 0.008051161654293537)	-76.39835931472496	0.15089037466514713	0.0904775955551056	0.0904775955551056	0	0	15.39627919358249	55	False	0	0	0.7550150243603566	0.0
10.046500452794135	(165.46957397460938, 71.91055297851562, -27.764232635498047)	(-0.002568026538938284, -0.9998357892036438, -0.017935452982783318)	(0.01025910209864378, -15.03824234008789, 0.013649620115756989)	-79.20156927751935	0.1567178888418935	0.09303082925255524	0.09303082925255524	0	0	15.252265369111273	54	False	0	0	0.7313305490555861	0.0
10.118750455789268	(165.45472717285156, 70.83332061767578, -27.7640380859375)	(-0.033254943788051605, -0.9992902874946594, -0.017693940550088882)	(-0.44636330008506775, -14.781166076660156, 0.058328837156295776)	-82.81267501460098	0.1635738472040938	0.2057939368183188	0.2057939368183188	0	0	14.678247080150374	53	False	0	0	0.710391127940069	0.0
10.19150045979768	(165.40643310546875, 69.7591323852539, -27.76422119140625)	(-0.06533544510602951, -0.997704267501831, -0.017816981300711632)	(-0.9005653262138367, -14.462913513183594, -0.01964871771633625)	-85.40368334713423	0.1684372768835222	0.14845511236469555	0.14845511236469555	0	0	14.553536331124427	52	False	0	0	0.6919132382123903	0.0013460845030976998
10.262750462628901	(165.32286071777344, 68.69391632080078, -27.764320373535156)	(-0.09905785322189331, -0.9949153661727905, -0.018190080299973488)	(-1.3554600477218628, -14.138862609863281, 0.017357295379042625)	-87.25236508970882	0.17191148628924272	0.09806416882771174	0.09806416882771174	0	0	14.266982853539444	51	False	0	0	0.6747797893129319	0.004988243334767328
10.33825046569109	(165.2093048095703, 67.68833923339844, -27.7639217376709)	(-0.13217970728874207, -0.9910615086555481, -0.01804397627711296)	(-1.7956879138946533, -13.872732162475586, 0.018140152096748352)	-89.52976439047208	0.1758539304824318	0.09364783449719916	0.09364783449719916	0	0	14.131206258403505	50	False	0	0	0.6585183056592159	0.009801504094442914
10.407000467181206	(165.07608032226562, 66.7752685546875, -27.763553619384766)	(-0.16297249495983124, -0.9864708185195923, -0.017757363617420197)	(-2.19675350189209, -13.551347732543945, 0.02159510925412178)	-91.7060979553686	0.1800148421578091	0.320377054650292	0.320377054650292	0	0	13.422649258525482	49	False	0	0	0.643382644793717	0.014757782263166708
10.478750470094383	(164.89865112304688, 65.7835922241211, -27.764102935791016)	(-0.19737498462200165, -0.9801492691040039, -0.01871933788061142)	(-2.594353675842285, -13.093161582946777, 0.006811377592384815)	-91.90552959128526	0.18017964580992127	0.15163781641211216	0.15163781641211216	0	0	13.356481568974166	48	False	0	0	0.6281345035972028	0.02038681406496945
10.551750473678112	(164.69680786132812, 64.85456848144531, -27.763978958129883)	(-0.2305261343717575, -0.9728754758834839, -0.019262274727225304)	(-3.01068115234375, -12.726134300231934, -3.560868208296597e-06)	-92.0883432302484	0.18073428523625507	0.09801260516582389	0.09801260516582389	0	0	13.416178396652324	47	False	0	0	0.6102774510143694	0.027404537505816173
10.624000476673245	(164.45655822753906, 63.9192008972168, -27.763296127319336)	(-0.2640632092952728, -0.9643200039863586, -0.018911218270659447)	(-3.4161131381988525, -12.376487731933594, -0.005484521389007568)	-92.42760236106842	0.1834117943031768	0.11379971884958273	0.11379971884958273	0	0	13.098774775861102	46	False	0	0	0.587595391127502	0.03674280524046958
10.694250480271876	(164.2058563232422, 63.07444381713867, -27.763025283813477)	(-0.2944912314414978, -0.9554824233055115, -0.018117785453796387)	(-3.8455097675323486, -12.130587577819824, -0.045390840619802475)	-93.77137091595434	0.18413123791808014	0	0	0	0	13.00921356366571	46	False	0	0	0.5615434265087718	0.04764398852829288
10.763000483624637	(163.93507385253906, 62.26732635498047, -27.762638092041016)	(-0.32335835695266724, -0.9461202621459961, -0.01720327138900757)	(-4.185051441192627, -11.880033493041992, 0.02359895408153534)	-94.40948565533748	0.18561747849724564	0	0	0	0	12.910260591288468	45	False	0	0	0.5325266676006264	0.060923169723493764
10.836250486783683	(163.60092163085938, 61.377811431884766, -27.762807846069336)	(-0.3549875319004059, -0.9347252249717712, -0.016506660729646683)	(-4.587825298309326, -11.57390308380127, 0.020351363345980644)	-94.75339747567963	0.18568780770323104	0.11126955455629073	0.11126955455629073	0	0	12.667721696499685	45	False	0	0	0.4949585719590164	0.07876780248422466
10.915750490501523	(163.21298217773438, 60.45130920410156, -27.763778686523438)	(-0.38803720474243164, -0.92149418592453, -0.01660124771296978)	(-4.949168682098389, -11.180730819702148, 0.03141976147890091)	-94.73358883330683	0.18489496694166946	0	0	0	0	12.55682443427102	44	False	0	0	0.4511999930497317	0.09991969809167289
11.000250495038927	(162.77255249023438, 59.506019592285156, -27.764013290405273)	(-0.4219729006290436, -0.9064617156982422, -0.016307013109326363)	(-5.345772743225098, -10.880694389343262, -0.022044813260436058)	-93.3783760474805	0.18248349197897473	0	0	0	0	12.266403214019633	44	False	0	0	0.3998523369619589	0.12448807363872738
11.088000498712063	(162.2860565185547, 58.56032943725586, -27.764076232910156)	(-0.4559248685836792, -0.8898784518241882, -0.015770886093378067)	(-5.697770118713379, -10.55765151977539, 0.0018346412107348442)	-90.41665762584763	0.17552894156387938	0	0	0	0	12.285525010031652	43	False	0	0	0.34447103098583476	0.15178257511692284
11.175000501796603	(161.78138732910156, 57.66292190551758, -27.76421546936035)	(-0.48775091767311096, -0.872844398021698, -0.015544485300779343)	(-6.012842178344727, -10.248244285583496, -0.016735583543777466)	-85.45212978245794	0.16508198310180963	0	0	0	0	12.052370102925106	43	False	0	0	0.2868330730227131	0.17983603713423224
11.26025050599128	(161.2650604248047, 56.81317138671875, -27.76473617553711)	(-0.5168355107307434, -0.8559482097625732, -0.015290056355297565)	(-6.259485244750977, -9.990835189819336, 0.0106990160420537)	-78.7081730450814	0.15133215723494603	0	0	0	0	12.104917969271282	42	False	0	0	0.23000011692752964	0.20780858662267787
11.341500508598983	(160.75003051757812, 56.02045440673828, -27.76529884338379)	(-0.5425630211830139, -0.8398791551589966, -0.015113727189600468)	(-6.493910312652588, -9.725696563720703, 0.005516077857464552)	-71.29290036564943	0.13667700087016413	0	0	0	0	12.021488716771865	42	False	0	0	0.17502672387121776	0.2346161113156804
11.419750512577593	(160.23155212402344, 55.26618957519531, -27.765939712524414)	(-0.564918577671051, -0.82501620054245, -0.014668064191937447)	(-6.664635181427002, -9.516581535339355, 0.0191104244440794)	-64.02591784104858	0.12283459480138698	0	0	0	0	11.871388412197827	42	False	0	0	0.12301698174176567	0.2599625821527307
11.497250517830253	(159.71261596679688, 54.547523498535156, -27.766401290893555)	(-0.5840258598327637, -0.8116106986999512, -0.014204870909452438)	(-6.85806941986084, -9.301230430603027, 0.0024493583478033543)	-57.53188199790504	0.11033243315759957	0	0	0	0.03633810082730952	11.76906171033029	42	False	0	0	0.07757300573162906	0.2834508692868889
11.575000521726906	(159.16265869140625, 53.81877136230469, -27.766498565673828)	(-0.601468026638031, -0.7987857460975647, -0.013316637836396694)	(-7.057538986206055, -9.15095329284668, -0.01014045998454094)	-51.55093530916544	0.09863423689343302	0	0	0.5	0.10390143142292924	11.759743167838993	42	False	0	0	0.03251866414766291	0.3059174323277333
11.658750526607037	(158.54910278320312, 53.037933349609375, -27.766931533813477)	(-0.6179071664810181, -0.7861528992652893, -0.012427231296896935)	(-7.1953020095825195, -9.012170791625977, -0.00255937734618783)	-45.72705235979586	0.08746658170126842	0	0	0.5	0.2020528709933166	11.73267481105689	42	False	0	0	-0.008609511805206527	0.3271768259440706
11.747250530868769	(157.90342712402344, 52.24708938598633, -27.767276763916016)	(-0.6323837041854858, -0.7745702266693115, -0.011478841304779053)	(-7.348165512084961, -8.89077377319336, 0.0018165403744205832)	-40.658880158669454	0.07789927933698729	0	0	0.5	0.3041244245698714	11.725144120707577	42	False	0	0	-0.04226108126485828	0.3452968186029406
11.83625053614378	(157.2393341064453, 51.46095657348633, -27.766565322875977)	(-0.6450452208518982, -0.764073371887207, -0.01041358057409525)	(-7.6138834953308105, -8.897039413452148, -0.007750520016998053)	-36.55558965556234	0.07037898291074324	0	0	0.3620273444512518	0.3620273444512518	12.274737223608422	42	False	0	0	-0.06664313681937672	0.3590292693821261
11.926000541076064	(156.53958129882812, 50.65745162963867, -27.765071868896484)	(-0.6568169593811035, -0.7540349960327148, -0.004750120919197798)	(-7.9687981605529785, -9.01328182220459, 0.004701193887740374)	-33.67585221187578	0.06484747672128958	0	0	0.26573376252230646	0.26573376252230646	12.288531924523122	43	False	0	0	-0.08125459871191643	0.3675895982117814
12.013250543735921	(155.8401641845703, 49.876956939697266, -27.765235900878906)	(-0.6667779088020325, -0.7452495694160461, -0.0031938236206769943)	(-8.186787605285645, -9.00551700592041, -0.005958706606179476)	-31.45006320965511	0.06112071740597161	0	0	0.29690563651639545	0.29690563651639545	12.515483090258567	44	False	0	0	-0.0821226512696529	0.3705984755381644
12.101750548928976	(155.103271484375, 49.07536697387695, -27.764949798583984)	(-0.6763812899589539, -0.7365494966506958, -0.0017767901299521327)	(-8.412240028381348, -9.060538291931152, 0.004501813091337681)	-30.28376676995288	0.05901418526784018	0	0	0.2922338955280681	0.2922338955280681	12.664560331548731	45	False	0	0	-0.07197109175826766	0.36749140859791807
12.192250550724566	(154.3216552734375, 48.245750427246094, -27.764606475830078)	(-0.6857457160949707, -0.7278403043746948, -0.001193631556816399)	(-8.67491626739502, -9.076258659362793, -0.0336165688931942)	-29.719076027264034	0.05827379012555741	0	0	0.2799415001699618	0.2799415001699618	12.883664081150974	45	False	0	0	-0.04817991823174417	0.35752795030886697
12.281500554643571	(153.55430603027344, 47.4503173828125, -27.764297485351562)	(-0.6944038271903992, -0.7195849418640137, -0.0008504934376105666)	(-8.861443519592285, -9.097574234008789, 0.04921118915081024)	-29.95701758317342	0.058935672086775026	0	0	0.28132991563966053	0.28132991563966053	12.996691145019131	46	False	0	0	-0.011580644466729684	0.34158213622962985
12.369750558398664	(152.75146484375, 46.63796615600586, -27.76400375366211)	(-0.7033274173736572, -0.7108655571937561, -0.0008523048600181937)	(-9.109755516052246, -9.105917930603027, 0.008826693519949913)	-30.7879153383287	0.060811573497505496	0	0	0.2753458546642392	0.2753458546642392	13.233297482040614	46	False	0	0	0.03773553271692265	0.319241429772153
12.455250562168658	(151.97491455078125, 45.87172317504883, -27.76359748840332)	(-0.7121961116790771, -0.7019800543785095, -0.0007938527269288898)	(-9.325928688049316, -9.094487190246582, -0.0010567409917712212)	-31.937589892843967	0.06320311101266762	0	0	0.2623294134648087	0.2623294134648087	13.343294728280403	47	False	0	0	0.0939671587368005	0.2931879925048886
12.535750565119088	(151.23013305664062, 45.15520477294922, -27.763427734375)	(-0.7209991812705994, -0.6929351687431335, -0.0010473590809851885)	(-9.542925834655762, -9.060962677001953, -0.014521269127726555)	-33.5029009886875	0.06603024476203942	0	0	0.26632397368530947	0.26632397368530947	13.480529909031846	47	False	0	0	0.1540256490531291	0.26495785104676783
12.60825056862086	(150.55899047851562, 44.524871826171875, -27.763397216796875)	(-0.7291175723075867, -0.6843872666358948, -0.0013257929822430015)	(-9.718579292297363, -9.013540267944336, -0.04001215845346451)	-34.202624925640954	0.06719272608448215	0	0	0.2608573368344438	0.2608573368344438	13.565690995553883	48	False	0	0	0.21086309209827725	0.2373695254285083
12.675250571221113	(149.90481567382812, 43.924217224121094, -27.76341438293457)	(-0.7370980381965637, -0.6757844090461731, -0.0014553036307916045)	(-9.894516944885254, -8.965576171875, -0.011354060843586922)	-34.77102464292083	0.06836401538756377	0	0	0.2557681608181744	0.2557681608181744	13.628572253990168	48	False	0	0	0.27056241182806673	0.20906995497346936
12.746500573121011	(149.19361877441406, 43.28666687011719, -27.763532638549805)	(-0.7456896305084229, -0.6662905216217041, -0.0019413807895034552)	(-10.074189186096191, -8.919405937194824, 0.0022946258541196585)	-35.374485762171965	0.06947801468410404	0	0	0.2438963067489419	0.2438963067489419	13.792719261191888	48	False	0	0	0.3369943041685639	0.17713656394860433
12.821750574745238	(148.39202880859375, 42.58725357055664, -27.763582229614258)	(-0.7553317546844482, -0.6553389430046082, -0.002230896381661296)	(-10.283018112182617, -8.847869873046875, -0.005559448152780533)	-35.783397119993296	0.07029144668258276	0	0	0.23792724117833802	0.23792724117833802	13.862489624484358	49	False	0	0	0.41204109838106584	0.14032185014835696
12.89500057976693	(147.6606903076172, 41.96662521362305, -27.763683319091797)	(-0.7640867233276367, -0.6451084017753601, -0.002592304488644004)	(-10.457837104797363, -8.758553504943848, -0.0012349762255325913)	-36.00139815161543	0.07064965567087234	0	0	0.23687921635659684	0.23687921635659684	13.926647818879408	49	False	0	0	0.4827421274647461	0.1064589838972142
12.966500582173467	(146.90306091308594, 41.340843200683594, -27.7637882232666)	(-0.7730027437210083, -0.634397029876709, -0.002661824692040682)	(-10.65989875793457, -8.67953872680664, -0.010413996875286102)	-36.04939168884511	0.07067763223605382	0	0	0.2338059742954916	0.2338059742954916	13.983749888425073	49	False	0	0	0.5545464356240519	0.07271174526108881
13.035750584676862	(146.1753692626953, 40.75572967529297, -27.763912200927734)	(-0.7813407778739929, -0.6240975260734558, -0.0029664374887943268)	(-10.822038650512695, -8.602133750915527, 0.006519058719277382)	-36.00997111414841	0.0705380514898875	0	0	0.22980785793728295	0.22980785793728295	14.121609293415153	50	False	0	0	0.6222672973192385	0.04530711115171804
13.104000587016344	(145.43589782714844, 40.17675018310547, -27.7640380859375)	(-0.7895034551620483, -0.6137374639511108, -0.0032532953191548586)	(-10.99984359741211, -8.5109281539917, -0.010679876431822777)	-35.897592824058194	0.07030267282905825	0	0	0.22851254542349225	0.22851254542349225	14.24765515455842	50	False	0	0	0.6891817377250324	0.023348309238256704
13.173250590451062	(144.61764526367188, 39.55399703979492, -27.76415252685547)	(-0.7982804179191589, -0.6022761464118958, -0.003439870662987232)	(-11.18835735321045, -8.405076026916504, -0.009935189038515091)	-35.73213686198858	0.06996939442058439	0	0	0.21820688114523765	0.21820688114523765	14.31733133838696	50	False	0	0	0.7634440925086394	0.006751559552591546
13.257500595413148	(143.63795471191406, 38.83208084106445, -27.764347076416016)	(-0.8083810210227966, -0.5886469483375549, -0.003861113218590617)	(-11.393884658813477, -8.251263618469238, 0.004986897576600313)	-35.343093344267736	0.06908277640220876	0	0	0.2327336407884167	0.2327336407884167	14.288168914377659	51	False	0	0	0.8472120606480364	0.0
13.348250601440668	(142.5870361328125, 38.08506393432617, -27.764366149902344)	(-0.8187384009361267, -0.5741536021232605, -0.003885902464389801)	(-11.62733268737793, -8.117622375488281, 0.006125427316874266)	-34.80802598877686	0.06797269737990506	0	0	0.2339925638565816	0.2339925638565816	14.408075328452668	51	False	0	0	0.934074233308698	0.0
