timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.8057500347495079	(17.247007369995117, 127.3616714477539, -27.746946334838867)	(0.603439211845398, -0.797376275062561, 0.007224725559353828)	(1.2264665365219116, -1.6562438011169434, -0.09328155964612961)	-6.455126832166751	0.012706224730039435	0	0	0.717243940312139	0.717243940312139	2.705385363681452	7	False	0	0	1.9948974030755595	0.0
0.8657500380650163	(17.330432891845703, 127.25057983398438, -27.751001358032227)	(0.602948009967804, -0.7977102398872375, 0.010585365816950798)	(1.4696859121322632, -1.9665800333023071, -0.025574561208486557)	-6.401709181393039	0.012553109001489503	0	0	0.9999999611349213	0.9999999611349213	2.563996192646041	9	False	0	0	1.993926240559	0.0
0.9400000413879752	(17.45884132385254, 127.07919311523438, -27.755023956298828)	(0.6026144027709961, -0.7979129552841187, 0.013810900039970875)	(1.7761905193328857, -2.3834705352783203, -0.04149511829018593)	-6.406516596597675	0.012307234870877377	0	0	0.9467722686026016	0.9467722686026016	3.191465645390883	11	False	0	0	1.9916570712567339	0.0
1.0267500458285213	(17.635576248168945, 126.8429946899414, -27.75797462463379)	(0.6018990874290466, -0.7984077334403992, 0.016205105930566788)	(2.127260684967041, -2.839508056640625, -0.05983465164899826)	-6.117042989238488	0.011922108054327973	0	0	0.9215701661455162	0.9215701661455162	3.474212687968387	13	False	0	0	1.9881445162829054	0.0
1.1162500493228436	(17.837810516357422, 126.57241821289062, -27.758804321289062)	(0.6013351678848267, -0.798819363117218, 0.01684020459651947)	(2.4267096519470215, -3.2478127479553223, 0.006073834374547005)	-5.821225317674003	0.011132303753795779	0	0	0.9999993665857964	0.9999993665857964	4.505433077570079	15	False	0	0	1.9839430149138977	0.0
1.2002500547096133	(18.058502197265625, 126.27658081054688, -27.759525299072266)	(0.6006289720535278, -0.7993503212928772, 0.01684791035950184)	(2.747495412826538, -3.6847469806671143, -0.04421042278409004)	-5.3081333572571	0.010165193464039808	0	0	0.9999989483777725	0.9999989483777725	4.597941178338189	17	False	0	0	1.979013534085215	0.0
1.2870000591501594	(18.308574676513672, 125.94121551513672, -27.759994506835938)	(0.6000155806541443, -0.7998146414756775, 0.01667100377380848)	(3.046360969543457, -4.0955281257629395, 0.0005784344393759966)	-4.768247490021134	0.0089854681311785	0	0	0.7459909269272179	0.7459909269272179	5.754082362194209	18	False	0	0	1.9733408175149592	0.0
1.3720000637695193	(18.577558517456055, 125.58024597167969, -27.760581970214844)	(0.5993747711181641, -0.8003077507019043, 0.016042526811361313)	(3.358029842376709, -4.52757453918457, -0.012633890844881535)	-3.9402677415096488	0.007352690437592295	0	0	0.6744846727270389	0.6744846727270389	5.996070399461787	20	False	0	0	1.9659495875445068	0.0
1.4535000678151846	(18.860599517822266, 125.20054626464844, -27.760665893554688)	(0.5988563299179077, -0.8007016777992249, 0.015746746212244034)	(3.6408205032348633, -4.902950286865234, 0.013489313423633575)	-3.083768769188681	0.005734614581148007	0	0	0.7375579838132653	0.7375579838132653	6.48180873652638	22	False	0	0	1.958220207748101	0.0
1.5357500724494457	(19.173133850097656, 124.78128051757812, -27.760360717773438)	(0.598357617855072, -0.8010587692260742, 0.016521615907549858)	(3.9782679080963135, -5.3172607421875, 0.01133846677839756)	-2.1411724986819833	0.0037702720567790674	0	0	0.8083513312755679	0.8083513312755679	6.845249081413493	24	False	0	0	1.949684978063121	0.0
1.6180000752210617	(19.51061248779297, 124.32835388183594, -27.760034561157227)	(0.5978936553001404, -0.8014106750488281, 0.016250474378466606)	(4.238195419311523, -5.7005534172058105, 0.003461137181147933)	-0.9505373818522922	0.001242088745166355	0	0	0.8582121878263981	0.8582121878263981	7.656828779739749	26	False	0	0	1.9392158284287997	0.0
1.7005000794306397	(19.878652572631836, 123.83434295654297, -27.759807586669922)	(0.5975322127342224, -0.8016782999038696, 0.01634524017572403)	(4.54591178894043, -6.108316421508789, 0.04295339435338974)	0.9761114207166853	-0.0028198433825302343	0	0	0.8904129099493613	0.8904129099493613	8.082734078712125	27	False	0	0	1.927289997544022	0.0
1.7867500837892294	(20.284446716308594, 123.29080200195312, -27.759845733642578)	(0.597722053527832, -0.8015380501747131, 0.016280625015497208)	(4.874488353729248, -6.516731262207031, 0.01853790320456028)	3.139679889648932	-0.007055389000920584	0	0	0.7694843932406205	0.7694843932406205	8.257320807317754	29	False	0	0	1.9144342203337203	0.0
1.870750087313354	(20.7080078125, 122.72502899169922, -27.759763717651367)	(0.598381757736206, -0.8010439276695251, 0.016367468982934952)	(5.207009315490723, -6.920395374298096, 0.03756580129265785)	5.240273854328189	-0.011099398813276281	0	0	0.7300501150030007	0.7300501150030007	8.887683162813195	31	False	0	0	1.9000715724459691	0.0
1.9542500898241997	(21.152210235595703, 122.13368225097656, -27.759973526000977)	(0.5993232131004333, -0.8003433346748352, 0.01619408279657364)	(5.523324012756348, -7.354824066162109, -0.03194667026400566)	7.259291260387101	-0.015083381213415266	0	0	0.7120420425800409	0.7120420425800409	9.466586232326447	33	False	0	0	1.8862337986224575	0.0
2.035750093869865	(21.614009857177734, 121.52178955078125, -27.76028823852539)	(0.6008110642433167, -0.7992274165153503, 0.016175832599401474)	(5.8297905921936035, -7.721948146820068, -0.014443648979067802)	9.222821972472696	-0.018721032170105876	0	0	0.6440024636257424	0.6440024636257424	9.78139376116047	35	False	0	0	1.8718365571105902	0.0
2.1195000987499952	(22.122047424316406, 120.85257720947266, -27.76078224182129)	(0.6029883623123169, -0.7975935339927673, 0.015797875821590424)	(6.149868488311768, -8.068340301513672, -0.0022863128688186407)	10.801498732457091	-0.021760703234314758	0	0	0.6623928124541448	0.6623928124541448	10.438172735751808	37	False	0	0	1.8582709533503712	0.0
2.205500101670623	(22.672468185424805, 120.13318634033203, -27.761445999145508)	(0.605949342250824, -0.7953586578369141, 0.015164448879659176)	(6.467586994171143, -8.417304992675781, -0.01604793220758438)	12.016434947320171	-0.02399582453700044	0	0	0.6173233604813373	0.6173233604813373	10.761398692812445	38	False	0	0	1.8442724533620312	0.0
2.29725010599941	(23.280412673950195, 119.345703125, -27.7620849609375)	(0.6096754670143127, -0.7925241589546204, 0.014188256114721298)	(6.783141136169434, -8.759151458740234, -0.016681574285030365)	12.744359462357753	-0.025251361449887443	0	0	0.5921753054210068	0.5921753054210068	11.248025328298095	40	False	0	0	1.832029397895369	0.0
2.3870001109316945	(23.893041610717773, 118.5599136352539, -27.76270294189453)	(0.6136518120765686, -0.789467990398407, 0.013102964498102665)	(7.084860801696777, -9.044637680053711, 0.007087099365890026)	13.054076724084968	-0.02557270530112985	0	0	0.5747417150322767	0.5747417150322767	11.722882735705426	41	False	0	0	1.822781703205792	0.0
2.471500113606453	(24.509679794311523, 117.77665710449219, -27.763164520263672)	(0.617676854133606, -0.7863381505012512, 0.01215018518269062)	(7.371260166168213, -9.311031341552734, -0.002154804766178131)	12.922112468499622	-0.02516613242539553	0	0	0.5597525288597898	0.5597525288597898	12.07963624578366	43	False	0	0	1.8157040194487344	0.0
2.5592501182109118	(25.17112922668457, 116.94448852539062, -27.76371955871582)	(0.6217671632766724, -0.7831214070320129, 0.01125123631209135)	(7.6632914543151855, -9.593339920043945, -0.012177620083093643)	12.40868586026198	-0.024084293709456507	0	0	0.5677271686434164	0.5677271686434164	12.451532322530168	44	False	0	0	1.8113269241376677	0.0
2.646250121295452	(25.85152816772461, 116.09652709960938, -27.764142990112305)	(0.6257469058036804, -0.7799528241157532, 0.010697266086935997)	(7.940943241119385, -9.840211868286133, 0.0068209050223231316)	11.679094248994215	-0.022525958763710906	0	0	0.5789983314937952	0.5789983314937952	12.865023766967132	46	False	0	0	1.8095285738175333	0.0
2.7357501247897744	(26.574581146240234, 115.20358276367188, -27.76441764831543)	(0.6296838521957397, -0.7767821550369263, 0.01037717703729868)	(8.226947784423828, -10.106696128845215, 0.02352040633559227)	10.739905271381419	-0.02061300961600888	0	0	0.5849126763221741	0.5849126763221741	13.258279858079284	47	False	0	0	1.8093441237468868	0.0
2.8215001299977303	(27.28498649597168, 114.33411407470703, -27.764577865600586)	(0.6333194971084595, -0.7738227844238281, 0.010240408591926098)	(8.483108520507812, -10.343022346496582, -0.0176819059997797)	9.63242712035455	-0.018390905841105545	0	0	0.5822076699604751	0.5822076699604751	13.611834412844681	48	False	0	0	1.8117431559687183	0.0
2.9035001322627068	(27.970687866210938, 113.50210571289062, -27.76486587524414)	(0.6365601420402527, -0.7711595892906189, 0.010203585959970951)	(8.75451374053955, -10.581315040588379, -0.03260458633303642)	8.410199180467306	-0.01600962827237533	0	0	0.541982376479343	0.541982376479343	14.065319273279165	49	False	0	0	1.8164705591997323	0.0
2.987250135280192	(28.739395141601562, 112.57704162597656, -27.765291213989258)	(0.639741837978363, -0.7685241103172302, 0.010056084021925926)	(9.014178276062012, -10.805880546569824, -0.013077621348202229)	7.248966516268368	-0.01376052976074383	0	0	0.5618409241212956	0.5618409241212956	14.310876488457536	51	False	0	0	1.8238479403873218	0.0
3.079000140540302	(29.588603973388672, 111.56291961669922, -27.76555633544922)	(0.6425267457962036, -0.7662011981010437, 0.009754037484526634)	(9.291716575622559, -11.063642501831055, -0.010402726009488106)	6.253544000965124	-0.011922105012437177	0	0	0.5955052697665916	0.5955052697665916	14.756293396020016	52	False	0	0	1.8330001495331365	0.0
3.174000145867467	(30.4991455078125, 110.4828872680664, -27.765487670898438)	(0.6448692679405212, -0.7642347812652588, 0.00942967738956213)	(9.580952644348145, -11.325726509094238, -0.020291034132242203)	5.701296431160463	-0.011151595823685606	0	0	0.5832442109273127	0.5832442109273127	15.168725757757061	53	False	0	0	1.8426117475303398	0.0
3.2747501488775015	(31.49808120727539, 109.30525970458984, -27.765413284301758)	(0.6470283269882202, -0.7624128460884094, 0.009004947729408741)	(9.8710298538208, -11.607783317565918, -0.01166917011141777)	5.700908156948609	-0.011311312010295064	0	0	0.5561782116707322	0.5561782116707322	15.479604272065245	55	False	0	0	1.852813643202542	0.0
3.3730001533403993	(32.458587646484375, 108.17951965332031, -27.765419006347656)	(0.6490480899810791, -0.7606985569000244, 0.00861335638910532)	(10.143258094787598, -11.848623275756836, -0.0008454943890683353)	6.161420719684046	-0.012336990438281684	0	0	0.5341431112227312	0.5341431112227312	15.910211437260115	56	False	0	0	1.862398929884501	0.0
3.4677501562982798	(33.42369079589844, 107.05470275878906, -27.76554298400879)	(0.6510629653930664, -0.758981466293335, 0.008014419116079807)	(10.387072563171387, -12.074631690979004, -0.00018421898130327463)	6.967742772197788	-0.014106318590860008	0	0	0.5432843286717092	0.5432843286717092	16.115089268241572	57	False	0	0	1.8695531355296378	0.0
3.5657501611858606	(34.46321105957031, 105.85076141357422, -27.765790939331055)	(0.6534309983253479, -0.7569506764411926, 0.007328582927584648)	(10.657383918762207, -12.306801795959473, 0.010407711379230022)	8.090987302990476	-0.016430153918486193	0	0	0.5182286252749163	0.5182286252749163	16.626120325795366	59	False	0	0	1.8767332035327484	0.0
3.6632501650601625	(35.51277542114258, 104.64400482177734, -27.76609230041504)	(0.6561436653137207, -0.754606306552887, 0.006688018795102835)	(10.922052383422852, -12.510743141174316, 0.006429166533052921)	9.399934403378543	-0.019033949936965576	0	0	0.5333790158267342	0.5333790158267342	16.770485180108487	60	False	0	0	1.8827624360981456	0.0
3.7590001728385687	(36.57999038696289, 103.42736053466797, -27.76639747619629)	(0.6594347357749939, -0.7517380118370056, 0.005991801619529724)	(11.200990676879883, -12.715554237365723, -0.012062322348356247)	10.957603034723762	-0.021741308502327084	0	0	0.4965403054663378	0.4965403054663378	17.28574115206957	61	False	0	0	1.8892882658801868	0.0
3.8565001785755157	(37.677059173583984, 102.18853759765625, -27.76703643798828)	(0.6633803248405457, -0.7482656240463257, 0.005013412330299616)	(11.392317771911621, -12.796845436096191, 0.00019899453036487103)	11.35098475017953	-0.022347498165261957	0	0	0	0.5251232439698883	17.24191028250129	62	False	0	0	1.8969031493079422	0.0
3.9535001823678613	(38.78727340698242, 100.94756317138672, -27.768999099731445)	(0.6678841710090637, -0.7442650198936462, 0.0004697906842920929)	(11.43012523651123, -12.715274810791016, -0.03872136026620865)	11.223261036333936	-0.021694929812605557	0	0	0	0.6734702995367171	17.156183601976757	62	False	0	0	1.9052240267279026	0.0
4.050250185653567	(39.899742126464844, 99.71796417236328, -27.771242141723633)	(0.6725509762763977, -0.7400400638580322, -0.003974578808993101)	(11.506861686706543, -12.653160095214844, -0.018965184688568115)	10.41066772628906	-0.020037947510111953	0	0	0	0.8018868705276287	17.187001709707648	62	False	0	0	1.9150018701465177	0.0
4.1490001901984215	(41.05211639404297, 98.45860290527344, -27.772401809692383)	(0.6771309971809387, -0.7358306050300598, -0.006837847176939249)	(11.55954647064209, -12.557289123535156, -0.0038327923975884914)	9.400818018773753	-0.01791801171227904	0	0	0	0.9529624268499575	17.17875730906264	61	False	0	0	1.9259601131769546	0.0
4.249500192701817	(42.2137565612793, 97.20328521728516, -27.77155303955078)	(0.681318461894989, -0.7319502234458923, -0.00735006807371974)	(11.744766235351562, -12.626182556152344, 0.014657126739621162)	8.335039375390357	-0.015972450092337706	0	0	0	0.9928045898268396	17.561235349522818	62	False	0	0	1.9380016930113286	0.0
4.3497501984238625	(43.403419494628906, 95.93128967285156, -27.76946258544922)	(0.6847969889640808, -0.728730320930481, -0.0022850302048027515)	(12.000338554382324, -12.75931167602539, -0.016075104475021362)	7.709093679763262	-0.014983338636236937	0	0	0.9717945733106145	0.9717945733106145	17.60197225880288	63	False	0	0	1.9512275428089287	0.0
4.453250203281641	(44.70066833496094, 94.55796813964844, -27.769193649291992)	(0.6884088516235352, -0.7253227233886719, -0.0006076043355278671)	(12.32326889038086, -12.98355770111084, 0.028110040351748466)	7.365458760077738	-0.014459172636692828	0	0	0.923441215134593	0.923441215134593	18.168668285087005	64	False	0	0	1.9627111821252077	0.0
4.562500208616257	(46.035133361816406, 93.1583023071289, -27.767963409423828)	(0.6914955377578735, -0.722375750541687, 0.0026831901632249355)	(12.634858131408691, -13.180277824401855, 0.006304730661213398)	7.579176181321898	-0.01505940924287081	0	0	0.8387017377879745	0.8387017377879745	18.61078766624044	66	False	0	0	1.9717819213814256	0.0
4.664500214159489	(47.314266204833984, 91.82870483398438, -27.767005920410156)	(0.6943750381469727, -0.7195996642112732, 0.004416464827954769)	(12.94768238067627, -13.40024185180664, 0.005611329339444637)	8.210960750037806	-0.016465517855739888	0	0	0.7798054027266353	0.7798054027266353	18.991091365888874	67	False	0	0	1.9768873572652612	0.0
4.757000217214227	(48.498477935791016, 90.60800170898438, -27.76634979248047)	(0.6972292065620422, -0.7168302536010742, 0.005092388950288296)	(13.237054824829102, -13.570076942443848, -0.0030693772714585066)	9.09294263931315	-0.01822074989549822	0	0	0.6937788831725068	0.6937788831725068	19.281630077861355	68	False	0	0	1.9784381629887657	0.0
4.839000219479203	(49.56243896484375, 89.51978302001953, -27.765995025634766)	(0.7000336050987244, -0.7140917181968689, 0.005085623357445002)	(13.464056015014648, -13.717443466186523, 0.008224189281463623)	9.972098681057592	-0.019871100786885205	0	0	0.6404656563294426	0.6404656563294426	19.52779307789563	69	False	0	0	1.9766345993248653	0.0
4.920000224374235	(50.6724853515625, 88.39358520507812, -27.76582145690918)	(0.7032667398452759, -0.7109114527702332, 0.004564777482300997)	(13.696412086486816, -13.825520515441895, 0.0002936332020908594)	10.852688953174237	-0.021618919806330582	0	0	0.5894740006923691	0.5894740006923691	19.733094925987814	70	False	0	0	1.9720618080454944	0.0
5.009250229224563	(51.961891174316406, 87.09790802001953, -27.765892028808594)	(0.7074174284934998, -0.7067869901657104, 0.0035523492842912674)	(13.9638090133667, -13.94927978515625, 0.0028377959970384836)	11.830673555066806	-0.02374134767026597	0	0	0.5196662121615623	0.5196662121615623	19.986012762444744	71	False	0	0	1.9628485026266203	0.0
5.101500232703984	(53.2254524230957, 85.84230041503906, -27.76618194580078)	(0.7119923830032349, -0.702183187007904, 0.0023708068765699863)	(14.213919639587402, -14.029664039611816, -0.0027907593175768852)	13.041629253987098	-0.025962860793401897	0	0	0.476807523493205	0.476807523493205	20.217342354169304	72	False	0	0	1.9514152586447995	0.0
5.1895002368837595	(54.47806930541992, 84.61264038085938, -27.766544342041016)	(0.7170841693878174, -0.6969854235649109, 0.0012175828451290727)	(14.425588607788086, -14.071435928344727, 0.0014023082330822945)	13.966483380417916	-0.02772146440546856	0	0	0.4310625072530141	0.4310625072530141	20.3906766238311	73	False	0	0	1.9378487006768208	0.0
5.277750242501497	(55.7615852355957, 83.36930084228516, -27.766996383666992)	(0.7227938175201416, -0.6910637617111206, 0.0001149108138633892)	(14.647302627563477, -14.103399276733398, -0.00959558691829443)	14.768154714562552	-0.029334034376901925	0	0	0.40038098741739186	0.40038098741739186	20.576533003973886	73	False	0	0	1.92250322374837	0.0
5.362750246189535	(57.01314926147461, 82.1745376586914, -27.767547607421875)	(0.7287043929100037, -0.684827983379364, -0.0007301917066797614)	(14.884882926940918, -14.101340293884277, -0.0017647099448367953)	15.632426754610929	-0.030859965684496407	0	0	0.37733412575295416	0.37733412575295416	20.758554865401123	74	False	0	0	1.9059824012756112	0.0
5.448500250466168	(58.29065704345703, 80.97396850585938, -27.76813507080078)	(0.735090434551239, -0.6779674291610718, -0.0015115502756088972)	(15.101938247680664, -14.065214157104492, -0.006892083678394556)	16.29822650759917	-0.032219718188602885	0	0	0.34492562041585156	0.34492562041585156	20.855262002125574	74	False	0	0	1.8891733705911857	0.0
5.532250255346298	(59.559688568115234, 79.801025390625, -27.76869010925293)	(0.7415487766265869, -0.6708952784538269, -0.0022029210813343525)	(15.307489395141602, -14.03257942199707, -0.005527895875275135)	16.92725794717632	-0.03337426364026039	0	0	0.330342439637413	0.330342439637413	21.007466598750923	75	False	0	0	1.8727740214196402	0.0
5.616250258870423	(60.87343215942383, 78.6081771850586, -27.76926612854004)	(0.748366117477417, -0.6632795929908752, -0.002869605552405119)	(15.505812644958496, -13.942420959472656, -0.012386905029416084)	17.451237790653025	-0.03447130426900452	0	0	0.3082807040393592	0.3082807040393592	21.111210405825545	75	False	0	0	1.8549821717852286	0.0
5.707750263623893	(62.3078498840332, 77.33152770996094, -27.769851684570312)	(0.755832850933075, -0.6547556519508362, -0.003403322771191597)	(15.743879318237305, -13.876636505126953, -0.003557951655238867)	17.984644044270595	-0.03550941172273583	0	0	0.28633633607591946	0.28633633607591946	21.19513341978451	76	False	0	0	1.8374403332590719	0.0
5.798250267282128	(63.747169494628906, 76.07794189453125, -27.77035903930664)	(0.7633650302886963, -0.6459556221961975, -0.003913917578756809)	(15.981582641601562, -13.746891021728516, -0.01237674430012703)	18.55614290215811	-0.03664602298011549	0	0	0.26797650997859357	0.26797650997859357	21.34474548341754	76	False	0	0	1.818740809641855	0.0
5.888000273145735	(65.19453430175781, 74.84542846679688, -27.770788192749023)	(0.7709128856658936, -0.6369251608848572, -0.004442156292498112)	(16.178598403930664, -13.651349067687988, 0.007094868458807468)	19.19230853122424	-0.03795620034409795	0	0	0.26457851381997943	0.26457851381997943	21.372380210302044	76	False	0	0	1.8008351788839168	0.0
5.976000276394188	(66.6124038696289, 73.66534423828125, -27.771141052246094)	(0.7782469391822815, -0.6279396414756775, -0.004851138684898615)	(16.398229598999023, -13.51976203918457, 0.011498085223138332)	20.205137887160088	-0.04014342326762649	0	0	0.23763376787636403	0.23763376787636403	21.485784278560153	77	False	0	0	1.7837720073631165	0.0
6.061000281013548	(67.99842071533203, 72.53815460205078, -27.77155113220215)	(0.7855411171913147, -0.618786096572876, -0.005375680513679981)	(16.589563369750977, -13.33746337890625, -0.01439537014812231)	21.636634294986045	-0.0431155263190485	0	0	0.2340332079002092	0.2340332079002092	21.4958790748644	77	False	0	0	1.7678030614711964	0.0
6.143750284798443	(69.38865661621094, 71.43390655517578, -27.77198600769043)	(0.7929173111915588, -0.6093016266822815, -0.005800058599561453)	(16.80472755432129, -13.179774284362793, -0.0018091743113473058)	23.419564003620387	-0.04673039173844409	0	0	0.21410238149450933	0.21410238149450933	21.53878161901394	77	False	0	0	1.7494632177098433	0.0
6.2275002878159285	(70.81224060058594, 70.33126068115234, -27.772533416748047)	(0.8007986545562744, -0.5989008545875549, -0.0062632374465465546)	(17.00698471069336, -12.996833801269531, -0.008944903500378132)	25.335436455189836	-0.050547945296992955	0	0	0.21147294766023908	0.21147294766023908	21.64365858381143	77	False	0	0	1.7313984002572553	0.0
6.313250293023884	(72.28299713134766, 69.22277069091797, -27.77312469482422)	(0.8093008995056152, -0.587356448173523, -0.006670671980828047)	(17.205135345458984, -12.768020629882812, -0.013745241798460484)	27.42176119165505	-0.054611739938993854	0	0	0.19161502098734573	0.19161502098734573	21.672289069003	77	False	0	0	1.7120794068163248	0.0
6.399250297807157	(73.7628173828125, 68.1399154663086, -27.773731231689453)	(0.8182495832443237, -0.5748194456100464, -0.007086717989295721)	(17.412708282470703, -12.52499771118164, -0.0152644794434309)	29.06165019460918	-0.05734158136644742	0	0	0.1736274141740619	0.1736274141740619	21.687549175781747	77	False	0	0	1.693494167904416	0.0
6.4840003019198775	(75.2550277709961, 67.08160400390625, -27.774425506591797)	(0.8274959921836853, -0.5614194869995117, -0.007652058731764555)	(17.584089279174805, -12.25251293182373, -0.011662367731332779)	30.466013327262864	-0.06086695995880482	0	0	0	0	21.598500168688492	77	False	0	0	1.6751321736060776	0.0
6.5690003065392375	(76.74028778076172, 66.06301879882812, -27.775930404663086)	(0.8369702100753784, -0.5471637845039368, -0.009620693512260914)	(17.650352478027344, -11.902889251708984, -0.011900690384209156)	33.07253083680195	-0.06591803112441465	0	0	0	0	21.293328353309057	77	False	0	0	1.6567573853388406	0.0
6.65400030836463	(78.25015258789062, 65.06544494628906, -27.777788162231445)	(0.8469868898391724, -0.5314777493476868, -0.012025721371173859)	(17.776016235351562, -11.51110553741455, -0.018554996699094772)	36.0503530907749	-0.07226493876060756	0	0	0	0	21.23505037248311	76	False	0	0	1.6406264548193936	0.0
6.742250312119722	(79.8770980834961, 64.03534698486328, -27.77914810180664)	(0.8582105040550232, -0.5131160020828247, -0.013663068413734436)	(17.896589279174805, -11.070472717285156, -0.014715028926730156)	39.94169400697856	-0.08056151858116499	0	0	0	0	21.10135067555435	76	False	0	0	1.6254693867371377	0.0
6.838500317186117	(81.59949493408203, 62.99848937988281, -27.780441284179688)	(0.870603084564209, -0.49176138639450073, -0.014869213104248047)	(17.949735641479492, -10.512666702270508, -0.025219550356268883)	44.46248943404281	-0.0888608672438298	0.19100027053153207	0.19100027053153207	0	0	20.564097640368743	75	False	0	0	1.6142005893001963	0.0
6.933000320568681	(83.26980590820312, 62.047332763671875, -27.782745361328125)	(0.8830112814903259, -0.46903130412101746, -0.01733865588903427)	(17.753398895263672, -9.817340850830078, -0.03048333153128624)	47.50108936308588	-0.09427039992770486	0.3032255101220245	0.3032255101220245	0	0	19.878963658108066	73	False	0	0	1.6103427294588322	0.0
7.022500324994326	(84.82015991210938, 61.21491241455078, -27.78510284423828)	(0.8952018022537231, -0.44523802399635315, -0.019411571323871613)	(17.589353561401367, -9.165698051452637, -0.008612948469817638)	49.17629071435531	-0.09692194583685122	0.2536585957697584	0.2536585957697584	0	0	19.406742195994415	71	False	0	0	1.613497604751283	0.0
7.106500329449773	(86.28661346435547, 60.4749755859375, -27.78582000732422)	(0.9072099924087524, -0.420188844203949, -0.020281920209527016)	(17.44597625732422, -8.514200210571289, -0.006385793909430504)	49.50546206002883	-0.096950457031234	0.21407311114910085	0.21407311114910085	0	0	19.170018947134267	70	False	0	0	1.6242200867003123	0.0
7.191250332631171	(87.7529525756836, 59.780635833740234, -27.785120010375977)	(0.919019341468811, -0.39364567399024963, -0.021134452894330025)	(17.086511611938477, -7.8756842613220215, -0.001466881949454546)	48.66751526311354	-0.09476827893534603	0.5762485298384739	0.5762485298384739	0	0	17.751231935928782	68	False	0	0	1.641380946693339	0.0
7.2725003361701965	(89.11476135253906, 59.17324447631836, -27.785165786743164)	(0.9291706681251526, -0.3690113425254822, -0.021738868206739426)	(16.734155654907227, -7.197990417480469, -0.021602192893624306)	47.375288569223365	-0.09269219149918151	0.338536808333786	0.338536808333786	0	0	17.465343564186682	66	False	0	0	1.6597330237221497	0.0
