timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.2940001022070646	(126.9959945678711, 35.448516845703125, -27.766592025756836)	(-0.021576503291726112, 0.9997667670249939, 0.000965237442869693)	(-0.17827709019184113, 6.831789970397949, 0.008920769207179546)	21.517037320952262	-0.0419559788508446	0	0	0.18780343355698367	0.18780343355698367	6.892795551217617	25	False	0	0	1.2828257266100762	0.03798852418194598
2.3822501059621572	(126.97378540039062, 36.08180236816406, -27.76646614074707)	(-0.026745913550257683, 0.9996422529220581, 0.00045126222539693117)	(-0.2454390674829483, 7.008580684661865, 0.006729463115334511)	20.99474286721516	-0.040881254597309735	0	0	0.19152997840253672	0.19152997840253672	7.057898532882297	25	False	0	0	1.2063531340634404	0.06146632095210969
2.475750111043453	(126.94738006591797, 36.74164581298828, -27.766277313232422)	(-0.03196469321846962, 0.9994889497756958, 1.3423519703792408e-05)	(-0.2853679955005646, 7.207306385040283, 0.013530544936656952)	20.177489134765555	-0.0391329551865548	0	0	0.1851315359457321	0.1851315359457321	7.2265884922612935	26	False	0	0	1.1268033212923108	0.09119778725292327
2.5725001133978367	(126.91539764404297, 37.458221435546875, -27.76593017578125)	(-0.037285998463630676, 0.9993045330047607, -0.0004629276227205992)	(-0.36534714698791504, 7.415282249450684, -0.0146405640989542)	18.96399608719058	-0.03664681784602277	0	0	0.18444714540966892	0.18444714540966892	7.482491195895557	27	False	0	0	1.041335103670726	0.1290868656804961
2.6675001177936792	(126.88092803955078, 38.164215087890625, -27.765607833862305)	(-0.04271816089749336, 0.9990869164466858, -0.0007636471418663859)	(-0.370678573846817, 7.58588171005249, 0.03609981760382652)	17.545102827380617	-0.03377257331069654	0	0	0.19336404065041457	0.19336404065041457	7.609207357864998	27	False	0	0	0.9579700828593456	0.16937081765976536
2.764750123023987	(126.84122467041016, 38.916358947753906, -27.765579223632812)	(-0.048233214765787125, 0.9988353848457336, -0.0011809573043137789)	(-0.43129637837409973, 7.790378093719482, -0.014889427460730076)	15.954007077359023	-0.030706152128322194	0	0	0.18258346107716264	0.18258346107716264	7.721364979831559	28	False	0	0	0.872053741605147	0.21096410173124003
2.859500128775835	(126.79853820800781, 39.66606521606445, -27.765464782714844)	(-0.05366602540016174, 0.998557448387146, -0.0016845247009769082)	(-0.46305957436561584, 7.9806718826293945, -0.06157151609659195)	14.541964769711923	-0.027865199387968533	0	0	0.1929142374843828	0.1929142374843828	8.013116777158395	29	False	0	0	0.7934677716402923	0.25044584954403804
2.9595001339912415	(126.74856567382812, 40.481197357177734, -27.765966415405273)	(-0.05892933905124664, 0.9982603192329407, -0.0019130829023197293)	(-0.498843789100647, 8.16010856628418, -0.07595353573560715)	13.245920319987652	-0.025435816636414057	0	0	0.18444705892596272	0.18444705892596272	8.098111875969675	29	False	0	0	0.7132041864838257	0.29059098701982045
3.0627501383423805	(126.69264221191406, 41.32517623901367, -27.766239166259766)	(-0.06370239704847336, 0.9979659914970398, -0.002420584438368678)	(-0.579483151435852, 8.271500587463379, 0.06152935326099396)	12.857919100156163	-0.02584399910102527	0	0	0.17740519516522604	0.17740519516522604	8.461646935364866	30	False	0	0	0.6377647024576285	0.3282917675171473
3.162250144407153	(126.6341552734375, 42.142330169677734, -27.7664852142334)	(-0.06807620078325272, 0.997676432132721, -0.00268243788741529)	(-0.6354989409446716, 8.442543029785156, -0.0037283501587808132)	14.791672304907474	-0.03015790483663821	0	0	0.1656853135322396	0.1656853135322396	8.413645093609883	30	False	0	0	0.5736558543120507	0.36029338742128747
3.251750148832798	(126.57634735107422, 42.891605377197266, -27.766971588134766)	(-0.0725058987736702, 0.997362494468689, -0.0033096696715801954)	(-0.6803269386291504, 8.575970649719238, 0.0256695207208395)	17.727112795989374	-0.03610095763978127	0	0	0.16798267679749174	0.16798267679749174	8.648606197529418	31	False	0	0	0.5260307599462495	0.3851045520731121
3.329500151798129	(126.52286529541016, 43.53678894042969, -27.767288208007812)	(-0.07696083188056946, 0.9970276355743408, -0.0035806386731565)	(-0.7477385401725769, 8.680765151977539, 0.0014014734188094735)	21.056837513221435	-0.04263634862040219	0	0	0.15562319119356732	0.15562319119356732	8.774727355225412	31	False	0	0	0.49355614053352537	0.4027819077928514
3.414500156417489	(126.45265197753906, 44.31849670410156, -27.76761245727539)	(-0.08334977924823761, 0.9965123534202576, -0.003995845094323158)	(-0.8352034687995911, 8.796289443969727, -0.016532452777028084)	25.011011674573684	-0.05117677273728653	0	0	0.17366793975632672	0.17366793975632672	8.88467643674204	32	False	0	0	0.46158974730819535	0.4192029986899457
3.5030001578852534	(126.3758544921875, 45.09759521484375, -27.767915725708008)	(-0.09091591089963913, 0.9958500862121582, -0.004108842927962542)	(-0.9246185421943665, 8.906596183776855, -0.016312984749674797)	30.55518284787636	-0.06218505014184279	0	0	0.1596248876101036	0.1596248876101036	9.025646284487738	32	False	0	0	0.4400704384407301	0.42975191332138585
3.596750163473189	(126.28245544433594, 45.94987106323242, -27.768600463867188)	(-0.1008533388376236, 0.9948897957801819, -0.004789196886122227)	(-1.0464892387390137, 8.99461841583252, -0.017625531181693077)	36.56845909995069	-0.0743056171027372	0	0	0.16001763734651808	0.16001763734651808	9.127401970238656	33	False	0	0	0.43545144363632793	0.43442026093120223
3.692250167950988	(126.17657470703125, 46.811195373535156, -27.769046783447266)	(-0.11287252604961395, 0.9935970902442932, -0.004964727442711592)	(-1.1850537061691284, 9.099891662597656, -0.018118752166628838)	43.3227830377758	-0.08759994058082832	0	0	0.14550097910105206	0.14550097910105206	9.184567375692291	33	False	0	0	0.4462204804505514	0.4313198129720315
3.788250170648098	(126.05426025390625, 47.69068145751953, -27.76969337463379)	(-0.12722720205783844, 0.9918579459190369, -0.005570333916693926)	(-1.3484699726104736, 9.135143280029297, 0.016883181408047676)	49.872612867736045	-0.1009653754408413	0	0	0.13876597720877049	0.13876597720877049	9.35768576913495	33	False	0	0	0.47324719381412605	0.4199967508603025
3.8822501748800278	(125.91973114013672, 48.54440689086914, -27.77018928527832)	(-0.14329010248184204, 0.9896631240844727, -0.005900430493056774)	(-1.546035647392273, 9.207296371459961, -0.01790480688214302)	57.09918821474195	-0.11464063011378896	0	0	0.13316324755987877	0.13316324755987877	9.26950049423922	34	False	0	0	0.5154020914480288	0.40059406551613175
3.9697501780465245	(125.77971649169922, 49.3320198059082, -27.770734786987305)	(-0.16027936339378357, 0.9870510697364807, -0.006373798009008169)	(-1.734963297843933, 9.22152042388916, -0.008988387882709503)	63.57177584925432	-0.12691161095488818	0	0	0.13503527921744285	0.13503527921744285	9.344960484529874	34	False	0	0	0.5667498599890555	0.3748524260866154
4.060250182636082	(125.60940551757812, 50.184200286865234, -27.771265029907227)	(-0.18086542189121246, 0.9834839105606079, -0.006860700435936451)	(-1.9518458843231201, 9.25192928314209, -9.737105574458838e-05)	69.4888771935526	-0.1386633526821298	0	0	0.12028041410870138	0.12028041410870138	9.529826895385387	34	False	0	0	0.6389241012634324	0.33766448406238025
4.152500184252858	(125.41773223876953, 51.036827087402344, -27.77165412902832)	(-0.20360109210014343, 0.979027509689331, -0.007198141422122717)	(-2.2050108909606934, 9.241788864135742, -0.010975811630487442)	75.11517502735214	-0.14919614689898503	0	0	0.12207781303059652	0.12207781303059652	9.472117357210479	34	False	0	0	0.7407175875618472	0.29026383683723045
4.243000187911093	(125.21097564697266, 51.85839080810547, -27.77214813232422)	(-0.22728146612644196, 0.9738002419471741, -0.0074897948652505875)	(-2.439354658126831, 9.224956512451172, -0.008202370256185532)	79.28017497231352	-0.1567075221074574	0	0	0.12385348342022862	0.12385348342022862	9.581233880292325	34	False	0	0	0.8584997013361402	0.2353616654855999
4.322250192053616	(125.01179504394531, 52.57480239868164, -27.77251434326172)	(-0.24919402599334717, 0.968423068523407, -0.00770338112488389)	(-2.675039291381836, 9.191571235656738, 0.007527455687522888)	82.29857069695679	-0.16219485381434345	0	0	0.11440635617180564	0.11440635617180564	9.503393129273126	34	False	0	0	0.9728311024758072	0.18566358133609862
4.397500195540488	(124.80890655517578, 53.245094299316406, -27.772659301757812)	(-0.2703138589859009, 0.9627400040626526, -0.007868406362831593)	(-2.890078544616699, 9.16845989227295, 0.013700325973331928)	83.89558011905986	-0.16478739999120307	0	0	0.12982597669133153	0.12982597669133153	9.622498642525104	35	False	0	0	1.0865564918972836	0.141016104740179
4.465250197798014	(124.6110610961914, 53.851863861083984, -27.772794723510742)	(-0.2897312343120575, 0.9570760130882263, -0.007827674970030785)	(-3.0945885181427, 9.146234512329102, -0.009418467059731483)	85.24828538640861	-0.16759125876386838	0	0	0.11614986274958194	0.11614986274958194	9.592749550223193	35	False	0	0	1.2062223506344765	0.10332021225953336
4.543500200845301	(124.33531188964844, 54.6336555480957, -27.7730712890625)	(-0.31543225049972534, 0.948915421962738, -0.007874573580920696)	(-3.342639684677124, 9.074190139770508, -0.0029675564728677273)	85.74515113340787	-0.1682208747711443	0	0	0.11666446570246862	0.11666446570246862	9.689026967455778	35	False	0	0	1.3601949527562853	0.06073330053826065
4.642750208266079	(123.98394012451172, 55.54439163208008, -27.773223876953125)	(-0.34556707739830017, 0.938359260559082, -0.008082151412963867)	(-3.634597063064575, 9.00694751739502, 0.022379174828529358)	85.62451344538397	-0.1677328641322128	0	0	0.1207789822567107	0.1207789822567107	9.743502898303689	35	False	0	0	1.5475717054826903	0.022787284057247725
4.7487502144649625	(123.57677459716797, 56.505615234375, -27.773229598999023)	(-0.3771244287490845, 0.9261278510093689, -0.008031179197132587)	(-3.9567863941192627, 8.915498733520508, -0.002332445699721575)	84.40248818489607	-0.16438528055459006	0	0	0.13389078813952549	0.13389078813952549	9.771074264605417	35	False	0	0	1.7505900003119748	0.001607470596327265
4.850000220350921	(123.16783905029297, 57.39216995239258, -27.773069381713867)	(-0.40596482157707214, 0.9138565063476562, -0.007670656777918339)	(-4.23171329498291, 8.83674144744873, 0.029679348692297935)	81.93091181334485	-0.15945910818318204	0	0	0.13731670897403617	0.13731670897403617	9.854562751654031	35	False	0	0	1.9387555494377813	0.0
4.940750224515796	(122.78106689453125, 58.173091888427734, -27.772804260253906)	(-0.4304564893245697, 0.902582049369812, -0.007270072586834431)	(-4.495185375213623, 8.808316230773926, -0.019536256790161133)	78.89790238158496	-0.15292601275530832	0	0	0.15504420806171096	0.15504420806171096	9.851394862632917	36	False	0	0	1.8968903307246836	0.0
5.038500230759382	(122.32303619384766, 59.03904342651367, -27.77248191833496)	(-0.45681607723236084, 0.8895351886749268, -0.006789951119571924)	(-4.778717994689941, 8.746671676635742, 0.011227942071855068)	73.7923640043918	-0.14191762647202882	0	0	0.16239072662911444	0.16239072662911444	10.025303572433582	36	False	0	0	1.717211067631967	0.0
5.134250236675143	(121.854736328125, 59.872188568115234, -27.772077560424805)	(-0.48076531291007996, 0.8768273591995239, -0.006200422532856464)	(-5.010625839233398, 8.71540355682373, 0.01108035258948803)	66.72791500286728	-0.12744522926581378	0	0	0.1797895374612436	0.1797895374612436	10.1077229135376	36	False	0	0	1.5498662641577572	0.0
5.228750241920352	(121.36505889892578, 60.698570251464844, -27.771469116210938)	(-0.5022906064987183, 0.8646817803382874, -0.005430073942989111)	(-5.276945114135742, 8.689518928527832, 0.0228031724691391)	58.46552334629253	-0.1109082780534083	0	0	0.19585856464797438	0.19585856464797438	10.180681109383736	37	False	0	0	1.3911989551246888	0.0
5.327250245958567	(120.8269271850586, 61.56434631347656, -27.77086067199707)	(-0.5224328637123108, 0.8526686429977417, -0.004473906010389328)	(-5.522603511810303, 8.712862968444824, 0.009152663871645927)	48.774989631759595	-0.09096668971746488	0	0	0.21805638708703046	0.21805638708703046	10.434704343037124	37	False	0	0	1.2344341162912387	0.0
5.428000250831246	(120.2620849609375, 62.438072204589844, -27.77010726928711)	(-0.5394464135169983, 0.8420131206512451, -0.003367228666320443)	(-5.772774696350098, 8.750226020812988, 0.018821192905306816)	37.52608374944666	-0.06869983828780968	0	0	0.2352191014517964	0.2352191014517964	10.635319891409	38	False	0	0	1.0852977358096954	0.0
5.519250255078077	(119.74864959716797, 63.21012496948242, -27.769466400146484)	(-0.5512410998344421, 0.834342360496521, -0.0024519087746739388)	(-5.943985462188721, 8.82800579071045, 0.009849367663264275)	26.681839299866574	-0.04834314544459602	0	0	0.23492818984576416	0.23492818984576416	10.828709015615484	38	False	0	0	0.9606894396033712	0.0
5.600500259548426	(119.27273559570312, 63.91291809082031, -27.768964767456055)	(-0.5591352581977844, 0.8290743827819824, -0.0018412123899906874)	(-6.07300329208374, 8.913229942321777, 0.014960398897528648)	17.459667359031133	-0.03074529102915083	0	0	0.2373712686066489	0.2373712686066489	10.859191819464218	39	False	0	0	0.8540233143943625	0.002765514460958629
5.679750262759626	(118.78262329101562, 64.62860870361328, -27.7684268951416)	(-0.5645124912261963, 0.8254232406616211, -0.0014564170269295573)	(-6.1803507804870605, 8.98723316192627, -0.00031516305170953274)	9.010715190577644	-0.014397628372793502	0	0	0.24418353716078495	0.24418353716078495	11.107065266196784	39	False	0	0	0.752160745360761	0.012010152002149499
5.772250267677009	(118.16363525390625, 65.52705383300781, -27.76779556274414)	(-0.5679289698600769, 0.8230767846107483, -0.0011880211532115936)	(-6.289097309112549, 9.118446350097656, 0.0037457807920873165)	0.3592629701471641	0.0037485202164157364	0	0	0.23260404277628605	0.23260404277628605	11.275115141014512	40	False	0	0	0.6345689150831484	0.033371085335288875
5.870750273577869	(117.53936767578125, 66.43402099609375, -27.7670841217041)	(-0.5681033134460449, 0.8229565024375916, -0.0011133598163723946)	(-6.347228527069092, 9.245819091796875, 0.021651439368724823)	-9.077716889162566	0.021632550772507617	0	0	0.23713950854139138	0.23713950854139138	11.36972833357294	40	False	0	0	0.5285176135380036	0.0650551875884352
5.9765002792701125	(116.86758422851562, 67.41963195800781, -27.766361236572266)	(-0.5648632049560547, 0.8251835107803345, -0.0012809623731300235)	(-6.3590826988220215, 9.43723201751709, 0.012596803717315197)	-18.406493325712976	0.03987003692631065	0	0	0.22434296865135064	0.22434296865135064	11.543897180667093	41	False	0	0	0.4297274788579921	0.10787632022112281
6.080500283278525	(116.21319580078125, 68.39750671386719, -27.76575469970703)	(-0.5584636926651001, 0.8295272588729858, -0.0017339697806164622)	(-6.341512203216553, 9.613737106323242, 0.01636529341340065)	-27.253173021331225	0.05695310094291566	0	0	0.21619682845526506	0.21619682845526506	11.697836183610768	41	False	0	0	0.3534374909513245	0.14560776769146078
6.181000287644565	(115.5788345336914, 69.36981964111328, -27.76521873474121)	(-0.5492185950279236, 0.8356753587722778, -0.002379333833232522)	(-6.286736965179443, 9.799829483032227, 0.010443071834743023)	-34.33029995529613	0.0699249750437626	0	0	0.21360664745569438	0.21360664745569438	11.806815951953972	42	False	0	0	0.30691460698087214	0.17025846013486212
6.2817502906546	(114.9504165649414, 70.36384582519531, -27.764726638793945)	(-0.5372104644775391, 0.8434430956840515, -0.002948773792013526)	(-6.196311950683594, 9.993135452270508, -0.002616625977680087)	-40.20170132593081	0.08098607332714636	0	0	0.2020983494334288	0.2020983494334288	11.958927888174456	42	False	0	0	0.2898196338773149	0.1786702497233288
6.370250294916332	(114.42450714111328, 71.22517395019531, -27.764385223388672)	(-0.5250510573387146, 0.8510635495185852, -0.00351492827758193)	(-6.105234146118164, 10.16353988647461, 0.01508474349975586)	-44.311353037512646	0.08828365543139967	0	0	0.20027496732456937	0.20027496732456937	12.081247462258514	43	False	0	0	0.3087605203223662	0.17041975899009554
6.46050029899925	(113.86692810058594, 72.17390441894531, -27.76405143737793)	(-0.5100104212760925, 0.8601587414741516, -0.004041376989334822)	(-5.950845718383789, 10.349386215209961, -0.00011576223187148571)	-47.252246717599284	0.0936591313313297	0	0	0.19637875612809488	0.19637875612809488	12.138456310468321	43	False	0	0	0.37880596819843326	0.1460918735894018
6.556000302545726	(113.29987335205078, 73.1826400756836, -27.76370620727539)	(-0.49272042512893677, 0.8701761960983276, -0.004471969790756702)	(-5.794164657592773, 10.550280570983887, 0.0166122168302536)	-49.4923685639465	0.09779495076824274	0	0	0.18639138054953433	0.18639138054953433	12.331184289462678	43	False	0	0	0.47712900946599324	0.10721852568568391
6.655250306241214	(112.73253631591797, 74.24264526367188, -27.763452529907227)	(-0.47377797961235046, 0.8806308507919312, -0.00487302104011178)	(-5.616497993469238, 10.741559982299805, 0.014958093874156475)	-51.03239019098181	0.10055152186059084	0	0	0.19067758240429183	0.19067758240429183	12.355786422225464	44	False	0	0	0.587528967182336	0.06502749164786359
6.7500003119930625	(112.22510528564453, 75.24091339111328, -27.763307571411133)	(-0.4553053081035614, 0.8903206586837769, -0.0051220497116446495)	(-5.415435314178467, 10.948930740356445, 0.01622811146080494)	-51.51010279074545	0.1009414774663063	0	0	0.18106773855279085	0.18106773855279085	12.539461476383833	44	False	0	0	0.6932052081705187	0.031980947590977804
6.842500316910446	(111.7263412475586, 76.27550506591797, -27.763132095336914)	(-0.4356009066104889, 0.9001239538192749, -0.005363263189792633)	(-5.212296962738037, 11.125904083251953, 0.008618945255875587)	-51.06499001441839	0.09962907203873128	0	0	0.1896595701511558	0.1896595701511558	12.498700042058138	44	False	0	0	0.806245698982065	0.008592946451969952
6.937250322662294	(111.2392807006836, 77.34461212158203, -27.763038635253906)	(-0.414945125579834, 0.9098303318023682, -0.005402409005910158)	(-5.019530773162842, 11.319857597351074, 0.0049890391528606415)	-49.499610482939744	0.09624340065736463	0	0	0.20470394283584542	0.20470394283584542	12.62330446160373	45	False	0	0	0.9201177474345301	0.0
7.026750325225294	(110.80741882324219, 78.34651947021484, -27.76304817199707)	(-0.3962390720844269, 0.918131411075592, -0.0054200757294893265)	(-4.828012943267822, 11.518623352050781, -0.021052302792668343)	-47.627118904665835	0.09267384168444234	0	0	0.2066658137979413	0.2066658137979413	12.721682924878277	45	False	0	0	1.0228677180722312	0.0
7.121500329114497	(110.3521957397461, 79.46397399902344, -27.762996673583984)	(-0.37621572613716125, 0.9265184998512268, -0.0050388239324092865)	(-4.633986473083496, 11.71052360534668, -0.005342601332813501)	-45.588495936261644	0.08856000129783446	0	0	0.22366920090646034	0.22366920090646034	12.946724267358993	45	False	0	0	1.1318200348241847	0.0
7.220250333659351	(109.8925552368164, 80.66416931152344, -27.76296615600586)	(-0.3552927076816559, 0.9347444176673889, -0.004461571108549833)	(-4.429113864898682, 11.928717613220215, 0.0033355681225657463)	-43.232209422314924	0.0834126461862087	0	0	0.2416397619667979	0.2416397619667979	12.96154630201105	46	False	0	0	1.2413052728179355	0.0
7.318500338122249	(109.47810363769531, 81.81446838378906, -27.763044357299805)	(-0.33605271577835083, 0.9418349862098694, -0.003923614043742418)	(-4.251702308654785, 12.166576385498047, -0.02789383754134178)	-40.191484988662886	0.07762399194492646	0	0	0.24861945600034369	0.24861945600034369	13.230437188216579	46	False	0	0	1.3394939548278577	0.0
7.412250343710184	(109.08827209472656, 82.96110534667969, -27.763219833374023)	(-0.31818708777427673, 0.9480223059654236, -0.00329611380584538)	(-4.082132339477539, 12.372838020324707, -0.004731117747724056)	-37.43372557275244	0.07232730547685692	0	0	0.26327140972168284	0.26327140972168284	13.364304420207947	47	False	0	0	1.4280309652884597	0.0
