timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.71600036509335	(147.1521453857422, 107.38896179199219, -27.772907257080078)	(0.19173115491867065, 0.9814442992210388, -0.0024921316653490067)	(3.6468372344970703, 18.23974609375, 0.022291982546448708)	18.54862202515199	-0.03452130196693415	0	0	0.3004543094593952	0.3004543094593952	18.82553318959677	67	False	0	0	1.823826495106984	0.0
7.817250369116664	(147.5111083984375, 109.24541473388672, -27.772205352783203)	(0.17984580993652344, 0.9836918115615845, -0.002433221088722348)	(3.4514987468719482, 18.426668167114258, -0.0018837591633200645)	14.228308424131132	-0.02611078180010383	0	0	0.29195980937455523	0.29195980937455523	18.99124415198546	67	False	0	0	1.6658160567166114	0.0
7.911500374786556	(147.82476806640625, 110.96586608886719, -27.771499633789062)	(0.17133374512195587, 0.9852100610733032, -0.0024694311432540417)	(3.2976291179656982, 18.559335708618164, 0.009539336897432804)	10.535490941828451	-0.019261062210468465	0	0	0.27536553264084596	0.27536553264084596	19.05988418705212	68	False	0	0	1.5196430083880246	0.0
7.996500380337238	(148.0936279296875, 112.50799560546875, -27.77084732055664)	(0.1655985713005066, 0.9861897826194763, -0.0026215172838419676)	(3.2014575004577637, 18.692747116088867, 0.00880356039851904)	7.883721342541211	-0.014681618384633343	0	0	0.2847804645235763	0.2847804645235763	19.18186921963276	68	False	0	0	1.391041321961084	0.0
8.085250386036932	(148.37771606445312, 114.19693756103516, -27.770187377929688)	(0.16093014180660248, 0.9869617819786072, -0.002809849102050066)	(3.112293004989624, 18.81311798095703, 0.0062680854462087154)	6.281037299893107	-0.011871906148029826	0	0	0.26167254944867224	0.26167254944867224	19.310196375862	69	False	0	0	1.2570269792870736	0.0
8.174250391311944	(148.65206909179688, 115.8779525756836, -27.769672393798828)	(0.15735089778900146, 0.987537682056427, -0.003155081532895565)	(3.049056053161621, 18.927425384521484, 0.0026066529098898172)	5.559577995820328	-0.010990352508799112	0	0	0.25094130409701115	0.25094130409701115	19.404950090295827	69	False	0	0	1.13365520612498	0.0
8.265750395134091	(148.9307861328125, 117.63089752197266, -27.76933479309082)	(0.15412549674510956, 0.9880446791648865, -0.003629151498898864)	(2.9950110912323, 19.052654266357422, 0.0052357325330376625)	6.419861348082883	-0.013369201660680213	0	0	0.24644719394671194	0.24644719394671194	19.463634568843503	69	False	0	0	1.0204049263215662	0.0
8.36475040204823	(149.2275848388672, 119.5517349243164, -27.769392013549805)	(0.15030139684677124, 0.9886313080787659, -0.004196287598460913)	(2.918118715286255, 19.172868728637695, 0.0015811139019206166)	9.08447971555889	-0.019255703597413687	0	0	0.23405826385016565	0.23405826385016565	19.558473381468897	70	False	0	0	0.9242899791691532	0.0
8.466500405222178	(149.5186767578125, 121.5028076171875, -27.76967430114746)	(0.14503103494644165, 0.9894154071807861, -0.004807463847100735)	(2.8212828636169434, 19.2871036529541, -0.0011366376420482993)	13.155845352249997	-0.02780100126454921	0	0	0.2192423966033092	0.2192423966033092	19.646838352547142	70	False	0	0	0.8695566097316634	0.0
8.564000410027802	(149.78892517089844, 123.40145111083984, -27.770294189453125)	(0.13765276968479156, 0.9904658198356628, -0.005409564822912216)	(2.6749446392059326, 19.357255935668945, -0.00993325561285019)	17.86306372706683	-0.037283329845645655	0	0	0.19956397905964263	0.19956397905964263	19.68312806818016	70	False	0	0	0.8812068143254217	0.0
8.666000415571034	(150.0492401123047, 125.35321044921875, -27.771221160888672)	(0.1272514909505844, 0.9918528199195862, -0.005919814575463533)	(2.487701416015625, 19.45514678955078, -0.013343065977096558)	22.940705379470927	-0.046753540180168286	0	0	0.18719178420275578	0.18719178420275578	19.743200685790285	71	False	0	0	0.955018311454181	0.0
8.75400041975081	(150.25277709960938, 127.01050567626953, -27.772192001342773)	(0.11608362197875977, 0.9932183623313904, -0.00647555710747838)	(2.2903106212615967, 19.525287628173828, -0.002617025747895241)	26.432526834591542	-0.05383533399636776	0	0	0.1770546266265285	0.1770546266265285	19.773041876448268	71	False	0	0	1.0563067455415833	0.0
8.839000422507524	(150.4385528564453, 128.68296813964844, -27.773283004760742)	(0.10266024619340897, 0.9946922659873962, -0.006940984167158604)	(2.043617010116577, 19.603343963623047, -0.007534880191087723)	30.869533768363524	-0.06244934005719846	0	0	0.15437479410925903	0.15437479410925903	19.818571273805407	71	False	0	0	1.1862792306634162	0.0
8.92575042694807	(150.60313415527344, 130.3794708251953, -27.774507522583008)	(0.08666475862264633, 0.9962099194526672, -0.00741551024839282)	(1.7440567016601562, 19.6374568939209, -0.014416051097214222)	35.24265125672333	-0.0709061506640684	0	0	0.0650712895526766	0.0650712895526766	19.796256272659278	71	False	0	0	1.3406465578572475	0.0
9.001750430092216	(150.71994018554688, 131.80213928222656, -27.775876998901367)	(0.07137324661016464, 0.9974169135093689, -0.008076582103967667)	(1.4592317342758179, 19.582958221435547, -0.0359000638127327)	39.09104956461318	-0.07789131279553144	0	0	0	0	19.506995142980756	71	False	0	0	1.4818338654185272	0.0
9.080000434070826	(150.82501220703125, 133.396728515625, -27.77794075012207)	(0.05179103463888168, 0.9986011981964111, -0.010644565336406231)	(1.0995653867721558, 19.44917106628418, -0.02706037648022175)	42.01871954198274	-0.0836430381346827	0	0	0	0	19.56479225206833	70	False	0	0	1.6502224330673867	0.0
9.169500439427793	(150.90579223632812, 135.17337036132812, -27.78005027770996)	(0.02738049253821373, 0.999548614025116, -0.012359073385596275)	(0.6559075117111206, 19.36484718322754, -0.010729260742664337)	45.41163320707875	-0.09040857482709437	0	0	0	0	19.35832757042534	70	False	0	0	1.8415122657009302	0.0
9.256750443950295	(150.9427032470703, 136.84765625, -27.781585693359375)	(0.0022182974498718977, 0.9999071955680847, -0.013439751230180264)	(0.19121100008487701, 19.230314254760742, -0.02481527253985405)	48.53136094477814	-0.09620689110976349	0.08027000051098199	0.08027000051098199	0	0	19.131921117693672	69	False	0	0	1.9772194793739064	0.0
9.352500449866056	(150.93609619140625, 138.72059631347656, -27.782957077026367)	(-0.02819027379155159, 0.9994877576828003, -0.015150750987231731)	(-0.32262474298477173, 18.846725463867188, -0.012509433552622795)	51.24030065846022	-0.10127391049191228	0.19162343996044615	0.19162343996044615	0	0	18.658711300496755	68	False	0	0	1.7845499749164258	0.0
9.454250454902649	(150.87501525878906, 140.6237335205078, -27.784526824951172)	(-0.06199994310736656, 0.997918426990509, -0.017741762101650238)	(-0.8805536031723022, 18.29962921142578, -0.03823012858629227)	53.76625455973948	-0.10628904266042369	0.25517241192606777	0.25517241192606777	0	0	18.0324956503552	66	False	0	0	1.6163302300439928	0.0
9.554250456392765	(150.76121520996094, 142.40850830078125, -27.7857666015625)	(-0.09721556305885315, 0.9950758814811707, -0.01931908167898655)	(-1.439060926437378, 17.846792221069336, -0.010992416180670261)	55.5086209254215	-0.10840548744333517	0.14347606153680015	0.14347606153680015	0	0	17.674205544820445	64	False	0	0	1.4904200336799627	0.0
9.652750461362302	(150.59373474121094, 144.13018798828125, -27.785362243652344)	(-0.1331675499677658, 0.990898609161377, -0.019655322656035423)	(-2.003451108932495, 17.378679275512695, -0.02954207733273506)	54.47379191225957	-0.10605408315676343	0.06311381943842129	0.06311381943842129	0	0	17.49044478479308	63	False	0	0	1.4025121378026637	0.0
9.748750467784703	(150.37266540527344, 145.79478454589844, -27.78421401977539)	(-0.16825275123119354, 0.9855713248252869, -0.01844659447669983)	(-2.583899974822998, 17.1223087310791, 0.011284096166491508)	53.43778492638896	-0.10447003338555205	0	0	0	0	17.437704269603103	62	False	0	0	1.368502685039536	0.0
9.849500472657382	(150.07904052734375, 147.52325439453125, -27.782840728759766)	(-0.20317155122756958, 0.9789959192276001, -0.016980979591608047)	(-3.1895177364349365, 16.838895797729492, -0.01711796037852764)	53.023617496125766	-0.10378505970089415	0	0	0	0	17.142639391304744	62	False	0	0	1.3718431448356476	0.0
9.95125047583133	(149.73013305664062, 149.202392578125, -27.78223991394043)	(-0.23610982298851013, 0.9715885519981384, -0.01636887528002262)	(-3.7746777534484863, 16.54303741455078, -0.05722242593765259)	52.74369432262001	-0.10341768422379745	0	0	0	0	17.04200070775773	61	False	0	0	1.3849839761752636	0.0
10.047500480897725	(149.34165954589844, 150.7915496826172, -27.781803131103516)	(-0.26686394214630127, 0.96360182762146, -0.015973668545484543)	(-4.260477542877197, 16.265453338623047, 0.020291632041335106)	52.99146254118763	-0.1033741023866045	0	0	0	0	16.88132717997198	61	False	0	0	1.4040423434702052	0.0
10.146250485442579	(148.8951416015625, 152.3850860595703, -27.781301498413086)	(-0.29726099967956543, 0.954666793346405, -0.01572137512266636)	(-4.742682456970215, 15.993534088134766, 0.03658429533243179)	52.386592016937286	-0.10257276813422378	0	0	0	0	16.788131611941424	60	False	0	0	1.4221994994446634	0.0
10.239500490948558	(148.4385986328125, 153.83506774902344, -27.781343460083008)	(-0.3246542811393738, 0.9456959962844849, -0.01608271151781082)	(-5.196791648864746, 15.707460403442383, 0.026752764359116554)	52.129189987709324	-0.10275239453107496	0	0	0	0	16.58496316074423	60	False	0	0	1.4393641390358587	0.0
10.335000495426357	(147.9098663330078, 155.34744262695312, -27.781143188476562)	(-0.3533257246017456, 0.9353691935539246, -0.015668373554944992)	(-5.644397258758545, 15.392335891723633, 0.03457091376185417)	52.86784862774912	-0.10381822878828269	0	0	0	0	16.423782087487886	59	False	0	0	1.4554656577184055	0.0
10.433750500902534	(147.3228302001953, 156.86727905273438, -27.780855178833008)	(-0.3824228048324585, 0.9238529205322266, -0.015764353796839714)	(-6.108198642730713, 15.109296798706055, 0.023334207013249397)	53.387479973352335	-0.10526699793893671	0	0	0.03827590912463741	0.03827590912463741	16.437071180636043	59	False	0	0	1.4689794971156132	0.0
10.535500507801771	(146.68043518066406, 158.3808135986328, -27.780487060546875)	(-0.4115625023841858, 0.9112582802772522, -0.014990661293268204)	(-6.588202476501465, 14.799579620361328, -0.03461786359548569)	54.67752171890804	-0.1079853762125281	0	0	0.10853053651395861	0.10853053651395861	16.303572347886384	58	False	0	0	1.4816459261315438	0.0
10.63850051164627	(145.97515869140625, 159.89842224121094, -27.77982521057129)	(-0.441204696893692, 0.8973103165626526, -0.013141103088855743)	(-7.118758678436279, 14.599893569946289, -0.030038639903068542)	56.77524629184311	-0.11255315098131576	0	0	0.10378698210324622	0.10378698210324622	16.392225589133872	58	False	0	0	1.487432981719752	0.0
10.736500515602529	(145.2733154296875, 161.28720092773438, -27.779541015625)	(-0.4690870940685272, 0.8830713033676147, -0.011932473629713058)	(-7.555275917053223, 14.343005180358887, 0.007405518554151058)	58.96660234998075	-0.1169933554979273	0	0	0.1207281176268431	0.1207281176268431	16.39532595412654	58	False	0	0	1.4950747077921873	0.0
10.82700052112341	(144.5809783935547, 162.5574188232422, -27.77959442138672)	(-0.4953140914440155, 0.8686431646347046, -0.011090053245425224)	(-7.953510284423828, 14.126699447631836, 0.051107123494148254)	61.60249502105425	-0.12131734523692103	0	0	0.1323038768495639	0.1323038768495639	16.338694759847584	58	False	0	0	1.495556263643031	0.0
10.919250525534153	(143.8123321533203, 163.8677978515625, -27.779714584350586)	(-0.5234032869338989, 0.8520200848579407, -0.010530038736760616)	(-8.44688606262207, 13.83728313446045, -0.05438617244362831)	63.4014533295731	-0.12501695753577718	0	0	0.08519209770883052	0.08519209770883052	16.328788637467188	58	False	0	0	1.4992606911465551	0.0
11.018250530585647	(142.9427490234375, 165.24090576171875, -27.780080795288086)	(-0.5538966059684753, 0.832518458366394, -0.010564275085926056)	(-8.861894607543945, 13.456096649169922, -0.033393245190382004)	64.67053718717412	-0.12685987683246466	0	0	0.01851762759150688	0.01851762759150688	16.081145190660354	58	False	0	0	1.4960172713017945	0.0
11.117250533774495	(142.05776977539062, 166.5336151123047, -27.78122329711914)	(-0.5835956335067749, 0.8119481801986694, -0.012497817166149616)	(-9.263749122619629, 12.991106033325195, -0.05544423684477806)	64.76619319369873	-0.12682262030493158	0	0	0	0	16.009521385053322	57	False	0	0	1.4984095686262948	0.0
11.212250540032983	(141.16114807128906, 167.74774169921875, -27.782033920288086)	(-0.6119803786277771, 0.7907520532608032, -0.013832245022058487)	(-9.597740173339844, 12.551329612731934, 0.019846437498927116)	64.70798866392357	-0.12633638563455094	0	0	0	0	15.875678403947951	57	False	0	0	1.4949897057940986	0.0
11.308000543154776	(140.2176055908203, 168.93417358398438, -27.78221321105957)	(-0.6398983001708984, 0.7683213353157043, -0.014579690992832184)	(-9.986156463623047, 12.131303787231445, 0.04738658666610718)	64.02818958385052	-0.12544673243014712	0	0	0.04821110536095574	0.04821110536095574	15.722167763891438	57	False	0	0	1.5020332660751086	0.0
11.405750547535717	(139.21934509277344, 170.1000213623047, -27.781864166259766)	(-0.6671851277351379, 0.7447550296783447, -0.014277794398367405)	(-10.390907287597656, 11.70235824584961, -0.009932617656886578)	63.371243725925275	-0.12392377529628198	0	0	0.0866722945349423	0.0866722945349423	15.71648049385514	56	False	0	0	1.5095627695217437	0.0
11.50075055193156	(138.23150634765625, 171.174560546875, -27.78099822998047)	(-0.6920555233955383, 0.7217257618904114, -0.013081662356853485)	(-10.760274887084961, 11.325547218322754, 0.011497710831463337)	62.58781764850104	-0.12283593049184001	0	0	0.11765756363877422	0.11765756363877422	15.799131596860667	56	False	0	0	1.5277046284212175	0.0
11.597000556066632	(137.16539001464844, 172.25601196289062, -27.78047752380371)	(-0.7165799140930176, 0.6974064707756042, -0.011715046130120754)	(-11.127730369567871, 10.926469802856445, 0.039000075310468674)	63.38067248806625	-0.12458090144879018	0	0	0.11148837275468626	0.11148837275468626	15.617555853165545	56	False	0	0	1.544877601521014	0.0
11.690750560723245	(136.12396240234375, 173.24234008789062, -27.780223846435547)	(-0.7389351725578308, 0.6736859679222107, -0.011046466417610645)	(-11.494058609008789, 10.555909156799316, 0.02718990296125412)	64.12767086673375	-0.126095984297401	0	0	0.11814276056620887	0.11814276056620887	15.727055264706973	56	False	0	0	1.5611730238560149	0.0
11.778000563383102	(135.11221313476562, 174.14027404785156, -27.77998161315918)	(-0.7594590783119202, 0.6504715085029602, -0.010425551794469357)	(-11.829069137573242, 10.14603042602539, -0.039282068610191345)	64.90315316692927	-0.1277001288215172	0	0	0.11923126668792694	0.11923126668792694	15.655746923858423	56	False	0	0	1.5759605641446692	0.0
11.86625056900084	(134.05783081054688, 175.01791381835938, -27.77987289428711)	(-0.7796098589897156, 0.6261870861053467, -0.00990948174148798)	(-12.124195098876953, 9.78637981414795, 0.025399314239621162)	66.12357545109644	-0.13036672559035709	0	0	0.12083996316908951	0.12083996316908951	15.698791788055896	56	False	0	0	1.5842330915467573	0.0
11.954500572755933	(132.95660400390625, 175.87557983398438, -27.77979850769043)	(-0.7996230721473694, 0.600422739982605, -0.0097712567076087)	(-12.45799732208252, 9.404717445373535, 0.039725594222545624)	67.39989985370067	-0.13227837065525402	0	0	0.1353851564088604	0.1353851564088604	15.764512858198614	56	False	0	0	1.5875245850948827	0.0
12.04750057682395	(131.7572479248047, 176.74591064453125, -27.77978515625)	(-0.8202349543571472, 0.5719470977783203, -0.009548323228955269)	(-12.798245429992676, 8.917208671569824, -0.04293050616979599)	68.37893594945585	-0.13435903890877765	0	0	0.12081728164897787	0.12081728164897787	15.686382977021555	56	False	0	0	1.5851926223078976	0.0
12.146500580012798	(130.4855194091797, 177.60064697265625, -27.77993392944336)	(-0.8408018350601196, 0.541258692741394, -0.009558716788887978)	(-13.08089542388916, 8.44778060913086, -0.01232957374304533)	69.06882404602649	-0.1360966755007754	0	0	0.03952585722897873	0.03952585722897873	15.550399927153865	56	False	0	0	1.5701949877977888	0.0
12.234750582836568	(129.3531494140625, 178.3061065673828, -27.780590057373047)	(-0.8580430746078491, 0.5134755373001099, -0.01024647057056427)	(-13.276705741882324, 7.9692230224609375, -0.01920735090970993)	69.61132587985325	-0.13632319370761395	0	0	0	0	15.339695357418218	56	False	0	0	1.5526281223900988	0.0
12.32900058850646	(128.0494842529297, 179.05662536621094, -27.781597137451172)	(-0.8768542408943176, 0.480598121881485, -0.012330593541264534)	(-13.412025451660156, 7.3915910720825195, -0.025590993463993073)	68.65361544231216	-0.13410113751338334	0	0	0	0	15.228988052628166	55	False	0	0	1.5201243585544868	0.0
12.427250591106713	(126.73340606689453, 179.75003051757812, -27.782142639160156)	(-0.8943822979927063, 0.44709262251853943, -0.01372740138322115)	(-13.564586639404297, 6.850007057189941, 0.03344753384590149)	67.45974097004975	-0.13213385688971438	0	0	0	0	15.144222750387856	55	False	0	0	1.4790060845755064	0.0
12.525250594131649	(125.39849090576172, 180.39114379882812, -27.78221893310547)	(-0.9105384349822998, 0.4131809175014496, -0.014187702909111977)	(-13.672460556030273, 6.242846965789795, -0.03224567323923111)	66.17030256527372	-0.12942147560821085	0	0	0	0	14.979138050769253	54	False	0	0	1.4282470453829355	0.0
12.621000598184764	(124.09481048583984, 180.9596405029297, -27.782211303710938)	(-0.924648642539978, 0.38054412603378296, -0.014532959088683128)	(-13.750109672546387, 5.705905437469482, -0.019522760063409805)	64.69698297968088	-0.12629407077755042	0	0	0	0	14.811430299584277	54	False	0	0	1.3705064342338051	0.0033799768816947795
12.716500603593886	(122.7737808227539, 181.48095703125, -27.781978607177734)	(-0.9373436570167542, 0.34809765219688416, -0.014659328386187553)	(-13.8410005569458, 5.158313751220703, -0.048733245581388474)	63.15386097388338	-0.12391954076099994	0	0	0.02382192391224791	0.02382192391224791	14.743287137626725	53	False	0	0	1.3111328416300096	0.0183546668768374
12.810250610113144	(121.48682403564453, 181.9384765625, -27.781482696533203)	(-0.9482598900794983, 0.3171752393245697, -0.014246047474443913)	(-13.918188095092773, 4.695809364318848, 0.027237538248300552)	62.16344519178548	-0.12163444620011503	0	0	0.072141163668479	0.072141163668479	14.80650432896557	53	False	0	0	1.2492240547417155	0.03852276600106774
12.901000614278018	(120.23237609863281, 182.33900451660156, -27.780611038208008)	(-0.9576659202575684, 0.28758054971694946, -0.013169159181416035)	(-14.028823852539062, 4.229891777038574, -0.007572418078780174)	61.3593355285773	-0.11996451988376375	0	0	0.10416708708006972	0.10416708708006972	14.81236956816191	53	False	0	0	1.1903470162822267	0.06172582471349963
12.980000619776547	(119.14228820800781, 182.65260314941406, -27.779861450195312)	(-0.9647859930992126, 0.26277974247932434, -0.01160591933876276)	(-14.148587226867676, 3.876307487487793, 0.05782921984791756)	60.7044717783893	-0.11880128857792456	0	0	0.10432108017169206	0.10432108017169206	14.738313789097573	53	False	0	0	1.1464768588469856	0.08297089292890869
13.063000624068081	(117.94579315185547, 182.96151733398438, -27.779346466064453)	(-0.9717405438423157, 0.23580072820186615, -0.010876351036131382)	(-14.271793365478516, 3.461881160736084, -0.0026172420475631952)	59.920363525799914	-0.11710060248665273	0	0	0.13369395042746035	0.13369395042746035	14.814359649351918	53	False	0	0	1.1058750214063175	0.10258834422634544
13.155000628903508	(116.58183288574219, 183.2705535888672, -27.77882194519043)	(-0.9785429239273071, 0.20580218732357025, -0.009964860044419765)	(-14.36992073059082, 3.0132570266723633, -0.034820329397916794)	59.01539858691754	-0.11538764995235191	0	0	0.11708146414840215	0.11708146414840215	14.742528025547417	53	False	0	0	1.0818893455714944	0.11383487793558622
13.253500633873045	(115.15440368652344, 183.547119140625, -27.7784366607666)	(-0.9845269322395325, 0.17497627437114716, -0.009490620344877243)	(-14.4811429977417, 2.578596591949463, 0.006927868351340294)	57.65418909668283	-0.11222084776011125	0	0	0.12899426085811694	0.12899426085811694	14.815546876869357	53	False	0	0	1.098217453801448	0.1080416751692006
13.351500637829304	(113.74671936035156, 183.77493286132812, -27.777984619140625)	(-0.9893801808357239, 0.14507947862148285, -0.0088799512013793)	(-14.567378997802734, 2.1403753757476807, 0.01949448324739933)	55.933595644515755	-0.10855005448381211	0	0	0.13185295427757257	0.13185295427757257	14.865461779336663	53	False	0	0	1.1663370248379832	0.08230320905047062
13.449000640772283	(112.32472229003906, 183.961669921875, -27.777748107910156)	(-0.9932342767715454, 0.11580809950828552, -0.00861209724098444)	(-14.5960054397583, 1.7164528369903564, 0.03183926269412041)	53.821072749037945	-0.10434153047286517	0	0	0.006177200818623296	0.006177200818623296	14.73286331172481	53	False	0	0	1.263057736209102	0.046746193383971124
13.543500644154847	(110.95745086669922, 184.10179138183594, -27.778295516967773)	(-0.9960548877716064, 0.08815223723649979, -0.010195106267929077)	(-14.482961654663086, 1.2602996826171875, -0.03039940819144249)	51.01002904073242	-0.09853162975568627	0	0	0	0	14.572681461113662	52	False	0	0	1.380804140955382	0.016562540814110793
13.63850064855069	(109.57869720458984, 184.2052001953125, -27.77865982055664)	(-0.9980700612068176, 0.06095626577734947, -0.011849923059344292)	(-14.378795623779297, 0.8928850293159485, -0.010048869997262955)	47.647419595759104	-0.09222058835586666	0	0	0	0	14.465838271762275	52	False	0	0	1.5173845349383344	0.00025570967455124105
13.735500651411712	(108.18855285644531, 184.27293395996094, -27.778430938720703)	(-0.999304473400116, 0.03500240668654442, -0.012861300259828568)	(-14.260332107543945, 0.5067821741104126, 0.030548634007573128)	44.26655269769478	-0.08546101233505808	0.04944354169976606	0.04944354169976606	0	0	14.271624480132804	51	False	0	0	1.6610892457990107	0.0
13.833250653930008	(106.81250762939453, 184.3056640625, -27.778514862060547)	(-0.9998329877853394, 0.011129042133688927, -0.014493086375296116)	(-13.90117073059082, 0.16553421318531036, -0.011937883682549)	40.42548724873599	-0.07719043189680298	0.2514016786602992	0.2514016786602992	0	0	13.717797146146362	50	False	0	0	1.8066783209248618	0.0
13.927250660024583	(105.55705261230469, 184.30812072753906, -27.77918243408203)	(-0.9998177886009216, -0.008599730208516121, -0.017042526975274086)	(-13.373164176940918, -0.10119722038507462, -0.02147788181900978)	37.22339329736824	-0.07179325094608643	0.34989153364794234	0.34989153364794234	0	0	13.1592732395836	48	False	0	0	1.9395197977611613	0.0
14.001000664196908	(104.6529541015625, 184.29443359375, -27.779577255249023)	(-0.9995887875556946, -0.021562891080975533, -0.018899260088801384)	(-12.914104461669922, -0.28937140107154846, -0.022777363657951355)	34.71199128116258	-0.0673280187588677	0.38463207616302847	0.38463207616302847	0	0	12.605226789719282	47	False	0	0	1.9686439979638954	0.0
14.067500666715205	(103.82115936279297, 184.2709197998047, -27.77996826171875)	(-0.9992562532424927, -0.032814353704452515, -0.02024981752038002)	(-12.473708152770996, -0.4205823540687561, -0.01044517382979393)	32.90227006060767	-0.06378059651410051	0.3834453394942491	0.3834453394942491	0	0	12.120285323407135	45	False	0	0	1.8877605411509328	0.0
14.134750669822097	(102.97099304199219, 184.23629760742188, -27.78028678894043)	(-0.9988218545913696, -0.04366793856024742, -0.021164504811167717)	(-11.993518829345703, -0.571053147315979, -0.002662516199052334)	31.225520812539607	-0.060593719871699786	0.36318933636075496	0.36318933636075496	0	0	11.756269995975272	43	False	0	0	1.808231435314247	0.0
14.208500673994422	(102.11027526855469, 184.19064331054688, -27.78009605407715)	(-0.9983055591583252, -0.0540338009595871, -0.021593499928712845)	(-11.519876480102539, -0.6687858700752258, 0.020336266607046127)	29.66832085578119	-0.05749117266289781	0.3403499257676698	0.3403499257676698	0	0	11.27023386713598	42	False	0	0	1.7338354997538927	0.0
14.289000676944852	(101.18292236328125, 184.1304931640625, -27.779455184936523)	(-0.9976630806922913, -0.06476766616106033, -0.021759087219834328)	(-10.96066951751709, -0.7666056752204895, 0.019195696339011192)	27.981981539956543	-0.054132827036902	0.38810805058677017	0.38810805058677017	0	0	10.73618452874226	40	False	0	0	1.6616738343131912	0.0
14.36600068025291	(100.37371063232422, 184.06932067871094, -27.7790470123291)	(-0.9970294833183289, -0.07375875115394592, -0.022180797532200813)	(-10.400354385375977, -0.8399168848991394, 0.0006236207555048168)	26.132161634368416	-0.05043996949544544	0.4308410945878563	0.4308410945878563	0	0	10.188364293464632	38	False	0	0	1.606100873080512	0.0
14.445750682614744	(99.5512924194336, 183.99940490722656, -27.778728485107422)	(-0.9963404536247253, -0.08240922540426254, -0.022679125890135765)	(-9.795958518981934, -0.8654309511184692, 0.005729243159294128)	24.19999208838028	-0.04662075714568011	0.4317015196243441	0.4317015196243441	0	0	9.655782892530581	35	False	0	0	1.557164883055223	0.0
14.525500686839223	(98.80244445800781, 183.92909240722656, -27.778453826904297)	(-0.9956704378128052, -0.09019055217504501, -0.022495457902550697)	(-9.226207733154297, -0.9044901728630066, -0.005206003785133362)	22.18774010959948	-0.042435263688389055	0.4299131608818383	0.4299131608818383	0.5	0	8.975734803085725	33	False	0	0	1.519750458380004	0.0
14.603750691749156	(98.0924072265625, 183.8574981689453, -27.778316497802734)	(-0.9950438141822815, -0.09690331667661667, -0.022304046899080276)	(-8.695442199707031, -0.8887424468994141, 0.01787012815475464)	19.666289434776857	-0.037652539441987536	0.3950317832114612	0.3950317832114612	0.5	0	8.666420895698355	31	False	0	0	1.4912843054976639	0.0
