timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.9902503145858645	(174.86695861816406, 35.281009674072266, -27.763843536376953)	(0.46326014399528503, -0.8861764073371887, -0.00902610458433628)	(4.8864970207214355, -9.870931625366211, -0.02162434533238411)	-81.02022172749716	0.15629416557352757	0	0	0.12756813497696903	0.12756813497696903	11.240056935049711	40	False	0	0	0.025829118699556508	0.3066824012714613
7.077000319026411	(175.2770538330078, 34.42237854003906, -27.763994216918945)	(0.4365440905094147, -0.8996414542198181, -0.008630335330963135)	(4.624415397644043, -10.050275802612305, -0.010546410456299782)	-74.17919680076754	0.14244674153698786	0	0	0.1283322836338438	0.1283322836338438	11.375134062872903	40	False	0	0	0.006675728255770785	0.3179695457646582
7.162750321440399	(175.65858459472656, 33.56602096557617, -27.76434326171875)	(0.4118681848049164, -0.9112033843994141, -0.008545638993382454)	(4.399866104125977, -10.173114776611328, -0.005075334571301937)	-66.64883801186492	0.12748558114035832	0	0	0.13161211074025359	0.13161211074025359	11.370173301507005	40	False	0	0	5.5243799960136286e-05	0.32262874915579565
7.245000324212015	(176.00698852539062, 32.731956481933594, -27.764713287353516)	(0.3898836672306061, -0.9208260178565979, -0.008377494290471077)	(4.176064491271973, -10.300328254699707, -0.00606257189065218)	-61.32203445584468	0.11784255646671432	0	0	0.12059173359093014	0.12059173359093014	11.371646267841403	40	False	0	0	0.011006825466624237	0.32059710713021716
7.325750328600407	(176.34304809570312, 31.87596893310547, -27.765052795410156)	(0.36919400095939636, -0.929314374923706, -0.008395124226808548)	(3.968588352203369, -10.391924858093262, -0.01332842092961073)	-55.64306542179153	0.10661440384967885	0	0	0.09470211910559527	0.09470211910559527	11.342532083222864	40	False	0	0	0.034751590069402205	0.3118604020989868
7.412000332958996	(176.67799377441406, 30.96903419494629, -27.76566505432129)	(0.3490888178348541, -0.9370484352111816, -0.008790137246251106)	(3.7384347915649414, -10.437697410583496, -0.009993565268814564)	-49.808327727545596	0.09512506857426745	0	0	0	0	11.229469968538453	40	False	0	0	0.07384400598277852	0.29508874185522593
7.501500337384641	(177.00071716308594, 30.041765213012695, -27.767536163330078)	(0.33037516474723816, -0.9437845945358276, -0.011087914928793907)	(3.472892999649048, -10.291230201721191, -0.028995331376791)	-43.90168719916673	0.0836657535580613	0	0	0	0	11.002306712026247	39	False	0	0	0.12948060897331137	0.26992683971700415
7.586250340566039	(177.28366088867188, 29.182979583740234, -27.768888473510742)	(0.31498005986213684, -0.9490067958831787, -0.013178764842450619)	(3.279813289642334, -10.19514274597168, -0.023786278441548347)	-38.60387586613532	0.07368333952436561	0.2221757541020838	0.2221757541020838	0	0	10.72561207584841	39	False	0	0	0.19563601091280836	0.2395829420908272
7.674500345252454	(177.5653076171875, 28.286130905151367, -27.770687103271484)	(0.30094844102859497, -0.9535094499588013, -0.015809107571840286)	(2.9772512912750244, -9.760193824768066, -0.0129324309527874)	-33.671873980856596	0.06407600854932946	0.40458822291953794	0.40458822291953794	0	0	10.066988983718012	37	False	0	0	0.28137430197539803	0.20034179472114855
7.763000350445509	(177.8155059814453, 27.450342178344727, -27.772790908813477)	(0.2894456684589386, -0.9570151567459106, -0.018522661179304123)	(2.705026865005493, -9.2474946975708, -0.012497487477958202)	-29.36192293208646	0.05583794822320262	0.3957486604324006	0.3957486604324006	0	0	9.49063396338677	35	False	0	0	0.37304066975765426	0.15744726925909058
7.850250354036689	(178.03921508789062, 26.67346954345703, -27.774322509765625)	(0.2797410488128662, -0.9598658084869385, -0.02006833627820015)	(2.475119113922119, -8.720503807067871, -0.008374318480491638)	-25.46114436518585	0.048475812112543606	0.3738217967139421	0.3738217967139421	0	0	9.025408260425252	33	False	0	0	0.46856156385219916	0.1159791627744462
