timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.003000319935381	(49.42810821533203, 101.43301391601562, -27.784563064575195)	(0.6261034607887268, -0.7794889807701111, -0.019785696640610695)	(12.537541389465332, -16.242130279541016, -0.025845248252153397)	42.45615501603355	-0.08426629445684	0.21713383872653502	0.21713383872653502	0	0	20.223556439656797	74	False	0	0	1.5965476592450996	0.0
7.088250324130058	(50.511207580566406, 100.06280517578125, -27.785127639770508)	(0.6445469260215759, -0.7642985582351685, -0.02017279528081417)	(12.651201248168945, -15.622623443603516, 0.00971425510942936)	44.79435782270652	-0.08848462093165903	0.25846674068906006	0.25846674068906006	0	0	19.74976184280855	72	False	0	0	1.6145485601046845	0.0
7.173750328831375	(51.60430908203125, 98.748046875, -27.78513526916504)	(0.6636531949043274, -0.7477713227272034, -0.02006029710173607)	(12.76102352142334, -14.979320526123047, 0.004029757808893919)	46.50265384203978	-0.09168058293998804	0.16741266991311124	0.16741266991311124	0	0	19.46636590857154	71	False	0	0	1.6374304089105527	0.0
7.261500331573188	(52.730194091796875, 97.4649887084961, -27.784902572631836)	(0.6838571429252625, -0.7293552756309509, -0.019505180418491364)	(12.948599815368652, -14.368683815002441, 0.011486014351248741)	47.833456904784164	-0.09456626008158688	0.24446621299016486	0.24446621299016486	0	0	18.96736162460688	70	False	0	0	1.6667074073479977	0.0
7.350500335916877	(53.878292083740234, 96.22698974609375, -27.784568786621094)	(0.7045018076896667, -0.709438681602478, -0.019337520003318787)	(13.075937271118164, -13.69692611694336, -0.007207471877336502)	48.816198832327004	-0.09591386554734758	0.1322542131039787	0.1322542131039787	0	0	18.807018198706263	68	False	0	0	1.7020715657855243	0.0
7.436000339686871	(55.018638610839844, 95.06642150878906, -27.784378051757812)	(0.7249670028686523, -0.688521683216095, -0.018990332260727882)	(13.304447174072266, -13.114802360534668, 0.004910627845674753)	49.345096749536715	-0.09689884663283438	0.09509846846820774	0.09509846846820774	0	0	18.570889196824726	67	False	0	0	1.7428801099057019	0.0
7.525000344030559	(56.21449279785156, 93.91931915283203, -27.784034729003906)	(0.7457423806190491, -0.665976881980896, -0.01852489821612835)	(13.44322681427002, -12.525689125061035, 0.018201831728219986)	49.577038460137246	-0.09771811199772074	0.13310426078791157	0.13310426078791157	0	0	18.28554208245289	66	False	0	0	1.7920683887633668	0.0
7.6075003473088145	(57.28329849243164, 92.95183563232422, -27.783828735351562)	(0.7636021375656128, -0.6454298496246338, -0.018220802769064903)	(13.635416030883789, -11.981856346130371, 0.016657022759318352)	50.060069163745325	-0.09793795970116732	0.012637793049004472	0.012637793049004472	0	0	18.298716725158187	65	False	0	0	1.8398468944234692	0.0
7.6775003504008055	(58.191341400146484, 92.17115783691406, -27.78354835510254)	(0.7780362963676453, -0.6279709339141846, -0.01766510121524334)	(13.796571731567383, -11.603279113769531, 0.03674810379743576)	50.889991247771	-0.10030636660665408	0.08326541569999435	0.08326541569999435	0	0	17.920743756662056	65	False	0	0	1.8835714118960463	0.0
7.741750353947282	(59.09535217285156, 91.42961120605469, -27.783462524414062)	(0.7917760014533997, -0.6105677485466003, -0.01725863479077816)	(13.944332122802734, -11.176947593688965, 0.02497970685362816)	51.80618806553556	-0.10201366572632171	0.0016999649206290712	0.0016999649206290712	0	0	17.871495589918478	64	False	0	0	1.9276908072144128	0.0
7.810250356793404	(60.063541412353516, 90.67359924316406, -27.78306770324707)	(0.80586838722229, -0.5918588042259216, -0.016706904396414757)	(14.137145042419434, -10.764200210571289, 0.018292874097824097)	53.09706368937064	-0.1046728582536302	0	0	0	0	17.818268730939156	64	False	0	0	1.978602754520444	0.0
7.880750359967351	(61.07968521118164, 89.92031860351562, -27.78272247314453)	(0.8200380206108093, -0.5720775127410889, -0.016279149800539017)	(14.277658462524414, -10.300141334533691, -0.0066014439798891544)	55.03865641042933	-0.10896667230900425	0.009753750384703608	0.009753750384703608	0	0	17.650994671602906	63	False	0	0	1.9696215790471046	0.0
7.96500036586076	(62.35759735107422, 89.0284423828125, -27.78251838684082)	(0.8370810747146606, -0.5468453168869019, -0.015981018543243408)	(14.49235725402832, -9.765652656555176, -0.030047882348299026)	58.661512770011875	-0.11549375878930003	0	0	0	0	17.50775407340182	63	False	0	0	1.9028986246381572	0.0
8.056500369682908	(63.69975662231445, 88.15579223632812, -27.782718658447266)	(0.8545259833335876, -0.5191560387611389, -0.016198841854929924)	(14.654635429382324, -9.160927772521973, -0.0591139942407608)	60.383714074552024	-0.11897860328219935	0.0783027443896458	0.0783027443896458	0	0	17.2814478830458	62	False	0	0	1.8339237210008523	0.0
8.147500374354422	(65.02015686035156, 87.35801696777344, -27.782873153686523)	(0.8711565732955933, -0.49072879552841187, -0.01647605188190937)	(14.760353088378906, -8.585722923278809, 0.010778464376926422)	61.54348523207799	-0.12118662045099823	0.060976371691381814	0.060976371691381814	0	0	17.1470813132641	61	False	0	0	1.769369022869503	0.0
8.233500380069017	(66.29359436035156, 86.64387512207031, -27.783111572265625)	(0.8863974809646606, -0.4626190960407257, -0.01682564802467823)	(14.864691734313965, -8.057265281677246, 0.062422677874565125)	62.04024245053012	-0.12179129447456216	0.012949493355773	0.012949493355773	0	0	16.993085224030356	61	False	0	0	1.709829150797192	0.0
8.320250384509563	(67.57691192626953, 85.97782135009766, -27.78325843811035)	(0.900823712348938, -0.4338504672050476, -0.017040560021996498)	(14.860940933227539, -7.42435359954834, 0.04099183902144432)	62.331599906128886	-0.1224328727223901	0.08148100148990167	0.08148100148990167	0	0	16.526686445800472	60	False	0	0	1.6533852108411071	0.0
8.407000388018787	(68.8900375366211, 85.35075378417969, -27.783428192138672)	(0.9145052433013916, -0.40421468019485474, -0.01704416610300541)	(14.969890594482422, -6.818912029266357, -0.05154184252023697)	62.141987956121824	-0.12198090002640788	0.010053132712961599	0.010053132712961599	0	0	16.345117025561407	59	False	0	0	1.5986303803475717	0.0
8.49150039255619	(70.12458038330078, 84.81027221679688, -27.783201217651367)	(0.9263035655021667, -0.3764086067676544, -0.016676008701324463)	(15.044161796569824, -6.328932285308838, 0.04835786670446396)	62.66240549045053	-0.12304831786041091	0	0	0	0	16.369171877594106	59	False	0	0	1.5493680444271996	0.0
8.574500395916402	(71.39228820800781, 84.30280303955078, -27.782733917236328)	(0.9374185800552368, -0.3478417992591858, -0.01588941365480423)	(15.154585838317871, -5.758189678192139, -0.007243824657052755)	62.851065705221664	-0.12332150956383392	0	0	0	0	16.261374861481265	58	False	0	0	1.503637888161179	0.0
8.668250399641693	(72.87031555175781, 83.76968383789062, -27.78246307373047)	(0.9491421580314636, -0.31444987654685974, -0.015827316790819168)	(15.184154510498047, -5.158631801605225, 0.0034302659332752228)	63.29857770488015	-0.12417921638271391	0	0	0	0	16.011890319840003	58	False	0	0	1.4566020014943988	0.0
8.763750405050814	(74.28483581542969, 83.31642150878906, -27.782258987426758)	(0.9591823816299438, -0.2823760211467743, -0.015259996056556702)	(15.212815284729004, -4.592056751251221, 0.03573622554540634)	63.46509703527508	-0.12459959514519137	0	0	0	0	15.919480920535621	57	False	0	0	1.4173614211600083	0.0
8.848750410601497	(75.53421783447266, 82.96109008789062, -27.782236099243164)	(0.9671732187271118, -0.2536581754684448, -0.015282713808119297)	(15.212718963623047, -4.090156078338623, 0.004518468864262104)	63.623916193422545	-0.12467754836228222	0	0	0	0	15.731032767127967	57	False	0	0	1.3892422544220249	0.0
8.922250414267182	(76.62039947509766, 82.68550109863281, -27.782127380371094)	(0.973408579826355, -0.22856320440769196, -0.015317579731345177)	(15.246713638305664, -3.657209873199463, 0.03537788987159729)	63.82704454125963	-0.1254387800222631	0	0	0	0	15.711738996216031	56	False	0	0	1.3689986731346548	0.0
8.989250415936112	(77.61857604980469, 82.45915222167969, -27.782146453857422)	(0.9785717725753784, -0.2053374946117401, -0.015292464755475521)	(15.233135223388672, -3.2750933170318604, 0.04145915433764458)	64.07688150588315	-0.12563366073728538	0	0	0	0	15.561005477031856	56	False	0	0	1.3544488323097112	0.0006075579425038891
9.064750419929624	(78.8591537475586, 82.21327209472656, -27.782154083251953)	(0.9842623472213745, -0.17605121433734894, -0.01528229657560587)	(15.230504989624023, -2.7771177291870117, -0.02016104944050312)	64.58366977525385	-0.12689522883646673	0	0	0.014377460141047571	0.014377460141047571	15.584382033517022	56	False	0	0	1.3417142778629263	0.002634875034371209
9.154250424355268	(80.2420425415039, 81.98506164550781, -27.781999588012695)	(0.9895973205566406, -0.14308084547519684, -0.014998778700828552)	(15.18692684173584, -2.254964590072632, -0.0006974022835493088)	64.85919505865715	-0.12698678698969204	0	0	0.05640577077529496	0.05640577077529496	15.416281737876734	55	False	0	0	1.3332089851105702	0.0043193544399456885
9.247000429779291	(81.64784240722656, 81.80171966552734, -27.781532287597656)	(0.993881106376648, -0.10955002903938293, -0.014106400310993195)	(15.22177505493164, -1.7179865837097168, -0.03669508919119835)	64.53842708340815	-0.12633267673899373	0	0	0.09890395510833727	0.09890395510833727	15.450009012617114	55	False	0	0	1.3307732169604103	0.004712399925728583
9.335250433534384	(82.96086883544922, 81.67408752441406, -27.780860900878906)	(0.9968321919441223, -0.07849693298339844, -0.012800943106412888)	(15.27901840209961, -1.245938777923584, -0.0033238385803997517)	63.8250510531446	-0.12488011105253116	0	0	0.10289885522136633	0.10289885522136633	15.481663902122175	55	False	0	0	1.3340747166647917	0.0037627862372510146
9.419000435620546	(84.24627685546875, 81.58902740478516, -27.780378341674805)	(0.9987443685531616, -0.048718854784965515, -0.011665001511573792)	(15.260552406311035, -0.7963657975196838, 0.02819923311471939)	62.35624219158066	-0.12148682455446158	0	0	0.12409096231957584	0.12409096231957584	15.348675787121064	55	False	0	0	1.3430745016173717	0.0019430626745492452
9.50525043811649	(85.56694793701172, 81.5416030883789, -27.77992057800293)	(0.9997662901878357, -0.018725764006376266, -0.010802661068737507)	(15.260787010192871, -0.3255327641963959, 0.04420340061187744)	61.94271839360781	-0.12178562638401007	0	0	0.10854345372659324	0.10854345372659324	15.274717090471784	55	False	0	0	1.3561265860545642	8.999670452047859e-05
9.591750443913043	(86.8884048461914, 81.53437042236328, -27.77953338623047)	(0.9998876452445984, 0.011030600406229496, -0.010147915221750736)	(15.251283645629883, 0.14930236339569092, 0.006006576120853424)	62.16303466304195	-0.1221483857914482	0	0	0.11117156468463207	0.11117156468463207	15.289011347725115	55	False	0	0	1.3750827477164829	0.0
9.678000450134277	(88.20982360839844, 81.56692504882812, -27.779273986816406)	(0.9991261959075928, 0.040626347064971924, -0.009810071438550949)	(15.277379989624023, 0.6173649430274963, -0.031564339995384216)	62.26007160297606	-0.12206192264641305	0	0	0.12352895651248996	0.12352895651248996	15.385881070360748	55	False	0	0	1.3976188810155739	0.0
9.765250453725457	(89.54920196533203, 81.64025115966797, -27.77911376953125)	(0.997471809387207, 0.07042264193296432, -0.009524628520011902)	(15.258171081542969, 1.0565781593322754, 0.02095513977110386)	62.22072635896491	-0.122556669342016	0	0	0.12459595732689885	0.12459595732689885	15.382168454415483	55	False	0	0	1.4235623248447902	0.0
9.855250459164381	(90.92423248291016, 81.75788879394531, -27.779033660888672)	(0.9948122501373291, 0.10130605846643448, -0.00925617478787899)	(15.223048210144043, 1.541022777557373, -0.01949620433151722)	62.538439185860845	-0.12248040585578897	0	0	0.12067560771827601	0.12067560771827601	15.37297898006303	55	False	0	0	1.4528509692109552	0.0
9.945750464685261	(92.2799072265625, 81.91600036621094, -27.778884887695312)	(0.9912503957748413, 0.1316797435283661, -0.00910551194101572)	(15.147704124450684, 2.000527858734131, 0.026103325188159943)	61.91333216759359	-0.1211765188205506	0	0	0.1249138113880921	0.1249138113880921	15.391308667334501	55	False	0	0	1.4827507728593803	0.0
10.034000468440354	(93.6196060180664, 82.11378479003906, -27.778827667236328)	(0.9867931008338928, 0.1617255061864853, -0.009172220714390278)	(15.11713981628418, 2.470475196838379, 0.0028082304634153843)	61.076312737548925	-0.1189283344449704	0	0	0.1403066285951784	0.1403066285951784	15.43853288949201	55	False	0	0	1.512753600534864	0.0
10.120500473305583	(94.9237060546875, 82.3457260131836, -27.778593063354492)	(0.9816488027572632, 0.19049006700515747, -0.008891705423593521)	(15.049644470214844, 2.8923823833465576, 0.04913775622844696)	59.86297073708346	-0.11669777455045192	0	0	0.13359166741946193	0.13359166741946193	15.444063759551984	55	False	0	0	1.540624930825335	0.0
10.205500478856266	(96.1989974975586, 82.61046600341797, -27.778478622436523)	(0.9758618474006653, 0.21821357309818268, -0.008745038881897926)	(14.952500343322754, 3.30725359916687, 0.04798700660467148)	58.20077681219344	-0.11345049535164482	0	0	0.12731695857576963	0.12731695857576963	15.401120309483813	55	False	0	0	1.5676111616754627	0.0
10.29100048262626	(97.47128295898438, 82.91197967529297, -27.778257369995117)	(0.9694023132324219, 0.24532616138458252, -0.008618831634521484)	(14.870023727416992, 3.7336819171905518, 0.012304483912885189)	56.253611916483386	-0.10951471008195582	0	0	0.13142446402049046	0.13142446402049046	15.452406846141242	55	False	0	0	1.5913996213329535	0.0
10.377250487916172	(98.7623519897461, 83.25576782226562, -27.77794647216797)	(0.9622503519058228, 0.2720298171043396, -0.008597387932240963)	(14.791720390319824, 4.173583984375, -0.02473432384431362)	54.50071925883757	-0.1062605560292077	0	0	0.1404036743997814	0.1404036743997814	15.413013891735357	55	False	0	0	1.6132419876755286	0.0
10.465250491164625	(100.06034851074219, 83.63966369628906, -27.77762794494629)	(0.954566478729248, 0.2978872060775757, -0.008137954398989677)	(14.701214790344238, 4.543569087982178, 0.04126908257603645)	52.37282202970942	-0.10149882719464338	0	0	0.14887413945467465	0.14887413945467465	15.553618076454603	55	False	0	0	1.6313860535844502	0.0
10.552750494331121	(101.3357925415039, 84.0538330078125, -27.777257919311523)	(0.9465535879135132, 0.32245227694511414, -0.007788465358316898)	(14.599456787109375, 4.948300838470459, -0.01608135551214218)	49.40239866971208	-0.09562653702709059	0	0	0.15525973352708444	0.15525973352708444	15.496825403119677	55	False	0	0	1.6470209961957991	0.0
10.637250498868525	(102.552734375, 84.48238372802734, -27.776756286621094)	(0.9386776685714722, 0.3447131812572479, -0.007548704277724028)	(14.522210121154785, 5.310704708099365, -0.022023547440767288)	46.513280704086114	-0.09004433393410463	0	0	0.1653030039893757	0.1653030039893757	15.613535939282942	56	False	0	0	1.6590787482856042	0.0
10.717750502750278	(103.70535278320312, 84.91749572753906, -27.776308059692383)	(0.9311234951019287, 0.3646301031112671, -0.007348448969423771)	(14.467813491821289, 5.610122203826904, 0.0254763625562191)	43.668993935156806	-0.08454352167492228	0	0	0.17922384290647742	0.17922384290647742	15.637161776509359	56	False	0	0	1.667617246037762	0.0
10.800500507466495	(104.92822265625, 85.40919494628906, -27.7757568359375)	(0.9230873584747314, 0.3845295011997223, -0.006831485778093338)	(14.40258502960205, 5.948205947875977, 0.018577829003334045)	40.97968893920584	-0.079152284623934	0	0	0.19284553035055563	0.19284553035055563	15.768345738737361	56	False	0	0	1.6773361406192795	0.0
10.890250511467457	(106.23197174072266, 85.96646118164062, -27.77509880065918)	(0.9145504236221313, 0.40442386269569397, -0.006228362210094929)	(14.362374305725098, 6.298759937286377, -0.0019520509522408247)	38.22822043448489	-0.07363795030408786	0	0	0.21872693981590974	0.21872693981590974	15.911483941486939	56	False	0	0	1.6851299186521653	0.0
10.980000515468419	(107.50578308105469, 86.54252624511719, -27.774494171142578)	(0.9063549041748047, 0.4224783778190613, -0.005725602153688669)	(14.29455280303955, 6.634584903717041, 0.04036063328385353)	35.41502213737363	-0.06830256744466272	0	0	0.2265887266719968	0.2265887266719968	15.978737875238636	57	False	0	0	1.6913806564728275	0.0
11.067500519566238	(108.7475814819336, 87.13253021240234, -27.77385902404785)	(0.8986921310424805, 0.43854865431785583, -0.005248223897069693)	(14.249690055847168, 6.936822891235352, -0.024335142225027084)	32.88629949899635	-0.06383105678861276	0	0	0.24448447083843217	0.24448447083843217	15.985688434560247	57	False	0	0	1.7002877415436184	0.0
11.152500524185598	(109.96257019042969, 87.73587036132812, -27.77332878112793)	(0.891432523727417, 0.4531290829181671, -0.0047002676874399185)	(14.247900009155273, 7.219660758972168, 0.013012148439884186)	31.443687188562986	-0.06114766824934929	0	0	0.26515096303207564	0.26515096303207564	16.25922241554917	58	False	0	0	1.7091609214349346	0.0
11.240500530228019	(111.21604919433594, 88.38420867919922, -27.772802352905273)	(0.8841909170150757, 0.4671078324317932, -0.004081470426172018)	(14.24688720703125, 7.528992652893066, -0.00323420949280262)	30.348690987386874	-0.05908938460100963	0	0	0.28021964937917687	0.28021964937917687	16.363385143346925	58	False	0	0	1.71932712135935	0.0
11.320000533945858	(112.31280517578125, 88.97239685058594, -27.77247428894043)	(0.8779541850090027, 0.47873178124427795, -0.0035264603793621063)	(14.234196662902832, 7.752709865570068, -0.002270284341648221)	29.598960823830666	-0.057838170730588334	0	0	0.2844839385405553	0.2844839385405553	16.3629632429643	58	False	0	0	1.7317938971199436	0.0
11.390500536188483	(113.28878784179688, 89.51187896728516, -27.772220611572266)	(0.8723897933959961, 0.488801509141922, -0.003016580129042268)	(14.269742012023926, 7.986880302429199, 0.018010012805461884)	29.163699390620927	-0.05700122318285363	0	0	0.2901532284299151	0.2901532284299151	16.631696987904725	59	False	0	0	1.7435206758533053	0.0
11.465000538155437	(114.3792953491211, 90.13217163085938, -27.772117614746094)	(0.8661935329437256, 0.49970147013664246, -0.002682670019567013)	(14.229710578918457, 8.236920356750488, -0.015010260976850986)	28.80165814441529	-0.05634356725341934	0	0	0.30787629327863897	0.30787629327863897	16.63080109406354	59	False	0	0	1.757341288808124	0.0
11.546750539913774	(115.5780258178711, 90.83515930175781, -27.771940231323242)	(0.8593857884407043, 0.5113243460655212, -0.001885811099782586)	(14.29097843170166, 8.485864639282227, 0.015467249788343906)	28.533966312557872	-0.05570890732131484	0	0	0.32430600038697854	0.32430600038697854	16.835916187883786	60	False	0	0	1.7762888865472402	0.0
11.633000545203686	(116.8173599243164, 91.5849380493164, -27.771949768066406)	(0.8523484468460083, 0.5229722261428833, -0.0014082867419347167)	(14.298755645751953, 8.769810676574707, 0.011591735295951366)	28.370295733986115	-0.05558839134056382	0	0	0.3215419975614532	0.3215419975614532	16.981342615706268	60	False	0	0	1.7961366419001488	0.0
11.719750547781587	(118.05773162841797, 92.35873413085938, -27.772043228149414)	(0.8452714681625366, 0.5343357920646667, -0.0012255957117304206)	(14.30226993560791, 9.070988655090332, -0.012547418475151062)	28.424894601250827	-0.05561525316126705	0	0	0.31704382598223024	0.31704382598223024	17.172249675509573	61	False	0	0	1.8186180385463162	0.0
11.807750550098717	(119.31655883789062, 93.16816711425781, -27.77223777770996)	(0.8378329277038574, 0.5459251403808594, -0.0012848556507378817)	(14.30131721496582, 9.338377952575684, -0.016753431409597397)	28.39206851553121	-0.055616733367129495	0	0	0.311383340114347	0.311383340114347	17.292085235508335	61	False	0	0	1.8417608746785836	0.0
11.89725055359304	(120.59689331054688, 94.01669311523438, -27.772266387939453)	(0.8300161957740784, 0.5577379465103149, -0.0012118456652387977)	(14.323452949523926, 9.63077163696289, -0.004053493496030569)	28.334312674518838	-0.055615850475409546	0	0	0.31298138143216175	0.31298138143216175	17.495835157920222	62	False	0	0	1.8660026417913238	0.0
11.985250556841493	(121.85507202148438, 94.87594604492188, -27.772436141967773)	(0.8220029473304749, 0.569481611251831, -0.0013889501569792628)	(14.285762786865234, 9.910841941833496, 0.0008662459440529346)	28.480605418641638	-0.055415600821575886	0	0	0.3049384718810164	0.3049384718810164	17.637123108859065	63	False	0	0	1.890252339845434	0.0
12.07375055924058	(123.1227035522461, 95.76750183105469, -27.77252197265625)	(0.8137211799621582, 0.5812534689903259, -0.0014709711540490389)	(14.248186111450195, 10.17702579498291, -0.02129126340150833)	27.541179529335054	-0.053559242990731774	0	0	0.3130129982097978	0.3130129982097978	17.748842999645408	63	False	0	0	1.9121096859948428	0.0
12.15925056207925	(124.3315658569336, 96.64213562011719, -27.772628784179688)	(0.8056851625442505, 0.5923417210578918, -0.0015889659989625216)	(14.263978004455566, 10.469452857971191, 0.008992425166070461)	26.55217153785299	-0.05162893673752623	0	0	0.31184588443154304	0.31184588443154304	17.921790508581005	64	False	0	0	1.933889468067901	0.0
12.244000567123294	(125.53876495361328, 97.53956604003906, -27.772645950317383)	(0.7977741360664368, 0.6029545664787292, -0.0015388007741421461)	(14.24047565460205, 10.720816612243652, 0.00534072145819664)	25.491059156271834	-0.04954105091706517	0	0	0.32834146116097335	0.32834146116097335	18.084044555513568	64	False	0	0	1.9510595763370489	0.0
12.32650057040155	(126.70514678955078, 98.42974090576172, -27.772602081298828)	(0.7901374101638794, 0.6129279136657715, -0.0014783706283196807)	(14.214999198913574, 10.984574317932129, -0.005446505732834339)	24.402625769339576	-0.0473373481635406	0	0	0.3291965470893885	0.3291965470893885	18.18865617429338	65	False	0	0	1.968736084078422	0.0
12.408750573173165	(127.8735122680664, 99.34410095214844, -27.772432327270508)	(0.7825899124145508, 0.6225361227989197, -0.0013739893911406398)	(14.186429977416992, 11.2495756149292, -0.007752818055450916)	23.260165200487627	-0.04513102377064417	0	0	0.34177824184543315	0.34177824184543315	18.38307461178897	65	False	0	0	1.982101407680487	0.0
12.492750575765967	(129.05477905273438, 100.29143524169922, -27.772174835205078)	(0.7751591205596924, 0.631764829158783, -0.0012166041415184736)	(14.18352222442627, 11.506577491760254, 0.010198027826845646)	22.18147091548105	-0.04311951410776163	0	0	0.35087094667343316	0.35087094667343316	18.52808166584747	66	False	0	0	1.99524047687195	0.0
12.572250578552485	(130.18544006347656, 101.21937561035156, -27.771913528442383)	(0.768273115158081, 0.6401214003562927, -0.0010643930872902274)	(14.187912940979004, 11.77184009552002, 0.010836177505552769)	21.305545085889943	-0.041383117882541266	0	0	0.37095710342979	0.37095710342979	18.715765365174615	66	False	0	0	1.9952544074827006	0.0
12.650500582531095	(131.28369140625, 102.14018249511719, -27.771671295166016)	(0.7617849707603455, 0.6478292942047119, -0.0008940722327679396)	(14.167585372924805, 12.014915466308594, 0.009544079191982746)	20.471597073493236	-0.03978163658317268	0	0	0.38345822471799806	0.38345822471799806	18.863744603510817	67	False	0	0	1.987702224528603	0.0
12.7322505870834	(132.46697998046875, 103.15314483642578, -27.77136993408203)	(0.7550355195999146, 0.6556835174560547, -0.0006621168577112257)	(14.166884422302246, 12.268078804016113, 0.0006379974074661732)	19.58317181511645	-0.037973254606827676	0	0	0.3822045794972926	0.3822045794972926	19.042385218301618	67	False	0	0	1.9798318334548888	0.0
12.821750592440367	(133.7498779296875, 104.2751235961914, -27.77104377746582)	(0.747981071472168, 0.6637198328971863, -0.0004836161097045988)	(14.182487487792969, 12.542410850524902, -0.0015231703873723745)	18.81579309108507	-0.037058531772469795	0	0	0.3892495071087886	0.3892495071087886	19.220660045623006	68	False	0	0	1.9741247901797163	0.0
12.911000596359372	(135.0084686279297, 105.39945983886719, -27.770767211914062)	(0.7412297129631042, 0.6712513566017151, -0.0003955982974730432)	(14.172572135925293, 12.797286987304688, -0.009513801895081997)	18.830363436008337	-0.03658076634900592	0	0	0.39764625337230164	0.39764625337230164	19.38861841455311	69	False	0	0	1.968108759054939	0.0
12.997750600799918	(136.22853088378906, 106.5113296508789, -27.770448684692383)	(0.7347443699836731, 0.6783440113067627, -0.000393259892007336)	(14.180665016174316, 13.051087379455566, 0.01093396358191967)	18.16368400040318	-0.035377738072203645	0	0	0.38803859829724097	0.38803859829724097	19.538062901028557	69	False	0	0	1.9649094231215531	0.0
13.080750603228807	(137.40274047851562, 107.60139465332031, -27.770139694213867)	(0.7285540103912354, 0.6849882006645203, -0.0005557143595069647)	(14.191699981689453, 13.283543586730957, -0.004553067497909069)	17.48214512539547	-0.03394761969520013	0	0	0.38410969647516424	0.38410969647516424	19.682117458277233	70	False	0	0	1.9613306653812386	0.0
13.166250605136156	(138.6159210205078, 108.74791717529297, -27.769853591918945)	(0.7222009301185608, 0.6916828155517578, -0.0008775473688729107)	(14.17670726776123, 13.523731231689453, 0.013631433248519897)	17.463504552960355	-0.033826114999510604	0	0	0.3837918809393698	0.3837918809393698	19.8375205074448	71	False	0	0	1.959676855493899	0.0
13.249500608071685	(139.79690551757812, 109.88385772705078, -27.769582748413086)	(0.7159814834594727, 0.6981181502342224, -0.0012126852525398135)	(14.192315101623535, 13.755569458007812, 0.0004799416637979448)	16.63141391771906	-0.0323057841460295	0	0	0.3702600114666126	0.3702600114666126	19.97299402084088	71	False	0	0	1.9578257366157241	0.0
13.332250609993935	(140.97360229492188, 111.03495788574219, -27.769315719604492)	(0.709709107875824, 0.70449298620224, -0.0016351062804460526)	(14.167762756347656, 13.982400894165039, 0.007130561862140894)	15.751595149466112	-0.03045460507175978	0	0	0.3605539890272098	0.3605539890272098	20.1064473085598	72	False	0	0	1.9576878496135655	0.0
13.415500613860786	(142.13519287109375, 112.18981170654297, -27.769058227539062)	(0.7035963535308838, 0.7105967402458191, -0.0020880040246993303)	(14.167454719543457, 14.186633110046387, 0.0035295363049954176)	14.900507476928407	-0.029236379126039755	0	0	0.36021354996888116	0.36021354996888116	20.305927121189168	72	False	0	0	1.9581817038231595	0.0
13.4962506191805	(143.29547119140625, 113.36190032958984, -27.768901824951172)	(0.6974475383758545, 0.7166317701339722, -0.002432414097711444)	(14.141926765441895, 14.404684066772461, 0.004733119625598192)	14.28593988736212	-0.02755617834627935	0	0	0.3478931895439299	0.3478931895439299	20.464823070601636	73	False	0	0	1.9594239152719244	0.0
13.580750622786582	(144.50003051757812, 114.59799194335938, -27.76874351501465)	(0.6912104487419128, 0.722648024559021, -0.002774997381493449)	(14.128809928894043, 14.614089965820312, 0.004879415035247803)	13.195519154929105	-0.025410098206043622	0	0	0.3467315855916731	0.3467315855916731	20.56489886843328	73	False	0	0	1.9619368988060228	0.0
13.67200062610209	(145.80825805664062, 115.96247100830078, -27.768619537353516)	(0.6846771240234375, 0.7288396954536438, -0.0031291781924664974)	(14.097434043884277, 14.807205200195312, 0.0020675521809607744)	12.073327593437979	-0.02322519585940338	0	0	0.33254306724439253	0.33254306724439253	20.68862059702463	74	False	0	0	1.9658083630881864	0.0
13.761750631965697	(147.0364990234375, 117.26412200927734, -27.768556594848633)	(0.6788524985313416, 0.7342671751976013, -0.00331548391841352)	(14.085000038146973, 15.030136108398438, 0.002783744130283594)	11.132169607817733	-0.021515954268694158	0	0	0.3158122851376213	0.3158122851376213	20.78677934219699	74	False	0	0	1.9704292152773188	0.0
13.848750635050237	(148.27256774902344, 118.59373474121094, -27.76856803894043)	(0.6733359694480896, 0.7393278479576111, -0.0035951549652963877)	(14.028389930725098, 15.206768035888672, -0.009416749700903893)	10.468272259611055	-0.020271239440317466	0	0	0.3220448323695353	0.3220448323695353	20.939814571820435	74	False	0	0	1.9761308443478867	0.0
13.937500637024641	(149.51991271972656, 119.95521545410156, -27.768564224243164)	(0.6681051254272461, 0.744057297706604, -0.003755677491426468)	(14.010537147521973, 15.390352249145508, -0.00014931848272681236)	9.939043040054907	-0.0192359127450073	0	0	0.3023554464335021	0.3023554464335021	21.0549855348622	75	False	0	0	1.981388892067596	0.0
14.02375064138323	(150.7083282470703, 121.27027130126953, -27.768552780151367)	(0.663426399230957, 0.7482309937477112, -0.003975344356149435)	(13.957324981689453, 15.552146911621094, -3.0152034014463425e-05)	9.520314563951636	-0.018517609507570865	0	0	0.2768628614263621	0.2768628614263621	21.168785455217233	75	False	0	0	1.9887362099762573	0.0
