timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.420000298880041	(118.01004028320312, 94.3023452758789, -27.776456832885742)	(-0.2814704477787018, 0.9595469832420349, -0.0066378433257341385)	(-4.83197546005249, 16.4954891204834, 0.01440778374671936)	44.24717072552266	-0.08703866611202117	0	0	0.18980757924272673	0.18980757924272673	17.38838809933524	62	False	0	0	1.6071538287384488	0.0
6.492250301875174	(117.65415954589844, 95.48294830322266, -27.776824951171875)	(-0.29869315028190613, 0.9543246030807495, -0.0068521639332175255)	(-5.085878372192383, 16.424774169921875, -0.0007632742635905743)	44.94088135431279	-0.08818048266017485	0	0	0.17112411478868772	0.17112411478868772	17.358570629088344	62	False	0	0	1.5118577291160396	0.0
6.562750304117799	(117.28431701660156, 96.63760375976562, -27.777210235595703)	(-0.31585395336151123, 0.9487801194190979, -0.007253716234117746)	(-5.407176971435547, 16.32012176513672, -0.04177995026111603)	44.788978617685174	-0.08770437475925587	0	0	0.19285731171969367	0.19285731171969367	17.313719492829758	62	False	0	0	1.4361768753660726	0.0
6.632000306621194	(116.90545654296875, 97.75411224365234, -27.77745246887207)	(-0.3325943946838379, 0.9430401921272278, -0.0074976421892642975)	(-5.683960914611816, 16.24791145324707, -0.04700743407011032)	44.246709566744634	-0.08661513080191414	0	0	0.19080543208870004	0.19080543208870004	17.365402208536743	62	False	0	0	1.3835321128843154	0.0
6.69850030913949	(116.52205657958984, 98.82454681396484, -27.77764892578125)	(-0.34862661361694336, 0.9372318387031555, -0.007475920952856541)	(-5.927746295928955, 16.17152976989746, 0.04299991950392723)	43.54493336164152	-0.08487632862645764	0	0	0	0.1966048580459656	17.31849008274199	62	False	0	0	1.3549425713193748	0.000563612067874919
6.769500313326716	(116.07521057128906, 100.00690460205078, -27.777915954589844)	(-0.3662926256656647, 0.9304620027542114, -0.008374840021133423)	(-6.211612224578857, 15.993473052978516, -0.014834728091955185)	42.27188460210252	-0.08210665766908141	0	0	0	0.23769941244587578	17.295518000738806	62	False	0	0	1.349995938150045	0.0006123848085080041
6.840250317007303	(115.63862609863281, 101.10305786132812, -27.77800941467285)	(-0.38248008489608765, 0.923919677734375, -0.009025323204696178)	(-6.478168487548828, 15.850269317626953, -0.016293009743094444)	40.19265068125637	-0.07796581902956479	0	0	0	0.29135464561976754	17.231268477734417	62	False	0	0	1.3692157630262398	0.0
6.910500319674611	(115.16950988769531, 102.2251205444336, -27.777963638305664)	(-0.39864668250083923, 0.9170534014701843, -0.00969100184738636)	(-6.74747371673584, 15.723800659179688, -0.007214202545583248)	38.13827710410546	-0.07389512751134136	0	0	0	0.33541553182644	17.273200808893495	62	False	0	0	1.4095944224880457	0.0
6.983500321395695	(114.66867065429688, 103.3682861328125, -27.777719497680664)	(-0.4142089784145355, 0.9101283550262451, -0.00986358430236578)	(-6.9784417152404785, 15.597870826721191, 0.02525956556200981)	35.98436343844182	-0.06970432390147348	0	0	0	0.37381279497254205	17.18054639558703	62	False	0	0	1.4695638916579563	0.0
7.055750324390829	(114.14762878417969, 104.50541687011719, -27.777244567871094)	(-0.42900940775871277, 0.903240978717804, -0.010324977338314056)	(-7.26594352722168, 15.501115798950195, -0.002481347881257534)	33.73330579294365	-0.06527120996687552	0	0	0	0.4317877542384494	17.44285886799465	62	False	0	0	1.5496171730500916	0.0
7.129500327631831	(113.60079193115234, 105.64957427978516, -27.775188446044922)	(-0.442792147397995, 0.8965941667556763, -0.007358497474342585)	(-7.638443470001221, 15.681501388549805, 0.032551661133766174)	31.579468820492625	-0.061144893231403784	0	0	0	0.31473157514736744	18.265476324757476	63	False	0	0	1.6439456952143978	0.0
7.207500332035124	(112.97716522216797, 106.90320587158203, -27.77440643310547)	(-0.4566761553287506, 0.8896264433860779, -0.003420931054279208)	(-7.920434474945068, 15.597994804382324, 0.005317337345331907)	29.30018093798819	-0.05641980790976179	0	0	0.31962937132760594	0.31962937132760594	17.710473484699207	63	False	0	0	1.7586735468244696	0.0
7.28675033710897	(112.35186004638672, 108.11273193359375, -27.774749755859375)	(-0.4691278040409088, 0.8831262588500977, -0.002657175762578845)	(-8.224337577819824, 15.656912803649902, 0.01562872901558876)	26.534048662289006	-0.05095154375903727	0	0	0.32203099245124456	0.32203099245124456	17.899561402873623	64	False	0	0	1.878005376968914	0.0
7.365250340662897	(111.68163299560547, 109.36690521240234, -27.774078369140625)	(-0.48055627942085266, 0.8769618272781372, -0.0019226475851610303)	(-8.492658615112305, 15.638749122619629, 0.023182589560747147)	23.576594405085597	-0.04486884852725452	0	0	0.3537140454408245	0.3537140454408245	18.089565619940515	64	False	0	0	1.9874065330777249	0.0
7.4445003448054194	(111.01177978515625, 110.58369445800781, -27.77332305908203)	(-0.49029722809791565, 0.8715543746948242, -0.0012530075618997216)	(-8.728961944580078, 15.648810386657715, -0.004472109489142895)	20.16999675394061	-0.0382679372097412	0	0	0.3528160876028803	0.3528160876028803	18.131444040856607	65	False	0	0	1.8549357125975092	0.0
7.5227503487840295	(110.31419372558594, 111.81858825683594, -27.77250099182129)	(-0.4989955723285675, 0.8666040897369385, -0.0008423582185059786)	(-8.965861320495605, 15.725001335144043, 0.018223313614726067)	16.854719919716732	-0.03161327462947686	0	0	0.3624979838673717	0.3624979838673717	18.317614187721688	65	False	0	0	1.7195615117599123	0.0
7.599000352434814	(109.61239624023438, 113.03377532958984, -27.77165985107422)	(-0.5062220692634583, 0.8624030351638794, -0.0005416208296082914)	(-9.195455551147461, 15.758458137512207, 0.020323673263192177)	13.477752031224016	-0.02511407744308213	0	0	0.3731620434040625	0.3731620434040625	18.531231481675263	66	False	0	0	1.5870178599495963	0.0
7.671500356867909	(108.96995544433594, 114.12722778320312, -27.770893096923828)	(-0.5115464925765991, 0.8592554926872253, -0.0002601581218186766)	(-9.365760803222656, 15.810952186584473, -0.00013299006968736649)	10.28408162177399	-0.019034930892413388	0	0	0.3804003943071787	0.3804003943071787	18.689262850740057	66	False	0	0	1.4728976618707628	0.0
7.743000361137092	(108.29238891601562, 115.26506805419922, -27.770118713378906)	(-0.5159292817115784, 0.8566311597824097, -0.00011608271597651765)	(-9.525583267211914, 15.89966869354248, 0.007501667365431786)	7.4447086729495195	-0.013454920705461953	0	0	0.380896581532453	0.380896581532453	18.77046022234184	67	False	0	0	1.3597553641105464	0.0
7.812750363722444	(107.62345886230469, 116.3767318725586, -27.769390106201172)	(-0.5190954804420471, 0.8547162413597107, -3.786801971727982e-05)	(-9.655378341674805, 15.97767162322998, 0.0033592362888157368)	4.857381523196004	-0.008597155022061384	0	0	0.3771090406407554	0.3771090406407554	18.909135292009093	67	False	0	0	1.258808676946716	0.0
7.880500366911292	(106.97991943359375, 117.43828582763672, -27.768726348876953)	(-0.5212078094482422, 0.8534297943115234, -7.544793334091082e-06)	(-9.770391464233398, 16.067201614379883, 0.01721864938735962)	2.497867456953763	-0.004030540465124275	0	0	0.37123959208446167	0.37123959208446167	19.09176998485994	68	False	0	0	1.1721596154937073	0.0
7.946750370785594	(106.33201599121094, 118.50176239013672, -27.768117904663086)	(-0.5225351452827454, 0.8526176810264587, -0.00018485459440853447)	(-9.859158515930176, 16.160551071166992, 0.0024672532454133034)	0.39247178029864055	3.679190737572468e-06	0	0	0.3694657794646111	0.3694657794646111	19.186284991136983	68	False	0	0	1.0986063227491651	0.0
8.01450037304312	(105.63604736328125, 119.64067840576172, -27.767526626586914)	(-0.5231426358222961, 0.8522449731826782, -0.00040287032607011497)	(-9.953725814819336, 16.261075973510742, 0.005467071197926998)	-1.4454462280805302	0.003564643327824448	0	0	0.3711583389855376	0.3711583389855376	19.36308040832456	69	False	0	0	1.0389780570234495	0.0
8.088000375777483	(104.90450286865234, 120.83634185791016, -27.766971588134766)	(-0.5229968428611755, 0.8523343801498413, -0.0006387244793586433)	(-10.01975154876709, 16.383625030517578, -0.0024947384372353554)	-3.1830590979775875	0.006845214336417446	0	0	0.36075948045871664	0.36075948045871664	19.474751058952634	69	False	0	0	0.9991086576011232	0.0
8.15425037778914	(104.2513198852539, 121.9044189453125, -27.766542434692383)	(-0.5222850441932678, 0.8527704477310181, -0.0009481110610067844)	(-10.075536727905273, 16.491863250732422, 0.022247569635510445)	-4.479852229407035	0.009230348327640515	0	0	0.35300337542785015	0.35300337542785015	19.525284750341523	70	False	0	0	0.9876847640809352	0.0
8.223750381730497	(103.53948974609375, 123.0706558227539, -27.766130447387695)	(-0.5209640860557556, 0.8535774350166321, -0.0013343325117602944)	(-10.121453285217285, 16.605321884155273, -0.007250064052641392)	-5.462858271012286	0.011004840980711883	0	0	0.3477761147362876	0.3477761147362876	19.698662886475823	70	False	0	0	0.9893338551600337	0.0
8.292750383727252	(102.85028076171875, 124.20333862304688, -27.765792846679688)	(-0.5192864537239075, 0.8545984029769897, -0.0017452000174671412)	(-10.147404670715332, 16.709766387939453, -0.007066091522574425)	-6.0722123985664735	0.012080301580409097	0	0	0.33944919293077735	0.33944919293077735	19.77411609079347	70	False	0	0	0.9921121065824339	0.0
8.365750387310982	(102.0929946899414, 125.45317840576172, -27.765470504760742)	(-0.5170488357543945, 0.8559532165527344, -0.0021676404867321253)	(-10.18068790435791, 16.837888717651367, 0.0029131623450666666)	-6.405654646381663	0.012561635996386144	0	0	0.33476291048362017	0.33476291048362017	19.90512806038393	71	False	0	0	0.996708855015983	0.0
8.438000390306115	(101.33158111572266, 126.71639251708984, -27.765199661254883)	(-0.514509379863739, 0.8574807643890381, -0.0026202131994068623)	(-10.19611930847168, 16.962318420410156, 0.013899685814976692)	-6.348262793586192	0.012323803485303222	0	0	0.32610199145811447	0.32610199145811447	20.038312365945604	71	False	0	0	1.0020086551257354	0.0
8.52075039409101	(100.47725677490234, 128.14236450195312, -27.764999389648438)	(-0.5115422010421753, 0.8592525720596313, -0.0031197797507047653)	(-10.202537536621094, 17.095867156982422, -0.0011965198209509254)	-5.928689399399733	0.011363668736898707	0	0	0.31531796788899413	0.31531796788899413	20.163658831223465	72	False	0	0	1.007818896765813	0.0
8.603000398725271	(99.65017700195312, 129.53196716308594, -27.76486587524414)	(-0.5086700320243835, 0.8609539866447449, -0.003617357462644577)	(-10.217775344848633, 17.21767234802246, 0.008459039963781834)	-5.190557587513184	0.00984690451004043	0	0	0.3051664953824833	0.3051664953824833	20.216669039223845	72	False	0	0	1.010693952450454	0.0
8.68275040294975	(98.83274841308594, 130.91404724121094, -27.76483726501465)	(-0.5060281157493591, 0.8625077605247498, -0.003992839250713587)	(-10.228035926818848, 17.327777862548828, -0.0012968367664143443)	-4.3458977338637785	0.008149791065079386	0	0	0.2861310406748814	0.2861310406748814	20.371959223339008	72	False	0	0	1.0094098533389797	0.0
8.763000404462218	(98.017578125, 132.30055236816406, -27.764934539794922)	(-0.50361168384552, 0.8639187812805176, -0.004430332221090794)	(-10.209545135498047, 17.423969268798828, -0.009041360579431057)	-3.4047469706456144	0.0063078493143538744	0	0	0.275530478214842	0.275530478214842	20.483238092895057	73	False	0	0	1.0052732730903826	0.0
8.844750409014523	(97.18411254882812, 133.7260284423828, -27.765106201171875)	(-0.5014399290084839, 0.8651789426803589, -0.004836034495383501)	(-10.239622116088867, 17.538448333740234, -0.0004878849722445011)	-2.45996989983253	0.0044508240335852265	0	0	0.26200853095107735	0.26200853095107735	20.557261869231304	73	False	0	0	0.9957017343243943	0.0
8.92300041206181	(96.39370727539062, 135.08421325683594, -27.765331268310547)	(-0.4998283386230469, 0.8661088943481445, -0.005213906057178974)	(-10.244367599487305, 17.6203556060791, -0.0018128858646377921)	-1.6185480296055124	0.0029074962841700034	0	0	0.26222087727782395	0.26222087727782395	20.654940952469534	73	False	0	0	0.9813609413171989	0.0
8.998500415124	(95.61295318603516, 136.43101501464844, -27.76558494567871)	(-0.4986191391944885, 0.8668035268783569, -0.0055204229429364204)	(-10.244709968566895, 17.707889556884766, 0.0025212783366441727)	-0.5251090769557665	0.00028732239290073366	0	0	0.23746408955816561	0.23746408955816561	20.70583849240446	74	False	0	0	0.9621125699888962	0.0
9.07625041808933	(94.82608032226562, 137.79202270507812, -27.765933990478516)	(-0.4979206323623657, 0.8672031164169312, -0.005824998486787081)	(-10.256084442138672, 17.7687931060791, 0.00017327512614428997)	1.6756793847578855	-0.004298603035288034	0	0	0.23282173666580253	0.23282173666580253	20.760302992489144	74	False	0	0	0.9366836607322993	0.0
9.149250419810414	(94.09403228759766, 139.05931091308594, -27.76637840270996)	(-0.49797165393829346, 0.8671716451644897, -0.00613542040809989)	(-10.294889450073242, 17.811552047729492, -0.006544705480337143)	4.476053631268929	-0.010213455530722412	0	0	0.19741757078573213	0.19741757078573213	20.784283815842468	74	False	0	0	0.9089347055859569	0.0
9.21850042231381	(93.38526916503906, 140.28500366210938, -27.76690101623535)	(-0.4989032447338104, 0.8666341304779053, -0.006389309652149677)	(-10.318087577819824, 17.853120803833008, 0.0002277157036587596)	7.9028719967878756	-0.01713943629979255	0	0	0.1926531307937895	0.1926531307937895	20.832632156729538	74	False	0	0	0.8777433717064966	0.0
9.28775042667985	(92.6601333618164, 141.53456115722656, -27.76760482788086)	(-0.5010470747947693, 0.8653943538665771, -0.006668188609182835)	(-10.376839637756348, 17.86647605895996, -0.00020738737657666206)	11.894865987934162	-0.02502816877868482	0	0	0.19136650630602264	0.19136650630602264	20.837538815657922	74	False	0	0	0.8433930919868671	0.0
9.355750429444015	(91.96686553955078, 142.7218017578125, -27.76840591430664)	(-0.5044495463371277, 0.8634127974510193, -0.007001461461186409)	(-10.471000671386719, 17.835351943969727, -0.025656094774603844)	16.262625297378097	-0.033587278103425086	0	0	0.1812409487390313	0.1812409487390313	20.891798328125756	74	False	0	0	0.8069248347282441	0.0
9.429750432260334	(91.14356994628906, 144.1175537109375, -27.769500732421875)	(-0.5103276968002319, 0.859948456287384, -0.007380409631878138)	(-10.580671310424805, 17.842384338378906, -0.003447849303483963)	21.19411809208534	-0.04388369198067493	0	0	0.15367876846018902	0.15367876846018902	20.887055554895802	75	False	0	0	0.7784894018700439	0.0
9.505000434815884	(90.36376190185547, 145.4201202392578, -27.770769119262695)	(-0.5178455114364624, 0.8554380536079407, -0.00787314772605896)	(-10.711009979248047, 17.72406578063965, -0.02820301055908203)	26.41691694971182	-0.05389978571035262	0	0	0	0	20.807545219187027	75	False	0	0	0.8035643697075716	0.0
9.581250437535346	(89.53264617919922, 146.78164672851562, -27.772958755493164)	(-0.5279845595359802, 0.8491992950439453, -0.009632513858377934)	(-10.792521476745605, 17.48845100402832, -0.03961047902703285)	31.183483738802888	-0.06301781846587148	0	0	0	0	20.600270084771125	74	False	0	0	0.877888501735709	0.0
9.65950043965131	(88.68582153320312, 148.1342010498047, -27.775312423706055)	(-0.5404167771339417, 0.8413166999816895, -0.011661284603178501)	(-10.976095199584961, 17.28692626953125, -0.025937873870134354)	35.69279097956905	-0.07198202898087565	0	0	0	0	20.533419049433146	74	False	0	0	0.9952844341063065	0.0
9.736000443808734	(87.83373260498047, 149.4544677734375, -27.777584075927734)	(-0.5546021461486816, 0.8320013284683228, -0.013792525045573711)	(-11.061518669128418, 16.86825180053711, -0.029598914086818695)	39.79402929142075	-0.07932251349396295	0.25054185196161954	0.25054185196161954	0	0	19.91983652033489	73	False	0	0	1.1454614432664183	0.0
9.815500446595252	(86.94328308105469, 150.78582763671875, -27.780757904052734)	(-0.5709651112556458, 0.8208081722259521, -0.016514305025339127)	(-11.13367748260498, 16.329111099243164, -0.030180858448147774)	42.761015793037444	-0.08492874195160782	0.24646644462026598	0.24646644462026598	0	0	19.499119003622855	71	False	0	0	1.3276477158064834	0.0
9.896500451490283	(86.0438232421875, 152.07723999023438, -27.78327178955078)	(-0.5888192653656006, 0.8080527782440186, -0.018503597006201744)	(-11.202466011047363, 15.74225902557373, -0.017278751358389854)	45.36358454282977	-0.08970373564099249	0.3175726624312563	0.3175726624312563	0	0	18.997373062730514	70	False	0	0	1.5303153941884635	0.0
9.972250455990434	(85.20880126953125, 153.22682189941406, -27.78467559814453)	(-0.6063346862792969, 0.7949635982513428, -0.019775928929448128)	(-11.295873641967773, 15.242969512939453, 0.00884308759123087)	47.06972282859564	-0.09280819361456503	0.184687199352188	0.184687199352188	0	0	18.707272556086714	68	False	0	0	1.7283985199223908	0.0
10.061500458978117	(84.12617492675781, 154.6434783935547, -27.784881591796875)	(-0.6298900842666626, 0.7764305472373962, -0.019851967692375183)	(-11.5057373046875, 14.596805572509766, -0.017073506489396095)	48.747768784984686	-0.09620740888756457	0.1365375705375302	0.1365375705375302	0	0	18.49523782230524	67	False	0	0	1.9914873483247533	0.0
10.142750462517142	(83.23695373535156, 155.7457733154297, -27.78438949584961)	(-0.6491261720657349, 0.7604337334632874, -0.019387898966670036)	(-11.6729736328125, 14.097355842590332, 0.0157442856580019)	50.453828224870136	-0.09907536427456468	0.10977491314710014	0.10977491314710014	0	0	18.384705335249592	66	False	0	0	1.791627199398368	0.0
10.215000465512276	(82.417236328125, 156.7147216796875, -27.784008026123047)	(-0.6664521098136902, 0.7453106641769409, -0.01880480907857418)	(-11.850099563598633, 13.671936988830566, -0.019450703635811806)	51.76653692264064	-0.10220365486818699	0.08539717799203626	0.08539717799203626	0	0	17.963185648892974	65	False	0	0	1.599026500889335	0.0006231280470705425
10.288500469177961	(81.50660705566406, 157.73899841308594, -27.783796310424805)	(-0.685544490814209, 0.7277948260307312, -0.018528586253523827)	(-12.047198295593262, 13.192785263061523, -0.003620196133852005)	53.50016520951557	-0.10558001759449777	0.08361927954206667	0.08361927954206667	0	0	17.85372534769034	64	False	0	0	1.3978529662547203	0.02103221677074152
10.3605004735291	(80.63552856445312, 158.67034912109375, -27.78343963623047)	(-0.7032891511917114, 0.7106768488883972, -0.017962917685508728)	(-12.22227668762207, 12.764481544494629, -0.018460962921380997)	55.06276777414972	-0.1084254319760018	0.1478247600022881	0.1478247600022881	0	0	17.546653455939705	64	False	0	0	1.2203694072769888	0.06074829559688788
10.438250476494431	(79.67866516113281, 159.6422882080078, -27.7833251953125)	(-0.7221574187278748, 0.6915009021759033, -0.01775268279016018)	(-12.387404441833496, 12.244871139526367, -0.022084318101406097)	55.69027743531056	-0.10998410919522643	0.07805964473433846	0.07805964473433846	0	0	17.311379937678552	63	False	0	0	1.046605704172127	0.11803085903110389
10.517250480130315	(78.69358825683594, 160.58843994140625, -27.783369064331055)	(-0.7410687208175659, 0.6711946725845337, -0.017742516472935677)	(-12.61374568939209, 11.767451286315918, -0.024597931653261185)	57.883062512760795	-0.11447016407062294	0.04285813235179797	0.04285813235179797	0	0	17.258671460368472	62	False	0	0	0.9046934773793656	0.18367002945202582
10.599000482819974	(77.63719940185547, 161.54502868652344, -27.783084869384766)	(-0.7605855464935303, 0.6490098237991333, -0.017200663685798645)	(-12.82573127746582, 11.27646255493164, -0.03615903854370117)	60.43465570277636	-0.1201875459026939	0.13936096506206042	0.13936096506206042	0	0	16.956020704660236	61	False	0	0	0.7966002737736648	0.24157896112674948
10.680500485934317	(76.60182189941406, 162.42787170410156, -27.783048629760742)	(-0.7790969610214233, 0.6266670227050781, -0.017213908955454826)	(-12.994948387145996, 10.734424591064453, -0.04396870359778404)	62.77845311688049	-0.12351603719044638	0.03840477515168672	0.03840477515168672	0	0	16.791266372086675	61	False	0	0	0.7357610357766324	0.2738229458062673
10.759500490501523	(75.55257415771484, 163.26876831054688, -27.78341293334961)	(-0.7973374128341675, 0.6032813787460327, -0.01745474711060524)	(-13.161642074584961, 10.217559814453125, -0.037842169404029846)	64.58794248858021	-0.1277806039740799	0.08845880404483708	0.08845880404483708	0	0	16.531482504667657	60	False	0	0	0.732228703677211	0.2806999236132276
10.841500494629145	(74.46112823486328, 164.0886993408203, -27.783432006835938)	(-0.8156565427780151, 0.57828289270401, -0.01712636835873127)	(-13.279516220092773, 9.655444145202637, -0.0071231648325920105)	66.30339235299807	-0.13107802944167918	0.3349000005337146	0.3349000005337146	0	0	16.10606401853092	59	False	0	0	0.7907163467133205	0.2607001547632273
10.920750496909022	(73.43017578125, 164.81552124023438, -27.783756256103516)	(-0.8321319818496704, 0.5542875528335571, -0.01794007606804371)	(-13.216840744018555, 9.035543441772461, 0.04409746080636978)	66.86383458960408	-0.13102098105798163	0.2491487021252049	0.2491487021252049	0	0	15.677807420136519	58	False	0	0	0.8862334778595455	0.2191692882891043
11.000500501133502	(72.3812484741211, 165.50888061523438, -27.78445816040039)	(-0.84840327501297, 0.5290073156356812, -0.01905091106891632)	(-13.156913757324219, 8.412053108215332, 0.01979636773467064)	66.21920717487535	-0.12928582197819272	0.2157320373054752	0.2157320373054752	0	0	15.30319134882981	56	False	0	0	1.0141224183992454	0.15991186517132827
11.075750504620373	(71.4100570678711, 166.10995483398438, -27.784605026245117)	(-0.8630141615867615, 0.5048059821128845, -0.019426681101322174)	(-13.095080375671387, 7.83340311050415, -0.047262586653232574)	64.74982443355002	-0.12621905132563457	0.26596126570592205	0.26596126570592205	0	0	14.935317842450385	55	False	0	0	1.1521348605952753	0.09967476188828794
11.149500506930053	(70.43351745605469, 166.67669677734375, -27.784337997436523)	(-0.87693852186203, 0.48020169138908386, -0.019626615568995476)	(-12.982845306396484, 7.2797393798828125, -0.001080173533409834)	62.616935233852246	-0.12166244597509748	0.08856551739943797	0.08856551739943797	0	0	14.813873524745635	54	False	0	0	1.3025909630478756	0.048793289891001956
11.22125050984323	(69.52835083007812, 167.16744995117188, -27.783845901489258)	(-0.8889622688293457, 0.4576043486595154, -0.0185591671615839)	(-13.048079490661621, 6.844738960266113, 0.026614345610141754)	60.040064127081784	-0.11664988398374117	0	0	0	0	14.710086540079555	53	False	0	0	1.44516660810763	0.015719882139089147
11.299000513739884	(68.4593505859375, 167.70730590820312, -27.782827377319336)	(-0.9015887975692749, 0.4322577714920044, -0.017057454213500023)	(-13.170157432556152, 6.394511699676514, 0.002752427477389574)	57.135234420991004	-0.11067096764018566	0	0	0	0	14.565014008743127	53	False	0	0	1.6134484872090944	0.0
11.376750517636538	(67.44694519042969, 168.18341064453125, -27.781517028808594)	(-0.9120476245880127, 0.40977492928504944, -0.015921875834465027)	(-13.213604927062988, 5.99340295791626, 0.015297891572117805)	54.04304502133139	-0.1046658082501577	0	0	0	0	14.591762616388731	52	False	0	0	1.769090728818086	0.0
11.453250520862639	(66.44383239746094, 168.62448120117188, -27.78080177307129)	(-0.9212818145751953, 0.38859114050865173, -0.015389683656394482)	(-13.263253211975098, 5.666757583618164, -0.0022832886315882206)	50.166578024734946	-0.09649282903826724	0	0	0	0	14.46179168786351	52	False	0	0	1.9183209935892427	0.0
11.535750524140894	(65.31864929199219, 169.08668518066406, -27.779916763305664)	(-0.9303418397903442, 0.36639443039894104, -0.014803561381995678)	(-13.269678115844727, 5.272157192230225, 0.03273946791887283)	45.04693882450537	-0.0858642817212364	0	0	0	0	14.334497957887212	51	False	0	0	1.922908346403456	0.0
11.617250527255237	(64.25544738769531, 169.4955596923828, -27.77898597717285)	(-0.937680184841156, 0.3471989631652832, -0.01445359643548727)	(-13.301198959350586, 4.960235118865967, 0.021791497245430946)	39.06227947554955	-0.07413289735254244	0	0	0	0	14.311240217845917	51	False	0	0	1.782390121718232	0.0
11.7075005332008	(63.01667022705078, 169.94252014160156, -27.777713775634766)	(-0.9447201490402222, 0.3275737464427948, -0.014118787832558155)	(-13.284527778625488, 4.622323989868164, 0.0413106344640255)	32.5780791487386	-0.06089457825471367	0	0	0.06032555501371473	0.06032555501371473	14.197224649599326	51	False	0	0	1.6298232533583894	0.0
11.78925053589046	(61.988868713378906, 170.29258728027344, -27.776512145996094)	(-0.949440062046051, 0.3136623203754425, -0.013395982794463634)	(-13.328606605529785, 4.431840419769287, 0.009197715669870377)	26.261641448730987	-0.04934364308368552	0	0	0.12659688861454566	0.12659688861454566	14.219136999551965	51	False	0	0	1.5137798093892567	0.0
11.86975053884089	(60.876461029052734, 170.65402221679688, -27.774858474731445)	(-0.9534873962402344, 0.30122876167297363, -0.011098835617303848)	(-13.458297729492188, 4.276858329772949, -0.0013916317839175463)	20.804507515284232	-0.03854092308129403	0	0	0.14007362879406451	0.14007362879406451	14.235663482083854	51	False	0	0	1.3988482604116514	0.0
11.95150054525584	(59.79072189331055, 170.99264526367188, -27.773706436157227)	(-0.9564846754074097, 0.29163068532943726, -0.009417137131094933)	(-13.528610229492188, 4.135801792144775, 0.015814514830708504)	15.734903050669791	-0.029074770629955723	0	0	0.1767877735558518	0.1767877735558518	14.326560890087361	51	False	0	0	1.298547482386063	0.0
12.028750548139215	(58.74106979370117, 171.30955505371094, -27.772890090942383)	(-0.9586942791938782, 0.28433093428611755, -0.007814480923116207)	(-13.631500244140625, 4.067482948303223, -0.005662238225340843)	11.641127130517189	-0.021246050346757257	0	0	0.17008325206398206	0.17008325206398206	14.440017227902427	51	False	0	0	1.2125776251722447	0.0
12.1022505518049	(57.774330139160156, 171.5945281982422, -27.772098541259766)	(-0.960195779800415, 0.2792476713657379, -0.006690436042845249)	(-13.704237937927246, 4.004931449890137, -0.013278216123580933)	8.247590150215366	-0.015017290410569225	0	0	0.17254988127677695	0.17254988127677695	14.43372267693808	51	False	0	0	1.14390639261359	0.0
12.175750554539263	(56.740028381347656, 171.89407348632812, -27.771434783935547)	(-0.9613322019577026, 0.27532774209976196, -0.005913424771279097)	(-13.788233757019043, 3.970804452896118, -0.015594772063195705)	5.660669801705447	-0.010138287097430594	0	0	0.17412509767837658	0.17412509767837658	14.568594656975188	52	False	0	0	1.0829628480571798	0.0
12.25425055809319	(55.627506256103516, 172.21180725097656, -27.770750045776367)	(-0.9621443152427673, 0.2724895477294922, -0.005274631083011627)	(-13.853893280029297, 3.94853138923645, -0.025791598483920097)	3.578829601495668	-0.006305795626845767	0	0	0.17392997316138528	0.17392997316138528	14.63476391657377	52	False	0	0	1.0344213717017503	0.0
12.327000562101603	(54.66575622558594, 172.48391723632812, -27.770233154296875)	(-0.9625789523124695, 0.27095556259155273, -0.0049922773614525795)	(-13.914316177368164, 3.9160571098327637, 0.02413218282163143)	2.219994016872681	-0.003896782451042951	0	0	0.16495036825156473	0.16495036825156473	14.61540765326099	52	False	0	0	1.0080318302739737	0.0
12.398500565439463	(53.63729476928711, 172.77320861816406, -27.769872665405273)	(-0.9628896713256836, 0.2698516547679901, -0.00486271595582366)	(-13.969985008239746, 3.927905321121216, -0.024412579834461212)	1.3509895119911963	-0.002337080152481836	0	0	0.15822101240845757	0.15822101240845757	14.725640409006825	52	False	0	0	1.0003769924608066	0.0
12.472000569105148	(52.60844039916992, 173.06143188476562, -27.769664764404297)	(-0.9630657434463501, 0.2692192494869232, -0.005042539909482002)	(-14.018911361694336, 3.923368453979492, -0.022686023265123367)	0.7898597739375607	-0.0013497659678764085	0	0	0.15154767737788077	0.15154767737788077	14.752163547369914	52	False	0	0	1.016229089537478	0.0
12.549000572413206	(51.530460357666016, 173.36264038085938, -27.7694034576416)	(-0.9631596803665161, 0.268881618976593, -0.005108690354973078)	(-14.064560890197754, 3.926766872406006, 0.016909468919038773)	0.4463716886192736	-0.0008237296606342248	0	0	0.1442354826281134	0.1442354826281134	14.78908104333463	53	False	0	0	1.0496508722598197	0.0
12.627000575885177	(50.40705108642578, 173.67608642578125, -27.76932144165039)	(-0.9632100462913513, 0.26869502663612366, -0.005407138727605343)	(-14.101921081542969, 3.9321517944335938, 0.019047901034355164)	0.35324844828406504	-0.0006781065294075174	0	0	0.13457005543614878	0.13457005543614878	14.836974542660599	53	False	0	0	1.0872845097484956	0.0
